# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.26800000  0.000000000000000E+000  0.000000000000000E+000 -0.562026399820694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501376793424712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.562026399820694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501376793424712E-004  -0.190242299968373E-009  0.177972940209797E-009  0.932427919571224E-005 
      1.27000000  0.000000000000000E+000  0.000000000000000E+000 -0.551647985894019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518920714812350E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551647985894019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518920714812350E-004  -0.181793666663118E-009  0.191997548213184E-009  0.972863412173273E-005 
      1.27200000  0.000000000000000E+000  0.000000000000000E+000 -0.540912881962150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536755215707107E-004  0.000000000000000E+000  0.000000000000000E+000 -0.540912881962150E-005  0.000000000000000E+000  0.000000000000000E+000 -0.536755215707107E-004  -0.173503159334667E-009  0.211516348533541E-009  0.101401822159318E-004 
      1.27400000  0.000000000000000E+000  0.000000000000000E+000 -0.529815217951273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554883220303058E-004  0.000000000000000E+000  0.000000000000000E+000 -0.529815217951273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554883220303058E-004  -0.168257739682272E-009  0.237837375891845E-009  0.105589990564379E-004 
      1.27600000  0.000000000000000E+000  0.000000000000000E+000 -0.518349065087837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573307663587102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518349065087837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573307663587102E-004  -0.167823147506999E-009  0.269078000527895E-009  0.109851577390953E-004 
      1.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.506508435686442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592031491151776E-004  0.000000000000000E+000  0.000000000000000E+000 -0.506508435686442E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592031491151776E-004  -0.172375102206160E-009  0.300800943246029E-009  0.114187295930331E-004 
      1.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.494287282941541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.611057659004644E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494287282941541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.611057659004644E-004  -0.180573139130090E-009  0.327482752377598E-009  0.118597855224000E-004 
      1.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.481679500722988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630389133375588E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481679500722988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.630389133375588E-004  -0.190116229511943E-009  0.344251157188981E-009  0.123083974741580E-004 
      1.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.468678923375513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.650028890521039E-004  0.000000000000000E+000  0.000000000000000E+000 -0.468678923375513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.650028890521039E-004  -0.198555998371648E-009  0.348289550405279E-009  0.127646395147194E-004 
      1.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.455279325522256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669979916520616E-004  0.000000000000000E+000  0.000000000000000E+000 -0.455279325522256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669979916520616E-004  -0.204077816065748E-009  0.339495269453418E-009  0.132285881720958E-004 
      1.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.441474421872318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690245207076291E-004  0.000000000000000E+000  0.000000000000000E+000 -0.441474421872318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690245207076291E-004  -0.206002722267067E-009  0.320279625447449E-009  0.137003219860710E-004 
      1.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.427257867032477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710827767304401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.427257867032477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.710827767304401E-004  -0.204882537503984E-009  0.294682168656878E-009  0.141799204854971E-004 
      1.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.412623255323138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731730611523621E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412623255323138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731730611523621E-004  -0.202199671841210E-009  0.267150371965043E-009  0.146674629797818E-004 
      1.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.397564120598548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752956763042028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.397564120598548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752956763042028E-004  -0.199796797761820E-009  0.241378054230018E-009  0.151630275629053E-004 
      1.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.382073936071381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.774509253938355E-004  0.000000000000000E+000  0.000000000000000E+000 -0.382073936071381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.774509253938355E-004  -0.199226544034181E-009  0.219517713237483E-009  0.156666906055625E-004 
      1.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.366146114141730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796391124841768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366146114141730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.796391124841768E-004  -0.201223049896313E-009  0.201922413836789E-009  0.161785268225258E-004 
      1.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.349774006230639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818605424704829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349774006230639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818605424704829E-004  -0.205459845771476E-009  0.187390200944047E-009  0.166986098225970E-004 
      1.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.332950902618173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.841155210576539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332950902618173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.841155210576539E-004  -0.210676733232040E-009  0.173744522086435E-009  0.172270129324232E-004 
      1.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.315670032286139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864043547370028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315670032286139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864043547370028E-004  -0.215144901604131E-009  0.158534977181406E-009  0.177638100524526E-004 
      1.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.297924562765534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887273507625762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297924562765534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887273507625762E-004  -0.217323393663905E-009  0.139688574835050E-009  0.183090763377660E-004 
      1.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.279707599988751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.910848171274123E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279707599988751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.910848171274123E-004  -0.216480723970543E-009  0.116028203186755E-009  0.188628885718912E-004 
      1.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.261012188146703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934770625389270E-004  0.000000000000000E+000  0.000000000000000E+000 -0.261012188146703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.934770625389270E-004  -0.213052074128408E-009  0.876332830386640E-010  0.194253251837743E-004 
      1.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.241831309550818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959043963945465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.241831309550818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959043963945465E-004  -0.208585774555831E-009  0.560096978741914E-010  0.199964659287522E-004 
      1.31400000  0.000000000000000E+000  0.000000000000000E+000 -0.222157884500085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983671287564870E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222157884500085E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983671287564870E-004  -0.205278488602025E-009  0.239927747908583E-010  0.205763913050878E-004 
      1.31600000  0.000000000000000E+000  0.000000000000000E+000 -0.201984771153133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100865570326548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201984771153133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100865570326548E-003  -0.205251173311300E-009 -0.469771176123234E-011  0.211651818135519E-004 
      1.31800000  0.000000000000000E+000  0.000000000000000E+000 -0.181304765405534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103400032420035E-003  0.000000000000000E+000  0.000000000000000E+000 -0.181304765405534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103400032420035E-003  -0.209816120627190E-009 -0.262485722921440E-010  0.217629171976684E-004 
      1.32000000  0.000000000000000E+000  0.000000000000000E+000 -0.160110600772275E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105970826939879E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160110600772275E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105970826939879E-003  -0.218991667914507E-009 -0.377337147565460E-010  0.223696758231020E-004 
      1.32200000  0.000000000000000E+000  0.000000000000000E+000 -0.138394948275520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108578266350212E-003  0.000000000000000E+000  0.000000000000000E+000 -0.138394948275520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108578266350212E-003  -0.231431696837702E-009 -0.379914458763173E-010  0.229855343556131E-004 
      1.32400000  0.000000000000000E+000  0.000000000000000E+000 -0.116150416337826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111222663649073E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116150416337826E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111222663649073E-003  -0.244790207643910E-009 -0.280755449326103E-010  0.236105678560896E-004 
      1.32600000  0.000000000000000E+000  0.000000000000000E+000 -0.933695506807322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113904332341563E-003  0.000000000000000E+000  0.000000000000000E+000 -0.933695506807322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113904332341563E-003  -0.256393045545511E-009 -0.110721842903881E-010  0.242448503220313E-004 
      1.32800000  0.000000000000000E+000  0.000000000000000E+000 -0.700448342288761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116623586412207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.700448342288761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116623586412207E-003  -0.263993410956571E-009  0.871495485408611E-011  0.248884555772228E-004 
      1.33000000  0.000000000000000E+000  0.000000000000000E+000 -0.461686870197762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119380740296608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.461686870197762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119380740296608E-003  -0.266376236239837E-009  0.269903424013050E-010  0.255414582899377E-004 
      1.33200000  0.000000000000000E+000  0.000000000000000E+000 -0.217334661192217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122176108853422E-003  0.000000000000000E+000  0.000000000000000E+000 -0.217334661192217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122176108853422E-003  -0.263644858625851E-009  0.407396608135145E-010  0.262039348310324E-004 
      1.33400000  0.000000000000000E+000  0.000000000000000E+000  0.326853445760031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125010007335674E-003  0.000000000000000E+000  0.000000000000000E+000  0.326853445760031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125010007335674E-003  -0.257137875168943E-009  0.491599931949306E-010  0.268759637046123E-004 
      1.33600000  0.000000000000000E+000  0.000000000000000E+000  0.288450838190662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127882751361191E-003  0.000000000000000E+000  0.000000000000000E+000  0.288450838190662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127882751361191E-003  -0.249037382410108E-009  0.539441651532400E-010  0.275576253976209E-004 
      1.33800000  0.000000000000000E+000  0.000000000000000E+000  0.550040142642737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130794656883591E-003  0.000000000000000E+000  0.000000000000000E+000  0.550040142642737E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130794656883591E-003  -0.241802803931503E-009  0.587966167377140E-010  0.282490016641056E-004 
      1.34000000  0.000000000000000E+000  0.000000000000000E+000  0.817532213441779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133746040162172E-003  0.000000000000000E+000  0.000000000000000E+000  0.817532213441779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133746040162172E-003  -0.237582913897568E-009  0.682883235529579E-010  0.289501744344662E-004 
      1.34200000  0.000000000000000E+000  0.000000000000000E+000  0.109100663916688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136737217731718E-003  0.000000000000000E+000  0.000000000000000E+000  0.109100663916688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136737217731718E-003  -0.237733844593307E-009  0.863823798021355E-010  0.296612246575897E-004 
      1.34400000  0.000000000000000E+000  0.000000000000000E+000  0.137054364195628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139768506371810E-003  0.000000000000000E+000  0.000000000000000E+000  0.137054364195628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139768506371810E-003  -0.242527175753397E-009  0.115097361809427E-009  0.303822314120940E-004 
      1.34600000  0.000000000000000E+000  0.000000000000000E+000  0.165622407793552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142840223076109E-003  0.000000000000000E+000  0.000000000000000E+000  0.165622407793552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142840223076109E-003  -0.251090897059698E-009  0.153757728868248E-009  0.311132715486485E-004 
      1.34800000  0.000000000000000E+000  0.000000000000000E+000  0.194812943758169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145952685020410E-003  0.000000000000000E+000  0.000000000000000E+000  0.194812943758169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145952685020410E-003  -0.261590819536002E-009  0.199092095399854E-009  0.318544199658349E-004 
      1.35000000  0.000000000000000E+000  0.000000000000000E+000  0.224634184602532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149106209531437E-003  0.000000000000000E+000  0.000000000000000E+000  0.224634184602532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149106209531437E-003  -0.271623415685389E-009  0.246145262990933E-009  0.326057504249378E-004 
      1.35200000  0.000000000000000E+000  0.000000000000000E+000  0.255094406328724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152301114054354E-003  0.000000000000000E+000  0.000000000000000E+000  0.255094406328724E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152301114054354E-003  -0.278748368068782E-009  0.289684864148042E-009  0.333673366331329E-004 
      1.35400000  0.000000000000000E+000  0.000000000000000E+000  0.286201948445118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155537716120615E-003  0.000000000000000E+000  0.000000000000000E+000  0.286201948445118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155537716120615E-003  -0.281045263078894E-009  0.325626439093830E-009  0.341392532365256E-004 
      1.35600000  0.000000000000000E+000  0.000000000000000E+000  0.317965213976925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158816333314428E-003  0.000000000000000E+000  0.000000000000000E+000  0.317965213976925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158816333314428E-003  -0.277556568750067E-009  0.352023933634014E-009  0.349215764021190E-004 
      1.35800000  0.000000000000000E+000  0.000000000000000E+000  0.350392669470212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162137283240090E-003  0.000000000000000E+000  0.000000000000000E+000  0.350392669470212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162137283240090E-003  -0.268496381034870E-009  0.369352661951355E-009  0.357143838267320E-004 
      1.36000000  0.000000000000000E+000  0.000000000000000E+000  0.383492844989116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165500883487951E-003  0.000000000000000E+000  0.000000000000000E+000  0.383492844989116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165500883487951E-003  -0.255166844151901E-009  0.380063062069430E-009  0.365177542268632E-004 
      1.36200000  0.000000000000000E+000  0.000000000000000E+000  0.417274334106300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168907451600658E-003  0.000000000000000E+000  0.000000000000000E+000  0.417274334106300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168907451600658E-003  -0.239612037800307E-009  0.387613305555022E-009  0.373317665535258E-004 
      1.36400000  0.000000000000000E+000  0.000000000000000E+000  0.451745793886467E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172357305038420E-003  0.000000000000000E+000  0.000000000000000E+000  0.451745793886467E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172357305038420E-003  -0.224116124291759E-009  0.395326208609253E-009  0.381564992513305E-004 
      1.36600000  0.000000000000000E+000  0.000000000000000E+000  0.486915944862913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175850761144213E-003  0.000000000000000E+000  0.000000000000000E+000  0.486915944862913E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175850761144213E-003  -0.210689146164296E-009  0.405431005788484E-009  0.389920298195327E-004 
      1.36800000  0.000000000000000E+000  0.000000000000000E+000  0.522793571007086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179388137108818E-003  0.000000000000000E+000  0.000000000000000E+000  0.522793571007086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179388137108818E-003  -0.200667063227936E-009  0.418550986850357E-009  0.398384347657365E-004 
      1.37000000  0.000000000000000E+000  0.000000000000000E+000  0.559387519690985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182969749934985E-003  0.000000000000000E+000  0.000000000000000E+000  0.559387519690985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182969749934985E-003  -0.194498519594537E-009  0.433724850439752E-009  0.406957898566564E-004 
      1.37200000  0.000000000000000E+000  0.000000000000000E+000  0.596706701642440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186595916401892E-003  0.000000000000000E+000  0.000000000000000E+000  0.596706701642440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186595916401892E-003  -0.191728679140941E-009  0.448866409613392E-009  0.415641704526188E-004 
      1.37400000  0.000000000000000E+000  0.000000000000000E+000  0.634760090892970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190266953027995E-003  0.000000000000000E+000  0.000000000000000E+000  0.634760090892970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190266953027995E-003  -0.191147123969818E-009  0.461443768660611E-009  0.424436517116473E-004 
      1.37600000  0.000000000000000E+000  0.000000000000000E+000  0.673556724718455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193983176035100E-003  0.000000000000000E+000  0.000000000000000E+000  0.673556724718455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193983176035100E-003  -0.191051796566832E-009  0.469135494765904E-009  0.433343085541418E-004 
      1.37800000  0.000000000000000E+000  0.000000000000000E+000  0.713105703572296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197744901310835E-003  0.000000000000000E+000  0.000000000000000E+000  0.713105703572296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197744901310835E-003  -0.189584748534323E-009  0.470291529346886E-009  0.442362154278911E-004 
      1.38000000  0.000000000000000E+000  0.000000000000000E+000  0.753416191011103E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201552444371248E-003  0.000000000000000E+000  0.000000000000000E+000  0.753416191011103E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201552444371248E-003  -0.185098948652490E-009  0.464140278125273E-009  0.451494460291778E-004 
      1.38200000  0.000000000000000E+000  0.000000000000000E+000  0.794497413612775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205406120322801E-003  0.000000000000000E+000  0.000000000000000E+000  0.794497413612775E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205406120322801E-003  -0.176506596374292E-009  0.450776140236364E-009  0.460740731623225E-004 
      1.38400000  0.000000000000000E+000  0.000000000000000E+000  0.836358660887028E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209306243824590E-003  0.000000000000000E+000  0.000000000000000E+000  0.836358660887028E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209306243824590E-003  -0.163542721957562E-009  0.431001743646108E-009  0.470101688501663E-004 
      1.38600000  0.000000000000000E+000  0.000000000000000E+000  0.879009285178005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213253129048760E-003  0.000000000000000E+000  0.000000000000000E+000  0.879009285178005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213253129048760E-003  -0.146869910590260E-009  0.406090914716595E-009  0.479578046824010E-004 
      1.38800000  0.000000000000000E+000  0.000000000000000E+000  0.922458701559245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217247089642296E-003  0.000000000000000E+000  0.000000000000000E+000  0.922458701559245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217247089642296E-003  -0.127971014485335E-009  0.377519700979648E-009  0.489170522686892E-004 
      1.39000000  0.000000000000000E+000  0.000000000000000E+000  0.966716387720759E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221288438687576E-003  0.000000000000000E+000  0.000000000000000E+000  0.966716387720759E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221288438687576E-003  -0.108830257485890E-009  0.346706800099408E-009  0.498879836125540E-004 
      1.39200000  0.000000000000000E+000  0.000000000000000E+000  0.101179188384801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225377488661885E-003  0.000000000000000E+000  0.000000000000000E+000  0.101179188384801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225377488661885E-003  -0.914717411063921E-010  0.314811184196643E-009  0.508706712550346E-004 
      1.39400000  0.000000000000000E+000  0.000000000000000E+000  0.105769479249301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229514551397922E-003  0.000000000000000E+000  0.000000000000000E+000  0.105769479249301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.229514551397922E-003  -0.774805328622169E-010  0.282633220337252E-009  0.518651881357507E-004 
      1.39600000  0.000000000000000E+000  0.000000000000000E+000  0.110443477843720E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233699938042941E-003  0.000000000000000E+000  0.000000000000000E+000  0.110443477843720E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233699938042941E-003  -0.676428968716266E-010  0.250640604263730E-009  0.528716072296399E-004 
      1.39800000  0.000000000000000E+000  0.000000000000000E+000  0.115202156854623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237933959017873E-003  0.000000000000000E+000  0.000000000000000E+000  0.115202156854623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237933959017873E-003  -0.618047867077871E-010  0.219098988026905E-009  0.538900010870463E-004 
      1.40000000  0.000000000000000E+000  0.000000000000000E+000  0.120046495161638E-004  0.000000000000000E+000  0.000000000000000E+000 -0.242216923976026E-003  0.000000000000000E+000  0.000000000000000E+000  0.120046495161638E-004  0.000000000000000E+000  0.000000000000000E+000 -0.242216923976026E-003  -0.589743115232661E-010  0.188250833186343E-009  0.549204414118850E-004 
      1.40200000  0.000000000000000E+000  0.000000000000000E+000  0.124977477821275E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246549141761368E-003  0.000000000000000E+000  0.000000000000000E+000  0.124977477821275E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246549141761368E-003  -0.576173002401887E-010  0.158470892706788E-009  0.559629987673584E-004 
      1.40400000  0.000000000000000E+000  0.000000000000000E+000  0.129996096049888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250930920366209E-003  0.000000000000000E+000  0.000000000000000E+000  0.129996096049888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250930920366209E-003  -0.560465683206192E-010  0.130335825189696E-009  0.570177424392640E-004 
      1.40600000  0.000000000000000E+000  0.000000000000000E+000  0.135103347205802E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255362566889113E-003  0.000000000000000E+000  0.000000000000000E+000  0.135103347205802E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255362566889113E-003  -0.527979877833930E-010  0.104570684089425E-009  0.580847404452596E-004 
      1.40800000  0.000000000000000E+000  0.000000000000000E+000  0.140300234770578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259844387491727E-003  0.000000000000000E+000  0.000000000000000E+000  0.140300234770578E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259844387491727E-003  -0.469129099868281E-010  0.818731341051792E-010  0.591640596673242E-004 
      1.41000000  0.000000000000000E+000  0.000000000000000E+000  0.145587768329414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264376687356202E-003  0.000000000000000E+000  0.000000000000000E+000  0.145587768329414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264376687356202E-003  -0.380872328696708E-010  0.626653384828648E-010  0.602557660896063E-004 
      1.41200000  0.000000000000000E+000  0.000000000000000E+000  0.150966963550671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268959770640397E-003  0.000000000000000E+000  0.000000000000000E+000  0.150966963550671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268959770640397E-003  -0.266824655317667E-010  0.468748195547311E-010  0.613599251239070E-004 
      1.41400000  0.000000000000000E+000  0.000000000000000E+000  0.156438842164520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273593940435037E-003  0.000000000000000E+000  0.000000000000000E+000  0.156438842164520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273593940435037E-003  -0.136146612596876E-010  0.338707859842105E-010  0.624766019884357E-004 
      1.41600000  0.000000000000000E+000  0.000000000000000E+000  0.162004431940710E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278279498718951E-003  0.000000000000000E+000  0.000000000000000E+000  0.162004431940710E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278279498718951E-003  -0.146973694554198E-012  0.226495362776771E-010  0.636058620750637E-004 
      1.41800000  0.000000000000000E+000  0.000000000000000E+000  0.167664766665429E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283016746314062E-003  0.000000000000000E+000  0.000000000000000E+000  0.167664766665429E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283016746314062E-003   0.123807002862935E-010  0.122600876322118E-010  0.647477712182017E-004 
