# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.36000000 -0.264236676256921E-003 -0.382516729879227E-003  0.901315051650525E-002 -0.227895658153649E-002 -0.246348109990895E-003 -0.105641438118032E-002  0.526346412160778E-005  0.207006439933584E-006  0.823528935779434E-004 -0.454512100006018E-002  0.000000000000000E+000 -0.151723821882115E-001  0.349045193281358E-001  0.000000000000000E+000 -0.418349138451961E-002  0.123898359443339E-002  0.000000000000000E+000  0.247702781429509E-003 -0.454512100006018E-002  0.000000000000000E+000 -0.151723821882115E-001  0.349045193281358E-001  0.000000000000000E+000 -0.418349138451961E-002  0.123898359443339E-002  0.000000000000000E+000  0.247702781429509E-003
      0.37000000 -0.614528834069066E-004 -0.351828936699155E-003  0.920581502269891E-002 -0.218205445846522E-002 -0.284002227914115E-003 -0.185955765750756E-003  0.476513811658696E-005  0.204440866159039E-006  0.847816097789650E-004 -0.751289641354376E-002  0.000000000000000E+000 -0.155619210415652E-001  0.341867946767700E-001  0.000000000000000E+000 -0.580212394018128E-002  0.122518054279227E-002  0.000000000000000E+000  0.275838028721134E-003 -0.751289641354376E-002  0.000000000000000E+000 -0.155619210415652E-001  0.341867946767700E-001  0.000000000000000E+000 -0.580212394018128E-002  0.122518054279227E-002  0.000000000000000E+000  0.275838028721134E-003
      0.38000000  0.117768988948533E-003 -0.317591787198922E-003  0.931133019105253E-002 -0.206952301710637E-002 -0.317254988857507E-003  0.709740581191257E-003  0.429679505309101E-005  0.201515271251182E-006  0.872046016193961E-004 -0.103737357942097E-001  0.000000000000000E+000 -0.157985882281703E-001  0.331589778496931E-001  0.000000000000000E+000 -0.753189576160472E-002  0.120713220636450E-002  0.000000000000000E+000  0.306324843766961E-003 -0.103737357942097E-001  0.000000000000000E+000 -0.157985882281703E-001  0.331589778496931E-001  0.000000000000000E+000 -0.753189576160472E-002  0.120713220636450E-002  0.000000000000000E+000  0.306324843766961E-003
      0.39000000  0.273206449102700E-003 -0.280523588536532E-003  0.932698723328717E-002 -0.194540423227985E-002 -0.345848421003968E-003  0.162128528171663E-002  0.385923939080367E-005  0.198304614036352E-006  0.896212568146128E-004 -0.130917441386571E-001  0.000000000000000E+000 -0.158646168478348E-001  0.318383077511569E-001  0.000000000000000E+000 -0.935975454164905E-002  0.118507160504944E-002  0.000000000000000E+000  0.339291072808525E-003 -0.130917441386571E-001  0.000000000000000E+000 -0.158646168478348E-001  0.318383077511569E-001  0.000000000000000E+000 -0.935975454164905E-002  0.118507160504944E-002  0.000000000000000E+000  0.339291072808525E-003
      0.40000000  0.405218368115266E-003 -0.241330775977909E-003  0.925121124257085E-002 -0.181342382772597E-002 -0.369651015607819E-003  0.253910045622609E-002  0.345270790482229E-005  0.194882416773991E-006  0.920319405814768E-004 -0.156338742077315E-001  0.000000000000000E+000 -0.157432327214014E-001  0.302463466324130E-001  0.000000000000000E+000 -0.112702400227964E-001  0.115925950735125E-002  0.000000000000000E+000  0.374867686691648E-003 -0.156338742077315E-001  0.000000000000000E+000 -0.157432327214014E-001  0.302463466324130E-001  0.000000000000000E+000 -0.112702400227964E-001  0.115925950735125E-002  0.000000000000000E+000  0.374867686691648E-003
      0.41000000  0.514627600301632E-003 -0.200686395330410E-003  0.908353864836722E-002 -0.167692630370947E-002 -0.388643652516054E-003  0.345357615619299E-002  0.307692339506491E-005  0.191318917911733E-006  0.944378626430058E-004 -0.179704506131120E-001  0.000000000000000E+000 -0.154189564129024E-001  0.284085131954054E-001  0.000000000000000E+000 -0.132455464075004E-001  0.112998071721182E-002  0.000000000000000E+000  0.413188716496231E-003 -0.179704506131120E-001  0.000000000000000E+000 -0.154189564129024E-001  0.284085131954054E-001  0.000000000000000E+000 -0.132455464075004E-001  0.112998071721182E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.602603624076514E-003 -0.159213941174681E-003  0.882457188208811E-002 -0.153884533557162E-002 -0.402902829199311E-003  0.435520857725974E-002  0.273117609456068E-005  0.187679768841184E-006  0.968409106535768E-004 -0.200756185899922E-001  0.000000000000000E+000 -0.148779030317650E-001  0.263535530662776E-001  0.000000000000000E+000 -0.152656209848880E-001  0.109754022098795E-002  0.000000000000000E+000  0.454391182676854E-003 -0.200756185899922E-001  0.000000000000000E+000 -0.148779030317650E-001  0.263535530662776E-001  0.000000000000000E+000 -0.152656209848880E-001  0.109754022098795E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.670555610250371E-003 -0.117476367196254E-003  0.847591870333095E-002 -0.140170498389603E-002 -0.412582798337748E-003  0.523471781992295E-002  0.241442168831721E-005  0.184025262333836E-006  0.992434685196944E-004 -0.219277102221596E-001  0.000000000000000E+000 -0.141080756007471E-001  0.241129585929366E-001  0.000000000000000E+000 -0.173082991741256E-001  0.106225924769168E-002  0.000000000000000E+000  0.498615017457432E-003 -0.219277102221596E-001  0.000000000000000E+000 -0.141080756007471E-001  0.241129585929366E-001  0.000000000000000E+000 -0.173082991741256E-001  0.106225924769168E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.720043487637543E-003 -0.759696867561757E-004  0.804012299086192E-002 -0.126764423747344E-002 -0.417897884973511E-003  0.608314548476818E-002  0.212538453688885E-005  0.180410035571165E-006  0.101648236697042E-003 -0.235095227571631E-001  0.000000000000000E+000 -0.130996477114571E-001  0.217203507043896E-001  0.000000000000000E+000 -0.193494757052293E-001  0.102447129499125E-002  0.000000000000000E+000  0.546002980231542E-003 -0.235095227571631E-001  0.000000000000000E+000 -0.130996477114571E-001  0.217203507043896E-001  0.000000000000000E+000 -0.193494757052293E-001  0.102447129499125E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.752711059395477E-003 -0.351203625501118E-004  0.752059244433492E-002 -0.113845587364660E-002 -0.419105850994380E-003  0.689193426699394E-002  0.186265571517671E-005  0.176883154203375E-006  0.104058068654353E-003 -0.248085055951003E-001  0.000000000000000E+000 -0.118452311790540E-001  0.192108360634481E-001  0.000000000000000E+000 -0.213633111676012E-001  0.984518172118804E-003  0.000000000000000E+000  0.596700565728989E-003 -0.248085055951003E-001  0.000000000000000E+000 -0.118452311790540E-001  0.192108360634481E-001  0.000000000000000E+000 -0.213633111676012E-001  0.984518172118804E-003  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.770241623972659E-003  0.471435892159563E-005  0.692152691519327E-002 -0.101563053447722E-002 -0.416492777186561E-003  0.765299280894969E-002  0.162477754186253E-005  0.173488458628616E-006  0.106475833771581E-003 -0.258168545104759E-001  0.000000000000000E+000 -0.103401244526326E-001  0.166203529437706E-001  0.000000000000000E+000 -0.233224726610119E-001  0.942746108790587E-003  0.000000000000000E+000  0.650855904719579E-003 -0.258168545104759E-001  0.000000000000000E+000 -0.103401244526326E-001  0.166203529437706E-001  0.000000000000000E+000 -0.233224726610119E-001  0.942746108790587E-003  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.774333413113929E-003  0.432439096965990E-004  0.624784932775950E-002 -0.900398117818006E-003 -0.410359605505064E-003  0.835874938586004E-002  0.141030900523488E-005  0.170265041556120E-006  0.108904312518000E-003 -0.265315136283970E-001  0.000000000000000E+000 -0.858253763881896E-002  0.139850191689296E-001  0.000000000000000E+000 -0.251984067892102E-001  0.899501976569144E-003  0.000000000000000E+000  0.708619657036260E-003 -0.265315136283970E-001  0.000000000000000E+000 -0.858253763881896E-002  0.139850191689296E-001  0.000000000000000E+000 -0.251984067892102E-001  0.899501976569144E-003  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.766689882521068E-003  0.802402035921895E-004  0.550513964484490E-002 -0.793760726961755E-003 -0.401010270779346E-003  0.900219766882739E-002  0.121786946762702E-005  0.167247727543041E-006  0.111346125377884E-003 -0.269540875810972E-001  0.000000000000000E+000 -0.657379015351404E-002  0.113404950736487E-001  0.000000000000000E+000 -0.269616427490961E-001  0.855129665844908E-003  0.000000000000000E+000  0.770144896712323E-003 -0.269540875810972E-001  0.000000000000000E+000 -0.657379015351404E-002  0.113404950736487E-001  0.000000000000000E+000 -0.269616427490961E-001  0.855129665844908E-003  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.749018701071353E-003  0.115532093459122E-003  0.469957126058356E-002 -0.696514064651544E-003 -0.388741270400944E-003  0.957693704246445E-002  0.104616085681203E-005  0.164467439931987E-006  0.113803693148631E-003 -0.270906680776179E-001  0.000000000000000E+000 -0.431847723013177E-002  0.872137380022469E-002  0.000000000000000E+000 -0.285821227947394E-001  0.809966657854912E-003  0.000000000000000E+000  0.835586989040726E-003 -0.270906680776179E-001  0.000000000000000E+000 -0.431847723013177E-002  0.872137380022469E-002  0.000000000000000E+000 -0.285821227947394E-001  0.809966657854912E-003  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.723033207163586E-003  0.148998592031800E-003  0.383784863872227E-002 -0.609256830854794E-003 -0.373832564367994E-003  0.100772089956910E-001  0.893970904604489E-006  0.161951366609409E-006  0.116279223316578E-003 -0.269515807906874E-001  0.000000000000000E+000 -0.182460178097257E-002  0.616061034688320E-002  0.000000000000000E+000 -0.300295569018126E-001  0.764340826963074E-003  0.000000000000000E+000  0.905103459378331E-003 -0.269515807906874E-001  0.000000000000000E+000 -0.182460178097257E-002  0.616061034688320E-002  0.000000000000000E+000 -0.300295569018126E-001  0.764340826963074E-003  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.690450984233651E-003  0.180560839698708E-003  0.292714492345296E-002 -0.532389980719521E-003 -0.356539834442095E-003  0.104979301799480E-001  0.760161653199750E-006  0.159722870376699E-006  0.118774715465959E-003 -0.265510599665808E-001  0.000000000000000E+000  0.896331570246141E-003  0.368899966507827E-002  0.000000000000000E+000 -0.312737980304514E-001  0.718567503877915E-003  0.000000000000000E+000  0.978853853533287E-003 -0.265510599665808E-001  0.000000000000000E+000  0.896331570246141E-003  0.368899966507827E-002  0.000000000000000E+000 -0.312737980304514E-001  0.718567503877915E-003  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.652985770953058E-003  0.210172784082513E-003  0.197503851674345E-002 -0.466109327995732E-003 -0.337088311412030E-003  0.108347220102422E-001  0.643648322711793E-006  0.157801128859608E-006  0.121291978181847E-003 -0.259068594667678E-001  0.000000000000000E+000  0.382926309472730E-002  0.133471278970518E-002  0.000000000000000E+000 -0.322852339892735E-001  0.672946825661859E-003  0.000000000000000E+000  0.105699958959078E-002 -0.259068594667678E-001  0.000000000000000E+000  0.382926309472730E-002  0.133471278970518E-002  0.000000000000000E+000 -0.322852339892735E-001  0.672946825661859E-003  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.612330818391966E-003  0.237810632306803E-003  0.989448080342744E-003 -0.410395796873051E-003 -0.315668547588775E-003  0.110839362632438E-001  0.543373741243641E-006  0.156200528774968E-006  0.123832650591344E-003 -0.250398100303728E-001  0.000000000000000E+000  0.695556759448877E-002 -0.877101486269983E-003  0.000000000000000E+000 -0.330351915461135E-001  0.627761393374377E-003  0.000000000000000E+000  0.113970380104991E-002 -0.250398100303728E-001  0.000000000000000E+000  0.695556759448877E-002 -0.877101486269983E-003  0.000000000000000E+000 -0.330351915461135E-001  0.627761393374377E-003  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.570133690421734E-003  0.263461329357034E-003 -0.214340840503564E-004 -0.365007639872944E-003 -0.292434614843809E-003  0.112426760118512E-001  0.458283002119523E-006  0.154929876025422E-006  0.126398223327413E-003 -0.239733333854301E-001  0.000000000000000E+000  0.102530889956573E-001 -0.292464347641941E-002  0.000000000000000E+000 -0.334963481175271E-001  0.583274253073142E-003  0.000000000000000E+000  0.122713117116343E-002 -0.239733333854301E-001  0.000000000000000E+000  0.102530889956573E-001 -0.292464347641941E-002  0.000000000000000E+000 -0.334963481175271E-001  0.583274253073142E-003  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.527964087198416E-003  0.287110566309356E-003 -0.104920993290881E-002 -0.329478287084317E-003 -0.267505206675276E-003  0.113088113646892E-001  0.387302019031273E-006  0.153991512884861E-006  0.128990055965437E-003 -0.227329244220933E-001  0.000000000000000E+000  0.136962213251444E-001 -0.478971376754667E-002  0.000000000000000E+000 -0.336431461044382E-001  0.539727210755632E-003  0.000000000000000E+000  0.131944775839191E-002 -0.227329244220933E-001  0.000000000000000E+000  0.136962213251444E-001 -0.478971376754667E-002  0.000000000000000E+000 -0.336431461044382E-001  0.539727210755632E-003  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.487277365384133E-003  0.308731077991470E-003 -0.208534431050777E-002 -0.303122393701897E-003 -0.240967995924087E-003  0.112809897431940E-001  0.329322416379270E-006  0.153380453577446E-006  0.131609390479415E-003 -0.213456129659044E-001  0.000000000000000E+000  0.172560369609274E-001 -0.645788617488097E-002  0.000000000000000E+000 -0.334522047301488E-001  0.497339486737906E-003  0.000000000000000E+000  0.141682081290468E-002 -0.213456129659044E-001  0.000000000000000E+000  0.172560369609274E-001 -0.645788617488097E-002  0.000000000000000E+000 -0.334522047301488E-001  0.497339486737906E-003  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.449376958870125E-003  0.328272194113742E-003 -0.312123376318934E-002 -0.285051362856568E-003 -0.212887351697684E-003  0.111586407049746E-001  0.283193930629749E-006  0.153083657941104E-006  0.134257362587189E-003 -0.198394167536317E-001  0.000000000000000E+000  0.209004624821525E-001 -0.791860170044300E-002  0.000000000000000E+000 -0.329027240834832E-001  0.456306710014543E-003  0.000000000000000E+000  0.151941858408169E-002 -0.198394167536317E-001  0.000000000000000E+000  0.209004624821525E-001 -0.791860170044300E-002  0.000000000000000E+000 -0.329027240834832E-001  0.456306710014543E-003  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.415378905394746E-003  0.345651710051336E-003 -0.414827515014826E-002 -0.274198376181298E-003 -0.183315177221939E-003  0.109419755034209E-001  0.247724384547398E-006  0.153079558861324E-006  0.136935014638801E-003 -0.182427970236652E-001  0.000000000000000E+000  0.245945018592031E-001 -0.916518440337861E-002  0.000000000000000E+000 -0.319768759776655E-001  0.416800248394583E-003  0.000000000000000E+000  0.162741011899335E-002 -0.182427970236652E-001  0.000000000000000E+000  0.245945018592031E-001 -0.916518440337861E-002  0.000000000000000E+000 -0.319768759776655E-001  0.416800248394583E-003  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.386181276566561E-003  0.360751107059489E-003 -0.515793389282155E-002 -0.269351945118451E-003 -0.152304241527828E-003  0.106319815947151E-001  0.221686448709672E-006  0.153337943232014E-006  0.139643314673077E-003 -0.165841276988785E-001  0.000000000000000E+000  0.283005061223185E-001 -0.101947817140080E-001  0.000000000000000E+000 -0.306601762075735E-001  0.378966865728979E-003  0.000000000000000E+000  0.174096505185884E-002 -0.165841276988785E-001  0.000000000000000E+000  0.283005061223185E-001 -0.101947817140080E-001  0.000000000000000E+000 -0.306601762075735E-001  0.378966865728979E-003  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.362440656481098E-003  0.373414961994186E-003 -0.614181190173919E-002 -0.269196300556859E-003 -0.119923000787541E-003  0.102304121537117E-001  0.203829877703948E-006  0.153820259959008E-006  0.142383186271157E-003 -0.148911884788455E-001  0.000000000000000E+000  0.319784880373070E-001 -0.110082332406701E-001  0.000000000000000E+000 -0.289418328264783E-001  0.342928693393497E-003  0.000000000000000E+000  0.186025338450800E-002 -0.148911884788455E-001  0.000000000000000E+000  0.319784880373070E-001 -0.110082332406701E-001  0.000000000000000E+000 -0.289418328264783E-001  0.342928693393497E-003  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.344557087427836E-003  0.383455053386210E-003 -0.709171528872310E-002 -0.272356580961543E-003 -0.862706008826658E-004  0.973977038346515E-002  0.192897693689815E-006  0.154480394544077E-006  0.145155552858934E-003 -0.131906912917750E-001  0.000000000000000E+000  0.355864797056299E-001 -0.116098734990433E-001  0.000000000000000E+000 -0.268150651697531E-001  0.308783499418698E-003  0.000000000000000E+000  0.198544525789731E-002 -0.131906912917750E-001  0.000000000000000E+000  0.355864797056299E-001 -0.116098734990433E-001  0.000000000000000E+000 -0.268150651697531E-001  0.308783499418698E-003  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.332668239053399E-003  0.390659227487165E-003 -0.799972185406086E-002 -0.277446702361457E-003 -0.514905750819577E-004  0.916328808556499E-002  0.187644829926136E-006  0.155265911343139E-006  0.147961398281396E-003 -0.115078485100669E-001  0.000000000000000E+000  0.390809304011317E-001 -0.120072752103715E-001  0.000000000000000E+000 -0.242773885279740E-001  0.276605235308251E-003  0.000000000000000E+000  0.211671071475631E-002 -0.115078485100669E-001  0.000000000000000E+000  0.390809304011317E-001 -0.120072752103715E-001  0.000000000000000E+000 -0.242773885279740E-001  0.276605235308251E-003  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.326653043126369E-003  0.394804587223248E-003 -0.885824802350594E-002 -0.283117895330861E-003 -0.157817369612693E-004  0.850489770644719E-002  0.186857953240294E-006  0.156119725314034E-006  0.150801843043078E-003 -0.986599013604661E-002  0.000000000000000E+000  0.424171413645914E-001 -0.122109408453255E-001  0.000000000000000E+000 -0.213308596152201E-001  0.246444837692608E-003  0.000000000000000E+000  0.225421945346796E-002 -0.986599013604661E-002  0.000000000000000E+000  0.424171413645914E-001 -0.122109408453255E-001  0.000000000000000E+000 -0.213308596152201E-001  0.246444837692608E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.326144688511612E-003  0.395674072744615E-003 -0.966011444361817E-002 -0.288106060462783E-003  0.205950661107624E-004  0.776919698940762E-002  0.189375459919721E-006  0.156982128590417E-006  0.153678232924021E-003 -0.828623584789719E-002  0.000000000000000E+000  0.455497337077093E-001 -0.122339509164271E-001  0.000000000000000E+000 -0.179822782892039E-001  0.218331259552525E-003  0.000000000000000E+000  0.239814057331360E-002 -0.828623584789719E-002  0.000000000000000E+000  0.455497337077093E-001 -0.122339509164271E-001  0.000000000000000E+000 -0.179822782892039E-001  0.218331259552525E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.330552651115949E-003  0.393075080182268E-003 -0.103986089168339E-001 -0.291276230305873E-003  0.573153396754539E-004  0.696140551361725E-002  0.194106897500983E-006  0.157793066822409E-006  0.156592234130278E-003 -0.678722639368203E-002  0.000000000000000E+000  0.484331450377662E-001 -0.120915781316276E-001  0.000000000000000E+000 -0.142433413563027E-001  0.192272703832348E-003  0.000000000000000E+000  0.254864231124146E-002 -0.678722639368203E-002  0.000000000000000E+000  0.484331450377662E-001 -0.120915781316276E-001  0.000000000000000E+000 -0.142433413563027E-001  0.192272703832348E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.339093264385896E-003  0.386858473150579E-003 -0.110675448877302E-001 -0.291662480722961E-003  0.939950013970178E-004  0.608731281167342E-002  0.200051244613354E-006  0.158494538536023E-006  0.159545927109087E-003 -0.538491736821791E-002  0.000000000000000E+000  0.510221499104266E-001 -0.118008769077354E-001  0.000000000000000E+000 -0.101307447339248E-001  0.168258030854057E-003  0.000000000000000E+000  0.270589177034599E-002 -0.538491736821791E-002  0.000000000000000E+000  0.510221499104266E-001 -0.118008769077354E-001  0.000000000000000E+000 -0.101307447339248E-001  0.168258030854057E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.350828129668637E-003  0.376936220893179E-003 -0.116613133994735E-001 -0.288501610291946E-003  0.130200095591186E-003  0.515321839077872E-002  0.206313555707839E-006  0.159032979513186E-006  0.162541889983799E-003 -0.409243693820294E-002  0.000000000000000E+000  0.532723987582680E-001 -0.113802579032881E-001  0.000000000000000E+000 -0.566623074139701E-002  0.146258310038520E-003  0.000000000000000E+000  0.287005464027467E-002 -0.409243693820294E-002  0.000000000000000E+000  0.532723987582680E-001 -0.113802579032881E-001  0.000000000000000E+000 -0.566623074139701E-002  0.146258310038520E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.364709352234396E-003  0.363295966862351E-003 -0.121749264208185E-001 -0.281258855355072E-003  0.165461580261973E-003  0.416586475100611E-002  0.212119455322877E-006  0.159361494081240E-006  0.165583262476020E-003 -0.292000762953759E-002  0.000000000000000E+000  0.551409695334692E-001 -0.108490571698350E-001  0.000000000000000E+000 -0.876577844346580E-003  0.126228486030907E-003  0.000000000000000E+000  0.304129490980817E-002 -0.292000762953759E-002  0.000000000000000E+000  0.551409695334692E-001 -0.108490571698350E-001  0.000000000000000E+000 -0.876577844346580E-003  0.126228486030907E-003  0.000000000000000E+000  0.304129490980817E-002
