# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.64000000 -0.860776354960907E-006  0.633951173223218E-008 -0.136725585495045E-007  0.959532650592263E-007 -0.154775577874830E-008 -0.397683088181257E-009  0.750142962335312E-012  0.425849569537582E-016  0.187097009128253E-015  0.949374895193073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200631787502731E-005  0.000000000000000E+000  0.000000000000000E+000  0.492662410727697E-011  0.000000000000000E+000  0.000000000000000E+000  0.949374895193073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200631787502731E-005  0.000000000000000E+000  0.000000000000000E+000  0.492662410727697E-011  0.000000000000000E+000  0.000000000000000E+000
      6.65000000 -0.732615026122189E-006  0.555047877639536E-008 -0.118060630769317E-007  0.824910518057277E-007 -0.157134300544604E-008 -0.438105014680879E-009  0.543529550128031E-012  0.332769334879796E-016  0.139575061380379E-015  0.804656341094090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171002743578919E-005  0.000000000000000E+000  0.000000000000000E+000  0.357166565841467E-011  0.000000000000000E+000  0.000000000000000E+000  0.804656341094090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171002743578919E-005  0.000000000000000E+000  0.000000000000000E+000  0.357166565841467E-011  0.000000000000000E+000  0.000000000000000E+000
      6.66000000 -0.606041395469721E-006  0.479807343791802E-008 -0.999017466370743E-008  0.915837170614105E-007 -0.177658200673329E-008 -0.140281132181939E-009  0.375673750253672E-012  0.261777523423029E-016  0.998232686074280E-016  0.611560405234210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144633697618080E-005  0.000000000000000E+000  0.000000000000000E+000  0.246589677791805E-011  0.000000000000000E+000  0.000000000000000E+000  0.611560405234210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144633697618080E-005  0.000000000000000E+000  0.000000000000000E+000  0.246589677791805E-011  0.000000000000000E+000  0.000000000000000E+000
      6.67000000 -0.485072390584678E-006  0.412243846060681E-008 -0.828520191518753E-008  0.122391265764732E-006 -0.215250834517104E-008  0.481329275816146E-009  0.250274846043028E-012  0.216277910375212E-016  0.688762486471848E-016  0.376984813845387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122331101840242E-005  0.000000000000000E+000  0.000000000000000E+000  0.163860739761482E-011  0.000000000000000E+000  0.000000000000000E+000  0.376984813845387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122331101840242E-005  0.000000000000000E+000  0.000000000000000E+000  0.163860739761482E-011  0.000000000000000E+000  0.000000000000000E+000
      6.68000000 -0.373472142645044E-006  0.356096230384118E-008 -0.674853351303524E-008  0.173371751725787E-006 -0.267911550868014E-008  0.140174670132081E-008  0.169539205628348E-012  0.198581124382283E-016  0.475075983912235E-016  0.109140945496552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104759774332917E-005  0.000000000000000E+000  0.000000000000000E+000  0.110937277781224E-011  0.000000000000000E+000  0.000000000000000E+000  0.109140945496552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104759774332917E-005  0.000000000000000E+000  0.000000000000000E+000  0.110937277781224E-011  0.000000000000000E+000  0.000000000000000E+000
      6.69000000 -0.274632411090983E-006  0.314611178612561E-008 -0.543282716317455E-008  0.242344978769892E-006 -0.332800085009580E-008  0.258581184937459E-008  0.134154049956626E-012  0.209736090290368E-016  0.362020339052933E-016 -0.182729751250550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924221194911748E-006  0.000000000000000E+000  0.000000000000000E+000  0.887574979116187E-012  0.000000000000000E+000  0.000000000000000E+000 -0.182729751250550E-006  0.000000000000000E+000  0.000000000000000E+000 -0.924221194911748E-006  0.000000000000000E+000  0.000000000000000E+000  0.887574979116187E-012  0.000000000000000E+000  0.000000000000000E+000
      6.70000000 -0.191467675275334E-006  0.290341896119029E-008 -0.438413615532403E-008  0.326575929707880E-006 -0.406357795096218E-008  0.398884591230706E-008  0.143311708539907E-012  0.249425074277453E-016  0.351315415405481E-016 -0.488670957067846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856429093589915E-006  0.000000000000000E+000  0.000000000000000E+000  0.972270096628849E-012  0.000000000000000E+000  0.000000000000000E+000 -0.488670957067846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856429093589915E-006  0.000000000000000E+000  0.000000000000000E+000  0.972270096628849E-012  0.000000000000000E+000  0.000000000000000E+000
      6.71000000 -0.126328009745056E-006  0.284978385230881E-008 -0.364003855084366E-008  0.422874728119482E-006 -0.484481311237562E-008  0.555769763071987E-008  0.194781801728273E-012  0.315934820987268E-016  0.441378836061373E-016 -0.798347586967625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845600807780080E-006  0.000000000000000E+000  0.000000000000000E+000  0.135239959573535E-011  0.000000000000000E+000  0.000000000000000E+000 -0.798347586967625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845600807780080E-006  0.000000000000000E+000  0.000000000000000E+000  0.135239959573535E-011  0.000000000000000E+000  0.000000000000000E+000
      6.72000000 -0.809321885548343E-007  0.299223997225334E-008 -0.322786838456409E-008  0.527709477106063E-006 -0.562739438766352E-008  0.723222593683952E-008  0.285027311371829E-012  0.406210676458575E-016  0.627242263095626E-016 -0.110139149257717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.891218002152691E-006  0.000000000000000E+000  0.000000000000000E+000  0.200733274728239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110139149257717E-005  0.000000000000000E+000  0.000000000000000E+000 -0.891218002152691E-006  0.000000000000000E+000  0.000000000000000E+000  0.200733274728239E-011  0.000000000000000E+000  0.000000000000000E+000
      6.73000000 -0.563227326104562E-007  0.332729934353555E-008 -0.316317555299214E-008  0.637327996424270E-006 -0.636619849768468E-008  0.894723417028752E-008  0.409359225234883E-012  0.515994042334147E-016  0.900586788770078E-016 -0.138774523438560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.990898385507287E-006  0.000000000000000E+000  0.000000000000000E+000  0.290771644596091E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138774523438560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.990898385507287E-006  0.000000000000000E+000  0.000000000000000E+000  0.290771644596091E-011  0.000000000000000E+000  0.000000000000000E+000
      6.74000000 -0.528438507659734E-007  0.384095084029881E-008 -0.344855553303910E-008  0.747884300238411E-006 -0.701788895913541E-008  0.106348276470262E-007  0.562123399106875E-012  0.640036688003468E-016  0.124992094346408E-015 -0.164799256138491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114049088951605E-005  0.000000000000000E+000  0.000000000000000E+000  0.401659895144911E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164799256138491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114049088951605E-005  0.000000000000000E+000  0.000000000000000E+000  0.401659895144911E-011  0.000000000000000E+000  0.000000000000000E+000
      6.75000000 -0.701424581441415E-007  0.450933437601333E-008 -0.407298753575143E-008  0.855565621706500E-006 -0.754346137530093E-008  0.122271161213356E-007  0.736912497480532E-012  0.772379060353526E-016  0.166091596111011E-015 -0.187366477466167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133422859164169E-005  0.000000000000000E+000  0.000000000000000E+000  0.529078562256213E-011  0.000000000000000E+000  0.000000000000000E+000 -0.187366477466167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133422859164169E-005  0.000000000000000E+000  0.000000000000000E+000  0.529078562256213E-011  0.000000000000000E+000  0.000000000000000E+000
      6.76000000 -0.107191710188630E-006  0.530005892041792E-008 -0.501179823849933E-008  0.956715891925993E-006 -0.791055098651845E-008  0.136591331894537E-007  0.926795360596912E-012  0.906674414702096E-016  0.211690041070661E-015 -0.205751304372162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156493381683739E-005  0.000000000000000E+000  0.000000000000000E+000  0.668237777616584E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205751304372162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156493381683739E-005  0.000000000000000E+000  0.000000000000000E+000  0.668237777616584E-011  0.000000000000000E+000  0.000000000000000E+000
      6.77000000 -0.162335791775134E-006  0.617407995720007E-008 -0.622732866280876E-008  0.104795180890529E-005 -0.809533333371633E-008  0.148718031664315E-007  0.112455590307913E-011  0.103653685101878E-015  0.259950151695722E-015 -0.219373795746435E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182426817471509E-005  0.000000000000000E+000  0.000000000000000E+000  0.814044059929820E-011  0.000000000000000E+000  0.000000000000000E+000 -0.219373795746435E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182426817471509E-005  0.000000000000000E+000  0.000000000000000E+000  0.814044059929820E-011  0.000000000000000E+000  0.000000000000000E+000
      6.78000000 -0.233354067388515E-006  0.708800682991960E-008 -0.767032761832760E-008  0.112626797301177E-005 -0.808387958868004E-008  0.158147590155566E-007  0.132293366779881E-011  0.115588950025265E-015  0.308940528492607E-015 -0.227816908247606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210301886481189E-005  0.000000000000000E+000  0.000000000000000E+000  0.961274271410449E-011  0.000000000000000E+000  0.000000000000000E+000 -0.227816908247606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210301886481189E-005  0.000000000000000E+000  0.000000000000000E+000  0.961274271410449E-011  0.000000000000000E+000  0.000000000000000E+000
      6.79000000 -0.317542146995529E-006  0.799667660276336E-008 -0.928203230829609E-008  0.118912800195602E-005 -0.787287061760818E-008  0.164488074577151E-007  0.151485842015445E-011  0.125928928450781E-015  0.356719390553236E-015 -0.230838901834540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239141145779893E-005  0.000000000000000E+000  0.000000000000000E+000  0.110475086205097E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230838901834540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239141145779893E-005  0.000000000000000E+000  0.000000000000000E+000  0.110475086205097E-010  0.000000000000000E+000  0.000000000000000E+000
      6.80000000 -0.411806964868132E-006  0.885581142749441E-008 -0.109968326596854E-007  0.123453905238874E-005 -0.746962399481053E-008  0.167478519097571E-007  0.169367164818679E-011  0.134220678663190E-015  0.401420872136278E-015 -0.228379832396950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267943856911631E-005  0.000000000000000E+000  0.000000000000000E+000  0.123951258302340E-010  0.000000000000000E+000  0.000000000000000E+000 -0.228379832396950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267943856911631E-005  0.000000000000000E+000  0.000000000000000E+000  0.123951258302340E-010  0.000000000000000E+000  0.000000000000000E+000
      6.81000000 -0.512772613371534E-006  0.962457230145275E-008 -0.127453587235707E-007  0.126110774757934E-005 -0.689144125460892E-008  0.167001199451505E-007  0.185332850402850E-011  0.140124354551617E-015  0.441338175174912E-015 -0.220561967686911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295719340732056E-005  0.000000000000000E+000  0.000000000000000E+000  0.136097510072924E-010  0.000000000000000E+000  0.000000000000000E+000 -0.220561967686911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295719340732056E-005  0.000000000000000E+000  0.000000000000000E+000  0.136097510072924E-010  0.000000000000000E+000  0.000000000000000E+000
      6.82000000 -0.616893425208898E-006  0.102678333414755E-007 -0.144577875172026E-007  0.126807612249199E-005 -0.616433391946484E-008  0.163085961261340E-007  0.198857455050029E-011  0.143427414198981E-015  0.474997927497932E-015 -0.207684165239035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321519711317176E-005  0.000000000000000E+000  0.000000000000000E+000  0.146507637256515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.207684165239035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.321519711317176E-005  0.000000000000000E+000  0.000000000000000E+000  0.146507637256515E-010  0.000000000000000E+000  0.000000000000000E+000
      6.83000000 -0.720570657319563E-006  0.107580257176286E-007 -0.160671427020458E-007  0.125533683066212E-005 -0.532123196766713E-008  0.155906273565219E-007  0.209509263060677E-011  0.144050626994881E-015  0.501220735977832E-015 -0.190210450449704E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344470910661378E-005  0.000000000000000E+000  0.000000000000000E+000  0.154840223752158E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190210450449704E-005  0.000000000000000E+000  0.000000000000000E+000 -0.344470910661378E-005  0.000000000000000E+000  0.000000000000000E+000  0.154840223752158E-010  0.000000000000000E+000  0.000000000000000E+000
      6.84000000 -0.820269096540014E-006  0.110764365016433E-007 -0.175123607317510E-007  0.122342749437914E-005 -0.439981390936201E-008  0.145767386170816E-007  0.216961622474140E-011  0.142045808011951E-015  0.519164087109693E-015 -0.168753222850132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363801031392527E-005  0.000000000000000E+000  0.000000000000000E+000  0.160828840664573E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168753222850132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363801031392527E-005  0.000000000000000E+000  0.000000000000000E+000  0.160828840664573E-010  0.000000000000000E+000  0.000000000000000E+000
      6.85000000 -0.912629978133565E-006  0.112138914286294E-007 -0.187409207508076E-007  0.117350470473169E-005 -0.344012108317623E-008  0.133087636403743E-007  0.221000676901548E-011  0.137585794040002E-015  0.528345300223403E-015 -0.144051692695491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378865013182600E-005  0.000000000000000E+000  0.000000000000000E+000  0.164289588382288E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144051692695491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378865013182600E-005  0.000000000000000E+000  0.000000000000000E+000  0.164289588382288E-010  0.000000000000000E+000  0.000000000000000E+000
      6.86000000 -0.994576778561448E-006  0.111707980917665E-007 -0.197108796810972E-007  0.110729877611128E-005 -0.248212889268175E-008  0.118374498118511E-007  0.221529354803121E-011  0.130947693846899E-015  0.528643995850784E-015 -0.116946302661842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389164926384260E-005  0.000000000000000E+000  0.000000000000000E+000  0.165125777633942E-010  0.000000000000000E+000  0.000000000000000E+000 -0.116946302661842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389164926384260E-005  0.000000000000000E+000  0.000000000000000E+000  0.165125777633942E-010  0.000000000000000E+000  0.000000000000000E+000
      6.87000000 -0.106341070708427E-005  0.109565735014194E-007 -0.203922130107970E-007  0.102705091687989E-005 -0.156344435668663E-008  0.102197330026778E-007  0.218567591780529E-011  0.122490861148461E-015  0.520285294123738E-015 -0.883500158341821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394365209193527E-005  0.000000000000000E+000  0.000000000000000E+000  0.163329643520155E-010  0.000000000000000E+000  0.000000000000000E+000 -0.883500158341821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394365209193527E-005  0.000000000000000E+000  0.000000000000000E+000  0.163329643520155E-010  0.000000000000000E+000  0.000000000000000E+000
      6.88000000 -0.111689306919634E-005  0.105885236393613E-007 -0.207674283099640E-007  0.935434981108374E-006 -0.717283484926151E-009  0.851589229098291E-008  0.212248873190006E-011  0.112631328459061E-015  0.503806500121118E-015 -0.592174473321803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394302397064437E-005  0.000000000000000E+000  0.000000000000000E+000  0.158981086399300E-010  0.000000000000000E+000  0.000000000000000E+000 -0.592174473321803E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394302397064437E-005  0.000000000000000E+000  0.000000000000000E+000  0.158981086399300E-010  0.000000000000000E+000  0.000000000000000E+000
      6.89000000 -0.115331209929945E-005  0.100902795526930E-007 -0.208314841206509E-007  0.835466403544989E-006  0.291445829075093E-010  0.678678576538021E-008  0.202813290984290E-011  0.101814590858207E-015  0.480011191694098E-015 -0.305128799311182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388989069311044E-005  0.000000000000000E+000  0.000000000000000E+000  0.152243531885163E-010  0.000000000000000E+000  0.000000000000000E+000 -0.305128799311182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388989069311044E-005  0.000000000000000E+000  0.000000000000000E+000  0.152243531885163E-010  0.000000000000000E+000  0.000000000000000E+000
