# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.332,0.0007841641936672496,0.0012748112727224965
24.342,0.0007625390324631012,0.001273892752147368
24.352,0.0007359976723209801,0.0012729757355519405
24.362,0.0007045908092047704,0.0012720602204736083
24.372,0.0006683624778976881,0.0012711462044537962
24.382,0.0006274469680608632,0.0012702336850379556
24.392,0.0005820184743730236,0.0012693226597755573
24.402,0.0005322687746036407,0.001268413126220083
24.412,0.00047841111530651264,0.0012675050819290223
24.422,0.0004206747715239074,0.0012665985244638624
24.432,0.0003593187410587611,0.001265693451390085
24.442,0.00029461245827620873,0.0012647898602771563
24.452,0.00022683748046845373,0.0012638877486985237
24.462,0.00015629153639564402,0.001262987114231607
24.472,8.328967890006229e-05,0.0012620879544577926
24.482,8.192450622873494e-06,0.0012611902669624286
24.492,-6.862888223325095e-05,0.001260294049334814
24.502,-0.00014684778672012614,0.0012593992991681983
24.512,-0.00022616927087338543,0.0012585060140597694
24.522,-0.0003062452201373937,0.001257614191610651
24.532,-0.0003866361244301527,0.0012567238294258936
24.542,-0.0004669311101127045,0.0012558349251144693
24.552,-0.0005468116010538793,0.0012549474762892669
24.562,-0.0006259622133758149,0.0012540614805670821
24.572,-0.0007040381356026834,0.001253176935568613
24.582,-0.0007806645409998406,0.0012522938389184536
24.592,-0.000855459088149245,0.0012514121882450891
24.602,-0.0009280935332124052,0.0012505319811808844
24.612,-0.0009982846917233655,0.0012496532153620844
24.622,-0.0010657579281877871,0.001248775888428803
24.632,-0.001130210727810231,0.0012478999980250177
24.642,-0.0011913535416265887,0.0012470255417985653
24.652,-0.0012489729020716672,0.0012461525174011319
24.662,-0.0013028328957056213,0.0012452809224882508
24.672,-0.0013526468250351475,0.0012444107547192925
24.682,-0.0013982132502920093,0.0012435420117574611
24.692,-0.0014394051193673772,0.0012426746912697858
24.702,-0.001476065563906224,0.0012418087909271175
24.712,-0.0015080259086960568,0.0012409443084041194
24.722,-0.0015351320668013067,0.001240081241379263
24.732,-0.001557272537673967,0.0012392195875348204
24.742,-0.0015743924379346054,0.0012383593445568584
24.752,-0.0015864205392855056,0.0012375005101352352
24.762,-0.0015932941364351831,0.0012366430819635873
24.772,-0.0015950040481313992,0.0012357870577393317
24.782,-0.0015915170830006486,0.0012349324351636536
24.792,-0.0015827989337160399,0.0012340792119415016
24.802,-0.0015688895952481123,0.0012332273857815846
24.812,-0.0015498665458381583,0.0012323769543963613
24.822,-0.0015257917282336321,0.0012315279155020362
24.832,-0.001496691806901315,0.0012306802668185543
24.842,-0.001462614874910081,0.0012298340060695927
24.852,-0.0014236946764941481,0.0012289891309825562
24.862,-0.0013800884222885082,0.001228145639288572
24.872,-0.0013319087316873716,0.0012273035287224798
24.882,-0.0012792596668394218,0.0012264627970228303
24.892,-0.0012223069404552439,0.0012256234419318764
24.902,-0.0011612547159787789,0.0012247854611955673
24.912,-0.0010962772535742466,0.001223948852563545
24.922,-0.0010275461619332705,0.0012231136137891329
24.932,-0.0009552780838248934,0.001222279742629336
24.942,-0.0008796971459980041,0.0012214472368448307
24.952,-0.0008010121445216297,0.0012206160941999598
24.962,-0.0007194649884652933,0.001219786312462728
24.972,-0.0006352986948878977,0.0012189578894047936
24.982,-0.0005487281581938151,0.0012181308228014637
24.992,-0.00046002479261840804,0.0012173051104316882
25.002,-0.00036949747502603456,0.0012164807500780537
25.012,-0.00027743214513960496,0.0012156577395267773
25.022,-0.00018408643574591233,0.0012148360765677027
25.032,-8.976066705774938e-05,0.001214015758994289
25.042,5.238565996092706e-06,0.0012131967846036118
25.052,0.00010063583782026077,0.0012123791511963519
25.062,0.0001961631600653894,0.0012115628565767913
25.072,0.00029154579463341185,0.0012107478985528084
25.082,0.0003865022793484228,0.0012099342749358698
25.092,0.0004807276300452122,0.0012091219835410256
25.102,0.0005738969653468673,0.0012083110221869043
25.112,0.0006657260519410343,0.0012075013886957055
25.122,0.000755979473248657,0.001206693080893195
25.132,0.0008443641502694139,0.0012058860966086989
25.142,0.0009305386215911473,0.001205080433675097
25.152,0.0010142398945357206,0.001204276089928818
25.162,0.0010952778268106434,0.001203473063209833
25.172,0.00117341534694169,0.0012026713513616496
25.182,0.0012483309810459816,0.0012018709522313073
25.192,0.0013197418693163257,0.0012010718636693701
25.202,0.0013874590739796054,0.0012002740835299218
25.212,0.0014512867994421626,0.0011994776096705597
25.222,0.0015110089994371581,0.0011986824399523885
25.232,0.0015664325403507249,0.0011978885722400171
25.242,0.0016173620351298723,0.001197096004401549
25.252,0.0016635968989376529,0.0011963047343085784
25.262,0.0017049622164281902,0.0011955147598361861
25.272,0.0017413294158022828,0.0011947260788629306
25.282,0.0017726023560820378,0.0011939386892708445
25.292,0.001798671642195438,0.0011931525889454294
25.302,0.0018194210947149111,0.0011923677757756479
25.312,0.0018347845560497918,0.0011915842476539194
25.322,0.0018447249756973778,0.001190802002476115
25.332,0.0018491971232633985,0.0011900210381415495
25.342,0.0018481773758887929,0.0011892413525529796
25.352,0.0018416586994775804,0.001188462943616594
25.362,0.0018296685508659106,0.0011876858092420112
25.372,0.0018122865895792534,0.0011869099473422716
25.382,0.001789558726247615,0.0011861353558338325
25.392,0.001761528205869209,0.0011853620326365642
25.402,0.0017283301826905486,0.0011845899756737419
25.412,0.0016901176516134905,0.001183819182872041
25.422,0.0016470378874897174,0.0011830496521615327
25.432,0.0015992697926228141,0.0011822813814756769
25.442,0.0015469826076220548,0.0011815143687513164
25.452,0.0014903686422956207,0.0011807486119286743
25.462,0.0014296793686024844,0.001179984108951345
25.472,0.001365163315735946,0.0011792208577662893
25.482,0.0012970663278170172,0.0011784588563238322
25.492,0.001225663332978579,0.0011776981025776513
25.502,0.0011512380446488041,0.001176938594484778
25.512,0.0010740951205909558,0.0011761803300055873
25.522,0.0009945575964892602,0.0011754233071037939
25.532,0.0009129243124788337,0.0011746675237464472
25.542,0.0008294968168524017,0.0011739129779039243
25.552,0.0007446126927964966,0.0011731596675499277
25.562,0.0006586368520872176,0.0011724075906614753
25.572,0.0005719377618257277,0.001171656745218899
25.582,0.00048482704248263954,0.0011709071292058371
25.592,0.00039758711791090324,0.0011701587406092297
25.602,0.00031056644995048016,0.0011694115774193124
25.612,0.00022412714117539415,0.001168665637629613
25.622,0.0001385656686395692,0.0011679209192369435
25.632,5.41780528060242e-05,0.0011671774202413956
25.642,-2.8714338846621954e-05,0.0011664351386463379
25.652,-0.00010983243017340285,0.0011656940724584048
25.662,-0.00018891918805769706,0.0011649542196874975
25.672,-0.00026570680226341287,0.0011642155783467745
25.682,-0.0003399363561945108,0.0011634781464526477
25.692,-0.000411350835071596,0.0011627419220247772
25.702,-0.0004797363586394191,0.0011620069030860648
25.712,-0.0005449284964489483,0.0011612730876626514
25.722,-0.000606757816526884,0.0011605404737839082
25.732,-0.000665072804788655,0.0011598090594824337
25.742,-0.0007197323902265677,0.0011590788427940472
25.752,-0.0007705851946742739,0.0011583498217577863
25.762,-0.0008175564568166794,0.0011576219944158957
25.772,-0.0008606478591573312,0.0011568953588138296
25.782,-0.000899802190082909,0.0011561699130002402
25.792,-0.0009349268342726014,0.001155445655026975
25.802,-0.0009660028351275909,0.0011547225829490735
25.812,-0.000993059112163511,0.001154000694824756
25.822,-0.0010161426820694645,0.0011532799887154263
25.832,-0.0010353139852705728,0.0011525604626856597
25.842,-0.0010506438273897348,0.001151842114803202
25.852,-0.0010622485822487312,0.0011511249431389616
25.862,-0.0010702692142457405,0.0011504089457670076
25.872,-0.0010748281805038266,0.0011496941207645597
25.882,-0.0010760869742784483,0.0011489804662119891
25.892,-0.001074235352749866,0.001148267980192808
25.902,-0.0010694106995207749,0.0011475566607936668
25.912,-0.0010618028276328838,0.0011468465061043507
25.922,-0.0010516884841416739,0.0011461375142177697
25.932,-0.001039286139916721,0.001145429683229959
25.942,-0.0010247825426089275,0.0011447230112400706
25.952,-0.00100841420039388,0.0011440174963503677
25.962,-0.0009904406097268695,0.0011433131366662234
25.972,-0.0009711451101542959,0.0011426099302961098
25.982,-0.0009508078179235737,0.0011419078753515993
25.992,-0.0009296360044493059,0.0011412069699473543
26.002,-0.0009078116844686991,0.0011405072122011252
26.012,-0.0008856088923544158,0.0011398086002337435
26.022,-0.0008633532367117204,0.0011391111321691198
26.032,-0.0008412751382736468,0.0011384148061342329
26.042,-0.0008195154334078093,0.0011377196202591324
26.052,-0.0007982400308708597,0.0011370255726769272
26.062,-0.0007776731042455471,0.0011363326615237835
26.072,-0.0007580246974427054,0.001135640884938921
26.082,-0.0007394352070269483,0.0011349502410646032
26.092,-0.0007220448463149044,0.0011342607280461381
26.102,-0.0007060178498631089,0.0011335723440318694
26.112,-0.000691443831065495,0.001132885087173173
26.122,-0.0006783517171761642,0.0011321989556244507
26.132,-0.0006667991888974781,0.0011315139475431284
26.142,-0.0006568616770221092,0.0011308300610896472
26.152,-0.0006485695519359823,0.001130147294427461
26.162,-0.0006418808730310982,0.0011294656457230305
26.172,-0.0006367320719871128,0.0011287851131458187
26.182,-0.0006330580690840429,0.001128105694868287
26.192,-0.0006307791279727627,0.0011274273890658868
26.202,-0.0006298209091712787,0.0011267501939170596
26.212,-0.0006300676162380837,0.0011260741076032279
26.222,-0.0006313709461239047,0.001125399128308792
26.232,-0.0006335808922373479,0.0011247252542211264
26.242,-0.0006364698597376842,0.001124052483530572
26.252,-0.0006397945983032209,0.001123380814430434
26.262,-0.0006433799349812547,0.0011227102451169743
26.272,-0.0006470173872824974,0.0011220407737894099
26.282,-0.0006504454686965638,0.0011213723986499054
26.292,-0.0006534168812004612,0.00112070511790357
26.302,-0.0006556831254668714,0.001120038929758451
26.312,-0.0006569839849859447,0.0011193738324255305
26.322,-0.000657048754022814,0.0011187098241187193
26.332,-0.0006556032447405701,0.0011180469030548526
26.342,-0.000652401028021852,0.001117385067453687
26.352,-0.000647212464744249,0.0011167243155378913
26.362,-0.0006397871516396927,0.0011160646455330473
26.372,-0.0006298600757032354,0.0011154060556676404
26.382,-0.0006171945942478889,0.001114748544173057
26.392,-0.0006015882148218372,0.0011140921092835801
26.402,-0.0005828824168066533,0.0011134367492363832
26.412,-0.0005609592703961542,0.0011127824622715263
26.422,-0.0005356643716353445,0.0011121292466319515
26.432,-0.0005068471303283895,0.0011114771005634777
26.442,-0.000474424524705915,0.0011108260223147953
26.452,-0.00043833409861937815,0.0011101760101374638
26.462,-0.0003985779151346632,0.0011095270622859049
26.472,-0.0003551952189269179,0.001108879177017398
26.482,-0.0003081657130022432,0.0011082323525920764
26.492,-0.0002575029047771407,0.0011075865872729222
26.502,-0.00020334630167436192,0.0011069418793257621
26.512,-0.000145905919721814,0.001106298227019262
26.522,-8.533196585569646e-05,0.0011056556286249224
26.532,-2.17457408860689e-05,0.0011050140824170743
26.542,4.4610268291192425e-05,0.001104373586672874
26.552,0.00011345975979645912,0.0011037341396722996
26.562,0.00018455800294655107,0.0011030957396981449
26.572,0.0002576012843526022,0.0011024583850360156
26.582,0.00033224258140635845,0.0011018220739743242
26.592,0.0004081265020188288,0.0011011868048042862
26.602,0.0004849055668710352,0.0011005525758199144
26.612,0.0005622067662556299,0.0010999193853180164
26.622,0.0006395986098393185,0.001099287231598187
26.632,0.0007167009536225966,0.0010986561129628061
26.642,0.0007931714336519557,0.001098026027717033
26.652,0.0008685627651576263,0.001097396974168802
26.662,0.0009423828280187303,0.0010967689506288186
26.672,0.0010142225043383944,0.0010961419554105538
26.682,0.0010837208866951167,0.00109551598683024
26.692,0.0011505061667975113,0.0010948910432068667
26.702,0.0012141900650958501,0.001094267122862176
26.712,0.0012743669005450201,0.0010936442241206582
26.722,0.0013306532641847537,0.001093022345309547
26.732,0.00138272461487545,0.0010924014847588143
26.742,0.0014302904042371213,0.0010917816408011673
26.752,0.001473043262482896,0.0010911628117720434
26.762,0.0015106730191227805,0.0010905449960096044
26.772,0.0015429582257277144,0.0010899281918547346
26.782,0.0015697302509978606,0.001089312397651034
26.792,0.001590771576234953,0.0010886976117448145
26.802,0.0016058967131010527,0.0010880838324850977
26.812,0.001615033830246157,0.0010874710582236054
26.822,0.001618130775382581,0.001086859287314761
26.832,0.0016151021273214754,0.0010862485181156812
26.842,0.0016059193775968842,0.0010856387489861724
26.852,0.001590620030995553,0.0010850299782887275
26.862,0.0015692612305062852,0.0010844222043885202
26.872,0.00154196067983064,0.0010838154256534005
26.882,0.001508848846011088,0.0010832096404538923
26.892,0.0014700569945420151,0.0010826048471631864
26.902,0.0014258031866189627,0.0010820010441571376
26.912,0.001376308810460882,0.0010813982298142606
26.922,0.0013217971609449561,0.0010807964025157238
26.932,0.0012625852525716115,0.001080195560645348
26.942,0.0011989849982528887,0.001079595702589599
26.952,0.0011313016079443114,0.001078996826737585
26.962,0.0010599090535214455,0.0010783989314810524
26.972,0.0009851918542802362,0.0010778020152143793
26.982,0.0009075414790004863,0.0010772060763345754
26.992,0.0008273617706719827,0.001076611113241273
27.002,0.0007450512779102311,0.0010760171243367255
27.012,0.0006610408094657994,0.0010754241080258025
27.022,0.0005757591741798126,0.0010748320627159856
27.032,0.0004896009775278141,0.0010742409868173635
27.042,0.000402984918867096,0.001073650878742629
27.052,0.00031637206790623693,0.001073061736907073
27.062,0.00023019898108079026,0.0010724735597285818
27.072,0.00014484893538425456,0.0010718863456276326
27.082,6.072848062378187e-05,0.0010713000930272876
27.092,-2.175340418564652e-05,0.0010707148003531925
27.102,-0.00010225007260027943,0.0010701304660335699
27.112,-0.00018040562841761682,0.0010695470884992163
27.122,-0.00025586413827606927,0.001068964666183498
27.132,-0.0003283347137277334,0.0010683831975223453
27.142,-0.00039756103271996367,0.0010678026809542514
27.152,-0.0004632924076097652,0.0010672231149202647
27.162,-0.0005252613453198883,0.0010666444978639866
27.172,-0.0005832180032773257,0.0010660668282315672
27.182,-0.0006369981118407494,0.0010654901044717011
27.192,-0.0006864686853821119,0.0010649143250356218
27.202,-0.0007314759135104437,0.0010643394883771006
27.212,-0.0007719131184366481,0.001063765592952439
27.222,-0.0008077360902677217,0.0010631926372204666
27.232,-0.0008388933192279568,0.0010626206196425374
27.242,-0.0008653503086471488,0.0010620495386825227
27.252,-0.0008871461475931112,0.0010614793928068115
27.262,-0.0009043414349980867,0.0010609101804843022
27.272,-0.0009169886226445966,0.001060341900186401
27.282,-0.0009251678686902224,0.001059774550387016
27.292,-0.0009289859912898487,0.001059208129562556
27.302,-0.0009285860314204614,0.001058642636191923
27.312,-0.0009241423915203104,0.00105807806875651
27.322,-0.0009158239705408772,0.0010575144257401966
27.332,-0.0009038309101535619,0.0010569517056293449
27.342,-0.0008884073655200936,0.0010563899069127955
27.352,-0.0008698031249776353,0.0010558290280818629
27.362,-0.0008482842085682835,0.001055269067630333
27.372,-0.0008241195719533847,0.0010547100240544565
27.382,-0.0007975799872987922,0.0010541518958529473
27.392,-0.0007689721672185666,0.0010535946815269776
27.402,-0.0007386083534987068,0.0010530383795801733
27.412,-0.000706791160769656,0.0010524829885186107
27.422,-0.0006738338239767703,0.0010519285068508117
27.432,-0.000640068495715709,0.0010513749330877413
27.442,-0.0006058405855517997,0.0010508222657428013
27.452,-0.0005714641206687515,0.0010502705033318298
27.462,-0.0005372389825706021,0.0010497196443730928
27.472,-0.0005034983639166996,0.0010491696873872833
27.482,-0.00047056267507801606,0.0010486206308975173
27.492,-0.0004387115531554568,0.0010480724734293274
27.502,-0.0004082155708413951,0.0010475252135106626
27.512,-0.0003793475456189351,0.0010469788496718798
27.522,-0.0003523694294059233,0.0010464333804457446
27.532,-0.00032750133157617863,0.0010458888043674236
27.542,-0.00030494631483753826,0.0010453451199744818
27.552,-0.0002849209487381544,0.0010448023258068802
27.562,-0.00026759160723486696,0.001044260420406969
27.572,-0.00025305550320088035,0.0010437194023194857
27.582,-0.00024140747881232853,0.0010431792700915507
27.592,-0.00023275538776895016,0.0010426400222726634
27.602,-0.0002271522809676484,0.0010421016574146975
27.612,-0.0002246039101919803,0.0010415641740718993
27.622,-0.0002251333597414623,0.0010410275708008807
27.632,-0.00022870612977344656,0.0010404918461606183
27.642,-0.00023520946816870894,0.0010399569987124477
27.652,-0.0002445570489975821,0.00103942302702006
27.662,-0.0002566567031478893,0.0010388899296494985
27.672,-0.0002713477116430606,0.0010383577051691544
27.682,-0.00028842689106772784,0.0010378263521497624
27.692,-0.0003076684599501938,0.0010372958691643982
27.702,-0.00032886002434129406,0.0010367662547884733
27.712,-0.0003517825816273744,0.0010362375075997328
27.722,-0.0003761721124291539,0.0010357096261782496
27.732,-0.0004017714463036859,0.001035182609106422
27.742,-0.00042829213038675184,0.0010346564549689693
27.752,-0.0004553696516837284,0.0010341311623529284
27.762,-0.00048267608495228655,0.0010336067298476494
27.772,-0.0005099590059655698,0.001033083156044793
27.782,-0.0005369472198742525,0.001032560439538325
27.792,-0.0005632953571063295,0.0010320385789245137
27.802,-0.0005886311308903928,0.0010315175728019264
27.812,-0.0006126594964129622,0.0010309974197714239
27.822,-0.0006351391121470832,0.0010304781184361594
27.832,-0.0006557687436696773,0.0010299596674015724
27.842,-0.000674234388871572,0.0010294420652753858
27.852,-0.0006902755793432868,0.0010289253106676025
27.862,-0.000703648211176728,0.0010284094021905015
27.872,-0.0007141497035063839,0.0010278943384586334
27.882,-0.0007216095138360263,0.0010273801180888183
27.892,-0.0007258033212853121,0.0010268667397001403
27.902,-0.0007265224720604903,0.001026354201913945
27.912,-0.0007236838582013294,0.0010258425033538353
27.922,-0.0007172251924692139,0.0010253316426456674
27.932,-0.000706997856783413,0.0010248216184175483
27.942,-0.0006928806926314827,0.001024312429299831
27.952,-0.0006748773929116246,0.0010238040739251105
27.962,-0.0006530161381805507,0.0010232965509282225
27.972,-0.0006272812026198682,0.0010227898589462356
27.982,-0.0005976875176294423,0.001022283996618452
27.992,-0.000564314518306661,0.0010217789625864013
28.002,-0.0005272631774226207,0.001021274755493837
28.012,-0.0004866213261144172,0.001020771373986734
28.022,-0.0004425036588984922,0.0010202688167132838
28.032,-0.00039510042799933227,0.001019767082323891
28.042,-0.00034459909521583214,0.0010192661694711715
28.052,-0.00029114918109330896,0.0010187660768099461
28.062,-0.00023496080516098973,0.0010182668029972382
28.072,-0.0001763055797879981,0.0010177683466922709
28.082,-0.00011542450022836528,0.0010172707065564616
28.092,-5.254661145857318e-05,0.0010167738812534206
28.102,1.204844814025943e-05,0.0010162778694489463
28.112,7.8057442152248e-05,0.0010157826698110207
28.122,0.00014517131122393604,0.001015288281009808
28.132,0.00021308325696662054,0.0010147947017176487
28.142,0.0002814986929308824,0.0010143019306090586
28.152,0.0003500874909498619,0.0010138099663607228
28.162,0.0004185082536093924,0.001013318807651494
28.172,0.00048646202928741793,0.0010128284531623864
28.182,0.0005536520727010573,0.0010123389015765762
28.192,0.0006197545172194616,0.0010118501515793941
28.202,0.0006844104711964532,0.0010113622018583246
28.212,0.0007472712426262174,0.0010108750511030004
28.222,0.0008080835322392778,0.0010103886980051997
28.232,0.0008666141008117673,0.0010099031412588444
28.242,0.0009225433553590116,0.0010094183795599922
28.252,0.0009755490377756474,0.0010089344116068384
28.262,0.0010254028177694747,0.0010084512360997086
28.272,0.001071898529039886,0.001007968851741057
28.282,0.0011147945151035294,0.0010074872572354617
28.292,0.0011538814089129073,0.0010070064512896226
28.302,0.0011890007080255006,0.0010065264326123572
28.312,0.0012200065002865956,0.0010060471999145967
28.322,0.0012467482529253961,0.0010055687519093836
28.332,0.0012691013914305715,0.0010050910873118668
28.342,0.0012870151191068527,0.0010046142048393005
28.352,0.0013004381937036882,0.001004138103211037
28.362,0.0013092828809212322,0.0010036627811485282
28.372,0.0013135349648865948,0.0010031882373753172
28.382,0.001313250955064258,0.0010027144706170384
28.392,0.0013084688877479191,0.0010022414796014131
28.402,0.0012992173391858125,0.001001769263058244
28.412,0.0012855696052923925,0.001001297819719416
28.422,0.0012676487372325308,0.0010008271483188886
28.432,0.0012455803788904997,0.0010003572475926954
28.442,0.0012194852829226729,0.0009998881162789385
28.452,0.0011895139033965354,0.0009994197531177878
28.462,0.001155847093306179,0.000998952156851475
28.472,0.0011186929743688186,0.0009984853262242908
28.482,0.0010782906310361157,0.000998019259982583
28.492,0.0010348910221038,0.0009975539568747515
28.502,0.0009887128198984671,0.0009970894156512465
28.512,0.0009399401661344125,0.0009966256350645625
28.522,0.0008888112985270847,0.000996162613869238
28.532,0.0008356286762569851,0.000995700350821851
28.542,0.0007806594791420996,0.000995238844681014
28.552,0.0007241399956260603,0.000994778094207374
28.562,0.0006663511582230674,0.0009943180981636054
28.572,0.0006075869512484638,0.0009938588553144105
28.582,0.0005480993920405379,0.0009934003644265128
28.592,0.0004881394345581706,0.0009929426242686558
28.602,0.0004279731472886113,0.0009924856336115987
28.612,0.0003678683817373851,0.0009920293912281145
28.622,0.0003080887657156529,0.0009915738958929839
28.632,0.00024884336282095845,0.000991119146382995
28.642,0.0001903327261657962,0.000990665141476939
28.652,0.00013278797783187682,0.0009902118799556053
28.662,7.641075524790304e-05,0.0009897593606017817
28.672,2.1403375564038742e-05,0.0009893075822002466
28.682,-3.204561509598334e-05,0.0009888565435377703
28.692,-8.380344395239709e-05,0.0009884062434031087
28.702,-0.0001337104515073446,0.0009879566805870005
28.712,-0.00018160175048631647,0.0009875078538821658
28.722,-0.0002273952890819729,0.0009870597620833005
28.732,-0.00027102141146152493,0.0009866124039870743
28.742,-0.00031235752762355973,0.000986165778392127
28.752,-0.00035129411133516254,0.0009857198840990656
28.762,-0.0003878193270440642,0.0009852747199104613
28.772,-0.000421974094078265,0.000984830284630846
28.782,-0.00045372361638985377,0.000984386577066708
28.792,-0.0004830222681065817,0.0009839435960264915
28.802,-0.0005099211612744737,0.0009835013403205906
28.812,-0.0005344727500293232,0.0009830598087613473
28.822,-0.0005566810725847353,0.0009826190001630487
28.832,-0.0005766033753208192,0.0009821789133419231
28.842,-0.000594376463689221,0.0009817395471161377
28.852,-0.0006101110285357796,0.0009813009003057935
28.862,-0.0006238827510573358,0.0009808629717329247
28.872,-0.0006358062378499366,0.0009804257602214937
28.882,-0.0006460077343899038,0.0009799892645973888
28.892,-0.0006546049811535564,0.0009795534836884207
28.902,-0.0006617341947821387,0.0009791184163243196
28.912,-0.0006675527648201606,0.0009786840613367313
28.922,-0.0006722185298567223,0.000978250417559215
28.932,-0.0006758625216539046,0.0009778174838272408
28.942,-0.0006786377623342575,0.0009773852589781836
28.952,-0.0006807202621830929,0.0009769537418513234
28.962,-0.0006822286920662851,0.000976522931287841
28.972,-0.0006832751032578668,0.0009760928261308129
28.982,-0.0006839960863556159,0.0009756634252252121
28.992,-0.0006844977557805954,0.0009752347274179015
29.002,-0.0006848898302670525,0.0009748067315576324
29.012,-0.0006852892057962311,0.0009743794364950413
29.022,-0.000685797138959829,0.0009739528410826466
29.032,-0.000686502363537753,0.000973526944174845
29.042,-0.0006874413724941161,0.0009731017446279105
29.052,-0.000688641274576731,0.0009726772412999884
29.062,-0.0006901508099741711,0.0009722534330510942
29.072,-0.0006919572397003956,0.0009718303187431098
29.082,-0.0006940201245475376,0.0009714078972397808
29.092,-0.0006963427019253644,0.0009709861674067138
29.102,-0.0006989157031840195,0.0009705651281113717
29.112,-0.0007016772274031904,0.0009701447782230729
29.122,-0.0007045372278826633,0.0009697251166129865
29.132,-0.0007074125849612495,0.0009693061421541301
29.142,-0.0007102258686348757,0.0009688878537213669
29.152,-0.0007128918207537796,0.0009684702501914022
29.162,-0.0007153134194763044,0.0009680533304427805
29.172,-0.0007173460099062768,0.0009676370933558824
29.182,-0.000718832936019342,0.0009672215378129223
29.192,-0.0007196684292769464,0.000966806662697944
29.202,-0.0007197431758753619,0.0009663924668968195
29.212,-0.0007189024286554582,0.0009659789492972449
29.222,-0.0007169863669606816,0.0009655661087887369
29.232,-0.0007138825050298752,0.0009651539442626308
29.242,-0.000709503692261983,0.0009647424546120776
29.252,-0.0007037178156840621,0.0009643316387320405
29.262,-0.0006964131932062298,0.0009639214955192919
29.272,-0.0006875241023053824,0.0009635120238724107
29.282,-0.0006769574749054042,0.0009631032226917792
29.292,-0.000664644941290904,0.0009626950908795799
29.302,-0.0006505182830259691,0.0009622876273397939
29.312,-0.0006344896057246237,0.000961880830978196
29.322,-0.0006165616440534159,0.0009614747007023526
29.332,-0.000596747455082055,0.0009610692354216196
29.342,-0.0005750029639117667,0.000960664434047138
29.352,-0.0005513308158680041,0.0009602602954918318
29.362,-0.0005257871974510186,0.0009598568186704056
29.372,-0.0004984304269530679,0.0009594540024993401
29.382,-0.00046931056437176657,0.000959051845896891
29.392,-0.00043851023170214757,0.000958650347783085
29.402,-0.00040612950267378197,0.0009582495070797163
29.412,-0.00037223554992117604,0.000957849322710346
29.422,-0.00033692056363179563,0.0009574497936002967
29.432,-0.0003003027471486171,0.000957050918676651
29.442,-0.00026251854126305477,0.0009566526968682483
29.452,-0.00022372827887415632,0.0009562551271056818
29.462,-0.00018403399638729245,0.0009558582083212962
29.472,-0.0001435532599600372,0.0009554619394491835
29.482,-0.0001024820614725612,0.0009550663194251818
29.492,-6.099135392032395e-05,0.0009546713471868711
29.502,-1.9245347457453254e-05,0.0009542770216735719
29.512,2.259596367904128e-05,0.00095388334182634
29.522,6.44209246700364e-05,0.0009534903065879665
29.532,0.0001060794044705166,0.0009530979149029726
29.542,0.00014737862902208137,0.0009527061657176083
29.552,0.00018816138992177448,0.0009523150579798491
29.562,0.0002282991733651487,0.0009519245906393923
29.572,0.000267668376744887,0.0009515347626476556
29.582,0.00030613882705517626,0.0009511455729577738
29.592,0.00034356606448298016,0.0009507570205245953
29.602,0.0003798126925476365,0.0009503691043046801
29.612,0.00041476282946038877,0.0009499818232562967
29.622,0.00044830070903145014,0.000949595176339419
29.632,0.00048031606776594417,0.0009492091625157246
29.642,0.0005107320627728969,0.0009488237807485907
29.652,0.000539486116206374,0.0009484390300030915
29.662,0.000566522953624763,0.000948054909245997
29.672,0.0005917931919542381,0.0009476714174457674
29.682,0.0006152085137013097,0.0009472885535725534
29.692,0.0006366915628032177,0.000946906316598191
29.702,0.0006562486591538863,0.0009465247054961999
29.712,0.0006738835803633929,0.0009461437192417812
29.722,0.0006895440727898801,0.000945763356811813
29.732,0.0007032016010501945,0.0009453836171848494
29.742,0.0007148735280073379,0.0009450044993411167
29.752,0.0007245758015103633,0.0009446260022625111
29.762,0.0007323197896024604,0.0009442481249325954
29.772,0.0007381329616838483,0.0009438708663365977
29.782,0.0007420403494866739,0.0009434942254614063
29.792,0.0007440640737011524,0.0009431182012955697
29.802,0.0007442629158286286,0.0009427427928292918
29.812,0.0007427022262689641,0.0009423679990544298
29.822,0.0007394076334682221,0.0009419938189644926
29.832,0.0007344050008813781,0.0009416202515546356
29.842,0.0007277483541893945,0.000941247295821661
29.852,0.0007195017338904727,0.0009408749507640126
29.862,0.0007097259861173344,0.0009405032153817748
29.872,0.0006984809267262836,0.0009401320886766686
29.882,0.0006858318542785947,0.0009397615696520507
29.892,0.0006718343691758522,0.0009393916573129082
29.902,0.0006565540642337026,0.0009390223506658587
29.912,0.0006401023342578777,0.0009386536487191456
29.922,0.0006225619916644113,0.0009382855504826363
29.932,0.000603946292127105,0.0009379180549678202
29.942,0.0005843236567023985,0.0009375511611878038
29.952,0.0005638245213330471,0.0009371848681573111
29.962,0.0005425133653426373,0.0009368191748926784
29.972,0.0005204447584076338,0.0009364540804118527
29.982,0.0004977257461608703,0.00093608958373439
29.992,0.0004744240007066086,0.0009357256838814498
