# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.212,-9.958891384461158e-05,0.0004569350455195136
24.222,-9.789857584481556e-05,0.0004556613384752327
24.232,-9.593513696623898e-05,0.0004543911818910249
24.242,-9.371293786179877e-05,0.0004531245658699766
24.252,-9.124726205461161e-05,0.0004518614805427644
24.262,-8.85541774146529e-05,0.00045060191606757425
24.272,-8.565012651186303e-05,0.0004493458626300263
24.282,-8.255186290812229e-05,0.0004480933104430983
24.292,-7.927655339958708e-05,0.0004468442497470502
24.302,-7.584150332921665e-05,0.0004455986708093462
24.312,-7.226396994506053e-05,0.00044435656392457975
24.322,-6.856111467184434e-05,0.00044311791941440006
24.332,-6.474992389534796e-05,0.00044188272762743177
24.342,-6.084703453311688e-05,0.0004406509789392054
24.352,-5.6868692271919434e-05,0.0004394226637520785
24.362,-5.283081718479789e-05,0.000438197772495162
24.372,-4.874877012664365e-05,0.00043697629562424557
24.382,-4.463737297342841e-05,0.0004357582236217246
24.392,-4.0510954245491215e-05,0.00043454354699652334
24.402,-3.638315205761109e-05,0.0004333322562840228
24.412,-3.226707890495913e-05,0.0004321243420459879
24.422,-2.8175379473378183e-05,0.00043091979487049016
24.432,-2.4120063450642418e-05,0.00042971860537183935
24.442,-2.0112628566237843e-05,0.0004285207641905065
24.452,-1.6164009863249265e-05,0.0004273262619930522
24.462,-1.2284656648264809e-05,0.00042613508947205526
24.472,-8.484763760037028e-06,0.0004249472373460378
24.482,-4.774107066719387e-06,0.00042376269635939435
24.492,-1.1618971987052066e-06,0.00042258145728231927
24.502,2.342895801780016e-06,0.00042140351091073634
24.512,5.731480044765335e-06,0.00042022884806622307
24.522,8.995516823789973e-06,0.0004190574595959445
24.532,1.2126907300738756e-05,0.00041788933637257786
24.542,1.5117725053630671e-05,0.0004167244692942426
24.552,1.796046448646648e-05,0.00041556284928443105
24.562,2.064784595890252e-05,0.00041440446729193437
24.572,2.3172787066275314e-05,0.0004132493142907764
24.582,2.5528711911275316e-05,0.00041209738128013783
24.592,2.770936555774905e-05,0.00041094865928429237
24.602,2.9708751548422935e-05,0.00040980313935253063
24.612,3.152148000161823e-05,0.00040866081255909567
24.622,3.314263751091621e-05,0.0004075216700031097
24.632,3.4567671345480465e-05,0.0004063857028085071
24.642,3.579269441401476e-05,0.0004052529021239635
24.652,3.6814537637281426e-05,0.00040412325912282757
24.662,3.763069546825505e-05,0.0004029967650030538
24.672,3.823933336750417e-05,0.0004018734109871297
24.682,3.863929901786996e-05,0.00040075318832201315
24.692,3.883027706401651e-05,0.0003996360882790581
24.702,3.881284087559021e-05,0.00039852210215395186
24.712,3.8588449527338846e-05,0.0003974112212666447
24.722,3.8159347856032714e-05,0.00039630343696128175
24.732,3.752858228581652e-05,0.00039519874060613684
24.742,3.670016205914758e-05,0.0003940971235935442
24.752,3.5678966972089524e-05,0.00039299857733983336
24.762,3.4470797724536086e-05,0.00039190309328525873
24.772,3.308224828697744e-05,0.0003908106628939369
24.782,3.15206674874491e-05,0.00038972127765377746
24.792,2.979439787311166e-05,0.00038863492907641693
24.802,2.7912616605433507e-05,0.00038755160869715456
24.812,2.5885018667352698e-05,0.0003864713080748838
24.822,2.3722021595891173e-05,0.00038539401879202794
24.832,2.1434987718760173e-05,0.00038431973245447407
24.842,1.9035803346245398e-05,0.00038324844069150926
24.852,1.6536925713486042e-05,0.0003821801351557515
24.862,1.3951524891295375e-05,0.00038111480752308946
24.872,1.1293216324724954e-05,0.00038005244949261405
24.882,8.576056998553088e-06,0.0003789930527865548
24.892,5.814605178856696e-06,0.0003779366091502168
24.902,3.0237934701852148e-06,0.00037688311035191386
24.912,2.1893552345264756e-07,0.00037583254818290607
24.922,-2.584280627826567e-06,0.00037478491445733507
24.932,-5.370130400059197e-06,0.0003737402010121619
24.942,-8.122764415340869e-06,0.0003726983997070997
24.952,-1.082601798908135e-05,0.0003716595024245548
24.962,-1.3463691759104476e-05,0.0003706235010695612
24.972,-1.6019762585305514e-05,0.00036959038756971573
24.982,-1.8478415229475046e-05,0.0003685601538751193
24.992,-2.0823829472773562e-05,0.0003675327919583106
25.002,-2.304051831068089e-05,0.0003665082938142053
25.012,-2.5115427758541498e-05,0.00036548665146003294
25.022,-2.7034688863403764e-05,0.0003644678569352761
25.032,-2.878408280952857e-05,0.0003634519023016053
25.042,-3.0350219496661812e-05,0.00036243877964282114
25.052,-3.172062268980976e-05,0.00036142848106479033
25.062,-3.288354197974655e-05,0.0003604209986953828
25.072,-3.382820654407841e-05,0.0003594163246844144
25.082,-3.454496461687777e-05,0.00035841445120358175
25.092,-3.502526704064697e-05,0.0003574153704464034
25.102,-3.52617919364139e-05,0.00035641907462815827
25.112,-3.524861315011018e-05,0.00035542555598582626
25.122,-3.4981262911284346e-05,0.0003544348067780246
25.132,-3.445680489813493e-05,0.0003534468192849515
25.142,-3.3673879600944586e-05,0.0003524615858083241
25.152,-3.263272865106646e-05,0.0003514790986713167
25.162,-3.133528287588773e-05,0.00035049935021850485
25.172,-2.9785266632449206e-05,0.00034952233281580216
25.182,-2.798840185166642e-05,0.00034854803885040375
25.192,-2.595224323814547e-05,0.00034757646073072326
25.202,-2.368588024262056e-05,0.0003466075908863379
25.212,-2.1200383978934437e-05,0.0003456414217679271
25.222,-1.8508949177191807e-05,0.00034467794584721256
25.232,-1.562642754399603e-05,0.0003437171556169033
25.242,-1.2569391783264625e-05,0.0003427590435906326
25.252,-9.356318275029687e-06,0.000341803602302904
25.262,-6.007311667770448e-06,0.0003408508243090297
25.272,-2.5439923986192474e-06,0.00033990070218507546
25.282,1.0105255651186932e-06,0.00033895322852779913
25.292,4.631644796950347e-06,0.000338008395954597
25.302,8.293643765204837e-06,0.00033706619710344426
25.312,1.1970027368803725e-05,0.00033612662463283603
25.322,1.5633198510691383e-05,0.00033518967122173396
25.332,1.9254755670008585e-05,0.0003342553295695059
25.342,2.2806188355043746e-05,0.0003333235923958706
25.352,2.6258846504195223e-05,0.0003323944524408402
25.362,2.9583897409566273e-05,0.0003314679024646652
25.372,3.275284367137933e-05,0.00033054393524777504
25.382,3.5737906720251494e-05,0.0003296225435907253
25.392,3.851210577872833e-05,0.00032870372031414016
25.402,4.1049570588208714e-05,0.0003277874582586545
25.412,4.332590086316901e-05,0.00032687375028486195
25.422,4.5318324160813943e-05,0.00032596258927325623
25.432,4.7005911597234156e-05,0.0003250539681241767
25.442,4.83699504007861e-05,0.00032414787975775303
25.452,4.9394150045306985e-05,0.0003232443171138508
25.462,5.006462792331526e-05,0.0003223432731520148
25.472,5.037030178495279e-05,0.00032144474085141515
25.482,5.030317535137412e-05,0.0003205487132107937
25.492,4.985801797802221e-05,0.00031965518324840626
25.502,4.9032695783530334e-05,0.0003187641440019724
25.512,4.782848829330796e-05,0.0003178755885286177
25.522,4.6249658427106725e-05,0.0003169895099048215
25.532,4.430346695692236e-05,0.00031610590122636205
25.542,4.200045627445988e-05,0.00031522475560826407
25.552,3.9354227862997774e-05,0.00031434606618474325
25.562,3.638114230009962e-05,0.0003134698261091536
25.572,3.310027122125359e-05,0.0003125960285539354
25.582,2.9533261714418735e-05,0.0003117246667105588
25.592,2.570412267053524e-05,0.00031085573378947457
25.602,2.163902602833758e-05,0.0003099892230200584
25.612,1.7365963775067017e-05,0.0003091251276505593
25.622,1.2914449161179921e-05,0.0003082634409480465
25.632,8.315368585012721e-06,0.0003074041561983582
25.642,3.600614515047673e-06,0.00030654726670604733
25.652,-1.197229666595077e-06,0.0003056927657943306
25.662,-6.045058059812248e-06,0.0003048406468050372
25.672,-1.0909633935989396e-05,0.0003039909030985542
25.682,-1.5758014777836216e-05,0.0003031435280537784
25.692,-2.0557578090630914e-05,0.0003022985150680618
25.702,-2.527626789910611e-05,0.0003014558575571616
25.712,-2.9883155358114243e-05,0.00030061554895518893
25.722,-3.434846354517172e-05,0.0002997775827145566
25.732,-3.8643606384816026e-05,0.0002989419523059301
25.742,-4.2741683819525055e-05,0.00029810865121817357
25.752,-4.6617685590504016e-05,0.000297277672958303
25.762,-5.024831256279458e-05,0.00029644901105143153
25.772,-5.361210017260372e-05,0.000295622659040723
25.782,-5.668981036399962e-05,0.0002947986104873384
25.792,-5.946452966360444e-05,0.00029397685897038716
25.802,-6.192146710517925e-05,0.00029315739808687775
25.812,-6.404790688761377e-05,0.00029234022145166585
25.822,-6.583334860223325e-05,0.00029152532269740715
25.832,-6.726965409140159e-05,0.00029071269547450437
25.842,-6.835089233118337e-05,0.00028990233345106193
25.852,-6.907312997957918e-05,0.0002890942303128322
25.862,-6.943452223527248e-05,0.00028828837976317066
25.872,-6.943526008247502e-05,0.0002874847755229829
25.882,-6.90774351130769e-05,0.000286683411330679
25.892,-6.836487615027437e-05,0.00028588428094212224
25.902,-6.730298218993812e-05,0.0002850873781305813
25.912,-6.589893235311257e-05,0.0002842926966866833
25.922,-6.416147556199455e-05,0.0002835002304183618
25.932,-6.210053481608822e-05,0.0002827099731508128
25.942,-5.972735480088617e-05,0.0002819219187264434
25.952,-5.7054458291940164e-05,0.00028113606100482513
25.962,-5.409532856626183e-05,0.00028035239386264664
25.972,-5.086443149609351e-05,0.00027957091119366456
25.982,-4.7377348602790166e-05,0.00027879160690865703
25.992,-4.365044855021572e-05,0.00027801447493537557
26.002,-3.97006950401196e-05,0.00027723950921849905
26.012,-3.554587925250625e-05,0.0002764667037195839
26.022,-3.120456769520357e-05,0.0002756960524170205
26.032,-2.669584067653266e-05,0.00027492754930598335
26.042,-2.2039346570642624e-05,0.0002741611883983855
26.052,-1.7255281243646803e-05,0.0002733969637228326
26.062,-1.2364310630941317e-05,0.0002726348693245747
26.072,-7.387609829837306e-06,0.0002718748992654609
26.082,-2.3467662143327524e-06,0.0002711170476238929
26.092,2.736236764449696e-06,0.0002703613084947797
26.102,7.839152656283777e-06,0.0002696076759894891
26.112,1.293962033524747e-05,0.00026885614423580504
26.122,1.8014914861570886e-05,0.00026810670737787947
26.132,2.304197764011292e-05,0.0002673593595761874
26.142,2.7997948364523112e-05,0.00026661409500748233
26.152,3.286015532919479e-05,0.0002658709078647493
26.162,3.7605818276447885e-05,0.00026512979235716064
26.172,4.22124603663595e-05,0.00026439074271003045
26.182,4.6658039204642746e-05,0.00026365375316477065
26.192,5.0920895604798325e-05,0.0002629188179788436
26.202,5.498014409620296e-05,0.00026218593142572036
26.212,5.8815590793115884e-05,0.0002614550877948349
26.222,6.240786501631417e-05,0.00026072628139153765
26.232,6.573871191871781e-05,0.0002599995065370549
26.242,6.879101789324874e-05,0.0002592747575684412
26.252,7.154894355502243e-05,0.00025855202883853714
26.262,7.399807258828814e-05,0.00025783131471592447
26.272,7.612552926008128e-05,0.00025711260958488326
26.282,7.792000600076973e-05,0.00025639590784534596
26.292,7.937191870573407e-05,0.00025568120391285655
26.302,8.047348724629266e-05,0.00025496849221852576
26.312,8.121876977392808e-05,0.0002542577672089861
26.322,8.160375159713883e-05,0.00025354902334635186
26.332,8.162628357995049e-05,0.00025284225510817306
26.342,8.128611331752615e-05,0.00025213745698739404
26.352,8.058486118226536e-05,0.00025143462349230957
26.362,7.952607025715725e-05,0.0002507337491465238
26.372,7.81151739213605e-05,0.0002500348284889044
26.382,7.635930421029811e-05,0.0002493378560735435
26.392,7.426732746097678e-05,0.0002486428264697137
26.402,7.184973977837065e-05,0.00024794973426182443
26.412,6.911844858386194e-05,0.0002472585740493825
26.422,6.60868614591011e-05,0.00024656934044694774
26.432,6.276982024754923e-05,0.0002458820280840927
26.442,5.918321938696075e-05,0.0002451966316053588
26.452,5.5344053545766824e-05,0.00024451314567021685
26.462,5.127046514762681e-05,0.0002438315649530245
26.472,4.698128737233978e-05,0.00024315188414298337
26.482,4.249593429986632e-05,0.00024247409794410035
26.492,3.783462634165877e-05,0.00024179820107514416
26.502,3.3018182561000904e-05,0.00024112418826960512
26.512,2.8067630619968274e-05,0.00024045205427565368
26.522,2.3004225209680872e-05,0.00023978179385610078
26.532,1.7849520602403985e-05,0.00023911340178835446
26.542,1.2625002814817317e-05,0.00023844687286438192
26.552,7.352105444908224e-06,0.00023778220189066791
26.562,2.0522951381083158e-06,0.00023711938368817278
26.572,-3.2533939583229994e-06,0.00023645841309229493
26.582,-8.544316510828077e-06,0.0002357992849528282
26.592,-1.3800009323119604e-05,0.000235141994133923
26.602,-1.900063395303082e-05,0.00023448653551404557
26.612,-2.4127126237156614e-05,0.00023383290398593933
26.622,-2.9160908733923646e-05,0.0002331810944565827
26.632,-3.408404195642004e-05,0.00023253110184715217
26.642,-3.887950475311796e-05,0.00023188292109298152
26.652,-4.3531284564563225e-05,0.00023123654714352087
26.662,-4.802424756268593e-05,0.00023059197496230044
26.672,-5.234407538985521e-05,0.00022994919952688857
26.682,-5.647746103658342e-05,0.000229308215828854
26.692,-6.041219498073657e-05,0.0002286690188737262
26.702,-6.413721493398577e-05,0.00022803160368095731
26.712,-6.764249404205768e-05,0.00022739596528388226
26.722,-7.091904465532131e-05,0.0002267620987296805
26.732,-7.395900696236332e-05,0.00022612999907933824
26.742,-7.675558448442048e-05,0.00022549966140760782
26.752,-7.930305925862212e-05,0.0002248710808029722
26.762,-8.15966259954587e-05,0.00022424425236760423
26.772,-8.363249257674488e-05,0.00022361917121732977
26.782,-8.540797739154743e-05,0.00022299583248158923
26.792,-8.692117389113107e-05,0.00022237423130340005
26.802,-8.817099010928359e-05,0.00022175436283931814
26.812,-8.915722659609876e-05,0.00022113622225940034
26.822,-8.988036946335569e-05,0.00022051980474716799
26.832,-9.034160857933316e-05,0.00021990510549956669
26.842,-9.054282946814966e-05,0.0002192921197269322
26.852,-9.048641213756148e-05,0.00021868084265295055
26.862,-9.01753180878122e-05,0.000218071269514622
26.872,-8.961308798187717e-05,0.0002174633955622234
26.882,-8.880365525981174e-05,0.00021685721605927224
26.892,-8.775149343645864e-05,0.00021625272628248812
26.902,-8.646151981566894e-05,0.000215649921521757
26.912,-8.493898224423696e-05,0.00021504879708009493
26.922,-8.318960114422906e-05,0.00021444934827360954
26.932,-8.121945171925488e-05,0.00021385157043146615
26.942,-7.903505023696264e-05,0.00021325545889584914
26.952,-7.66434495568846e-05,0.00021266100902192684
26.962,-7.405210845088825e-05,0.00021206821617781533
26.972,-7.1268882136875e-05,0.00021147707574454148
26.982,-6.830214396558914e-05,0.00021088758311600848
26.992,-6.516087931399658e-05,0.00021029973369895768
27.002,-6.185449955281264e-05,0.00020971352291293562
27.012,-5.839283387031993e-05,0.00020912894619025537
27.022,-5.4786397974868494e-05,0.0002085459989759638
27.032,-5.104635939461301e-05,0.00020796467672780375
27.042,-4.718435475340635e-05,0.0002073849749161803
27.052,-4.321245426949201e-05,0.0002068068890241243
27.062,-3.914320326870163e-05,0.0002062304145472577
27.072,-3.4989722981747197e-05,0.00020565554699375897
27.082,-3.076569557688314e-05,0.0002050822818843264
27.092,-2.6485151571673877e-05,0.00020451061475214562
27.102,-2.2162273150735695e-05,0.0002039405411428527
27.112,-1.781156329113434e-05,0.00020337205661450053
27.122,-1.3447861638484474e-05,0.00020280515673752362
27.132,-9.085978849815973e-06,0.00020223983709470456
27.142,-4.740762895457153e-06,0.00020167609328113837
27.152,-4.2714196318693464e-07,0.00020111392090419876
27.162,3.840317424523675e-06,0.0002005533155835046
27.172,8.047387318041503e-06,0.0001999942729508838
27.182,1.2179945770511027e-05,0.00019943678865034177
27.192,1.6224377613245752e-05,0.00019888085833802565
27.202,2.016780225019046e-05,0.00019832647768219097
27.212,2.399789363604657e-05,0.00019777364236316873
27.222,2.7703050993768123e-05,0.00019722234807333019
27.232,3.127253778628473e-05,0.0001966725905170545
27.242,3.469640580945153e-05,0.0001961243654106947
27.252,3.796563341505185e-05,0.0001955776684825451
27.262,4.107226169119689e-05,0.00019503249547280621
27.272,4.40093328121279e-05,0.000194488842133554
27.282,4.677085868818701e-05,0.00019394670422870477
27.292,4.93520002433587e-05,0.00019340607753398295
27.302,5.1749049014157664e-05,0.0001928669578368887
27.312,5.39591766416999e-05,0.0001923293409366639
27.322,5.5980667143108894e-05,0.00019179322264426029
27.332,5.781296159307149e-05,0.00019125859878230643
27.342,5.945630866875377e-05,0.000190725465185076
27.352,6.0911911902885926e-05,0.0001901938176984534
27.362,6.21820306087661e-05,0.00018966365217990388
27.372,6.326963884572112e-05,0.00018913496449843927
27.382,6.417840361070686e-05,0.00018860775053458655
27.392,6.491282484535007e-05,0.00018808200618035636
27.402,6.547796946119864e-05,0.00018755772733920967
27.412,6.587936645472041e-05,0.00018703490992602685
27.422,6.612314671001343e-05,0.00018651354986707534
27.432,6.621582719440889e-05,0.0001859936430999788
27.442,6.616417388999547e-05,0.0001854751855736836
27.452,6.597522806209839e-05,0.00018495817324842942
27.462,6.565620633529584e-05,0.00018444260209571676
27.472,6.521446536420567e-05,0.0001839284680982746
27.482,6.465741667840248e-05,0.00018341576725003125
27.492,6.399239668668915e-05,0.00018290449555608118
27.502,6.322664313805019e-05,0.00018239464903265496
27.512,6.236732455059681e-05,0.0001818862237070877
27.522,6.142144401432232e-05,0.00018137921561778896
27.532,6.039575992545792e-05,0.0001808736208142101
27.542,5.9296818096761555e-05,0.0001803694353568157
27.552,5.813088037811148e-05,0.00017986665531705167
27.562,5.6903865575443075e-05,0.0001793652767773138
27.572,5.562129165441972e-05,0.00017886529583091955
27.582,5.4288334103578346e-05,0.00017836670858207516
27.592,5.290994350427387e-05,0.00017786951114584742
27.602,5.149057127662199e-05,0.0001773736996481312
27.612,5.00342091672412e-05,0.0001768792702256216
27.622,4.854459794158881e-05,0.0001763862190257816
27.632,4.702503706886713e-05,0.00017589454220681399
27.642,4.5478413009446915e-05,0.0001754042359376304
27.652,4.3907120677260175e-05,0.00017491529639782137
27.662,4.2313116479719316e-05,0.0001744277197776269
27.672,4.069815608780957e-05,0.0001739415022779067
27.682,3.9063517209261776e-05,0.00017345664011011105
27.692,3.74098925714288e-05,0.00017297312949624978
27.702,3.573769267884408e-05,0.00017249096666886485
27.712,3.40470525011228e-05,0.000172010147871
27.722,3.2337589481914235e-05,0.00017153066935617049
27.732,3.060853493195304e-05,0.0001710525273883361
27.742,2.8858942649881283e-05,0.0001705757182418701
27.752,2.7087434832774083e-05,0.0001701002382015312
27.762,2.5292243100980197e-05,0.00016962608356243416
27.772,2.3471492908177605e-05,0.00016915325063002174
27.782,2.162302640412073e-05,0.00016868173572003416
27.792,1.9744337529293638e-05,0.00016821153515848245
27.802,1.7832897554641614e-05,0.00016774264528161899
27.812,1.5886130140159435e-05,0.00016727506243590778
27.822,1.3901229537238481e-05,0.00016680878297799825
27.832,1.1875542571256211e-05,0.00016634380327469503
27.842,9.80658170474574e-06,0.00016588011970293043
27.852,7.691724955910168e-06,0.00016541772864973593
27.862,5.52855282013367e-06,0.0001649566265122147
27.872,3.3151397807150022e-06,0.00016449680969751206
27.882,1.049825323454513e-06,0.00016403827462278925
27.892,-1.2687849315980875e-06,0.00016358101771519462
27.902,-3.6414789083628307e-06,0.00016312503541183505
27.912,-6.068410016197294e-06,0.00016267032415975
27.922,-8.549244885440568e-06,0.00016221688041588217
27.932,-1.1083120592570247e-05,0.0001617647006470508
27.942,-1.3668389254731738e-05,0.0001613137813299236
27.952,-1.6302547423825766e-05,0.00016086411895099007
27.962,-1.8982365637617218e-05,0.00016041571000653318
27.972,-2.1703875863901418e-05,0.00015996855100260256
27.982,-2.4462275483673617e-05,0.0001595226384549877
27.992,-2.725186954351254e-05,0.0001590779688891895
28.002,-3.0066260869897942e-05,0.00015863453884039488
28.012,-3.289838650942387e-05,0.00015819234485344835
28.022,-3.5740297575713494e-05,0.00015775138348282595
28.032,-3.8583204092822144e-05,0.00015731165129260788
28.042,-4.141770020041555e-05,0.0001568731448564524
28.052,-4.4233945363570746e-05,0.00015643586075756832
28.062,-4.702154712520944e-05,0.00015599979558868871
28.072,-4.9769572121312555e-05,0.000155564945952045
28.082,-5.2466745670810406e-05,0.00015513130845933897
28.092,-5.5101413726364826e-05,0.0001546988797317181
28.102,-5.766178358219051e-05,0.00015426765639974806
28.112,-6.013608966576339e-05,0.00015383763510338683
28.122,-6.251249215145304e-05,0.00015340881249195848
28.132,-6.477916445605545e-05,0.00015298118522412722
28.142,-6.69245256225839e-05,0.00015255474996787155
28.152,-6.893737928331106e-05,0.00015212950340045704
28.162,-7.080684219450565e-05,0.00015170544220841252
28.172,-7.252252559983454e-05,0.00015128256308750203
28.182,-7.407470743488084e-05,0.00015086086274270112
28.192,-7.545438453057761e-05,0.00015044033788816957
28.202,-7.665328080058226e-05,0.00015002098524722693
28.212,-7.766387677130116e-05,0.0001496028015523262
28.222,-7.84797487500661e-05,0.00014918578354502859
28.232,-7.909550423782015e-05,0.0001487699279759787
28.242,-7.950659618959403e-05,0.0001483552316048779
28.252,-7.970962893500674e-05,0.00014794169120046076
28.262,-7.970253842524958e-05,0.00014752930354046845
28.272,-7.948449523781769e-05,0.00014711806541162442
28.282,-7.905584123260996e-05,0.00014670797360960894
28.292,-7.841816498174674e-05,0.00014629902493903466
28.302,-7.757429153585743e-05,0.00014589121621342107
28.312,-7.652829208775963e-05,0.00014548454425516996
28.322,-7.528558905690977e-05,0.00014507900589554121
28.332,-7.385287647753532e-05,0.00014467459797462662
28.342,-7.223799765806537e-05,0.00014427131734132717
28.352,-7.044987965042897e-05,0.00014386916085332697
28.362,-6.849854883307725e-05,0.0001434681253770696
28.372,-6.639518864281441e-05,0.0001430682077877331
28.382,-6.41519192908583e-05,0.00014266940496920658
28.392,-6.178157078604214e-05,0.0001422717138140647
28.402,-5.929781610022832e-05,0.00014187513122354423
28.412,-5.671505878755129e-05,0.00014147965410752017
28.422,-5.4048140039847037e-05,0.00014108527938448042
28.432,-5.131237033528015e-05,0.00014069200398150346
28.442,-4.852339426382886e-05,0.00014029982483423299
28.452,-4.569692587742122e-05,0.0001399087388868547
28.462,-4.2848745482893265e-05,0.00013951874309207264
28.472,-3.999457562695704e-05,0.00013912983441108495
28.482,-3.714982239190352e-05,0.0001387420098135604
28.492,-3.432957850635521e-05,0.00013835526627761487
28.502,-3.154848055915351e-05,0.00013796960078978808
28.512,-2.8820446852880915e-05,0.00013758501034501902
28.522,-2.6158651257126375e-05,0.00013720149194662408
28.532,-2.3575426331014786e-05,0.00013681904260627248
28.542,-2.1082148233351265e-05,0.00013643765934396337
28.552,-1.868919637081615e-05,0.00013605733918800302
28.562,-1.6405808193557166e-05,0.000135678079174981
28.572,-1.4239911625431634e-05,0.00013529987634974743
28.582,-1.2198220746771157e-05,0.00013492272776538983
28.592,-1.0286209108691967e-05,0.00013454663048321073
28.602,-8.507934788472687e-06,0.00013417158157270347
28.612,-6.866091895758179e-06,0.0001337975781115309
28.622,-5.362123745754109e-06,0.0001334246171855016
28.632,-3.996136268873647e-06,0.0001330526958885473
28.642,-2.7668202268851645e-06,0.0001326818113227008
28.652,-1.6716100486963647e-06,0.00013231196059807268
28.662,-7.067871574508439e-07,0.00013194314083282916
28.672,1.3244757030441112e-07,0.00013157534915316947
28.682,8.520194351812794e-07,0.00013120858269330407
28.692,1.4588838393948114e-06,0.0001308428385954309
28.702,1.960754302940877e-06,0.00013047811400971484
28.712,2.3660784495584448e-06,0.0001301144060942646
28.722,2.684069144005615e-06,0.00012975171201510998
28.732,2.924449651777246e-06,0.0001293900289461815
28.742,3.097192867315754e-06,0.00012902935406928633
28.752,3.2126335274383706e-06,0.00012866968457408805
28.762,3.281339361032139e-06,0.00012831101765808405
28.772,3.3137792376288706e-06,0.00012795335052658311
28.782,3.3203479100351745e-06,0.0001275966803926848
28.792,3.31126402949439e-06,0.0001272410044772572
28.802,3.2963351713847095e-06,0.00012688632000891454
28.812,3.2850316073238748e-06,0.00012653262422399704
28.822,3.286362555658044e-06,0.00012617991436654854
28.832,3.308555138454353e-06,0.00012582818768829443
28.842,3.3592243887618434e-06,0.00012547744144862188
28.852,3.4453579876220477e-06,0.00012512767291455665
28.862,3.5730225507683218e-06,0.00012477887936074343
28.872,3.7474445056927957e-06,0.00012443105806942306
28.882,3.973026142765277e-06,0.0001240842063304128
28.892,4.253265300255453e-06,0.00012373832144108447
28.902,4.590755574995184e-06,0.0001233934007063429
28.912,4.987152076869196e-06,0.00012304944143860637
28.922,5.443247320604502e-06,0.0001227064409577838
28.932,5.959031231472136e-06,0.0001223643965912557
28.942,6.53366261860325e-06,0.00012202330567385245
28.952,7.1653634370101655e-06,0.00012168316554783283
28.962,7.85155439475799e-06,0.00012134397356286485
28.972,8.589057938925273e-06,0.00012100572707600429
28.982,9.374053336660631e-06,0.00012066842345167348
28.992,1.0202138181815845e-05,0.00012033206006164211
29.002,1.1068276924886312e-05,0.00011999663428500605
29.012,1.196691787192693e-05,0.00011966214350816625
29.022,1.2892212648387503e-05,0.00011932858512481
29.032,1.3837955670539127e-05,0.00011899595653588878
29.042,1.4797566063257358e-05,0.00011866425514959962
29.052,1.5764298328487117e-05,0.00011833347838136411
29.062,1.6731386225751054e-05,0.00011800362365380784
29.072,1.7691897137742205e-05,0.00011767468839674157
29.082,1.8638835716533648e-05,0.00011734667004713972
29.092,1.9565389852327585e-05,0.00011701956604912187
29.102,2.046486644173578e-05,0.0001166933738539314
29.112,2.133061161871928e-05,0.00011636809091991693
29.122,2.2156247473576322e-05,0.00011604371471251171
29.132,2.2935818893622572e-05,0.00011572024270421436
29.142,2.3663569004844985e-05,0.00011539767237456819
29.152,2.433397827079846e-05,0.00011507600121014301
29.162,2.4942122395054303e-05,0.00011475522670451482
29.172,2.5483602127919586e-05,0.00011443534635824555
29.182,2.5954284965364744e-05,0.00011411635767886523
29.192,2.63504830684432e-05,0.0001137982581808509
29.202,2.6669161015743678e-05,0.00011348104538560842
29.212,2.690782034488846e-05,0.0001131647168214529
29.222,2.7064483988085656e-05,0.00011284927002358858
29.232,2.7137641915391482e-05,0.0001125347025340912
29.242,2.7126332231922025e-05,0.00011222101190188709
29.252,2.703031707739112e-05,0.00011190819568273579
29.262,2.684977311473831e-05,0.00011159625143920937
29.272,2.6585287235850153e-05,0.00011128517674067479
29.282,2.6238077933281846e-05,0.00011097496916327448
29.292,2.580993021792713e-05,0.0001106656262899067
29.302,2.5303034248086122e-05,0.00011035714571020802
29.312,2.4720014590064312e-05,0.00011004952502053389
29.322,2.4063929925812613e-05,0.00010974276182393932
29.332,2.3338183350919245e-05,0.00010943685373016145
29.342,2.254664846083334e-05,0.0001091317983556002
29.352,2.1693566018333966e-05,0.00010882759332329926
29.362,2.0783257992402555e-05,0.00010852423626292885
29.372,1.9820367111762874e-05,0.00010822172481076568
29.382,1.8810003363572066e-05,0.00010792005660967598
29.392,1.775719091612537e-05,0.00010761922930909641
29.402,1.666705416084944e-05,0.00010731924056501533
29.412,1.554506341930277e-05,0.00010702008803995577
29.422,1.4396493756475894e-05,0.0001067217694029557
29.432,1.3226628314956851e-05,0.00010642428232955147
29.442,1.2040930880681335e-05,0.00010612762450175805
29.452,1.0844655449032052e-05,0.00010583179360805239
29.462,9.642841293677748e-06,0.00010553678734335482
29.472,8.440480412955342e-06,0.00010524260340901054
29.482,7.242491671362176e-06,0.00010494923951277271
29.492,6.053464656464961e-06,0.00010465669336878427
29.502,4.877624664436213e-06,0.00010436496269755938
29.512,3.718976498854854e-06,0.0001040740452259668
29.522,2.5813116625470083e-06,0.00010378393868721164
29.532,1.468055213044606e-06,0.0001034946408208172
29.542,3.822228368626952e-07,0.00010320614937260837
29.552,-6.734857334146974e-07,0.00010291846209469361
29.562,-1.6968419405722382e-06,0.00010263157674544676
29.572,-2.686075935026924e-06,0.00010234549108949096
29.582,-3.639616699400636e-06,0.00010206020289767976
29.592,-4.556296623697977e-06,0.00010177570994708114
29.602,-5.43556877844389e-06,0.0001014920100209588
