# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.52,-4.9627459423000605e-11,2.0330541439050898e-11,5.49912298924085e-09,-1.4094664518575999e-10,-7.19200879601292e-11,6.549083100382629e-09,2.2328841517902098e-20,5.5858299673976904e-21,7.31308431065145e-17
16.53,-3.6830772701187e-11,3.34592800086987e-11,4.41732868401215e-09,-1.5031231474356198e-10,-8.16320357335194e-11,7.081446052878811e-09,2.39502977813341e-20,7.78331267669909e-21,6.96596709024293e-17
16.54,-2.18594004248474e-11,4.80752539326143e-11,3.28900922415399e-09,-1.55421170905189e-10,-8.70774906022037e-11,7.40935386805716e-09,2.46335737524737e-20,9.89371941026222e-21,6.571610641866371e-17
16.55,-6.52216420370552e-12,6.29149196903362e-11,2.1568064170180498e-09,-1.56037255142554e-10,-8.83831920656885e-11,7.531351212000841e-09,2.4390163618322596e-20,1.1769875759361798e-20,6.13730649989968e-17
16.56,7.54288888552084e-12,7.69398886518086e-11,1.06231251966858e-09,-1.52659881565988e-10,-8.60194523381521e-11,7.45545055043039e-09,2.3361934612480697e-20,1.3319092646308301e-20,5.67122507993573e-17
16.57,1.9146555067918897e-11,8.941650113668391e-11,4.38546084369437e-11,-1.46349051112444e-10,-8.067106266710992e-11,7.198631141292919e-09,2.1784635332481496e-20,1.45031310273674e-20,5.182221353507329e-17
16.58,2.7715265432907396e-11,9.993588368474829e-11,-8.655410099162489e-10,-1.38455301349773e-10,-7.309720169023071e-11,6.78578464014547e-09,1.99380064098729e-20,1.5330381742793797e-20,4.6796034422281e-17
16.59,3.33187296405808e-11,1.0837777032196899e-10,-1.63985357448496e-09,-1.30314093671011e-10,-6.400528595036221e-11,6.248171503742641e-09,1.80919007541592e-20,1.58424177295492e-20,4.172876688593271e-17
16.6,3.6560106155919704e-11,1.14831186273407e-10,-2.26131668226499e-09,-1.22970095111722e-10,-5.3959481434121993e-11,5.6214976848591795e-09,1.6458285653918e-20,1.60978269775974e-20,3.6714789358366994e-17
16.61,3.83589665829571e-11,1.1949212458575e-10,-2.72112505122873e-09,-1.16988388854008e-10,-4.33367083596199e-11,4.9437546314934905e-09,1.5157693443968897e-20,1.61564381294631e-20,3.18452314008379e-17
16.62,3.96790471300259e-11,1.22561242518271e-10,-3.0195627856781605e-09,-1.12389662864282e-10,-3.23330004415787e-11,4.2529843661618395e-09,1.42058630998937e-20,1.60666810851775e-20,2.7205635435469498e-17
16.63,4.12632854495934e-11,1.24163020879905e-10,-3.1655670091794e-09,-1.08719041252042e-10,-2.1012962701699302e-11,3.58513085601469e-09,1.35224886568578e-20,1.5858000355526698e-20,2.28739777443536e-17
16.64,4.34358389137198e-11,1.2430199843156998e-10,-3.1757890471505398e-09,-1.0522921589347301e-10,-9.386803125561169e-12,2.9721227030386404e-09,1.2959859979693898e-20,1.5539098886999998e-20,1.8919149433919103e-17
16.65,4.60154123659364e-11,1.2286306090226e-10,-3.0732513062231998e-09,-1.0113392861257e-10,2.5054475437877898e-12,2.44030045038631e-09,1.23454896918195e-20,1.5101609001666998e-20,1.53999398793582e-17
16.66,4.8359563504435296e-11,1.19652935391086e-10,-2.8857210438709496e-09,-9.587276104907e-11,1.45234535014775e-11,2.0092625803866896e-09,1.1530233693511598e-20,1.45277556493129e-20,1.2364522059981801e-17
16.67,4.9530903750086204e-11,1.1447111924628202e-10,-2.64392850810617e-09,-8.93256988078211e-11,2.63869530357008e-11,1.6911615187256697e-09,1.0432390893805899e-20,1.37999084320048e-20,9.850385238395059e-18
16.68,4.85492974254415e-11,1.07192180581989e-10,-2.37975023510382e-09,-8.19265402649665e-11,3.7676828929017296e-11,1.49044345865126e-09,9.06899228029116e-21,1.29097070160683e-20,7.884632884912999e-18
16.69,4.4674871799893204e-11,9.78390514286496e-11,-2.12445839027882e-09,-7.46456787972015e-11,4.78774210063376e-11,1.4039949579240302e-09,7.56782153343188e-21,1.1864727426676e-20,6.484525293902139e-18
16.7,3.76589280091778e-11,8.662891853023151e-11,-1.90711302761717e-09,-6.88406534897622e-11,5.6451342843511e-11,1.4216414345907503e-09,6.1572304316979504e-21,1.06913236345531e-20,5.65814446865237e-18
16.71,2.79053255169872e-11,7.3979281323445e-11,-1.7531487497751098e-09,-6.600132738762021e-11,6.29306377967006e-11,1.52693549464327e-09,5.134882409136839e-21,9.43319923863294e-21,5.40506254363951e-18
16.72,1.65025170820601e-11,6.04703677846833e-11,-1.68318592205679e-09,-6.74397238249182e-11,6.7004132225132e-11,1.6981757015780899e-09,4.82044941962492e-21,8.146219115257829e-21,5.7169155616403995e-18
16.73,5.1125687087025996e-12,4.67696542599911e-11,-1.7120822708009697e-09,-7.39875908478597e-11,6.858109695275071e-11,1.90960489224013e-09,5.5003019582715e-21,6.8907674188417e-21,6.5778165464584294e-18
16.74,-4.2671516054909305e-12,3.35326789456603e-11,-1.8482358550939198e-09,-8.57649201664018e-11,6.78158733426934e-11,2.1327471366422305e-09,7.373830113973529e-21,5.72343323450497e-21,7.96458612491039e-18
16.75,-9.627378659499651e-12,2.12999854069863e-11,-2.09315035476512e-09,-1.0206980655819999e-10,6.5085943163725e-11,2.3378491352898798e-09,1.05109318306817e-20,4.68986937584947e-21,9.846816987028959e-18
16.76,-9.29491604826643e-12,1.04116033289716e-11,-2.44127951988764e-09,-1.21416734688266e-10,6.09255590164054e-11,2.4953927252584903e-09,1.4828418926705e-20,3.82032522534135e-21,1.2186830547495801e-17
16.77,-2.23836984453773e-12,9.57633288845502e-13,-2.8801720616863107e-09,-1.4172130007340802e-10,5.59264603696209e-11,2.57763906338565e-09,2.00899371940578e-20,3.1286860309906798e-21,1.4939614246009998e-17
16.78,1.17280454273302e-11,-7.223260890164099e-12,-3.3909382713877194e-09,-1.60600380405174e-10,5.06245048586304e-11,2.5601526487119e-09,2.5930029235832097e-20,2.61501599006887e-21,1.80528439450685e-17
16.79,3.18832278211659e-11,-1.44950378763627e-11,-3.9490527755704e-09,-1.75733721534151e-10,4.5394669746969204e-11,2.42323795801748e-09,3.18988811005388e-20,2.27078216447359e-21,2.1467100025417e-17
16.8,5.6693757231875706e-11,-2.13328690348766e-11,-4.5254909352874895e-09,-1.85220447996077e-10,4.03760608719734e-11,2.15320756650762e-09,3.75207964649342e-20,2.0853175927965e-21,2.5116371029834898e-17
16.81,8.404762893665379e-11,-2.8205758410504395e-11,-5.08817216465249e-09,-1.8786466818969998e-10,3.5443342438840795e-11,1.7433920736587e-09,4.23571374838995e-20,2.05179533074867e-21,2.8928911899640404e-17
16.82,1.1158373659066499e-10,-3.54556305071501e-11,-5.60365325605781e-09,-1.83337982279433e-10,3.02323438286754e-11,1.19480385690351e-09,4.60637460178286e-20,2.1710963480348e-21,3.28284860705988e-17
16.83,1.37055572035453e-10,-4.31968715094978e-11,-6.0389836734265094e-09,-1.72190566984862e-10,2.4217189334360198e-11,5.16380919845998e-10,4.8433821184533494e-20,2.4524419674643103e-21,3.6735973062293e-17
16.84,1.5866168249494502e-10,-5.12571790998077e-11,-6.36360976693054e-09,-1.5571182638505098e-10,1.6826025259769998e-11,-2.75238435589793e-10,4.94197023682949e-20,2.91041353531218e-21,4.057128546219961e-17
16.85,1.75282811684508e-10,-5.917329956911449e-11,-6.5511969034779794e-09,-1.35670458626853e-10,7.57452227965232e-12,-1.15642175933206e-09,4.91305374160473e-20,3.5588527696611205e-21,4.4255492153596103e-17
16.86,1.86584787315927e-10,-6.6245135623198e-11,-6.58123652253657e-09,-1.1398644747636199e-10,-3.80784516687332e-12,-2.0977002643075602e-09,4.7806793066010995e-20,4.4029176785507794e-21,4.771302056444521e-17
16.87,1.92973170753084e-10,-7.16407371206689e-11,-6.44031662933999e-09,-9.23995215162876e-11,-1.7283231012055002e-11,-3.06530850664789e-09,4.57763162069378e-20,5.43110528940885e-21,5.0873794527081106e-17
16.88,1.95415013186814e-10,-7.45348583952795e-11,-6.12296075381656e-09,-7.21976165426707e-11,-3.2461790595523896e-11,-4.02299870705834e-09,4.3399523213245295e-20,6.60921296467202e-21,5.367516698977101e-17
16.89,1.95168830268583e-10,-7.42570307613962e-11,-5.63197753566994e-09,-5.4055299568949604e-11,-4.86193623317253e-11,-4.93399954134299e-09,4.1012847719895695e-20,7.877949011042528e-21,5.606352243626371e-17
16.9,1.93480994828916e-10,-7.04227219173211e-11,-4.9783066255436e-09,-3.8008735470540205e-11,-6.47758032040631e-11,-5.76297816498272e-09,3.8879559332056494e-20,9.15526444297584e-21,5.799545418799889e-17
16.91,1.91311802975838e-10,-6.30236266580826e-11,-4.180390218830921e-09,-2.35654927483406e-11,-7.98223215212239e-11,-6.47787088821314e-09,3.71555384063379e-20,1.0343580530175e-20,5.94384736260566e-17
16.92,1.8914661022777202e-10,-5.24600183896472e-11,-3.2631366817273496e-09,-9.920042549600071e-12,-9.267711229818479e-11,-7.0514658722794904e-09,3.58748474048424e-20,1.13411006733725e-20,6.037123195155699e-17
16.93,1.86928415762046e-10,-3.95081149153521e-11,-2.25657060906693e-09,3.775202408456771e-12,-1.02443330168658e-10,-7.46265337105189e-09,3.49564847725333e-20,1.2055527040209298e-20,6.07833062501768e-17
16.94,1.84122089937456e-10,-2.52267549299483e-11,-1.19427740405167e-09,1.814385039031e-11,-1.08542762196282e-10,-7.69729337497443e-09,3.4230143309922696e-20,1.2417920389494298e-20,6.06746238182536e-17
16.95,1.7989253488706799e-10,-1.0818202947921698e-11,-1.1175105485994399e-10,3.33827718564698e-11,-1.1080268514330001e-10,-7.748686190554e-09,3.3475733564916e-20,1.23942685499876e-20,6.00546259779446e-17
16.96,1.73355163051312e-10,2.5342312492428197e-12,9.5525695820372e-10,4.91665693701593e-11,-1.094814799268e-10,-7.617662258597601e-09,3.24693641001777e-20,1.1992616774986999e-20,5.89412941422589e-17
16.97,1.6384208532267102e-10,1.3825321727248101e-11,1.97230834282901e-09,6.467988869733911e-11,-1.0522911915656801e-10,-7.3123285205916795e-09,3.1027716924781697e-20,1.1264307039329099e-20,5.73601485922514e-17
16.98,1.51124321708067e-10,2.2358294821454602e-11,2.90771090939467e-09,7.8770686063083e-11,-9.89896905389435e-11,-6.84752024474796e-09,2.90433815945722e-20,1.02988521803189e-20,5.5343316234846e-17
16.99,1.35539782925434e-10,2.7826286854426498e-11,3.73377619993521e-09,9.01916298570935e-11,-9.18626987064499e-11,-6.244009188086229e-09,2.6505562851752796e-20,9.213057653736809e-21,5.29287354521079e-17
17.0,1.1799671485096902e-10,3.03334640330525e-11,4.4278796379430804e-09,9.7877776273648e-11,-8.494628052189849e-11,-5.52751362044004e-09,2.3503283803895096e-20,8.135989614749548e-21,5.01595249122611e-17
17.01,9.98486117296333e-11,3.03547813640428e-11,4.9733087005191e-09,1.01200441916344e-10,-7.918766549075441e-11,-4.727547795765179e-09,2.02112747083983e-20,7.192099117534458e-21,4.7083507591903204e-17
17.02,8.266385322142909e-11,2.86435440728007e-11,5.35988562942843e-09,1.00141494589783e-10,-7.52639423110517e-11,-3.87614124104184e-09,1.6861631568089598e-20,6.4851136292518e-21,4.37528448810588e-17
17.03,6.79358883352938e-11,2.61040825310725e-11,5.58434712048528e-09,9.5348221853899e-11,-7.35100357458086e-11,-3.0064552504729104e-09,1.37065683346058e-20,6.08514848013911e-21,4.0223705935168295e-17
17.04,5.67930212310934e-11,2.36515874067245e-11,5.65045822241844e-09,8.80532508059455e-11,-7.390207219824591e-11,-2.15132801003363e-09,1.09788222380502e-20,6.020913862052679e-21,3.65558903300514e-17
17.05,4.9768005538880295e-11,2.2081818997178e-11,5.568834061939511e-09,7.9871722861366e-11,-7.60946448867952e-11,-1.34178932017513e-09,8.85634648816087e-21,6.2780017106716e-21,3.2812311389153696e-17
17.06,4.66764573731824e-11,2.1970087786587898e-11,5.35644654474837e-09,7.25134016734701e-11,-7.95017364759547e-11,-6.0560065426618e-10,7.43688509516853e-21,6.803210860042529e-21,2.90582717391944e-17
17.07,4.66317845306589e-11,2.36124615575441e-11,5.0358036606597995e-09,6.74654110484206e-11,-8.34047028340823e-11,3.41081426168387e-11,6.726105016446159e-21,7.51389279564807e-21,2.5360481874107398e-17
17.08,4.8197201888508797e-11,2.7013962184121304e-11,4.63380936855139e-09,6.57081698659718e-11,-8.70677770766085e-11,5.600220079447999e-10,6.64053385701708e-21,8.31055195794713e-21,2.17858139134572e-17
17.09,4.96479341767531e-11,3.19201905379285e-11,4.18033755969771e-09,6.75213813069413e-11,-8.984229935436491e-11,9.61555298204302e-10,7.024054301616559e-21,9.090537317256979e-21,1.83998107045242e-17
17.1,4.92944495275328e-11,3.78819578609766e-11,3.7065859367061803e-09,7.241978273617521e-11,-9.12449165355957e-11,1.23541547273004e-09,7.674567685777309e-21,9.760677524968629e-21,1.52650306964488e-17
17.11,4.5804985051562395e-11,4.4338148778801703e-11,3.2433003877303802e-09,7.923315005772829e-11,-9.10012409126451e-11,1.3857505120038098e-09,8.37598872364434e-21,1.02470972847724e-20,1.24393018865708e-17
17.12,3.8465286583590795e-11,5.07010055666089e-11,2.8189871848192898e-09,8.63169015479383e-11,-8.90536053598437e-11,1.42384419641624e-09,8.93018576479423e-21,1.05011365930521e-20,9.97402104384358e-18
17.13,2.7325402637237997e-11,5.6429949728451994e-11,2.4582383193715503e-09,9.185410690283029e-11,-8.55380527072878e-11,1.36735953151945e-09,9.183854584203759e-21,1.05010976873104e-20,7.91260772326378e-18
17.14,1.32051943515463e-11,6.10844862618208e-11,2.18029500265638e-09,9.419191791114259e-11,-8.074039419082521e-11,1.2391710690209e-09,9.046494557641528e-21,1.02503257159604e-20,6.2892312369067696e-18
17.15,-2.44246422264098e-12,6.43523875737415e-11,1.99795735203047e-09,9.214889017567929e-11,-7.50432749312273e-11,1.06586465096276e-09,8.497383592088279e-21,9.7727228988448e-21,5.1279010347045694e-18
17.16,-1.77844453695269e-11,6.605499039641339e-11,1.9169195819543302e-09,8.52355906003195e-11,-6.88755114944133e-11,8.76013692468567e-10,7.58139240208697e-21,9.107097839887328e-21,4.4419806730723596e-18
17.17,-3.09277316713737e-11,6.61358400133945e-11,1.93557242232209e-09,7.37480359580411e-11,-6.26719781611928e-11,6.98359678256209e-10,6.395297394005009e-21,8.30172618091434e-21,4.2341468422679e-18
17.18,-4.02467173902118e-11,6.464125037203321e-11,2.0452732322002103e-09,5.87183670807114e-11,-5.6847873300655605e-11,5.60029873480465e-10,5.06764489331274e-21,7.41017194846728e-21,4.49677605354525e-18
17.19,-4.46564648896318e-11,6.17011869899214e-11,2.2310433686880106e-09,4.17347235479879e-11,-5.17865075746281e-11,4.84913060035302e-10,3.73598700606589e-21,6.48887884274226e-21,5.21269518875954e-18
17.2,-4.37825576545003e-11,5.75167270396395e-11,2.47262383156225e-09,2.4667073923196e-11,-4.78358627663142e-11,4.92295865017835e-10,2.52537689070206e-21,5.59644365595004e-21,6.35622383112325e-18
17.21,-3.7999236636246004e-11,5.2356476998304e-11,2.74579282386588e-09,9.352835583536722e-12,-4.5307066980373605e-11,5.95828761123936e-10,1.5314175183900899e-21,4.793931002038e-21,7.89439014417583e-18
17.22,-2.8333647607777e-11,4.65602445715374e-11,3.0238448943373102e-09,-2.6977062293905003e-12,-4.4467995651633896e-11,8.02858967910562e-10,8.10073205661781e-22,4.14525901183511e-21,9.788220467364259e-18
17.23,-1.6259956522806802e-11,4.05447159604495e-11,3.27913088873894e-09,-1.0521991098176599e-11,-4.552732156740271e-11,1.11413578138453e-09,3.75098482793676e-22,3.71661100141522e-21,1.1993997924843102e-17
17.24,-3.4276111883622203e-12,3.48039280496579e-11,3.4845711811693802e-09,-1.3813983199136899e-11,-4.860798150380039e-11,1.5238675634003e-09,2.0257465028462198e-22,3.57404927355956e-21,1.44644086674198e-17
17.25,8.620864325507371e-12,2.98974649547689e-11,3.61507227896024e-09,-1.29068135912035e-11,-5.3713197605883205e-11,2.0200926216804603e-09,2.4090513879687998e-22,3.77896600777029e-21,1.7149521782274598e-17
17.26,1.86875037318727e-11,2.64215410120665e-11,3.6487960373686895e-09,-8.64050603269992e-12,-6.069185494812059e-11,2.5853177322357e-09,4.2388114022988e-22,4.38159908649602e-21,1.99975802989298e-17
17.27,2.60683977861675e-11,2.49620186463547e-11,3.5682482101255e-09,-2.14853909139119e-12,-6.92122280220305e-11,3.19737759653292e-09,6.84177583365098e-22,5.41343488267451e-21,2.2955618783874502e-17
17.28,3.05915007865023e-11,2.60329790772598e-11,3.361163292136311e-09,5.388107210025151e-12,-7.875312371703709e-11,3.83047281945816e-09,9.64871619677297e-22,6.87977049482801e-21,2.59699406970123e-17
17.29,3.2543414159950995e-11,3.00088118038631e-11,3.02117012409143e-09,1.29664137096062e-11,-8.861935059730908e-11,4.45634987351426e-09,1.22720168967476e-21,8.75391808616846e-21,2.89865231138732e-17
17.3,3.25091460742824e-11,3.70606714415729e-11,2.5482214301056e-09,1.99201223183443e-11,-9.79843682982677e-11,5.045590500160689e-09,1.4536558516568301e-21,1.09744297985108e-20,3.19514159521612e-17
17.31,3.1166425387219296e-11,4.7108996495339204e-11,1.94876900215665e-09,2.59820974832692e-11,-1.0595783966075101e-10,5.56897722469901e-09,1.64641546104721e-21,1.3446321336371298e-20,3.4811207952983e-17
17.32,2.9084374501137696e-11,5.98021652177408e-11,1.23566326237136e-09,3.124279903905511e-11,-1.11670681164977e-10,5.99889584743866e-09,1.82201333191721e-21,1.6046639996579998e-20,3.7513615086390994e-17
17.33,2.6573622034038497e-11,7.452755119718151e-11,4.2775810967202996e-10,3.6020848523877005e-11,-1.14366181304324e-10,6.31072511634319e-09,2.00365891638803e-21,1.86339793135821e-20,4.0008228494435e-17
17.34,2.3621976882751102e-11,9.045590791694091e-11,-4.50790761669523e-10,4.0681205419512396e-11,-1.13483752096371e-10,6.48415132132458e-09,2.21295826623379e-21,2.10608332669487e-20,4.22474306686418e-17
17.35,1.99294544564214e-11,1.06614212845208e-10,-1.3715307989231099e-09,4.54479354612134e-11,-1.08722408492594e-10,6.50433373290448e-09,2.4626979926171998e-21,2.31871524890337e-20,4.4187454041393804e-17
17.36,1.5033167239572e-11,1.21977022793117e-10,-2.3029952127245497e-09,5.025953425266221e-11,-1.0007407809158599e-10,6.36284111040205e-09,2.75201690054746e-21,2.48932151953535e-20,4.57895339460546e-17
17.37,8.49139229965853e-12,1.3556305644723702e-10,-3.2122120406299104e-09,5.47050418726473e-11,-8.782183469367941e-11,6.05828126460068e-09,3.06474534947479e-21,2.6090016922280695e-20,4.70210780749794e-17
17.38,8.160938818306609e-14,1.46522854575993e-10,-4.06636175161065e-09,5.80608275281104e-11,-7.250412015622958e-11,5.596558429730601e-09,3.37106635334122e-21,2.6725794352726698e-20,4.78567641523507e-17
17.39,-1.0037331390582902e-11,1.5420517822992498e-10,-4.83448298694842e-09,5.942482854687261e-11,-5.4851803052764795e-11,4.99071599823325e-09,3.632058269269579e-21,2.67879572910622e-20,4.8279471926114996e-17
17.4,-2.12423818319722e-11,1.58193926659838e-10,-5.4891121361681205e-09,5.7922146073634704e-11,-3.57093490794362e-11,4.2603533686703895e-09,3.806213791670779e-21,2.6300476043735398e-20,4.82809628693693e-17
17.41,-3.24700928188236e-11,1.58312987978466e-10,-6.00773948038116e-09,5.29381605684931e-11,-1.59535676903594e-11,3.4306421193785897e-09,3.8567557720385796e-21,2.5317518484720898e-20,4.78622390153849e-17
17.42,-4.23516035548419e-11,1.5460239604022e-10,-6.37397592074044e-09,4.43266483379941e-11,3.57709871860822e-12,2.5310024867015695e-09,3.75851007654669e-21,2.3914696496619597e-20,4.70335426258685e-17
17.43,-4.94388464080801e-11,1.4727427850873701e-10,-6.578346173188921e-09,3.25428165528726e-11,2.21328213865725e-11,1.59353200490452e-09,3.5032344433556605e-21,2.21795748927989e-20,4.58139826249643e-17
17.44,-5.248077788227029e-11,1.36660249329032e-10,-6.6186573889690895e-09,1.86644899953152e-11,3.907720339083979e-11,6.51299872402022e-10,3.10259523391341e-21,2.02030515715223e-20,4.4230817156346004e-17
17.45,-5.06951147991696e-11,1.2316253121520901e-10,-6.499929121763029e-09,4.2863584408033795e-12,5.38875016211528e-11,-2.6337066280203404e-10,2.58836753318403e-21,1.8072871926307098e-20,4.231844269396789e-17
17.46,-4.39786169120409e-11,1.07219022506068e-10,-6.233908740300429e-09,-8.70204623906013e-12,6.61364849040568e-11,-1.12051442009989e-09,2.00984435424279e-21,1.58699534226212e-20,4.01171707480459e-17
17.47,-3.30082043798837e-11,8.92882573921268e-11,-5.83822895697702e-09,-1.8419370713378197e-11,7.54660195364178e-11,-1.8939298151897e-09,1.4288147738610199e-21,1.36675130127937e-20,3.76718874989495e-17
17.48,-1.9204577041736898e-11,6.985466129787021e-11,-5.33528772628503e-09,-2.33227794965041e-11,8.156392776171729e-11,-2.5623028858270103e-09,9.127678227945598e-22,1.1532348016958798e-20,3.5030691200965094e-17
17.49,-4.5558393061250395e-12,4.9448884270523703e-11,-4.75094352632433e-09,-2.2503668517141e-11,8.41543935766856e-11,-3.1100057189624397e-09,5.27170768512597e-22,9.527154113859359e-21,3.224359996230219e-17
17.5,8.674098408516871e-12,2.8673569768845e-11,-4.11311949476945e-09,-1.5890574560904302e-11,8.30084445561682e-11,-3.5275556586982504e-09,3.27750343076295e-22,7.712575470923279e-21,2.936140090346649e-17
17.51,1.8304288982851e-11,8.22268751905946e-12,-3.45040104815965e-09,-4.31646234148417e-12,7.79755926617837e-11,-3.81174785655472e-09,3.5367884231317197e-22,6.1478056409925205e-21,2.64346891150907e-17
17.52,2.2600020587658e-11,-1.11168963890752e-11,-2.7906951377031897e-09,1.05682746314744e-11,6.90317459593091e-11,-3.96549267832649e-09,6.22449359248829e-22,4.88896733551602e-21,2.3513111533461198e-17
17.53,2.0575030828312498e-11,-2.8489664481077e-11,-2.16000119966712e-09,2.65273860791525e-11,5.6333314964240396e-11,-3.99739919529684e-09,1.12703410577842e-21,3.98510335710465e-21,2.0644805509123197e-17
17.54,1.2176674635017599e-11,-4.3024118160212893e-11,-1.5813258663212697e-09,4.1078052166919e-11,4.02642259313425e-11,-3.92114746925354e-09,1.8356777749951997e-21,3.47228263331416e-21,1.78759889711301e-17
17.55,-1.6815733971001203e-12,-5.39100046812873e-11,-1.07376136321286e-09,5.18804039944203e-11,2.1462093174392e-11,-3.75468859323222e-09,2.6944040077140897e-21,3.3669100481627e-21,1.52506498972769e-17
17.56,-1.92485592521092e-11,-6.04900154212161e-11,-6.5173994940814e-10,5.7109713432995103e-11,8.12368470212903e-13,-3.5193035080759706e-09,3.632026401680779e-21,3.65970190819035e-21,1.2810262143610401e-17
17.57,-3.82039648014676e-11,-6.23512751059887e-11,-3.24476685198882e-10,5.57461881783789e-11,-2.05955094427594e-11,-3.23854625845339e-09,4.56718042297101e-21,4.31185651654948e-21,1.05934669873801e-17
17.58,-5.60206586694455e-11,-5.940001622627829e-11,-9.56163549050655e-11,4.7731926396345497e-11,-4.154905018005029e-11,-2.9370943796306398e-09,5.41665099526466e-21,5.25468549854646e-21,8.63566588218323e-18
17.59,-7.03578501743733e-11,-5.1904086333696604e-11,3.6895186606268494e-11,3.39685798072255e-11,-6.08225343579661e-11,-2.6395326903736e-09,6.1040914952794104e-21,6.3934148638618e-21,6.96849407834562e-18
17.6,-7.9416977850179e-11,-4.04923328521024e-11,8.0691646374316e-11,1.61580455318874e-11,-7.73013103212957e-11,-2.3691053661775e-09,6.5681388062663596e-21,7.615121597194709e-21,5.61917137784562e-18
17.61,-8.2199852512439e-11,-2.61066887800591e-11,4.85978716124052e-11,-3.4834083173857005e-12,-9.01022875445935e-11,-2.14648396972495e-09,6.7689498865723595e-21,8.79998141982747e-21,4.60975518541142e-18
17.62,-7.86272298831827e-11,-9.91074187300077e-12,-4.20389730786212e-11,-2.2585098680854104e-11,-9.86716752998574e-11,-1.9886127730646e-09,6.69232796152677e-21,9.83432231095373e-21,3.95634803645319e-18
17.63,-6.95020433017306e-11,6.833757104141579e-12,-1.70293032970387e-10,-3.89914940776694e-11,-1.0284381047281e-10,-1.9077034908991002e-09,6.35087063352457e-21,1.0623549588725699e-20,3.66833232626688e-18
17.64,-5.63299156528017e-11,2.29050904960281e-11,-3.1284947385101004e-10,-5.1077134692149297e-11,-1.02850742365037e-10,-1.9104558068496998e-09,5.7819330858117196e-21,1.11029183756705e-20,3.7477161832145896e-18
17.65,-4.1034878623491895e-11,3.72541332658824e-11,-4.4538536699313194e-10,-5.7954782080757196e-11,-9.928011172586409e-11,-1.99757529656301e-09,5.04261802967277e-21,1.1244411029692199e-20,4.1886751905704196e-18
17.66,-2.5625698109071998e-11,4.91114764597626e-11,-5.440623681623079e-10,-5.954615895371779e-11,-9.298733026967921e-11,-2.1636448269195103e-09,4.20242144971873e-21,1.10585807107402e-20,4.97736279750594e-18
17.67,-1.187472339406e-11,5.805336115572529e-11,-5.87032098701874e-10,-5.6511123091091206e-11,-8.497561340499591e-11,-2.3973807103808202e-09,3.3345160887018896e-21,1.05910476150324e-20,6.0920409554123795e-18
17.68,-1.06578361333106e-12,6.40174792189008e-11,-5.55845844948587e-10,-5.00574161915634e-11,-7.62626340039011e-11,-2.6822734849686997e-09,2.5068808104858395e-21,9.91422699075537e-21,7.50355565151273e-18
17.69,6.14823858477997e-12,6.726805551811879e-11,-4.3666217247558895e-10,-4.16741584265055e-11,-6.77544703461461e-11,-2.9975775661934398e-09,1.77453631825285e-21,9.1156595450755e-21,9.176145118217319e-18
17.7,9.76051577351284e-12,6.83180309884678e-11,-2.2115966732979901e-10,-3.28441433500346e-11,-6.01458236143319e-11,-3.31958261545221e-09,1.1740054205626199e-21,8.28487345638757e-21,1.1068540339266001e-17
17.71,1.03057813713427e-11,6.78229749002835e-11,9.29108138860742e-11,-2.47907067640417e-11,-5.386046941033971e-11,-3.6230725138091996e-09,7.20788271534618e-22,7.500906089426619e-21,1.31352868596567e-17
17.72,8.666629128366809e-12,6.64655439558151e-11,5.01569769840875e-10,-1.8304762703802698e-11,-4.90385657676415e-11,-3.88286300508665e-09,4.1017479809118397e-22,6.82244946588969e-21,1.53281973502887e-17
17.73,5.8366094544434e-12,6.484991617592299e-11,9.948463175317901e-10,-1.36789166919159e-11,-4.5569154690762e-11,-4.0753056016664404e-09,2.21178771788073e-22,6.28205948725484e-21,1.7597834942480402e-17
17.74,2.6918247093174598e-12,6.342283509371089e-11,1.5573742939184303e-09,-1.07524180229064e-11,-4.31585005753573e-11,-4.17965477341858e-09,1.22860413605014e-22,5.88511218323716e-21,1.9894928716318698e-17
17.75,-1.82272297435903e-13,6.24321679101861e-11,2.1692850924589e-09,-9.047907555413331e-12,-4.1419221621534504e-11,-4.1792152188408505e-09,8.189785432171809e-23,5.61332750969947e-21,2.2171637657755396e-17
17.76,-2.5764586806107796e-12,6.19264627269644e-11,2.80731719803841e-09,-7.96305600022349e-12,-3.9962480048767706e-11,-4.06221217399584e-09,7.004840019558999e-23,5.4318865975222595e-21,2.43825975969622e-17
17.77,-4.64362364364185e-12,6.17912552013852e-11,3.4460567131010898e-09,-6.970740900553191e-12,-3.84762206909865e-11,-3.8223568219429905e-09,7.015446924643471e-23,5.29857877802421e-21,2.6485718544163196e-17
17.78,-6.79486996133148e-12,6.181136181434221e-11,4.059226134422311e-09,-5.782031720339059e-12,-3.6776315887662204e-11,-3.4591053196001003e-09,7.960214860641199e-23,5.173141859612639e-21,2.84427264224628e-17
17.79,-9.53479988943048e-12,6.17442630132126e-11,4.62095092145145e-09,-4.4364864997130804e-12,-3.4823632893190703e-11,-2.9776312196213898e-09,1.1059482139362e-22,5.025039422924489e-21,3.02194750985269e-17
