# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.46,6.3684351415163e-11,2.13494646561956e-12,5.58640656506755e-10,1.28149560120676e-11,7.79600157682032e-12,-6.49878624955027e-11,4.2199197127611994e-21,6.53356369968464e-23,3.16302805374033e-19
27.47,6.36026702414635e-11,3.3833158289675104e-13,5.73561249373669e-10,1.75993787364605e-11,9.031604972714689e-12,7.32377128961911e-12,4.35503779375373e-21,8.168435664315009e-23,3.2902614440898695e-19
27.48,6.218607949224571e-11,-1.88854063959986e-12,5.7656541005943e-10,2.2004749498131102e-11,1.02345364943361e-11,8.25188615513686e-11,4.3513174830914e-21,1.0831232300131798e-22,3.39237034588733e-19
27.49,5.96232821169059e-11,-4.600361433925769e-12,5.67208405398106e-10,2.5616908796898e-11,1.12835823577184e-11,1.58368064480026e-10,4.211161786700739e-21,1.48482556146165e-22,3.46805819001412e-19
27.5,5.6244355890562e-11,-7.814208686761719e-12,5.45465575771283e-10,2.8102689498623798e-11,1.2032435438776099e-11,2.3259065500368402e-10,3.95318872660025e-21,2.0584135998857699e-22,3.5163110714654e-19
27.51,5.2484798558192605e-11,-1.15010219443026e-11,5.11738762025063e-10,2.92606514757778e-11,1.23226103861094e-11,3.02923897441637e-10,3.61083980448099e-21,2.8412023249118097e-22,3.53639448200175e-19
27.52,4.8831234425772605e-11,-1.55817612951112e-11,4.6685626588375e-10,2.9055067022304104e-11,1.19989113960355e-11,3.67196584554032e-10,3.2286863752153398e-21,3.8676515974773496e-22,3.52788104703065e-19
27.53,4.57567259626391e-11,-1.9928939975343802e-11,4.12062183770369e-10,2.76267461045847e-11,1.0925734034727699e-11,4.2340857684714497e-10,2.85691507114724e-21,5.165343127384629e-22,3.4907006624132996e-19
27.54,4.36557603431943e-11,-2.43736134057758e-11,3.48990643836622e-10,2.52780166416358e-11,9.00227630963165e-12,4.69814975407725e-10,2.54480353647723e-21,6.751140092091709e-22,3.4252058060286097e-19
27.55,4.27892852024119e-11,-2.871717906878e-11,2.79620073831489e-10,2.24335617317438e-11,6.17480904232771e-12,5.0501138221773e-10,2.3341876201053098e-21,8.62804640377588e-22,3.33223881858989e-19
27.56,4.324866868504171e-11,-3.27467130609885e-11,2.06204521572694e-10,1.9582919473029896e-11,2.4444736550671603e-12,5.28013785845761e-10,2.2539380781156796e-21,1.07832266774904e-21,3.21318862760197e-19
27.57,4.494434975769e-11,-3.62520735244989e-11,1.3118158249524402e-10,1.7213602552963198e-11,-2.13037379204522e-12,5.38325060974049e-10,2.3163026879929502e-21,1.3187513273195097e-21,3.0700247885867e-19
27.58,4.76208089155081e-11,-3.90427488282345e-11,5.70598579093515e-11,1.57453616405435e-11,-7.437540186559731e-12,5.35979634546523e-10,2.5156578549588396e-21,1.5796532400912899e-21,2.9052999603325897e-19
27.59,5.0895077354129005e-11,-4.09624640565965e-11,-1.37076406586747e-11,1.54758381794661e-11,-1.3319596918238e-11,5.21558873072725e-10,2.8298104662397995e-21,1.8553351236523e-21,2.72211557493318e-19
27.6,5.431211945739221e-11,-4.1899889959089204e-11,-7.8855004870251e-11,1.65457667867791e-11,-1.95865037323536e-11,4.96172264976699e-10,3.22356871851653e-21,2.1392319070412897e-21,2.5240502832519496e-19
27.61,5.7407777776746895e-11,-4.17943821588897e-11,-1.36429044643202e-10,1.8928402178365897e-11,-2.6030528880757198e-11,4.6140289977213705e-10,3.65393735829033e-21,2.4243588138552497e-21,2.31505520140394e-19
27.62,5.97690237402381e-11,-4.0636423285166204e-11,-1.84897994739233e-10,2.2443613086582e-11,-3.24414821009923e-11,4.1921962879787504e-10,4.0760519672413295e-21,2.7037686583201997e-21,2.09932365628018e-19
27.63,6.10821581084716e-11,-3.84632306347043e-11,-2.2323351403513402e-10,2.6792895532487198e-11,-3.8620339171766704e-11,3.7186215065945e-10,4.4488892902030996e-21,2.97095070860075e-21,1.88114660881545e-19
27.64,6.116214526732481e-11,-3.5350688122977396e-11,-2.50958957003936e-10,3.16081789989095e-11,-4.43897076566748e-11,3.21708079119849e-10,4.7398849933284395e-21,3.22011729661307e-21,1.66476486271487e-19
27.65,5.99599306828273e-11,-3.14032466086671e-11,-2.6816030565595396e-10,3.6505336940872e-11,-4.96002044624199e-11,2.71133059020352e-10,4.9278329126560494e-21,3.44634418027862e-21,1.4542308522322899e-19
27.66,5.75486679471783e-11,-2.6743623065790605e-11,-2.75460088225075e-10,4.11330959351154e-11,-5.4132579275553e-11,2.2237498524373798e-10,5.003780763701989e-21,3.64555751370911e-21,1.25328894267119e-19
27.67,5.40934888648096e-11,-2.1503980486272803e-11,-2.7395803937449704e-10,4.52095393827824e-11,-5.78961889340666e-11,1.77412722559862e-10,4.97000798877063e-21,3.814389869843139e-21,1.06528281464021e-19
27.68,4.9812099885829996e-11,-1.5819812114828002e-11,-2.65145151247702e-10,4.8541290943146e-11,-6.08250549554455e-11,1.3786704457531198e-10,4.8375022214630604e-21,3.949953765681429e-21,8.930927321009788e-20
27.69,4.493460945880479e-11,-9.827069846849699e-12,-2.50799368855859e-10,5.1024127509338704e-11,-6.28731182346115e-11,1.0492907916313e-10,4.62258071530457e-21,4.049600298318289e-21,7.39104350725197e-20
27.7,3.9670425848745395e-11,-3.6622948757346294e-12,-2.32871785051498e-10,5.2627474574299795e-11,-6.40103459350093e-11,7.93181618618705e-11,4.34339376708938e-21,4.1107367904763896e-21,6.052063907421719e-20
27.71,3.4187984069293204e-11,2.53521742598969e-12,-2.1337104094612902e-10,5.3368262840653295e-11,-6.42210442717087e-11,6.12684766352721e-11,4.0169897333513104e-21,4.1307698547458205e-21,4.9281027343641503e-20
27.72,2.86099298045956e-11,8.62071981599231e-12,-1.94253017527158e-10,5.3281375989894e-11,-6.350513348513279e-11,5.05416865776333e-11,3.65743311080034e-21,4.10721878911038e-21,4.0288696900517996e-20
27.73,2.3022881264003e-11,1.4442499779447401e-11,-1.7732030907950201e-10,5.23941239074785e-11,-6.18823571226858e-11,4.6461771732737e-11,3.27519728172859e-21,4.03801192293896e-21,3.3601188244595e-20
27.74,1.74977017448386e-11,1.98431168257247e-11,-1.64134794029155e-10,5.07108024639791e-11,-5.93985807024188e-11,4.7968022436614496e-11,2.87775505289203e-21,3.92194067482112e-21,2.9241161787472696e-20
27.75,1.211402636078e-11,2.46644527374974e-11,-1.55944804045662e-10,4.82108142147489e-11,-5.613263582100021e-11,5.368207246961129e-11,2.4710322419187098e-21,3.759208033053279e-21,2.72005468134724e-20
27.76,6.98197951058007e-12,2.8756850011748802e-11,-1.53628102171801e-10,4.48605543138183e-11,-5.22017532956821e-11,6.19861324436705e-11,2.0612173712292e-21,3.5519794697414704e-21,2.74438743922335e-20
27.77,2.2547630930432597e-12,3.1991693068757895e-11,-1.57651181714479e-10,4.0636022307112205e-11,-4.77635799963268e-11,7.110984234541951e-11,1.65637026554987e-21,3.3048279994711197e-21,2.9910504774362e-20
27.78,-1.87209877706804e-12,3.427589752685111e-11,-1.68046102458297e-10,3.55505714637897e-11,-4.30131386045326e-11,7.922331224605141e-11,1.2673478852331199e-21,3.02496724388393e-21,3.45158257546599e-20
27.79,-5.1760701248576206e-12,3.5566088722407897e-11,-1.8440598865606602e-10,2.96808683231466e-11,-3.817382801643e-11,8.453421430305891e-11,9.07745646353409e-22,2.72218781243816e-21,4.1151602040056496e-20
27.8,-7.4353888546524e-12,3.58799204267476e-11,-2.0590082031809498e-10,2.3184281317470398e-11,-3.34825511319265e-11,8.53856656652024e-11,5.927959076274939e-22,2.40844992013181e-21,4.9685859708754295e-20
27.81,-8.464373013283519e-12,3.53020966734003e-11,-2.3131465823609297e-10,1.6302511230889503e-11,-2.91701433174463e-11,8.03508697429023e-11,3.37417482941279e-22,2.09713529069845e-21,5.99627333833214e-20
27.82,-8.149404573320079e-12,3.39832181165582e-11,-2.5910461981905e-10,9.34898236810856e-12,-2.54392617251341e-11,6.831937867937611e-11,1.53816266218855e-22,1.8020151506774398e-21,7.18027415147105e-20
27.83,-6.47825349904556e-12,3.21305228905596e-11,-2.87480180406332e-10,2.68078819823559e-12,-2.24426000837154e-11,4.85693680936795e-11,4.91543937616953e-23,1.5360407997383498e-21,8.500383764347669e-20
27.84,-3.5563876421755603e-12,2.99907832578603e-11,-3.14499787242884e-10,-3.3408470871015802e-12,-2.02645720661795e-11,2.0820083720212302e-11,2.3809152320814097e-23,1.31009996144534e-21,9.934359206193599e-20
27.85,3.9380711139403904e-13,2.7826857057195802e-11,-3.38179188160032e-10,-8.3951896712468e-12,-1.89093904835238e-11,-1.4740501965267498e-11,7.063429365719349e-23,1.13189902213999e-21,1.1458244570276598e-19
27.86,5.05185710736489e-12,2.589049740067e-11,-3.56604913456314e-10,-1.2244099682103199e-11,-1.82977550913955e-11,-5.74558641434305e-11,1.7543923725851398e-22,1.0051256970387899e-21,1.30468240625654e-19
27.87,1.00337005318341e-11,2.43947511825866e-11,-3.68044287388289e-10,-1.47642550250895e-11,-1.82732637342219e-11,-1.06230047088858e-10,3.1865837280841095e-22,9.29016052760738e-22,1.46741420383655e-19
27.88,1.49365814808104e-11,2.34895690396227e-11,-3.71044294798285e-10,-1.59638108950064e-11,-1.8618315768774e-11,-1.59583536199631e-10,4.7794472462441195e-22,8.9840153573298e-22,1.63140773728336e-19
27.89,1.9387145219519802e-11,2.32439626236975e-11,-3.64512031453878e-10,-1.59805366964388e-11,-1.90779139412192e-11,-2.15731552258826e-10,6.3123895286897595e-22,9.04248598800414e-22,1.79409123714636e-19
27.9,2.3084993999181896e-11,2.36372571304969e-11,-3.4777128171422997e-10,-1.50617553598536e-11,-1.93885955257707e-11,-2.72678295867824e-10,7.597734224623429e-22,9.346375611151629e-22,1.9529831742253898e-19
27.91,2.5834852285228502e-11,2.45608166114722e-11,-3.2059340614501897e-10,-1.3529581804494901e-11,-1.9308933508203002e-11,-3.28318750799406e-10,8.504891764040939e-22,9.760686258465738e-22,2.10573334190147e-19
27.92,2.75626242289195e-11,2.5830174062930602e-11,-2.83201797424811e-10,-1.17374297747635e-11,-1.86477584106102e-11,-3.80540974190734e-10,8.97465512102124e-22,1.01493678586178e-21,2.25014691102676e-19
27.93,2.8313580080557998e-11,2.7206114359229697e-11,-2.36253687717627e-10,-1.00250608132701e-11,-1.72865321311903e-11,-4.2732149440359205e-10,9.021606612879379e-22,1.0389968516501598e-21,2.38419464539497e-19
27.94,2.82340772992858e-11,2.84220205127533e-11,-1.80803393239877e-10,-8.67937832593557e-12,-1.51931000831729e-11,-4.668090889778081e-10,8.72494729066764e-22,1.03864154016468e-21,2.5060059255934397e-19
27.95,2.7541014443180098e-11,2.92139957020309e-11,-1.18252734265143e-10,-7.90676459951097e-12,-1.24252339756101e-11,-4.973945860782731e-10,8.210244029915379e-22,1.00784398422694e-21,2.6138508342115896e-19
27.96,2.64850923391945e-11,2.9349962687344895e-11,-5.02935934129053e-11,-7.82035798263391e-12,-9.12377987065802e-12,-5.17766358801489e-10,7.62618115192203e-22,9.44663668876763e-22,2.70611447844935e-19
27.97,2.5314601633181104e-11,2.86542014637162e-11,2.11532138961567e-11,-8.44274354777715e-12,-5.49661824674265e-12,-5.26953305370833e-10,7.12108974460189e-22,8.51276073673658e-22,2.78127244499383e-19
27.98,2.42457911773682e-11,2.70245227423398e-11,9.400120694135609e-11,-9.7217063184114e-12,-1.7958204421207302e-12,-5.24357751464693e-10,6.823699635579879e-22,7.3354980051158e-22,2.8378727842753997e-19
27.99,2.34440979350988e-11,2.44404048697015e-11,1.6606325689525599e-10,-1.15544886364744e-11,1.70882939348968e-12,-5.097809925222779e-10,6.83131935640919e-22,6.00253488090985e-22,2.87453665627659e-19
28.0,2.30180162094588e-11,2.09617188556227e-11,2.3512008547424e-10,-1.38148241188546e-11,4.75647228276045e-12,-4.834423455053941e-10,7.206784356537919e-22,4.62017685958836e-22,2.8899795602117e-19
28.01,2.3024725510629396e-11,1.6718954624631202e-11,2.98994638014406e-10,-1.6377080006099197e-11,7.11872456173712e-12,-4.45991080272891e-10,7.98346734366004e-22,3.30199683126358e-22,2.88305837244346e-19
28.02,2.3484286846576103e-11,1.18969370727143e-11,3.55633967228476e-10,-1.9133020683688e-11,8.61755944666837e-12,-3.9850848417380603e-10,9.17584209174701e-22,2.15799442528987e-22,2.8528453060516897e-19
28.03,2.4397743148222e-11,6.714725349783691e-12,4.03198811020654e-10,-2.19987468903484e-11,9.135943630050009e-12,-3.42495244697377e-10,1.07919473547223e-21,1.28553002534479e-22,2.79872273848786e-19
28.04,2.57640650655055e-11,1.4046455934264399e-12,4.4015857811909297e-10,-2.49117747553639e-11,8.6208077898916e-12,-2.7983889967047197e-10,1.2843835701615899e-21,7.6291356193388e-23,2.72049383660602e-19
28.05,2.7591602253527897e-11,-3.80679103354558e-12,4.6538631332144106e-10,-2.78204802585713e-11,7.079047652197161e-12,-2.12756118406415e-10,1.53527563673444e-21,6.46045736351611e-23,2.6184958654628696e-19
28.06,2.99013405192138e-11,-8.71393788166662e-12,4.78245492763888e-10,-3.0669781211175396e-11,4.56816775094396e-12,-1.43706911372354e-10,1.8347256443873496e-21,9.6800870006309e-23,2.49370427725155e-19
28.07,3.27214141974953e-11,-1.3141750403012e-11,4.786585110621689e-10,-3.3387623266997996e-11,1.1837586980241398e-12,-7.52806442908025e-11,2.1854243345030397e-21,1.7410688831021498e-22,2.34781145617091e-19
28.08,3.60745158799386e-11,-1.6949916361056302e-11,4.67146604349572e-10,-3.58764695688755e-11,-2.95382193652542e-12,-1.00583805410251e-11,2.5884917646983896e-21,2.96024728679504e-22,2.18327120974443e-19
28.09,3.99615887968152e-11,-2.0032010391909e-11,4.4483162948494795e-10,-3.8012683008214606e-11,-7.711411236539019e-12,4.9540366916474e-11,3.0418926486487603e-21,4.6074730360056995e-22,2.0032942654445299e-19
28.1,4.4346123111077605e-11,-2.23110412970855e-11,4.13393669997139e-10,-3.9654750429222794e-11,-1.29520334431151e-11,1.01414070377079e-10,3.5390778665868e-21,6.65537734071827e-22,1.8117914006414999e-19
28.11,4.91433017578911e-11,-2.37331802218267e-11,3.74982683229827e-10,-4.0659159316711e-11,-1.85400716963234e-11,1.43924394517163e-10,4.068231344008839e-21,9.06998101946516e-22,1.61326244059373e-19
28.12,5.42172136118851e-11,-2.42615451896193e-11,3.3208777292562603e-10,-4.09009062312539e-11,-2.43425874183543e-11,1.7601500359869399e-10,4.6123903823746e-21,1.18118413720816e-21,1.41263570418551e-19
28.13,5.938759918455321e-11,-2.3871667698099398e-11,2.8737321421468e-10,-4.02944487781305e-11,-3.02275152746147e-11,1.97290358440272e-10,5.15052953923853e-21,1.48355919836554e-21,1.21506849781567e-19
28.14,6.44455136815942e-11,-2.2549750503232396e-11,2.43494647770443e-10,-3.8810692285342704e-11,-3.60600214866551e-11,2.08044650501415e-10,5.65949406935211e-21,1.8088163973760602e-21,1.02572220095108e-19
28.15,6.91753555008744e-11,-2.0294159172244102e-11,2.0291239931651401e-10,-3.6486352265231995e-11,-4.16986057089784e-11,2.0923582197718e-10,6.11648371029495e-21,2.15062661458123e-21,8.495307099485039e-20
28.16,7.3379319891509e-11,-1.7119877443069303e-11,1.67719302272082e-10,-3.3423566243582e-11,-4.699252599112629e-11,2.0240598513738398e-10,6.50165936817952e-21,2.5013877026923896e-21,6.9097947174069e-20
28.17,7.68998169397089e-11,-1.30650389293075e-11,1.39499464113841e-10,-2.97796266536051e-11,-5.1781845693805603e-11,1.8955537675419602e-10,6.800408008988849e-21,2.8520547856814195e-21,5.5391341344474e-20
28.18,7.9635814647422e-11,-8.19819187994539e-12,1.19230747611284e-10,-2.57487087017545e-11,-5.59009063089926e-11,1.72982076136821e-10,7.00485897436636e-21,3.1921216762671697e-21,4.41387698405507e-20
28.19,8.15503655107335e-11,-2.6247488046217596e-12,1.0723885730200301e-10,-2.15390390025923e-11,-5.91854290974365e-11,1.55103504990019e-10,7.11439231608942e-21,3.50980432373504e-21,3.55572697756281e-20
28.2,8.26684117094654e-11,3.5088922281951096e-12,1.032048147736e-10,-1.7349773372010598e-11,-6.14828064780822e-11,1.38276608375212e-10,7.135080930625809e-21,3.7924478170903995e-21,2.9771654216204903e-20
28.21,8.30659708161016e-11,1.00147941475236e-11,1.06221793917767e-10,-1.3351725994412901e-11,-6.266460053328311e-11,1.24633276991493e-10,7.078224094651328e-21,4.02714826181321e-21,2.68165232367467e-20
28.22,8.28535039477903e-11,1.66672880329284e-11,1.14892522470035e-10,-9.67508805785907e-12,-6.26398554140121e-11,1.15944160228243e-10,6.95831044535383e-21,4.20154997666094e-21,2.6643340010560096e-20
28.23,8.215731374775721e-11,2.3211381979415103e-11,1.27454661657564e-10,-6.4056081481112e-12,-6.136762633083859e-11,1.13520194791919e-10,6.79085601799457e-21,4.30475381487575e-21,2.91315254038395e-20
28.24,8.110296045979641e-11,2.93754404083368e-11,1.41920333122389e-10,-3.5887667095323102e-12,-5.88671265197734e-11,1.18155544051885e-10,6.59056944183875e-21,4.32825508387876e-21,3.41021135437668e-20
28.25,7.9803937072703e-11,3.48872622526608e-11,1.5621665267822501e-10,-1.23971323659792e-12,-5.52240884607643e-11,1.30111278715121e-10,6.3702052612129395e-21,4.26682101380825e-21,4.1332587422873196e-20
28.26,7.835733166942929e-11,3.9492281412752e-11,1.68315729881567e-10,6.444700969433921e-13,-5.0592288641269294e-11,1.4913444810452e-10,6.1402867680588095e-21,4.11921996114551e-21,5.0571268537004294e-20
28.27,7.68463487415841e-11,4.2972312631493795e-11,1.76346818155633e-10,2.07395716931717e-12,-4.51896471300333e-11,1.74505045389108e-10,5.90966261325332e-21,3.8887238606357594e-21,6.15502111398705e-20
28.28,7.53477290864064e-11,4.51631619517264e-11,1.78686165203491e-10,3.06002334424379e-12,-3.9288826400960294e-11,2.05101878405342e-10,5.6866440213458105e-21,3.583323077442659e-21,7.39955261605288e-20
28.29,7.39407858624077e-11,4.59694544950018e-11,1.74024304450202e-10,3.61536108205095e-12,-3.3202774799906003e-11,2.39479230311204e-10,5.480310649704029e-21,3.2156150009813104e-21,8.763476028982319e-20
28.3,7.27142564261845e-11,4.53752270686735e-11,1.61412740920505e-10,3.76080943346658e-12,-2.7266137148976e-11,2.75947755372634e-10,5.30150677520777e-21,2.80235346656045e-21,1.0220123662666499e-19
28.31,7.17676180717492e-11,4.34491509152253e-11,1.4029361850473798e-10,3.53651447769641e-12,-2.1813853639399302e-11,3.12655253132434e-10,5.16309793834342e-21,2.36367292585516e-21,1.17435606704459e-19
28.32,7.12048593536945e-11,4.0343665587796794e-11,1.10515809288365e-10,3.0140164437136803e-12,-1.7158567403286197e-11,3.4766598456126103e-10,5.07921629070239e-21,1.9220277883930897e-21,1.33085380923614e-19
28.33,7.11206539461695e-11,3.62878009191792e-11,7.23399540538087e-11,2.30503748062343e-12,-1.35686279196719e-11,3.79038344338438e-10,5.06346061551787e-21,1.50091215917248e-21,1.4890313543133198e-19
28.34,7.158102245347491e-11,3.1573976115453606e-11,2.64344636467046e-11,1.56303356313019e-12,-1.12484965714071e-11,4.04902150160976e-10,5.12628584940435e-21,1.12344464285619e-21,1.64644532073271e-19
28.35,7.260241323408841e-11,2.65396262995257e-11,-2.61418839505972e-11,9.74848274113626e-13,-1.03232682267119e-11,4.2353628984016496e-10,5.272060736570879e-21,8.10921630999116e-22,1.8006638690805896e-19
28.36,7.41341838606889e-11,2.1544922992346e-11,-8.39669473330892e-11,7.419340855906809e-13,-1.08286836428061e-11,4.3344666949567805e-10,5.4964276828777795e-21,5.81444096182094e-22,1.9492646354133299e-19
28.37,7.60495051214751e-11,1.6948338849643e-11,-1.45300639808361e-10,1.05298734524647e-12,-1.27076657771545e-11,4.33442256666294e-10,5.7846360115705195e-21,4.4873095926618e-22,2.08984465792688e-19
28.38,7.81485570668802e-11,1.30820012168936e-11,-2.08147105498214e-10,2.05218123738174e-12,-1.58138094157326e-11,4.22705220825213e-10,6.1114084194665e-21,4.21215324075919e-22,2.22004921240177e-19
28.39,8.017575952278221e-11,1.02289047384694e-11,-2.7033535419218e-10,3.80876747363692e-12,-1.9921674703175302e-11,4.00849615978415e-10,6.4426591247232395e-21,5.01503615127815e-22,2.3376161835625396e-19
28.4,8.18500511261405e-11,8.60394465069802e-12,-3.29616592578477e-10,6.294357306290981e-12,-2.4743083463682102e-11,3.67962419432289e-10,6.7390498032510704e-21,6.86248042843012e-22,2.4404344021750996e-19
28.41,8.290441222488979e-11,8.34040391282266e-12,-3.83773338765552e-10,9.3734423799865e-12,-2.99480268846063e-11,3.24620807027221e-10,6.96100298840539e-21,9.6644665171013e-22,2.52660643902263e-19
28.42,8.31285339963796e-11,9.483041114151689e-12,-4.30733969048227e-10,1.2810754864762901e-11,-3.51883250226993e-11,2.71881513833318e-10,7.07446860459229e-21,1.3281462866758198e-21,2.59451309656336e-19
28.43,8.240724735791809e-11,1.19882567319014e-11,-4.68683748353125e-10,1.62961891190322e-11,-4.0121891148525894e-11,2.11240612323583e-10,7.05652019691236e-21,1.75348444880414e-21,2.64287052265178e-19
28.44,8.074739884766201e-11,1.57311070958611e-11,-4.96163739664032e-10,1.948474753353e-11,-4.44353994616892e-11,1.4456466676838902e-10,6.899797807108809e-21,2.2219724557813395e-21,2.67077399435253e-19
28.45,7.828735050788869e-11,2.05182104211834e-11,-5.12149218128331e-10,2.2045955483998e-11,-4.78633650981674e-11,7.39981704428519e-11,6.6149334027474495e-21,2.71189867740842e-21,2.6777255085835e-19
28.46,7.52859939308397e-11,2.61049985246317e-11,-5.16101352050975e-10,2.37150057665426e-11,-5.0202087230465794e-11,1.85394067575802e-12,6.230382380661589e-21,3.20172051026632e-21,2.6636404268487395e-19
28.47,7.20916386847432e-11,3.22153503829185e-11,-5.07988800527823e-10,2.43370351567307e-11,-5.1317538416195793e-11,-6.950471256433711e-11,5.78949564847151e-21,3.6713185493919294e-21,2.62883526530348e-19
28.48,6.909473899530459e-11,3.8561499428832395e-11,-4.88279030056483e-10,2.3896620899207898e-11,-5.11470322079708e-11,-1.37780753069485e-10,5.34513144722972e-21,4.103008141883039e-21,2.5739994710929395e-19
28.49,6.66714838908627e-11,4.48622298305403e-11,-4.5790121304174505e-10,2.25267596893339e-11,-4.96952369028018e-11,-2.00851111366666e-10,4.9525416663105696e-21,4.48223623619381e-21,2.50014689842327e-19
28.5,6.51271880146223e-11,5.08577907381872e-11,-4.1818856756284304e-10,2.0494896736036102e-11,-4.70257326840694e-11,-2.56858400865535e-10,4.66159141091275e-21,4.7979344132428e-21,2.40857916135462e-19
28.51,6.46488001841977e-11,5.63205235337493e-11,-3.7080191601801196e-10,1.81674703477378e-11,-4.32497586747249e-11,-3.0428314442316897e-10,4.5095243440922494e-21,5.042542996537539e-21,2.3008229290267997e-19
28.52,6.52745601911754e-11,6.106095113465011e-11,-3.17645979528539e-10,1.5958144481238497e-11,-3.85139283370943e-11,-3.4199467853143697e-10,4.5154305834354496e-21,5.21176242942296e-21,2.17859328454466e-19
28.53,6.68860935503427e-11,6.49297349181869e-11,-2.60781085098708e-10,1.42678299314006e-11,-3.2988581898133105e-11,-3.69281770652653e-10,4.67732048137656e-21,5.30411701219585e-21,2.04375800481618e-19
28.54,6.92245035885939e-11,6.78165068487365e-11,-2.02336022000763e-10,1.3426105687631e-11,-2.6858038155836898e-11,-3.85865243275199e-10,4.97229221102269e-21,5.32043281474512e-21,1.89831851766922e-19
28.55,7.1927956718942e-11,6.96469184997784e-11,-1.44424051071128e-10,1.36435045883334e-11,-2.0313429772178302e-11,-3.91895438635827e-10,5.3597761752138696e-21,5.2633286856239894e-21,1.74440341351363e-19
28.56,7.458464133056271e-11,7.03793244852699e-11,-8.90632145400954e-11,1.49822908275344e-11,-1.35481333963215e-11,-3.87937226122054e-10,5.7873377608494995e-21,5.13680123352743e-21,1.58427547595488e-19
28.57,7.679239407446559e-11,7.00022933721846e-11,-3.8100804747574503e-11,1.7350203866086e-11,-6.755203014812331e-12,-3.74943639026512e-10,6.1981013618827595e-21,4.94595384513672e-21,1.42034403768856e-19
28.58,7.8215295667835e-11,6.85336740284406e-11,6.8583139769188405e-12,2.05176968912981e-11,-1.2574982123095098e-13,-3.54218678012846e-10,6.538608362130029e-21,4.6968802888540894e-21,1.25517908323775e-19
28.59,7.86282329566425e-11,6.60213316235812e-11,4.4519089868445005e-11,2.4155213572558102e-11,6.152973850672791e-12,-3.2736801322047397e-10,6.76587336061994e-21,4.39667531655794e-21,1.0915176544263499e-19
28.6,7.794271832752259e-11,6.25450268550621e-11,7.39575354756509e-11,2.78837433345659e-11,1.1900933645059599e-11,-2.96236026947261e-10,6.852570482631479e-21,4.05351260592455e-21,9.32255007151305e-20
28.61,7.62106759621245e-11,5.821837489369539e-11,9.467246242120291e-11,3.13298609516411e-11,1.69508687086623e-11,-2.62827983666305e-10,6.78962731785311e-21,3.67671112524117e-21,7.80414241389895e-20
28.62,7.36068293481441e-11,5.3189513332423205e-11,1.0662284377190501e-10,3.41760450747443e-11,2.1156203973616e-11,-2.2921741997455297e-10,6.585967383637759e-21,3.27670929511328e-21,6.39090564337984e-20
28.63,7.03939962487396e-11,4.7639096505359706e-11,1.10244991401805e-10,3.6198334184488e-11,2.44007718511492e-11,-1.97440773148668e-10,6.2656341055994396e-21,2.86488118277881e-21,5.11368170307278e-20
28.64,6.687836025907571e-11,4.17745466622423e-11,1.0644420903334001e-10,3.7286027172105e-11,2.6609144916078e-11,-1.69384144528814e-10,5.86296289322166e-21,2.4531593420007e-21,4.00213580544916e-20
28.65,6.33631389788454e-11,3.58200829597685e-11,9.65568539765914e-11,3.74416469836851e-11,2.77558969205154e-11,-1.46669208206842e-10,5.41676431010337e-21,2.0534681571069696e-21,3.08350826858787e-20
28.66,6.010879885004521e-11,3.00028286714377e-11,8.22812321399612e-11,3.6763074394157e-11,2.78719286618558e-11,-1.30547543491394e-10,4.96459133810552e-21,1.6770141356192199e-21,2.3812862274107498e-20
28.67,5.73061826547708e-11,2.45361152981831e-11,6.55792708535744e-11,3.54129077939691e-11,2.7046155676704698e-11,-1.21813180380586e-10,4.53807260888611e-21,1.33351549081428e-21,1.91390916801195e-20
28.68,5.50659963331023e-11,1.9601811238091603e-11,4.85543084824969e-11,3.3582140577865994e-11,2.54213737675482e-11,-1.2074267238658302e-10,4.1600241179487895e-21,1.0304772480431599e-21,1.6936313807267198e-20
28.69,5.342467120950799e-11,1.53339595320846e-11,3.33138091592432e-11,3.1455796941411e-11,2.3183910579920397e-11,-1.27070124831669e-10,3.84366265506332e-21,7.72624024709351e-22,1.7256626505434298e-20
28.7,5.23633432870089e-11,1.1806104244724698e-11,2.18282178031379e-11,2.91871939471683e-11,2.05476225992118e-11,-1.4000114849045e-10,3.59381201070276e-21,5.61588891916945e-22,2.0076792671106397e-20
28.71,5.1834238996603604e-11,9.02438565719739e-12,1.57979640669038e-11,2.6885214336759e-11,1.77337383224394e-11,-1.58265842343167e-10,3.40960308229049e-21,3.9592501137858496e-22,2.52976525212514e-20
28.72,5.17875755899607e-11,6.927803931090991e-12,1.65406541352739e-11,2.46159108588472e-11,1.49488204590754e-11,-1.80206630006612e-10,3.2878960528965997e-21,2.7146170042530996e-22,3.27480227375625e-20
28.73,5.21923881499006e-11,5.3961037995679405e-12,2.49076187193776e-11,2.24165372548488e-11,1.23635671484859e-11,-2.0389303287742302e-10,3.22654652328791e-21,1.81975728850831e-22,4.21927583262237e-20
