# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.662,-3.0523574355921604e-11,
1.664,-3.03683188120567e-11,
1.666,-3.04346480793125e-11,
1.668,-3.07372813841919e-11,
1.67,-3.13155043570313e-11,
1.672,-3.22066004711651e-11,
1.674,-3.3420661585184303e-11,
1.676,-3.4926893153520203e-11,
1.678,-3.66560000094167e-11,
1.68,-3.85165697271675e-11,
1.682,-4.0418352976612897e-11,
1.684,-4.2293580396806e-11,
1.686,-4.4108600580852504e-11,
1.688,-4.58611288145163e-11,
1.69,-4.7562481156380795e-11,
1.692,-4.920923257299129e-11,
1.694,-5.07536252059092e-11,
1.696,-5.2084899033141205e-11,
1.698,-5.3031891028118495e-11,
1.7,-5.33901901182788e-11,
1.702,-5.2966809020179496e-11,
1.704,-5.1627087266752e-11,
1.706,-4.93268026650746e-11,
1.708,-4.61189512712631e-11,
1.71,-4.21359579331402e-11,
1.712,-3.7558018739117204e-11,
1.714,-3.25817720518787e-11,
1.716,-2.7399486607577302e-11,
1.718,-2.21909237634136e-11,
1.72,-1.7123405598923e-11,
1.722,-1.2353907498448301e-11,
1.724,-8.029561484573651e-12,
1.726,-4.28675828041305e-12,
1.728,-1.25037396511636e-12,
1.73,9.67016583628149e-13,
1.732,2.26869018802366e-12,
1.734,2.58324972092686e-12,
1.736,1.88012523829863e-12,
1.738,1.86205483713963e-13,
1.74,-2.40451409869227e-12,
1.742,-5.73514231762233e-12,
1.744,-9.6048835547419e-12,
1.746,-1.3796460883462001e-11,
1.748,-1.81009581372555e-11,
1.75,-2.2330375082466998e-11,
1.752,-2.63148367553667e-11,
1.754,-2.98899304254388e-11,
1.756,-3.28855299225126e-11,
1.758,-3.51269618452696e-11,
1.76,-3.64528781999883e-11,
1.762,-3.674464592770639e-11,
1.764,-3.59548479268856e-11,
1.766,-3.4121232041874e-11,
1.768,-3.13584149203477e-11,
1.77,-2.78298288632976e-11,
1.772,-2.3711559567032898e-11,
1.774,-1.91631657628609e-11,
1.776,-1.4316477153993902e-11,
1.778,-9.283778023139382e-12,
1.78,-4.17696485039811e-12,
1.782,8.756628259958008e-13,
1.784,5.72605061698101e-12,
1.786,1.0219469647941001e-11,
1.788,1.42178423324923e-11,
1.79,1.7622151960175003e-11,
1.792,2.03838978688938e-11,
1.794,2.2502290534569e-11,
1.796,2.4011453154818e-11,
1.798,2.49661091662987e-11,
1.8,2.5433125678992502e-11,
1.802,2.54905813902655e-11,
1.804,2.5229869787837604e-11,
1.806,2.4753424242834198e-11,
1.808,2.4162980276859498e-11,
1.81,2.35396781720798e-11,
1.812,2.2924122517066802e-11,
1.814,2.23077575347339e-11,
1.816,2.16440621811167e-11,
1.818,2.08797453454863e-11,
1.82,1.99959382158673e-11,
1.822,1.90423253875424e-11,
1.824,1.8147112603341103e-11,
1.826,1.74944073062523e-11,
1.828,1.72741886064165e-11,
1.83,1.7623212269490202e-11,
1.832,1.8581166668672803e-11,
1.834,2.00813252130632e-11,
1.836,2.19807796951718e-11,
1.838,2.41177958865353e-11,
1.84,2.6371794240152604e-11,
1.842,2.87004119500642e-11,
1.844,3.1139150594854196e-11,
1.846,3.37661794079558e-11,
1.848,3.664992175817071e-11,
1.85,3.9802568982566604e-11,
1.852,4.3157225050234604e-11,
1.854,4.6573607182534e-11,
1.856,4.9865023922681e-11,
1.858,5.2833195359921396e-11,
1.86,5.52997783977387e-11,
1.862,5.71298363646111e-11,
1.864,5.82483023698878e-11,
1.866,5.86511384002268e-11,
1.868,5.84096278897946e-11,
1.87,5.76625772967531e-11,
1.872,5.65922482577018e-11,
1.874,5.538661287905971e-11,
1.876,5.4199391810470797e-11,
1.878,5.3124462896441993e-11,
1.88,5.21972209966519e-11,
1.882,5.1423189679710796e-11,
1.884,5.08194180844553e-11,
1.886,5.0445690439027206e-11,
1.888,5.040613312242079e-11,
1.89,5.08164330192702e-11,
1.892,5.17504013490863e-11,
1.894,5.3191653952688795e-11,
1.896,5.50151564128345e-11,
1.898,5.70096092651875e-11,
1.9,5.89325174321886e-11,
1.902,6.0575205853709e-11,
1.904,6.18121089543493e-11,
1.906,6.26177043848159e-11,
1.908,6.304970802112149e-11,
1.91,6.321064937508789e-11,
1.912,6.32056031302677e-11,
1.914,6.31109929627278e-11,
1.916,6.29614262540982e-11,
1.918,6.27534314131424e-11,
1.92,6.24601619180424e-11,
1.922,6.20502610655859e-11,
1.924,6.150523101950539e-11,
1.926,6.083130515859479e-11,
1.928,6.006300864916059e-11,
1.93,5.92570219941086e-11,
1.932,5.84772785744265e-11,
1.934,5.77750278251876e-11,
1.936,5.71700137360138e-11,
1.938,5.6639090196775504e-11,
1.94,5.6116569665378494e-11,
1.942,5.55067119697938e-11,
1.944,5.47053541301638e-11,
1.946,5.3625389136414104e-11,
1.948,5.2220566547657206e-11,
1.95,5.05028292073816e-11,
1.952,4.85493380199576e-11,
1.954,4.6496394616689294e-11,
1.956,4.45191921233476e-11,
1.958,4.27994594374995e-11,
1.96,4.148727998661071e-11,
1.962,4.0667158515321296e-11,
1.964,4.03393072774116e-11,
1.966,4.0423340907917605e-11,
1.968,4.07838641933784e-11,
1.97,4.1268317689802005e-11,
1.972,4.17418736987844e-11,
1.974,4.21052075707857e-11,
1.976,4.22891742669958e-11,
1.978,4.22326536017385e-11,
1.98,4.1859421346328296e-11,
1.982,4.10719480695745e-11,
1.984,3.9771854912056393e-11,
1.986,3.7901987478815504e-11,
1.988,3.5490779175901795e-11,
1.99,3.2674116560271304e-11,
1.992,2.96769806401456e-11,
1.994,2.67550865804929e-11,
1.996,2.41165773464703e-11,
1.998,2.18558646731197e-11,
2.0,1.99285538243101e-11,
2.002,1.81789886276544e-11,
2.004,1.6408207030801802e-11,
2.006,1.44519710290961e-11,
2.008,1.2234998775003099e-11,
2.01,9.78046958030654e-12,
2.012,7.17638169846353e-12,
2.014,4.52064647564541e-12,
2.016,1.8750005514397397e-12,
2.018,-7.497527594455771e-13,
2.02,-3.37300346697114e-12,
2.022,-6.00277969011422e-12,
2.024,-8.5977672350475e-12,
2.026,-1.10537249921465e-11,
2.028,-1.3221205488583801e-11,
2.03,-1.49457979539225e-11,
2.032,-1.61124869433085e-11,
2.034,-1.66766884773627e-11,
2.036,-1.66735987360505e-11,
2.038,-1.62091241227383e-11,
2.04,-1.54427194635275e-11,
2.042,-1.45721120488319e-11,
2.044,-1.38233588455622e-11,
2.046,-1.34418331214212e-11,
2.048,-1.3675789177230399e-11,
2.05,-1.47469415925821e-11,
2.052,-1.68100509604554e-11,
2.054,-1.99121320233602e-11,
2.056,-2.3966116102592002e-11,
2.058,-2.87511230317173e-11,
2.06,-3.3942912336470896e-11,
2.062,-3.9167093392259904e-11,
2.064,-4.40599522109183e-11,
2.066,-4.83200538698331e-11,
2.068,-5.17389510298707e-11,
2.07,-5.42082582264878e-11,
2.072,-5.570879946653871e-11,
2.074,-5.62918579559963e-11,
2.076,-5.60613591529408e-11,
2.078,-5.5161106938601904e-11,
2.08,-5.3765572937889104e-11,
2.082,-5.207012552338129e-11,
2.084,-5.02772512362166e-11,
2.086,-4.85789058315781e-11,
2.088,-4.71388036439844e-11,
2.09,-4.6079852285162e-11,
2.092,-4.5480165550531904e-11,
2.094,-4.53773034301534e-11,
2.096,-4.57766154726416e-11,
2.098,-4.6658087199146903e-11,
2.1,-4.7977859136768e-11,
2.102,-4.96645544625377e-11,
2.104,-5.1614999951992105e-11,
2.106,-5.3695857173476705e-11,
2.108,-5.5756517877886004e-11,
2.11,-5.76537364642581e-11,
2.112,-5.9282447252879e-11,
2.114,-6.06023999861439e-11,
2.116,-6.16494539337794e-11,
2.118,-6.25244610506896e-11,
2.12,-6.336064454346849e-11,
2.122,-6.427889743126409e-11,
2.124,-6.53460132840367e-11,
2.126,-6.65504618409766e-11,
2.128,-6.78038532499657e-11,
2.13,-6.896613782053099e-11,
2.132,-6.98833702331895e-11,
2.134,-7.04224542198552e-11,
2.136,-7.04897757179097e-11,
2.138,-7.002874050906321e-11,
2.14,-6.90011197917644e-11,
2.142,-6.736448517320629e-11,
2.144,-6.50596060344485e-11,
2.146,-6.20172770389376e-11,
2.148,-5.8185449521070605e-11,
2.15,-5.35685808850453e-11,
2.152,-4.82650453745139e-11,
2.154,-4.24875548951809e-11,
2.156,-3.65560495410626e-11,
2.158,-3.08609181246703e-11,
2.16,-2.5804067114601498e-11,
2.162,-2.17329107150459e-11,
2.164,-1.88848815368703e-11,
2.166,-1.73567887920195e-11,
2.168,-1.7104787037055903e-11,
2.17,-1.7970621656236e-11,
2.172,-1.9722261759476898e-11,
2.174,-2.20948790515136e-11,
2.176,-2.48221802169394e-11,
2.178,-2.76555191513434e-11,
2.18,-3.03745088891541e-11,
2.182,-3.2794921443941994e-11,
2.184,-3.4776746064883605e-11,
2.186,-3.62303110629418e-11,
2.188,-3.71154571101719e-11,
2.19,-3.7430487344099707e-11,
2.192,-3.7193416857985e-11,
2.194,-3.6424007860560796e-11,
2.196,-3.51365959263369e-11,
2.198,-3.33489149477705e-11,
2.2,-3.11028403915621e-11,
2.202,-2.8484581147916498e-11,
2.204,-2.56298038530853e-11,
2.206,-2.27050883944792e-11,
2.208,-1.98689805358043e-11,
2.21,-1.72272199174992e-11,
2.212,-1.48014498283942e-11,
2.214,-1.25263298588455e-11,
2.216,-1.0278039987567401e-11,
2.218,-7.92390045857363e-12,
2.22,-5.37410734220355e-12,
2.222,-2.6164986744604905e-12,
2.224,2.76788310452982e-13,
2.226,3.16992255214397e-12,
2.228,5.8999529442815096e-12,
2.23,8.31385089670255e-12,
2.232,1.02931517690638e-11,
2.234,1.17615328109104e-11,
2.236,1.26791538979341e-11,
2.238,1.30330559044094e-11,
2.24,1.2832098909837e-11,
2.242,1.2109621782526999e-11,
2.244,1.0930063907475e-11,
2.246,9.39161118611985e-12,
2.248,7.618341550274389e-12,
2.25,5.74157279525338e-12,
2.252,3.87749988825833e-12,
2.254,2.11257233471477e-12,
2.256,5.05448102284736e-13,
2.258,-8.938356100354749e-13,
2.26,-2.01709235995357e-12,
2.262,-2.7591854551846803e-12,
2.264,-2.98082934748919e-12,
2.266,-2.53659297207282e-12,
2.268,-1.31872372558729e-12,
2.27,7.02036137155745e-13,
2.272,3.45760041312852e-12,
2.274,6.79523824060913e-12,
2.276,1.05168818194989e-11,
2.278,1.4427740480145e-11,
2.28,1.83734400464681e-11,
2.282,2.22514777319124e-11,
2.284,2.59962246266767e-11,
2.286,2.95494508552798e-11,
2.288,3.28341740352661e-11,
2.29,3.57459370039234e-11,
2.292,3.8165017826605704e-11,
2.294,3.9982165824546504e-11,
2.296,4.11245942055628e-11,
2.298,4.1571194843216603e-11,
2.3,4.13533894030236e-11,
2.302,4.05460794049191e-11,
2.304,3.92562918495692e-11,
2.306,3.76144336678242e-11,
2.308,3.576681516165929e-11,
2.31,3.38635800562829e-11,
2.312,3.20372141966196e-11,
2.314,3.0373545423147e-11,
2.316,2.8885617295345396e-11,
2.318,2.7505132553449104e-11,
2.32,2.61021897469096e-11,
2.322,2.45326303187299e-11,
2.324,2.26984139381996e-11,
2.326,2.0597995965613603e-11,
2.328,1.83454258523684e-11,
2.33,1.6149118981778102e-11,
2.332,1.4258259782398199e-11,
2.334,1.2898336193515401e-11,
2.336,1.22209514501824e-11,
2.338,1.2284996848938599e-11,
2.34,1.30714345183818e-11,
2.342,1.45190936847959e-11,
2.344,1.6561695216821598e-11,
2.346,1.91487326196613e-11,
2.348,2.2243130087268103e-11,
2.35,2.58004056002754e-11,
2.352,2.9742110350862805e-11,
2.354,3.39370824096567e-11,
2.356,3.8198864543279293e-11,
2.358,4.2299573986599e-11,
2.36,4.5994542168645395e-11,
2.362,4.9049693449754e-11,
2.364,5.12656444415245e-11,
2.366,5.2496009145333394e-11,
2.368,5.26600552394194e-11,
2.37,5.17502376275565e-11,
2.372,4.9833405447830606e-11,
2.374,4.70428989957685e-11,
2.376,4.35594360131635e-11,
2.378,3.958226823330171e-11,
2.38,3.5297306878974603e-11,
2.382,3.0852991783547e-11,
2.384,2.63542035796377e-11,
2.386,2.18784469764204e-11,
2.388,1.75088335729654e-11,
2.39,1.3368978036034501e-11,
2.392,9.64157305448518e-12,
2.394,6.557150701336401e-12,
2.396,4.3518872202090995e-12,
2.398,3.2077773073146297e-12,
2.4,3.1982224196902003e-12,
2.402,4.26203187628916e-12,
2.404,6.2182835859195895e-12,
2.406,8.81791468160284e-12,
2.408,1.1812533433627e-11,
2.41,1.5014129374927698e-11,
2.412,1.8323762467543502e-11,
2.414,2.1720764478491e-11,
2.416,2.5220504823302998e-11,
2.418,2.8820633119575498e-11,
2.42,3.24586657148996e-11,
2.422,3.5996977758526404e-11,
2.424,3.92386778792616e-11,
2.426,4.1965576441696505e-11,
2.428,4.39821193300508e-11,
2.43,4.51495427177763e-11,
2.432,4.54009727485183e-11,
2.434,4.47371829001376e-11,
2.436,4.32098355514506e-11,
2.438,4.09018937674695e-11,
2.44,3.7912796677896206e-11,
2.442,3.4351529198633795e-11,
2.444,3.03362740958867e-11,
2.446,2.5997050013227e-11,
2.448,2.14782847835733e-11,
2.45,1.69397016762236e-11,
2.452,1.25552367763665e-11,
2.454,8.50929234740067e-12,
2.456,4.98852357052959e-12,
2.458,2.1668634635217602e-12,
2.46,1.83281226966443e-13,
2.462,-8.84289631917333e-13,
2.464,-1.04113401496558e-12,
2.466,-3.843661977000329e-13,
2.468,9.090462548485741e-13,
2.47,2.6151342611537797e-12,
2.472,4.50841481972757e-12,
2.474,6.40571985986306e-12,
2.476,8.19387079130262e-12,
2.478,9.832430624379729e-12,
2.48,1.1332901456886499e-11,
2.482,1.2724752786855198e-11,
2.484,1.4023543019345999e-11,
2.486,1.52140961717213e-11,
2.488,1.62541113263994e-11,
2.49,1.7093904808648698e-11,
2.492,1.77009659406508e-11,
2.494,1.8076073837423602e-11,
2.496,1.82522800869317e-11,
2.498,1.82759520693659e-11,
2.5,1.81775727512959e-11,
2.502,1.79448444605826e-11,
2.504,1.75103109278448e-11,
2.506,1.67602346222321e-11,
2.508,1.55632771580047e-11,
2.51,1.38099889457322e-11,
2.512,1.1449943337879199e-11,
2.514,8.5142707186327e-12,
2.516,5.11652030915774e-12,
2.518,1.43225056076381e-12,
2.52,-2.33522336229323e-12,
2.522,-5.99138319550629e-12,
2.524,-9.37788834753468e-12,
2.526,-1.23832238368958e-11,
2.528,-1.49356062919463e-11,
2.53,-1.69840325234855e-11,
2.532,-1.84782856753642e-11,
2.534,-1.93596463957317e-11,
2.536,-1.9570188997672e-11,
2.538,-1.90807404332308e-11,
2.54,-1.7928381891891898e-11,
2.542,-1.62475055178819e-11,
2.544,-1.42775534044472e-11,
2.546,-1.2336754018526301e-11,
2.548,-1.07636326159262e-11,
2.55,-9.84122345483595e-12,
2.552,-9.7280792209877e-12,
2.554,-1.04201948066859e-11,
2.556,-1.17580771032518e-11,
2.558,-1.3477292605109001e-11,
2.56,-1.5284899657062498e-11,
2.562,-1.6935138044297903e-11,
2.564,-1.82793267652487e-11,
2.566,-1.92763160274593e-11,
2.568,-1.9965880693673303e-11,
2.57,-2.0421510197016603e-11,
2.572,-2.07051106431077e-11,
2.574,-2.08424897879545e-11,
2.576,-2.0827351073010803e-11,
2.578,-2.0648173104686398e-11,
2.58,-2.03228640654188e-11,
2.582,-1.99238610126754e-11,
2.584,-1.9581740340084602e-11,
2.586,-1.9465228947164802e-11,
2.588,-1.9744870075673398e-11,
2.59,-2.05528389381103e-11,
2.592,-2.19509783204701e-11,
2.594,-2.3914458502185398e-11,
2.596,-2.63327263348592e-11,
2.598,-2.9025120409239504e-11,
2.6,-3.1767236701155e-11,
2.602,-3.43241474265969e-11,
2.604,-3.64867264324816e-11,
2.606,-3.8105677216410795e-11,
2.608,-3.91157124614614e-11,
2.61,-3.9541661650744e-11,
2.612,-3.9481709778157204e-11,
2.614,-3.9070476097390795e-11,
2.616,-3.84338489688484e-11,
2.618,-3.7653303296755705e-11,
2.62,-3.6755588255433797e-11,
2.622,-3.5733529617020796e-11,
2.624,-3.45889327844825e-11,
2.626,-3.3376202550327104e-11,
2.628,-3.22226146695216e-11,
2.63,-3.1310235342025806e-11,
2.632,-3.0822488304619896e-11,
2.634,-3.08762711654479e-11,
2.636,-3.14698564268658e-11,
2.638,-3.24717470852968e-11,
2.64,-3.3658517646440996e-11,
2.642,-3.47880130577522e-11,
2.644,-3.5678704012169205e-11,
2.646,-3.62636480413565e-11,
2.648,-3.6599362082826204e-11,
2.65,-3.68298860335243e-11,
2.652,-3.7124655376835604e-11,
2.654,-3.76172587554889e-11,
2.656,-3.83678201624124e-11,
2.658,-3.93579127804149e-11,
2.66,-4.0511599186242497e-11,
2.662,-4.17267286896112e-11,
2.664,-4.2900842039865404e-11,
2.666,-4.3943974536133404e-11,
2.668,-4.47807136711334e-11,
2.67,-4.534985301686e-11,
2.672,-4.5608981443284705e-11,
2.674,-4.55447530272006e-11,
2.676,-4.5182420009255e-11,
2.678,-4.4585268961097793e-11,
2.68,-4.38384857768523e-11,
2.682,-4.3020401680975e-11,
2.684,-4.217255173131929e-11,
2.686,-4.12830584142701e-11,
2.688,-4.0293447046225796e-11,
2.69,-3.91287716540515e-11,
2.692,-3.773947627569771e-11,
2.694,-3.6137041904583795e-11,
2.696,-3.44066128961712e-11,
2.698,-3.26890249714712e-11,
2.7,-3.11374709723883e-11,
2.702,-2.98649896336771e-11,
2.704,-2.89035342344061e-11,
2.706,-2.81912417754839e-11,
2.708,-2.7593737368956197e-11,
2.71,-2.6952097483497e-11,
2.712,-2.61395750306262e-11,
2.714,-2.51060746637264e-11,
2.716,-2.38941476448198e-11,
2.718,-2.26215260700244e-11,
2.72,-2.14380179820662e-11,
2.722,-2.04736941771696e-11,
2.724,-1.9797548759496697e-11,
2.726,-1.94001758536476e-11,
2.728,-1.9203678328821198e-11,
2.73,-1.9091533368152498e-11,
2.732,-1.8944736361220602e-11,
2.734,-1.8670504265861896e-11,
2.736,-1.8215298365791603e-11,
2.738,-1.75615174222855e-11,
2.74,-1.6713510786975198e-11,
2.742,-1.56810842123785e-11,
2.744,-1.4467363204693e-11,
2.746,-1.3064178185792599e-11,
2.748,-1.1454543538139801e-11,
2.75,-9.61983576206909e-12,
2.752,-7.54895198308699e-12,
2.754,-5.24776182556692e-12,
2.756,-2.7477611098309303e-12,
2.758,-1.1294992594111802e-13,
2.76,2.55687285272125e-12,
2.762,5.12864999205171e-12,
2.764,7.44672544977664e-12,
2.766,9.352300424404869e-12,
2.768,1.07098405495841e-11,
2.77,1.1435670003052802e-11,
2.772,1.15214706661206e-11,
2.774,1.10449753755607e-11,
2.776,1.01619446643622e-11,
2.778,9.07813796892208e-12,
2.78,8.00624200501517e-12,
2.782,7.1185655083712805e-12,
2.784,6.5094445629234405e-12,
2.786,6.17981560364658e-12,
2.788,6.050015189306451e-12,
2.79,5.99721567254059e-12,
2.792,5.905019649413701e-12,
2.794,5.70760379487414e-12,
2.796,5.41261836269401e-12,
2.798,5.095068826807099e-12,
2.8,4.8655677355718494e-12,
2.802,4.826308137648139e-12,
2.804,5.0325464787113696e-12,
2.806,5.474568101797981e-12,
2.808,6.08616038294737e-12,
2.81,6.77463954015822e-12,
2.812,7.45877477471401e-12,
2.814,8.09822463912364e-12,
2.816,8.70224687808011e-12,
2.818,9.314470862416448e-12,
2.82,9.98067665402613e-12,
2.822,1.07136809111079e-11,
2.824,1.14707200007574e-11,
2.826,1.21537805940211e-11,
2.828,1.26342314288786e-11,
2.83,1.27934457828841e-11,
2.832,1.2564717473403401e-11,
2.834,1.19612180458368e-11,
2.836,1.10798862626609e-11,
2.838,1.0080121970614199e-11,
2.84,9.14504056729834e-12,
2.842,8.43856340070003e-12,
2.844,8.07181523284161e-12,
2.846,8.08772657340397e-12,
2.848,8.46549789210133e-12,
2.85,9.140084666628321e-12,
2.852,1.0028255691289599e-11,
2.854,1.10526574778089e-11,
2.856,1.21581380224338e-11,
2.858,1.3318029722106e-11,
2.86,1.45310956322382e-11,
2.862,1.58114820125301e-11,
2.864,1.7174793168751102e-11,
2.866,1.8623908637717304e-11,
2.868,2.01383330614437e-11,
2.87,2.1670800507244e-11,
2.872,2.3153145991757102e-11,
2.874,2.4510609564792897e-11,
2.876,2.56800786551799e-11,
2.878,2.6625281849645002e-11,
2.88,2.73422651132047e-11,
2.882,2.78520413196235e-11,
2.884,2.81832683398619e-11,
2.886,2.8353051346036897e-11,
2.888,2.83560857989671e-11,
2.89,2.8169313519071702e-11,
2.892,2.7772379010374698e-11,
2.894,2.71759852800098e-11,
2.896,2.6445259560036397e-11,
2.898,2.5705797455996898e-11,
2.9,2.5126712489238103e-11,
2.902,2.4884760328822104e-11,
2.904,2.51220428280073e-11,
2.906,2.5912997334138e-11,
2.908,2.72525576527765e-11,
2.91,2.90684861933539e-11,
2.912,3.1250974305855106e-11,
2.914,3.36861283462738e-11,
2.916,3.62798565606315e-11,
2.918,3.89642332731492e-11,
2.92,4.16870452672219e-11,
2.922,4.4392365288443395e-11,
2.924,4.7003036348853104e-11,
2.926,4.94137675719392e-11,
2.928,5.1498153006702997e-11,
2.93,5.31269594025559e-11,
2.932,5.419108242888689e-11,
2.934,5.4621881274847394e-11,
2.936,5.44031754768369e-11,
2.938,5.3572295414023893e-11,
2.94,5.2210435202941e-11,
2.942,5.0425137948304706e-11,
2.944,4.8329508742638395e-11,
2.946,4.60241129305843e-11,
2.948,4.3587366495637e-11,
2.95,4.1078233919798394e-11,
2.952,3.8550841897975505e-11,
2.954,3.60752495472405e-11,
2.956,3.37544275609915e-11,
2.958,3.17270675301413e-11,
2.96,3.01504613623362e-11,
2.962,2.91659531571627e-11,
2.964,2.88582530690832e-11,
2.966,2.92245846305098e-11,
2.968,3.01674520217628e-11,
2.97,3.1515997517307104e-11,
2.972,3.30692469964109e-11,
2.974,3.46450573849407e-11,
2.976,3.61163122191023e-11,
2.978,3.74214520735843e-11,
2.98,3.85477737489608e-11,
2.982,3.94973184264571e-11,
2.984,4.02518044302365e-11,
2.986,4.07519837224441e-11,
2.988,4.08992056923327e-11,
2.99,4.0576821560379e-11,
2.992,3.96810620369572e-11,
2.994,3.81485264898705e-11,
2.996,3.59707578654774e-11,
2.998,3.3193103553503304e-11,
3.0,2.99017763410457e-11,
3.002,2.6206540737192e-11,
3.004,2.222610387439e-11,
3.006,1.80797068179092e-11,
3.008,1.38843360562697e-11,
3.01,9.75427914815512e-12,
3.012,5.799591815672059e-12,
3.014,2.12201730590009e-12,
3.016,-1.1906735949781001e-12,
3.018,-4.06929597494016e-12,
3.02,-6.464681531418231e-12,
3.022,-8.34569150743612e-12,
3.024,-9.69611526937823e-12,
3.026,-1.05140490226228e-11,
3.028,-1.08167249005647e-11,
3.03,-1.06508238336094e-11,
3.032,-1.01045032590434e-11,
3.034,-9.31436282611413e-12,
3.036,-8.46028970505032e-12,
3.038,-7.74419644554458e-12,
3.04,-7.35472554313136e-12,
3.042,-7.42651510166061e-12,
3.044,-8.00712179517727e-12,
3.046,-9.044337543297669e-12,
3.048,-1.04011478891586e-11,
3.05,-1.18959778461821e-11,
3.052,-1.3356300638070498e-11,
3.054,-1.46676040623236e-11,
3.056,-1.58006721954115e-11,
3.058,-1.68079503239706e-11,
3.06,-1.7791726251650898e-11,
3.062,-1.8857850335527e-11,
3.064,-2.0074043296952e-11,
3.066,-2.14488644520935e-11,
3.068,-2.2937641146124802e-11,
3.07,-2.4469541392392602e-11,
3.072,-2.59812401317411e-11,
3.074,-2.74412901541667e-11,
3.076,-2.8855304806436998e-11,
3.078,-3.02524939000112e-11,
3.08,-3.16626761927241e-11,
3.082,-3.30961638964979e-11,
3.084,-3.45351488697369e-11,
3.086,-3.59376018063141e-11,
3.088,-3.7247793477717205e-11,
3.09,-3.8405394598297705e-11,
3.092,-3.93485341897679e-11,
3.094,-4.0012603092082505e-11,
3.096,-4.03313802759634e-11,
3.098,-4.02469130429794e-11,
3.1,-3.97290799788145e-11,
3.102,-3.8798015848784996e-11,
3.104,-3.7537651233686e-11,
3.106,-3.60898353100549e-11,
3.108,-3.4626281925985003e-11,
3.11,-3.33061174528873e-11,
3.112,-3.22348824936761e-11,
3.114,-3.14417983130312e-11,
3.116,-3.08850540129634e-11,
3.118,-3.04829741293972e-11,
3.12,-3.0157592135618195e-11,
3.122,-2.98719287240873e-11,
3.124,-2.9645394807462197e-11,
3.126,-2.9541888707709605e-11,
