# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.103568187312164E-001 -0.475305584687323E-004  0.191255377253023E-004 -0.886212614890929E-002  0.241270242745226E-004 -0.111175354082665E-004  0.185800974110457E-003  0.284126728869299E-008  0.489385786836019E-009 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.967222026832716E-002 -0.502775350610333E-004  0.220871655360428E-004 -0.980986034241452E-002  0.192712211299694E-004 -0.113759217041812E-004  0.189785204856716E-003  0.289921049565361E-008  0.617254476036219E-009 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.887948429134745E-002 -0.523939993881365E-004  0.251747977534742E-004 -0.106827656794733E-001  0.141276877207890E-004 -0.111180162263069E-004  0.192966723842819E-003  0.294472273222018E-008  0.757380726736750E-009 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.798837137050370E-002 -0.538647806754301E-004  0.283056873693869E-004 -0.114671858110369E-001  0.879793968541737E-005 -0.103359830083032E-004  0.195310427577929E-003  0.297881833992043E-008  0.908044482201401E-009 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.701048173204043E-002 -0.546955641402841E-004  0.314016774958005E-004 -0.121508704104056E-001  0.337606379336311E-005 -0.903180165336633E-005  0.196790505845744E-003  0.300300254336079E-008  0.106763879065602E-008 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.595904006466486E-002 -0.549080376697311E-004  0.343886466968550E-004 -0.127232348780487E-001 -0.205663729856368E-005 -0.721471062914534E-005  0.197390864254275E-003  0.301912235771845E-008  0.123463107110342E-008 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.484864196606161E-002 -0.545334621375793E-004  0.371950280096199E-004 -0.131755859590784E-001 -0.743483091615188E-005 -0.489973007771438E-005  0.197105394280117E-003  0.302917520346257E-008  0.140747746347087E-008 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.369496752081690E-002 -0.536055378411067E-004  0.397499931392565E-004 -0.135013071963450E-001 -0.127096826951363E-004 -0.210755056447424E-005  0.195938080989968E-003  0.303508972144537E-008  0.158450372395276E-008 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.251446859800999E-002 -0.521535904236919E-004  0.419819724644221E-004 -0.136959990398048E-001 -0.178465747297233E-004  0.113419096863129E-005  0.193902942028712E-003  0.303849722366580E-008  0.176377240115682E-008 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.132403739939164E-002 -0.501971245047818E-004  0.438181495985032E-004 -0.137575695730354E-001 -0.228202416239433E-004  0.478851048576344E-005  0.191023795591896E-003  0.304051473632372E-008  0.194296006690908E-008 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.140664510894214E-003 -0.477426792581333E-004  0.451854237730792E-004 -0.136862731693391E-001 -0.276079317617806E-004  0.880607074089504E-005  0.187333859770395E-003  0.304156131890812E-008  0.211926940344640E-008 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.101890484672897E-002 -0.447836716826248E-004  0.460130900190462E-004 -0.134846959003314E-001 -0.321815288759601E-004  0.131222748360975E-004  0.182875190611104E-003  0.304122805017139E-008  0.228939854997493E-008 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.213850755000794E-002 -0.413035524647251E-004  0.462371789676216E-004 -0.131576881187872E-001 -0.364997982326751E-004  0.176552428448191E-004  0.177697971172715E-003  0.303821871723229E-008  0.244958431879340E-008 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.320288368796908E-002 -0.372821646033341E-004  0.458060711025377E-004 -0.127122462422190E-001 -0.405020146769771E-004  0.223054044663501E-004  0.171859668441470E-003  0.303037299040417E-008  0.259572721825821E-008 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.419797401483473E-002 -0.327047373187443E-004  0.446867069975865E-004 -0.121573472872377E-001 -0.441041634965891E-004  0.269572595812814E-004  0.165424078891732E-003  0.301477708082193E-008  0.272359562642074E-008 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.511118655287930E-002 -0.275725249360795E-004  0.428705063963588E-004 -0.115037410646405E-001 -0.471986756055625E-004  0.314835660118106E-004  0.158460286460631E-003  0.298795911026985E-008  0.282909524750027E-008 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.593162626612455E-002 -0.219137699058927E-004  0.403780258463837E-004 -0.107637060718094E-001 -0.496582827952309E-004  0.357518484472633E-004  0.151041558561285E-003  0.294615836165954E-008  0.290857963864732E-008 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.665028301099860E-002 -0.157934806421530E-004  0.372614505606011E-004 -0.995077596284862E-002 -0.513440937183525E-004  0.396327376061772E-004  0.143244206389182E-003  0.288564999055303E-008  0.295916958804021E-008 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.726017435075183E-002 -0.932050342735418E-005  0.336042325117714E-004 -0.907944401328837E-002 -0.521174505089586E-004  0.430093044001701E-004  0.135146435193753E-003  0.280310043169307E-008  0.297904470769168E-008 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.775644121325291E-002 -0.265054801102456E-005  0.295175307853317E-004 -0.816485322684950E-002 -0.518545939720329E-004  0.457863079248517E-004  0.126827208510643E-003  0.269592432076314E-008  0.296767061705235E-008 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.813639570184166E-002  0.401580999226408E-005  0.251335374262785E-004 -0.722247968312124E-002 -0.504627097675569E-004  0.478981745508137E-004  0.118365147790047E-003  0.256261180697865E-008  0.292592982885836E-008 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.839952157709335E-002  0.104406126995533E-004  0.205962218914845E-004 -0.626781644319847E-002 -0.478956112815782E-004  0.493145944201910E-004  0.109837485689686E-003  0.240299597357811E-008  0.285613357903120E-008 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.854742897569561E-002  0.163613411060267E-004  0.160504318940109E-004 -0.531606487395114E-002 -0.441671855677593E-004  0.500428623195652E-004  0.101319087838618E-003  0.221843376376464E-008  0.276190443311924E-008 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.858376580650887E-002  0.215082857474180E-004  0.116305830194095E-004 -0.438183968299963E-002 -0.393608148305024E-004  0.501264765159907E-004  0.928815544285012E-004  0.201188009991368E-008  0.264793410927955E-008 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.851408897073058E-002  0.256250870138499E-004  0.745030249255507E-005 -0.347889333302510E-002 -0.336332900533399E-004  0.496399918993456E-004  0.845924098240825E-004  0.178784328427947E-008  0.251963580299767E-008 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.834569911805924E-002  0.284905952760116E-004  0.359433450183281E-005 -0.261986487068720E-002 -0.272122313036228E-004  0.486806352965166E-004  0.765143857098357E-004  0.155221955170336E-008  0.238272349338352E-008 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.808744310990740E-002  0.299399154631786E-004  0.113763986922852E-006 -0.181605758952122E-002 -0.203866716818371E-004  0.473576558252491E-004  0.687048012244462E-004  0.131201492020530E-008  0.224276050750747E-008 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.774948875285108E-002  0.298824423814281E-004 -0.297479942635068E-005 -0.107724935551224E-002 -0.134911797084455E-004  0.457807297731730E-004  0.612150421045169E-004  0.107497229260494E-008  0.210472465019131E-008 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000
