# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.12000000 -0.172310073330791E-005  0.489819997969858E-006 -0.827611221030463E-005 -0.160592966687380E-005  0.752102742202013E-005 -0.123624690705604E-004  0.554808623207163E-011  0.568057771131900E-010  0.221324674838115E-009 -0.331796786390038E-005  0.000000000000000E+000  0.139307678269098E-005 -0.235273499901414E-005  0.000000000000000E+000  0.824689412063075E-005  0.165442727214617E-010  0.000000000000000E+000  0.699519255593667E-010 -0.331796786390038E-005  0.000000000000000E+000  0.139307678269098E-005 -0.235273499901414E-005  0.000000000000000E+000  0.824689412063075E-005  0.165442727214617E-010  0.000000000000000E+000  0.699519255593667E-010
      9.13000000 -0.121926061196900E-005 -0.440123025670219E-006 -0.705472370369793E-005 -0.161340757111849E-005  0.751253128254417E-005 -0.133763685645121E-004  0.408968043044148E-011  0.566318345489299E-010  0.228696362509185E-009 -0.421624174129344E-005  0.000000000000000E+000  0.664636181135253E-006 -0.254275085953750E-005  0.000000000000000E+000  0.810712978687803E-005  0.242422763547038E-010  0.000000000000000E+000  0.661672946345590E-010 -0.421624174129344E-005  0.000000000000000E+000  0.664636181135253E-006 -0.254275085953750E-005  0.000000000000000E+000  0.810712978687803E-005  0.242422763547038E-010  0.000000000000000E+000  0.661672946345590E-010
      9.14000000 -0.722762788779311E-006 -0.137108911247335E-005 -0.565199552789733E-005 -0.151988227503426E-005  0.738083122853196E-005 -0.142579703511238E-004  0.283242817880736E-011  0.563565549784156E-010  0.235234771980896E-009 -0.505787068404593E-005  0.000000000000000E+000 -0.274375786055689E-007 -0.289238929267940E-005  0.000000000000000E+000  0.789212426852154E-005  0.339479716769377E-010  0.000000000000000E+000  0.622863782905065E-010 -0.505787068404593E-005  0.000000000000000E+000 -0.274375786055689E-007 -0.289238929267940E-005  0.000000000000000E+000  0.789212426852154E-005  0.339479716769377E-010  0.000000000000000E+000  0.622863782905065E-010
      9.15000000 -0.257066283161688E-006 -0.228585880310287E-005 -0.408804329048661E-005 -0.132922411387361E-005  0.712212285863003E-005 -0.149632761334018E-004  0.183291981884164E-011  0.559497844811432E-010  0.240611730589326E-009 -0.581508766526647E-005  0.000000000000000E+000 -0.674621360987081E-006 -0.338824060768914E-005  0.000000000000000E+000  0.760803871197674E-005  0.452954189703279E-010  0.000000000000000E+000  0.583373670236367E-010 -0.581508766526647E-005  0.000000000000000E+000 -0.674621360987081E-006 -0.338824060768914E-005  0.000000000000000E+000  0.760803871197674E-005  0.452954189703279E-010  0.000000000000000E+000  0.583373670236367E-010
      9.16000000  0.155982654944263E-006 -0.316493499983771E-005 -0.239506888486913E-005 -0.105130705085475E-005  0.673501309606086E-005 -0.154536326803337E-004  0.112957710382037E-011  0.553772149573089E-010  0.244551117981945E-009 -0.646310140887209E-005  0.000000000000000E+000 -0.126934340927706E-005 -0.401213218859103E-005  0.000000000000000E+000  0.726203353779906E-005  0.578688845200927E-010  0.000000000000000E+000  0.543483637947935E-010 -0.646310140887209E-005  0.000000000000000E+000 -0.126934340927706E-005 -0.401213218859103E-005  0.000000000000000E+000  0.726203353779906E-005  0.578688845200927E-010  0.000000000000000E+000  0.543483637947935E-010
      9.17000000  0.497799706441218E-006 -0.398686831483944E-005 -0.615403403414513E-006 -0.701372168782508E-006  0.622157102771636E-005 -0.156991378192883E-004  0.739727466875641E-012  0.546030650127903E-010  0.246841649617943E-009 -0.698089997573701E-005  0.000000000000000E+000 -0.180510040751753E-005 -0.474176118328275E-005  0.000000000000000E+000  0.686212681125091E-005  0.712172635905320E-010  0.000000000000000E+000  0.503471718549085E-010 -0.698089997573701E-005  0.000000000000000E+000 -0.180510040751753E-005 -0.474176118328275E-005  0.000000000000000E+000  0.686212681125091E-005  0.712172635905320E-010  0.000000000000000E+000  0.503471718549085E-010
      9.18000000  0.754458873028162E-006 -0.472902029498695E-005  0.120139738930757E-005 -0.298915112012317E-006  0.558832397266430E-005 -0.156812818347583E-004  0.658558435280260E-012  0.535929977738530E-010  0.247345955668157E-009 -0.735192397203659E-005  0.000000000000000E+000 -0.227655392747938E-005 -0.555146018204912E-005  0.000000000000000E+000  0.641703919289676E-005  0.848694962434831E-010  0.000000000000000E+000  0.463610897878949E-010 -0.735192397203659E-005  0.000000000000000E+000 -0.227655392747938E-005 -0.555146018204912E-005  0.000000000000000E+000  0.641703919289676E-005  0.848694962434831E-010  0.000000000000000E+000  0.463610897878949E-010
      9.19000000  0.917695322065164E-006 -0.536874205984399E-005  0.300210981338222E-005  0.133799899625552E-006  0.484702737116967E-005 -0.153945705884257E-004  0.860067117280093E-012  0.523170656420058E-010  0.246005466933627E-009 -0.756458787843130E-005  0.000000000000000E+000 -0.267960478101600E-005 -0.641306966437910E-005  0.000000000000000E+000  0.593602841662723E-005  0.983504522906893E-010  0.000000000000000E+000  0.424167151454498E-010 -0.756458787843130E-005  0.000000000000000E+000 -0.267960478101600E-005 -0.641306966437910E-005  0.000000000000000E+000  0.593602841662723E-005  0.983504522906893E-010  0.000000000000000E+000  0.424167151454498E-010
      9.20000000  0.985416180486823E-006 -0.588488220248354E-005  0.473369313637911E-005  0.573455660084772E-006  0.401505129597340E-005 -0.148469880147166E-004  0.129989644284850E-011  0.507524754464052E-010  0.242840903818541E-009 -0.761263316905828E-005  0.000000000000000E+000 -0.301144421270061E-005 -0.729688761990781E-005  0.000000000000000E+000  0.542871639613780E-005  0.111196752704210E-009  0.000000000000000E+000  0.385397579559033E-010 -0.761263316905828E-005  0.000000000000000E+000 -0.301144421270061E-005 -0.729688761990781E-005  0.000000000000000E+000  0.542871639613780E-005  0.111196752704210E-009  0.000000000000000E+000  0.385397579559033E-010
      9.21000000  0.961674386895556E-006 -0.625948241973708E-005  0.634705453868025E-005  0.997459523434589E-006  0.311526307746812E-005 -0.140592801190826E-004  0.191974312730130E-011  0.488859842048337E-010  0.237948458783812E-009 -0.749530256600493E-005  0.000000000000000E+000 -0.327058129628665E-005 -0.817266437439785E-005  0.000000000000000E+000  0.490491215672504E-005  0.122972003532512E-009  0.000000000000000E+000  0.347548652808092E-010 -0.749530256600493E-005  0.000000000000000E+000 -0.327058129628665E-005 -0.817266437439785E-005  0.000000000000000E+000  0.490491215672504E-005  0.122972003532512E-009  0.000000000000000E+000  0.347548652808092E-010
      9.22000000  0.856118644929878E-006 -0.647947976293853E-005  0.780036879727110E-005  0.138561148096187E-005  0.217534043920323E-005 -0.130631654273277E-004  0.265285831036993E-011  0.467157640247629E-010  0.231492044355170E-009 -0.721733077183438E-005  0.000000000000000E+000 -0.345684633480710E-005 -0.901060935617007E-005  0.000000000000000E+000  0.437443382651073E-005  0.133280944439567E-009  0.000000000000000E+000  0.310854578849906E-010 -0.721733077183438E-005  0.000000000000000E+000 -0.345684633480710E-005 -0.901060935617007E-005  0.000000000000000E+000  0.437443382651073E-005  0.133280944439567E-009  0.000000000000000E+000  0.310854578849906E-010
      9.23000000  0.682987392031377E-006 -0.653821616111979E-005  0.906165268601559E-005  0.172150750222427E-005  0.122651605249217E-005 -0.118986838300665E-004  0.343005985788828E-011  0.442526121965490E-010  0.223692226289860E-009 -0.678875313442828E-005  0.000000000000000E+000 -0.357137049781473E-005 -0.978237634823186E-005  0.000000000000000E+000  0.384693290056911E-005  0.141782056138656E-009  0.000000000000000E+000  0.275535799741425E-010 -0.678875313442828E-005  0.000000000000000E+000 -0.357137049781473E-005 -0.978237634823186E-005  0.000000000000000E+000  0.384693290056911E-005  0.141782056138656E-009  0.000000000000000E+000  0.275535799741425E-010
      9.24000000  0.459759810963767E-006 -0.643656185121889E-005  0.101103839216436E-004  0.199355623697904E-005  0.301824432061119E-006 -0.106109751517047E-004  0.418564555377548E-011  0.415204264523553E-010  0.214812656713124E-009 -0.622453972438121E-005  0.000000000000000E+000 -0.361654235457025E-005 -0.104619946950805E-004  0.000000000000000E+000  0.333172391134389E-005  0.148198227780292E-009  0.000000000000000E+000  0.241797628238212E-010 -0.622453972438121E-005  0.000000000000000E+000 -0.361654235457025E-005 -0.104619946950805E-004  0.000000000000000E+000  0.333172391134389E-005  0.148198227780292E-009  0.000000000000000E+000  0.241797628238212E-010
      9.25000000  0.205607154220316E-006 -0.618348946466366E-005  0.109380630770524E-004  0.219553286968640E-005 -0.566012989386858E-006 -0.924682256175989E-005  0.486263888373996E-011  0.385559126637611E-010  0.205144951366250E-009 -0.554406804615481E-005  0.000000000000000E+000 -0.359594236996368E-005 -0.110267159268052E-004  0.000000000000000E+000  0.283762250558228E-005  0.152325154630855E-009  0.000000000000000E+000  0.209829030122871E-010 -0.554406804615481E-005  0.000000000000000E+000 -0.359594236996368E-005 -0.110267159268052E-004  0.000000000000000E+000  0.283762250558228E-005  0.152325154630855E-009  0.000000000000000E+000  0.209829030122871E-010
      9.26000000 -0.601998845330906E-007 -0.579598673611197E-005  0.115477307866681E-004  0.232664571286717E-005 -0.134687699451108E-005 -0.785130081941943E-005  0.541690429930097E-011  0.354075398835290E-010  0.194993010878379E-009 -0.477045287009698E-005  0.000000000000000E+000 -0.351425681368242E-005 -0.114577482572778E-004  0.000000000000000E+000  0.237279474098844E-005  0.154037215712969E-009  0.000000000000000E+000  0.179801558353757E-010 -0.477045287009698E-005  0.000000000000000E+000 -0.351425681368242E-005 -0.114577482572778E-004  0.000000000000000E+000  0.237279474098844E-005  0.154037215712969E-009  0.000000000000000E+000  0.179801558353757E-010
      9.27000000 -0.319777760984600E-006 -0.529826252988051E-005  0.119525583484985E-004  0.239114236021699E-005 -0.201549420455404E-005 -0.646483686184002E-005  0.581981960324438E-011  0.321338027241267E-010  0.184657766724466E-009 -0.392975629423771E-005  0.000000000000000E+000 -0.337717288757915E-005 -0.117408553018338E-004  0.000000000000000E+000  0.194462018003223E-005  0.153290667750700E-009  0.000000000000000E+000  0.151868443571883E-010 -0.392975629423771E-005  0.000000000000000E+000 -0.337717288757915E-005 -0.117408553018338E-004  0.000000000000000E+000  0.194462018003223E-005  0.153290667750700E-009  0.000000000000000E+000  0.151868443571883E-010
      9.28000000 -0.557882636004373E-006 -0.472027565352763E-005  0.121737157734695E-004  0.239752674344690E-005 -0.255340729399426E-005 -0.512092642753103E-005  0.605936752109830E-011  0.288008910543088E-010  0.174423243209406E-009 -0.305010497070220E-005  0.000000000000000E+000 -0.319125719265231E-005 -0.118668000072007E-004  0.000000000000000E+000  0.155957108027061E-005  0.150124082743201E-009  0.000000000000000E+000  0.126163844240715E-010 -0.305010497070220E-005  0.000000000000000E+000 -0.319125719265231E-005 -0.118668000072007E-004  0.000000000000000E+000  0.155957108027061E-005  0.150124082743201E-009  0.000000000000000E+000  0.126163844240715E-010
      9.29000000 -0.762835232385408E-006 -0.409569027934257E-005  0.122377788527947E-004  0.235749140973382E-005 -0.295046113682283E-005 -0.384466470309282E-005  0.613968333873723E-011  0.254798997842031E-010  0.164544677929116E-009 -0.216074434163242E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.118316200358292E-004  0.000000000000000E+000  0.122310966292544E-005  0.144656048782132E-009  0.000000000000000E+000  0.102802258377955E-010 -0.216074434163242E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.118316200358292E-004  0.000000000000000E+000  0.122310966292544E-005  0.144656048782132E-009  0.000000000000000E+000  0.102802258377955E-010
      9.30000000 -0.927065805299537E-006 -0.345942724090320E-005  0.121739613465825E-004  0.228468779769804E-005 -0.320563545982877E-005 -0.265215288723241E-005  0.607924934030600E-011  0.222437355364147E-010  0.155239249805339E-009 -0.129106163317320E-005  0.000000000000000E+000 -0.270276747662752E-005 -0.116367265189220E-004  0.000000000000000E+000  0.939605093139744E-006  0.137080244216835E-009  0.000000000000000E+000  0.818780976376965E-011 -0.129106163317320E-005  0.000000000000000E+000 -0.270276747662752E-005 -0.116367265189220E-004  0.000000000000000E+000  0.939605093139744E-006  0.137080244216835E-009  0.000000000000000E+000  0.818780976376965E-011
      9.31000000 -0.104726999880734E-005 -0.284502948357431E-005  0.120114497317283E-004  0.219346040952005E-005 -0.332711564702018E-005 -0.155074800716547E-005  0.590804301853376E-011  0.191638912910536E-010  0.146679744039564E-009 -0.469610193716948E-006  0.000000000000000E+000 -0.241644609518364E-005 -0.112888239979403E-004  0.000000000000000E+000  0.712271430019391E-006  0.127658080990515E-009  0.000000000000000E+000  0.634654232095013E-011 -0.469610193716948E-006  0.000000000000000E+000 -0.241644609518364E-005 -0.112888239979403E-004  0.000000000000000E+000  0.712271430019391E-006  0.127658080990515E-009  0.000000000000000E+000  0.634654232095013E-011
      9.32000000 -0.112420548525339E-005 -0.228208679293064E-005  0.117770799472169E-004  0.209765979073217E-005 -0.333156782005340E-005 -0.540041097854924E-006  0.566401457072833E-011  0.163072642700838E-010  0.138991256470510E-009  0.276832482332238E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.107996553147172E-004  0.000000000000000E+000  0.543127412681228E-006  0.116709191139973E-009  0.000000000000000E+000  0.476178418499467E-011  0.276832482332238E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.107996553147172E-004  0.000000000000000E+000  0.543127412681228E-006  0.116709191139973E-009  0.000000000000000E+000  0.476178418499467E-011
      9.33000000 -0.116219030164019E-005 -0.179396630275687E-005  0.114935353688878E-004  0.200962707965967E-005 -0.324266425887618E-005  0.386612662128553E-006  0.538928729652798E-011  0.137331865912201E-010  0.132250824626393E-009  0.924142021466539E-006  0.000000000000000E+000 -0.180260519638199E-005 -0.101855809904791E-004  0.000000000000000E+000  0.432978544524055E-006  0.104600098589450E-009  0.000000000000000E+000  0.343685591404152E-011  0.924142021466539E-006  0.000000000000000E+000 -0.180260519638199E-005 -0.101855809904791E-004  0.000000000000000E+000  0.432978544524055E-006  0.104600098589450E-009  0.000000000000000E+000  0.343685591404152E-011
      9.34000000 -0.116838396838641E-005 -0.139607068116568E-005  0.111781720363135E-004  0.193941365225718E-005 -0.308898202530010E-005  0.124022401770745E-005  0.512644641214390E-011  0.114908232994375E-010  0.126489685687520E-009  0.145163104098692E-005  0.000000000000000E+000 -0.149250668955333E-005 -0.946700806102346E-005  0.000000000000000E+000  0.381421529942656E-006  0.917314743066399E-010  0.000000000000000E+000  0.237305860186524E-011  0.145163104098692E-005  0.000000000000000E+000 -0.149250668955333E-005 -0.946700806102346E-005  0.000000000000000E+000  0.381421529942656E-006  0.917314743066399E-010  0.000000000000000E+000  0.237305860186524E-011
      9.35000000 -0.115194082040628E-005 -0.109479763111679E-005  0.108425008407170E-004  0.189426759159787E-005 -0.290146301037445E-005  0.203418067230195E-005  0.491521736229627E-011  0.961706945367011E-011  0.121697715488516E-009  0.184271420744365E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.866768823396899E-005  0.000000000000000E+000  0.386870715274559E-006  0.785244149715992E-010  0.000000000000000E+000  0.156970935111377E-011  0.184271420744365E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.866768823396899E-005  0.000000000000000E+000  0.386870715274559E-006  0.785244149715992E-010  0.000000000000000E+000  0.156970935111377E-011
      9.36000000 -0.112312222080991E-005 -0.887307315865242E-006  0.104922861999621E-004  0.187838864519455E-005 -0.271067044791878E-005  0.278234364008086E-005  0.478974742527278E-011  0.813504855000818E-011  0.117829505833414E-009  0.208543316400705E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.781390944317278E-005  0.000000000000000E+000  0.446605790881351E-006  0.654062122676452E-010  0.000000000000000E+000  0.102419096352762E-011  0.208543316400705E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.781390944317278E-005  0.000000000000000E+000  0.446605790881351E-006  0.654062122676452E-010  0.000000000000000E+000  0.102419096352762E-011
      9.37000000 -0.109244259178444E-005 -0.762125464402530E-006  0.101281641179169E-004  0.189292846824908E-005 -0.254410009333616E-005  0.349739682234549E-005  0.477660900225251E-011  0.705328050840385E-011  0.114811492932412E-009  0.217282478386592E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.693360826126386E-005  0.000000000000000E+000  0.556839638523238E-006  0.527960910620484E-010  0.000000000000000E+000  0.732015149102359E-012  0.217282478386592E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.693360826126386E-005  0.000000000000000E+000  0.556839638523238E-006  0.527960910620484E-010  0.000000000000000E+000  0.732015149102359E-012
