# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.682,0.0,0.0605794238150217,-0.00155810336231285,-2.5197402069517797e-10,-0.00155810336231285,-9.299358590776809e-05,-1.5411885841039902e-10,-9.299358590776809e-05,-0.00439880398318396,-4.18521546843718e-10,-0.00439880398318396,-0.0,-0.0,-0.0,0.0823359836231988,-7.152906873464799e-10,0.0823359836231988
5.702,0.0,0.0606947563973885,-0.0015633167705468199,-3.20852376845551e-10,-0.0015633167705468199,-9.25008620542165e-05,-9.7564691626991e-12,-9.25008620542165e-05,-0.00439928134281606,-6.033879311213941e-10,-0.00439928134281606,-0.0,-0.0,-0.0,0.08319019417154248,-6.149637265784809e-10,0.08319019417154248
5.722,0.0,0.0608070962228744,-0.00156842206635797,-2.6843004242440097e-10,-0.00156842206635797,-9.1961613419727e-05,2.03989643638155e-10,-9.1961613419727e-05,-0.00439955994402908,-6.65067684033445e-10,-0.00439955994402908,-0.0,-0.0,-0.0,0.08404607758606791,-4.861429285119102e-10,0.08404607758606791
5.742,0.0,0.0609164274810004,-0.00157341651272436,-2.90451253995788e-10,-0.00157341651272436,-9.1374683461594e-05,2.66831807605509e-10,-9.1374683461594e-05,-0.00439964677260082,-5.38850499073028e-10,-0.00439964677260082,-0.0,-0.0,-0.0,0.08490355387483642,-3.69597048591748e-10,0.08490355387483642
5.762,0.0,0.0610227345886941,-0.0015782975290111198,-1.5766853326230798e-10,-0.0015782975290111198,-9.073910033569591e-05,3.18181584030161e-10,-9.073910033569591e-05,-0.00439954794296671,-2.76194001389324e-10,-0.00439954794296671,-0.0,-0.0,-0.0,0.08576254388307473,-2.8856955640658574e-10,0.08576254388307473
5.782,0.0,0.0611260021913852,-0.00158306227202786,-1.17728365874515e-10,-0.00158306227202786,-9.0054099840812e-05,3.67407434123739e-10,-9.0054099840812e-05,-0.00439926875094946,1.87603962415471e-11,-0.00439926875094946,-0.0,-0.0,-0.0,0.08662296915591795,-2.6912576790577613e-10,0.08662296915591795
5.802,0.0,0.0612262151646547,-0.00158770785900426,6.18924643607323e-11,-0.00158770785900426,-8.9318789074202e-05,1.9939323993963102e-10,-8.9318789074202e-05,-0.004398813290081621,2.5292608271317597e-10,-0.004398813290081621,-0.0,-0.0,-0.0,0.087484751744768,-2.966795100706328e-10,0.087484751744768
5.822,0.0,0.0613233586152528,-0.00159223135515953,1.72279218128929e-10,-0.00159223135515953,-8.85325223594562e-05,4.3396671612871704e-11,-8.85325223594562e-05,-0.00439818498561184,5.18220815656266e-10,-0.00439818498561184,-0.0,-0.0,-0.0,0.08834781407386268,-3.7618784969061435e-10,0.08834781407386268
5.842,0.0,0.0614174178824973,-0.00159662971958512,3.52643789695298e-10,-0.00159662971958512,-8.769445071237671e-05,-3.5999848242711505e-11,-8.769445071237671e-05,-0.00439738555647633,6.251793275178659e-10,-0.00439738555647633,-0.0,-0.0,-0.0,0.08921207869440054,-4.927748698109608e-10,0.08921207869440054
5.862,0.0,0.0615083785395164,-0.00160089998349816,3.87968416155419e-10,-0.00160089998349816,-8.68040454491037e-05,-1.82211062689828e-10,-8.68040454491037e-05,-0.00439641582095955,5.94212886767056e-10,-0.00439641582095955,-0.0,-0.0,-0.0,0.09007746805573007,-6.142513596751586e-10,0.09007746805573007
5.882,0.0,0.0615962263944571,-0.00160503918702921,3.95387648244764e-10,-0.00160503918702921,-8.58604956025399e-05,-2.9982000502171497e-10,-8.58604956025399e-05,-0.0043952751303914205,4.2044387593021805e-10,-0.0043952751303914205,-0.0,-0.0,-0.0,0.09094390428651791,-7.14222594718848e-10,0.09094390428651791
5.902,0.0,0.0616809474916244,-0.00160904440961636,4.0342117660324803e-10,-0.00160904440961636,-8.486320843643359e-05,-2.62726581227917e-10,-8.486320843643359e-05,-0.00439396189965058,2.59784832553086e-10,-0.00439396189965058,-0.0,-0.0,-0.0,0.09181130897248414,-7.797042925380547e-10,0.09181130897248414
5.922,0.0,0.0617625281130004,-0.0016129127968880698,2.58190703744731e-10,-0.0016129127968880698,-8.38112214965504e-05,-2.47776209896585e-10,-8.38112214965504e-05,-0.0043924728774995606,-4.01402962097647e-11,-0.0043924728774995606,-0.0,-0.0,-0.0,0.09267960290357284,-8.004073386304003e-10,0.09267960290357284
5.942,0.0,0.0618409547789694,-0.00161664144477831,1.6958681011616398e-10,-0.00161664144477831,-8.270391453058421e-05,-1.79919567678786e-10,-8.270391453058421e-05,-0.00439080425501288,-2.82761577413303e-10,-0.00439080425501288,-0.0,-0.0,-0.0,0.09354870587749146,-7.647171527961557e-10,0.09354870587749146
5.962,0.0,0.0619162142497846,-0.00162022768551609,6.61789239726358e-11,-0.00162022768551609,-8.154042182652249e-05,-9.97642461606242e-11,-8.154042182652249e-05,-0.0043889506160639,-5.217145877053051e-10,-0.0043889506160639,-0.0,-0.0,-0.0,0.09441853648598056,-6.809896311951949e-10,0.09441853648598056
5.982,0.0,0.0619882935266045,-0.00162366894597937,-6.29486752120224e-11,-0.00162366894597937,-8.03197814042381e-05,3.0131151811170004e-11,-8.03197814042381e-05,-0.0043869059494704,-5.604079897512629e-10,-0.0043869059494704,-0.0,-0.0,-0.0,0.09528901191163307,-5.719110488877747e-10,0.09528901191163307
6.002,0.0,0.0620571798527701,-0.00162696266651814,-1.9524490047091e-10,-0.00162696266651814,-7.904107170006719e-05,1.14680650192808e-10,-7.904107170006719e-05,-0.004384663125263089,-6.11160013124552e-10,-0.004384663125263089,-0.0,-0.0,-0.0,0.09616004777073343,-4.529611077554649e-10,0.09616004777073343
6.022,0.0,0.062122860714495,-0.0016301064240326802,-2.1565194774179902e-10,-0.0016301064240326802,-7.77032779882188e-05,2.1078238334938897e-10,-7.77032779882188e-05,-0.004382214381170721,-4.680319221097931e-10,-0.004382214381170721,-0.0,-0.0,-0.0,0.09703155794243552,-3.463221599639569e-10,0.09703155794243552
6.042,0.0,0.0621853238424366,-0.00163309816043392,-2.2896532371227401e-10,-0.00163309816043392,-7.63055205673803e-05,2.45027358213091e-10,-7.63055205673803e-05,-0.0043795513000334605,-2.4165487598964503e-10,-0.0043795513000334605,-0.0,-0.0,-0.0,0.09790345445540728,-2.7420135059986943e-10,0.09790345445540728
6.062,0.0,0.0622445572124898,-0.00163593584641918,-2.10986987425472e-10,-0.00163593584641918,-7.48464102880592e-05,2.33366846016414e-10,-7.48464102880592e-05,-0.0043766650311341795,9.9711460709103e-11,-0.0043766650311341795,-0.0,-0.0,-0.0,0.09877564739939348,-2.6471610289854094e-10,0.09877564739939348
6.082,0.0,0.0623005490468579,-0.0016386176308400599,-1.47659378023651e-10,-0.0016386176308400599,-7.332528269242441e-05,1.80512898458162e-10,-7.332528269242441e-05,-0.00437354627666566,3.7095625364840704e-10,-0.00437354627666566,-0.0,-0.0,-0.0,0.09964804482520545,-3.1460932286317493e-10,0.09964804482520545
6.102,0.0,0.0623532878150528,-0.00164114224305024,-7.037059486906241e-11,-0.00164114224305024,-7.1740849909076e-05,1.37045341798445e-10,-7.1740849909076e-05,-0.00437018593986909,5.45836785844275e-10,-0.00437018593986909,-0.0,-0.0,-0.0,0.10052055276223305,-4.1098389624326905e-10,0.10052055276223305
6.122,0.0,0.0624027622351215,-0.00164350832187036,-6.79410199848964e-11,-0.00164350832187036,-7.00924688527869e-05,3.64475921596611e-11,-7.00924688527869e-05,-0.00436657508213856,6.58820152374632e-10,-0.00436657508213856,-0.0,-0.0,-0.0,0.1013930752438378,-5.30796139264619e-10,0.1013930752438378
6.142,0.0,0.0624489612742151,-0.00164571492835572,2.81280460749429e-12,-0.00164571492835572,-6.837901438212879e-05,-5.74930207332105e-11,-6.837901438212879e-05,-0.00436270496682472,7.05281931238529e-10,-0.00436270496682472,-0.0,-0.0,-0.0,0.10226551438863897,-6.726087882834819e-10,0.10226551438863897
6.162,0.0,0.0624918741499182,-0.0016477614100543802,3.99653895592634e-12,-0.0016477614100543802,-6.659994940153629e-05,-1.0970976775373199e-10,-6.659994940153629e-05,-0.00435856768914066,5.11966597014518e-10,-0.00435856768914066,-0.0,-0.0,-0.0,0.10313777047376609,-7.937727171345766e-10,0.10313777047376609
6.182,0.0,0.0625314903309396,-0.0016496473287648699,1.25857505472534e-11,-0.0016496473287648699,-6.475463792565339e-05,-9.53810878029434e-11,-6.475463792565339e-05,-0.004354156182213221,2.84533430920695e-10,-0.004354156182213221,-0.0,-0.0,-0.0,0.10400974217763824,-8.71444898545938e-10,0.10400974217763824
6.202,0.0,0.0625677995383203,-0.00165137254521428,4.99904641306901e-11,-0.00165137254521428,-6.284253374385301e-05,-7.078686994142399e-11,-6.284253374385301e-05,-0.00434946437607778,7.51067313427893e-11,-0.00434946437607778,-0.0,-0.0,-0.0,0.1048813267369882,-9.055577283982677e-10,0.1048813267369882
6.222,0.0,0.0626007917461065,-0.00165293732018416,1.3265876226191499e-10,-0.00165293732018416,-6.0863424046072605e-05,-2.03551680908337e-12,-6.0863424046072605e-05,-0.0043444874325062706,-2.38221160461671e-10,-0.0043444874325062706,-0.0,-0.0,-0.0,0.10575242020957298,-8.878363878701451e-10,0.10575242020957298
6.242,0.0,0.0626304571821099,-0.00165434208440444,2.06768510931104e-10,-0.00165434208440444,-5.8817262122466795e-05,9.98080462433225e-11,-5.8817262122466795e-05,-0.0043392220537117705,-4.2761013218460204e-10,-0.0043392220537117705,-0.0,-0.0,-0.0,0.10662291778215002,-8.146071609118309e-10,0.10662291778215002
6.262,0.0,0.0626567863291669,-0.00165558743058227,2.53631183632666e-10,-0.00165558743058227,-5.67041950645558e-05,1.7923973461028401e-10,-5.67041950645558e-05,-0.00433366637698669,-5.68584673813823e-10,-0.00433366637698669,-0.0,-0.0,-0.0,0.10749271406748598,-7.146234897199315e-10,0.10749271406748598
6.282,0.0,0.0626797699256399,-0.00165667457181986,3.02212984442252e-10,-0.00165667457181986,-5.4524538654121505e-05,2.05013898747983e-10,-5.4524538654121505e-05,-0.00432782031834748,-5.08913347924385e-10,-0.00432782031834748,-0.0,-0.0,-0.0,0.10836170347571848,-6.026041252384058e-10,0.10836170347571848
6.302,0.0,0.0626993989663146,-0.00165760468835717,1.56112390711355e-10,-0.00165760468835717,-5.2279140059554604e-05,1.75808841673426e-10,-5.2279140059554604e-05,-0.00432168558792126,-4.33781884330507e-10,-0.00432168558792126,-0.0,-0.0,-0.0,0.10922978057918066,-5.080196142957463e-10,0.10922978057918066
6.322,0.0,0.0627156647034355,-0.0016583792780502599,4.68351337071524e-11,-0.0016583792780502599,-4.99688934441121e-05,7.34996710886814e-11,-4.99688934441121e-05,-0.00431526579639706,-1.95891753517e-10,-0.00431526579639706,-0.0,-0.0,-0.0,0.110096840517846,-4.4709578561424796e-10,0.110096840517846
6.342,0.0,0.0627285586469997,-0.00165900020076485,-4.30157296321657e-11,-0.00165900020076485,-4.75951369048351e-05,-3.8444041255368296e-11,-4.75951369048351e-05,-0.00430856652105325,-1.07082421259319e-11,-0.00430856652105325,-0.0,-0.0,-0.0,0.11096277940423402,-4.2720967021161156e-10,0.11096277940423402
6.362,0.0,0.0627380725658963,-0.00165946933462314,-1.46116931039542e-10,-0.00165946933462314,-4.5159347584761604e-05,-2.1041002320420499e-10,-4.5159347584761604e-05,-0.00430159533048868,1.93808074825e-10,-0.00430159533048868,-0.0,-0.0,-0.0,0.11182749475563197,-4.490664240329268e-10,0.11182749475563197
6.382,0.0,0.0627441984886654,-0.00165978914954333,-2.39249035935876e-10,-0.00165978914954333,-4.2663517920131297e-05,-3.12979684202068e-10,-4.2663517920131297e-05,-0.00429436160659307,3.20710915066642e-10,-0.00429436160659307,-0.0,-0.0,-0.0,0.1126908858905232,-5.019189554197271e-10,0.1126908858905232
6.402,0.0,0.0627469287039645,-0.00165996197145082,-2.06571872955507e-10,-0.00165996197145082,-4.0109701971695505e-05,-3.2411422885125696e-10,-4.0109701971695505e-05,-0.00428687671890012,4.6100866370606406e-10,-0.00428687671890012,-0.0,-0.0,-0.0,0.11355285433274517,-5.83693642760787e-10,0.11355285433274517
6.422,0.0,0.0627462557613452,-0.0016599905711514901,-1.42234774036225e-10,-0.0016599905711514901,-3.75003906027308e-05,-3.38173059412855e-10,-3.75003906027308e-05,-0.00427915377746087,3.58160672215557e-10,-0.00427915377746087,-0.0,-0.0,-0.0,0.11441330422121189,-6.68179009001354e-10,0.11441330422121189
6.442,0.0,0.06274217247203,-0.00165987746727325,-4.94887538346484e-11,-0.00165987746727325,-3.48382202611716e-05,-2.37687551805746e-10,-3.48382202611716e-05,-0.0042712073633946,2.6023930791104904e-10,-0.0042712073633946,-0.0,-0.0,-0.0,0.11527214262803082,-7.28700379627354e-10,0.11527214262803082
6.462,0.0,0.062734671909482,-0.00165962569638605,1.2100728293191e-10,-0.00165962569638605,-3.2125866967345396e-05,-2.88391395010325e-11,-3.2125866967345396e-05,-0.004263053687765479,8.39660089537718e-11,-0.004263053687765479,-0.0,-0.0,-0.0,0.11612927991745235,-7.62233763787847e-10,0.11612927991745235
6.482,0.0,0.0627237474100091,-0.0016592380393722801,2.19212520399926e-10,-0.0016592380393722801,-2.93665080113812e-05,2.13096277308108e-10,-2.93665080113812e-05,-0.004254709891632171,-8.23513068512092e-11,-0.004254709891632171,-0.0,-0.0,-0.0,0.1169846299917976,-7.615541367032492e-10,0.1169846299917976
6.502,0.0,0.0627093925735748,-0.0016587173611721801,2.59350927613828e-10,-0.0016587173611721801,-2.6563073855781198e-05,3.74464034487595e-10,-2.6563073855781198e-05,-0.00424619405359815,-2.67914847660541e-10,-0.00424619405359815,-0.0,-0.0,-0.0,0.11783811050924355,-7.224524044969686e-10,0.11783811050924355
6.522,0.0,0.06269160126392,-0.0016580664657201,2.25134163044442e-10,-0.0016580664657201,-2.3718803809903602e-05,5.119609633066499e-10,-2.3718803809903602e-05,-0.0042375247221332,-3.04566533074834e-10,-0.0042375247221332,-0.0,-0.0,-0.0,0.11868964303030793,-6.634836422928347e-10,0.11868964303030793
6.542,0.0,0.0626703676096839,-0.00165728825101186,1.55296128250074e-10,-0.00165728825101186,-2.0836763861577898e-05,5.40767288416212e-10,-2.0836763861577898e-05,-0.00422872080072215,-2.6413699100904704e-10,-0.00422872080072215,-0.0,-0.0,-0.0,0.11953915310560446,-6.044261323272275e-10,0.11953915310560446
6.562,0.0,0.0626456860044912,-0.00165638505090925,4.22448130773189e-11,-0.00165638505090925,-1.7920122168365303e-05,4.4345843219836904e-10,-1.7920122168365303e-05,-0.0042198009065202,-1.80868461614271e-10,-0.0042198009065202,-0.0,-0.0,-0.0,0.12038657029584839,-5.613786287892089e-10,0.12038657029584839
6.582,0.0,0.0626175511079011,-0.00165535954397054,-5.09113140078266e-12,-0.00165535954397054,-1.49716489558454e-05,2.85245545778254e-10,-1.49716489558454e-05,-0.004210783429233729,2.69781949838705e-11,-0.004210783429233729,-0.0,-0.0,-0.0,0.12123182812249762,-5.444999648055046e-10,0.12123182812249762
6.602,0.0,0.0625859578455626,-0.0016542138192864,-6.04266056654955e-11,-0.0016542138192864,-1.1994159052192999e-05,5.0640396082909704e-11,-1.1994159052192999e-05,-0.00420168558130009,1.76770485297809e-10,-0.00420168558130009,-0.0,-0.0,-0.0,0.12207486392464086,-5.700890021280963e-10,0.12207486392464086
6.622,0.0,0.0625509014098016,-0.00165295014199968,-8.649203084055691e-11,-0.00165295014199968,-8.98995040913163e-06,-2.82061987937493e-10,-8.98995040913163e-06,-0.00419252375465379,2.94589258194889e-10,-0.00419252375465379,-0.0,-0.0,-0.0,0.12291561865645248,-6.181704766251259e-10,0.12291561865645248
6.642,0.0,0.0625123772600696,-0.00165156999596523,-8.70518577647409e-11,-0.00165156999596523,-5.96101391736492e-06,-4.5668010883686804e-10,-5.96101391736492e-06,-0.00418331269468957,2.94586186004231e-10,-0.00418331269468957,-0.0,-0.0,-0.0,0.1237540366606476,-6.779947714561167e-10,0.1237540366606476
6.662,0.0,0.0624703811235651,-0.0016500752190886099,-1.61801800578783e-11,-0.0016500752190886099,-2.9089666794582e-06,-6.17890470997194e-10,-2.9089666794582e-06,-0.0041740650786742895,3.06794619737962e-10,-0.0041740650786742895,-0.0,-0.0,-0.0,0.12459006525474363,-7.405885881384779e-10,0.12459006525474363
6.682,0.0,0.0624249089952508,-0.00164846697452977,1.231465491363e-12,-0.00164846697452977,1.6498460679218398e-07,-6.019834717682311e-10,1.6498460679218398e-07,-0.004164791938184679,1.420182093383e-10,-0.004164791938184679,-0.0,-0.0,-0.0,0.12542365439604805,-7.849696707807116e-10,0.12542365439604805
6.702,0.0,0.0623759571386308,-0.0016467463495499,4.14760899720064e-11,-0.0016467463495499,3.26046819572631e-06,-4.874993476145731e-10,3.26046819572631e-06,-0.00415550139200439,2.9044264244889997e-11,-0.00415550139200439,-0.0,-0.0,-0.0,0.12625475619861917,-7.991633119920403e-10,0.12625475619861917
6.722,0.0,0.0623235220860088,-0.00164491421236865,7.72028720155946e-11,-0.00164491421236865,6.37713112497338e-06,-1.96768833715657e-10,6.37713112497338e-06,-0.00414619916824116,-1.1376714426003201e-10,-0.00414619916824116,-0.0,-0.0,-0.0,0.12708332440998765,-7.91375401620266e-10,0.12708332440998765
6.742,0.0,0.0622676006386615,-0.00164297130487545,2.79514052861412e-11,-0.00164297130487545,9.51557975755183e-06,1.2457676754244602e-10,9.51557975755183e-06,-0.0041368881065120796,-2.07630556264725e-10,-0.0041368881065120796,-0.0,-0.0,-0.0,0.12790931387405036,-7.55640737821111e-10,0.12790931387405036
6.762,0.0,0.0622081898673903,-0.00164091830052232,8.1740635731363e-12,-0.00164091830052232,1.2676415902346198e-05,3.6323565455395e-10,1.2676415902346198e-05,-0.0041275680810451704,-2.56930815033561e-10,-0.0041275680810451704,-0.0,-0.0,-0.0,0.12873267996466226,-7.092924773276759e-10,0.12873267996466226
6.782,0.0,0.0621452871128324,-0.0016387555365169901,-7.729896519468829e-11,-0.0016387555365169901,1.5861367319387e-05,5.78322962462128e-10,1.5861367319387e-05,-0.00411823585833671,-2.90898708854719e-10,-0.00411823585833671,-0.0,-0.0,-0.0,0.12955337796416042,-6.532296050311167e-10,0.12955337796416042
6.802,0.0,0.0620788899855298,-0.00163648384383379,-1.2678981900549702e-10,-0.00163648384383379,1.90719754767167e-05,6.01993664594721e-10,1.90719754767167e-05,-0.00410888517087697,-2.33617673409647e-10,-0.00410888517087697,-0.0,-0.0,-0.0,0.13037136246116487,-6.016894085515769e-10,0.13037136246116487
6.822,0.0,0.0620089963662055,-0.00163410370952678,-1.70171904569305e-10,-0.00163410370952678,2.2310646664725198e-05,5.35957628369263e-10,2.2310646664725198e-05,-0.0040995068380137705,-1.85533054692394e-10,-0.0040995068380137705,-0.0,-0.0,-0.0,0.13118658678926895,-5.580045953640653e-10,0.13118658678926895
6.842,0.0,0.0619356044064709,-0.0016316161713732802,-1.10073027327802e-10,-0.0016316161713732802,2.5580024762281102e-05,3.03866594233505e-10,2.5580024762281102e-05,-0.0040900887976206704,-4.55240191862264e-11,-0.0040900887976206704,-0.0,-0.0,-0.0,0.13199900242123644,-5.393771207572178e-10,0.13199900242123644
6.862,0.0,0.0618587125284985,-0.00162902218251821,-6.01053042386039e-11,-0.00162902218251821,2.8883224553103005e-05,5.97630208040687e-11,2.8883224553103005e-05,-0.00408061622498709,1.2491139342060199e-11,-0.00408061622498709,-0.0,-0.0,-0.0,0.1328085584815345,-5.33066819971055e-10,0.1328085584815345
6.882,0.0,0.0617783194253147,-0.0016263231536001901,8.683890095658391e-11,-0.0016263231536001901,3.22234218285605e-05,-1.19012949237291e-10,3.22234218285605e-05,-0.00407107223294424,1.8770705100450498e-10,-0.00407107223294424,-0.0,-0.0,-0.0,0.133615201238748,-5.567098724693522e-10,0.133615201238748
6.902,0.0,0.0616944240611625,-0.00162352089884331,2.2505186681645298e-10,-0.00162352089884331,3.5603976085126704e-05,-4.17816813793481e-10,3.5603976085126704e-05,-0.0040614374713629,2.8667199495580296e-10,-0.0040614374713629,-0.0,-0.0,-0.0,0.13441887371926572,-6.044393404319659e-10,0.13441887371926572
6.922,0.0,0.0616070256716397,-0.00162061750168892,3.33331641338066e-10,-0.00162061750168892,3.90283746799174e-05,-4.74543536394469e-10,3.90283746799174e-05,-0.00405169126624005,2.93408699386087e-10,-0.00405169126624005,-0.0,-0.0,-0.0,0.13521951534371018,-6.634444188115569e-10,0.13521951534371018
6.942,0.0,0.061516123763561,-0.00161761579534631,3.8010134451587e-10,-0.00161761579534631,4.24999640253002e-05,-5.14696282734973e-10,4.24999640253002e-05,-0.004041811726534029,3.66153008992455e-10,-0.004041811726534029,-0.0,-0.0,-0.0,0.13601706173203582,-7.280175931907537e-10,0.13601706173203582
