# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.141843998556755E-001  0.838788390895551E-003  0.133378387529355E-001 -0.101437283202999E-001 -0.640174216269146E-003  0.419970264488152E-002  0.304092423501741E-003  0.111338899187696E-005  0.195535444904733E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003 -0.131530230481905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.207929025748166E+000  0.000000000000000E+000 -0.120914742564492E-001  0.605346812792046E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.141997644409513E-001  0.867189076926160E-003  0.127096302213249E-001 -0.839745225973849E-002 -0.506374297761156E-003  0.553376165604572E-002  0.272150514633092E-003  0.100843182457315E-005  0.192157218428738E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003 -0.146938482348453E+000  0.000000000000000E+000 -0.135816051647870E-001  0.192888257698750E+000  0.000000000000000E+000 -0.139355416129123E-001  0.587967975529260E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.140358171773272E-001  0.877155919288321E-003  0.119527988670004E-001 -0.674699273422784E-002 -0.374263114255316E-003  0.677717915967533E-002  0.242526074791077E-003  0.909475385434627E-006  0.188799558117305E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003 -0.160494405040499E+000  0.000000000000000E+000 -0.128788520825290E-001  0.176488785373888E+000  0.000000000000000E+000 -0.158002431495277E-001  0.569067454120542E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.137140376002398E-001  0.869451750407327E-003  0.110805453983923E-001 -0.520546870638247E-002 -0.246235431788763E-003  0.791899479001283E-002  0.215171731753919E-003  0.816578234154564E-006  0.185488964810083E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003 -0.172072087302755E+000  0.000000000000000E+000 -0.119582875782266E-001  0.158976688776612E+000  0.000000000000000E+000 -0.176635738660871E-001  0.548823908031027E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.132555258227365E-001  0.845172980883213E-003  0.101066004554852E-001 -0.378264396052849E-002 -0.124566450459689E-003  0.895008018338548E-002  0.190017360169357E-003  0.729834168195142E-006  0.182247308055843E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003 -0.181579668150019E+000  0.000000000000000E+000 -0.108131671927189E-001  0.140608922367910E+000  0.000000000000000E+000 -0.195019457158288E-001  0.527420449349359E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.126806715839517E-001  0.805745366880062E-003  0.904502084296334E-002 -0.248539852265504E-002 -0.113437049368209E-004  0.986304497684433E-002  0.166976637636457E-003  0.649354275890379E-006  0.179092058264895E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003 -0.188960026500563E+000  0.000000000000000E+000 -0.943919901686274E-002  0.121648527376921E+000  0.000000000000000E+000 -0.212904072887229E-001  0.505042558280672E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.120089714247589E-001  0.752897206739035E-003  0.791003003695706E-002 -0.131816709006863E-002  0.916043946000659E-004  0.106521430490780E-001  0.145952959158015E-003  0.575245569025486E-006  0.176036726723584E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003 -0.194190795640408E+000  0.000000000000000E+000 -0.783474910903045E-002  0.102359859203588E+000  0.000000000000000E+000 -0.230028930194030E-001  0.481876058876329E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.112589553304189E-001  0.688609236612329E-003  0.671589011693768E-002 -0.283308224834685E-003  0.182774479898500E-003  0.113131903239120E-001  0.126844338682627E-003  0.507589191249982E-006  0.173091455367836E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003 -0.197283720274904E+000  0.000000000000000E+000 -0.600102192564164E-002  0.830039247723467E-001  0.000000000000000E+000 -0.246124998684592E-001  0.458105178131201E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.104481777004904E-001  0.615043939030352E-003  0.547679070593646E-002  0.618612485671264E-003  0.261040045097935E-003  0.118434983811867E-001  0.109547098668453E-003  0.446420952082704E-006  0.170263690341805E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003 -0.198283387148789E+000  0.000000000000000E+000 -0.394221232169263E-002  0.638339199588803E-001  0.000000000000000E+000 -0.260917889934356E-001  0.433910709565132E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.959322930202402E-002  0.534460009068008E-003  0.420674194090764E-002  0.138862294577239E-002  0.325682213333043E-003  0.122418215541742E-001  0.939583221267379E-004  0.391716405374485E-006  0.167558872721636E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003 -0.197265372447826E+000  0.000000000000000E+000 -0.166562592317127E-002  0.450910506519810E-001  0.000000000000000E+000 -0.274131095116796E-001  0.409468300158789E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.870973571349290E-002  0.449119914399592E-003  0.291946231523979E-002  0.202921072295976E-002  0.376395083870969E-003  0.125083102532260E-001  0.799771923570685E-004  0.343381956672530E-006  0.164981085601063E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003 -0.194333860186853E+000  0.000000000000000E+000  0.818235033379742E-003  0.270007128169275E-001  0.000000000000000E+000 -0.285489410668981E-001  0.384946877077455E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.781232135723157E-002  0.361199544641338E-003  0.162825745193294E-002  0.254422695755164E-002  0.413264484341044E-003  0.126444606611986E-001  0.675054558001889E-004  0.301252645066779E-006  0.162533607742374E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003 -0.189618795326146E+000  0.000000000000000E+000  0.349562295934028E-002  0.976909731628958E-002  0.000000000000000E+000 -0.294722515504293E-001  0.360507228033139E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.691453362939324E-002  0.272708749049488E-003  0.345891338104062E-003  0.293879705143779E-002  0.436722274057549E-003  0.126530509276963E-001  0.564473034215495E-004  0.265096406466133E-006  0.160219338596652E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003 -0.183272643264437E+000  0.000000000000000E+000  0.634953545292240E-002 -0.641972553325617E-002  0.000000000000000E+000 -0.301568660021838E-001  0.336300746450559E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.602873590770334E-002  0.185430169726956E-003 -0.915543802045071E-003  0.321921076401228E-002  0.447481325279256E-003  0.125380562888734E-001  0.467089745879641E-004  0.234623884318647E-006  0.158041075956421E-003 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002 -0.175466833497456E+000  0.000000000000000E+000  0.935974687838245E-002 -0.214061983648962E-001  0.000000000000000E+000 -0.305778424300255E-001  0.312468349860612E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.516598886407431E-002  0.100881418097910E-003 -0.214474983242012E-002  0.339277319423100E-002  0.446458541247349E-003  0.123045394986698E-001  0.381983508912322E-004  0.209502289570156E-006  0.156001644117992E-003 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002 -0.166387969513907E+000  0.000000000000000E+000  0.125028822872749E-001 -0.350571151136354E-001  0.000000000000000E+000 -0.307118500447381E-001  0.289139577190517E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.433594491717853E-002  0.203026733921719E-004 -0.333132719740350E-002  0.346761006625924E-002  0.434694464878713E-003  0.119585176660770E-001  0.308247378964287E-004  0.189371476343060E-006  0.154103885666036E-003 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002 -0.156233889379180E+000  0.000000000000000E+000  0.157525344944047E-001 -0.472668869186975E-001  0.000000000000000E+000 -0.305375452149726E-001  0.266431867895306E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.354678029549944E-002 -0.553313652158217E-004 -0.446585283065642E-002  0.345243322714015E-002  0.413278059207544E-003  0.115068110737308E-001  0.244989456524045E-004  0.173860314199001E-006  0.152350542591616E-003 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002 -0.145209661928442E+000  0.000000000000000E+000  0.190794246062755E-001 -0.579582298283452E-001  0.000000000000000E+000 -0.300359403064871E-001  0.244450023222077E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.280518359541501E-002 -0.125279125911577E-003 -0.553992578463456E-002  0.335628289033246E-002  0.383284139386722E-003  0.109568829420210E-001  0.191336898439239E-004  0.162601590894589E-006  0.150744061504410E-003 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002 -0.133523602096351E+000  0.000000000000000E+000  0.224516057648138E-001 -0.670822809588296E-001  0.000000000000000E+000 -0.291907604858542E-001  0.223285847354241E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.211641036219098E-002 -0.188985600822067E-003 -0.654617903611844E-002  0.318827003625006E-002  0.345728903414809E-003  0.103166807983579E-001  0.146442586452393E-004  0.155244031974484E-006  0.149286362668123E-003 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002 -0.121383385733425E+000  0.000000000000000E+000  0.258347093200115E-001 -0.746181616379607E-001  0.000000000000000E+000 -0.279887835432853E-001  0.203017963783382E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.148440211573733E-002 -0.246029072735296E-003 -0.747826032978905E-002  0.295734445424051E-002  0.301546364783300E-003  0.959448986494233E-002  0.109493358622325E-004  0.151460514745013E-006  0.147978613328578E-003 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002 -0.108992339420968E+000  0.000000000000000E+000  0.291922320882369E-001 -0.805720171695333E-001  0.000000000000000E+000 -0.264201578243428E-001  0.183711800032230E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.911957576132317E-003 -0.296068883592537E-003 -0.833078874579011E-002  0.267211107408266E-002  0.251585626468775E-003  0.879880681727318E-002  0.797184421290032E-005  0.150952111277417E-006  0.146821042534676E-003 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002 -0.965459744541360E-001  0.000000000000000E+000  0.324858627949555E-001 -0.849755729597973E-001  0.000000000000000E+000 -0.244786934574081E-001  0.165419731831445E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.400935569863356E-003 -0.338801208248655E-003 -0.909929623371086E-002  0.234071028030167E-002  0.196626255508441E-003  0.793823884527265E-002  0.563967394749157E-005  0.153448143066019E-006  0.145812827913420E-003 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002 -0.842288265034123E-001  0.000000000000000E+000  0.356758452483155E-001 -0.878842556528598E-001  0.000000000000000E+000 -0.221621222234808E-001  0.148181376057992E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000 -0.475353951090046E-004 -0.373928136496726E-003 -0.978016422875983E-002  0.197076831023300E-002  0.137406877388260E-003  0.702142885122022E-002  0.388618734640681E-005  0.158702901217506E-006  0.144952075454261E-003 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002 -0.722116537010805E-001  0.000000000000000E+000  0.387213752504536E-001 -0.893749354629255E-001  0.000000000000000E+000 -0.194723216370533E-001  0.132024020192469E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000 -0.432865991744435E-003 -0.401143113800966E-003 -0.103705645689672E-001  0.156941346376648E-002  0.746607704746977E-004  0.605700361545380E-002  0.265043158706039E-005  0.166490028397811E-006  0.144235902276738E-003 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002 -0.606490362632372E-001  0.000000000000000E+000  0.415810277334430E-001 -0.895433519384252E-001  0.000000000000000E+000 -0.164154990905539E-001  0.116963174760281E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000 -0.754854384637158E-003 -0.420133294056100E-003 -0.108684115040931E-001  0.114334457531691E-002  0.915183536451553E-005  0.505353856949358E-002  0.187704195991255E-005  0.176595740864968E-006  0.143660620695663E-003 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002 -0.496774104953436E-001  0.000000000000000E+000  0.442132101135066E-001 -0.885012898553869E-001  0.000000000000000E+000 -0.130023322584887E-001  0.103003234195901E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000 -0.101358765418067E-002 -0.430596976631773E-003 -0.112723281322930E-001  0.698931578100008E-003 -0.582951651343127E-004  0.401953097391746E-002  0.151586528357284E-005  0.188812082562461E-006  0.143222010772366E-003 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002 -0.394135593934927E-001  0.000000000000000E+000  0.465766373972514E-001 -0.863735747633673E-001  0.000000000000000E+000 -0.924806235849550E-002  0.901382308146737E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000 -0.120940085637008E-002 -0.432272355792195E-003 -0.115816267857741E-001  0.242325019023290E-003 -0.126774890737216E-003  0.296337307480067E-002  0.152137184623332E-005  0.202931262503567E-006  0.142915658985415E-003 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002 -0.299535712989714E-001  0.000000000000000E+000  0.486308241538560E-001 -0.832949588849402E-001  0.000000000000000E+000 -0.517253732182060E-002  0.783526660920643E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000 -0.134288897468833E-002 -0.424972540269128E-003 -0.117962994124822E-001 -0.220447654185602E-003 -0.195295171989774E-003  0.189331817590460E-002  0.185194796657542E-005  0.218741864185311E-006  0.142737333544138E-003 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002 -0.213722674400701E-001  0.000000000000000E+000  0.503365880936436E-001 -0.794069676259862E-001  0.000000000000000E+000 -0.800202431263092E-003  0.676224032308430E-002  0.000000000000000E+000  0.253441242484014E-002
