# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.58000000 -0.128222556044575E-007  0.141006395440255E-009 -0.196330998085570E-009  0.788666596874167E-007 -0.171825571002858E-009 -0.124705994818068E-008  0.638436024903685E-014  0.494068304055115E-019  0.159370437516568E-017 -0.771263389481608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230467480919064E-006  0.000000000000000E+000  0.000000000000000E+000  0.647962475715837E-012  0.000000000000000E+000  0.000000000000000E+000 -0.771263389481608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230467480919064E-006  0.000000000000000E+000  0.000000000000000E+000  0.647962475715837E-012  0.000000000000000E+000  0.000000000000000E+000
     22.59000000 -0.186759668607121E-007  0.162444121115945E-009 -0.124044866407750E-009  0.838741523211042E-007 -0.192233064629238E-009 -0.133800489846550E-008  0.738366516576620E-014  0.633416436218804E-019  0.180564423719978E-017 -0.813758888912409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295270718933425E-006  0.000000000000000E+000  0.000000000000000E+000  0.749388326743421E-012  0.000000000000000E+000  0.000000000000000E+000 -0.813758888912409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295270718933425E-006  0.000000000000000E+000  0.000000000000000E+000  0.749388326743421E-012  0.000000000000000E+000  0.000000000000000E+000
     22.60000000 -0.253469779762814E-007  0.187596867838687E-009 -0.374668136077450E-010  0.877094262287450E-007 -0.207581128464551E-009 -0.141497525436225E-008  0.833541274190576E-014  0.782825097175024E-019  0.200355873257943E-017 -0.843626305867094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366691353268250E-006  0.000000000000000E+000  0.000000000000000E+000  0.846167892512661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.843626305867094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366691353268250E-006  0.000000000000000E+000  0.000000000000000E+000  0.846167892512661E-012  0.000000000000000E+000  0.000000000000000E+000
     22.61000000 -0.326055549454903E-007  0.215383474216139E-009  0.612374215750405E-010  0.902445587259707E-007 -0.217214483885267E-009 -0.147604727777485E-008  0.920720259294855E-014  0.935721729749572E-019  0.218246558802771E-017 -0.859889675032472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442322226529772E-006  0.000000000000000E+000  0.000000000000000E+000  0.935059205309706E-012  0.000000000000000E+000  0.000000000000000E+000 -0.859889675032472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442322226529772E-006  0.000000000000000E+000  0.000000000000000E+000  0.935059205309706E-012  0.000000000000000E+000  0.000000000000000E+000
     22.62000000 -0.402026878664403E-007  0.244614361854634E-009  0.169703364568626E-009  0.913966936754222E-007 -0.220713300881251E-009 -0.151935770853069E-008  0.996961172648538E-014  0.108550547211448E-018  0.233724707841753E-017 -0.862026801464323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519621862967493E-006  0.000000000000000E+000  0.000000000000000E+000  0.101309708691662E-011  0.000000000000000E+000  0.000000000000000E+000 -0.862026801464323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519621862967493E-006  0.000000000000000E+000  0.000000000000000E+000  0.101309708691662E-011  0.000000000000000E+000  0.000000000000000E+000
     22.63000000 -0.478791087737947E-007  0.274044921933430E-009  0.285195861792826E-009  0.911307271933343E-007 -0.217905809390391E-009 -0.154313236495660E-008  0.105972184957588E-013  0.122583561003581E-018  0.246259417536030E-017 -0.849985575969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595999126807587E-006  0.000000000000000E+000  0.000000000000000E+000  0.107769043851078E-011  0.000000000000000E+000  0.000000000000000E+000 -0.849985575969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.595999126807587E-006  0.000000000000000E+000  0.000000000000000E+000  0.107769043851078E-011  0.000000000000000E+000  0.000000000000000E+000
     22.64000000 -0.553745884068161E-007  0.302427235413218E-009  0.404463938347727E-009  0.894600917233031E-007 -0.208868721874083E-009 -0.154583190511442E-008  0.110694530523661E-013  0.135088375696995E-018  0.255318735629344E-017 -0.824184651346676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668899339076798E-006  0.000000000000000E+000  0.000000000000000E+000  0.112670666533282E-011  0.000000000000000E+000  0.000000000000000E+000 -0.824184651346676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668899339076798E-006  0.000000000000000E+000  0.000000000000000E+000  0.112670666533282E-011  0.000000000000000E+000  0.000000000000000E+000
     22.65000000 -0.624370710189299E-007  0.328557621577044E-009  0.523680461186044E-009  0.864456635739604E-007 -0.193917665259240E-009 -0.152638991099694E-008  0.113712405881652E-013  0.145554171595959E-018  0.260410738582126E-017 -0.785498491992033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735888991530235E-006  0.000000000000000E+000  0.000000000000000E+000  0.115854048877714E-011  0.000000000000000E+000  0.000000000000000E+000 -0.785498491992033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735888991530235E-006  0.000000000000000E+000  0.000000000000000E+000  0.115854048877714E-011  0.000000000000000E+000  0.000000000000000E+000
     22.66000000 -0.688312462139546E-007  0.351318721567658E-009  0.638507045046645E-009  0.821929341795239E-007 -0.173590113558517E-009 -0.148449354758350E-008  0.114934188844056E-013  0.153558371649193E-018  0.261141233939126E-017 -0.735227327986302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794736248767958E-006  0.000000000000000E+000  0.000000000000000E+000  0.117216492892364E-011  0.000000000000000E+000  0.000000000000000E+000 -0.735227327986302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.794736248767958E-006  0.000000000000000E+000  0.000000000000000E+000  0.117216492892364E-011  0.000000000000000E+000  0.000000000000000E+000
     22.67000000 -0.743462296003284E-007  0.369715917785527E-009  0.744297534021804E-009  0.768476757397228E-007 -0.148623065141744E-009 -0.142084266563272E-008  0.114329271223823E-013  0.158778675356121E-018  0.257277269963324E-017 -0.675053045013132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843484576626305E-006  0.000000000000000E+000  0.000000000000000E+000  0.116716284458796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.675053045013132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843484576626305E-006  0.000000000000000E+000  0.000000000000000E+000  0.116716284458796E-011  0.000000000000000E+000  0.000000000000000E+000
     22.68000000 -0.788021167091261E-007  0.382908647909575E-009  0.836422387045724E-009  0.705903876212974E-007 -0.119927043995297E-009 -0.133732261822345E-008  0.111927764223638E-013  0.161001528525389E-018  0.248803419476329E-017 -0.606982505381189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880517067986620E-006  0.000000000000000E+000  0.000000000000000E+000  0.114373806885458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.606982505381189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880517067986620E-006  0.000000000000000E+000  0.000000000000000E+000  0.114373806885458E-011  0.000000000000000E+000  0.000000000000000E+000
     22.69000000 -0.820552713965448E-007  0.390237464554680E-009  0.910668003181265E-009  0.636298282855923E-007 -0.885571590356822E-010 -0.123703952984748E-008  0.107818226116146E-013  0.160127649158536E-018  0.235958301042344E-017 -0.533280209584655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904609352726086E-006  0.000000000000000E+000  0.000000000000000E+000  0.110270586297416E-011  0.000000000000000E+000  0.000000000000000E+000 -0.533280209584655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904609352726086E-006  0.000000000000000E+000  0.000000000000000E+000  0.110270586297416E-011  0.000000000000000E+000  0.000000000000000E+000
     22.70000000 -0.840022955979157E-007  0.391247495887043E-009  0.963645456000978E-009  0.561959218971227E-007 -0.556811298527025E-010 -0.112419186711725E-008  0.102143673035871E-013  0.156174991259555E-018  0.219241991896390E-017 -0.456392556856821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914969359835771E-006  0.000000000000000E+000  0.000000000000000E+000  0.104546309539259E-011  0.000000000000000E+000  0.000000000000000E+000 -0.456392556856821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914969359835771E-006  0.000000000000000E+000  0.000000000000000E+000  0.104546309539259E-011  0.000000000000000E+000  0.000000000000000E+000
     22.71000000 -0.845826904143748E-007  0.385708365927308E-009  0.993136633613160E-009  0.485322897395483E-007 -0.225436417854712E-010 -0.100378355936707E-008  0.950961466509744E-014  0.149279159331266E-018  0.199390180708011E-017 -0.378866237752031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911262643091041E-006  0.000000000000000E+000  0.000000000000000E+000  0.973939230801648E-012  0.000000000000000E+000  0.000000000000000E+000 -0.378866237752031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911262643091041E-006  0.000000000000000E+000  0.000000000000000E+000  0.973939230801648E-012  0.000000000000000E+000  0.000000000000000E+000
     22.72000000 -0.837802532682373E-007  0.373629808529261E-009  0.998313959418735E-009  0.408886065810987E-007  0.957373638564876E-011 -0.881215516684392E-009  0.869100898583385E-014  0.139690890249994E-018  0.177317154841565E-017 -0.303263480348214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.893622460583622E-006  0.000000000000000E+000  0.000000000000000E+000  0.890529840572439E-012  0.000000000000000E+000  0.000000000000000E+000 -0.303263480348214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.893622460583622E-006  0.000000000000000E+000  0.000000000000000E+000  0.890529840572439E-012  0.000000000000000E+000  0.000000000000000E+000
     22.73000000 -0.816232629995982E-007  0.355271389033865E-009  0.979791285837024E-009  0.335129360682609E-007  0.393974831006207E-010 -0.761817321796852E-009  0.778547394661692E-014  0.127769921540716E-018  0.154035659559190E-017 -0.232076969486507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862644308536345E-006  0.000000000000000E+000  0.000000000000000E+000  0.798014922816190E-012  0.000000000000000E+000  0.000000000000000E+000 -0.232076969486507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862644308536345E-006  0.000000000000000E+000  0.000000000000000E+000  0.798014922816190E-012  0.000000000000000E+000  0.000000000000000E+000
     22.74000000 -0.781834912095200E-007  0.331144162049064E-009  0.939494152345186E-009  0.266441686193788E-007  0.657115212456021E-010 -0.650394139441299E-009  0.682257001912698E-014  0.113974460083588E-018  0.130566179891039E-017 -0.167647264229312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819365124970235E-006  0.000000000000000E+000  0.000000000000000E+000  0.699464813221061E-012  0.000000000000000E+000  0.000000000000000E+000 -0.167647264229312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819365124970235E-006  0.000000000000000E+000  0.000000000000000E+000  0.699464813221061E-012  0.000000000000000E+000  0.000000000000000E+000
     22.75000000 -0.735740555288958E-007  0.302001930588518E-009  0.880371067576849E-009  0.205046772832461E-007  0.874096115686002E-010 -0.550862372121244E-009  0.583358343745911E-014  0.988456062737655E-019  0.107850256964544E-017 -0.112085448733429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765227888035335E-006  0.000000000000000E+000  0.000000000000000E+000  0.598136868444794E-012  0.000000000000000E+000  0.000000000000000E+000 -0.112085448733429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765227888035335E-006  0.000000000000000E+000  0.000000000000000E+000  0.598136868444794E-012  0.000000000000000E+000  0.000000000000000E+000
     22.76000000 -0.679461118409195E-007  0.268820146022654E-009  0.805997330064126E-009  0.152933226363081E-007  0.103548120379883E-009 -0.466031550778131E-009  0.485055983155696E-014  0.829864841418478E-019  0.866817102391170E-018 -0.672035717968617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702032816157467E-006  0.000000000000000E+000  0.000000000000000E+000  0.497366395024239E-012  0.000000000000000E+000  0.000000000000000E+000 -0.672035717968617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702032816157467E-006  0.000000000000000E+000  0.000000000000000E+000  0.497366395024239E-012  0.000000000000000E+000  0.000000000000000E+000
     22.77000000 -0.614843802195598E-007  0.232761384859322E-009  0.720142741788378E-009  0.111789715606523E-007  0.113395552453682E-009 -0.397562309533597E-009  0.390529841613727E-014  0.670364135979052E-019  0.676661358512171E-018 -0.344551665512827E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631876819908169E-006  0.000000000000000E+000  0.000000000000000E+000  0.400455474039337E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344551665512827E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631876819908169E-006  0.000000000000000E+000  0.000000000000000E+000  0.400455474039337E-012  0.000000000000000E+000  0.000000000000000E+000
     22.78000000 -0.544015213420544E-007  0.195127667176120E-009  0.626380568198830E-009  0.829473601705639E-008  0.116474662590556E-009 -0.346096634751265E-009  0.302832816992266E-014  0.516411535231786E-019  0.512135496803239E-018 -0.148878023313489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557083241183807E-006  0.000000000000000E+000  0.000000000000000E+000  0.310563384266113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148878023313489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557083241183807E-006  0.000000000000000E+000  0.000000000000000E+000  0.310563384266113E-012  0.000000000000000E+000  0.000000000000000E+000
     22.79000000 -0.469314292654493E-007  0.157301429621589E-009  0.527805670866194E-009  0.673317341817893E-008  0.112592938070678E-009 -0.311523499586288E-009  0.224789467717714E-014  0.374209094643834E-019  0.375625716993001E-018 -0.910921592680773E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480124233096560E-006  0.000000000000000E+000  0.000000000000000E+000  0.230602257021361E-012  0.000000000000000E+000  0.000000000000000E+000 -0.910921592680773E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480124233096560E-006  0.000000000000000E+000  0.000000000000000E+000  0.230602257021361E-012  0.000000000000000E+000  0.000000000000000E+000
     22.80000000 -0.393215782223281E-007  0.120678491850989E-009  0.426906865422884E-009  0.654270654081255E-008  0.101857855120578E-009 -0.293317307552805E-009  0.158899352277386E-014  0.249383210451937E-019  0.268284514655220E-018 -0.172681171395042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403538373146357E-006  0.000000000000000E+000  0.000000000000000E+000  0.163141406471152E-012  0.000000000000000E+000  0.000000000000000E+000 -0.172681171395042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403538373146357E-006  0.000000000000000E+000  0.000000000000000E+000  0.163141406471152E-012  0.000000000000000E+000  0.000000000000000E+000
     22.81000000 -0.318246458780230E-007  0.865975974766470E-010  0.325606576861944E-009  0.772550764433669E-008  0.846744980251242E-010 -0.290873345583904E-009  0.107249155362427E-014  0.146689145045341E-019  0.190626946066926E-018 -0.390502719721185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329846255410137E-006  0.000000000000000E+000  0.000000000000000E+000  0.110323475949186E-012  0.000000000000000E+000  0.000000000000000E+000 -0.390502719721185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329846255410137E-006  0.000000000000000E+000  0.000000000000000E+000  0.110323475949186E-012  0.000000000000000E+000  0.000000000000000E+000
     22.82000000 -0.246897191994196E-007  0.562718546422273E-010  0.225446338426762E-009  0.102370436356837E-007  0.617247477059480E-010 -0.303766584988038E-009  0.714379296545079E-015  0.697646610423890E-020  0.143100189665329E-018 -0.736899604262322E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261466866411812E-006  0.000000000000000E+000  0.000000000000000E+000  0.737951324988320E-013  0.000000000000000E+000  0.000000000000000E+000 -0.736899604262322E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261466866411812E-006  0.000000000000000E+000  0.000000000000000E+000  0.737951324988320E-013  0.000000000000000E+000  0.000000000000000E+000
     22.83000000 -0.181534567473497E-007  0.307275027733697E-010  0.127866429797731E-009  0.139873982316112E-007  0.339290653420593E-010 -0.331877215828026E-009  0.525195301167576E-015  0.209536090167317E-020  0.126492310254980E-018 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000
     22.84000000 -0.124316195406053E-007  0.107548696095584E-010  0.345081123019456E-010  0.188443812753048E-007  0.239365472525100E-011 -0.375354902823509E-009  0.509655870051417E-015  0.121396803262319E-021  0.142082112888290E-018 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000
     22.85000000 -0.771138263021504E-008 -0.312478146046661E-011 -0.525383141889511E-010  0.246383176801870E-007 -0.316527696946565E-010 -0.434428326885750E-009  0.666512120179396E-015  0.101166208851864E-020  0.191488245658569E-018 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000
     22.86000000 -0.414479895150576E-008 -0.106744007450152E-010 -0.130606089472867E-009  0.311682949350064E-007 -0.669274539865227E-010 -0.509100046052399E-009  0.988641967503950E-015  0.459322692838330E-020  0.276240807497949E-018 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000
     22.87000000 -0.184371007030209E-008 -0.119379694321536E-010 -0.196487585439589E-009  0.382095543409034E-007 -0.102161855079309E-009 -0.598792433908513E-009  0.146336930975379E-014  0.105795597474088E-019  0.397159750137960E-018 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000
     22.88000000 -0.876295693897214E-009 -0.722038659487881E-011 -0.246642297203021E-009  0.455216493285382E-007 -0.136164548321093E-009 -0.702023204721622E-009  0.207298845173355E-014  0.185929182020668E-019  0.553669002737200E-018 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000
     22.89000000 -0.126533975357870E-008  0.294672624053901E-011 -0.277551169406853E-009  0.528569715740014E-007 -0.167874556124818E-009 -0.816186113520330E-009  0.279546052866678E-014  0.281905497896415E-019  0.743194423542532E-018 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000
     22.90000000 -0.298818158726092E-008  0.178494541275034E-010 -0.286160420376857E-009  0.599692618721429E-007 -0.196402138168872E-009 -0.937494380268959E-009  0.360524159868810E-014  0.388924028899546E-019  0.960783499226139E-018 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000
     22.91000000 -0.597823031733362E-008  0.366419388271647E-010 -0.270337934542523E-009  0.666217718983205E-007 -0.221055537581561E-009 -0.106111469849873E-008  0.447419972859894E-014  0.502081823764867E-019  0.119904700222278E-017 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000
     22.92000000 -0.101278589521825E-007  0.583983982293635E-010 -0.229260008866592E-009  0.725948131940733E-007 -0.241353602361873E-009 -0.118148407840209E-008  0.537258042963771E-014  0.616619342888086E-019  0.144846477918315E-017 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000
     22.93000000 -0.152924659382773E-007  0.821630688530587E-010 -0.163656754423934E-009  0.776925068379756E-007 -0.257025411044435E-009 -0.129276737442702E-008  0.626998513324225E-014  0.728128318059133E-019  0.169803101765151E-017 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000
     22.94000000 -0.212954931756868E-007  0.106995128763178E-009 -0.758687520253515E-010  0.817486172073015E-007 -0.267998911856898E-009 -0.138938669200907E-008  0.713633444490163E-014  0.832713743355305E-019  0.193615144746578E-017 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000
     22.95000000 -0.279342125112851E-007  0.132006601069670E-009  0.302991430054467E-010  0.846314049487899E-007 -0.274381080870662E-009 -0.146654028413946E-008  0.794279493223169E-014  0.927107202657196E-019  0.215165844307070E-017 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000
     22.96000000 -0.349861255744262E-007  0.156392167300058E-009  0.149905154218929E-009  0.862474618179317E-007 -0.276432244830969E-009 -0.152063047933085E-008  0.866265365274509E-014  0.100873295975098E-018  0.233478860993136E-017 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000
     22.97000000 -0.422158512521369E-007  0.179450612166991E-009  0.277326085468121E-009  0.865444938982894E-007 -0.274537069697268E-009 -0.154953717155431E-008  0.927212752105360E-014  0.107573124845071E-018  0.247797520370961E-017 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000
     22.98000000 -0.493823902225843E-007  0.200598224764860E-009  0.406767100914572E-009  0.855130058041413E-007 -0.269174396686732E-009 -0.155270194147307E-008  0.975109462575469E-014  0.112694503610480E-018  0.257634279344068E-017 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000
     22.99000000 -0.562466499429564E-007  0.219374878243450E-009  0.532745392037220E-009  0.831868177435283E-007 -0.260887716519681E-009 -0.153102222899887E-008  0.100837322761005E-013  0.116187737835182E-018  0.262784671842555E-017 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000
