# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.502,-0.00013149856886218714,0.00025459901633925264
25.512,-0.00013042949926612664,0.00025399664008798716
25.522,-0.00012894029211854406,0.00025339568904705613
25.532,-0.0001270185568439091,0.00025279615984443956
25.542,-0.00012465771172919145,0.0002521980491160963
25.552,-0.00012185721089205925,0.0002516013535059444
25.562,-0.0001186226914705022,0.0002510060696658414
25.572,-0.00011496606535498714,0.0002504121942555681
25.582,-0.0001109054299974463,0.00024981972394280666
25.592,-0.00010646480215121027,0.0002492286554031245
25.602,-0.00010167379321178156,0.00024863898531995364
25.612,-9.656721906532012e-05,0.0002480507103845741
25.622,-9.118448814868777e-05,0.00024746382729609324
25.632,-8.556884374177952e-05,0.0002468783327614286
25.642,-7.976662976295077e-05,0.00024629422349529013
25.652,-7.382639266203465e-05,0.000245711496220159
25.662,-6.77978813739206e-05,0.00024513014766627215
25.672,-6.173123796067187e-05,0.0002445501745716019
25.682,-5.5676100730062475e-05,0.00024397157368183936
25.692,-4.9680488402406705e-05,0.00024339434175037406
25.702,-4.3789882623773626e-05,0.00024281847553827828
25.712,-3.804652510649813e-05,0.00024224397181428698
25.722,-3.248862591962473e-05,0.0002416708273547797
25.732,-2.7149633457477845e-05,0.00024109903894376387
25.742,-2.2057776603028002e-05,0.00024052860337285515
25.752,-1.7235707476453933e-05,0.00023995951744126086
25.762,-1.2700173267818588e-05,0.00023939177795576043
25.772,-8.461874645995793e-06,0.00023882538173068975
25.782,-4.525529075560938e-06,0.00023826032558792046
25.792,-8.90037743275058e-07,0.00023769660635684453
25.802,2.451241068712024e-06,0.00023713422087435544
25.812,5.510092399953323e-06,0.00023657316598482993
25.822,8.302938038537867e-06,0.00023601343854011143
25.832,1.0850237655975431e-05,0.00023545503539949177
25.842,1.3175853384693513e-05,0.00023489795342969373
25.852,1.530637708295051e-05,0.00023434218950485274
25.862,1.7270399084025377e-05,0.00023378774050650096
25.872,1.909777720103588e-05,0.0002332346033235477
25.882,2.0818929195949272e-05,0.00023268277485226385
25.892,2.2464122115345214e-05,0.00023213225199626334
25.902,2.4062836006266154e-05,0.00023158303166648627
25.912,2.5643275804673803e-05,0.00023103511078118136
25.922,2.723187120212586e-05,0.0002304884862658883
25.932,2.8852719000711942e-05,0.00022994315505342158
25.942,3.052718755365964e-05,0.00022939911408385174
25.952,3.227370638082008e-05,0.0002288563603044898
25.962,3.41075695563942e-05,0.00022831489066986907
25.972,3.604076450640923e-05,0.00022777470214172844
25.982,3.8081899621475706e-05,0.00022723579168899537
25.992,4.023617915889949e-05,0.00022669815628776832
26.002,4.2505449200742874e-05,0.00022616179292130097
26.012,4.48883025963992e-05,0.0002256266985799837
26.022,4.7380204696470085e-05,0.00022509287026132823
26.032,4.997373443200927e-05,0.00022456030496994993
26.042,5.2658833740705676e-05,0.00022402899971755112
26.052,5.5422959574081665e-05,0.00022349895152290472
26.062,5.8251344142721964e-05,0.00022297015741183637
26.072,6.112734491473432e-05,0.00022244261441720946
26.082,6.403269255991718e-05,0.00022191631957890683
26.092,6.694778606677892e-05,0.00022139126994381533
26.102,6.985205338620428e-05,0.00022086746256580876
26.112,7.272417151398366e-05,0.00022034489450573156
26.122,7.554231044709376e-05,0.0002198235628313815
26.132,7.828448713950416e-05,0.00021930346461749458
26.142,8.092878384031131e-05,0.0002187845969457278
26.152,8.34535301027682e-05,0.00021826695690464225
26.162,8.583761458019312e-05,0.00021775054158968866
26.172,8.806070992519312e-05,0.0002172353481031886
26.182,9.010337925606721e-05,0.00021672137355432036
26.192,9.19472436542605e-05,0.00021620861505910127
26.202,9.357514692388347e-05,0.00021569706974037246
26.212,9.497129261982324e-05,0.00021518673472778252
26.222,9.61214093096e-05,0.00021467760715777038
26.232,9.701283741080606e-05,0.0002141696841735515
26.242,9.763453119234492e-05,0.00021366296292509905
26.252,9.797717814712749e-05,0.00021315744056913028
26.262,9.803337149056604e-05,0.0002126531142690888
26.272,9.779756978849465e-05,0.00021214998119513032
26.282,9.726606662198987e-05,0.0002116480385241048
26.292,9.64371981100731e-05,0.00021114728343954307
26.302,9.531140814054257e-05,0.00021064771313163881
26.312,9.389106426367546e-05,0.00021014932479723354
26.322,9.218047367943571e-05,0.00020965211563980156
26.332,9.018606008878542e-05,0.00020915608286943308
26.342,8.791628786004559e-05,0.0002086612237028199
26.352,8.538148771074163e-05,0.00020816753536323808
26.362,8.259382778139942e-05,0.0002076750150805347
26.372,7.956728348149127e-05,0.0002071836600911096
26.382,7.631753464707613e-05,0.0002066934676379021
26.392,7.286173209641275e-05,0.0002062044349703746
26.402,6.92182394225571e-05,0.0002057165593444967
26.412,6.540658373018973e-05,0.00020522983802273085
26.422,6.14472977192882e-05,0.00020474426827401623
26.432,5.73614879406528e-05,0.00020425984737375397
26.442,5.3170581025872605e-05,0.00020377657260379082
26.452,4.889620483013689e-05,0.00020329444125240538
26.462,4.455985488139029e-05,0.0002028134506142919
26.472,4.0182519303022394e-05,0.00020233359799054498
26.482,3.5784462735012764e-05,0.00020185488068864526
26.492,3.138505505129326e-05,0.0002013772960224436
26.502,2.7002505510637727e-05,0.00020090084131214642
26.512,2.265361052642957e-05,0.00020042551388430003
26.522,1.8353669501692507e-05,0.00019995131107177673
26.532,1.4116331790704664e-05,0.00019947823021375843
26.542,9.953372293328101e-06,0.00019900626865572294
26.552,5.874764083161059e-06,0.00019853542374942906
26.562,1.8887739683408258e-06,0.0001980656928529003
26.572,-1.9981633775676766e-06,0.00019759707333041182
26.582,-5.781361226508074e-06,0.00019712956255247424
26.592,-9.45765698919795e-06,0.00019666315789582014
26.602,-1.3025375731227007e-05,0.00019619785674338807
26.612,-1.648422002855645e-05,0.00019573365648430888
26.622,-1.98350028699404e-05,0.00019527055451389072
26.632,-2.3079434076981892e-05,0.00019480854823360414
26.642,-2.621992519688521e-05,0.00019434763505106817
26.652,-2.925937072101645e-05,0.00019388781238003473
26.662,-3.220097020816345e-05,0.00019342907764037536
26.672,-3.504803959559875e-05,0.00019297142825806546
26.682,-3.7803778872125206e-05,0.00019251486166517155
26.692,-4.047109723280534e-05,0.00019205937529983476
26.702,-4.305242428747692e-05,0.00019160496660625815
26.712,-4.554950780583973e-05,0.00019115163303469175
26.722,-4.7963367943695085e-05,0.00019069937204141773
26.732,-5.029418589197238e-05,0.00019024818108873733
26.742,-5.2541065692798664e-05,0.0001897980576449551
26.752,-5.4702044459426814e-05,0.00018934899918436675
26.762,-5.677415552324716e-05,0.0001889010031872425
26.772,-5.8753201597188905e-05,0.000188454067139815
26.782,-6.0633650244656067e-05,0.000188008188534264
26.792,-6.240883138369384e-05,0.00018756336486870287
26.802,-6.407096430018571e-05,0.00018711959364716452
26.812,-6.561105227608226e-05,0.00018667687237958707
26.822,-6.701899502429312e-05,0.00018623519858180032
26.832,-6.828370944931579e-05,0.00018579456977551106
26.842,-6.939313522689615e-05,0.00018535498348829041
26.852,-7.033439472903008e-05,0.00018491643725355837
26.862,-7.109408047770182e-05,0.00018447892861057168
26.872,-7.165837896147418e-05,0.00018404245510440816
26.882,-7.201314205167544e-05,0.00018360701428595506
26.892,-7.214421999794652e-05,0.00018317260371189357
26.902,-7.203784131219998e-05,0.0001827392209446854
26.912,-7.168078842061234e-05,0.00018230686355256027
26.922,-7.106063761591912e-05,0.00018187552910950048
26.932,-7.016617502947098e-05,0.00018144521519522893
26.942,-6.898778821265694e-05,0.00018101591939519463
26.952,-6.751778051399644e-05,0.00018058763930055936
26.962,-6.575065368245452e-05,0.00018016037250818433
26.972,-6.368340230039079e-05,0.00017973411662061605
26.982,-6.131586438942418e-05,0.000179308869246074
26.992,-5.865106138123609e-05,0.00017888462799843592
27.002,-5.569541855916403e-05,0.00017846139049722555
27.012,-5.2458893677169395e-05,0.00017803915436759865
27.022,-4.8955121707559824e-05,0.00017761791724032994
27.032,-4.520156684948367e-05,0.00017719767675179922
27.042,-4.1219504799173056e-05,0.00017677843054397904
27.052,-3.703385397078624e-05,0.000176360176264421
27.062,-3.267310215267086e-05,0.0001759429115662421
27.072,-2.816922025417225e-05,0.0001755266341081124
27.082,-2.355728944883887e-05,0.00017511134155424147
27.092,-1.8875039583511827e-05,0.0001746970315743654
27.102,-1.4162554037111562e-05,0.00017428370184373315
27.112,-9.461877515795918e-06,0.0001738713500430947
27.122,-4.816395767201335e-06,0.00017345997385868656
27.132,-2.7032108484552906e-07,0.00017304957098222007
27.142,4.131755582897564e-06,0.0001726401391108682
27.152,8.345518947658651e-06,0.0001722316759472516
27.162,1.2327517878458886e-05,0.00017182417919942713
27.172,1.603551319370798e-05,0.00017141764658087382
27.182,1.9428994465496216e-05,0.00017101207581048108
27.192,2.2469818502977206e-05,0.0001706074646125347
27.202,2.5122498554974683e-05,0.00017020381071670564
27.212,2.7354389421302546e-05,0.00016980111185803596
27.222,2.91361262213111e-05,0.00016939936577692623
27.232,3.044195322463554e-05,0.0001689985702191239
27.242,3.1249696539286764e-05,0.00016859872293570924
27.252,3.154077957898284e-05,0.000168199821683084
27.262,3.130046325489251e-05,0.00016780186422295758
27.272,3.051788078932286e-05,0.00016740484832233614
27.282,2.9185814599603035e-05,0.00016700877175350798
27.292,2.7300675261429793e-05,0.00016661363229403275
27.302,2.4862535358663495e-05,0.00016621942772672836
27.312,2.1874849373308518e-05,0.00016582615583965807
27.322,1.8344222855826023e-05,0.00016543381442611898
27.332,1.4280469914953987e-05,0.00016504240128462902
27.342,9.696558754937023e-06,0.00016465191421891501
27.352,4.608313639604868e-06,0.00016426235103789963
27.362,-9.657765302296191e-07,0.00016387370955569017
27.372,-7.004569834905894e-06,0.00016348598759156517
27.382,-1.3484333708859721e-05,0.00016309918296996307
27.392,-2.0378872706733038e-05,0.00016271329352046958
27.402,-2.7659686763972162e-05,0.00016232831707780552
27.412,-3.529608019631799e-05,0.0001619442514818149
27.422,-4.325510475330159e-05,0.00016156109457745213
27.432,-5.1501609930950114e-05,0.00016117884421477105
27.442,-5.9998516046419915e-05,0.00016079749824891162
27.452,-6.87068949369971e-05,0.0001604170545400889
27.462,-7.758590465729821e-05,0.00016003751095358058
27.472,-8.659298040125744e-05,0.00015965886535971495
27.482,-9.568408017565422e-05,0.0001592811156338593
27.492,-0.00010481375518944623,0.00015890425965640732
27.502,-0.00011393531663535879,0.00015852829531276817
27.512,-0.0001230011500042833,0.00015815322049335352
27.522,-0.0001319629340760472,0.00015777903309356677
27.532,-0.00014077185756745301,0.00015740573101379057
27.542,-0.0001493790226697256,0.00015703331215937522
27.552,-0.00015773582974004554,0.00015666177444062707
27.562,-0.00016579425635727444,0.00015629111577279624
27.572,-0.00017350730080818475,0.00015592133407606583
27.582,-0.0001808295280858732,0.0001555524272755393
27.592,-0.00018771743477539982,0.00015518439330122953
27.602,-0.0001941298347413742,0.00015481723008804694
27.612,-0.0002000284606274646,0.00015445093557578802
27.622,-0.0002053784329563221,0.00015408550770912324
27.632,-0.00021014852933233332,0.00015372094443758634
27.642,-0.00021431161162870283,0.0001533572437155624
27.652,-0.00021784512616759505,0.0001529944035022759
27.662,-0.0002207313516799251,0.0001526324217617807
27.672,-0.00022295751022800072,0.00015227129646294666
27.682,-0.0002245159575862665,0.00015191102557944998
27.692,-0.00022540434280035,0.00015155160708976053
27.702,-0.0002256255776549119,0.00015119303897713151
27.712,-0.00022518766523761086,0.00015083531922958769
27.722,-0.00022410352056476314,0.0001504784458399136
27.732,-0.0002223907781826684,0.00015012241680564377
27.742,-0.00022007144779160432,0.00014976723012904953
27.752,-0.00021717140827663114,0.0001494128838171295
27.762,-0.00021371994856427286,0.0001490593758815972
27.772,-0.00020974937004938622,0.00014870670433887083
27.782,-0.0002052944026556657,0.00014835486721006112
27.792,-0.00020039150144184918,0.00014800386252096165
27.802,-0.00019507834707756293,0.0001476536883020364
27.812,-0.00018939344899584007,0.0001473043425884091
27.822,-0.00018337557203937369,0.00014695582341985275
27.832,-0.0001770631161055847,0.0001466081288407778
27.842,-0.00017049368545206,0.00014626125690022208
27.852,-0.0001637038593760385,0.00014591520565183862
27.862,-0.0001567289222599941,0.00014556997315388648
27.872,-0.00014960243973947818,0.00014522555746921786
27.882,-0.00014235607773508695,0.00014488195666526878
27.892,-0.00013501969422755476,0.00014453916881404768
27.902,-0.00012762120860599952,0.00014419719199212412
27.912,-0.0001201864214525617,0.00014385602428061895
27.922,-0.00011273920311073984,0.00014351566376519286
27.932,-0.00010530171702526929,0.00014317610853603597
27.942,-9.78943718067168e-05,0.00014283735668785654
27.952,-9.053587745044649e-05,0.0001424994063198712
27.962,-8.324355037331126e-05,0.00014216225553579376
27.972,-7.603346249633245e-05,0.00014182590244382414
27.982,-6.892043234185978e-05,0.0001414903451566387
27.992,-6.191817175793594e-05,0.000141155581791379
28.002,-5.503943058032953e-05,0.00014082161046964157
28.012,-4.8296006863490705e-05,0.00014048842931746678
28.022,-4.1698794551673593e-05,0.00014015603646532924
28.032,-3.5257773852898175e-05,0.00013982443004812643
28.042,-2.898197306399876e-05,0.00013949360820516874
28.052,-2.2879543315499696e-05,0.00013916356908016934
28.062,-1.6957662788224376e-05,0.00013883431082123264
28.072,-1.1222337534989347e-05,0.00013850583158084518
28.082,-5.678495933643878e-06,0.00013817812951586416
28.092,-3.301001789191341e-07,0.00013785120278750815
28.102,4.819997789113847e-06,0.0001375250495613457
28.112,9.770106088744326e-06,0.00013719966800728605
28.122,1.4519553433417042e-05,0.0001368750562995682
28.132,1.9068585323465817e-05,0.00013655121261675087
28.142,2.3418248050770013e-05,0.0001362281351417024
28.152,2.757020329291574e-05,0.0001359058220615901
28.162,3.1526574568821e-05,0.00013558427156787085
28.172,3.5289744280092724e-05,0.00013526348185627992
28.182,3.886205213638871e-05,0.00013494345112682226
28.192,4.224558340593592e-05,0.00013462417758376078
28.202,4.544200966562841e-05,0.00013430565943560747
28.212,4.845229986048707e-05,0.00013398789489511303
28.222,5.127646491636902e-05,0.00013367088217925633
28.232,5.3913461234392365e-05,0.00013335461950923536
28.242,5.636105375906122e-05,0.0001330391051104561
28.252,5.861567373767083e-05,0.00013272433721252402
28.262,6.067245349460987e-05,0.00013241031404923243
28.272,6.252528002730995e-05,0.0001320970338585542
28.282,6.416678756263175e-05,0.00013178449488263042
28.292,6.558846428976402e-05,0.00013147269536776176
28.302,6.678086275644762e-05,0.00013116163356439797
28.312,6.77338163600992e-05,0.00013085130772712812
28.322,6.843668249599576e-05,0.0001305417161146711
28.332,6.887858725565554e-05,0.00013023285698986526
28.342,6.904866895836157e-05,0.00012992472861965944
28.352,6.893641489173318e-05,0.00012961732927510247
28.362,6.853196705852325e-05,0.00012931065723133424
28.372,6.782629685781751e-05,0.0001290047107675751
28.382,6.681148157165805e-05,0.00012869948816711737
28.392,6.548103000977065e-05,0.00012839498771731483
28.402,6.382998669245756e-05,0.00012809120770957292
28.412,6.185498524660519e-05,0.00012778814643934024
28.422,5.955446379202661e-05,0.00012748580220609776
28.432,5.6928832847288294e-05,0.00012718417331335024
28.442,5.39804101662371e-05,0.00012688325806861612
28.452,5.071337424203642e-05,0.0001265830547834183
28.462,4.71338631948526e-05,0.00012628356177327466
28.472,4.3249897001574234e-05,0.00012598477735768822
28.482,3.907117304861711e-05,0.00012568669986013845
28.492,3.4609032371054466e-05,0.00012538932760807096
28.502,2.9876433298526585e-05,0.00012509265893288898
28.512,2.4887743783372587e-05,0.00012479669216994342
28.522,1.9658481756427103e-05,0.00012450142565852398
28.532,1.4205248381153471e-05,0.00012420685774184903
28.542,8.545755064479034e-06,0.00012391298676705734
28.552,2.6985409289198006e-06,0.00012361981108519827
28.562,-3.3173864979727007e-06,0.0001233273290512222
28.572,-9.482508797293415e-06,0.00012303553902397204
28.582,-1.577676853608184e-05,0.00012274443936617353
28.592,-2.217991573634601e-05,0.00012245402844442626
28.602,-2.8671712893846573e-05,0.00012216430462919407
28.612,-3.5231867819403404e-05,0.00012187526629479677
28.622,-4.184018400469312e-05,0.00012158691181939994
28.632,-4.8476817033946834e-05,0.00012129923958500669
28.642,-5.512229234649424e-05,0.00012101224797744858
28.652,-6.175754760620199e-05,0.00012072593538637564
28.662,-6.836412985196047e-05,0.00012044030020524842
28.672,-7.492427867246756e-05,0.00012015534083132816
28.682,-8.14209091815662e-05,0.00011987105566566853
28.692,-8.78376868419233e-05,0.00011958744311310577
28.702,-9.415914968591616e-05,0.00011930450158225087
28.712,-0.00010037072608177786,0.00011902222948547972
28.722,-0.00010645866971197888,0.00011874062523892422
28.732,-0.00011241002388865266,0.00011845968726246418
28.742,-0.00011821262277177534,0.00011817941397971744
28.752,-0.00012385502512073308,0.00011789980381803202
28.762,-0.00012932636146822262,0.00011762085520847624
28.772,-0.00013461625318152251,0.00011734256658583123
28.782,-0.00013971471608576613,0.00011706493638858064
28.792,-0.00014461192964955328,0.00011678796305890308
28.802,-0.0001492980899682807,0.00011651164504266293
28.812,-0.00015376329574052336,0.00011623598078940132
28.822,-0.0001579972799977599,0.00011596096875232801
28.832,-0.00016198923173422477,0.00011568660738831237
28.842,-0.00016572781281998437,0.00011541289515787488
28.852,-0.00016920102026863628,0.0001151398305251781
28.862,-0.00017239590189963762,0.00011486741195801872
28.872,-0.00017529855240955799,0.0001145956379278182
28.882,-0.00017789427435051803,0.00011432450690961496
28.892,-0.0001801675523718218,0.00011405401738205526
28.902,-0.00018210201981332151,0.00011378416782738489
28.912,-0.0001836806185748828,0.0001135149567314407
28.922,-0.00018488585168543556,0.00011324638258364173
28.932,-0.00018570002399738574,0.00011297844387698145
28.942,-0.00018610542905108006,0.00011271113910801844
28.952,-0.00018608461072693787,0.0001124444667768687
28.962,-0.0001856207897739822,0.00011217842538719684
28.972,-0.00018469823536978178,0.00011191301344620774
28.982,-0.0001833025331242235,0.00011164822946463837
28.992,-0.00018142099328674968,0.0001113840719567489
29.002,-0.0001790431134520864,0.00011112053944031515
29.012,-0.00017616079192995387,0.0001108576304366195
29.022,-0.00017276856381347752,0.00011059534347044313
29.032,-0.0001688641352726211,0.00011033367707005759
29.042,-0.00016444868048778844,0.00011007262976721642
29.052,-0.00015952678119748,0.00010981220009714716
29.062,-0.00015410662438224048,0.00010955238659854263
29.072,-0.0001482003351299138,0.00010929318781355351
29.082,-0.0001418239463847136,0.00010903460228777932
29.092,-0.0001349972340837245,0.00010877662857026091
29.102,-0.0001277437438279785,0.00010851926521347202
29.112,-0.000120090806547292,0.00010826251077331132
29.122,-0.00011206928445297586,0.00010800636380909382
29.132,-0.00010371321577422413,0.0001077508228835436
29.142,-9.50596757220076e-05,0.00010749588656278514
29.152,-8.614862713322206e-05,0.00010724155341633518
29.162,-7.702240014780611e-05,0.00010698782201709554
29.172,-6.772522141925785e-05,0.00010673469094134396
29.182,-5.830306263237222e-05,0.00010648215876872704
29.192,-4.880323989856134e-05,0.00010623022408225158
29.202,-3.927377780673822e-05,0.00010597888546827728
29.212,-2.976312365950373e-05,0.00010572814151650843
29.222,-2.031991470711282e-05,0.0001054779908199857
29.232,-1.0992413244335594e-05,0.00010522843197507923
29.242,-1.828052954848565e-06,0.0001049794635814795
29.252,7.126823205587287e-06,0.00010473108424219055
29.262,1.582733907476246e-05,0.0001044832925635213
29.272,2.423037294663655e-05,0.00010423608715507849
29.282,3.2294722457579315e-05,0.00010398946662975806
29.292,3.9981468016141543e-05,0.00010374342960373834
29.302,4.7254330103852393e-05,0.00010349797469647149
29.312,5.4079729135287095e-05,0.00010325310053067585
29.322,6.042682911103632e-05,0.0001030088057323287
29.332,6.626774629272473e-05,0.00010276508893065792
29.342,7.157770670548571e-05,0.00010252194875813495
29.352,7.633503427795886e-05,0.0001022793838504663
29.362,8.052111136993298e-05,0.00010203739284658709
29.372,8.412048773117253e-05,0.00010179597438865191
29.382,8.712099420106148e-05,0.0001015551271220285
29.392,8.951360817185293e-05,0.00010131484969528955
29.402,9.129232422631814e-05,0.00010107514076020494
29.412,9.245423586023505e-05,0.00010083599897173473
29.422,9.299949988949543e-05,0.0001005974229880212
29.432,9.293124940668772e-05,0.00010035941147038152
29.442,9.225568450720191e-05,0.00010012196308329996
29.452,9.098199824965624e-05,9.988507649442077e-05
29.462,8.912220830333613e-05,9.964875037454057e-05
29.472,8.669124854811499e-05,9.941298339760062e-05
29.482,8.370699040605043e-05,9.917777424067978e-05
29.492,8.01900942206763e-05,9.894312158398693e-05
29.502,7.616401834213259e-05,9.870902411085355e-05
29.512,7.165501919849122e-05,9.847548050772615e-05
29.522,6.669199709651079e-05,9.824248946415936e-05
29.532,6.130642914626227e-05,9.8010049672808e-05
29.542,5.5532302805074265e-05,9.777815982942018e-05
29.552,4.940585789896891e-05,9.754681863283012e-05
29.562,4.296535620461014e-05,9.731602478495007e-05
29.572,3.6250959578486264e-05,9.708577699076392e-05
29.582,2.9304458447502524e-05,9.685607395831927e-05
29.592,2.2168847172709732e-05,9.66269143987207e-05
29.602,1.4887939687972828e-05,9.639829702612204e-05
29.612,7.506027194288819e-06,9.617022055771959e-05
29.622,6.74898702230785e-08,9.594268371374469e-05
29.632,-7.383697837952917e-06,9.571568521745662e-05
29.642,-1.4804486382783213e-05,9.548922379513541e-05
29.652,-2.2153182166084263e-05,9.526329817607452e-05
29.662,-2.938987641500811e-05,9.50379070925741e-05
29.672,-3.6476920200161534e-05,9.481304927993337e-05
29.682,-4.337938355592218e-05,9.458872347644428e-05
29.692,-5.0065460130553196e-05,9.436492842338343e-05
29.702,-5.650674527551698e-05,9.414166286500585e-05
29.712,-6.267847427958483e-05,9.391892554853765e-05
29.722,-6.855983503175993e-05,9.369671522416873e-05
29.732,-7.413416325753467e-05,9.347503064504632e-05
29.742,-7.938892300686658e-05,9.325387056726728e-05
29.752,-8.431568978583054e-05,9.303323374987212e-05
29.762,-8.89102095591268e-05,9.281311895483683e-05
29.772,-9.317230329097985e-05,9.259352494706698e-05
29.782,-9.710554624055322e-05,9.237445049438998e-05
29.792,-0.00010071699012610374,9.215589436754881e-05
29.802,-0.00010401698748693989,9.193785534019477e-05
29.812,-0.00010701885490806219,9.172033218888067e-05
29.822,-0.00010973835592130538,9.150332369305406e-05
29.832,-0.0001121932604828392,9.128682863505001e-05
29.842,-0.0001144030296943927,9.107084580008494e-05
29.852,-0.00011638836602533042,9.085537397624907e-05
29.862,-0.0001181705964245209,9.064041195450031e-05
29.872,-0.00011977123378573769,9.042595852865673e-05
29.882,-0.00012121166403071437,9.021201249539069e-05
29.892,-0.00012251263265744834,8.999857265422134e-05
29.902,-0.00012369372564480238,8.978563780750802e-05
29.912,-0.00012477304985199347,8.957320676044392e-05
29.922,-0.00012576690263472855,8.93612783210489e-05
29.932,-0.00012668938527008605,8.914985130016319e-05
29.942,-0.00012755212789273767,8.893892451144046e-05
29.952,-0.0001283640907729402,8.872849677134129e-05
29.962,-0.00012913136002441804,8.851856689912654e-05
29.972,-0.00012985700917711806,8.830913371685047e-05
29.982,-0.00013054103992905162,8.810019604935463e-05
29.992,-0.00013118035366152056,8.789175272426068e-05
