# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.852,-0.000127674568454174,7.027514982192218e-05
24.862,-0.00013767088101121272,7.027496990360064e-05
24.872,-0.00014760532408368391,7.02747918346459e-05
24.882,-0.00015744176605245728,7.027461559604845e-05
24.892,-0.00016714172236026326,7.02744411689942e-05
24.902,-0.00017666466204517092,7.027426853486241e-05
24.912,-0.0001859683541634979,7.027409767522378e-05
24.922,-0.00019500926828434743,7.027392857183845e-05
24.932,-0.00020374301034208699,7.027376120665398e-05
24.942,-0.0002121247612184988,7.027359556180358e-05
24.952,-0.00022010972814784108,7.027343161960404e-05
24.962,-0.00022765359717646228,7.027326936255395e-05
24.972,-0.0002347129589781058,7.027310877333177e-05
24.982,-0.0002412457385601932,7.027294983479405e-05
24.992,-0.00024721162140815513,7.027279252997351e-05
25.002,-0.00025257249570391304,7.02726368420773e-05
25.012,-0.00025729389545152415,7.02724827544852e-05
25.022,-0.00026134333728639546,7.027233025074776e-05
25.032,-0.0002646910136308593,7.027217931458469e-05
25.042,-0.0002673104388551225,7.0272029929883e-05
25.052,-0.00026917867488369224,7.027188208069536e-05
25.062,-0.0002702765347790154,7.027173575123829e-05
25.072,-0.00027058874990596,7.027159092589064e-05
25.082,-0.0002701040957692871,7.027144758919176e-05
25.092,-0.00026881547518280927,7.027130572583994e-05
25.102,-0.00026671998803778755,7.027116532069078e-05
25.112,-0.0002638189674849171,7.02710263587555e-05
25.122,-0.00026011797544127943,7.027088882519943e-05
25.132,-0.00025562677534394796,7.027075270534035e-05
25.142,-0.0002503592684960888,7.027061798464699e-05
25.152,-0.00024433339819128334,7.027048464873745e-05
25.162,-0.00023757103541653646,7.02703526833776e-05
25.172,-0.00023009782319152047,7.027022207447969e-05
25.182,-0.00022194298199903166,7.027009280810075e-05
25.192,-0.00021313910073449761,7.026996487044113e-05
25.202,-0.00020372189213660287,7.0269838247843e-05
25.212,-0.0001937299101113144,7.026971292678898e-05
25.222,-0.00018320425876794047,7.026958889390058e-05
25.232,-0.00017218829685011538,7.026946613593683e-05
25.242,-0.00016072731860116958,7.026934463979289e-05
25.252,-0.00014886820854717174,7.026922439249862e-05
25.262,-0.00013665910741404965,7.026910538121715e-05
25.272,-0.00012414909010316396,7.026898759324365e-05
25.282,-0.00011138783428853833,7.02688710160038e-05
25.292,-9.842528183410008e-05,7.026875563705256e-05
25.302,-8.531131151602958e-05,7.026864144407282e-05
25.312,-7.2095427949766e-05,7.026852842487407e-05
25.322,-5.882645803250394e-05,7.026841656739111e-05
25.332,-4.555226465801474e-05,7.026830585968273e-05
25.342,-3.2319448642611546e-05,7.026819628993049e-05
25.352,-1.917305289808356e-05,7.026808784643744e-05
25.362,-6.156322537906153e-06,7.026798051762683e-05
25.372,6.689544960457609e-06,7.026787429204094e-05
25.382,1.932567009398024e-05,7.02677691583398e-05
25.392,3.171572489378378e-05,7.026766510530001e-05
25.402,4.382613486448934e-05,7.026756212181353e-05
25.412,5.562626699736723e-05,7.02674601968865e-05
25.422,6.70886181025772e-05,7.026735931963807e-05
25.432,7.818896146817201e-05,7.026725947929925e-05
25.442,8.890643614067184e-05,7.02671606652117e-05
25.452,9.922362340431762e-05,7.026706286682665e-05
25.462,0.00010912657443024304,7.026696607370382e-05
25.472,0.0001186047700504346,7.026687027551014e-05
25.482,0.00012765103184695948,7.026677546201885e-05
25.492,0.00013626139205191463,7.026668162310825e-05
25.502,0.00014443492762287723,7.02665887487607e-05
25.512,0.00015217351286420615,7.026649682906153e-05
25.522,0.00015948150578844276,7.026640585419798e-05
25.532,0.00016636541652377906,7.026631581445817e-05
25.542,0.00017283354864270763,7.026622670023002e-05
25.552,0.00017889561034071594,7.026613850200027e-05
25.562,0.00018456231273738914,7.026605121035343e-05
25.572,0.0001898449617717712,7.026596481597083e-05
25.582,0.00019475504114703274,7.026587930962952e-05
25.592,0.00019930381503516199,7.026579468220144e-05
25.602,0.00020350199515833614,7.026571092465227e-05
25.612,0.00020735944605832965,7.02656280280406e-05
25.622,0.0002108849071276536,7.026554598351692e-05
25.632,0.00021408579577876367,7.026546478232269e-05
25.642,0.0002169680926840196,7.026538441578937e-05
25.652,0.00021953625757446655,7.026530487533757e-05
25.662,0.0002217932124594317,7.026522615247604e-05
25.672,0.00022374041521183155,7.026514823880084e-05
25.682,0.00022537798164900107,7.026507112599441e-05
25.692,0.00022670485598493364,7.026499480582466e-05
25.702,0.00022771902924706569,7.026491927014417e-05
25.712,0.00022841779131948224,7.02648445108892e-05
25.722,0.00022879800632963959,7.026477052007895e-05
25.732,0.00022885638882357435,7.026469728981465e-05
25.742,0.0002285897983924405,7.026462481227867e-05
25.752,0.00022799554918464604,7.02645530797338e-05
25.762,0.00022707167609974696,7.026448208452232e-05
25.772,0.00022581715439185234,7.026441181906524e-05
25.782,0.0002242320972535165,7.026434227586147e-05
25.792,0.0002223179150266905,7.026427344748702e-05
25.802,0.00022007743549667166,7.026420532659422e-05
25.812,0.00021751498956385933,7.026413790591091e-05
25.822,0.0002146364352236615,7.02640711782397e-05
25.832,0.00021144912685571173,7.026400513645717e-05
25.842,0.00020796185748940657,7.02639397735131e-05
25.852,0.0002041847654910179,7.02638750824298e-05
25.862,0.00020012922051299687,7.026381105630124e-05
25.872,0.00019580769769796344,7.02637476882924e-05
25.882,0.0001912336161160621,7.026368497163853e-05
25.892,0.0001864211711677872,7.026362289964438e-05
25.902,0.0001813851816433247,7.026356146568357e-05
25.912,0.00017614095817664394,7.026350066319778e-05
25.922,0.00017070418562590954,7.026344048569612e-05
25.932,0.00016509080543653394,7.026338092675447e-05
25.942,0.00015931693359559813,7.026332198001465e-05
25.952,0.00015339879997030266,7.02632636391839e-05
25.962,0.00014735268598223435,7.026320589803414e-05
25.972,0.00014119489117834664,7.026314875040128e-05
25.982,0.00013494172943313615,7.02630921901846e-05
25.992,0.0001286095379026188,7.026303621134611e-05
26.002,0.00012221468539785608,7.026298080790985e-05
26.012,0.00011577357926838087,7.026292597396133e-05
26.022,0.00010930267489190453,7.02628717036468e-05
26.032,0.0001028184805110227,7.026281799117272e-05
26.042,9.633754182435206e-05,7.026276483080509e-05
26.052,8.987641250270156e-05,7.026271221686887e-05
26.062,8.345163100102476e-05,7.02626601437473e-05
26.072,7.70796938132814e-05,7.026260860588139e-05
26.082,7.077698028417141e-05,7.026255759776932e-05
26.092,6.455964988981681e-05,7.026250711396575e-05
26.102,5.8443568633661434e-05,7.026245714908138e-05
26.112,5.244423865590263e-05,7.026240769778227e-05
26.122,4.657670958983681e-05,7.026235875478933e-05
26.132,4.08554697013771e-05,7.026231031487769e-05
26.142,3.5294339880208956e-05,7.026226237287623e-05
26.152,2.9906395470164613e-05,7.026221492366698e-05
26.162,2.470387313982456e-05,7.026216796218455e-05
26.172,1.9698058050152196e-05,7.026212148341565e-05
26.182,1.4899188565374192e-05,7.026207548239849e-05
26.192,1.0316369967576649e-05,7.026202995422229e-05
26.202,5.957492369278877e-06,7.026198489402678e-05
26.212,1.8291530390871392e-06,7.02619402970016e-05
26.222,-2.0634304103869073e-06,7.026189615838585e-05
26.232,-5.716510210307885e-06,7.02618524734676e-05
26.242,-9.127904646109165e-06,7.02618092375833e-05
26.252,-1.229708385451088e-05,7.02617664461174e-05
26.262,-1.5225221539229315e-05,7.026172409450172e-05
26.272,-1.7915244534694008e-05,7.026168217821509e-05
26.282,-2.0371896550996894e-05,7.02616406927828e-05
26.292,-2.2601770650311577e-05,7.026159963377613e-05
26.302,-2.4613309117855695e-05,7.026155899681186e-05
26.312,-2.641678551190101e-05,7.026151877755188e-05
26.322,-2.8024231342993615e-05,7.026147897170263e-05
26.332,-2.9449331214229907e-05,7.026143957501468e-05
26.342,-3.070731376009268e-05,7.026140058328231e-05
26.352,-3.181479151956954e-05,7.026136199234299e-05
26.362,-3.2789529145177626e-05,7.026132379807701e-05
26.372,-3.365018479498284e-05,7.026128599640701e-05
26.382,-3.441604025378444e-05,7.026124858329751e-05
26.392,-3.510669037382892e-05,7.026121155475452e-05
26.402,-3.574171801996463e-05,7.026117490682512e-05
26.412,-3.6340354384661625e-05,7.026113863559702e-05
26.422,-3.6921112608313985e-05,7.026110273719811e-05
26.432,-3.750143021817043e-05,7.026106720779613e-05
26.442,-3.8097332528978214e-05,7.026103204359817e-05
26.452,-3.872311971897877e-05,7.026099724085034e-05
26.462,-3.9391072520492015e-05,7.026096279583734e-05
26.472,-4.0111206314008415e-05,7.0260928704882e-05
26.482,-4.0891070836949545e-05,7.0260894964345e-05
26.492,-4.173557051580311e-05,7.026086157062444e-05
26.502,-4.2646871370009864e-05,7.026082852015539e-05
26.512,-4.362438341969156e-05,7.026079580940962e-05
26.522,-4.466477736377428e-05,7.026076343489512e-05
26.532,-4.57620718543543e-05,7.02607313931558e-05
26.542,-4.69077725150675e-05,7.02606996807711e-05
26.552,-4.809105366310181e-05,7.026066829435559e-05
26.562,-4.9299011002028915e-05,7.026063723055867e-05
26.572,-5.051695857660502e-05,7.026060648606416e-05
26.582,-5.172874939365729e-05,7.026057605758998e-05
26.592,-5.291713146415054e-05,7.026054594188779e-05
26.602,-5.406411730817153e-05,7.026051613574262e-05
26.612,-5.515136127247742e-05,7.026048663597255e-05
26.622,-5.616055402332539e-05,7.026045743942839e-05
26.632,-5.7073800866662186e-05,7.026042854299328e-05
26.642,-5.7873992014006306e-05,7.026039994358245e-05
26.652,-5.854517057630259e-05,7.02603716381428e-05
26.662,-5.9072835417307685e-05,7.026034362365261e-05
26.672,-5.944420821633273e-05,7.026031589712124e-05
26.682,-5.9648505960399075e-05,7.02602884555888e-05
26.692,-5.967714381388726e-05,7.026026129612578e-05
26.702,-5.952387508596614e-05,7.026023441583282e-05
26.712,-5.918492010783447e-05,7.026020781184036e-05
26.722,-5.86590304948692e-05,7.026018148130833e-05
26.732,-5.794748252472144e-05,7.026015542142585e-05
26.742,-5.7054038671051075e-05,7.02601296294109e-05
26.752,-5.5984863833361895e-05,7.026010410251014e-05
26.762,-5.4748393921076895e-05,7.026007883799845e-05
26.772,-5.335516025609536e-05,7.026005383317875e-05
26.782,-5.181759833743011e-05,7.026002908538172e-05
26.792,-5.014982782760359e-05,7.02600045919654e-05
26.802,-4.8367366605809965e-05,7.025998035031507e-05
26.812,-4.648684230466345e-05,7.025995635784282e-05
26.822,-4.452573392250945e-05,7.025993261198737e-05
26.832,-4.250209047152172e-05,7.025990911021378e-05
26.842,-4.043423321517458e-05,7.025988585001313e-05
26.852,-3.834049990433421e-05,7.025986282890231e-05
26.862,-3.623900094739039e-05,7.025984004442376e-05
26.872,-3.414734725588499e-05,7.025981749414514e-05
26.882,-3.208241459405164e-05,7.025979517565912e-05
26.892,-3.006019394122017e-05,7.025977308658312e-05
26.902,-2.8095651679120214e-05,7.025975122455906e-05
26.912,-2.62025635921362e-05,7.02597295872531e-05
26.922,-2.439337657875402e-05,7.025970817235536e-05
26.932,-2.267909746115867e-05,7.025968697757973e-05
26.942,-2.10691960056742e-05,7.02596660006636e-05
26.952,-1.957154627415197e-05,7.02596452393676e-05
26.962,-1.8192374081014515e-05,7.025962469147538e-05
26.972,-1.693616751075037e-05,7.025960435479339e-05
26.982,-1.580559260531345e-05,7.025958422715062e-05
26.992,-1.4801418656095437e-05,7.025956430639837e-05
27.002,-1.3922445929494976e-05,7.025954459041e-05
27.012,-1.3165455128071068e-05,7.02595250770808e-05
27.022,-1.2525150640151347e-05,7.025950576432763e-05
27.032,-1.199409246827778e-05,7.025948665008879e-05
27.042,-1.1562637649290725e-05,7.025946773232376e-05
27.052,-1.1218914059302695e-05,7.025944900901299e-05
27.062,-1.094885080726825e-05,7.025943047815772e-05
27.072,-1.073624585683134e-05,7.025941213777972e-05
27.082,-1.0562839869377534e-05,7.025939398592106e-05
27.092,-1.0408431868225527e-05,7.025937602064399e-05
27.102,-1.0251079680481337e-05,7.025935824003064e-05
27.112,-1.0067357393095618e-05,7.025934064218286e-05
27.122,-9.832645825861868e-06,7.025932322522202e-05
27.132,-9.521471328475895e-06,7.025930598728882e-05
27.142,-9.107918167853501e-06,7.025928892654302e-05
27.152,-8.566096992368908e-06,7.025927204116334e-05
27.162,-7.870625096110972e-06,7.025925532934719e-05
27.172,-6.997125743799488e-06,7.025923878931053e-05
27.182,-5.922746308702597e-06,7.025922241928765e-05
27.192,-4.626682029063799e-06,7.0259206217531e-05
27.202,-3.0906886784964516e-06,7.025919018231099e-05
27.212,-1.2995500958239972e-06,7.025917431191578e-05
27.222,7.585083851508259e-07,7.025915860465116e-05
27.232,3.0914620376516633e-06,7.025914305884032e-05
27.242,5.703194151430646e-06,7.02591276728237e-05
27.252,8.593298962257e-06,7.025911244495877e-05
27.262,1.1757000087362629e-05,7.025909737361992e-05
27.272,1.5185148802555799e-05,7.025908245719822e-05
27.282,1.886431071722372e-05,7.025906769410128e-05
27.292,2.2776959731805746e-05,7.02590530827531e-05
27.302,2.690176519141779e-05,7.025903862159386e-05
27.312,3.121396901994783e-05,7.025902430907978e-05
27.322,3.568582828585833e-05,7.025901014368295e-05
27.332,4.0287114819142816e-05,7.025899612389115e-05
27.342,4.498565683561658e-05,7.025898224820774e-05
27.352,4.974789351677157e-05,7.025896851515142e-05
27.362,5.453943384673898e-05,7.025895492325615e-05
27.372,5.9325622084527654e-05,7.025894147107095e-05
27.382,6.407209690258348e-05,7.025892815715974e-05
27.392,6.874528543773987e-05,7.02589149801012e-05
27.402,7.331280870177652e-05,7.025890193848866e-05
27.412,7.774385182199786e-05,7.025888903092985e-05
27.422,8.200949931160256e-05,7.025887625604688e-05
27.432,8.608299372858249e-05,7.025886361247596e-05
27.442,8.993991274858202e-05,7.025885109886733e-05
27.452,9.355828001111194e-05,7.025883871388516e-05
27.462,9.691863054372626e-05,7.025882645620727e-05
27.472,0.0001000040361687322,7.025881432452512e-05
27.482,0.00010280008540320745,7.025880231754361e-05
27.492,0.00010529481625526799,7.025879043398097e-05
27.502,0.00010747863487352904,7.025877867256855e-05
27.512,0.00010934423310274743,7.025876703205081e-05
27.522,0.00011088648376834523,7.025875551118506e-05
27.532,0.0001121023432461819,7.025874410874142e-05
27.542,0.0001129907660403234,7.025873282350264e-05
27.552,0.00011355260232710627,7.025872165426397e-05
27.562,0.0001137904960067599,7.025871059983305e-05
27.572,0.00011370880304901722,7.02586996590298e-05
27.582,0.00011331351342383206,7.025868883068623e-05
27.592,0.00011261216805122137,7.025867811364639e-05
27.602,0.00011161378241545442,7.025866750676619e-05
27.612,0.00011032875352733439,7.02586570089133e-05
27.622,0.00010876874303567349,7.025864661896705e-05
27.632,0.00010694656116460026,7.025863633581827e-05
27.642,0.00010487603936145186,7.025862615836919e-05
27.652,0.0001025718847564149,7.025861608553336e-05
27.662,0.00010004953153504172,7.025860611623543e-05
27.672,9.732496524728518e-05,7.025859624941115e-05
27.682,9.44145053047515e-05,7.025858648400722e-05
27.692,9.133459074826905e-05,7.025857681898113e-05
27.702,8.810158508495975e-05,7.025856725330113e-05
27.712,8.473158220597236e-05,7.0258557785946e-05
27.722,8.124020653794263e-05,7.025854841590513e-05
27.732,7.764241580296815e-05,7.025853914217817e-05
27.742,7.395231829465635e-05,7.025852996377517e-05
27.752,7.018300325703912e-05,7.025852087971626e-05
27.762,6.634641336862029e-05,7.025851188903171e-05
27.772,6.24532728327725e-05,7.025850299076173e-05
27.782,5.851305231320611e-05,7.025849418395639e-05
27.792,5.4533951115582974e-05,7.025848546767553e-05
27.802,5.052291603784367e-05,7.025847684098867e-05
27.812,4.6485722026825616e-05,7.025846830297487e-05
27.822,4.242707983961015e-05,7.025845985272265e-05
27.832,3.835079670367136e-05,7.025845148932995e-05
27.842,3.426000820263085e-05,7.025844321190392e-05
27.852,3.0157414429884754e-05,7.025843501956093e-05
27.862,2.6045509332164368e-05,7.025842691142642e-05
27.872,2.19268373907495e-05,7.02584188866348e-05
27.882,1.7804271821075516e-05,7.02584109443294e-05
27.892,1.3681297634794815e-05,7.025840308366237e-05
27.902,9.56228143146958e-06,7.025839530379453e-05
27.912,5.452704146913738e-06,7.025838760389537e-05
27.922,1.3593785665842474e-06,7.025837998314288e-05
27.932,-2.709356664051758e-06,7.025837244072354e-05
27.942,-6.7435148674625475e-06,7.025836497583215e-05
27.952,-1.0731389921215043e-05,7.025835758767181e-05
27.962,-1.4659507761769618e-05,7.025835027545381e-05
27.972,-1.8512632200708892e-05,7.025834303839755e-05
27.982,-2.2273831120132733e-05,7.025833587573044e-05
27.992,-2.5924587755036896e-05,7.025832878668785e-05
28.002,-2.9444972862757552e-05,7.025832177051299e-05
28.012,-3.281385719002904e-05,7.025831482645686e-05
28.022,-3.600913358249019e-05,7.025830795377815e-05
28.032,-3.900797768734962e-05,7.025830115174318e-05
28.042,-4.178714772576599e-05,7.025829441962582e-05
28.052,-4.432329939511408e-05,7.025828775670738e-05
28.062,-4.659331385080129e-05,7.025828116227658e-05
28.072,-4.85746306550643e-05,7.025827463562943e-05
28.082,-5.0245576050205005e-05,7.025826817606919e-05
28.092,-5.158566913450456e-05,7.025826178290628e-05
28.102,-5.257594281542358e-05,7.025825545545821e-05
28.112,-5.319927222766988e-05,7.02582491930495e-05
28.122,-5.34406530199605e-05,7.025824299501162e-05
28.132,-5.3287463586845e-05,7.02582368606829e-05
28.142,-5.2729747918392505e-05,7.025823078940848e-05
28.152,-5.176046346128612e-05,7.025822478054021e-05
28.162,-5.037566392138418e-05,7.025821883343666e-05
28.172,-4.8574688561513396e-05,7.025821294746293e-05
28.182,-4.636036717946262e-05,7.025820712199069e-05
28.192,-4.373917616541006e-05,7.025820135639803e-05
28.202,-4.0721334489999004e-05,7.025819565006946e-05
28.212,-3.73208587774518e-05,7.02581900023958e-05
28.222,-3.355559355941864e-05,7.025818441277416e-05
28.232,-2.9447197237019477e-05,7.025817888060783e-05
28.242,-2.5021051481732383e-05,7.025817340530619e-05
28.252,-2.0306119741940225e-05,7.025816798628479e-05
28.262,-1.5334767585792053e-05,7.025816262296508e-05
28.272,-1.0142493309903268e-05,7.025815731477453e-05
28.282,-4.767560410472141e-06,7.025815206114646e-05
28.292,7.494106491989671e-07,7.025814686152006e-05
28.302,6.365892741271835e-06,7.02581417153402e-05
28.312,1.2037973414248919e-05,7.025813662205754e-05
28.322,1.7720920031292517e-05,7.025813158112836e-05
28.332,2.3369770784092184e-05,7.02581265920145e-05
28.342,2.893996469831208e-05,7.025812165418337e-05
28.352,3.438798110146021e-05,7.025811676710781e-05
28.362,3.967194046405639e-05,7.025811193026615e-05
28.372,4.475214282392382e-05,7.025810714314202e-05
28.382,4.959156309649454e-05,7.025810240522437e-05
28.392,5.415629309403457e-05,7.025809771600741e-05
28.402,5.841589762432353e-05,7.025809307499056e-05
28.412,6.234369257020683e-05,7.025808848167838e-05
28.422,6.591689949885749e-05,7.02580839355805e-05
28.432,6.91166565717044e-05,7.025807943621161e-05
28.442,7.192792564569294e-05,7.025807498309141e-05
28.452,7.433932107571099e-05,7.025807057574447e-05
28.462,7.634286394620377e-05,7.025806621370034e-05
28.472,7.793363257407705e-05,7.025806189649332e-05
28.482,7.91093223888268e-05,7.025805762366253e-05
28.492,7.986977418864477e-05,7.025805339475187e-05
28.502,8.021650071755167e-05,7.025804920930985e-05
28.512,8.015221362050108e-05,7.025804506688966e-05
28.522,7.96803483601068e-05,7.02580409670491e-05
28.532,7.880462698348454e-05,7.025803690935051e-05
28.542,7.752869742414402e-05,7.025803289336067e-05
28.552,7.585585613671354e-05,7.02580289186509e-05
28.562,7.37888742222476e-05,7.025802498479687e-05
28.572,7.13299180435639e-05,7.025802109137862e-05
28.582,6.848056480415815e-05,7.025801723798054e-05
28.592,6.524192844844465e-05,7.025801342419122e-05
28.602,6.161488172777011e-05,7.025800964960358e-05
28.612,5.7600391297744116e-05,7.025800591381461e-05
28.622,5.3199936245372364e-05,7.025800221642555e-05
28.632,4.8415959950227384e-05,7.025799855704168e-05
28.642,4.325237245209184e-05,7.025799493527231e-05
28.652,3.771508582688982e-05,7.025799135073086e-05
28.662,3.181255885320365e-05,7.025798780303463e-05
28.672,2.5556320092465213e-05,7.02579842918049e-05
28.682,1.8961420208750036e-05,7.025798081666683e-05
28.692,1.2046832197286437e-05,7.025797737724945e-05
28.702,4.8357841545330855e-06,7.025797397318558e-05
28.712,-2.644012260285923e-06,7.025797060411183e-05
28.722,-1.0360229025363706e-05,7.025796726966852e-05
28.732,-1.827589982361011e-05,7.02579639694997e-05
28.742,-2.6349519008064236e-05,7.025796070325308e-05
28.752,-3.4535249037775916e-05,7.025795747057995e-05
28.762,-4.2783243535277184e-05,7.025795427113522e-05
28.772,-5.104008965088474e-05,7.025795110457735e-05
28.782,-5.9249325438649216e-05,7.025794797056828e-05
28.792,-6.735201029451133e-05,7.025794486877346e-05
28.802,-7.528738579649184e-05,7.025794179886175e-05
28.812,-8.29935990732333e-05,7.025793876050542e-05
28.822,-9.040842417135236e-05,7.025793575338014e-05
28.832,-9.747000772079303e-05,7.025793277716486e-05
28.842,-0.00010411764952067334,7.025792983154188e-05
28.852,-0.00011029255729135355,7.025792691619674e-05
28.862,-0.00011593855356940665,7.02579240308182e-05
28.872,-0.00012100276155478152,7.025792117509825e-05
28.882,-0.00012543625496633178,7.025791834873204e-05
28.892,-0.00012919464543190704,7.025791555141782e-05
28.902,-0.00013223861077723843,7.025791278285699e-05
28.912,-0.00013453437461999226,7.025791004275398e-05
28.922,-0.00013605412725214175,7.025790733081629e-05
28.932,-0.0001367763522942577,7.025790464675439e-05
28.942,-0.00013668608344493365,7.025790199028177e-05
28.952,-0.00013577511153147436,7.025789936111483e-05
28.962,-0.0001340421157976247,7.025789675897288e-05
28.972,-0.00013149272638282767,7.025789418357818e-05
28.982,-0.00012813951477214558,7.025789163465575e-05
28.992,-0.00012400190760160096,7.02578891119335e-05
29.002,-0.00011910601287255416,7.025788661514212e-05
29.012,-0.00011348438055515777,7.025788414401507e-05
29.022,-0.00010717573038969546,7.025788169828855e-05
29.032,-0.00010022459321520798,7.025787927770146e-05
29.042,-9.26808511607616e-05,7.025787688199542e-05
29.052,-8.459923143661324e-05,7.025787451091464e-05
29.062,-7.603875381478595e-05,7.025787216420602e-05
29.072,-6.706210570908462e-05,7.025786984161906e-05
29.082,-5.7734982642398575e-05,7.025786754290579e-05
29.092,-4.812541145464251e-05,7.025786526782081e-05
29.102,-3.8303022542324895e-05,7.025786301612126e-05
29.112,-2.833829181974744e-05,7.025786078756676e-05
29.122,-1.830180578549526e-05,7.02578585819194e-05
29.132,-8.263545553761772e-06,7.025785639894372e-05
29.142,1.7078267960383132e-06,7.025785423840668e-05
29.152,1.154564753690532e-05,7.025785210007765e-05
29.162,2.1185867646152036e-05,7.025784998372834e-05
29.172,3.0567606384505556e-05,7.025784788913282e-05
29.182,3.963364826517043e-05,7.025784581606748e-05
29.192,4.833086430568201e-05,7.025784376431103e-05
29.202,5.661053088986534e-05,7.025784173364443e-05
29.212,6.442855704898886e-05,7.02578397238509e-05
29.222,7.174563630596179e-05,7.025783773471588e-05
29.232,7.852732089875264e-05,7.025783576602703e-05
29.242,8.47440219829925e-05,7.025783381757418e-05
29.252,9.037094118728721e-05,7.025783188914934e-05
29.262,9.538792841103208e-05,7.025782998054661e-05
29.272,9.977928759463999e-05,7.025782809156228e-05
29.282,0.00010353355761237535,7.025782622199469e-05
29.292,0.00010664326598406632,7.025782437164422e-05
29.302,0.00010910468761212195,7.025782254031337e-05
29.312,0.00011091760670382254,7.025782072780663e-05
29.322,0.00011208505478575813,7.025781893393052e-05
29.332,0.00011261307901483645,7.025781715849352e-05
29.342,0.00011251055795923771,7.025781540130609e-05
29.352,0.0001117890235101837,7.025781366218067e-05
29.362,0.0001104624989637856,7.025781194093158e-05
29.372,0.00010854736814422468,7.025781023737508e-05
29.382,0.0001060622557341559,7.025780855132931e-05
29.392,0.00010302792004905864,7.025780688261429e-05
29.402,9.946715945286792e-05,7.025780523105186e-05
29.412,9.540470436340026e-05,7.02578035964657e-05
29.422,9.086709274446532e-05,7.025780197868134e-05
29.432,8.588253443684397e-05,7.025780037752606e-05
29.442,8.048074516297287e-05,7.025779879282894e-05
29.452,7.469275656337585e-05,7.025779722442078e-05
29.462,6.85507176952647e-05,7.025779567213419e-05
29.472,6.208765970539488e-05,7.025779413580342e-05
29.482,5.533722052555569e-05,7.02577926152645e-05
29.492,4.8333366593477e-05,7.025779111035507e-05
29.502,4.111010909297381e-05,7.025778962091449e-05
29.512,3.370120948266008e-05,7.025778814678376e-05
29.522,2.613990295477212e-05,7.02577866878055e-05
29.532,1.8458639402472936e-05,7.025778524382397e-05
29.542,1.068882593856057e-05,7.025778381468503e-05
29.552,2.860601880032572e-06,7.025778240023609e-05
29.562,-4.997324506102951e-06,7.025778100032617e-05
29.572,-1.285781481039269e-05,7.02577796148058e-05
29.582,-2.0695427275612038e-05,7.02577782435271e-05
29.592,-2.8486485894697786e-05,7.025777688634368e-05
29.602,-3.6209095471297404e-05,7.025777554311064e-05
29.612,-4.3843134171530494e-05,7.025777421368458e-05
29.622,-5.1370227388312557e-05,7.02577728979236e-05
29.632,-5.877370044854502e-05,7.025777159568722e-05
29.642,-6.603852751806025e-05,7.025777030683644e-05
29.652,-7.315127589252536e-05,7.025776903123365e-05
29.662,-8.010000701237607e-05,7.02577677687427e-05
29.672,-8.687418665006255e-05,7.025776651922877e-05
29.682,-9.346465785523133e-05,7.025776528255852e-05
29.692,-9.986361112367337e-05,7.02577640585999e-05
29.702,-0.00010606451981191647,7.025776284722227e-05
29.712,-0.00011206209890697884,7.02577616482963e-05
29.722,-0.00011785229699953897,7.025776046169398e-05
29.732,-0.0001234322759436558,7.025775928728867e-05
29.742,-0.00012880039862036007,7.025775812495499e-05
29.752,-0.00013395623179592852,7.025775697456883e-05
29.762,-0.00013890051744823795,7.025775583600742e-05
29.772,-0.0001436351088240127,7.025775470914918e-05
29.782,-0.00014816290290517537,7.025775359387384e-05
29.792,-0.0001524877725752543,7.025775249006233e-05
29.802,-0.00015661447782546655,7.025775139759681e-05
29.812,-0.0001605485335242107,7.025775031636067e-05
29.822,-0.00016429602853820866,7.025774924623847e-05
29.832,-0.0001678634436179331,7.025774818711597e-05
29.842,-0.00017125746528501973,7.025774713888012e-05
29.852,-0.00017448476345817014,7.0257746101419e-05
29.862,-0.0001775517644588978,7.025774507462186e-05
29.872,-0.00018046443289814455,7.025774405837911e-05
29.882,-0.00018322802994765147,7.025774305258222e-05
29.892,-0.00018584687775508642,7.025774205712384e-05
29.902,-0.000188324186102245,7.025774107189771e-05
29.912,-0.00019066189488081245,7.025774009679865e-05
29.922,-0.00019286051361364266,7.025773913172254e-05
29.932,-0.00019491901830530518,7.02577381765664e-05
29.942,-0.0001968347914498637,7.025773723122823e-05
29.952,-0.0001986035841653155,7.02577362956071e-05
29.962,-0.0002002195415783025,7.025773536960317e-05
29.972,-0.00020167528041589944,7.025773445311756e-05
29.982,-0.00020296199018437466,7.025773354605243e-05
29.992,-0.0002040695688409302,7.025773264831096e-05
