# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.912,3.583791465784834e-05,4.233598419115541e-07
24.922,4.0035986459089495e-05,4.199021697034066e-07
24.932,4.422188839395554e-05,4.1647273711898743e-07
24.942,4.835519378553179e-05,4.1307131351863486e-07
24.952,5.239644022942674e-05,4.0969767014637575e-07
24.962,5.6307634815024456e-05,4.063515801145408e-07
24.972,6.00526321681301e-05,4.030328183885057e-07
24.982,6.35977740092905e-05,3.997411617715572e-07
24.992,6.691236798326875e-05,3.96476388889882e-07
25.002,6.99691948484264e-05,3.932382801776788e-07
25.012,7.274639840337084e-05,3.9002661786239226e-07
25.022,7.522549365133945e-05,3.8684118595006794e-07
25.032,7.739225965036238e-05,3.836817702108194e-07
25.042,7.923765572824392e-05,3.805481581644347e-07
25.052,8.075805473563206e-05,3.77440139066072e-07
25.062,8.19554492458966e-05,3.7435750389209385e-07
25.072,8.283756131288854e-05,3.7130004532600816e-07
25.082,8.341780261160767e-05,3.6826755774452527e-07
25.092,8.371519015350838e-05,3.652598372037308e-07
25.102,8.375407374853461e-05,3.622766814253632e-07
25.112,8.356374908199862e-05,3.5931788978322414e-07
25.122,8.31779722577455e-05,3.563832632896665e-07
25.132,8.263432704835183e-05,3.534726045822312e-07
25.142,8.197348299167595e-05,3.5058571791035945e-07
25.152,8.123833038089477e-05,3.4772240912223506e-07
25.162,8.04731214049958e-05,3.448824856517252e-07
25.172,7.972244981321487e-05,3.420657565054303e-07
25.182,7.903027077658703e-05,3.3927203224983984e-07
25.192,7.84389332997948e-05,3.3650112499858665e-07
25.202,7.798815077023443e-05,3.337528483998231e-07
25.212,7.771413025676232e-05,3.310270176236762e-07
25.222,7.76486960274164e-05,3.2832344934982316e-07
25.232,7.781858059416992e-05,3.2564196175516165e-07
25.242,7.824488388560931e-05,3.229823745015814e-07
25.252,7.894258785094758e-05,3.20344508723837e-07
25.262,7.992031546844697e-05,3.1772818701751327e-07
25.272,8.118021643207635e-05,3.1513323342710654e-07
25.282,8.271804280474495e-05,3.125594734341742e-07
25.292,8.452339666613253e-05,3.1000673394561473e-07
25.302,8.658009831153423e-05,3.074748432820143e-07
25.312,8.886679052836944e-05,3.0496363116610643e-07
25.322,9.135754037612412e-05,3.0247292871131917e-07
25.332,9.402255921635206e-05,3.00002568410417e-07
25.342,9.682909107718666e-05,2.9755238412423663e-07
25.352,9.974220857608495e-05,2.951222110705081e-07
25.362,0.00010272565066570647,2.9271188581278453e-07
25.372,0.000105742693921452,2.9032124624943457e-07
25.382,0.00010875689640391868,2.879501316027565e-07
25.392,0.00011173281547066614,2.855983824081537e-07
25.402,0.00011463661360642013,2.8326584050341563e-07
25.412,0.00011743654158587507,2.809523490180807e-07
25.422,0.00012010335697345232,2.7865775236288144e-07
25.432,0.00012261059704796908,2.7638189621929147e-07
25.442,0.000124934663666233,2.741246275291323e-07
25.452,0.00012705491509215709,2.7188579448429466e-07
25.462,0.00012895358541616168,2.6966524651651775e-07
25.472,0.00013061558919730978,2.6746283428726826e-07
25.482,0.00013202833936008514,2.6527840967769703e-07
25.492,0.0001331814506820515,2.6311182577867245e-07
25.502,0.00013406640572871908,2.6096293688091097e-07
25.512,0.000134676238931195,2.5883159846516384e-07
25.522,0.00013500519982293129,2.567176671925122e-07
25.532,0.00013504844079983912,2.546210008947129e-07
25.542,0.0001348017978156293,2.525414585646504e-07
25.552,0.00013426153109921514,2.5047890034684404e-07
25.562,0.00013342412965594553,2.484331875280467e-07
25.572,0.00013228625877369208,2.4640418252791594e-07
25.582,0.00013084470058169075,2.4439174888975683e-07
25.592,0.000129096338952865,2.4239575127135457e-07
25.602,0.0001270382619063004,2.4041605543585924e-07
25.612,0.00012466789005212366,2.3845252824277164e-07
25.622,0.00012198308841102334,2.3650503763897573e-07
25.632,0.00011898240902625722,2.3457345264987027e-07
25.642,0.00011566526426458226,2.3265764337055184e-07
25.652,0.00011203209513003087,2.3075748095707862e-07
25.662,0.00010808465094413406,2.288728376178133e-07
25.672,0.0001038261669181804,2.270035866048165e-07
25.682,9.926147210857642e-05,2.2514960220533562e-07
25.692,9.439713675254537e-05,2.2331075973333718e-07
25.702,8.924160589523364e-05,2.2148693552113372e-07
25.712,8.380516819339103e-05,2.1967800691105759e-07
25.722,7.8099992061744e-05,2.17883852247216e-07
25.732,7.21400959855812e-05,2.161043508673094e-07
25.742,6.594117630204146e-05,2.143393830945125e-07
25.752,5.95205408963222e-05,2.125888302294342e-07
25.762,5.28968757361967e-05,2.1085257454212327e-07
25.772,4.609003571198387e-05,2.0913049926416277e-07
25.782,3.912083768811197e-05,2.0742248858080487e-07
25.792,3.201074941186687e-05,2.0572842762319334e-07
25.802,2.4781666733062185e-05,2.0404820246063075e-07
25.812,1.745564149581613e-05,2.0238170009291635e-07
25.822,1.005460832829946e-05,2.0072880844275372e-07
25.832,2.6001804960986265e-06,1.9908941634820232e-07
25.842,-4.886582449517863e-06,1.9746341355521317e-07
25.852,-1.2385345531550987e-05,1.9585069071020238e-07
25.862,-1.9876624092256834e-05,1.9425113935270816e-07
25.872,-2.734190195936258e-05,1.92664651908086e-07
25.882,-3.4763637931601796e-05,1.9109112168028095e-07
25.892,-4.212529522667446e-05,1.8953044284465196e-07
25.902,-4.941130176646383e-05,1.8798251044084795e-07
25.912,-5.660692147607152e-05,1.8644722036575916e-07
25.922,-6.369816174706741e-05,1.8492446936650518e-07
25.932,-7.067159667734596e-05,1.8341415503350143e-07
25.942,-7.751418504035467e-05,1.8191617579356126e-07
25.952,-8.421305592030626e-05,1.8043043090307493e-07
25.962,-9.075532577844062e-05,1.7895682044122726e-07
25.972,-9.71278818714306e-05,1.7749524530327825e-07
25.982,-0.0001033171476640123,1.7604560719390396e-07
25.992,-0.00010930899273414304,1.7460780862057656e-07
26.002,-0.00011508854908166115,1.7318175288701766e-07
26.012,-0.00012064011413085189,1.7176734408668515e-07
26.022,-0.00012594713813907332,1.703644870963332e-07
26.032,-0.00013099220592467504,1.6897308756960577e-07
26.042,-0.00013575710314651034,1.6759305193069734e-07
26.052,-0.00014022296701234917,1.6622428736806006e-07
26.062,-0.00014437047018964238,1.648667018281556e-07
26.072,-0.00014818003705395502,1.635202040092733e-07
26.082,-0.00015163217024500217,1.6218470335538038e-07
26.092,-0.00015470780464828222,1.608601100500412e-07
26.102,-0.0001573886003638428,1.5954633501036751e-07
26.112,-0.0001596573649661901,1.582432898810366e-07
26.122,-0.00016149850744875515,1.569508870283404e-07
26.132,-0.00016289835697942708,1.5566903953429785e-07
26.142,-0.00016384556977569258,1.54397661190809e-07
26.152,-0.00016433146635124195,1.531366664938522e-07
26.162,-0.0001643502958041537,1.518859706377413e-07
26.172,-0.0001638995427446514,1.506454895094141e-07
26.182,-0.00016298003367093102,1.4941513968278383e-07
26.192,-0.00016159602069703438,1.4819483841312045e-07
26.202,-0.0001597552611906195,1.4698450363149124e-07
26.212,-0.00015746892591027599,1.4578405393924144e-07
26.222,-0.00015475142777405957,1.4459340860251455e-07
26.232,-0.00015162026502019678,1.4341248754683066e-07
26.242,-0.00014809568330751007,1.4224121135169293e-07
26.252,-0.0001442003088227742,1.4107950124525445e-07
26.262,-0.0001399588786278303,1.3992727909901308e-07
26.272,-0.00013539771606954108,1.3878446742256254e-07
26.282,-0.00013054430501506755,1.3765098935837843e-07
26.292,-0.00012542690008425606,1.3652676867664943e-07
26.302,-0.00012007403850759523,1.3541172977015295e-07
26.312,-0.00011451420291626835,1.343057976491651e-07
26.322,-0.0001087753656369972,1.3320889793642442e-07
26.332,-0.00010288469476020022,1.3212095686212244e-07
26.342,-9.686830447923255e-05,1.310419012589498e-07
26.352,-9.075098351016991e-05,1.2997165855716845e-07
26.362,-8.455605587673566e-05,1.2891015677973651e-07
26.372,-7.830524977543356e-05,1.2785732453746492e-07
26.382,-7.201865866356705e-05,1.2681309102421667e-07
26.392,-6.571471986898425e-05,1.2577738601214682e-07
26.402,-5.9410284241644384e-05,1.247501398469747e-07
26.412,-5.312067216866449e-05,1.2373128344330616e-07
26.422,-4.685979386885136e-05,1.2272074827998064e-07
26.432,-4.06402917845679e-05,1.2171846639546775e-07
26.442,-3.447369784982713e-05,1.2072437038329454e-07
26.452,-2.837059089242976e-05,1.197383933875122e-07
26.462,-2.234077344847323e-05,1.1876046909820186e-07
26.472,-1.639345164170936e-05,1.1779053174701044e-07
26.482,-1.0537376760106658e-05,1.168285161027339e-07
26.492,-4.781051750112327e-06,1.158743574669234e-07
26.502,8.671636521138639e-07,1.1492799166954098e-07
26.512,6.39888616848896e-06,1.1398935506463754e-07
26.522,1.1805581763931042e-05,1.1305838452607714e-07
26.532,1.7078436818859717e-05,1.1213501744328943e-07
26.542,2.220825569005214e-05,1.1121919171705896e-07
26.552,2.7185385846153034e-05,1.1031084575535077e-07
26.562,3.199957461719755e-05,1.0940991846916385e-07
26.572,3.663989866669619e-05,1.0851634926842853e-07
26.582,4.10946809205147e-05,1.0763007805792583e-07
26.592,4.5351466314383734e-05,1.0675104523325011e-07
26.602,4.9396922621889504e-05,1.0587919167679863e-07
26.612,5.3216792070238906e-05,1.0501445875379596e-07
26.622,5.679590549566936e-05,1.0415678830835077e-07
26.632,6.011816156509088e-05,1.0330612265954417e-07
26.642,6.316659671575195e-05,1.0246240459755245e-07
26.652,6.592343306406911e-05,1.0162557737979574e-07
26.662,6.837020070683605e-05,1.0079558472712578e-07
26.672,7.048791734965467e-05,9.997237082003888e-08
26.682,7.225725821134895e-05,9.915588029492244e-08
26.692,7.365887359634275e-05,9.834605824033157e-08
26.702,7.46737124868886e-05,9.754285019329569e-08
26.712,7.528333463720308e-05,9.674620213565752e-08
26.722,7.547038387764612e-05,9.595606049043641e-08
26.732,7.521903975427002e-05,9.517237211823031e-08
26.742,7.451552644335695e-05,9.439508431363673e-08
26.752,7.33486055399676e-05,9.362414480171201e-08
26.762,7.171006996129422e-05,9.285950173445397e-08
26.772,6.959528973064853e-05,9.210110368731524e-08
26.782,6.70036595605749e-05,9.134889965574485e-08
26.792,6.393905393296513e-05,9.06028390517577e-08
26.802,6.0410159293665565e-05,8.9862871700534e-08
26.812,5.6430778528524187e-05,8.912894783704157e-08
26.822,5.202003302044134e-05,8.84010181026923e-08
26.832,4.720239123362385e-05,8.767903354202091e-08
26.842,4.200773170611412e-05,8.696294559939303e-08
26.852,3.64710924459539e-05,8.625270611573951e-08
26.862,3.0632417451411005e-05,8.554826732531774e-08
26.872,2.4536206517956013e-05,8.484958185249915e-08
26.882,1.823089325624033e-05,8.415660270858281e-08
26.892,1.1768305054401607e-05,8.346928328863673e-08
26.902,5.202944628110456e-06,8.278757736836068e-08
26.912,-1.40888076773492e-06,8.211143910098031e-08
26.922,-8.009865755556937e-06,8.144082301416238e-08
26.932,-1.4542587397590879e-05,8.077568400695695e-08
26.942,-2.0950484094422596e-05,8.011597734676412e-08
26.952,-2.717866178473212e-05,7.946165866632543e-08
26.962,-3.317484536541403e-05,7.881268396074138e-08
26.972,-3.88902627903592e-05,7.81690095845092e-08
26.982,-4.428025299358025e-05,7.75305922485903e-08
26.992,-4.9305054052229906e-05,7.689738901749763e-08
27.002,-5.393039807306166e-05,7.626935730640838e-08
27.012,-5.812785753463707e-05,7.564645487829994e-08
27.022,-6.187532943072676e-05,7.502863984110956e-08
27.032,-6.515718803247062e-05,7.441587064491673e-08
27.042,-6.796429007319542e-05,7.380810607914896e-08
27.052,-7.029408769468894e-05,7.320530526981023e-08
27.062,-7.215034650956722e-05,7.260742767673207e-08
27.072,-7.354284844428292e-05,7.201443309084712e-08
27.082,-7.448707211182804e-05,7.142628163148495e-08
27.092,-7.500362512187012e-05,7.084293374368993e-08
27.102,-7.511771678469271e-05,7.026435019556115e-08
27.112,-7.485851073973662e-05,6.96904920756138e-08
27.122,-7.42583773405642e-05,6.912132079016238e-08
27.132,-7.335224767374951e-05,6.855679806072511e-08
27.142,-7.21768577253428e-05,6.799688592144957e-08
27.152,-7.077003592103156e-05,6.744154671655944e-08
27.162,-6.917003941251124e-05,6.689074309782198e-08
27.172,-6.74148103751729e-05,6.634443802203621e-08
27.182,-6.554144371539873e-05,6.580259474854183e-08
27.192,-6.358567740362603e-05,6.526517683674806e-08
27.202,-6.158132450725531e-05,6.473214814368304e-08
27.212,-5.9559950704780136e-05,6.420347282156312e-08
27.222,-5.755059622121846e-05,6.367911531538188e-08
27.232,-5.557945784783444e-05,6.315904036051908e-08
27.242,-5.3669752803016204e-05,6.264321298036888e-08
27.252,-5.184165046033173e-05,6.21315984839877e-08
27.262,-5.0112237594765474e-05,6.1624162463761e-08
27.272,-4.8495550609119567e-05,6.112087079308936e-08
27.282,-4.70025952181044e-05,6.062168962409335e-08
27.292,-4.564151573453415e-05,6.012658538533716e-08
27.302,-4.44177374584511e-05,5.963552477957077e-08
27.312,-4.333405608856739e-05,5.9148474781490656e-08
27.322,-4.239086329199895e-05,5.8665402635518754e-08
27.332,-4.158630438454942e-05,5.818627585359951e-08
27.342,-4.0916451516706035e-05,5.771106221301497e-08
27.352,-4.03754829174842e-05,5.723972975421772e-08
27.362,-3.9955849798712e-05,5.67722467786815e-08
27.372,-3.9648479099725953e-05,5.630858184676938e-08
27.382,-3.944294263299803e-05,5.5848703775619355e-08
27.392,-3.932756080343886e-05,5.539258163704721e-08
27.402,-3.928963351530098e-05,5.494018475546648e-08
27.412,-3.9315615048363475e-05,5.4491482705825464e-08
27.422,-3.939122557842864e-05,5.404644531156102e-08
27.432,-3.950174375737511e-05,5.3605042642569096e-08
27.442,-3.9632136339697984e-05,5.3167245013191874e-08
27.452,-3.9767222227785125e-05,5.2733022980221295e-08
27.462,-3.989196516437619e-05,5.23023473409189e-08
27.472,-3.9991630749603654e-05,5.187518913105189e-08
27.482,-4.0052020089067124e-05,5.1451519622945185e-08
27.492,-4.005972167991192e-05,5.1031310323549395e-08
27.502,-4.00022673735495e-05,5.061453297252457e-08
27.512,-3.98683686637239e-05,5.020115954033962e-08
27.522,-3.9648115553542575e-05,4.979116222638725e-08
27.532,-3.933313636037981e-05,4.9384513457114256e-08
27.542,-3.891674770592276e-05,4.8981185884167166e-08
27.552,-3.839405889769926e-05,4.858115238255294e-08
27.562,-3.7762050000840554e-05,4.818438604881475e-08
27.572,-3.701966237609046e-05,4.7790860199222635e-08
27.582,-3.616780917703676e-05,4.7400548367978955e-08
27.592,-3.520927096236327e-05,4.7013424305438474e-08
27.602,-3.414874800402111e-05,4.662946197634298e-08
27.612,-3.299273178122642e-05,4.624863555807038e-08
27.622,-3.174934634346581e-05,4.587091943889798e-08
27.632,-3.0428309756969973e-05,4.549628821628011e-08
27.642,-2.9040699437194123e-05,4.5124716695139635e-08
27.652,-2.759884631568789e-05,4.475617988617356e-08
27.662,-2.611616451164092e-05,4.439065300417243e-08
27.672,-2.4606936826907283e-05,4.402811146635343e-08
27.682,-2.3086264824355237e-05,4.366853089070713e-08
27.692,-2.1569874889551718e-05,4.33118870943577e-08
27.702,-2.0073957353740888e-05,4.2958156091936576e-08
27.712,-1.861509297943977e-05,4.2607314093969345e-08
27.722,-1.721009737640713e-05,4.2259337505275826e-08
27.732,-1.5875951029158832e-05,4.1914202923383245e-08
27.742,-1.4629700823178853e-05,4.157188713695235e-08
27.752,-1.3488291478706653e-05,4.1232367124216326e-08
27.762,-1.2468502535476641e-05,4.0895620051432604e-08
27.772,-1.158683699714639e-05,4.0561623271347135e-08
27.782,-1.08593092690909e-05,4.0230354321671354e-08
27.792,-1.030133415537627e-05,3.990179092357148e-08
27.802,-9.927541627736424e-06,3.957591098017022e-08
27.812,-9.751503684245552e-06,3.92526925750607e-08
27.822,-9.785595471549716e-06,3.89321139708325e-08
27.832,-1.0040714825139706e-05,3.861415360760974e-08
27.842,-1.0525992414498722e-05,3.829879010160115e-08
27.852,-1.1248613095926876e-05,3.798600224366189e-08
27.862,-1.2213516519401496e-05,3.7675768997867385e-08
27.872,-1.3423204589826292e-05,3.7368069500097834e-08
27.882,-1.4877596536072208e-05,3.7062883056636426e-08
27.892,-1.657381180967964e-05,3.676018914277631e-08
27.902,-1.8506045088893965e-05,3.645996740144086e-08
27.912,-2.066560346525399e-05,3.616219764181448e-08
27.922,-2.304089960922483e-05,3.586685983798476e-08
27.932,-2.56175091631081e-05,3.557393412759561e-08
27.942,-2.8378380248298592e-05,3.528340081051148e-08
27.952,-3.1303998037545154e-05,3.499524034749249e-08
27.962,-3.437268538052077e-05,3.470943335888031e-08
27.972,-3.7560989406988826e-05,3.442596062329488e-08
27.982,-4.0843988398906315e-05,3.414480307634164e-08
27.992,-4.4195760379055144e-05,3.3865941809329464e-08
28.002,-4.7589837928447814e-05,3.358935806799896e-08
28.012,-5.09996029084041e-05,3.331503325126117e-08
28.022,-5.439880416330989e-05,3.304294890994675e-08
28.032,-5.7761947237734036e-05,3.2773086745564607e-08
28.042,-6.106470349646269e-05,3.250542860907241e-08
28.052,-6.42843083967217e-05,3.223995649965489e-08
28.062,-6.739982591087787e-05,3.1976652563513785e-08
28.072,-7.039248980605657e-05,3.1715499092667026e-08
28.082,-7.324584023602542e-05,3.145647852375778e-08
28.092,-7.594586216702623e-05,3.119957343687342e-08
28.102,-7.848113984358613e-05,3.09447665543734e-08
28.112,-8.084280119635745e-05,3.069204073972851e-08
28.122,-8.302449733978087e-05,3.044137899636674e-08
28.132,-8.502232245691921e-05,3.019276446653183e-08
28.142,-8.683464549412133e-05,2.9946180430148384e-08
28.152,-8.84619284369078e-05,2.970161030369789e-08
28.162,-8.990651098483183e-05,2.9459037639103353e-08
28.172,-9.117235207935055e-05,2.9218446122623078e-08
28.182,-9.226478741541188e-05,2.8979819573753666e-08
28.192,-9.319025630308033e-05,2.8743141944141288e-08
28.202,-9.39559742344686e-05,2.8508397316503407e-08
28.212,-9.456967916326978e-05,2.8275569903557282e-08
28.222,-9.503941752513789e-05,2.804464404695874e-08
28.232,-9.53732585093075e-05,2.7815604216248976e-08
28.242,-9.557908207524963e-05,2.7588435007810115e-08
28.252,-9.56644017070448e-05,2.7363121143829358e-08
28.262,-9.563618431190752e-05,2.7139647471271003e-08
28.272,-9.550079465992187e-05,2.6917998960858455e-08
28.282,-9.526388770532769e-05,2.669816070606198e-08
28.292,-9.493035017299919e-05,2.6480117922097653e-08
28.302,-9.45043901291624e-05,2.6263855944932e-08
28.312,-9.398952523542107e-05,2.6049360230296234e-08
28.322,-9.338867478222224e-05,2.5836616352708065e-08
28.332,-9.27043662078875e-05,2.5625610004501492e-08
28.342,-9.193882003663041e-05,2.5416326994864703e-08
28.352,-9.109412685580882e-05,2.5208753248885215e-08
28.362,-9.017245647542878e-05,2.5002874806604308e-08
28.372,-8.917625426688835e-05,2.4798677822076824e-08
28.382,-8.810842921983694e-05,2.459614856244132e-08
28.392,-8.697251597420388e-05,2.4395273406995505e-08
28.402,-8.577282570972383e-05,2.419603884628068e-08
28.412,-8.451454261532984e-05,2.3998431481173145e-08
28.422,-8.320383755667612e-05,2.3802438021982683e-08
28.432,-8.184784884147391e-05,2.3608045287559672e-08
28.442,-8.045464309313822e-05,2.3415240204407402e-08
28.452,-7.903319929604908e-05,2.3224009805804055e-08
28.462,-7.759317816477093e-05,2.303434123092976e-08
28.472,-7.614475538168438e-05,2.2846221724002083e-08
28.482,-7.469840670873803e-05,2.2659638633418143e-08
28.492,-7.326456826967415e-05,2.2474579410903358e-08
28.502,-7.185336771033664e-05,2.229103161066843e-08
28.512,-7.047426259243211e-05,2.2108982888571106e-08
28.522,-6.913572005539127e-05,2.19284210012873e-08
28.532,-6.784486107415245e-05,2.17493338054864e-08
28.542,-6.660713778013986e-05,2.1571709257015786e-08
28.552,-6.542606912440061e-05,2.1395535410089958e-08
28.562,-6.430301663077586e-05,2.1220800416487544e-08
28.572,-6.3236977380389e-05,2.1047492524754455e-08
28.582,-6.222443503470659e-05,2.0875600079413203e-08
28.592,-6.125937268306421e-05,2.0705111520179852e-08
28.602,-6.0333263174934394e-05,2.0536015381185437e-08
28.612,-5.943515733327185e-05,2.036830029020603e-08
28.622,-5.855183961677214e-05,2.0201954967896763e-08
28.632,-5.7668023017193854e-05,2.0036968227034333e-08
28.642,-5.67666705772307e-05,1.9873328971763913e-08
28.652,-5.582926869816781e-05,1.971102619685292e-08
28.662,-5.4836152417374e-05,1.95500489869516e-08
28.672,-5.3766885935522975e-05,1.9390386515857866e-08
28.682,-5.2600615970934284e-05,1.923202804579034e-08
28.692,-5.131641148807527e-05,1.9074962926665067e-08
28.702,-4.989363248802218e-05,1.891918059538034e-08
28.712,-4.831223725132736e-05,1.8764670575105497e-08
28.722,-4.655302626479591e-05,1.8611422474576698e-08
28.732,-4.4597951993622585e-05,1.8459425987398076e-08
28.742,-4.2430336267395045e-05,1.8308670891348255e-08
28.752,-4.00349920417418e-05,1.8159147047693614e-08
28.762,-3.7398446639796474e-05,1.801084440050544e-08
28.772,-3.4509089164892264e-05,1.786375297598466e-08
28.782,-3.1357201690778064e-05,1.7717862881790083e-08
28.792,-2.793513380464817e-05,1.757316430637402e-08
28.802,-2.4237370300111834e-05,1.7429647518321832e-08
28.812,-2.026059444055683e-05,1.7287302865697432e-08
28.822,-1.6003821774929235e-05,1.714612077539482e-08
28.832,-1.1468473552020235e-05,1.7006091752493307e-08
28.842,-6.6584953204356306e-06,1.686720637961995e-08
28.852,-1.5804649789661327e-06,1.672945531631523e-08
28.862,3.756312639448844e-06,1.6592829298405833e-08
28.872,9.339661000390274e-06,1.645731913738072e-08
28.882,1.5154432221913124e-05,1.632291571977376e-08
28.892,2.118242663872454e-05,1.6189610006550836e-08
28.902,2.740230631071325e-05,1.605739303250133e-08
28.912,3.378953314113417e-05,1.592625590563608e-08
28.922,4.031632960173497e-05,1.5796189806588443e-08
28.932,4.6951773128336286e-05,1.566718598802206e-08
28.942,5.366186651433378e-05,1.55392357740417e-08
28.952,6.040963557775794e-05,1.5412330559610583e-08
28.962,6.715540605471552e-05,1.528646180997114e-08
28.972,7.385704800526758e-05,1.516162106007101e-08
28.982,8.047029147960707e-05,1.5037799913994284e-08
28.992,8.69492244629244e-05,1.4914990044396056e-08
29.002,9.324673674870106e-05,1.4793183191943225e-08
29.012,9.931502828023955e-05,1.4672371164758198e-08
29.022,0.00010510626551299842,1.4552545837868786e-08
29.032,0.00011057319002031075,1.4433699152661005e-08
29.042,0.00011566975576830964,1.431582311633762e-08
29.052,0.00012035185058571627,1.4198909801380614e-08
29.062,0.00012457795889318825,1.4082951345017517e-08
29.072,0.0001283098405980708,1.3967939948693379e-08
29.082,0.00013151314348694508,1.385386787754549e-08
29.092,0.0001341579664075262,1.3740727459883975e-08
29.102,0.0001362194529571725,1.3628511086675075e-08
29.112,0.00013767817229368758,1.3517211211030184e-08
29.122,0.00013852047993690364,1.340682034769758e-08
29.132,0.0001387387822827889,1.3297331072559499e-08
29.142,0.00013833167287694283,1.3188736022132839e-08
29.152,0.0001373040198103154,1.3081027893073465e-08
29.162,0.00013566687831771616,1.2974199441685755e-08
29.172,0.00013343727847606122,1.2868243483434686e-08
29.182,0.00013063798596825573,1.2763152892463384e-08
29.192,0.00012729716665417414,1.2658920601113217e-08
29.202,0.00012344785666906812,1.2555539599448923e-08
29.212,0.00011912750908405181,1.245300293478716e-08
29.222,0.0001143774308645949,1.2351303711228484e-08
29.232,0.00010924204628757692,1.2250435089194237e-08
29.242,0.00010376833650775787,1.2150390284965863e-08
29.252,9.800515169288163e-05,1.205116257022938e-08
29.262,9.200246952530244e-05,1.1952745271622232e-08
29.272,8.58107477565983e-05,1.1855131770284956e-08
29.282,7.948024701568073e-05,1.1758315501415835e-08
29.292,7.306038446426268e-05,1.1662289953829392e-08
29.302,6.659911862191928e-05,1.15670486695187e-08
29.312,6.014236633634538e-05,1.1472585243220609e-08
29.322,5.3733422265179104e-05,1.1378893321985588e-08
29.332,4.74125384628337e-05,1.1285966604749822e-08
29.342,4.121644876970257e-05,1.1193798841912088e-08
29.352,3.517794472729012e-05,1.1102383834912848e-08
29.362,2.9325628293186786e-05,1.1011715435817822e-08
29.372,2.3683604528716105e-05,1.0921787546904317e-08
29.382,1.82713128040011e-05,1.083259412025114e-08
29.392,1.3103411965644066e-05,1.0744129157332049e-08
29.402,8.189742353610142e-06,1.065638670861191e-08
29.412,3.535410156552357e-06,1.0569360873147153e-08
29.422,-8.591184460790216e-07,1.0483045798188337e-08
29.432,-4.997764348914734e-06,1.0397435678786954e-08
29.442,-8.8885499770372e-06,1.0312524757404847e-08
29.452,-1.254319619199185e-05,1.0228307323526985e-08
29.462,-1.5976668247257515e-05,1.014477771327761e-08
29.472,-1.9206690369925295e-05,1.0061930309038919e-08
29.482,-2.225310627784352e-05,9.979759539073802e-09
29.492,-2.5137304842390758e-05,9.898259877150554e-09
29.502,-2.7881575335180193e-05,9.817425842171793e-09
29.512,-3.050842067311465e-05,9.7372519978053e-09
29.522,-3.303998796739159e-05,9.657732952118806e-09
29.532,-3.549741638656694e-05,9.57886335721719e-09
29.542,-3.79002298210743e-05,9.50063790888281e-09
29.552,-4.0265923245221764e-05,9.423051346218959e-09
29.562,-4.2609500340757024e-05,9.346098451295681e-09
29.572,-4.494313072688013e-05,9.269774048799345e-09
29.582,-4.7275970215385365e-05,9.194073005684095e-09
29.592,-4.961396796588334e-05,9.118990230827005e-09
29.602,-5.195992394567583e-05,9.044520674685516e-09
29.612,-5.431356987578394e-05,8.970659328957868e-09
29.622,-5.667169388305648e-05,8.89740122624629e-09
29.632,-5.902851907617537e-05,8.82474143972288e-09
29.642,-6.137600612522366e-05,8.752675082798431e-09
29.652,-6.370425551417195e-05,8.681197308793474e-09
29.662,-6.600204553172347e-05,8.610303310612634e-09
29.672,-6.825721870598948e-05,8.539988320421187e-09
29.682,-7.045719834438758e-05,8.470247609324443e-09
29.692,-7.258950205675134e-05,8.401076487049703e-09
29.702,-7.464209397298866e-05,8.332470301630806e-09
29.712,-7.660384878683308e-05,8.264424439095408e-09
29.722,-7.84648468095409e-05,8.196934323154366e-09
29.732,-8.021659015175829e-05,8.129995414894394e-09
29.742,-8.18522345012083e-05,8.063603212472383e-09
29.752,-8.336665365779255e-05,7.99775325081295e-09
29.762,-8.475645768465675e-05,7.932441101308009e-09
29.772,-8.601993673370394e-05,7.867662371518957e-09
29.782,-8.715695315039725e-05,7.803412704881274e-09
29.792,-8.816876575841919e-05,7.7396877804115e-09
29.802,-8.905780061361799e-05,7.676483312416777e-09
29.812,-8.982740935488406e-05,7.613795050206345e-09
29.822,-9.04815753842878e-05,7.551618777805946e-09
29.832,-9.102467207570351e-05,7.489950313674151e-09
29.842,-9.146121517219032e-05,7.428785510421166e-09
29.852,-9.179559025349847e-05,7.3681202545299004e-09
29.862,-9.203189942995279e-05,7.307950466079337e-09
29.872,-9.217376285868196e-05,7.248272098470129e-09
29.882,-9.222417917216857e-05,7.1890811381524345e-09
29.892,-9.218553565025642e-05,7.130373604356124e-09
29.902,-9.205952157137033e-05,7.0721455488228e-09
29.912,-9.184716287790833e-05,7.014393055540523e-09
29.922,-9.154894898459459e-05,6.957112240480324e-09
29.932,-9.116484609115757e-05,6.900299251335011e-09
29.942,-9.069449386498788e-05,6.843950267260094e-09
29.952,-9.013735461963632e-05,6.788061498616795e-09
29.962,-8.94928306058417e-05,6.732629186717306e-09
29.972,-8.87605379783998e-05,6.677649603571764e-09
29.982,-8.794041101252283e-05,6.623119051637773e-09
29.992,-8.70328223736902e-05,6.569033863571613e-09
