# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.022,8.233446552130327e-05,9.746130000369722e-06
25.032,7.702542497110701e-05,9.69955748683396e-06
25.042,7.160085792902985e-05,9.653207523086252e-06
25.052,6.606973958537998e-05,9.607079045657977e-06
25.062,6.044144032991394e-05,9.561170996162322e-06
25.072,5.4725883767363506e-05,9.515482321270062e-06
25.082,4.893367625752283e-05,9.470011972685354e-06
25.092,4.307623535810314e-05,9.424758907121775e-06
25.102,3.716588736542295e-05,9.37972208627819e-06
25.112,3.121592303203247e-05,9.334900476815181e-06
25.122,2.5240640151218894e-05,9.290293050331135e-06
25.132,1.9255342250483628e-05,9.245898783338728e-06
25.142,1.3276304753067426e-05,9.201716657241482e-06
25.152,7.320716260795579e-06,9.157745658310305e-06
25.162,1.4065670964984428e-06,9.113984777660284e-06
25.172,-4.447497448740464e-06,9.070433011227519e-06
25.182,-1.0222340716103495e-05,9.027089359746155e-06
25.192,-1.589852951159809e-05,8.983952828725287e-06
25.202,-2.1456562112373974e-05,8.941022428426335e-06
25.212,-2.687710435458573e-05,8.898297173840247e-06
25.222,-3.2141220530240814e-05,8.855776084664858e-06
25.232,-3.723061395504099e-05,8.81345818528246e-06
25.242,-4.212788699174e-05,8.771342504737386e-06
25.252,-4.681676978292911e-05,8.7294280767138e-06
25.262,-5.128230900252184e-05,8.687713939513365e-06
25.272,-5.551104067315917e-05,8.646199136033389e-06
25.282,-5.949114363857237e-05,8.604882713744695e-06
25.292,-6.321255772814312e-05,8.563763724669827e-06
25.302,-6.666703524465045e-05,8.522841225361353e-06
25.312,-6.984816292298417e-05,8.482114276880117e-06
25.322,-7.275133903620118e-05,8.441581944773755e-06
25.332,-7.537370900681447e-05,8.401243299055239e-06
25.342,-7.771408215578116e-05,8.361097414181595e-06
25.352,-7.977277466216614e-05,8.32114336903252e-06
25.362,-8.155144433063718e-05,8.281380246889442e-06
25.372,-8.305293270270628e-05,8.241807135414331e-06
25.382,-8.42810612650335e-05,8.20242312662883e-06
25.392,-8.524041920757664e-05,8.163227316893449e-06
25.402,-8.59361660704863e-05,8.124218806886764e-06
25.412,-8.637385596012507e-05,8.085396701584822e-06
25.422,-8.655926453297324e-05,8.046760110240596e-06
25.432,-8.649823017542485e-05,8.008308146363584e-06
25.442,-8.619653401493622e-05,7.970039927699405e-06
25.452,-8.565981300021221e-05,7.931954576209582e-06
25.462,-8.489351750924156e-05,7.89405121805144e-06
25.472,-8.390288846945901e-05,7.856328983557985e-06
25.482,-8.269296636180195e-05,7.818787007217993e-06
25.492,-8.126864402209892e-05,7.781424427656124e-06
25.502,-7.963472943301197e-05,7.74424038761324e-06
25.512,-7.779604122943587e-05,7.707234033926567e-06
25.522,-7.5757526739545e-05,7.670404517510329e-06
25.532,-7.352437407964883e-05,7.633750993336098e-06
25.542,-7.110214157420715e-05,7.597272620413475e-06
25.552,-6.84968835452704e-05,7.5609685617708295e-06
25.562,-6.571524458335099e-05,7.52483798443601e-06
25.572,-6.276456134953653e-05,7.488880059417295e-06
25.582,-5.9652943071928835e-05,7.453093961684337e-06
25.592,-5.638931140369133e-05,7.4174788701493035e-06
25.602,-5.298342753060108e-05,7.38203396764789e-06
25.612,-4.9445885473414195e-05,7.34675844092076e-06
25.622,-4.5788092347780684e-05,7.311651480594737e-06
25.632,-4.2022207663846485e-05,7.276712281164285e-06
25.642,-3.816104025610153e-05,7.241940040973066e-06
25.652,-3.4217960450290156e-05,7.20733396219546e-06
25.662,-3.0206803390115286e-05,7.1728932508183755e-06
25.672,-2.614171723770123e-05,7.138617116622869e-06
25.682,-2.2037026253950788e-05,7.104504773166203e-06
25.692,-1.790713350784107e-05,7.070555437763653e-06
25.702,-1.3766388492092327e-05,7.036768331470611e-06
25.712,-9.628964510810192e-06,7.0031426790647364e-06
25.722,-5.508784669232898e-06,6.969677709028108e-06
25.732,-1.4194655145948973e-06,6.936372653529562e-06
25.742,2.625717005610886e-06,6.903226748407053e-06
25.752,6.6138417209700906e-06,6.8702392331501885e-06
25.762,1.0532332037474338e-05,6.837409350882629e-06
25.772,1.4368898059311712e-05,6.804736348344912e-06
25.782,1.8111452182343804e-05,6.7722194758770244e-06
25.792,2.1748019188910344e-05,6.739857987401247e-06
25.802,2.5266630782071512e-05,6.707651140405082e-06
25.812,2.8655199602555122e-05,6.6755981959241405e-06
25.822,3.1901393453465804e-05,6.643698418525232e-06
25.832,3.4992513150943036e-05,6.6119510762894705e-06
25.842,3.79153688441618e-05,6.580355440795542e-06
25.852,4.065618096881521e-05,6.5489107871028564e-06
25.862,4.320051485536683e-05,6.51761639373508e-06
25.872,4.553323925211031e-05,6.486471542663446e-06
25.882,4.7638504916970885e-05,6.455475519290378e-06
25.892,4.94997683344518e-05,6.4246276124330186e-06
25.902,5.109987164797299e-05,6.3939271143069425e-06
25.912,5.242114745184314e-05,6.363373320509963e-06
25.922,5.344555992625887e-05,6.332965530005848e-06
25.932,5.415490311993398e-05,6.30270304510839e-06
25.942,5.4531035173243357e-05,6.272585171465277e-06
25.952,5.4556155522471594e-05,6.242611218042203e-06
25.962,5.421311745509432e-05,6.2127804971070505e-06
25.972,5.348575152876769e-05,6.1830923242140374e-06
25.982,5.235922293172197e-05,6.153546018188066e-06
25.992,5.082041899398556e-05,6.124140901109063e-06
26.002,4.885832764434385e-05,6.094876298296485e-06
26.012,4.646439466757742e-05,6.065751538293721e-06
26.022,4.3632909211525586e-05,6.0367659528528306e-06
26.032,4.036140097008774e-05,6.007918876919098e-06
26.042,3.665096545234751e-05,5.979209648615814e-06
26.052,3.2506557068423444e-05,5.950637609229124e-06
26.062,2.793726875077718e-05,5.9222021031928486e-06
26.072,2.295653548813577e-05,5.893902478073482e-06
26.082,1.758228266485014e-05,5.865738084555207e-06
26.092,1.1837014244802985e-05,5.837708276425034e-06
26.102,5.7478206197305996e-06,5.809812410557913e-06
26.112,-6.53696109725291e-07,5.782049846902019e-06
26.122,-7.331597085838388e-06,5.754419948464048e-06
26.132,-1.4245857480426436e-05,5.726922081294638e-06
26.142,-2.135268903283431e-05,5.699555614473768e-06
26.152,-2.860497605434473e-05,5.672319920096304e-06
26.162,-3.595278613822492e-05,5.645214373257645e-06
26.172,-4.33439373202455e-05,5.618238352039261e-06
26.182,-5.07246597834061e-05,5.591391237494574e-06
26.192,-5.804029065757035e-05,5.5646724136346395e-06
26.202,-6.523598488929895e-05,5.5380812674140605e-06
26.212,-7.225746927667956e-05,5.511617188716943e-06
26.222,-7.905181018606089e-05,5.485279570342843e-06
26.232,-8.55681561435137e-05,5.459067807992875e-06
26.242,-9.175843273620638e-05,5.432981300255822e-06
26.252,-9.75779891626936e-05,5.407019448594394e-06
26.262,-0.00010298619850220342,5.3811816573313755e-06
26.272,-0.00010794696660225059,5.355467333636106e-06
26.282,-0.0001124291197515705,5.329875887510765e-06
26.292,-0.00011640672179852401,5.304406731776876e-06
26.302,-0.0001198592979973254,5.279059282061859e-06
26.312,-0.00012277190969260497,5.25383295678557e-06
26.322,-0.0001251351286491528,5.2287271771469935e-06
26.332,-0.0001269449281687286,5.203741367110941e-06
26.342,-0.00012820245987246994,5.1788749533948755e-06
26.352,-0.00012891374274436512,5.154127365455698e-06
26.362,-0.0001290892825173988,5.1294980354766995e-06
26.372,-0.00012874363221248208,5.104986398354508e-06
26.382,-0.00012789492057418403,5.080591891686162e-06
26.392,-0.00012656431119618795,5.056313955756154e-06
26.402,-0.0001247754461389024,5.032152033523612e-06
26.412,-0.00012255392285222082,5.008105570609556e-06
26.422,-0.0001199267590458445,4.984174015284081e-06
26.432,-0.00011692187435664262,4.96035681845382e-06
26.442,-0.00011356760297245504,4.936653433649249e-06
26.452,-0.00010989224215049605,4.913063317012184e-06
26.462,-0.00010592365331824462,4.889585927283331e-06
26.472,-0.00010168890665385238,4.8662207257898106e-06
26.482,-9.72139812009995e-05,4.842967176432836e-06
26.492,-9.252350668719141e-05,4.8198247456753956e-06
26.502,-8.764056318105894e-05,4.7967929025300515e-06
26.512,-8.258654181183243e-05,4.773871118546666e-06
26.522,-7.738103736423541e-05,4.751058867800395e-06
26.532,-7.204180356193765e-05,4.728355626879515e-06
26.542,-6.658475953943242e-05,4.705760874873496e-06
26.552,-6.102401714919991e-05,4.683274093360986e-06
26.562,-5.537197192841211e-05,4.660894766397944e-06
26.572,-4.963944163011261e-05,4.638622380505835e-06
26.582,-4.383580364874139e-05,4.616456424659755e-06
26.592,-3.7969174728769744e-05,4.594396390276825e-06
26.602,-3.2046637222974525e-05,4.572441771204429e-06
26.612,-2.6074472091846838e-05,4.5505920637086445e-06
26.622,-2.0058409790607836e-05,4.528846766462661e-06
26.632,-1.400390829360486e-05,4.507205380535319e-06
26.642,-7.916431360755204e-06,4.485667409379611e-06
26.652,-1.8017240550616536e-06,4.464232358821308e-06
26.662,4.333914305428189e-06,4.442899737047659e-06
26.672,1.0483366355599599e-05,4.4216690545960166e-06
26.682,1.6638445318705467e-05,4.4005398243427156e-06
26.692,2.278967346606235e-05,4.379511561491816e-06
26.702,2.892608321764358e-05,4.358583783564002e-06
26.712,3.503505382433303e-05,4.337756010385544e-06
26.722,4.1102192810227827e-05,4.317027764077226e-06
26.732,4.7111249363656504e-05,4.296398569043421e-06
26.742,5.304408694409697e-05,4.2758679519611566e-06
26.752,5.888070151178183e-05,4.255435441769289e-06
26.762,6.459928438575749e-05,4.2351005696576476e-06
26.772,7.017635500327152e-05,4.214862869056308e-06
26.782,7.558693078141772e-05,4.194721875624876e-06
26.792,8.08047384177157e-05,4.174677127241859e-06
26.802,8.580247932766345e-05,4.1547281639940186e-06
26.812,9.055213529930863e-05,4.134874528165843e-06
26.822,9.502532046899378e-05,4.115115764229072e-06
26.832,9.919364344622973e-05,4.095451418832169e-06
26.842,0.00010302910294453403,4.075881040790014e-06
26.852,0.00010650452322180239,4.056404181073478e-06
26.862,0.00010959396167995597,4.037020392799153e-06
26.872,0.00011227312481713528,4.0177292312190854e-06
26.882,0.0001145197973935095,3.9985302537106025e-06
26.892,0.00011631423784653425,3.979423019766107e-06
26.902,0.00011763956351214212,3.960407090982999e-06
26.912,0.0001184821116235491,3.941482031053643e-06
26.922,0.000118831731342883,3.922647405755274e-06
26.932,0.00011868204722060712,3.903902782940144e-06
26.942,0.00011803068147268563,3.885247732525518e-06
26.952,0.00011687938700339235,3.866681826483844e-06
26.962,0.00011523414690924554,3.848204638832943e-06
26.972,0.00011310522392925186,3.829815745626205e-06
26.982,0.00011050710720123932,3.811514724942877e-06
26.992,0.00010745841614983656,3.7933011568783796e-06
27.002,0.00010398176937030071,3.7751746235346936e-06
27.012,0.0001001035603178392,3.757134709010732e-06
27.022,9.585368825889586e-05,3.739180999392826e-06
27.032,9.126527525453038e-05,3.721313082745212e-06
27.042,8.637432932441703e-05,3.7035305491006093e-06
27.052,8.121936441937905e-05,3.6858329904507735e-06
27.062,7.584101706774031e-05,3.6682200007371516e-06
27.072,7.028165707276585e-05,3.650691175841597e-06
27.082,6.458497342635451e-05,3.63324611357702e-06
27.092,5.8795569160160796e-05,3.6158844136782554e-06
27.102,5.295857128491979e-05,3.598605677792803e-06
27.112,4.711922727516888e-05,3.5814095094717243e-06
27.122,4.1322514276977756e-05,3.564295514160532e-06
27.132,3.561278642978682e-05,3.547263299190159e-06
27.142,3.0033429702036298e-05,3.5303124737679185e-06
27.152,2.4626509878063115e-05,3.513442648968548e-06
27.162,1.9432441039549933e-05,3.4966534377253167e-06
27.172,1.4489665603421652e-05,3.4799444548210727e-06
27.182,9.834339792584085e-06,3.4633153168794942e-06
27.192,5.500044030515384e-06,3.4467656423562217e-06
27.202,1.517481335197346e-06,3.4302950515301325e-06
27.212,-2.08582851660762e-06,3.4139031664946413e-06
27.222,-5.28582011050334e-06,3.397589611148993e-06
27.232,-8.062161426880196e-06,3.3813540111896825e-06
27.242,-1.0398525597664205e-05,3.3651959941017965e-06
27.252,-1.2282836242787665e-05,3.3491151891505506e-06
27.262,-1.3707507063514477e-05,3.333111227372717e-06
27.272,-1.4669640737934367e-05,3.3171837415681897e-06
27.282,-1.5171195240014864e-05,3.3013323662915444e-06
27.292,-1.521912415780584e-05,3.28555673784368e-06
27.302,-1.482545212596722e-05,3.2698564942634384e-06
27.312,-1.4007308514947601e-05,3.2542312753193146e-06
27.322,-1.2786906070767428e-05,3.2386807225012196e-06
27.332,-1.1191437997733292e-05,3.2232044790121843e-06
27.342,-9.25291520513875e-06,3.20780218976026e-06
27.352,-7.007945808948653e-06,3.192473501350304e-06
27.362,-4.497417251086771e-06,3.1772180620759004e-06
27.372,-1.7660948161620795e-06,3.1620355219112816e-06
27.382,1.1378122962893406e-06,3.146925532503315e-06
27.392,4.163168303856197e-06,3.131887747163482e-06
27.402,7.256516323813511e-06,3.1169218208599364e-06
27.412,1.036271367964043e-05,3.102027410209612e-06
27.422,1.3425612157972534e-05,3.08720417347028e-06
27.432,1.6388790041777217e-05,3.0724517705327913e-06
27.442,1.919629909329764e-05,3.0577698629132e-06
27.452,2.179341385338998e-05,3.0431581137450514e-06
27.462,2.412739467154132e-05,3.0286161877716115e-06
27.472,2.6148236091800577e-05,3.0141437513381936e-06
27.482,2.7809380797188897e-05,2.9997404723845226e-06
27.492,2.9068397925865883e-05,2.985406020437058e-06
27.502,2.9887609175540747e-05,2.971140066601484e-06
27.512,3.023464069208979e-05,2.95694228355511e-06
27.522,3.008290232951051e-05,2.9428123455393802e-06
27.532,2.9411994964919692e-05,2.9287499283523935e-06
27.542,2.8208006715495522e-05,2.9147547093414847e-06
27.552,2.6463715657617674e-05,2.9008263673957887e-06
27.562,2.417870879843753e-05,2.8869645829388904e-06
27.572,2.1359374308389036e-05,2.873169037921512e-06
27.582,1.8018789595922313e-05,2.859439415814158e-06
27.592,1.4176525702986752e-05,2.8457754015999267e-06
27.602,9.858347005067028e-06,2.8321766817672244e-06
27.612,5.0958102976638375e-06,2.8186429443025974e-06
27.622,-7.419694617577099e-08,2.8051738786835642e-06
27.632,-5.6099777875597885e-06,2.7917691758715107e-06
27.642,-1.1465633926542268e-05,2.778428528304568e-06
27.652,-1.7591710324323004e-05,2.7651516298905717e-06
27.662,-2.3935857591731333e-05,2.751938176000054e-06
27.672,-3.0443522434237886e-05,2.738787863459225e-06
27.682,-3.705862346797351e-05,2.7257003905430328e-06
27.692,-4.372422965154598e-05,2.7126754569682355e-06
27.702,-5.0383224640230336e-05,2.699712763886529e-06
27.712,-5.697891001458094e-05,2.686812013877659e-06
27.722,-6.345557478325739e-05,2.673972910942615e-06
27.732,-6.9759031479556e-05,2.661195160496855e-06
27.742,-7.583708671899354e-05,2.648478469363496e-06
27.752,-8.163994573461015e-05,2.6358225457666522e-06
27.762,-8.712056063548039e-05,2.6232270993246896e-06
27.772,-9.223493127792042e-05,2.6106918410435856e-06
27.782,-9.694234975309065e-05,2.598216483310291e-06
27.792,-0.00010120558200561085,2.5858007398861474e-06
27.802,-0.00010499100329089269,2.5734443259002922e-06
27.812,-0.00010826869165334832,2.5611469578431378e-06
27.822,-0.00011101249887423656,2.5489083535598833e-06
27.832,-0.00011320008358628163,2.536728232243991e-06
27.842,-0.00011481291311762392,2.5246063144308066e-06
27.852,-0.00011583626336276352,2.5125423219910995e-06
27.862,-0.0001162591954889434,2.500535978124701e-06
27.872,-0.00011607452323063564,2.488587007354146e-06
27.882,-0.00011527878155298725,2.476695135518365e-06
27.892,-0.00011387218132235169,2.4648600897663893e-06
27.902,-0.00011185856119962744,2.45308159855106e-06
27.912,-0.00010924533834476287,2.4413593916228553e-06
27.922,-0.00010604345836397064,2.4296932000236404e-06
27.932,-0.00010226733148808519,2.4180827560805184e-06
27.942,-9.793475608779874e-05,2.4065277933996815e-06
27.952,-9.306683769248553e-05,2.3950280468603134e-06
27.962,-8.768789414923488e-05,2.3835832526084836e-06
27.972,-8.182534990666019e-05,2.3721931480511045e-06
27.982,-7.550961191042977e-05,2.3608574718499223e-06
27.992,-6.877391494741337e-05,2.3495759639154767e-06
28.002,-6.165414189820193e-05,2.3383483654011914e-06
28.012,-5.4188645778441386e-05,2.327174418697388e-06
28.022,-4.64180431189731e-05,2.316053867425397e-06
28.032,-3.8384959058367665e-05,2.304986456431667e-06
28.042,-3.0133760704205103e-05,2.2939719317819265e-06
28.052,-2.17102847129587e-05,2.2830100407553344e-06
28.062,-1.316152804748225e-05,2.2721005318386907e-06
28.072,-4.53530340574772e-06,2.2612431547206854e-06
28.082,4.12009760128321e-06,2.250437660286108e-06
28.092,1.2756240308221955e-05,2.2396838006101903e-06
28.102,2.132490905529381e-05,2.2289813289528682e-06
28.112,2.9778478214705965e-05,2.218329999753161e-06
28.122,3.807026544086134e-05,2.20772956862349e-06
28.132,4.615489032295831e-05,2.197179792344121e-06
28.142,5.398862725744886e-05,2.186680428857562e-06
28.152,6.152971560486342e-05,2.1762312372629852e-06
28.162,6.873866508134155e-05,2.1658319778107485e-06
28.172,7.557855370864935e-05,2.155482411896857e-06
28.182,8.20152863460238e-05,2.145182302057501e-06
28.192,8.801781854623656e-05,2.1349314119636052e-06
28.202,9.35583461535427e-05,2.1247295064154187e-06
28.212,9.861247041266097e-05,2.1145763513370974e-06
28.222,0.00010315933710225558,2.1044717137713426e-06
28.232,0.00010718172395947538,2.0944153618740736e-06
28.242,0.00011066610083009811,2.0844070649090642e-06
28.252,0.00011360268352964809,2.074446593242704e-06
28.262,0.00011598543559191243,2.0645337183386857e-06
28.272,0.00011781203869667509,2.0546682127527814e-06
28.282,0.0001190838534456564,2.044849850127617e-06
28.292,0.00011980584110039255,2.0350784051874926e-06
28.302,0.0001199864829610012,2.0253536537331917e-06
28.312,0.00011963769111951721,2.015675372636849e-06
28.322,0.00011877466375676571,2.0060433398368407e-06
28.332,0.00011741573767323855,1.9964573343326683e-06
28.342,0.00011558225256851155,1.9869171361799012e-06
28.352,0.00011329837616686392,1.977422526485126e-06
28.362,0.00011059090829431901,1.9679732874009378e-06
28.372,0.00010748908307131114,1.9585692021209064e-06
28.382,0.00010402435273084286,1.949210054874646e-06
28.392,0.00010023014847906977,1.9398956309228427e-06
28.402,9.614162235002492e-05,1.930625716552309e-06
28.412,9.179535689418005e-05,1.9214000990711232e-06
28.422,8.72290500407593e-05,1.9122185668037126e-06
28.432,8.248119329369724e-05,1.9030809090860117e-06
28.442,7.759071894161579e-05,1.893986916260626e-06
28.452,7.25966125541316e-05,1.884936379672031e-06
28.462,6.753750768717586e-05,1.8759290916617668e-06
28.472,6.24512602395616e-05,1.8669648455636826e-06
28.482,5.737450743664515e-05,1.8580434356992087e-06
28.492,5.234223010476648e-05,1.8491646573726011e-06
28.502,4.738731360332622e-05,1.8403283068662898e-06
28.512,4.2540098981322686e-05,1.8315341814361703e-06
28.522,3.7827970545753725e-05,1.8227820793069667e-06
28.532,3.3274987891820573e-05,1.8140717996675966e-06
28.542,2.8901540183941835e-05,1.805403142666576e-06
28.552,2.4724042229251118e-05,1.7967759094074142e-06
28.562,2.075473152993107e-05,1.7881899019440606e-06
28.572,1.7001551307845427e-05,1.7796449232763725e-06
28.582,1.3468063678193266e-05,1.7711407773455753e-06
28.592,1.0153472313778362e-05,1.7626772690297775e-06
28.602,7.052788909532386e-06,1.7542542041394866e-06
28.612,4.157055333515243e-06,1.7458713894131701e-06
28.622,1.4536462191943136e-06,1.7375286325127867e-06
28.632,-1.0733133264714795e-06,1.7292257420194135e-06
28.642,-3.442456639256693e-06,1.7209625274288348e-06
28.652,-5.67462516244716e-06,1.712738799147154e-06
28.662,-7.792265993847292e-06,1.7045543684864822e-06
28.672,-9.818795480068745e-06,1.6964090476605765e-06
28.682,-1.1777958237763761e-05,1.6883026497805444e-06
28.692,-1.3693177816474075e-05,1.6802349888505523e-06
28.702,-1.558692896096853e-05,1.6722058797635681e-06
28.712,-1.748017944909762e-05,1.6642151382970976e-06
28.722,-1.9391883301906652e-05,1.6562625811089649e-06
28.732,-2.1338538274539665e-05,1.6483480257331187e-06
28.742,-2.3333863360646946e-05,1.6404712905754135e-06
28.752,-2.5388568617451188e-05,1.6326321949094831e-06
28.762,-2.7510206179317962e-05,1.6248305588725598e-06
28.772,-2.970315710837115e-05,1.617066203461376e-06
28.782,-3.1968724963642804e-05,1.6093389505280232e-06
28.792,-3.4305304548349515e-05,1.601648622775901e-06
28.802,-3.670863670248979e-05,1.5939950437556328e-06
28.812,-3.9172140316040115e-05,1.5863780378609993e-06
28.822,-4.1687302394399745e-05,1.5787974303249473e-06
28.832,-4.4244113759459737e-05,1.5712530472155472e-06
28.842,-4.683152543011102e-05,1.5637447154320184e-06
28.852,-4.943789267092453e-05,1.5562722627007497e-06
28.862,-5.205142089492862e-05,1.548835517571363e-06
28.872,-5.4660587036120244e-05,1.5414343094127465e-06
28.882,-5.725449640349653e-05,1.5340684684091773e-06
28.892,-5.982319814981912e-05,1.5267378255564077e-06
28.902,-6.235794881221625e-05,1.519442212657772e-06
28.912,-6.485139903639086e-05,1.512181462320361e-06
28.922,-6.729770277844461e-05,1.5049554079511542e-06
28.932,-6.969256131885131e-05,1.4977638837532086e-06
28.942,-7.20332094863956e-05,1.4906067247218497e-06
28.952,-7.431832011160626e-05,1.4834837666408972e-06
28.962,-7.654785763333914e-05,1.47639484607888e-06
28.972,-7.872290820963096e-05,1.4693398003852956e-06
28.982,-8.08454518099793e-05,1.4623184676868844e-06
28.992,-8.291809388577927e-05,1.4553306868839022e-06
29.002,-8.494379182887778e-05,1.4483762976464315e-06
29.012,-8.692558159741331e-05,1.4414551404107004e-06
29.022,-8.886630964870017e-05,1.4345670563754325e-06
29.032,-9.076836670500272e-05,1.427711887498176e-06
29.042,-9.263345209440841e-05,1.4208894764917104e-06
29.052,-9.446238667880703e-05,1.4140996668204228e-06
29.062,-9.625494048264592e-05,1.4073423026966998e-06
29.072,-9.800969616836978e-05,1.4006172290773882e-06
29.082,-9.972397942540588e-05,1.3939242916602072e-06
29.092,-0.00010139382539386033,1.3872633368802231e-06
29.102,-0.00010301399422517295,1.3806342119063192e-06
29.112,-0.00010457804423820608,1.3740367646377024e-06
29.122,-0.00010607842228443237,1.3674708437003855e-06
29.132,-0.00010750659940983021,1.360936298443747e-06
29.142,-0.00010885324928101449,1.3544329789370585e-06
29.152,-0.00011010842814005131,1.3479607359660316e-06
29.162,-0.00011126178189377045,1.3415194210294243e-06
29.172,-0.00011230277085153706,1.3351088863356084e-06
29.182,-0.00011322088481793264,1.3287289847991895e-06
29.192,-0.0001140058393888467,1.3223795700376286e-06
29.202,-0.00011464776829634659,1.3160604963678914e-06
29.212,-0.00011513741970672051,1.3097716188030934e-06
29.222,-0.0001154663027173248,1.3035127930491785e-06
29.232,-0.0001156267987929498,1.2972838755016166e-06
29.242,-0.00011561228664779147,1.2910847232420943e-06
29.252,-0.00011541722679102031,1.2849151940352444e-06
29.262,-0.00011503720864680374,1.2787751463253792e-06
29.272,-0.00011446901655276821,1.2726644392332527e-06
29.282,-0.00011371066210078833,1.2665829325528036e-06
29.292,-0.00011276138727142799,1.260530486747968e-06
29.302,-0.00011162168850217183,1.2545069629494645e-06
29.312,-0.00011029334519780182,1.2485122229515937e-06
29.322,-0.00010877944891348266,1.2425461292090972e-06
29.332,-0.00010708442445064636,1.2366085448339762e-06
29.342,-0.0001052140599792284,1.2306993335923627e-06
29.352,-0.00010317556834320297,1.2248183599013886e-06
29.362,-0.0001009776422848929,1.2189654888260867e-06
29.372,-9.863051165082546e-05,1.2131405860762693e-06
29.382,-9.61460124534095e-05,1.2073435180034768e-06
29.392,-9.353762892404871e-05,1.2015741515978966e-06
29.402,-9.082052853581387e-05,1.1958323544853006e-06
29.412,-8.80115974913592e-05,1.190117994924033e-06
29.422,-8.512944909246857e-05,1.184430941801967e-06
29.432,-8.219438149403316e-05,1.1787710646335043e-06
29.442,-7.922828764947071e-05,1.1731382335565798e-06
29.452,-7.625454989578607e-05,1.1675323193296863e-06
29.462,-7.329788675336057e-05,1.1619531933289071e-06
29.472,-7.038414485619463e-05,1.156400727544952e-06
29.482,-6.754004261116874e-05,1.1508747945802452e-06
29.492,-6.479284921703812e-05,1.1453752676459802e-06
29.502,-6.217004912932936e-05,1.1399020205592215e-06
29.512,-5.9698973089538625e-05,1.1344549277400046e-06
29.522,-5.740636665523745e-05,1.1290338642084657e-06
29.532,-5.531796329451053e-05,1.1236387055819506e-06
29.542,-5.3458061562212504e-05,1.1182693280721882e-06
29.552,-5.184909104776749e-05,1.1129256084824377e-06
29.562,-5.051119550877333e-05,1.1076074242046498e-06
29.572,-4.9461833881141316e-05,1.1023146532166796e-06
29.582,-4.87154258371265e-05,1.0970471740794653e-06
29.592,-4.8283051903029534e-05,1.0918048659342515e-06
29.602,-4.8172196529063144e-05,1.0865876084998122e-06
29.612,-4.838655349881851e-05,1.0813952820697006e-06
29.622,-4.892590245858708e-05,1.0762277675094818e-06
29.632,-4.97860532093644e-05,1.0710849462540241e-06
29.642,-5.095886196104365e-05,1.0659667003047666e-06
29.652,-5.243232549324799e-05,1.0608729122270013e-06
29.662,-5.4190729665022354e-05,1.0558034651472021e-06
29.672,-5.621485047569606e-05,1.0507582427503224e-06
29.682,-5.848222609926046e-05,1.0457371292771427e-06
29.692,-6.0967472560953457e-05,1.0407400095215947e-06
29.702,-6.364263899062995e-05,1.0357667688281395e-06
29.712,-6.647760778602602e-05,1.0308172930891285e-06
29.722,-6.9440494817497e-05,1.025891468742172e-06
29.732,-7.249805907274139e-05,1.0209891827675588e-06
29.742,-7.56161402995692e-05,1.0161103226856423e-06
29.752,-7.876006721837187e-05,1.011254776554269e-06
29.762,-8.189504725475595e-05,1.006422432966207e-06
29.772,-8.49865712783363e-05,1.0016131810465973e-06
29.782,-8.800079188408649e-05,9.968269104503921e-07
29.792,-9.090484917676861e-05,9.920635113598447e-07
29.802,-9.366717127461352e-05,9.873228744819793e-07
29.812,-9.625775858850643e-05,9.826048910460745e-07
29.822,-9.864843256082721e-05,9.779094528011877e-07
29.832,-0.00010081305179685924,9.732364520136541e-07
29.842,-0.00010272769056023319,9.685857814646229e-07
29.852,-0.00010437078499393469,9.639573344475943e-07
29.862,-0.00010572326601187079,9.593510047659766e-07
29.872,-0.00010676864370426874,9.54766686730641e-07
29.882,-0.00010749304223747392,9.502042751575016e-07
29.892,-0.0001078852524598446,9.456636653651051e-07
29.902,-0.0001079367607879273,9.411447531722214e-07
29.912,-0.0001076417105125383,9.366474348954584e-07
29.922,-0.00010699686356403361,9.321716073468809e-07
29.932,-0.00010600154939475407,9.277171678316497e-07
29.942,-0.00010465757420388938,9.232840141456484e-07
29.952,-0.00010296912144887253,9.188720445731594e-07
29.962,-0.0001009426245581474,9.144811578845205e-07
29.972,-9.858662075153627e-05,9.101112533337919e-07
29.982,-9.591160935154352e-05,9.057622306564667e-07
29.992,-9.292989032819152e-05,9.014339900671515e-07
