# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.849862990853821E-011 -0.203213066630703E-010  0.397529423374364E-002  0.288102135559224E-010  0.480102242800059E-010  0.313988970446080E-003  0.902255115460152E-021  0.271793713991101E-020  0.159015533183972E-004  0.000000000000000E+000  0.000000000000000E+000  0.568643009210937E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457109E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-005  0.000000000000000E+000  0.000000000000000E+000  0.568643009210937E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457109E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-005
      0.42000000  0.405106113845403E-011 -0.227785521489637E-010  0.398470335362965E-002  0.320253250761783E-010  0.458968141127401E-010  0.745051999724442E-003  0.104203254258239E-020  0.262537998370247E-020  0.164329632987208E-004  0.000000000000000E+000  0.000000000000000E+000  0.650274037739039E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542892E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827675E-005  0.000000000000000E+000  0.000000000000000E+000  0.650274037739039E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542892E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827675E-005
      0.43000000 -0.805953188881880E-012 -0.249966232757682E-010  0.395087602208725E-002  0.344964998204004E-010  0.439922591632171E-010  0.118308808247244E-002  0.119065806040155E-020  0.256015004147434E-020  0.170091187527923E-004  0.000000000000000E+000  0.000000000000000E+000  0.720038352223834E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699277E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958756E-005  0.000000000000000E+000  0.000000000000000E+000  0.720038352223834E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699277E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958756E-005
      0.44000000 -0.594544693552830E-011 -0.270786216165743E-010  0.387277631244973E-002  0.361765710486208E-010  0.422933286862101E-010  0.162423422485157E-002  0.134409263209909E-020  0.252197740001341E-020  0.176365331834509E-004  0.000000000000000E+000  0.000000000000000E+000  0.774608526035369E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610276E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123293E-005  0.000000000000000E+000  0.000000000000000E+000  0.774608526035369E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610276E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123293E-005
      0.45000000 -0.112363859366354E-010 -0.291169461713844E-010  0.374963524364713E-002  0.370401214833334E-010  0.407729171138184E-010  0.206453963540333E-002  0.149822696841711E-020  0.251022732431760E-020  0.183220883665520E-004  0.000000000000000E+000  0.000000000000000E+000  0.810762099843313E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640929E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-005  0.000000000000000E+000  0.000000000000000E+000  0.810762099843313E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640929E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-005
      0.46000000 -0.165473597230877E-010 -0.311889298753422E-010  0.358095231061028E-002  0.370834678845584E-010  0.393839272653459E-010  0.249996419689460E-002  0.164899870415034E-020  0.252384307361107E-020  0.190730404366200E-004  0.000000000000000E+000  0.000000000000000E+000  0.825487236508388E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735646E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349939E-005  0.000000000000000E+000  0.000000000000000E+000  0.825487236508388E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735646E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349939E-005
      0.47000000 -0.217501443045487E-010 -0.333535303135043E-010  0.336650374294164E-002  0.363240320476595E-010  0.380638138006383E-010  0.292637595107910E-002  0.179250408146809E-020  0.256131190542351E-020  0.198970236582942E-004  0.000000000000000E+000  0.000000000000000E+000  0.816092936179777E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802657E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429630E-005  0.000000000000000E+000  0.000000000000000E+000  0.816092936179777E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802657E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429630E-005
      0.48000000 -0.267230375326972E-010 -0.356491474531406E-010  0.310635765181543E-002  0.347991423083685E-010  0.367395358925257E-010  0.333954974682179E-002  0.192510104037202E-020  0.262065521173395E-020  0.208020503724897E-004  0.000000000000000E+000  0.000000000000000E+000  0.780321188617787E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843281E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488702E-005  0.000000000000000E+000  0.000000000000000E+000  0.780321188617787E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843281E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488702E-005
      0.49000000 -0.313538798012822E-010 -0.380925861353347E-010  0.280089569105427E-002  0.325643245895285E-010  0.353326676523779E-010  0.373516918423730E-002  0.204350101456542E-020  0.269944252191129E-020  0.217965055070423E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986975E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349639E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944034007E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986975E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349639E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944034007E-004
      0.50000000 -0.355426861398881E-010 -0.406791290556369E-010  0.245084034403292E-002  0.296911544765813E-010  0.337644257261518E-010  0.410883384984157E-002  0.214484719219081E-020  0.279482798534199E-020  0.228891339975433E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790525E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482862E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790525E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482862E-004
      0.51000000 -0.392038306185197E-010 -0.433836391945133E-010  0.205728647889020E-002  0.262647515297367E-010  0.319603944008455E-010  0.445607358835372E-002  0.222677750808439E-020  0.290360696001731E-020  0.240890194810481E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727944E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985728000E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159317E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727944E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985728000E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159317E-004
      0.52000000 -0.422677398836110E-010 -0.461625709203432E-010  0.162173541326252E-002  0.223810038881117E-010  0.298547578467317E-010  0.477237120903689E-002  0.228747116990827E-020  0.302228952006270E-020  0.254055527074740E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884006E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391100E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057567E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884006E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391100E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057567E-004
      0.53000000 -0.446820690776889E-010 -0.489567376092338E-010  0.114612941550625E-002  0.181436151415420E-010  0.273938848107535E-010  0.505319459606763E-002  0.232567806746775E-020  0.314718708236419E-020  0.268483882628158E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670844E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914642E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306681E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670844E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914642E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306681E-004
      0.54000000 -0.464123498540386E-010 -0.516946614413291E-010  0.632884356802827E-003  0.136610664693211E-010  0.245391510459512E-010  0.529403870457695E-002  0.234073095605288E-020  0.327450795558965E-020  0.284273884146445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951838E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094734E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951838E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094734E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383648E-004
      0.55000000 -0.474421162094626E-010 -0.542963183757657E-010  0.849181272491322E-004  0.904358527881693E-011  0.212689268357528E-010  0.549047740027825E-002  0.233254082512739E-020  0.340045743790712E-020  0.301525531713018E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370038E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622811E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503793E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370038E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622811E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503793E-004
      0.56000000 -0.477725289831028E-010 -0.566770880268444E-010 -0.494327556716254E-003  0.440020719730148E-011  0.175796990368825E-010  0.563822456575298E-002  0.230157634882058E-020  0.352133812543004E-020  0.320339359871894E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450036E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729860E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636874E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450036E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729860E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636874E-004
      0.57000000 -0.474215337113210E-010 -0.587517236734402E-010 -0.110087419755631E-002 -0.163988484379398E-012  0.134863371693202E-010  0.573320337526437E-002  0.224882875175697E-020  0.363364632484486E-020  0.340815449409880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857970E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990864E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990314E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857970E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990864E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990314E-004
      0.58000000 -0.464225987421186E-010 -0.604381709655478E-010 -0.173020442182884E-002 -0.455039865594092E-011  0.902154952268725E-011  0.577162215602010E-002  0.217576380189974E-020  0.373416086545108E-020  0.363052296531782E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630871E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499679E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630871E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499679E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787286E-004
      0.59000000 -0.448230908078526E-010 -0.616610837792532E-010 -0.237727241883679E-002 -0.866911084476636E-011  0.423460663638945E-011  0.575005482849437E-002  0.208426295240784E-020  0.382002114619704E-020  0.387145546840535E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608699E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967719E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608699E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967719E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567790E-004
      0.60000000 -0.426823534031147E-010 -0.623549106343485E-010 -0.303652817049146E-002 -0.124407635716901E-010 -0.810565183857264E-012  0.566552357002568E-002  0.197655589027507E-020  0.388879189613487E-020  0.413186606527048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874846E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486781E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874846E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486781E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836546E-004
      0.61000000 -0.400695591511857E-010 -0.624664535261653E-010 -0.370195625068429E-002 -0.157980168276754E-010 -0.603779907480793E-011  0.551558108885244E-002  0.185514690625788E-020  0.393851283380432E-020  0.441261148296871E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710826E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136370E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710826E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136370E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428504E-004
      0.62000000 -0.370614107705065E-010 -0.619568313040480E-010 -0.436712944980614E-002 -0.186866103898062E-010 -0.113614787283444E-010  0.529838974012312E-002  0.172273757616063E-020  0.396773214413288E-020  0.471447534696060E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372538E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654191E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372538E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654191E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212538E-004
      0.63000000 -0.337397662446441E-010 -0.608028102780005E-010 -0.502527693592834E-002 -0.210660013273413E-010 -0.166895678940620E-010  0.501279466669511E-002  0.158214823816677E-020  0.397552341419303E-020  0.503815186532202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737075E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272558E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737075E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272558E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475169E-004
      0.64000000 -0.301892623979201E-010 -0.589974941089206E-010 -0.566936612048774E-002 -0.229095853966782E-010 -0.219267425260456E-010  0.465838820654547E-002  0.143624066717817E-020  0.396148634893562E-020  0.538422928910161E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668964E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668964E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328581E-004
      0.65000000 -0.264950073966548E-010 -0.565503919870336E-010 -0.629219687423201E-002 -0.242045196817383E-010 -0.269774973505896E-010  0.423556297173931E-002  0.128784418997245E-020  0.392573219718823E-020  0.575317351916642E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067229E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736771E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067229E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736771E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646376E-004
      0.66000000 -0.227404069126831E-010 -0.534869076192853E-010 -0.688650625813502E-002 -0.249511754226964E-010 -0.317491109874131E-010  0.374555126346747E-002  0.113968726152857E-020  0.386885533516503E-020  0.614531227105955E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188420E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313070E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188420E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313070E-004
      0.67000000 -0.190051810448372E-010 -0.498473108917873E-010 -0.744508151102242E-002 -0.251622601470438E-010 -0.361543698786634E-010  0.319044883252155E-002  0.994336242254547E-021  0.379189286446570E-020  0.656082024587061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748407E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568065E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068001E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748407E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568065E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068001E-004
      0.68000000 -0.153636198962622E-010 -0.456852687932045E-010 -0.796087868478823E-002 -0.248616566764183E-010 -0.401139700240768E-010  0.257322141078404E-002  0.854142789012921E-021  0.369627437579987E-020  0.699970578628329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048284E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048284E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163964E-004
