# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.32000000  0.196008816589005E-009  0.967636826553267E-010 -0.407494768140407E-008 -0.197454172709483E-009  0.278425856273640E-009  0.330295087259807E-008  0.774076065010085E-019  0.868841677227301E-019  0.275146830729767E-016  0.000000000000000E+000  0.000000000000000E+000 -0.100166498914349E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270982385914992E-007  0.000000000000000E+000  0.000000000000000E+000  0.834647809809401E-015  0.000000000000000E+000  0.000000000000000E+000 -0.100166498914349E-007  0.000000000000000E+000  0.000000000000000E+000 -0.270982385914992E-007  0.000000000000000E+000  0.000000000000000E+000  0.834647809809401E-015
     11.33000000  0.214114549612719E-009  0.767267428478913E-010 -0.439339707577773E-008 -0.188217055255196E-009  0.290609004524328E-009  0.353894206526558E-008  0.812707002447951E-019  0.903405865786671E-019  0.318260488067585E-016  0.000000000000000E+000  0.000000000000000E+000 -0.103111400157658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287466843859520E-007  0.000000000000000E+000  0.000000000000000E+000  0.932691471610261E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103111400157658E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287466843859520E-007  0.000000000000000E+000  0.000000000000000E+000  0.932691471610261E-015
     11.34000000  0.231758580378786E-009  0.555922534248384E-010 -0.474029954985101E-008 -0.176810609446657E-009  0.300223110842634E-009  0.371982044585869E-008  0.849740311920885E-019  0.932244149248797E-019  0.363075039717461E-016  0.000000000000000E+000  0.000000000000000E+000 -0.103222198423599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304152855416188E-007  0.000000000000000E+000  0.000000000000000E+000  0.103163781705221E-014  0.000000000000000E+000  0.000000000000000E+000 -0.103222198423599E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304152855416188E-007  0.000000000000000E+000  0.000000000000000E+000  0.103163781705221E-014
     11.35000000  0.248637197152023E-009  0.337735351143606E-010 -0.510692150411444E-008 -0.163291654194918E-009  0.307128090585118E-009  0.384218202820948E-008  0.884846201373267E-019  0.954683157005814E-019  0.408430099870825E-016  0.000000000000000E+000  0.000000000000000E+000 -0.100511840912268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320580964443766E-007  0.000000000000000E+000  0.000000000000000E+000  0.112874784927268E-014  0.000000000000000E+000  0.000000000000000E+000 -0.100511840912268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320580964443766E-007  0.000000000000000E+000  0.000000000000000E+000  0.112874784927268E-014
     11.36000000  0.264459525397862E-009  0.117059140660662E-010 -0.548410523994205E-008 -0.147765842837493E-009  0.311258132144016E-009  0.390399902550012E-008  0.917735848831372E-019  0.970186532499041E-019  0.453166186738657E-016  0.000000000000000E+000  0.000000000000000E+000 -0.950670342353314E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336301076918174E-007  0.000000000000000E+000  0.000000000000000E+000  0.122136155334625E-014  0.000000000000000E+000  0.000000000000000E+000 -0.950670342353314E-008  0.000000000000000E+000  0.000000000000000E+000 -0.336301076918174E-007  0.000000000000000E+000  0.000000000000000E+000  0.122136155334625E-014
     11.37000000  0.278956253337396E-009 -0.101674261597264E-010 -0.586248454786798E-008 -0.130384645805686E-009  0.312625131484625E-009  0.390467646589111E-008  0.948167471379119E-019  0.978378493904923E-019  0.496152233772748E-016  0.000000000000000E+000  0.000000000000000E+000 -0.870455692918395E-008  0.000000000000000E+000  0.000000000000000E+000 -0.350884185863800E-007  0.000000000000000E+000  0.000000000000000E+000  0.130696643022642E-014  0.000000000000000E+000  0.000000000000000E+000 -0.870455692918395E-008  0.000000000000000E+000  0.000000000000000E+000 -0.350884185863800E-007  0.000000000000000E+000  0.000000000000000E+000  0.130696643022642E-014
     11.38000000  0.291887674900387E-009 -0.314100400798212E-010 -0.623270908775308E-008 -0.111340643546597E-009  0.311319365495665E-009  0.384507521585499E-008  0.975951536641247E-019  0.979063379504393E-019  0.536312659881421E-016  0.000000000000000E+000  0.000000000000000E+000 -0.766718013045325E-008  0.000000000000000E+000  0.000000000000000E+000 -0.363933480072793E-007  0.000000000000000E+000  0.000000000000000E+000  0.138326143033176E-014  0.000000000000000E+000  0.000000000000000E+000 -0.766718013045325E-008  0.000000000000000E+000  0.000000000000000E+000 -0.363933480072793E-007  0.000000000000000E+000  0.000000000000000E+000  0.138326143033176E-014
     11.39000000  0.303050702043199E-009 -0.516067236528188E-010 -0.658567230640718E-008 -0.908612827887167E-010  0.307507374863318E-009  0.372749970351010E-008  0.100095500718887E-018  0.972240395215076E-019  0.572653337670463E-016  0.000000000000000E+000  0.000000000000000E+000 -0.642304133849582E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375094549451081E-007  0.000000000000000E+000  0.000000000000000E+000  0.144821467031512E-014  0.000000000000000E+000  0.000000000000000E+000 -0.642304133849582E-008  0.000000000000000E+000  0.000000000000000E+000 -0.375094549451081E-007  0.000000000000000E+000  0.000000000000000E+000  0.144821467031512E-014
     11.40000000  0.312284533450419E-009 -0.703773942692837E-010 -0.691273723875506E-008 -0.692013242223521E-010  0.301427131033237E-009  0.355564948049994E-008  0.102310453106473E-018  0.958112929470622E-019  0.604285793602504E-016  0.000000000000000E+000  0.000000000000000E+000 -0.500586361738665E-008  0.000000000000000E+000  0.000000000000000E+000 -0.384064425046706E-007  0.000000000000000E+000  0.000000000000000E+000  0.150011349642045E-014  0.000000000000000E+000  0.000000000000000E+000 -0.500586361738665E-008  0.000000000000000E+000  0.000000000000000E+000 -0.384064425046706E-007  0.000000000000000E+000  0.000000000000000E+000  0.150011349642045E-014
     11.41000000  0.319474718335569E-009 -0.873898438526107E-010 -0.720595428467198E-008 -0.466342763286067E-010  0.293380660851691E-009  0.333453470643131E-008  0.104238851384284E-018  0.937091969703585E-019  0.630448988611774E-016  0.000000000000000E+000  0.000000000000000E+000 -0.345371355554765E-008  0.000000000000000E+000  0.000000000000000E+000 -0.390599223705657E-007  0.000000000000000E+000  0.000000000000000E+000  0.153760567291839E-014  0.000000000000000E+000  0.000000000000000E+000 -0.345371355554765E-008  0.000000000000000E+000  0.000000000000000E+000 -0.390599223705657E-007  0.000000000000000E+000  0.000000000000000E+000  0.153760567291839E-014
     11.42000000  0.324555420347804E-009 -0.102370907049766E-009 -0.745826497309087E-008 -0.234431646745602E-010  0.283724393235207E-009  0.307035666159423E-008  0.105885802847098E-018  0.909793339268779E-019  0.650528064382302E-016  0.000000000000000E+000  0.000000000000000E+000 -0.180798140673090E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394520205082127E-007  0.000000000000000E+000  0.000000000000000E+000  0.155973071894752E-014  0.000000000000000E+000  0.000000000000000E+000 -0.180798140673090E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394520205082127E-007  0.000000000000000E+000  0.000000000000000E+000  0.155973071894752E-014
     11.43000000  0.327509764573264E-009 -0.115115647551517E-009 -0.766368583400639E-008  0.889747406458844E-013  0.272857571724174E-009  0.277035544959000E-008  0.107262653807339E-018  0.877028667584181E-019  0.664069498794231E-016  0.000000000000000E+000  0.000000000000000E+000 -0.112279872467911E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395718091271859E-007  0.000000000000000E+000  0.000000000000000E+000  0.156594068436819E-014  0.000000000000000E+000  0.000000000000000E+000 -0.112279872467911E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395718091271859E-007  0.000000000000000E+000  0.000000000000000E+000  0.156594068436819E-014
     11.44000000  0.328368236666724E-009 -0.125494239572973E-009 -0.781746681279043E-008  0.236884680778631E-010  0.261209142581622E-009  0.244262810852948E-008  0.108386842371489E-018  0.839790203342248E-019  0.670792194456581E-016  0.000000000000000E+000  0.000000000000000E+000  0.158870922556008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394155545613037E-007  0.000000000000000E+000  0.000000000000000E+000  0.155610993837849E-014  0.000000000000000E+000  0.000000000000000E+000  0.158870922556008E-008  0.000000000000000E+000  0.000000000000000E+000 -0.394155545613037E-007  0.000000000000000E+000  0.000000000000000E+000  0.155610993837849E-014
     11.45000000  0.327205193094702E-009 -0.133456305488834E-009 -0.791621917939754E-008  0.470998302420505E-010  0.249223578339875E-009  0.209592136078809E-008  0.109281632396971E-018  0.799229774752608E-019  0.670594124468693E-016  0.000000000000000E+000  0.000000000000000E+000  0.325040993288396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389867755892473E-007  0.000000000000000E+000  0.000000000000000E+000  0.153053383557812E-014  0.000000000000000E+000  0.000000000000000E+000  0.325040993288396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389867755892473E-007  0.000000000000000E+000  0.000000000000000E+000  0.153053383557812E-014
     11.46000000  0.324133630819411E-009 -0.139032561394833E-009 -0.795800860139168E-008  0.700936517306046E-010  0.237346130120327E-009  0.173940415561633E-008  0.109975730641106E-018  0.756632386111032E-019  0.663554277163994E-016  0.000000000000000E+000  0.000000000000000E+000  0.482951795791084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.382961117069573E-007  0.000000000000000E+000  0.000000000000000E+000  0.148991641557754E-014  0.000000000000000E+000  0.000000000000000E+000  0.482951795791084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.382961117069573E-007  0.000000000000000E+000  0.000000000000000E+000  0.148991641557754E-014
     11.47000000  0.319298448915778E-009 -0.142333716715103E-009 -0.794240994852128E-008  0.924731900018930E-010  0.226008018008162E-009  0.138242595417132E-008  0.110502790349148E-018  0.713385111179128E-019  0.649929773091363E-016  0.000000000000000E+000  0.000000000000000E+000  0.628512683360733E-008  0.000000000000000E+000  0.000000000000000E+000 -0.373610058352480E-007  0.000000000000000E+000  0.000000000000000E+000  0.143534757633596E-014  0.000000000000000E+000  0.000000000000000E+000  0.628512683360733E-008  0.000000000000000E+000  0.000000000000000E+000 -0.373610058352480E-007  0.000000000000000E+000  0.000000000000000E+000  0.143534757633596E-014
     11.48000000  0.312868509157789E-009 -0.143546668677068E-009 -0.787052144999052E-008  0.114079365926272E-009  0.215612067196621E-009  0.103426733583263E-008  0.110900805752758E-018  0.670942096090840E-019  0.630148168167313E-016  0.000000000000000E+000  0.000000000000000E+000  0.757978520692144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.362052107742794E-007  0.000000000000000E+000  0.000000000000000E+000  0.136827043099306E-014  0.000000000000000E+000  0.000000000000000E+000  0.757978520692144E-008  0.000000000000000E+000  0.000000000000000E+000 -0.362052107742794E-007  0.000000000000000E+000  0.000000000000000E+000  0.136827043099306E-014
     11.49000000  0.305027863500696E-009 -0.142928124434496E-009 -0.774493700228396E-008  0.134793938064977E-009  0.206519279017256E-009  0.703889935050632E-009  0.111211403250864E-018  0.630786613601702E-019  0.604795102100129E-016  0.000000000000000E+000  0.000000000000000E+000  0.868045797577964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.348581332757140E-007  0.000000000000000E+000  0.000000000000000E+000  0.129043980613672E-014  0.000000000000000E+000  0.000000000000000E+000  0.868045797577964E-008  0.000000000000000E+000  0.000000000000000E+000 -0.348581332757140E-007  0.000000000000000E+000  0.000000000000000E+000  0.129043980613672E-014
     11.50000000  0.295966560212995E-009 -0.140795869942511E-009 -0.756967668329331E-008  0.154540712244111E-009  0.199036791338876E-009  0.399692926124631E-009  0.111479036505230E-018  0.594391212993436E-019  0.574597595247885E-016  0.000000000000000E+000  0.000000000000000E+000  0.955936665910737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.333540337725378E-007  0.000000000000000E+000  0.000000000000000E+000  0.120387305982285E-014  0.000000000000000E+000  0.000000000000000E+000  0.955936665910737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.333540337725378E-007  0.000000000000000E+000  0.000000000000000E+000  0.120387305982285E-014
     11.51000000  0.285871464590808E-009 -0.137517982754648E-009 -0.735007682328978E-008  0.173284737080514E-009  0.193407633587651E-009  0.129283244022386E-009  0.111750094372356E-018  0.563177083108827E-019  0.540403434654466E-016  0.000000000000000E+000  0.000000000000000E+000  0.101946876764206E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317311034844818E-007  0.000000000000000E+000  0.000000000000000E+000  0.111079458516265E-014  0.000000000000000E+000  0.000000000000000E+000  0.101946876764206E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317311034844818E-007  0.000000000000000E+000  0.000000000000000E+000  0.111079458516265E-014
     11.52000000  0.274917533110298E-009 -0.133500353427073E-009 -0.709264226772249E-008  0.191029533175584E-009  0.189802619633242E-009 -0.100733545507846E-009  0.112071932556734E-018  0.538473787847946E-019  0.503157215850741E-016  0.000000000000000E+000  0.000000000000000E+000  0.105710910435331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.300304437053914E-007  0.000000000000000E+000  0.000000000000000E+000  0.101357551499335E-014  0.000000000000000E+000  0.000000000000000E+000  0.105710910435331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.300304437053914E-007  0.000000000000000E+000  0.000000000000000E+000  0.101357551499335E-014
     11.53000000  0.263259961018878E-009 -0.129172935252062E-009 -0.680486469170098E-008  0.207812499732086E-009  0.188314649134847E-009 -0.284935324913762E-009  0.112491842120560E-018  0.521480542804138E-019  0.463873716117424E-016  0.000000000000000E+000  0.000000000000000E+000  0.106801062634408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282949745009738E-007  0.000000000000000E+000  0.000000000000000E+000  0.914670251809146E-015  0.000000000000000E+000  0.000000000000000E+000  0.106801062634408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282949745009738E-007  0.000000000000000E+000  0.000000000000000E+000  0.914670251809146E-015
     11.54000000  0.251027583343081E-009 -0.124975183073807E-009 -0.649501194587913E-008  0.223698732444083E-009  0.188955607028392E-009 -0.419232790764831E-009  0.113055970496157E-018  0.513230178117998E-019  0.423609363099651E-016  0.000000000000000E+000  0.000000000000000E+000  0.105203067786584E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265683017454159E-007  0.000000000000000E+000  0.000000000000000E+000  0.816551512352556E-015  0.000000000000000E+000  0.000000000000000E+000  0.105203067786584E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265683017454159E-007  0.000000000000000E+000  0.000000000000000E+000  0.816551512352556E-015
     11.55000000  0.238317849829084E-009 -0.121341167855115E-009 -0.617189438502471E-008  0.238773565966396E-009  0.191655964226856E-009 -0.500981385164627E-009  0.113808213351467E-018  0.514556876401691E-019  0.383432626481810E-016  0.000000000000000E+000  0.000000000000000E+000  0.100973091417226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248935723557754E-007  0.000000000000000E+000  0.000000000000000E+000  0.721645596535740E-015  0.000000000000000E+000  0.000000000000000E+000  0.100973091417226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248935723557754E-007  0.000000000000000E+000  0.000000000000000E+000  0.721645596535740E-015
     11.56000000  0.225193618204968E-009 -0.118684863786114E-009 -0.584461491669159E-008  0.253134218876602E-009  0.196267092983974E-009 -0.529052179095769E-009  0.114789098446512E-018  0.526068686803081E-019  0.344394197326198E-016  0.000000000000000E+000  0.000000000000000E+000  0.942358793699866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233123477327974E-007  0.000000000000000E+000  0.000000000000000E+000  0.632269566421211E-015  0.000000000000000E+000  0.000000000000000E+000  0.942358793699866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233123477327974E-007  0.000000000000000E+000  0.000000000000000E+000  0.632269566421211E-015
     11.57000000  0.211681921048066E-009 -0.117386098816315E-009 -0.552231007894337E-008  0.266880965304970E-009  0.202566220479766E-009 -0.503859341947001E-009  0.116034685340712E-018  0.548125698747708E-019  0.307497828444668E-016  0.000000000000000E+000  0.000000000000000E+000  0.851811227941471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.218635247741619E-007  0.000000000000000E+000  0.000000000000000E+000  0.550571952355106E-015  0.000000000000000E+000  0.000000000000000E+000  0.851811227941471E-008  0.000000000000000E+000  0.000000000000000E+000 -0.218635247741619E-007  0.000000000000000E+000  0.000000000000000E+000  0.550571952355106E-015
     11.58000000  0.197774763871288E-009 -0.117777637748338E-009 -0.521388979037968E-008  0.280108282744539E-009  0.210263856763216E-009 -0.427343155791649E-009  0.117575507286438E-018  0.580824614145207E-019  0.273672689190274E-016  0.000000000000000E+000  0.000000000000000E+000  0.740581437493057E-008  0.000000000000000E+000  0.000000000000000E+000 -0.205823324280853E-007  0.000000000000000E+000  0.000000000000000E+000  0.478478494736139E-015  0.000000000000000E+000  0.000000000000000E+000  0.740581437493057E-008  0.000000000000000E+000  0.000000000000000E+000 -0.205823324280853E-007  0.000000000000000E+000  0.000000000000000E+000  0.478478494736139E-015
     11.59000000  0.183431910726647E-009 -0.120133830089367E-009 -0.492778350135259E-008  0.292896428446652E-009  0.219013450909556E-009 -0.302908910532389E-009  0.119435583669633E-018  0.623990288112533E-019  0.243748040442827E-016  0.000000000000000E+000  0.000000000000000E+000  0.611690494321530E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194994296238416E-007  0.000000000000000E+000  0.000000000000000E+000  0.417644281739484E-015  0.000000000000000E+000  0.000000000000000E+000  0.611690494321530E-008  0.000000000000000E+000  0.000000000000000E+000 -0.194994296238416E-007  0.000000000000000E+000  0.000000000000000E+000  0.417644281739484E-015
     11.60000000  0.168585513826884E-009 -0.124661203773373E-009 -0.467170030878497E-008  0.305303876895833E-009  0.228422954669758E-009 -0.135323380103182E-009  0.121631532719900E-018  0.677174619462886E-019  0.218430961923041E-016  0.000000000000000E+000  0.000000000000000E+000  0.468605423760006E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186401276295108E-007  0.000000000000000E+000  0.000000000000000E+000  0.369413462362181E-015  0.000000000000000E+000  0.000000000000000E+000  0.468605423760006E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186401276295108E-007  0.000000000000000E+000  0.000000000000000E+000  0.369413462362181E-015
     11.61000000  0.153146350545569E-009 -0.131491322111340E-009 -0.445241018531152E-008  0.317361008971234E-009  0.238067908376978E-009  0.694281063529497E-010  0.124171814700666E-018  0.739662967895771E-019  0.198287767202176E-016  0.000000000000000E+000  0.000000000000000E+000  0.315146080881213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180237565046709E-007  0.000000000000000E+000  0.000000000000000E+000  0.334787503769144E-015  0.000000000000000E+000  0.000000000000000E+000  0.315146080881213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180237565046709E-007  0.000000000000000E+000  0.000000000000000E+000  0.334787503769144E-015
     11.62000000  0.137011349510875E-009 -0.140676146752276E-009 -0.427555283076976E-008  0.329065381527655E-009  0.247505611551762E-009  0.304319769103806E-009  0.127056135214733E-018  0.810488060146795E-019  0.183729625305707E-016  0.000000000000000E+000  0.000000000000000E+000  0.155383297507213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176631914455612E-007  0.000000000000000E+000  0.000000000000000E+000  0.314402728956967E-015  0.000000000000000E+000  0.000000000000000E+000  0.155383297507213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176631914455612E-007  0.000000000000000E+000  0.000000000000000E+000  0.314402728956967E-015
     11.63000000  0.120072021636113E-009 -0.152186066253697E-009 -0.414547980555151E-008  0.340378827319175E-009  0.256289902329926E-009  0.561493351612531E-009  0.130275036466960E-018  0.888451127980577E-019  0.175002776021405E-016  0.000000000000000E+000  0.000000000000000E+000 -0.646898895111233E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175645505498737E-007  0.000000000000000E+000  0.000000000000000E+000  0.308517620800874E-015  0.000000000000000E+000  0.000000000000000E+000 -0.646898895111233E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175645505498737E-007  0.000000000000000E+000  0.000000000000000E+000  0.308517620800874E-015
     11.64000000  0.102223365314800E-009 -0.165910660588598E-009 -0.406513457929746E-008  0.351226543405523E-009  0.263986046970127E-009  0.832489752311286E-009  0.133809701208875E-018  0.972149802918592E-019  0.172183583355033E-016  0.000000000000000E+000  0.000000000000000E+000 -0.166164770957146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177270709869244E-007  0.000000000000000E+000  0.000000000000000E+000  0.317010118886179E-015  0.000000000000000E+000  0.000000000000000E+000 -0.166164770957146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177270709869244E-007  0.000000000000000E+000  0.000000000000000E+000  0.317010118886179E-015
     11.65000000  0.833727901469280E-010 -0.181662179338235E-009 -0.403597396179805E-008  0.361498226095619E-009  0.270185234300928E-009  0.110849739930498E-008  0.137631989607163E-018  0.106001208236164E-018  0.175178523045778E-016  0.000000000000000E+000  0.000000000000000E+000 -0.319537249122545E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181431658524068E-007  0.000000000000000E+000  0.000000000000000E+000  0.339384872505619E-015  0.000000000000000E+000  0.000000000000000E+000 -0.319537249122545E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181431658524068E-007  0.000000000000000E+000  0.000000000000000E+000  0.339384872505619E-015
     11.66000000  0.634486018270301E-010 -0.199181618412017E-009 -0.405793311500410E-008  0.371051207227767E-009  0.274518180577821E-009  0.138060997029967E-008  0.141704723458988E-018  0.115033548580987E-018  0.183729050559377E-016  0.000000000000000E+000  0.000000000000000E+000 -0.462607441362009E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187986592519498E-007  0.000000000000000E+000  0.000000000000000E+000  0.374790154151268E-015  0.000000000000000E+000  0.000000000000000E+000 -0.462607441362009E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187986592519498E-007  0.000000000000000E+000  0.000000000000000E+000  0.374790154151268E-015
     11.67000000  0.424076123766847E-010 -0.218147189988284E-009 -0.412943501844439E-008  0.379715445488820E-009  0.276667377852429E-009  0.164008581107862E-008  0.145982225130264E-018  0.124133034467524E-018  0.197421150392563E-016  0.000000000000000E+000  0.000000000000000E+000 -0.591687296196485E-008  0.000000000000000E+000  0.000000000000000E+000 -0.196731925090226E-007  0.000000000000000E+000  0.000000000000000E+000  0.422043889145094E-015  0.000000000000000E+000  0.000000000000000E+000 -0.591687296196485E-008  0.000000000000000E+000  0.000000000000000E+000 -0.196731925090226E-007  0.000000000000000E+000  0.000000000000000E+000  0.422043889145094E-015
     11.68000000  0.202414836838404E-010 -0.238184896098604E-009 -0.424744391726790E-008  0.387300132771527E-009  0.276377563064624E-009  0.187860139522816E-008  0.150411110506566E-018  0.133116602095043E-018  0.215699230324893E-016  0.000000000000000E+000  0.000000000000000E+000 -0.703474642687896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207407899532282E-007  0.000000000000000E+000  0.000000000000000E+000  0.479668025174417E-015  0.000000000000000E+000  0.000000000000000E+000 -0.703474642687896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207407899532282E-007  0.000000000000000E+000  0.000000000000000E+000  0.479668025174417E-015
     11.69000000 -0.301852391516203E-011 -0.258880840923068E-009 -0.440756096622696E-008  0.393601594126877E-009  0.273464044534238E-009  0.208849139215862E-008  0.154931326385845E-018  0.141801873450059E-018  0.237883899661282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.795137536658082E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219705686386811E-007  0.000000000000000E+000  0.000000000000000E+000  0.545930256527265E-015  0.000000000000000E+000  0.000000000000000E+000 -0.795137536658082E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219705686386811E-007  0.000000000000000E+000  0.000000000000000E+000  0.545930256527265E-015
     11.70000000 -0.272986458014947E-010 -0.279794853279876E-009 -0.460415903386477E-008  0.398412094921070E-009  0.267818595659848E-009  0.226296835909137E-008  0.159477413441991E-018  0.150011960103121E-018  0.263193062033673E-016  0.000000000000000E+000  0.000000000000000E+000 -0.864385853949942E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233275726554925E-007  0.000000000000000E+000  0.000000000000000E+000  0.618891936448157E-015  0.000000000000000E+000  0.000000000000000E+000 -0.864385853949942E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233275726554925E-007  0.000000000000000E+000  0.000000000000000E+000  0.618891936448157E-015
     11.71000000 -0.524817047863290E-010 -0.300474941536315E-009 -0.483055248653569E-008  0.401529123728506E-009  0.259412710184940E-009  0.239631572853669E-008  0.163979966539461E-018  0.157580144696748E-018  0.290765663960085E-016  0.000000000000000E+000  0.000000000000000E+000 -0.909528326001720E-008  0.000000000000000E+000  0.000000000000000E+000 -0.247737095466621E-007  0.000000000000000E+000  0.000000000000000E+000  0.696460862282324E-015  0.000000000000000E+000  0.000000000000000E+000 -0.909528326001720E-008  0.000000000000000E+000  0.000000000000000E+000 -0.247737095466621E-007  0.000000000000000E+000  0.000000000000000E+000  0.696460862282324E-015
     11.72000000 -0.784082545073409E-010 -0.320472070388066E-009 -0.507919676510485E-008  0.402764696612257E-009  0.248298106620343E-009  0.248404860116083E-008  0.168367255212052E-018  0.164354297650060E-018  0.319687372315807E-016  0.000000000000000E+000  0.000000000000000E+000 -0.929513603403321E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262687637904582E-007  0.000000000000000E+000  0.000000000000000E+000  0.776447504970072E-015  0.000000000000000E+000  0.000000000000000E+000 -0.929513603403321E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262687637904582E-007  0.000000000000000E+000  0.000000000000000E+000  0.776447504970072E-015
     11.73000000 -0.104879725574201E-009 -0.339354734280952E-009 -0.534191172607043E-008  0.401954228919296E-009  0.234604468137805E-009  0.252303784925213E-008  0.172566958982625E-018  0.170200892149118E-018  0.349017408778876E-016  0.000000000000000E+000  0.000000000000000E+000 -0.923954358595330E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277714604272657E-007  0.000000000000000E+000  0.000000000000000E+000  0.856623179939914E-015  0.000000000000000E+000  0.000000000000000E+000 -0.923954358595330E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277714604272657E-007  0.000000000000000E+000  0.000000000000000E+000  0.856623179939914E-015
