    16   0.5415597160512514E+001   0.2000000000000000E+001
    17   0.7909780804942191E+001   0.0000000000000000E+000
    18   0.8949962235028561E+001   0.0000000000000000E+000
    19   0.8949962253880621E+001   0.0000000000000000E+000
    20   0.9000179025377561E+001   0.0000000000000000E+000
    21   0.9623266800147572E+001   0.0000000000000000E+000
    22   0.9623266840380003E+001   0.0000000000000000E+000
    23   0.9695623483982500E+001   0.0000000000000000E+000
    24   0.9911119753266272E+001   0.0000000000000000E+000
    25   0.1102591229694151E+002   0.0000000000000000E+000
    26   0.1102591231411865E+002   0.0000000000000000E+000
    27   0.1141641771743305E+002   0.0000000000000000E+000
    28   0.1159748272302223E+002   0.0000000000000000E+000
    29   0.1198263074012300E+002   0.0000000000000000E+000
    30   0.1198333448070026E+002   0.0000000000000000E+000
    31   0.1209647242401007E+002   0.0000000000000000E+000
    32   0.1235174800030346E+002   0.0000000000000000E+000
k=    49,  spin=     1
     1  -0.3774501169953020E+001   0.2000000000000000E+001
     2  -0.3015778999874989E+001   0.2000000000000000E+001
     3  -0.3015778965413736E+001   0.2000000000000000E+001
     4  -0.3015778947294969E+001   0.2000000000000000E+001
     5  -0.4299978905454896E+000   0.2000000000000000E+001
     6  -0.4299978840389166E+000   0.2000000000000000E+001
     7  -0.4299978652659298E+000   0.2000000000000000E+001
     8   0.3765053724375680E+000   0.2000000000000000E+001
     9   0.3952972834055181E+001   0.2000000000000000E+001
    10   0.3952972863962981E+001   0.2000000000000000E+001
    11   0.3952972881738006E+001   0.2000000000000000E+001
    12   0.4611009484741501E+001   0.2000000000000000E+001
    13   0.4611009491394856E+001   0.2000000000000000E+001
    14   0.4611009502520377E+001   0.2000000000000000E+001
    15   0.5101301650312007E+001   0.2000000000000000E+001
    16   0.5101301655787095E+001   0.2000000000000000E+001
    17   0.8117501917574955E+001   0.0000000000000000E+000
    18   0.8372308721432704E+001   0.0000000000000000E+000
    19   0.8372308731656734E+001   0.0000000000000000E+000
    20   0.8372308738835965E+001   0.0000000000000000E+000
    21   0.9377896028592140E+001   0.0000000000000000E+000
    22   0.9377896033747319E+001   0.0000000000000000E+000
    23   0.9642845477814546E+001   0.0000000000000000E+000
    24   0.9642845498251187E+001   0.0000000000000000E+000
    25   0.9642845509936940E+001   0.0000000000000000E+000
    26   0.1001137383894299E+002   0.0000000000000000E+000
    27   0.1001137384958704E+002   0.0000000000000000E+000
    28   0.1001137386254425E+002   0.0000000000000000E+000
    29   0.1337039386484930E+002   0.0000000000000000E+000
    30   0.1337039388519273E+002   0.0000000000000000E+000
    31   0.1337039390026489E+002   0.0000000000000000E+000
    32   0.1400500571587893E+002   0.0000000000000000E+000
k=    50,  spin=     1
     1  -0.4236256222654038E+001   0.2000000000000000E+001
     2  -0.3247758670942356E+001   0.2000000000000000E+001
     3  -0.3247758637299515E+001   0.2000000000000000E+001
     4  -0.2510657400121421E+001   0.2000000000000000E+001
     5  -0.2307729126457591E+000   0.2000000000000000E+001
     6   0.5717450688982870E+000   0.2000000000000000E+001
     7   0.5717450775962123E+000   0.2000000000000000E+001
     8   0.1735868324136975E+001   0.2000000000000000E+001
     9   0.2168842111743488E+001   0.2000000000000000E+001
    10   0.2867347730672868E+001   0.2000000000000000E+001
    11   0.2867347739617387E+001   0.2000000000000000E+001
    12   0.3884792452741929E+001   0.2000000000000000E+001
    13   0.4227731753717849E+001   0.2000000000000000E+001
    14   0.4227731796039651E+001   0.2000000000000000E+001
    15   0.4276063849512536E+001   0.2000000000000000E+001
    16   0.5415597155144857E+001   0.2000000000000000E+001
    17   0.7909780803065606E+001   0.0000000000000000E+000
    18   0.8949962244948738E+001   0.0000000000000000E+000
    19   0.8949962249907271E+001   0.0000000000000000E+000
    20   0.9000179021163936E+001   0.0000000000000000E+000
    21   0.9623266800929548E+001   0.0000000000000000E+000
    22   0.9623266844504245E+001   0.0000000000000000E+000
    23   0.9695623492709359E+001   0.0000000000000000E+000
    24   0.9911119757078431E+001   0.0000000000000000E+000
    25   0.1102591230016025E+002   0.0000000000000000E+000
    26   0.1102591230606004E+002   0.0000000000000000E+000
    27   0.1141641771551567E+002   0.0000000000000000E+000
    28   0.1159748271996608E+002   0.0000000000000000E+000
    29   0.1198263073670662E+002   0.0000000000000000E+000
    30   0.1198263078952180E+002   0.0000000000000000E+000
    31   0.1209647241456104E+002   0.0000000000000000E+000
    32   0.1235174799282390E+002   0.0000000000000000E+000
k=    51,  spin=     1
     1  -0.4236256223423006E+001   0.2000000000000000E+001
     2  -0.3247758670862284E+001   0.2000000000000000E+001
     3  -0.3247758637244208E+001   0.2000000000000000E+001
     4  -0.2510657396321097E+001   0.2000000000000000E+001
     5  -0.2307729226577604E+000   0.2000000000000000E+001
     6   0.5717450674503267E+000   0.2000000000000000E+001
     7   0.5717450764093430E+000   0.2000000000000000E+001
     8   0.1735868330816103E+001   0.2000000000000000E+001
     9   0.2168842118444194E+001   0.2000000000000000E+001
    10   0.2867347736256471E+001   0.2000000000000000E+001
    11   0.2867347743650057E+001   0.2000000000000000E+001
    12   0.3884792446439309E+001   0.2000000000000000E+001
    13   0.4227731748965362E+001   0.2000000000000000E+001
    14   0.4227731793604266E+001   0.2000000000000000E+001
    15   0.4276063848989607E+001   0.2000000000000000E+001
    16   0.5415597156384332E+001   0.2000000000000000E+001
    17   0.7909780802243510E+001   0.0000000000000000E+000
    18   0.8949962238760179E+001   0.0000000000000000E+000
    19   0.8949962243740455E+001   0.0000000000000000E+000
    20   0.9000179020772645E+001   0.0000000000000000E+000
    21   0.9623266802690033E+001   0.0000000000000000E+000
    22   0.9623266844771088E+001   0.0000000000000000E+000
    23   0.9695623486673709E+001   0.0000000000000000E+000
    24   0.9911119752728037E+001   0.0000000000000000E+000
    25   0.1102591230431885E+002   0.0000000000000000E+000
    26   0.1102591231066142E+002   0.0000000000000000E+000
    27   0.1141641772087537E+002   0.0000000000000000E+000
    28   0.1159748272672295E+002   0.0000000000000000E+000
    29   0.1198263074191367E+002   0.0000000000000000E+000
    30   0.1198263074825764E+002   0.0000000000000000E+000
    31   0.1209651525453710E+002   0.0000000000000000E+000
    32   0.1235174836903414E+002   0.0000000000000000E+000
k=    52,  spin=     1
     1  -0.3774501172652703E+001   0.2000000000000000E+001
     2  -0.3015778990120000E+001   0.2000000000000000E+001
     3  -0.3015778968786299E+001   0.2000000000000000E+001
     4  -0.3015778947916735E+001   0.2000000000000000E+001
     5  -0.4299978919815161E+000   0.2000000000000000E+001
     6  -0.4299978848567610E+000   0.2000000000000000E+001
     7  -0.4299978768093961E+000   0.2000000000000000E+001
     8   0.3765053817828797E+000   0.2000000000000000E+001
     9   0.3952972850559085E+001   0.2000000000000000E+001
    10   0.3952972865769106E+001   0.2000000000000000E+001
    11   0.3952972886459990E+001   0.2000000000000000E+001
    12   0.4611009473505523E+001   0.2000000000000000E+001
    13   0.4611009491667499E+001   0.2000000000000000E+001
    14   0.4611009498701383E+001   0.2000000000000000E+001
    15   0.5101301645674714E+001   0.2000000000000000E+001
    16   0.5101301654486933E+001   0.2000000000000000E+001
    17   0.8117501913572788E+001   0.0000000000000000E+000
    18   0.8372308720376614E+001   0.0000000000000000E+000
    19   0.8372308725507235E+001   0.0000000000000000E+000
    20   0.8372308728717400E+001   0.0000000000000000E+000
    21   0.9377896023353806E+001   0.0000000000000000E+000
    22   0.9377896031892858E+001   0.0000000000000000E+000
    23   0.9642845485199864E+001   0.0000000000000000E+000
    24   0.9642845498408091E+001   0.0000000000000000E+000
    25   0.9642845514021536E+001   0.0000000000000000E+000
    26   0.1001137384550276E+002   0.0000000000000000E+000
    27   0.1001137385884324E+002   0.0000000000000000E+000
    28   0.1001137386529205E+002   0.0000000000000000E+000
    29   0.1337039387120722E+002   0.0000000000000000E+000
    30   0.1337039388052965E+002   0.0000000000000000E+000
    31   0.1337039390415832E+002   0.0000000000000000E+000
    32   0.1400500369658482E+002   0.0000000000000000E+000
k=    53,  spin=     1
     1  -0.4236256222661680E+001   0.2000000000000000E+001
     2  -0.3247758658887936E+001   0.2000000000000000E+001
     3  -0.3247758649325053E+001   0.2000000000000000E+001
     4  -0.2510657400140546E+001   0.2000000000000000E+001
     5  -0.2307729128255658E+000   0.2000000000000000E+001
     6   0.5717450699228075E+000   0.2000000000000000E+001
     7   0.5717450768548034E+000   0.2000000000000000E+001
     8   0.1735868324074426E+001   0.2000000000000000E+001
     9   0.2168842112045599E+001   0.2000000000000000E+001
    10   0.2867347732853874E+001   0.2000000000000000E+001
    11   0.2867347736987025E+001   0.2000000000000000E+001
    12   0.3884792452766413E+001   0.2000000000000000E+001
    13   0.4227731768949867E+001   0.2000000000000000E+001
    14   0.4227731780347148E+001   0.2000000000000000E+001
    15   0.4276063849824361E+001   0.2000000000000000E+001
    16   0.5415597155484670E+001   0.2000000000000000E+001
    17   0.7909780802518086E+001   0.0000000000000000E+000
    18   0.8949962245886026E+001   0.0000000000000000E+000
    19   0.8949962249509376E+001   0.0000000000000000E+000
    20   0.9000179020696308E+001   0.0000000000000000E+000
    21   0.9623266817693187E+001   0.0000000000000000E+000
    22   0.9623266828845194E+001   0.0000000000000000E+000
    23   0.9695623492729419E+001   0.0000000000000000E+000
    24   0.9911119757061552E+001   0.0000000000000000E+000
    25   0.1102591230111175E+002   0.0000000000000000E+000
    26   0.1102591230468166E+002   0.0000000000000000E+000
    27   0.1141641771446913E+002   0.0000000000000000E+000
    28   0.1159748271990954E+002   0.0000000000000000E+000
    29   0.1198263073715373E+002   0.0000000000000000E+000
    30   0.1198263074241828E+002   0.0000000000000000E+000
    31   0.1209647241454790E+002   0.0000000000000000E+000
    32   0.1235174799384517E+002   0.0000000000000000E+000
k=    54,  spin=     1
     1  -0.4756034134336567E+001   0.2000000000000000E+001
     2  -0.3692683005830502E+001   0.2000000000000000E+001
     3  -0.1968223329290799E+001   0.2000000000000000E+001
     4  -0.1968223297555002E+001   0.2000000000000000E+001
     5  -0.4397849167974160E+000   0.2000000000000000E+001
     6  -0.4397849123234789E+000   0.2000000000000000E+001
     7   0.1529972095958841E+001   0.2000000000000000E+001
     8   0.2055985745619918E+001   0.2000000000000000E+001
     9   0.2055985757185613E+001   0.2000000000000000E+001
    10   0.3135063576012165E+001   0.2000000000000000E+001
    11   0.3166454814120350E+001   0.2000000000000000E+001
    12   0.3166454826267331E+001   0.2000000000000000E+001
    13   0.3494414095345022E+001   0.2000000000000000E+001
    14   0.3947708423996416E+001   0.2000000000000000E+001
    15   0.4845927999559908E+001   0.2000000000000000E+001
    16   0.4983219104261903E+001   0.2000000000000000E+001
    17   0.7446924525628674E+001   0.0000000000000000E+000
    18   0.8274411269732113E+001   0.0000000000000000E+000
    19   0.8436069394272812E+001   0.0000000000000000E+000
    20   0.8436069409977742E+001   0.0000000000000000E+000
    21   0.8866433660862318E+001   0.0000000000000000E+000
    22   0.9985657422869290E+001   0.0000000000000000E+000
    23   0.1027439679165924E+002   0.0000000000000000E+000
    24   0.1027439681280282E+002   0.0000000000000000E+000
    25   0.1054419494001344E+002   0.0000000000000000E+000
    26   0.1057702360734480E+002   0.0000000000000000E+000
    27   0.1133741427791902E+002   0.0000000000000000E+000
    28   0.1133741428781328E+002   0.0000000000000000E+000
    29   0.1218575641414265E+002   0.0000000000000000E+000
    30   0.1224701709631892E+002   0.0000000000000000E+000
    31   0.1342574138513143E+002   0.0000000000000000E+000
    32   0.1342932716517031E+002   0.0000000000000000E+000
k=    55,  spin=     1
     1  -0.4756034134632305E+001   0.2000000000000000E+001
     2  -0.3692683005903381E+001   0.2000000000000000E+001
     3  -0.1968223314816219E+001   0.2000000000000000E+001
     4  -0.1968223306432780E+001   0.2000000000000000E+001
     5  -0.4397849246032341E+000   0.2000000000000000E+001
     6  -0.4397849171810952E+000   0.2000000000000000E+001
     7   0.1529972095496812E+001   0.2000000000000000E+001
     8   0.2055985754280864E+001   0.2000000000000000E+001
     9   0.2055985762348748E+001   0.2000000000000000E+001
    10   0.3135063581707635E+001   0.2000000000000000E+001
    11   0.3166454813811454E+001   0.2000000000000000E+001
    12   0.3166454819835001E+001   0.2000000000000000E+001
    13   0.3494414103454603E+001   0.2000000000000000E+001
    14   0.3947708417151895E+001   0.2000000000000000E+001
    15   0.4845927991266168E+001   0.2000000000000000E+001
    16   0.4983219107619292E+001   0.2000000000000000E+001
    17   0.7446924519102305E+001   0.0000000000000000E+000
    18   0.8274411264708588E+001   0.0000000000000000E+000
    19   0.8436069395068781E+001   0.0000000000000000E+000
    20   0.8436069405491219E+001   0.0000000000000000E+000
    21   0.8866433666219695E+001   0.0000000000000000E+000
    22   0.9985657421820477E+001   0.0000000000000000E+000
    23   0.1027439679900657E+002   0.0000000000000000E+000
    24   0.1027439681037202E+002   0.0000000000000000E+000
    25   0.1054419494064980E+002   0.0000000000000000E+000
    26   0.1057702361066167E+002   0.0000000000000000E+000
    27   0.1133741427600771E+002   0.0000000000000000E+000
    28   0.1133741428990734E+002   0.0000000000000000E+000
    29   0.1218575641513412E+002   0.0000000000000000E+000
    30   0.1224701709912239E+002   0.0000000000000000E+000
    31   0.1342399124841712E+002   0.0000000000000000E+000
    32   0.1342932388433724E+002   0.0000000000000000E+000
k=    56,  spin=     1
     1  -0.4236256223672002E+001   0.2000000000000000E+001
     2  -0.3247758659734949E+001   0.2000000000000000E+001
     3  -0.3247758646615968E+001   0.2000000000000000E+001
     4  -0.2510657398935540E+001   0.2000000000000000E+001
     5  -0.2307729175205798E+000   0.2000000000000000E+001
     6   0.5717450639582823E+000   0.2000000000000000E+001
     7   0.5717450751163644E+000   0.2000000000000000E+001
     8   0.1735868331800028E+001   0.2000000000000000E+001
     9   0.2168842118855949E+001   0.2000000000000000E+001
    10   0.2867347733712546E+001   0.2000000000000000E+001
    11   0.2867347741517888E+001   0.2000000000000000E+001
    12   0.3884792448909139E+001   0.2000000000000000E+001
    13   0.4227731767003908E+001   0.2000000000000000E+001
    14   0.4227731783197113E+001   0.2000000000000000E+001
    15   0.4276063846734037E+001   0.2000000000000000E+001
    16   0.5415597152735589E+001   0.2000000000000000E+001
    17   0.7909780798457264E+001   0.0000000000000000E+000
    18   0.8949962238067661E+001   0.0000000000000000E+000
    19   0.8949962246932516E+001   0.0000000000000000E+000
    20   0.9000179017217514E+001   0.0000000000000000E+000
    21   0.9623266820806730E+001   0.0000000000000000E+000
    22   0.9623266834018521E+001   0.0000000000000000E+000
    23   0.9695623488712059E+001   0.0000000000000000E+000
    24   0.9911119754177838E+001   0.0000000000000000E+000
    25   0.1102591230208805E+002   0.0000000000000000E+000
    26   0.1102591230961318E+002   0.0000000000000000E+000
    27   0.1141641771970108E+002   0.0000000000000000E+000
    28   0.1159748272642229E+002   0.0000000000000000E+000
    29   0.1198263073792576E+002   0.0000000000000000E+000
    30   0.1198263074659517E+002   0.0000000000000000E+000
    31   0.1209647242823270E+002   0.0000000000000000E+000
    32   0.1235174799873822E+002   0.0000000000000000E+000
k=    57,  spin=     1
     1  -0.4236256223440387E+001   0.2000000000000000E+001
     2  -0.3247758658813259E+001   0.2000000000000000E+001
     3  -0.3247758649258559E+001   0.2000000000000000E+001
     4  -0.2510657396318771E+001   0.2000000000000000E+001
     5  -0.2307729227726193E+000   0.2000000000000000E+001
     6   0.5717450685046047E+000   0.2000000000000000E+001
     7   0.5717450755647326E+000   0.2000000000000000E+001
     8   0.1735868330611815E+001   0.2000000000000000E+001
     9   0.2168842118585618E+001   0.2000000000000000E+001
    10   0.2867347737768681E+001   0.2000000000000000E+001
    11   0.2867347741759247E+001   0.2000000000000000E+001
    12   0.3884792446764587E+001   0.2000000000000000E+001
    13   0.4227731765434247E+001   0.2000000000000000E+001
    14   0.4227731776834990E+001   0.2000000000000000E+001
    15   0.4276063849244053E+001   0.2000000000000000E+001
    16   0.5415597156855680E+001   0.2000000000000000E+001
    17   0.7909780801710248E+001   0.0000000000000000E+000
    18   0.8949962239294631E+001   0.0000000000000000E+000
    19   0.8949962242953140E+001   0.0000000000000000E+000
    20   0.9000179020401481E+001   0.0000000000000000E+000
    21   0.9623266818859047E+001   0.0000000000000000E+000
    22   0.9623266829514657E+001   0.0000000000000000E+000
    23   0.9695623486136444E+001   0.0000000000000000E+000
    24   0.9911119752459919E+001   0.0000000000000000E+000
    25   0.1102591230557804E+002   0.0000000000000000E+000
    26   0.1102591230950499E+002   0.0000000000000000E+000
    27   0.1141641772072731E+002   0.0000000000000000E+000
    28   0.1159748272559273E+002   0.0000000000000000E+000
    29   0.1198263074314730E+002   0.0000000000000000E+000
    30   0.1198263074988681E+002   0.0000000000000000E+000
    31   0.1209647241998352E+002   0.0000000000000000E+000
    32   0.1235174799943258E+002   0.0000000000000000E+000
k=    58,  spin=     1
     1  -0.4756034134640631E+001   0.2000000000000000E+001
     2  -0.3692683005890260E+001   0.2000000000000000E+001
     3  -0.1968223314716719E+001   0.2000000000000000E+001
     4  -0.1968223306497945E+001   0.2000000000000000E+001
     5  -0.4397849249169915E+000   0.2000000000000000E+001
     6  -0.4397849169638348E+000   0.2000000000000000E+001
     7   0.1529972095638122E+001   0.2000000000000000E+001
     8   0.2055985754626398E+001   0.2000000000000000E+001
     9   0.2055985761989023E+001   0.2000000000000000E+001
    10   0.3135063581415973E+001   0.2000000000000000E+001
    11   0.3166454813701774E+001   0.2000000000000000E+001
    12   0.3166454820163878E+001   0.2000000000000000E+001
    13   0.3494414103132051E+001   0.2000000000000000E+001
    14   0.3947708417108720E+001   0.2000000000000000E+001
    15   0.4845927991343589E+001   0.2000000000000000E+001
    16   0.4983219108245000E+001   0.2000000000000000E+001
    17   0.7446924519348945E+001   0.0000000000000000E+000
    18   0.8274411264533024E+001   0.0000000000000000E+000
    19   0.8436069394324525E+001   0.0000000000000000E+000
    20   0.8436069405509853E+001   0.0000000000000000E+000
    21   0.8866433666013116E+001   0.0000000000000000E+000
    22   0.9985657421679354E+001   0.0000000000000000E+000
    23   0.1027439679932992E+002   0.0000000000000000E+000
    24   0.1027439681019383E+002   0.0000000000000000E+000
    25   0.1054419494019223E+002   0.0000000000000000E+000
    26   0.1057702361065787E+002   0.0000000000000000E+000
    27   0.1133741428533943E+002   0.0000000000000000E+000
    28   0.1133741459704859E+002   0.0000000000000000E+000
    29   0.1218575641621672E+002   0.0000000000000000E+000
    30   0.1224701709997252E+002   0.0000000000000000E+000
    31   0.1342443871002635E+002   0.0000000000000000E+000
    32   0.1342950027211135E+002   0.0000000000000000E+000
k=    59,  spin=     1
     1  -0.4756034134598504E+001   0.2000000000000000E+001
     2  -0.3692683005297448E+001   0.2000000000000000E+001
     3  -0.1968223328944658E+001   0.2000000000000000E+001
     4  -0.1968223297350074E+001   0.2000000000000000E+001
     5  -0.4397849180972076E+000   0.2000000000000000E+001
     6  -0.4397849129790971E+000   0.2000000000000000E+001
     7   0.1529972092092935E+001   0.2000000000000000E+001
     8   0.2055985749094460E+001   0.2000000000000000E+001
     9   0.2055985758046221E+001   0.2000000000000000E+001
    10   0.3135063580240740E+001   0.2000000000000000E+001
    11   0.3166454814439060E+001   0.2000000000000000E+001
    12   0.3166454823571297E+001   0.2000000000000000E+001
    13   0.3494414099122847E+001   0.2000000000000000E+001
    14   0.3947708423707543E+001   0.2000000000000000E+001
    15   0.4845928000089762E+001   0.2000000000000000E+001
    16   0.4983219099622471E+001   0.2000000000000000E+001
    17   0.7446924525760842E+001   0.0000000000000000E+000
    18   0.8274411269678918E+001   0.0000000000000000E+000
    19   0.8436069388253575E+001   0.0000000000000000E+000
    20   0.8436069408861963E+001   0.0000000000000000E+000
    21   0.8866433660072371E+001   0.0000000000000000E+000
    22   0.9985657422592331E+001   0.0000000000000000E+000
    23   0.1027439679590751E+002   0.0000000000000000E+000
    24   0.1027439681503386E+002   0.0000000000000000E+000
    25   0.1054419493634432E+002   0.0000000000000000E+000
    26   0.1057702360707170E+002   0.0000000000000000E+000
    27   0.1133741428414288E+002   0.0000000000000000E+000
    28   0.1133741428770935E+002   0.0000000000000000E+000
    29   0.1218576112863448E+002   0.0000000000000000E+000
    30   0.1224701710086174E+002   0.0000000000000000E+000
    31   0.1342402018169261E+002   0.0000000000000000E+000
    32   0.1342937927789494E+002   0.0000000000000000E+000
k=    60,  spin=     1
     1  -0.4236256223276953E+001   0.2000000000000000E+001
     2  -0.3247758659774563E+001   0.2000000000000000E+001
     3  -0.3247758646629555E+001   0.2000000000000000E+001
     4  -0.2510657400976315E+001   0.2000000000000000E+001
     5  -0.2307729118670180E+000   0.2000000000000000E+001
     6   0.5717450647333702E+000   0.2000000000000000E+001
     7   0.5717450754855949E+000   0.2000000000000000E+001
     8   0.1735868327938106E+001   0.2000000000000000E+001
     9   0.2168842114857630E+001   0.2000000000000000E+001
    10   0.2867347730635660E+001   0.2000000000000000E+001
    11   0.2867347740119540E+001   0.2000000000000000E+001
    12   0.3884792452617087E+001   0.2000000000000000E+001
    13   0.4227731770064476E+001   0.2000000000000000E+001
    14   0.4227731783730367E+001   0.2000000000000000E+001
    15   0.4276063846911162E+001   0.2000000000000000E+001
    16   0.5415597152311739E+001   0.2000000000000000E+001
    17   0.7909780798925999E+001   0.0000000000000000E+000
    18   0.8949962241080046E+001   0.0000000000000000E+000
    19   0.8949962249471982E+001   0.0000000000000000E+000
    20   0.9000179019283024E+001   0.0000000000000000E+000
    21   0.9623266819748784E+001   0.0000000000000000E+000
    22   0.9623266833754256E+001   0.0000000000000000E+000
    23   0.9695623490863131E+001   0.0000000000000000E+000
    24   0.9911119755061836E+001   0.0000000000000000E+000
    25   0.1102591229993519E+002   0.0000000000000000E+000
    26   0.1102591230766404E+002   0.0000000000000000E+000
    27   0.1141641771657899E+002   0.0000000000000000E+000
    28   0.1159748272278506E+002   0.0000000000000000E+000
    29   0.1198263073551929E+002   0.0000000000000000E+000
    30   0.1198265965371067E+002   0.0000000000000000E+000
    31   0.1209647242300690E+002   0.0000000000000000E+000
    32   0.1235174799549145E+002   0.0000000000000000E+000
k=    61,  spin=     1
     1  -0.3774501172682776E+001   0.2000000000000000E+001
     2  -0.3015778986862823E+001   0.2000000000000000E+001
     3  -0.3015778967751966E+001   0.2000000000000000E+001
     4  -0.3015778952157631E+001   0.2000000000000000E+001
     5  -0.4299978922130802E+000   0.2000000000000000E+001
     6  -0.4299978840355662E+000   0.2000000000000000E+001
     7  -0.4299978773692373E+000   0.2000000000000000E+001
     8   0.3765053816844891E+000   0.2000000000000000E+001
     9   0.3952972851079569E+001   0.2000000000000000E+001
    10   0.3952972868661627E+001   0.2000000000000000E+001
    11   0.3952972882426264E+001   0.2000000000000000E+001
    12   0.4611009478559642E+001   0.2000000000000000E+001
    13   0.4611009487969505E+001   0.2000000000000000E+001
    14   0.4611009497744693E+001   0.2000000000000000E+001
    15   0.5101301645954661E+001   0.2000000000000000E+001
    16   0.5101301655091502E+001   0.2000000000000000E+001
    17   0.8117501913425148E+001   0.0000000000000000E+000
    18   0.8372308721337479E+001   0.0000000000000000E+000
    19   0.8372308724202030E+001   0.0000000000000000E+000
    20   0.8372308727661487E+001   0.0000000000000000E+000
    21   0.9377896022934744E+001   0.0000000000000000E+000
    22   0.9377896031231836E+001   0.0000000000000000E+000
    23   0.9642845486833263E+001   0.0000000000000000E+000
    24   0.9642845500562581E+001   0.0000000000000000E+000
    25   0.9642845510980390E+001   0.0000000000000000E+000
    26   0.1001137384952753E+002   0.0000000000000000E+000
    27   0.1001137385549799E+002   0.0000000000000000E+000
    28   0.1001137386585939E+002   0.0000000000000000E+000
    29   0.1337039386967005E+002   0.0000000000000000E+000
    30   0.1337039388223858E+002   0.0000000000000000E+000
    31   0.1337039388842944E+002   0.0000000000000000E+000
    32   0.1400500392065027E+002   0.0000000000000000E+000
k=    62,  spin=     1
     1  -0.4236256223689761E+001   0.2000000000000000E+001
     2  -0.3247758667567580E+001   0.2000000000000000E+001
     3  -0.3247758638745575E+001   0.2000000000000000E+001
     4  -0.2510657398933696E+001   0.2000000000000000E+001
     5  -0.2307729176425184E+000   0.2000000000000000E+001
     6   0.5717450618045982E+000   0.2000000000000000E+001
     7   0.5717450774695551E+000   0.2000000000000000E+001
     8   0.1735868331592120E+001   0.2000000000000000E+001
     9   0.2168842118976326E+001   0.2000000000000000E+001
    10   0.2867347731934074E+001   0.2000000000000000E+001
    11   0.2867347742858074E+001   0.2000000000000000E+001
    12   0.3884792449180229E+001   0.2000000000000000E+001
    13   0.4227731757411940E+001   0.2000000000000000E+001
    14   0.4227731792583960E+001   0.2000000000000000E+001
    15   0.4276063847098722E+001   0.2000000000000000E+001
    16   0.5415597153318048E+001   0.2000000000000000E+001
    17   0.7909780797746899E+001   0.0000000000000000E+000
    18   0.8949962237412132E+001   0.0000000000000000E+000
    19   0.8949962247459194E+001   0.0000000000000000E+000
    20   0.9000179016664486E+001   0.0000000000000000E+000
    21   0.9623266811109213E+001   0.0000000000000000E+000
    22   0.9623266844767405E+001   0.0000000000000000E+000
    23   0.9695623488287223E+001   0.0000000000000000E+000
    24   0.9911119753864689E+001   0.0000000000000000E+000
    25   0.1102591230114969E+002   0.0000000000000000E+000
    26   0.1102591231037430E+002   0.0000000000000000E+000
    27   0.1141641771916230E+002   0.0000000000000000E+000
    28   0.1159748272631829E+002   0.0000000000000000E+000
    29   0.1198263073692901E+002   0.0000000000000000E+000
    30   0.1198263074812386E+002   0.0000000000000000E+000
    31   0.1209647241935617E+002   0.0000000000000000E+000
    32   0.1235174800107699E+002   0.0000000000000000E+000
k=    63,  spin=     1
     1  -0.4236256223283724E+001   0.2000000000000000E+001
     2  -0.3247758667605452E+001   0.2000000000000000E+001
     3  -0.3247758638767836E+001   0.2000000000000000E+001
     4  -0.2510657400995733E+001   0.2000000000000000E+001
     5  -0.2307729120548208E+000   0.2000000000000000E+001
     6   0.5717450625897859E+000   0.2000000000000000E+001
     7   0.5717450779036265E+000   0.2000000000000000E+001
     8   0.1735868327871042E+001   0.2000000000000000E+001
     9   0.2168842115141218E+001   0.2000000000000000E+001
    10   0.2867347729099869E+001   0.2000000000000000E+001
    11   0.2867347741143759E+001   0.2000000000000000E+001
    12   0.3884792452587582E+001   0.2000000000000000E+001
    13   0.4227731759441365E+001   0.2000000000000000E+001
    14   0.4227731793988821E+001   0.2000000000000000E+001
    15   0.4276063847332083E+001   0.2000000000000000E+001
    16   0.5415597152764644E+001   0.2000000000000000E+001
    17   0.7909780798202844E+001   0.0000000000000000E+000
    18   0.8949962241187647E+001   0.0000000000000000E+000
    19   0.8949962250020443E+001   0.0000000000000000E+000
    20   0.9000179018627867E+001   0.0000000000000000E+000
    21   0.9623266809992867E+001   0.0000000000000000E+000
    22   0.9623266844347883E+001   0.0000000000000000E+000
    23   0.9695623490991705E+001   0.0000000000000000E+000
    24   0.9911119755005080E+001   0.0000000000000000E+000
    25   0.1102591229864271E+002   0.0000000000000000E+000
    26   0.1102591230850729E+002   0.0000000000000000E+000
    27   0.1141641771629919E+002   0.0000000000000000E+000
    28   0.1159748272263701E+002   0.0000000000000000E+000
    29   0.1198263073387889E+002   0.0000000000000000E+000
    30   0.1198263074644683E+002   0.0000000000000000E+000
    31   0.1209647241680891E+002   0.0000000000000000E+000
    32   0.1235174800213244E+002   0.0000000000000000E+000
k=    64,  spin=     1
     1  -0.3774501171246286E+001   0.2000000000000000E+001
     2  -0.3015778991657713E+001   0.2000000000000000E+001
     3  -0.3015778975335701E+001   0.2000000000000000E+001
     4  -0.3015778942860482E+001   0.2000000000000000E+001
     5  -0.4299978923448753E+000   0.2000000000000000E+001
     6  -0.4299978881412647E+000   0.2000000000000000E+001
     7  -0.4299978655848517E+000   0.2000000000000000E+001
     8   0.3765053764837995E+000   0.2000000000000000E+001
     9   0.3952972847215130E+001   0.2000000000000000E+001
    10   0.3952972856498938E+001   0.2000000000000000E+001
    11   0.3952972886716410E+001   0.2000000000000000E+001
