# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.44,8.920042667147779e-12,1.51748195837159e-12,1.55801665086419e-10,7.553690052150021e-13,-1.38042059660745e-12,1.34175463054267e-09,8.01377435177764e-23,4.20831251752133e-24,1.8245796474264e-18
23.45,9.47105875820582e-12,2.79124626259774e-13,-4.28703295100131e-11,-2.8540269744953e-13,-2.67864842848277e-12,1.3068439259203098e-09,8.978240870109871e-23,7.25306796039787e-24,1.7096789118670898e-18
23.46,1.0646830201662301e-11,-2.5616129622355996e-13,-2.22970056607013e-10,-8.099360192050501e-13,-4.23877335108707e-12,1.235235759764e-09,1.14010989698234e-22,1.8032818131568802e-23,1.57552302834309e-18
23.47,1.21176968983171e-11,-6.47229187119998e-14,-3.76433164849853e-10,-5.68553479993584e-13,-5.7398044948944405e-12,1.13415434758923e-09,1.47161831179096e-22,3.2949544695817e-23,1.42800801175442e-18
23.48,1.3473854778206599e-11,7.39409470595458e-13,-4.98034973563294e-10,5.07797486408665e-13,-6.8857416720937315e-12,1.01272885027467e-09,1.81802620871404e-22,4.7960164740014396e-23,1.2736585590708499e-18
23.49,1.4315738277779199e-11,1.9298432296951103e-12,-5.85798632250895e-10,2.29020687883094e-12,-7.461695078088991e-12,8.80828111777322e-10,2.10185409985716e-22,5.94011883295775e-23,1.11901820004422e-18
23.5,1.43428135111836e-11,3.2146532281081805e-12,-6.409145372225609e-10,4.4767547910271505e-12,-7.373153163398769e-12,7.47856193294551e-10,2.25757632875575e-22,6.46973829479236e-23,9.70060329872227e-19
23.51,1.3422129166718401e-11,4.2951421517504e-12,-6.67206923791098e-10,6.65470003884248e-12,-6.66084773385936e-12,6.217121775083361e-10,2.24438583975042e-22,6.281513863740249e-23,8.31691110816937e-19
23.52,1.1622124646996699e-11,4.92467175896925e-12,-6.70265130663944e-10,8.38710094441003e-12,-5.488632167575679e-12,5.08081101233795e-10,2.05417243562052e-22,5.43774750045357e-23,7.074017508149e-19
23.53,9.20434755097418e-12,4.95583323447208e-12,-6.56415387398133e-10,9.30595156339866e-12,-4.10722798365607e-12,4.1015463446865303e-10,1.71320748339446e-22,4.14296047576255e-23,5.99107984989155e-19
23.54,6.574412740045501e-12,4.36671619843038e-12,-6.31730675394719e-10,9.192478748945991e-12,-2.8015106660173798e-12,3.2879407788889e-10,1.27724568426296e-22,2.6916672369443397e-23,5.07189191889474e-19
23.55,4.2019677672770606e-12,3.26136802746016e-12,-6.01258816544752e-10,8.0277967461181e-12,-1.83221842039295e-12,2.63062226639168e-10,8.21020537142198e-23,1.39935457505666e-23,4.3071389955715203e-19
23.56,2.52587368462231e-12,1.8448160497574397e-12,-5.68595842232117e-10,6.00312644396489e-12,-1.38394990886591e-12,2.1098181942961003e-10,4.2417564972898e-23,5.31866360769263e-24,3.67814559933479e-19
23.57,1.8639528658259397e-12,3.781748333666e-13,-5.358545022594311e-10,3.48703161185223e-12,-1.52988126264929e-12,1.70339991758645e-10,1.56337097480775e-23,2.4835528823972497e-24,3.16155760384038e-19
23.58,2.3458391276622004e-12,-8.766646795960159e-13,-5.03992562106815e-10,9.559243815926391e-13,-2.2200935345308902e-12,1.39358457623706e-10,6.416752636194239e-24,5.697356262517039e-24,2.7342928237024997e-19
23.59,3.88285528170963e-12,-1.7112670496193299e-12,-4.73389846775897e-10,-1.09836314183798e-12,-3.2954970926646805e-12,1.17086451904324e-10,1.62829667300486e-23,1.37887360028742e-23,2.3780718425005e-19
23.6,6.18137388174835e-12,-2.01267281618636e-12,-4.44512432383936e-10,-2.2653867338004998e-12,-4.5240772880304e-12,1.03440500613447e-10,4.3341360119639995e-23,2.4518127173088e-23,2.0829123971104398e-19
23.61,8.797308322941462e-12,-1.78471223122322e-12,-4.1848712288544603e-10,-2.29773631584211e-12,-5.6516441885970094e-12,9.88968057536914e-11,8.267222590603469e-23,3.51262797827802e-23,1.8491205020922198e-19
23.62,1.12210252300434e-11,-1.14447122641065e-12,-3.97432552151022e-10,-1.1609684115468e-12,-6.4563687327431605e-12,1.03922350608586e-10,1.27259254865881e-22,4.299451160122539e-23,1.68752488465289e-19
23.63,1.29757734523654e-11,-2.94934689659529e-13,-3.8444870524384196e-10,9.58371350705929e-13,-6.79571157805807e-12,1.18290195404557e-10,1.69289172332963e-22,4.62686823233171e-23,1.61793377292515e-19
23.64,1.37099440420261e-11,5.202491243076621e-13,-3.83245218749109e-10,3.68838972276207e-12,-6.6360207874118e-12,1.4045620933513099e-10,2.0156678438246398e-22,4.430743104230449e-23,1.6660484443484698e-19
23.65,1.3264682940860902e-11,1.07027829108938e-12,-3.97470787994002e-10,6.54409945036998e-12,-6.058735280771019e-12,1.6716278702383199e-10,2.18777051137899e-22,3.7853768822836704e-23,1.85926424674148e-19
23.66,1.1703329536455501e-11,1.1877145783542301e-12,-4.29876066010164e-10,9.02184773537808e-12,-5.24201898349513e-12,1.93393244451949e-10,2.18361658799219e-22,2.8889428942958495e-23,2.2219437912802602e-19
23.67,9.29684136141232e-12,8.054116983570029e-13,-4.81486593266579e-10,1.0697012759293499e-11,-4.421758966065269e-12,2.12726679728811e-10,2.0085734127175598e-22,2.02006403578289e-23,2.7708197976389997e-19
23.68,6.46823258498492e-12,-2.78885084586427e-14,-5.5096865396886e-10,1.13054218947576e-11,-3.84013573183252e-12,2.1806015442144298e-10,1.69650596991925e-22,1.47474202078009e-23,3.5111668860256e-19
23.69,3.707301367869029e-12,-1.15659345338224e-12,-6.34340096327778e-10,1.0792251142625901e-11,-3.69254458253866e-12,2.02585349753025e-10,1.3021676815771298e-22,1.4972593910442298e-23,4.4342818174369e-19
23.7,1.47288043764074e-12,-2.35011655612212e-12,-7.251149206635329e-10,9.31875427526473e-12,-4.0839868251563e-12,1.6084914038862298e-10,8.90085580263495e-23,2.2201996215409498e-23,5.5166409413264e-19
23.71,1.0231082294852e-13,-3.3510075095569003e-12,-8.14887516690208e-10,7.22569377357105e-12,-5.0040984886288705e-12,8.970322945683508e-11,5.2221118013915795e-23,3.6270253013004497e-23,6.720883342325199e-19
23.72,-2.5368386013276e-13,-3.92942661124987e-12,-8.942769796120129e-10,4.96108057428264e-12,-6.3261437469032095e-12,-1.10379958949195e-11,2.4676675965416398e-23,5.54604881996812e-23,7.99853153617362e-19
23.73,3.42268079954664e-13,-3.93269555684707e-12,-9.54080239802858e-10,2.98700846121336e-12,-7.83036500305637e-12,-1.3836157757163598e-10,9.039366985916059e-24,7.678071042393459e-23,9.2941303013039e-19
23.74,1.63102624861653e-12,-3.3196336127485303e-12,-9.86440693595875e-10,1.6845326277066299e-12,-9.24706331453079e-12,-2.86296065153802e-10,5.49789679748432e-24,9.652814726583108e-23,1.05503067890446e-18
23.75,3.21371216133428e-12,-2.17247617414923e-12,-9.85833186524593e-10,1.2758715812253898e-12,-1.03107094327026e-11,-4.46592775162224e-10,1.1955794147686399e-23,1.1103038173286799e-22,1.1713121784803298e-18
23.76,4.63670877703062e-12,-6.83739814735788e-13,-9.49700037328074e-10,1.7796309083421002e-12,-1.08140913566537e-11,-6.09733840246202e-10,2.4666154452919302e-23,1.1741207200430798e-22,1.27370551684233e-18
23.77,5.4875078991206605e-12,8.794907773819108e-13,-8.786383237991439e-10,3.00801064630559e-12,-1.06514563386665e-11,-7.6609181425685e-10,3.9160870991199396e-23,1.14227026162019e-22,1.35890197191992e-18
23.78,5.48189165707615e-12,2.2267700826800697e-12,-7.76120517640498e-10,4.6064293065723e-12,-9.84181011146735e-12,-9.07042070269997e-10,5.1270327096369295e-23,1.0181973127129999e-22,1.4250883751422399e-18
23.79,4.5247491666814404e-12,3.10073977588728e-12,-6.478197449137469e-10,6.12740417970442e-12,-8.527545444884539e-12,-1.02584265684551e-09,5.801843700284359e-23,8.233361847234049e-23,1.4720235785039599e-18
23.8,2.73222362753789e-12,3.3274821732926902e-12,-5.00679049565491e-10,7.12362134003055e-12,-6.94856283522884e-12,-1.1181457411803e-09,5.821102694701489e-23,5.93546630887041e-23,1.50092940919344e-18
23.81,4.10744971295478e-13,2.8506629734790802e-12,-3.41907627237697e-10,7.2412920230453004e-12,-5.39700345745565e-12,-1.1820797382718598e-09,5.2605021594463994e-23,3.725392570815279e-23,1.5142133331961699e-18
23.82,-2.0027666905581397e-12,1.74262097941972e-12,-1.78091591314687e-10,6.2948876720518305e-12,-4.16162950606209e-12,-1.2179257984108999e-09,4.36366852205593e-23,2.0355888023640302e-23,1.5150598653318298e-18
23.83,-4.0274085532875805e-12,1.90216004605295e-13,-1.45745782769696e-11,4.30816873705002e-12,-3.47296308132654e-12,-1.22749072529721e-09,3.47803375219891e-23,1.20976546926652e-23,1.50694589902263e-18
23.84,-5.234047935154389e-12,-1.54166462713619e-12,1.44798989150116e-10,1.5132760951523702e-12,-3.4601177694268403e-12,-1.21333230507107e-09,2.96852623276536e-23,1.43491448008663e-23,1.4931420297879699e-18
23.85,-5.33105185681137e-12,-3.1615532117519103e-12,2.97564645061694e-10,-1.6918639604396798e-12,-4.12786619858268e-12,-1.1780160377423e-09,3.1282517560646696e-23,2.70346980641402e-23,1.4762665031687599e-18
23.86,-4.222827603627799e-12,-4.40743786482082e-12,4.4220973982642095e-10,-4.8191699741685e-12,-5.358373981167219e-12,-1.12356493481331e-09,4.10566722098881e-23,4.81376802543062e-23,1.4579476167394e-18
23.87,-2.02956135132814e-12,-5.0961566884216194e-12,5.77567332747821e-10,-7.38381847821673e-12,-6.93703876977465e-12,-1.0512157299335501e-09,5.86398945980597e-23,7.4093319886301e-23,1.43863853471716e-18
23.88,9.355900366961451e-13,-5.15632922581249e-12,7.02198201156535e-10,-8.996691302113481e-12,-8.59701668989847e-12,-9.615218898069e-10,8.18157831022894e-23,1.0049642705136101e-22,1.41760665828531e-18
23.89,4.22702288093122e-12,-4.6383994656455e-12,8.13925865006899e-10,-9.437426441887259e-12,-1.0073285001896302e-11,-8.54763987910152e-10,1.06932740281949e-22,1.2298582033233e-22,1.3930967887552899e-18
23.9,7.35254756218042e-12,-3.70004162203299e-12,9.09653358718444e-10,-8.69366911757007e-12,-1.1155231826677902e-11,-7.31557432273209e-10,1.2963983837991698e-22,1.3812950511170298e-22,1.36264550974192e-18
23.91,9.867215067224608e-12,-2.57018711154195e-12,9.85525092816425e-10,-6.9590357846271304e-12,-1.17271515884442e-11,-5.93500563921941e-10,1.4579011223458499e-22,1.44131946166685e-22,1.3235026279464898e-18
23.92,1.1456288799508301e-11,-1.4992446183996898e-12,1.0374196935048598e-09,-4.59067449794109e-12,-1.1788567507058199e-11,-4.43693280434204e-10,1.52320845403786e-22,1.41218058294269e-22,1.2731033475741799e-18
23.93,1.19909099521081e-11,-7.058330172720709e-13,1.0616824272188e-09,-2.03543648962633e-12,-1.14504735078544e-11,-2.86980111431111e-10,1.4792492318286697e-22,1.31611543802346e-22,1.2095271606222199e-18
23.94,1.1545681934976301e-11,-3.30977036758242e-13,1.05594838932274e-09,2.6008628026492804e-13,-1.09085307278995e-11,-1.2982716807228e-10,1.3337041621681899e-22,1.19105588440389e-22,1.13188209448297e-18
23.95,1.03752139954585e-11,-4.0910769385629704e-13,1.01987991959016e-09,1.93730873312257e-12,-1.03989532369857e-11,2.0181938172747897e-11,1.11398230578991e-22,1.08305597530187e-22,1.0405623610116399e-18
23.96,8.855009485418e-12,-8.617052882538492e-13,9.55651085074035e-10,2.79348730341966e-12,-1.01463241439565e-11,1.55164694696637e-10,8.62147643012096e-23,1.0369042963803899e-22,9.373450788834809e-19
23.97,7.39926193802038e-12,-1.51474439059707e-12,8.680558987051221e-10,2.81618581263281e-12,-1.03141777885255e-11,2.67937853688057e-10,6.267997975871139e-23,1.08676714022158e-22,8.25311736715719e-19
23.98,6.37268670240309e-12,-2.13620715502624e-12,7.64188111458854e-10,2.1778605065796697e-12,-1.09685576550806e-11,3.5301726012846e-10,4.53542121931046e-23,1.2487263804201298e-22,7.08604655643655e-19
23.99,6.01454354993424e-12,-2.4858276353575897e-12,6.52722348965848e-10,1.1922610356044298e-12,-1.2062044640567699e-11,4.07433411221185e-10,3.75962204910761e-23,1.5167225994375499e-22,5.92048449418826e-19
24.0,6.39032738169504e-12,-2.36674725190174e-12,5.429053956345849e-10,2.4213995368138e-13,-1.34415131158123e-11,4.3120669065987495e-10,4.08949158024101e-23,1.86275767396939e-22,4.80685478678987e-19
24.01,7.38077928394166e-12,-1.66840354466438e-12,4.4342377588116704e-10,-3.0644385413797304e-13,-1.48779842646472e-11,4.2738654605800306e-10,5.456981067400121e-23,2.24137986166939e-22,3.79283904768102e-19
24.02,8.71011592596682e-12,-3.9180703107716204e-13,3.6134012014908e-10,-1.85320932682667e-13,-1.6112409049411302e-11,4.01639426910944e-10,7.590046329187129e-23,2.5976323812515396e-22,2.91880911678703e-19
24.03,1.00072894893361e-11,1.3480019790222902e-12,3.01279259665405e-10,7.159329103569921e-13,-1.69079577345538e-11,3.61453479422872e-10,1.0065840285550898e-22,2.87696144088906e-22,2.21417810091435e-19
24.04,1.08873184420029e-11,3.3428266923232404e-12,2.64998487028846e-10,2.32381055100328e-12,-1.70980714458855e-11,3.1509897202720104e-10,1.23933798334532e-22,3.0351853746351396e-22,1.6951156030017598e-19
24.05,1.10356703076231e-11,5.3312419381291194e-12,2.5140429191447e-10,4.39366521308062e-12,-1.6620426283296697e-11,2.70526205036151e-10,1.4109031314318798e-22,3.0466071044136697e-22,1.36388545604277e-19
24.06,1.0278121263461e-11,7.0493999454557195e-12,2.56994126299993e-10,6.558721828375669e-12,-1.5529860770074803e-11,2.34390762729664e-10,1.4865660872841998e-22,2.90870615128898e-22,1.2098501060569e-19
24.07,8.621589688151591e-12,8.282321547640411e-12,2.76625124931014e-10,8.405083711836089e-12,-1.3987643659461101e-11,2.1136609149928698e-10,1.44977240953814e-22,2.6425102536257196e-22,1.21197084378784e-19
24.08,6.25745937262234e-12,8.9051984420754e-12,3.04448630298169e-10,9.55718162034535e-12,-1.22293065645879e-11,2.03845692850607e-10,1.30495518324286e-22,2.28858498343416e-22,1.3424203498417598e-19
24.09,3.52668236224037e-12,8.906295319952679e-12,3.34835858117883e-10,9.755986573803961e-12,-1.0517659022474e-11,2.12054778300692e-10,1.0761676251238e-22,1.89943247639239e-22,1.57082280881695e-19
24.1,8.53798983761495e-13,8.386824478244098e-12,3.63116543890719e-10,8.91384389372964e-12,-9.090618784759869e-12,2.3451585026693e-10,8.01855856664534e-23,1.52978174718703e-22,1.8685130847356198e-19
24.11,-1.33658293044803e-12,7.53788901402043e-12,3.86009484319247e-10,7.134607639316151e-12,-8.11454212917854e-12,2.687416156822e-10,5.268908009695329e-23,1.22665564753903e-22,2.21225377983891e-19
24.12,-2.7037295531240002e-12,6.59929011381547e-12,4.0168753452248297e-10,4.6949058309248494e-12,-7.6525915454135e-12,3.11991216415185e-10,2.9352294257688197e-23,1.0211278736723699e-22,2.58691394510978e-19
24.13,-3.0579536139875898e-12,5.8087027360578704e-12,4.0950000153717e-10,1.99034949816251e-12,-7.65458336774313e-12,3.6192003641802903e-10,1.33125714301355e-23,9.233367400961599e-23,2.9867636401976896e-19
24.14,-2.39729074530873e-12,5.3516887216924604e-12,4.0944764412395103e-10,-5.42317178784343e-13,-7.97034565181903e-12,4.1698455438406903e-10,6.0411108399474906e-24,9.21669819833607e-23,3.41523491873534e-19
24.15,-9.062150107918029e-13,5.32283597200112e-12,4.0155636987604897e-10,-2.5112131498111003e-12,-8.38379403700512e-12,4.76522061162791e-10,7.12741712956858e-24,9.86205852397517e-23,3.8832079296286497e-19
24.16,1.08328304285557e-12,5.7060247366912e-12,3.8531416924604297e-10,-3.64590407509901e-12,-8.660684297670491e-12,5.40500993866089e-10,1.4466118675762e-23,1.0756617079964798e-22,4.406083333919989e-19
24.17,3.16023023938187e-12,6.37789914590163e-12,3.5931937768062504e-10,-3.84897091641059e-12,-8.60019524661449e-12,6.09012437497849e-10,2.48016322812781e-23,1.1464095579518299e-22,5.000065642038629e-19
24.18,4.91874675451748e-12,7.13386576612504e-12,3.21239817941438e-10,-3.2121073595129905e-12,-8.07970649132327e-12,6.81633394600631e-10,3.4511703324113695e-23,1.16173697755022e-22,5.678191052658279e-19
24.19,6.04043565245858e-12,7.73132354304945e-12,2.68111559228059e-10,-1.99356501437747e-12,-7.08351791023516e-12,7.568238277626199e-10,4.04611643380426e-23,1.09949589711933e-22,6.44666114460965e-19
24.2,6.358239416636099e-12,7.941294291310949e-12,1.96929456281788e-10,-5.6168820904774e-13,-5.70953762356408e-12,8.31516468197089e-10,4.074270212344829e-23,9.566297489610158e-23,7.302008476344009e-19
24.21,5.888737176740691e-12,7.59789086106594e-12,1.05413417947606e-10,6.837957103682879e-13,-4.15245635251267e-12,9.01020927250812e-10,3.5144802110246e-23,7.49708392961922e-23,8.2295070002731e-19
24.22,4.8263419873649e-12,6.63548199377307e-12,-7.21005160951608e-12,1.39651869531312e-12,-2.6667311065872796e-12,9.59299396229352e-10,2.5243841445360496e-23,5.1141076084526796e-23,9.2030731645021e-19
24.23,3.5006700790284798e-12,5.1059048904846606e-12,-1.39582905821205e-10,1.3568333026940399e-12,-1.5168196974968602e-12,9.99593556141863e-10,1.40956876135049e-23,2.83710067453896e-23,1.01867066507783e-18
24.24,2.3058951914816098e-12,3.17212405862043e-12,-2.8789454451067403e-10,5.187233325289671e-13,-9.24717564368205e-13,1.0153071142316402e-09,5.586226529807991e-24,1.0917473617129599e-23,1.1137318049683798e-18
24.25,1.6166332481413601e-12,1.07951787501097e-12,-4.4595711447268606e-10,-9.79369867815797e-13,-1.0254091783369e-12,1.00099105110842e-09,3.57266839698161e-24,2.2168228254857595e-24,1.20086083234795e-18
24.26,1.70765285486478e-12,-8.894865420854201e-13,-6.056936580654021e-10,-2.84204647380313e-12,-1.83924886656897e-12,9.53251055631529e-10,1.0993306431984599e-23,4.17402270172631e-24,1.2755523824832699e-18
24.27,2.6939210825450497e-12,-2.46833419520496e-12,-7.57975550723026e-10,-4.67716555856186e-12,-3.26685867648313e-12,8.71405169649785e-10,2.91330884611779e-23,1.6765039311331197e-23,1.33387390518624e-18
24.28,4.50333452051749e-12,-3.45619903635335e-12,-8.93676502922307e-10,-6.07647891149729e-12,-5.10757098063828e-12,7.57762224512161e-10,5.72036177655558e-23,3.80325931011481e-23,1.37286128077306e-18
24.29,6.8878084933455394e-12,-3.7547900595829294e-12,-1.0047663143865598e-09,-6.700200495111299e-12,-7.09768179568735e-12,6.17460485075765e-10,9.233459251569271e-23,6.447553526437429e-23,1.3908127971559399e-18
24.3,9.47056342370486e-12,-3.38477927811345e-12,-1.0852582174786902e-09,-6.34821672039128e-12,-8.96078392402832e-12,4.5788733370279606e-10,1.29991427091472e-22,9.175237929467059e-23,1.38744620897047e-18
24.31,1.1820061258536099e-11,-2.4786641999068504e-12,-1.1318496178465301e-09,-5.00336024036687e-12,-1.0460031294247901e-11,2.8777786625024805e-10,1.6474746185042999e-22,1.15556030892546e-22,1.36389965772288e-18
24.32,1.3535607624975198e-11,-1.25165372491829e-12,-1.1441535284153302e-09,-2.83785123449014e-12,-1.14418298562129e-11,1.1614925461151099e-10,1.91266073406384e-22,1.32482107505627e-22,1.32257794593206e-18
24.33,1.4327250100143e-11,4.33901843588527e-14,-1.12449474901452e-09,-1.8150708029069501e-13,-1.1862232014807301e-11,-4.87447771013982e-11,2.05303040252244e-22,1.40714431081217e-22,1.26686449385589e-18
24.34,1.4073762863896901e-11,1.16772300562696e-12,-1.07732554033694e-09,2.54190874274566e-12,-1.17908548231207e-11,-2.00263167048311e-10,2.04532101205651e-22,1.40387834477779e-22,1.2007356559385e-18
24.35,1.2846953141969301e-11,1.94464759001469e-12,-1.00838450106577e-09,4.89735443805655e-12,-1.1391730239321e-11,-3.33896012056512e-10,1.8902828552390598e-22,1.33553172094809e-22,1.1283258488569099e-18
24.36,1.08973659180044e-11,2.29388520300869e-12,-9.23765738583567e-10,6.52349761044559e-12,-1.08851874502891e-11,-4.4738618228822604e-10,1.61308605024374e-22,1.23749215152514e-22,1.0534975358832799e-18
24.37,8.60429072476647e-12,2.2454756186284302e-12,-8.29075026199394e-10,7.2028702225449e-12,-1.04987097256944e-11,-5.40465366015485e-10,1.25915158319126e-22,1.15265066658244e-22,9.79468210929779e-19
24.38,6.40020343889865e-12,1.93049962739866e-12,-7.28823687077553e-10,6.90306023385435e-12,-1.0416923897387e-11,-6.14292083562232e-10,8.86148446515115e-23,1.12239132295338e-22,9.085387307725479e-19
24.39,4.6849347231408e-12,1.55066204155583e-12,-6.261558850314529e-10,5.7807019789447005e-12,-1.0741017098832598e-11,-6.70732752573311e-10,5.53651287294655e-23,1.17774001084536e-22,8.41953617734092e-19
24.4,3.74690441687031e-12,1.3330896455760401e-12,-5.22931655330843e-10,4.14757103091968e-12,-1.1465916871204901e-11,-7.116523386304729e-10,3.12416381656864e-23,1.3324437770052298e-22,7.799065672252759e-19
24.41,3.7072879524907e-12,1.47970944388785e-12,-4.2011215456292096e-10,2.40576336274031e-12,-1.24799139595029e-11,-7.38370869418161e-10,1.95316813201863e-23,1.57937792474925e-22,7.216857632168309e-19
24.42,4.49829389044225e-12,2.12166636082871e-12,-3.18330721297802e-10,9.65174765947417e-13,-1.3586805735728302e-11,-7.51399472288922e-10,2.1166210253611696e-23,1.8910275824709202e-22,6.659356150780489e-19
24.43,5.8797909181531196e-12,3.28820012899832e-12,-2.1849597509126902e-10,1.60036906707171e-13,-1.4546028867651901e-11,-7.50504142076886e-10,3.4597553052704296e-23,2.22399215906907e-22,6.10996958405647e-19
24.44,7.490744853791431e-12,4.89644015377579e-12,-1.22269630301388e-10,1.81402800491325e-13,-1.51225687573103e-11,-7.35070366197267e-10,5.61441654406289e-23,2.5266721199908696e-22,5.55278305755422e-19
24.45,8.924887971137669e-12,6.76430588759248e-12,-3.22913560681146e-11,1.03918189752198e-12,-1.51364342983599e-11,-7.04673224048744e-10,8.073352431349529e-23,2.7486747740948297e-22,4.976070843679689e-19
24.46,9.81517393918887e-12,8.64398607258587e-12,4.7919761920758895e-11,2.5612895521369702e-12,-1.45015660937512e-11,-6.597101723596651e-10,1.0289784362641799e-22,2.85013914394493e-22,4.37513815097361e-19
24.47,9.90984871952817e-12,1.0269275200541699e-11,1.14384255009204e-10,4.4299281370309406e-12,-1.3246190488899499e-11,-6.01935671249623e-10,1.17829364943192e-22,2.80919575612672e-22,3.7541031011674394e-19
24.48,9.12473273174974e-12,1.14072215570596e-11,1.6332682976240399e-10,6.24749123827329e-12,-1.1510396511794e-11,-5.347551932579761e-10,1.22291894198166e-22,2.6261393151056596e-22,3.12638770036613e-19
24.49,7.5611896140997e-12,1.19036594541646e-11,1.91952993009404e-10,7.61860799245215e-12,-9.521334578698369e-12,-4.63183394196548e-10,1.1521477612302499e-22,2.32352920560239e-22,2.51384808184703e-19
24.5,5.48624984118259e-12,1.1713434282422499e-11,1.99173985759394e-10,8.23162602213742e-12,-7.55096870299186e-12,-3.93440618074581e-10,9.78586042882059e-23,1.9422167104219397e-22,1.9446579655419197e-19
24.51,3.2790412699199305e-12,1.09092283162676e-11,1.861196073484e-10,7.92301094525867e-12,-5.86484151808897e-12,-3.32238179334188e-10,7.352621408852679e-23,1.5340762848875498e-22,1.45022716046819e-19
24.52,1.35448482830753e-12,9.66722332571845e-12,1.56314802828676e-10,6.71166567789391e-12,-4.67211856107065e-12,-2.85869630021116e-10,4.6881085321934394e-23,1.1528389867801598e-22,1.0615576295177699e-19
24.53,7.977452805697748e-14,8.23251338508696e-12,1.1545912066367599e-10,4.79632011226668e-12,-4.0869009095418e-12,-2.5927023772508303e-10,2.3011050594660502e-23,8.447703568004959e-23,8.05518647144504e-20
24.54,-2.9945068432972897e-13,6.87125495046741e-12,7.082442135373201e-11,2.51664203817659e-12,-4.10849618396333e-12,-2.55219088978026e-10,6.423157860663179e-24,6.40938854879641e-23,7.01528820388646e-20
24.55,2.91633971352456e-13,5.819192734915941e-12,3.03611590086814e-11,2.86064934064775e-13,-4.6244917715824694e-12,-2.7383658635529097e-10,1.66883519748289e-25,5.52489282315324e-23,7.59082760030691e-20
24.56,1.7421735185774297e-12,5.23688610864955e-12,1.66127740252277e-12,-1.4899984843042199e-12,-5.4358572146062695e-12,-3.12476833084266e-10,5.25526405206133e-24,5.69735197725537e-23,9.764453105698018e-20
24.57,3.7779863447966895e-12,5.18055949736849e-12,-9.04475439048092e-12,-2.4939995992939798e-12,-6.2988665051297196e-12,-3.66042048499535e-10,2.04932148227488e-23,6.651391595522e-23,1.3406858885172e-19
24.58,6.01641733889662e-12,5.59429557009372e-12,2.31555599560337e-12,-2.55808714039384e-12,-6.97526203847937e-12,-4.2766743179817796e-10,4.27410874136242e-23,7.99504234310215e-23,1.82904794020418e-19
24.59,8.04243133500142e-12,6.324940945849089e-12,3.7200469982704996e-11,-1.6956037245980202e-12,-7.280469804328419e-12,-4.89656592398793e-10,6.755577376908339e-23,9.30101185402164e-23,2.4114745344653196e-19
24.6,9.490467541137098e-12,7.15648879456086e-12,9.44075142256939e-11,-9.613560178597839e-14,-7.12013330852071e-12,-5.44502667153456e-10,9.007821620330758e-23,1.0191163019778098e-22,3.05395933279502e-19
24.61,1.01155217518043e-11,7.85677578294079e-12,1.70428976262367e-10,1.91457803395517e-12,-6.507664694093059e-12,-5.8581787215168e-10,1.0598938935933e-22,1.0407862547415e-22,3.7222861528216e-19
24.62,9.839228242897259e-12,8.226875476025751e-12,2.6012752026550003e-10,3.94146699817633e-12,-5.55941313442279e-12,-6.09016030967995e-10,1.1234557451354e-22,9.85885544972265e-23,4.38566852775488e-19
24.63,8.761893343789151e-12,8.1430832074483e-12,3.57592871300873e-10,5.59992641854545e-12,-4.46862180146503e-12,-6.11644870420614e-10,1.0812995086106e-22,8.627838492795509e-23,5.01982109117052e-19
24.64,7.1384112002133395e-12,7.58295463570597e-12,4.57011468020029e-10,6.5923140659828805e-12,-3.4636575065576698e-12,-5.933353856025739e-10,9.4415519207887e-23,6.949812432990799e-23,5.60906361709977e-19
24.65,5.32334660350059e-12,6.63015785655394e-12,5.53387528917045e-10,6.76568528726189e-12,-2.75917282208514e-12,-5.55411798375286e-10,7.411251646727309e-23,5.15720278649572e-23,6.14720022935382e-19
24.66,3.6966907631831305e-12,5.45724837634278e-12,6.42990624464903e-10,6.139253106788809e-12,-2.51025924899602e-12,-5.002697167044189e-10,5.13559513078195e-23,3.60829613382659e-23,6.63706732601286e-19
24.67,2.58563322021117e-12,4.28998726767743e-12,7.23467362567054e-10,4.896326305068769e-12,-2.77899485959781e-12,-4.30672503907015e-10,3.0659510435167997e-23,2.6126803186505603e-23,7.08883830321268e-19
24.68,2.19837282728047e-12,3.3605787712623104e-12,7.936274513614829e-10,3.3427745918113e-12,-3.5202199116684105e-12,-3.4912380485621996e-10,1.60069850593844e-23,2.36854379043656e-23,7.517319626718059e-19
24.69,2.58339403109137e-12,2.85944046082309e-12,8.52983766020028e-10,1.84088829583692e-12,-4.5894244003894e-12,-2.57452022510164e-10,1.0062794437627901e-23,2.9239216075881797e-23,7.938628489882829e-19
24.7,3.62231531840744e-12,2.8953901418688198e-12,9.011766300348449e-10,7.324700383658579e-13,-5.77110519433887e-12,-1.56689738869434e-10,1.36576806230729e-23,4.16889392377562e-23,8.36670992787932e-19
24.71,5.05746963603902e-12,3.47238728439157e-12,9.37434802208603e-10,2.6709550452246997e-13,-6.821778493921179e-12,-4.726295959422429e-11,2.56493391279928e-23,5.859413527292979e-23,8.81017795741489e-19
