# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.45,-1.61682881932622e-12,-2.3246152731046e-12,5.93284679907275e-12,-4.51353600097925e-12,-3.86497399417585e-12,1.2722841089566802e-09,2.29861426631396e-23,2.03418601436068e-23,1.61874205257485e-18
23.46,-1.29164799320973e-12,-3.7296339149524705e-12,-1.60761050248743e-10,-3.5727629505272096e-12,-5.83759244466272e-12,1.21840334286237e-09,1.44329896390226e-23,4.7987654689546895e-23,1.51035082117529e-18
23.47,-1.31455326896721e-12,-4.06229909584368e-12,-3.09397298851157e-10,-2.6749596596335e-12,-8.36529978121664e-12,1.13962647613489e-09,8.88345947761898e-24,8.648051437371559e-23,1.39447519364403e-18
23.48,-1.6146587321059e-12,-3.18291168845212e-12,-4.35992420243269e-10,-1.95228224001598e-12,-1.0904901674894698e-11,1.0409231896465599e-09,6.418528765847629e-24,1.29047807355607e-22,1.27361047725355e-18
23.49,-2.07518633290859e-12,-1.20949880103706e-12,-5.37866967435667e-10,-1.4890041063315502e-12,-1.2908494951332802e-11,9.278598541740069e-10,6.5235315449628086e-24,1.68092129258293e-22,1.1502247836462499e-18
23.5,-2.5598446351210003e-12,1.50711193268023e-12,-6.13696439033052e-10,-1.3078690028306799e-12,-1.39386097378478e-11,8.06262296395392e-10,8.263325884523059e-24,1.9655622780165296e-22,1.02668220987062e-18
23.51,-2.94197210403623e-12,4.45666214323407e-12,-6.63476733256908e-10,-1.36955833387579e-12,-1.37603673338717e-11,6.81897012900422e-10,1.0530889890816e-23,2.0920954662201998e-22,9.051849117757749e-19
23.52,-3.1303768682456297e-12,7.0761226897323095e-12,-6.88419888402215e-10,-1.58496735515904e-12,-1.23916153094452e-11,5.60191277942552e-10,1.2311380854167099e-23,2.0362364229742198e-22,7.87736210630627e-19
23.53,-3.0866249649307503e-12,8.86765648272585e-12,-6.90800583425354e-10,-1.8373505497606002e-12,-1.01006479522746e-11,4.46004210878756e-10,1.2903110716839301e-23,1.8065842055141897e-22,6.76125202182391e-19
23.54,-2.83041132984714e-12,9.503565260852779e-12,-6.737733199904319e-10,-2.00941099097138e-12,-7.35187139841529e-12,3.43451809774436e-10,1.2048960826763599e-23,1.4436776572612498e-22,5.71929632368265e-19
23.55,-2.4322094107762403e-12,8.89655804312842e-12,-6.41177050458365e-10,-2.00947847794853e-12,-4.71047333986183e-12,2.55781971760169e-10,9.953646371206849e-24,1.0133730410030198e-22,4.765324271120079e-19
23.56,-1.99507248191375e-12,7.220758056537549e-12,-5.973382558829279e-10,-1.7912127504201003e-12,-2.72556545526796e-12,1.85291370633417e-10,7.18875732535704e-24,5.956805396200199e-23,3.9114588397246896e-19
23.57,-1.6297315908159099e-12,4.87893524963638e-12,-5.46877020498533e-10,-1.3627311978227e-12,-1.8157089249868303e-12,1.3327464277635e-10,4.5130613756226695e-24,2.7100808070421297e-23,3.16836605956517e-19
23.58,-1.42849863601001e-12,2.4224364796376603e-12,-4.94515353058965e-10,-7.83352281857016e-13,-2.18029072903616e-12,9.99990789271967e-11,2.6542491505730497e-24,1.06218661610003e-23,2.54545250197321e-19
23.59,-1.44368532759054e-12,4.39958923026101e-13,-4.4488375898226305e-10,-1.48812346431041e-13,-3.75498267250464e-12,8.470204776825e-11,2.10637243955053e-24,1.42934587247603e-23,2.05095995902323e-19
23.6,-1.6752452879933e-12,-5.62310300411716e-13,-4.02322056138895e-10,4.3172842192841597e-13,-6.22056606640884e-12,8.561405266574991e-11,2.99283620524454e-24,3.9011635060506294e-23,1.6919280286968198e-19
23.61,-2.07034765469446e-12,-2.64868749389093e-13,-3.70673433955889e-10,8.61821418619463e-13,-9.06355999930492e-12,1.00014516273551e-10,5.029075568890099e-24,8.221827531540309e-23,1.47401698106083e-19
23.62,-2.5350371436987005e-12,1.39778081122395e-12,-3.5307620697347803e-10,1.08126416577144e-12,-1.1676571295070301e-11,1.24330560175434e-10,7.595545516113459e-24,1.3829610840508599e-22,1.40120896124315e-19
23.63,-2.9555279541797e-12,4.22037800150432e-12,-3.51763635938827e-10,1.08181654603716e-12,-1.34782221322625e-11,1.54286569720947e-10,9.905472527217381e-24,1.9947406232219297e-22,1.4754200116516e-19
23.64,-3.2245967671862403e-12,7.76421364804108e-12,-3.67888991523989e-10,9.115426713791242e-13,-1.40285380829721e-11,1.85111201615344e-10,1.1228934352692898e-23,2.57082894317826e-22,1.69608467048014e-19
23.65,-3.26742305804569e-12,1.14410532709093e-11,-4.01395811043749e-10,6.66596202396427e-13,-1.31165978006495e-11,2.1179739955576403e-10,1.1120403937297999e-23,3.0294283781179e-22,2.05976735582053e-19
23.66,-3.06122960227543e-12,1.46268496551538e-11,-4.50953896508421e-10,4.71949646083737e-13,-1.08028907355105e-11,2.29406639897655e-10,9.593863146285929e-24,3.3064717907785096e-22,2.5598682320526e-19
23.67,-2.6443491708112996e-12,1.6782426150664e-11,-5.139782180903299e-10,4.54921113466382e-13,-7.407963483158589e-12,2.33396546824469e-10,7.19953575664791e-24,3.365277504703e-22,3.1864755674089696e-19
23.68,-2.11247700347561e-12,1.75569936432524e-11,-5.8674043647968e-10,7.16950630095859e-13,-3.44980482483562e-12,2.1994607365279398e-10,4.97657729620813e-24,3.20149179118663e-22,3.92640615115646e-19
23.69,-1.60252519474905e-12,1.6853893108497498e-11,-6.64572611764428e-10,1.3095269250522901e-12,4.572879145177651e-13,1.86247996643987e-10,4.2829477672424e-24,2.84262825149422e-22,4.76345072561292e-19
23.7,-1.26708608602573e-12,1.48456731538026e-11,-7.42151860454659e-10,2.21941985455967e-12,3.7219120085128e-12,1.30739130441712e-10,6.53133164021366e-24,2.34246640388646e-22,5.67882104204966e-19
23.71,-1.24450330382306e-12,1.19358809707344e-11,-8.13844077380971e-10,3.36653923990646e-12,5.888865693585339e-12,5.32440385309441e-11,1.28823749270565e-23,1.77143993704626e-22,6.651771099271689e-19
23.72,-1.63055152793188e-12,8.67569860564704e-12,-8.740772088476481e-10,4.61520298210508e-12,6.72393381377591e-12,-4.4983757032398707e-11,2.39587968512726e-23,1.20479032228065e-22,7.660345054236449e-19
23.73,-2.4574842187892797e-12,5.65261093530853e-12,-9.177104117166341e-10,5.7968819691808605e-12,6.25344318119323e-12,-1.61327172518299e-10,3.96430692502126e-23,7.105756200638159e-23,8.68218856365862e-19
23.74,-3.68482117013566e-12,3.3738007807281697e-12,-9.403664203187519e-10,6.7401240334086396e-12,4.751148907684269e-12,-2.91970511071929e-10,5.90071790416127e-23,3.3955947651031396e-23,9.69535783798708e-19
23.75,-5.2039274461366e-12,2.16785267452497e-12,-9.386993197519889e-10,7.301868981255339e-12,2.67572908336495e-12,-4.3214475215478997e-10,8.03981514840727e-23,1.1859111346010098e-23,1.06790549971777e-18
23.76,-6.8557104854961796e-12,2.1244188172563403e-12,-9.105785060187981e-10,7.393997004291851e-12,5.721473782385711e-13,-5.76428491394597e-10,1.01671957960419e-22,4.840507933538099e-24,1.1614230213148799e-18
23.77,-8.458140177160611e-12,3.08362658291322e-12,-8.551814482186539e-10,6.99987008206434e-12,-1.04262506255995e-12,-7.190739935932121e-10,1.20538316422278e-22,1.0595819923927198e-23,1.2484027176394499e-18
23.78,-9.83830454160885e-12,4.67677503338764e-12,-7.72996024290401e-10,6.1775508277949695e-12,-1.7860552796207e-12,-8.5432917444169e-10,1.34954370483432e-22,2.50622181747789e-23,1.32740119187099e-18
23.79,-1.0862825161253e-11,6.409386875478049e-12,-6.65746051605715e-10,5.04901908964075e-12,-1.4869574530348e-12,-9.76731911121057e-10,1.43493564251507e-22,4.32912825866861e-23,1.3972230314307899e-18
23.8,-1.14607361469552e-11,7.76910032318624e-12,-5.36256707533758e-10,3.77745607099638e-12,-2.1740901331858e-13,-1.08135924725e-09,1.45617647398432e-22,6.040618651080479e-23,1.45690907798804e-18
23.81,-1.1634431117102e-11,8.33593174432602e-12,-3.88280566693441e-10,2.53702061185968e-12,1.72646438600781e-12,-1.16402356882303e-09,1.41796461003591e-22,7.246843732221549e-23,1.50571266724728e-18
23.82,-1.14566393386966e-11,7.872112092023719e-12,-2.2630321970208902e-10,1.48100791334823e-12,3.89042837099798e-12,-1.22141547663685e-09,1.3344796937636998e-22,7.7105581699252e-23,1.5430689138155598e-18
23.83,-1.1054148294455601e-11,6.3730423394484e-12,-5.534276777232661e-11,7.145591926584379e-13,5.76081944537592e-12,-1.2511998647389698e-09,1.2270478935562798e-22,7.38027093426232e-23,1.5685639234675198e-18
23.84,-1.0581590921752e-11,4.06902646131133e-12,1.19247941192326e-10,2.77171008025448e-13,6.8753244533894e-12,-1.25207362786104e-09,1.12046890202995e-22,6.38270626822261e-23,1.58190844106371e-18
23.85,-1.01905525216509e-11,1.37761942351043e-12,2.91973990574017e-10,1.38246414184126e-13,6.922814536061981e-12,-1.22379464406837e-09,1.0386647276755899e-22,4.98231963767442e-23,1.5829221420221298e-18
23.86,-1.00000988056622e-11,-1.18338230067483e-12,4.5738828904432494e-10,2.0634883026306102e-13,5.81154810747608e-12,-1.16718721901455e-09,1.0004455596275699e-22,3.51744850750593e-23,1.5715300511858e-18
23.87,-1.00744889716037e-11,-3.1041950066385202e-12,6.1028274236811e-10,3.50077945611541e-13,3.691628751691721e-12,-1.0841254453052302e-09,1.0161788260696699e-22,2.3264149479556498e-23,1.5477730067906099e-18
23.88,-1.0412315524520099e-11,-3.9900992442311694e-12,7.458840935972e-10,4.26225336370629e-13,9.270821396286808e-13,-9.77490233617706e-10,1.0859798261952599e-22,1.6780373272432697e-23,1.51183023789931e-18
23.89,-1.094898467508e-11,-3.64511947467612e-12,8.600537322021481e-10,3.0948038975000895e-13,-1.9766979985081498e-12,-8.510921573374189e-10,1.19976043526776e-22,1.7194230961969197e-23,1.4640502825561099e-18
23.9,-1.15717483998085e-11,-2.1150081341813e-12,9.49485843644805e-10,-8.225956419601251e-14,-4.475187380710201e-12,-7.095510152687289e-10,1.33912127664373e-22,2.4500561500120895e-23,1.40498601055077e-18
23.91,-1.2144009685126e-11,3.19409364710013e-13,1.0118909026063e-09,-7.719381652920629e-13,-6.0956068270415e-12,-5.58124811211997e-10,1.48072859763469e-22,3.7258444932139396e-23,1.33542650366782e-18
23.92,-1.25338012461344e-11,3.1972493273136096e-12,1.04614813162079e-09,-1.71974255507737e-12,-6.53361160014963e-12,-4.02485768889339e-10,1.60053688133344e-22,5.29104838026171e-23,1.25642070745211e-18
23.93,-1.2640598702752401e-11,5.969728993150121e-12,1.05240682147852e-09,-2.8323079421305e-12,-5.71588615284189e-12,-2.4844850930051e-10,1.67806703843082e-22,6.830901876390679e-23,1.16928677966816e-18
23.94,-1.24150625689532e-11,8.110625466965081e-12,1.03211821369078e-09,-3.98256940467542e-12,-3.81573041090704e-12,-1.0166393337027501e-10,1.6999463765408e-22,8.034204403410329e-23,1.07560356238055e-18
23.95,-1.1867844713980902e-11,9.22242191267987e-12,9.879841356290471e-10,-5.03597398700795e-12,-1.2183596523823701e-12,3.2700241476297697e-11,1.66206772152984e-22,8.653746617803119e-23,9.77181958047282e-19
23.96,-1.1065893712986301e-11,9.11640770715016e-12,9.23816819684221e-10,-5.87754607447157e-12,1.5570503597799199e-12,1.5026524659245702e-10,1.56999551524645e-22,8.553329530587759e-23,8.7601716066496e-19
23.97,-1.0117293052222e-11,7.85032208576321e-12,8.44313963095388e-10,-6.43421707940657e-12,3.9626853801215e-12,2.47704770563701e-10,1.43758768129466e-22,7.73304322720503e-23,7.742237216378559e-19
23.98,-9.148004584824391e-12,5.71580674170642e-12,7.547643983075159e-10,-6.687892065803629e-12,5.53328495790457e-12,3.22939870644686e-10,1.28413888167807e-22,6.32876891339096e-23,6.739594570045129e-19
23.99,-8.275523061134911e-12,3.1782013007137796e-12,6.607076422068069e-10,-6.67672610408683e-12,5.98050315315258e-12,3.7524479022879e-10,1.1306295340437e-22,4.5867381472726707e-23,5.77343241064327e-19
24.0,-7.58500963134601e-12,7.80946171128698e-13,5.67577823483264e-10,-6.4845592038026696e-12,5.25117079292016e-12,4.05253178018179e-10,9.95818791752337e-23,2.8184671618618303e-23,4.863747240038329e-19
24.01,-7.1128888654967495e-12,-9.65906790781919e-13,4.80363458209815e-10,-6.220942433569901e-12,3.5375617646876495e-12,4.1486494364787e-10,8.929331277469819e-23,1.3447319167458597e-23,4.0286197345124297e-19
24.02,-6.84126619915982e-12,-1.6903386315022399e-12,4.03312940766519e-10,-5.99612130876625e-12,1.2375542635413602e-12,4.07065254974727e-10,8.27563939572074e-23,4.38878524435826e-24,3.28363449997377e-19
24.03,-6.704218272664781e-12,-1.2348267179551e-12,3.39708783888418e-10,-5.89638094887807e-12,-1.12715839999056e-12,3.8567616029358797e-10,7.97138509418245e-23,2.7952830820450597e-24,2.64148158469753e-19
24.04,-6.60449047813022e-12,3.1097424257177897e-13,2.91724481780341e-10,-5.96500891133092e-12,-3.01819305891302e-12,3.55067454904004e-10,7.920062578797e-23,9.20619432041384e-24,2.1117607080201499e-19
24.05,-6.4369415575969006e-12,2.62797597388912e-12,2.6036769636329397e-10,-6.19295228608088e-12,-3.9910457507536294e-12,3.19854857081488e-10,7.97868746335925e-23,2.28347039039471e-23,1.70098466908148e-19
24.06,-6.113656783126861e-12,5.2322181649870104e-12,2.45503177020552e-10,-6.52114676840001e-12,-3.78662163302433e-12,2.84611696756066e-10,7.99021544368869e-23,4.171461031770789e-23,1.4127562785755099e-19
24.07,-5.5852665918123e-12,7.57310114288074e-12,2.4594308153778397e-10,-6.854028471604219e-12,-2.38506158998861e-12,2.53613013929257e-10,7.817290919117591e-23,6.304037970834059e-23,1.2480756019058198e-19
24.08,-4.85390721390237e-12,9.14527537576092e-12,2.5958175791342396e-10,-7.081346317807509e-12,-1.09834005192202e-14,2.3062837634915402e-10,7.37058809138994e-23,8.363618233358599e-23,1.2057213701887099e-19
24.09,-3.974809697719569e-12,9.59147093436758e-12,2.83563776456494e-10,-7.10363199331355e-12,2.91100767919561e-12,2.18761241213784e-10,6.626069962951339e-23,1.0047028039315399e-22,1.28264895975664e-19
24.1,-3.04615649705623e-12,8.775344588560588e-12,3.1446107696708197e-10,-6.855842973158789e-12,5.84137549587348e-12,2.2033846217096201e-10,5.62816522771687e-23,1.1112834033177098e-22,1.4743480683916198e-19
24.11,-2.1891282022897403e-12,6.80960342009101e-12,3.48452497142323e-10,-6.3240519500313895e-12,8.234033045282e-12,2.36838657538464e-10,4.4785915352756205e-23,1.1416999892971098e-22,1.77511692469343e-19
24.12,-1.52226665928876e-12,4.03374530008097e-12,3.8149895302377197e-10,-5.55145074738453e-12,9.646012234896448e-12,2.68851820457558e-10,3.3135901182618397e-23,1.09316653181697e-22,2.1782275252157696e-19
24.13,-1.1355132196406e-12,9.46008168086986e-13,4.09514227446837e-10,-4.63215215838183e-12,9.82619115278402e-12,3.16062334317421e-10,2.2746223890379998e-23,9.74489640251383e-23,2.6759730165555695e-19
24.14,-1.0694371320079599e-12,-1.89658546745077e-12,4.28534893684417e-10,-3.69380198694543e-12,8.765140194205671e-12,3.77252115675466e-10,1.47878688980794e-23,8.042471905942519e-23,3.2596131388673e-19
24.15,-1.30417741160457e-12,-3.989766963746491e-12,4.34893686229526e-10,-2.87239404627789e-12,6.696089585954879e-12,4.5032468570462593e-10,9.95152627803226e-24,6.07558561681362e-23,3.9192484087727497e-19
24.16,-1.76068110878638e-12,-4.9825164002703204e-12,4.25398098324259e-10,-2.2843481561778798e-12,4.04696962463855e-12,5.32356347074165e-10,8.318244465470499e-24,4.120343282170979e-23,4.64366822328045e-19
24.17,-2.31432032896563e-12,-4.7461977103643e-12,3.97511661357013e-10,-2.00159317887312e-12,1.3534092455928402e-12,6.196827484136359e-10,9.36245383877499e-24,2.4358109291923497e-23,5.42022229596291e-19
24.18,-2.81842601155666e-12,-3.3984628651002597e-12,3.49529892172665e-10,-2.03486827649938e-12,-8.495299698787729e-13,7.08029506990517e-10,1.2084214085322699e-23,1.22712510151877e-23,6.234769282914689e-19
24.19,-3.1331873788635696e-12,-1.2772734951332e-12,2.80736475828055e-10,-2.3288993591695495e-12,-2.13484401586091e-12,7.926921411781559e-10,1.52406353762103e-23,6.18898655342692e-24,7.071737995459659e-19
24.2,-3.15420376642297e-12,1.12944413246144e-12,1.91522305391452e-10,-2.77073073089036e-12,-2.26851244497107e-12,8.68764891421028e-10,1.7625950183217e-23,6.4217927613401896e-24,7.91433230028248e-19
24.21,-2.83493191777867e-12,3.2840065478165803e-12,8.34484804035808e-11,-3.20987447269553e-12,-1.2547392887890802e-12,9.31410223634322e-10,1.8340133108902602e-23,1.23590696889331e-23,8.74488653572205e-19
24.22,-2.1984034311739096e-12,4.708525227970111e-12,-4.076292539595671e-11,-3.4865335271939198e-12,6.67466375114561e-13,9.76152839460397e-10,1.69888936824445e-23,2.2615721184339598e-23,9.54535982073431e-19
24.23,-1.3356694320529298e-12,5.08146913306589e-12,-1.7732053356717898e-10,-3.4624862008280203e-12,3.0754029950075802e-12,9.99175173006963e-10,1.37728235226451e-23,3.5279432132003e-23,1.02979359797804e-18
24.24,-3.91019169730044e-13,4.30165047423139e-12,-3.21539030960037e-10,-3.0486157917779103e-12,5.45080644550308e-12,9.975876297845212e-10,9.44695423697403e-24,4.8215487708793e-23,1.09856842752982e-18
24.25,4.63355451971485e-13,2.50676978935386e-12,-4.68089862503526e-10,-2.22366353030741e-12,7.28682295359732e-12,9.696465434631552e-10,5.1593777708909005e-24,5.938168353388989e-23,1.15932253862861e-18
24.26,1.05848496890224e-12,4.29783672278407e-14,-6.11308717380056e-10,-1.0404604434156601e-12,8.1918841262464e-12,9.14896543641942e-10,2.2029483637046898e-24,6.71088126778973e-23,1.21073403351282e-18
24.27,1.25960198928629e-12,-2.60806388715068e-12,-7.45534040980029e-10,3.81684767410538e-13,7.969267501175651e-12,8.34221772590475e-10,1.73228043308721e-24,7.0311221744754e-23,1.2517469721240099e-18
24.28,9.910441509326829e-13,-4.929507656206231e-12,-8.65446423633261e-10,1.8770668801333003e-12,6.6561765362421705e-12,7.29800194632891e-10,4.50554858159122e-24,6.86047318142166e-23,1.28160583626581e-18
24.29,2.5032696915526506e-13,-6.476329175357309e-12,-9.66378582931123e-10,3.2623329459229103e-12,4.51450909411258e-12,6.04966228679109e-10,1.07054798415405e-23,6.23236319484095e-23,1.2998717033901898e-18
24.3,-8.912704338885691e-13,-6.96707722775267e-12,-1.04456991839294e-09,4.36843012083214e-12,1.97539482417035e-12,4.6399718590570205e-10,1.9877544706917397e-23,5.24423498088289e-23,1.30641970293984e-18
24.31,-2.3016288030929905e-12,-6.341563861447691e-12,-1.0973470141360801e-09,5.06967117257276e-12,-4.509652648337729e-13,3.11846020600654e-10,3.09990609452426e-23,4.041880187890589e-23,1.30141840999784e-18
24.32,-3.81163774855112e-12,-4.77274636799154e-12,-1.1232210805103099e-09,5.3044566687002905e-12,-2.28154760614996e-12,1.53847542127831e-10,4.266584287629879e-23,2.7984567372305104e-23,1.2852946619215199e-18
24.33,-5.2452961507893e-12,-2.63045122660456e-12,-1.12190340660178e-09,5.08385103622991e-12,-3.16098573016695e-12,-4.57515639403971e-12,5.335867306806099e-23,1.69111044418645e-23,1.25868818580071e-18
24.34,-6.45023867007604e-12,-4.04459250635145e-13,-1.0942486864812899e-09,4.4866134081963796e-12,-2.9356458606321898e-12,-1.58181218921421e-10,6.17352787755519e-23,8.78160390447125e-24,1.2224014858855e-18
24.35,-7.32287336931578e-12,1.39721313860495e-12,-1.0421419911214e-09,3.64194356793239e-12,-1.6861061952618798e-12,-3.02142815261109e-10,6.68882273350383e-23,4.795158656390809e-24,1.1773502104723899e-18
24.36,-7.82346293966525e-12,2.35395860836821e-12,-9.68348316387592e-10,2.70355321361807e-12,2.88618607771227e-13,-4.32228397953388e-10,6.851577234718021e-23,5.624421830662579e-24,1.12451984984804e-18
24.37,-7.97855587736795e-12,2.22046390121689e-12,-8.763421651795e-10,1.82032559025148e-12,2.53187816312809e-12,-5.449366594873321e-10,6.69709391428071e-23,1.1340866969532198e-23,1.06493155332471e-18
24.38,-7.87069939392017e-12,9.78828466532392e-13,-7.70131534218607e-10,1.10934752765422e-12,4.522780646926519e-12,-6.37587582758683e-10,6.317856088656779e-23,2.1413649947107198e-23,9.996205056859658e-19
24.39,-7.617892068264899e-12,-1.1557873451929e-12,-6.5408469633754e-10,6.365168832565961e-13,5.78308762665031e-12,-7.08378395578194e-10,5.8437433306404e-23,3.4779946884823997e-23,9.296267413049079e-19
24.4,-7.34720900825887e-12,-3.7771811298040405e-12,-5.32762653241621e-10,4.0828397295247295e-13,5.975774269037809e-12,-7.5641343852633e-10,5.41481760136102e-23,4.9976975401842096e-23,8.559973346722779e-19
24.41,-7.1680864416800994e-12,-6.36925871549692e-12,-4.10755323203534e-10,3.75768372073997e-13,4.97512566543998e-12,-7.81714156113499e-10,5.15226651048492e-23,6.53193319718531e-23,7.79796957408279e-19
24.42,-7.150685230259929e-12,-8.40980624508617e-12,-2.92517269152697e-10,4.49968042442635e-13,2.89406255078366e-12,-7.85211068915428e-10,5.13347705014772e-23,7.91004391277388e-23,7.021227754998609e-19
24.43,-7.31358503998535e-12,-9.47577365250723e-12,-1.82198933394432e-10,5.2455247444708e-13,6.31149512589362e-14,-7.68714666139572e-10,5.376368143554599e-23,8.979426981062259e-23,6.24118689268142e-19
24.44,-7.62305320962789e-12,-9.32866561132693e-12,-8.34728654002032e-11,5.01266443100781e-13,-3.03468458548699e-12,-7.348585172721009e-10,5.8362208283797e-23,9.62333126213459e-23,5.4698475966547e-19
24.45,-8.00369632225999e-12,-7.96271428290947e-12,6.40903989994115e-13,3.1253972035578303e-13,-5.85975196229637e-12,-6.87005528761305e-10,6.41568358957581e-23,9.774151181088659e-23,4.71977007306525e-19
24.46,-8.35793905299401e-12,-5.6060983350823804e-12,6.79406385444454e-11,-6.342176208176491e-14,-7.92324583435245e-12,-6.29110568055523e-10,6.9859167533468e-23,9.4206163094197e-23,4.0039603720496996e-19
24.47,-8.589986301139441e-12,-2.67503697859135e-12,1.17184370258809e-10,-5.98116717891985e-13,-8.8839384744534e-12,-5.65535064195136e-10,7.414560826198509e-23,8.608018565470449e-23,3.33562085467151e-19
24.48,-8.62903458083319e-12,3.09828257481667e-13,1.4819001900071099e-10,-1.21961918191626e-12,-8.61505290942881e-12,-5.008174046949479e-10,7.59477087461132e-23,7.431513018139179e-23,2.7277835457681397e-19
24.49,-8.44672222956526e-12,2.8277111909750295e-12,1.61876394362892e-10,-1.8292267445005503e-12,-7.22760623228726e-12,-4.39409391875379e-10,7.469318690622809e-23,6.02342424285631e-23,2.19284580720221e-19
24.5,-8.065065425215679e-12,4.46140300522779e-12,1.6023172112503401e-10,-2.3242313646696803e-12,-5.045675457515951e-12,-3.8539674666594e-10,7.044733174952359e-23,4.5362957597634294e-23,1.74204856795381e-19
24.51,-7.5531474409743e-12,4.97940542003209e-12,1.46202937290608e-10,-2.6218805833066803e-12,-2.53878960822922e-12,-3.4222743775214e-10,6.39242940582172e-23,3.1239931011897695e-23,1.38494918022796e-19
24.52,-7.013222052802741e-12,4.3798833520694104e-12,1.2350813065728502e-10,-2.67934749398729e-12,-2.25355276273363e-13,-3.1247356392660997e-10,5.63641865554546e-23,1.9234163178278998e-23,1.1289398649145499e-19
24.53,-6.55911792741618e-12,2.8876730978563902e-12,9.638399998111459e-11,-2.5053687688885497e-12,1.4331269599031e-12,-2.97651508485328e-10,4.9298900653874395e-23,1.0392508803284599e-23,9.7886295955951e-20
24.54,-6.29146999327275e-12,9.051718286387049e-13,6.928884561158501e-11,-2.16094272027853e-12,2.12548192227312e-12,-2.98119667393892e-10,4.4252268116576203e-23,5.33700944127098e-24,9.367628021323109e-20
24.55,-6.27499367232854e-12,-1.07269477927183e-12,4.65877611803076e-11,-1.74876875833851e-12,1.75294378453128e-12,-3.1306506293409804e-10,4.2433737757903995e-23,4.22348600120388e-24,1.00180153121724e-19
24.56,-6.52263103315888e-12,-2.56191760810176e-12,3.22489423084648e-11,-1.39344893972728e-12,4.47358038868334e-13,-3.40579761809695e-10,4.4486415542354295e-23,6.763551045641979e-24,1.1703456843436301e-19
24.57,-6.990011013241669e-12,-3.1900698816173903e-12,2.95785191607767e-11,-1.2164198280111e-12,-1.4580401664586102e-12,-3.7781804839491604e-10,5.03399311632184e-23,1.2302426976609e-23,1.43621366488687e-19
24.58,-7.58156186839124e-12,-2.77362632583163e-12,4.1015872478521496e-11,-1.3107026107533701e-12,-3.4991421138775602e-12,-4.21216379078554e-10,5.919802169807979e-23,1.99369985284578e-23,1.79105539799222e-19
24.59,-8.16723228507279e-12,-1.35618204946128e-12,6.800325740337071e-11,-1.72064453131652e-12,-5.17823071877568e-12,-4.66752463582346e-10,6.96643008014847e-23,2.8653303128153097e-23,2.2248230527765797e-19
24.6,-8.60659863137824e-12,8.001543558429649e-13,1.1093398341918102e-10,-2.43084519286781e-12,-6.068032066602e-12,-5.10217420039644e-10,7.99825483533304e-23,3.74612601544846e-23,2.7262816438915696e-19
24.61,-8.7756129732125e-12,3.2683509080802597e-12,1.69174003859253e-10,-3.3666299254167097e-12,-5.90124756678898e-12,-5.47476936808091e-10,8.83455801103269e-23,4.5506840502882004e-23,3.28350839918541e-19
24.62,-8.59068113102209e-12,5.5440022237965195e-12,2.41144719713503e-10,-4.406101015626019e-12,-4.627267196235889e-12,-5.74702148536944e-10,9.321352845479959e-23,5.214756236282159e-23,3.8843333537868394e-19
24.63,-8.02527301983466e-12,7.148907909111731e-12,3.24450303651732e-10,-5.4014816871326905e-12,-2.4245051162763704e-12,-5.88558023369502e-10,9.35810114593159e-23,5.69851093518106e-23,4.51668546412317e-19
24.64,-7.115767163072281e-12,7.729510733364e-12,4.16030930988188e-10,-6.20557850545011e-12,3.3414639241773104e-13,-5.86344922612426e-10,8.914334690636209e-23,5.98569899887551e-23,5.16882103812271e-19
24.65,-5.95536439389317e-12,7.130107311169901e-12,5.12327050562262e-10,-6.69818478859943e-12,3.15566046826998e-12,-5.66095782295563e-10,8.03320445262753e-23,6.07966232598003e-23,5.82943441470652e-19
24.66,-4.6773090254244004e-12,5.42591693977583e-12,6.094429778404129e-10,-6.807252033525211e-12,5.52585709771289e-12,-5.26635688522921e-10,6.82158999672496e-23,5.99756713016902e-23,6.48765891665001e-19
24.67,-3.43076803887438e-12,2.90930100173402e-12,7.03304386385921e-10,-6.5207397261866e-12,7.012850779150961e-12,-4.67613555104015e-10,5.42902159132301e-23,5.764410836932879e-23,7.13299496826692e-19
24.68,-2.3541718651661604e-12,3.1964677678375395e-14,7.89809596531607e-10,-5.8869224943331e-12,7.353925941472019e-12,-3.89512774098616e-10,4.0197981625024896e-23,5.40812484932742e-23,7.755193999594179e-19
24.69,-1.5512749046378102e-12,-2.68506406064415e-12,8.64978055295361e-10,-5.0032750949823604e-12,6.508211829674809e-12,-2.9364623865103103e-10,2.74392155058298e-23,4.95663902296819e-23,8.34415149616443e-19
24.7,-1.07460018367822e-12,-4.755361992476691e-12,9.251007587812141e-10,-3.996327291311799e-12,4.6645189131343496e-12,-1.82135126737495e-10,1.7125397374044798e-23,4.437120437048e-23,8.88984618289262e-19
24.71,-9.193942849535891e-13,-5.8238391827295895e-12,9.66895739799002e-10,-2.99666586757337e-12,2.2028373589247004e-12,-5.78665898720112e-11,9.82529217308457e-24,3.8769595256170796e-23,9.382359138648758e-19
