# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.63000000  0.000000000000000E+000  0.000000000000000E+000  0.159181054008236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791866105849406E-006  0.000000000000000E+000  0.000000000000000E+000  0.159181054008236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791866105849406E-006  -0.332828167008329E-008 -0.141557859894054E-008  0.202593025089520E-006 
      0.63200000  0.000000000000000E+000  0.000000000000000E+000  0.160771589246243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795267647322702E-006  0.000000000000000E+000  0.000000000000000E+000  0.160771589246243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795267647322702E-006  -0.335792175312785E-008 -0.138255828112494E-008  0.203473586502442E-006 
      0.63400000  0.000000000000000E+000  0.000000000000000E+000  0.162368842309598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798626560116354E-006  0.000000000000000E+000  0.000000000000000E+000  0.162368842309598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798626560116354E-006  -0.338292805193442E-008 -0.134768995516169E-008  0.204340085521727E-006 
      0.63600000  0.000000000000000E+000  0.000000000000000E+000  0.163972726225194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801941986354839E-006  0.000000000000000E+000  0.000000000000000E+000  0.163972726225194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801941986354839E-006  -0.340390140019344E-008 -0.131128859914957E-008  0.205192617216181E-006 
      0.63800000  0.000000000000000E+000  0.000000000000000E+000  0.165583152294997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805213063574929E-006  0.000000000000000E+000  0.000000000000000E+000  0.165583152294997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805213063574929E-006  -0.342127636469217E-008 -0.127341166114349E-008  0.206031418253342E-006 
      0.64000000  0.000000000000000E+000  0.000000000000000E+000  0.167200030086925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808438924752328E-006  0.000000000000000E+000  0.000000000000000E+000  0.167200030086925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808438924752328E-006  -0.343534323183417E-008 -0.123390922221880E-008  0.206856738048582E-006 
      0.64200000  0.000000000000000E+000  0.000000000000000E+000  0.168823267425773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811618698325557E-006  0.000000000000000E+000  0.000000000000000E+000  0.168823267425773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811618698325557E-006  -0.344633376156898E-008 -0.119260873349826E-008  0.207668706389735E-006 
      0.64400000  0.000000000000000E+000  0.000000000000000E+000  0.170452770384185E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814751508218837E-006  0.000000000000000E+000  0.000000000000000E+000  0.170452770384185E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814751508218837E-006  -0.345448384904511E-008 -0.114954343840516E-008  0.208467230012127E-006 
      0.64600000  0.000000000000000E+000  0.000000000000000E+000  0.172088443273681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817836473870897E-006  0.000000000000000E+000  0.000000000000000E+000  0.172088443273681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817836473870897E-006  -0.346001103657959E-008 -0.110510869306099E-008  0.209251942153346E-006 
      0.64800000  0.000000000000000E+000  0.000000000000000E+000  0.173730188635731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820872710256245E-006  0.000000000000000E+000  0.000000000000000E+000  0.173730188635731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820872710256245E-006  -0.346301331617010E-008 -0.106006615287384E-008  0.210022217378875E-006 
      0.65000000  0.000000000000000E+000  0.000000000000000E+000  0.175377907232886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823859327914500E-006  0.000000000000000E+000  0.000000000000000E+000  0.175377907232886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823859327914500E-006  -0.346335969998940E-008 -0.101538799176308E-008  0.210777243683220E-006 
      0.65200000  0.000000000000000E+000  0.000000000000000E+000  0.177031498039955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.826795432976457E-006  0.000000000000000E+000  0.000000000000000E+000  0.177031498039955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.826795432976457E-006  -0.346065790918496E-008 -0.972009950120775E-009  0.211516127594469E-006 
      0.65400000  0.000000000000000E+000  0.000000000000000E+000  0.178690858235237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.829680127186023E-006  0.000000000000000E+000  0.000000000000000E+000  0.178690858235237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.829680127186023E-006  -0.345433920683838E-008 -0.930599294876913E-009  0.212237999359654E-006 
      0.65600000  0.000000000000000E+000  0.000000000000000E+000  0.180355883191818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832512507935866E-006  0.000000000000000E+000  0.000000000000000E+000  0.180355883191818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832512507935866E-006  -0.344382781305193E-008 -0.891431495524196E-009  0.212942093135392E-006 
      0.65800000  0.000000000000000E+000  0.000000000000000E+000  0.182026466468897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835291668283920E-006  0.000000000000000E+000  0.000000000000000E+000  0.182026466468897E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835291668283920E-006  -0.342871248008285E-008 -0.854412545250857E-009  0.213627791486401E-006 
      0.66000000  0.000000000000000E+000  0.000000000000000E+000  0.183702499803191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.838016696988468E-006  0.000000000000000E+000  0.000000000000000E+000  0.183702499803191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.838016696988468E-006  -0.340884264002935E-008 -0.819217463776054E-009  0.214294640616005E-006 
      0.66200000  0.000000000000000E+000  0.000000000000000E+000  0.185383873100387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.840686678534403E-006  0.000000000000000E+000  0.000000000000000E+000  0.185383873100387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.840686678534403E-006  -0.338432174268872E-008 -0.785471856162344E-009  0.214942345011356E-006 
      0.66400000  0.000000000000000E+000  0.000000000000000E+000  0.187070474426647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843300693160002E-006  0.000000000000000E+000  0.000000000000000E+000  0.187070474426647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843300693160002E-006  -0.335543112626582E-008 -0.752901640712300E-009  0.215570743551305E-006 
      0.66600000  0.000000000000000E+000  0.000000000000000E+000  0.188762190000176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845857816884938E-006  0.000000000000000E+000  0.000000000000000E+000  0.188762190000176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.845857816884938E-006  -0.332254993248763E-008 -0.721407821127186E-009  0.216179757450951E-006 
      0.66800000  0.000000000000000E+000  0.000000000000000E+000  0.190458904182838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848357121540812E-006  0.000000000000000E+000  0.000000000000000E+000  0.190458904182838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848357121540812E-006  -0.328612205741911E-008 -0.691063757727913E-009  0.216769303746259E-006 
      0.67000000  0.000000000000000E+000  0.000000000000000E+000  0.192160499471843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850797674799273E-006  0.000000000000000E+000  0.000000000000000E+000  0.192160499471843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850797674799273E-006  -0.324667731067945E-008 -0.662059120462682E-009  0.217339187043736E-006 
      0.67200000  0.000000000000000E+000  0.000000000000000E+000  0.193866856491485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853178540202089E-006  0.000000000000000E+000  0.000000000000000E+000  0.193866856491485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853178540202089E-006  -0.320486781966277E-008 -0.634617141381308E-009  0.217889010274869E-006 
      0.67400000  0.000000000000000E+000  0.000000000000000E+000  0.195577853984937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855498777190375E-006  0.000000000000000E+000  0.000000000000000E+000  0.195577853984937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855498777190375E-006  -0.316146335370137E-008 -0.608904637740503E-009  0.218418153710698E-006 
      0.67600000  0.000000000000000E+000  0.000000000000000E+000  0.197293368806114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.857757441132802E-006  0.000000000000000E+000  0.000000000000000E+000  0.197293368806114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.857757441132802E-006  -0.311727181071099E-008 -0.584948472376868E-009  0.218925848300246E-006 
      0.67800000  0.000000000000000E+000  0.000000000000000E+000  0.199013275911587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859953583358987E-006  0.000000000000000E+000  0.000000000000000E+000  0.199013275911587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859953583358987E-006  -0.307299925912039E-008 -0.562578212992367E-009  0.219411318235868E-006 
      0.68000000  0.000000000000000E+000  0.000000000000000E+000  0.200737448352569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862086251189665E-006  0.000000000000000E+000  0.000000000000000E+000  0.200737448352569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862086251189665E-006  -0.302910586508748E-008 -0.541417681003975E-009  0.219873919502658E-006 
      0.68200000  0.000000000000000E+000  0.000000000000000E+000  0.202465757266953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864154487964197E-006  0.000000000000000E+000  0.000000000000000E+000  0.202465757266953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864154487964197E-006  -0.298572401999415E-008 -0.520940687569987E-009  0.220313197688100E-006 
      0.68400000  0.000000000000000E+000  0.000000000000000E+000  0.204198071871423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866157333078601E-006  0.000000000000000E+000  0.000000000000000E+000  0.204198071871423E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866157333078601E-006  -0.294267186378863E-008 -0.500580625322110E-009  0.220728833446059E-006 
      0.68600000  0.000000000000000E+000  0.000000000000000E+000  0.205934259453613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868093822007773E-006  0.000000000000000E+000  0.000000000000000E+000  0.205934259453613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868093822007773E-006  -0.289954137608705E-008 -0.479853767880999E-009  0.221120518587518E-006 
      0.68800000  0.000000000000000E+000  0.000000000000000E+000  0.207674185364347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869962986345652E-006  0.000000000000000E+000  0.000000000000000E+000  0.207674185364347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869962986345652E-006  -0.285580385932882E-008 -0.458443682659405E-009  0.221487854327134E-006 
      0.69000000  0.000000000000000E+000  0.000000000000000E+000  0.209417713009929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871763853834644E-006  0.000000000000000E+000  0.000000000000000E+000  0.209417713009929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.871763853834644E-006  -0.281087859827426E-008 -0.436209141934711E-009  0.221830348171718E-006 
      0.69200000  0.000000000000000E+000  0.000000000000000E+000  0.211164703844513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873495448396930E-006  0.000000000000000E+000  0.000000000000000E+000  0.211164703844513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873495448396930E-006  -0.276415273587858E-008 -0.413115953110135E-009  0.222147515834235E-006 
      0.69400000  0.000000000000000E+000  0.000000000000000E+000  0.212915017362519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875156790167040E-006  0.000000000000000E+000  0.000000000000000E+000  0.212915017362519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875156790167040E-006  -0.271498541345317E-008 -0.389129678081005E-009  0.222439014640785E-006 
      0.69600000  0.000000000000000E+000  0.000000000000000E+000  0.214668511091134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876746895528160E-006  0.000000000000000E+000  0.000000000000000E+000  0.214668511091134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876746895528160E-006  -0.266274363128437E-008 -0.364121972942292E-009  0.222704709127489E-006 
      0.69800000  0.000000000000000E+000  0.000000000000000E+000  0.216425040582868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878264777141675E-006  0.000000000000000E+000  0.000000000000000E+000  0.216425040582868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.878264777141675E-006  -0.260688881471636E-008 -0.337829219031525E-009  0.222944612941875E-006 
      0.70000000  0.000000000000000E+000  0.000000000000000E+000  0.218184459408185E-006  0.000000000000000E+000  0.000000000000000E+000 -0.879709443984460E-006  0.000000000000000E+000  0.000000000000000E+000  0.218184459408185E-006  0.000000000000000E+000  0.000000000000000E+000 -0.879709443984460E-006  -0.254708909250555E-008 -0.309871078864501E-009  0.223158743658896E-006 
      0.70200000  0.000000000000000E+000  0.000000000000000E+000  0.219946619148196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881079901380532E-006  0.000000000000000E+000  0.000000000000000E+000  0.219946619148196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881079901380532E-006  -0.248330520602745E-008 -0.279808492413933E-009  0.223346993653552E-006 
      0.70400000  0.000000000000000E+000  0.000000000000000E+000  0.221711369387424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882375151035050E-006  0.000000000000000E+000  0.000000000000000E+000  0.221711369387424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882375151035050E-006  -0.241580941679808E-008 -0.247211348235489E-009  0.223509116338479E-006 
      0.70600000  0.000000000000000E+000  0.000000000000000E+000  0.223478557706637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883594191071019E-006  0.000000000000000E+000  0.000000000000000E+000  0.223478557706637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883594191071019E-006  -0.234513471311768E-008 -0.211713204346506E-009  0.223644849422069E-006 
      0.70800000  0.000000000000000E+000  0.000000000000000E+000  0.225248029675752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.884736016062714E-006  0.000000000000000E+000  0.000000000000000E+000  0.225248029675752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.884736016062714E-006  -0.227198205162970E-008 -0.173045861918239E-009  0.223754099247591E-006 
      0.71000000  0.000000000000000E+000  0.000000000000000E+000  0.227019628846811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885799617072141E-006  0.000000000000000E+000  0.000000000000000E+000  0.227019628846811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885799617072141E-006  -0.219711926133847E-008 -0.131056131999984E-009  0.223837058531239E-006 
      0.71200000  0.000000000000000E+000  0.000000000000000E+000  0.228793196747022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886783981683752E-006  0.000000000000000E+000  0.000000000000000E+000  0.228793196747022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886783981683752E-006  -0.212128398983956E-008 -0.857076090261973E-010  0.223894160177704E-006 
      0.71400000  0.000000000000000E+000  0.000000000000000E+000  0.230568572871881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887688094040060E-006  0.000000000000000E+000  0.000000000000000E+000  0.230568572871881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887688094040060E-006  -0.204508425351271E-008 -0.370701599051354E-010  0.223925865040520E-006 
      0.71600000  0.000000000000000E+000  0.000000000000000E+000  0.232345594678356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888510934877092E-006  0.000000000000000E+000  0.000000000000000E+000  0.232345594678356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888510934877092E-006  -0.196889298997996E-008  0.147004744061602E-010  0.223932380153171E-006 
      0.71800000  0.000000000000000E+000  0.000000000000000E+000  0.234124097578153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889251481564164E-006  0.000000000000000E+000  0.000000000000000E+000  0.234124097578153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889251481564164E-006  -0.189275699186094E-008  0.693851463041691E-010  0.223913448006024E-006 
      0.72000000  0.000000000000000E+000  0.000000000000000E+000  0.235903914931050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889908708137809E-006  0.000000000000000E+000  0.000000000000000E+000  0.235903914931050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889908708137809E-006  -0.181636251592983E-008  0.126716274561293E-009  0.223868312448577E-006 
      0.72200000  0.000000000000000E+000  0.000000000000000E+000  0.237684878038306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890481585337814E-006  0.000000000000000E+000  0.000000000000000E+000  0.237684878038306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890481585337814E-006  -0.173909637078654E-008  0.186380857113705E-009  0.223795873979992E-006 
      0.72400000  0.000000000000000E+000  0.000000000000000E+000  0.239466816136147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890969080647795E-006  0.000000000000000E+000  0.000000000000000E+000  0.239466816136147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890969080647795E-006  -0.166020625158762E-008  0.248016960116339E-009  0.223694950494080E-006 
      0.72600000  0.000000000000000E+000  0.000000000000000E+000  0.241249556389325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891370158330184E-006  0.000000000000000E+000  0.000000000000000E+000  0.241249556389325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891370158330184E-006  -0.157901522753950E-008  0.311218541953837E-009  0.223564512704096E-006 
      0.72800000  0.000000000000000E+000  0.000000000000000E+000  0.243032923884754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891683779466936E-006  0.000000000000000E+000  0.000000000000000E+000  0.243032923884754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891683779466936E-006  -0.149511418354540E-008  0.375559563140338E-009  0.223403790749126E-006 
      0.73000000  0.000000000000000E+000  0.000000000000000E+000  0.244816741625222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891908901994726E-006  0.000000000000000E+000  0.000000000000000E+000  0.244816741625222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891908901994726E-006  -0.140845918103817E-008  0.440637711918430E-009  0.223212229921122E-006 
      0.73200000  0.000000000000000E+000  0.000000000000000E+000  0.246600830523179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892044480744146E-006  0.000000000000000E+000  0.000000000000000E+000  0.246600830523179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892044480744146E-006  -0.131933941829549E-008  0.506123528341911E-009  0.222989363804153E-006 
      0.73400000  0.000000000000000E+000  0.000000000000000E+000  0.248385009394605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892089467479708E-006  0.000000000000000E+000  0.000000000000000E+000  0.248385009394605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892089467479708E-006  -0.122823623395329E-008  0.571794629269555E-009  0.222734713625981E-006 
      0.73600000  0.000000000000000E+000  0.000000000000000E+000  0.250169094952955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892042810940356E-006  0.000000000000000E+000  0.000000000000000E+000  0.250169094952955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892042810940356E-006  -0.113563561022996E-008  0.637540178600105E-009  0.222447792830837E-006 
      0.73800000  0.000000000000000E+000  0.000000000000000E+000  0.251952901803180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891903456872883E-006  0.000000000000000E+000  0.000000000000000E+000  0.251952901803180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891903456872883E-006  -0.104187592183050E-008  0.703332172757518E-009  0.222128211206470E-006 
      0.74000000  0.000000000000000E+000  0.000000000000000E+000  0.253736242435836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891670348079972E-006  0.000000000000000E+000  0.000000000000000E+000  0.253736242435836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891670348079972E-006  -0.947093465054813E-009  0.769173440851584E-009  0.221775794328478E-006 
      0.74200000  0.000000000000000E+000  0.000000000000000E+000  0.255518927221258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891342424451600E-006  0.000000000000000E+000  0.000000000000000E+000  0.255518927221258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891342424451600E-006  -0.851285144327641E-009  0.835036499639603E-009  0.221390613957227E-006 
      0.74400000  0.000000000000000E+000  0.000000000000000E+000  0.257300764403835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890918623013952E-006  0.000000000000000E+000  0.000000000000000E+000  0.257300764403835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890918623013952E-006  -0.754451661250645E-009  0.900810946361553E-009  0.220972882003205E-006 
      0.74600000  0.000000000000000E+000  0.000000000000000E+000  0.259081560096342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890397877960167E-006  0.000000000000000E+000  0.000000000000000E+000  0.259081560096342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.890397877960167E-006  -0.656741755749625E-009  0.966272495291639E-009  0.220522753633633E-006 
      0.74800000  0.000000000000000E+000  0.000000000000000E+000  0.260861118274379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889779120702988E-006  0.000000000000000E+000  0.000000000000000E+000  0.260861118274379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889779120702988E-006  -0.558511854775053E-009  0.103108240092705E-008  0.220040151636054E-006 
      0.75000000  0.000000000000000E+000  0.000000000000000E+000  0.262639240770865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889061279902549E-006  0.000000000000000E+000  0.000000000000000E+000  0.262639240770865E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889061279902549E-006  -0.460254287104776E-009  0.109481747955254E-008  0.219524712848591E-006 
      0.75200000  0.000000000000000E+000  0.000000000000000E+000  0.264415727270644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888243281519413E-006  0.000000000000000E+000  0.000000000000000E+000  0.264415727270644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.888243281519413E-006  -0.362418771368603E-009  0.115702115363771E-008  0.218975879007279E-006 
      0.75400000  0.000000000000000E+000  0.000000000000000E+000  0.266190375305147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887324048848671E-006  0.000000000000000E+000  0.000000000000000E+000  0.266190375305147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887324048848671E-006  -0.265214855567988E-009  0.121726019440944E-008  0.218393062108182E-006 
      0.75600000  0.000000000000000E+000  0.000000000000000E+000  0.267962980247158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886302502566686E-006  0.000000000000000E+000  0.000000000000000E+000  0.267962980247158E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886302502566686E-006  -0.168499659646260E-009  0.127517338532333E-008  0.217775775950527E-006 
      0.75800000  0.000000000000000E+000  0.000000000000000E+000  0.269733335305657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885177560769937E-006  0.000000000000000E+000  0.000000000000000E+000  0.269733335305657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885177560769937E-006  -0.718097473151595E-010  0.133050589031881E-008  0.217123661432650E-006 
      0.76000000  0.000000000000000E+000  0.000000000000000E+000  0.271501231520740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883948139018583E-006  0.000000000000000E+000  0.000000000000000E+000  0.271501231520740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883948139018583E-006   0.254869385634580E-010  0.138313298209110E-008  0.216436414972212E-006 
      0.76200000  0.000000000000000E+000  0.000000000000000E+000  0.273266457758640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882613150379655E-006  0.000000000000000E+000  0.000000000000000E+000  0.273266457758640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882613150379655E-006   0.124009540730074E-009  0.143307569249160E-008  0.215713692135448E-006 
      0.76400000  0.000000000000000E+000  0.000000000000000E+000  0.275028800706823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881171505469813E-006  0.000000000000000E+000  0.000000000000000E+000  0.275028800706823E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881171505469813E-006   0.224247581050881E-009  0.148050458099106E-008  0.214955061035572E-006 
      0.76600000  0.000000000000000E+000  0.000000000000000E+000  0.276788044869175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.879622112499243E-006  0.000000000000000E+000  0.000000000000000E+000  0.276788044869175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.879622112499243E-006   0.326547458539157E-009  0.152571931468765E-008  0.214160027056982E-006 
      0.76800000  0.000000000000000E+000  0.000000000000000E+000  0.278543972561278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877963877315260E-006  0.000000000000000E+000  0.000000000000000E+000  0.278543972561278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877963877315260E-006   0.431162183941692E-009  0.156909603051821E-008  0.213328088119353E-006 
      0.77000000  0.000000000000000E+000  0.000000000000000E+000  0.280296363905762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876195703442872E-006  0.000000000000000E+000  0.000000000000000E+000  0.280296363905762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876195703442872E-006   0.538284364480251E-009  0.161101109300535E-008  0.212458761504756E-006 
      0.77200000  0.000000000000000E+000  0.000000000000000E+000  0.282044996827761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874316492133820E-006  0.000000000000000E+000  0.000000000000000E+000  0.282044996827761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874316492133820E-006   0.648010877371292E-009  0.165176803810156E-008  0.211551557872093E-006 
      0.77400000  0.000000000000000E+000  0.000000000000000E+000  0.283789647050453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.872325142409054E-006  0.000000000000000E+000  0.000000000000000E+000  0.283789647050453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.872325142409054E-006   0.760256254779870E-009  0.169155980039623E-008  0.210605932169661E-006 
      0.77600000  0.000000000000000E+000  0.000000000000000E+000  0.285530088090678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870220551100720E-006  0.000000000000000E+000  0.000000000000000E+000  0.285530088090678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.870220551100720E-006   0.874690364074980E-009  0.173048033652478E-008  0.209621270469438E-006 
      0.77800000  0.000000000000000E+000  0.000000000000000E+000  0.287266091254668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868001612904319E-006  0.000000000000000E+000  0.000000000000000E+000  0.287266091254668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868001612904319E-006   0.990771321717023E-009  0.176857288182240E-008  0.208596943205725E-006 
      0.78000000  0.000000000000000E+000  0.000000000000000E+000  0.288997425633840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865667220412468E-006  0.000000000000000E+000  0.000000000000000E+000  0.288997425633840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865667220412468E-006   0.110788267541929E-008  0.180588031784832E-008  0.207532398425239E-006 
      0.78200000  0.000000000000000E+000  0.000000000000000E+000  0.290723858100706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.863216264171580E-006  0.000000000000000E+000  0.000000000000000E+000  0.290723858100706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.863216264171580E-006   0.122550763381503E-008  0.184246794385432E-008  0.206427225899375E-006 
