# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.08,-1.94534066638312e-08,5.89041607351318e-12,8.64584936346838e-12,3.6569247113759003e-09,1.1584400841768302e-11,-1.9456896539390698e-11,3.91808129173066e-16,1.68895344381865e-22,4.53321534160341e-22
22.09,-1.73031209702649e-08,6.207608574789049e-12,9.063094720979509e-12,2.6900058889549698e-09,1.05842941429554e-11,-1.6410317035987e-11,3.06634126994232e-16,1.50561686722394e-22,3.5143819114305097e-22
22.1,-1.50206624337237e-08,6.6467981259360195e-12,8.89524476571948e-12,2.1262323586570398e-09,9.626671486896069e-12,-1.32736237542313e-11,2.30141163990879e-16,1.36852729243564e-22,2.5531446701095402e-22
22.11,-1.26815795960583e-08,7.214329708200241e-12,8.12871330686397e-12,1.98222066294058e-09,8.71833415386177e-12,-1.0168853572885599e-11,1.6475165980775e-16,1.2805590355701298e-22,1.6948156301197498e-22
22.12,-1.03630596737075e-08,7.91915128816976e-12,6.776841089828849e-12,2.26057193211572e-09,7.87324366783345e-12,-7.218634408249981e-12,1.1250319126109099e-16,1.24700922978e-22,9.80342578767633e-23
22.13,-8.14135181560147e-09,8.76915673229831e-12,4.879278957888769e-12,2.94982788783867e-09,7.113851300373e-12,-4.5400016974407595e-12,7.4983093953268e-17,1.2750499011943099e-22,4.44189785616612e-23
22.14,-6.089228341279879e-09,9.76716398064452e-12,2.49989838132251e-12,4.0248974534565e-09,6.4708836372872e-12,-2.2385629517597797e-12,5.32785013030868e-17,1.37269827272111e-22,1.1260656005930399e-23
22.15,-4.27356982248654e-09,1.0907122735376501e-11,-2.76636954318815e-13,5.44793878556836e-09,5.98153921641759e-12,-4.0337924598810796e-13,4.7943436038967604e-17,1.54744137762108e-22,2.39242820588724e-25
22.16,-2.75315556520609e-09,1.2171124051109302e-11,-3.3494041876162797e-12,7.16966573420002e-09,5.68626613442541e-12,8.97111767216062e-13,5.898397230638729e-17,1.8046988321900397e-22,1.2023317934899001e-23
22.17,-1.57673377104607e-09,1.3527688701428602e-11,-6.606537818912469e-12,9.131032966129941e-09,5.6244831256518495e-12,1.6178831418342802e-12,8.586185241330891e-17,2.14633172033503e-22,4.62638878133523e-23
22.18,-7.81435536237729e-10,1.49316550402068e-11,-9.93094890231842e-12,1.1265240970633999e-08,5.8297535692213e-12,1.73867032819233e-12,1.27516295623745e-16,2.5694034891758e-22,1.01646720610596e-22
22.19,-3.9158454984434897e-10,1.63257897132218e-11,-1.32060391133414e-11,1.3499991428957501e-08,6.32500528303157e-12,1.2638600220556597e-12,1.82403107041602e-16,3.0653710159071496e-22,1.75996811218454e-22
22.2,-4.1794014981393705e-10,1.7644030787965198e-11,-1.63210169800357e-11,1.57599153609366e-08,7.118398786431299e-12,2.2101175860572197e-13,2.4854960615271204e-16,3.6198342372933097e-22,2.66424441460057e-22
22.21,-8.57396202077691e-10,1.8816068549118897e-11,-1.9175476226844898e-11,1.7969091356796598e-08,8.200382224259321e-12,-1.34178022871694e-12,3.2362337243623796e-16,4.2129070426908994e-22,3.6949926270847e-22
22.22,-1.6931425293914903e-09,1.97727994683794e-11,-2.16829839450917e-11,2.00535691201786e-08,9.54233989288315e-12,-3.3593892185598503e-12,4.05012366082617e-16,4.82019849448055e-22,4.81437288684882e-22
22.23,-2.8952800343159496e-09,2.0452074377762603e-11,-2.37735373937087e-11,2.1943814459447398e-08,1.1097059556323699e-11,-5.7536738038593895e-12,4.89913639507762e-16,5.41432077150128e-22,5.982858424512859e-22
22.24,-4.42186579050073e-09,2.0804116715071102e-11,-2.5394868775030198e-11,2.35769955411064e-08,1.28010331053175e-11,-8.437650824274111e-12,5.754276158145519e-16,5.96677720857733e-22,7.16093311533379e-22
22.25,-6.22035064491437e-09,2.0796016715088698e-11,-2.65126921752172e-11,2.4899036430569504e-08,1.45783915102712e-11,-1.13194933618691e-11,6.58654777316512e-16,6.45003810240995e-22,8.310537763472189e-22
22.26,-8.229359669289521e-09,2.04148092582665e-11,-2.7110081058588798e-11,2.5866372306695097e-08,1.63460842901247e-11,-1.43060904283594e-11,7.367915768750921e-16,6.839589086712629e-22,9.39620718347651e-22
22.27,-1.03807553664181e-08,1.96688046290854e-11,-2.7186226796539698e-11,2.6447350939510298e-08,1.80197696135212e-11,-1.7305998304927e-11,8.07222453695032e-16,7.11573972461512e-22,1.03858850476303e-21
22.28,-1.2601915106656002e-08,1.8587042950974e-11,-2.67548513889023e-11,2.66232366731521e-08,1.9519801578641e-11,-2.0231718971365997e-11,8.676049953100371e-16,7.265008193308659e-22,1.12514452537858e-21
22.29,-1.4818147903613302e-08,1.7216959823307303e-11,-2.58425306228058e-11,2.6388785969807203e-08,2.07766965392602e-11,-2.30013437609535e-11,9.159455322536551e-16,7.280948246418829e-22,1.1968982038002099e-21
22.3,-1.69551715617789e-08,1.56205552100403e-11,-2.4487130642739303e-11,2.57523771759861e-08,2.17355313165828e-11,-2.55396852813648e-11,9.50662772903606e-16,7.1643506668407e-22,1.25189509138574e-21
22.31,-1.89415693982675e-08,1.3869524174799802e-11,-2.27364830854911e-11,2.47356912961643e-08,2.2358864083222604e-11,-2.77790763670852e-11,9.706374751685242e-16,6.922825039273779e-22,1.28862474690517e-21
22.32,-2.07111463520244e-08,1.20399150613122e-11,-2.06473327857205e-11,2.3372954870574903e-08,2.26279561741958e-11,-2.9660035402588596e-11,9.75246602596907e-16,6.569839553049359e-22,1.3060300512470899e-21
22.33,-2.22051073117143e-08,1.02069139287789e-11,-1.8284504287407102e-11,2.17097700961563e-08,2.25422851747018e-11,-3.11319791834362e-11,9.643809083527118e-16,6.1233571284708195e-22,1.30352322491411e-21
22.34,-2.33739859819033e-08,8.44030949141435e-12,-1.5720160975287903e-11,1.98015708995727e-08,2.21175493187828e-11,-3.21541159213576e-11,9.38445430773017e-16,5.604248121796499e-22,1.2810106317730698e-21
22.35,-2.41792605015379e-08,6.8010760990395295e-12,-1.30329855008791e-11,1.77117560975523e-08,2.1382541227981198e-11,-3.2696577130588104e-11,8.98342942460411e-16,5.034677054712439e-22,1.2389248671226199e-21
22.36,-2.4594602132167403e-08,5.33933967291085e-12,-1.0307098576156802e-11,1.5509561770413798e-08,2.0375392082674302e-11,-3.2741763321247997e-11,8.45440960349893e-16,4.43665150665427e-22,1.17825934644324e-21
22.37,-2.4606715495252797e-08,4.09378679433691e-12,-7.63055510670446e-12,1.32677440002897e-08,1.91397378070278e-11,-3.22857969078879e-11,7.81523478321536e-16,3.830886536392579e-22,1.10059805321384e-21
22.38,-2.42157425256289e-08,3.09236955048714e-12,-5.09330995957474e-12,1.1060149801859198e-08,1.77213300876634e-11,-3.13399097358471e-11,7.0872909970712015e-16,3.2360828951270397e-22,1.00813174859535e-21
22.39,-2.34352172439017e-08,2.35397721766971e-12,-2.78461906494903e-12,8.95925797530226e-09,1.61655109137052e-11,-2.9931551085772694e-11,6.29477710736884e-16,2.66864951842429e-22,9.03651853737099e-22
22.4,-2.2291573792357402e-08,1.8906182978548797e-12,-7.89927584270163e-13,7.03377272662341e-09,1.45158051160115e-11,-2.8104992863894602e-11,5.46388220909907e-16,2.1428303571421e-22,7.905146094679589e-22
22.41,-2.08232256232349e-08,1.7096002202229898e-12,8.126210820038091e-13,5.34635086761415e-09,1.2813684817418199e-11,-2.5921230130098e-11,4.621901929557861e-16,1.67113251513121e-22,6.72570524480419e-22
22.42,-1.90792483462077e-08,1.81521946385626e-12,1.95585119149073e-12,3.95153852781745e-09,1.1099352897834698e-11,-2.34570258318026e-11,3.79632374193093e-16,1.26490656452635e-22,5.540574147571119e-22
22.43,-1.71177121551597e-08,2.20957824496389e-12,2.58714353487529e-12,2.89398576078523e-09,9.41321089566434e-12,-2.0803021233916e-11,3.01391223010528e-16,9.349077538687158e-23,4.394590041288069e-22
22.44,-1.50037213533691e-08,2.8923106633312097e-12,2.67167526992304e-12,2.20699743172627e-09,7.79754799996804e-12,-1.8060916594309e-11,2.2998249211319e-16,6.916721578502499e-23,3.3333455697450297e-22
22.45,-1.2807227913573501e-08,3.85920673196531e-12,2.1950473727883704e-12,1.9114669734115697e-09,6.29793334553557e-12,-1.5339811888024302e-11,1.6767879282066002e-16,5.45574410248552e-23,2.40128061728757e-22
22.46,-1.0600692968208701e-08,5.09993617715158e-12,1.16507155853553e-12,2.0152263637762803e-09,4.96382346433387e-12,-1.27518737510919e-11,1.1643582870348702e-16,5.0648892396091e-23,1.63967675900296e-22
22.47,-8.45667446960759e-09,6.59526217590499e-12,-3.87455265626841e-13,2.51283156761328e-09,3.8480081697671e-12,-1.04075545520487e-11,7.782966557210659e-17,5.830465004351729e-23,1.0846731333673099e-22
22.48,-6.445420990553471e-09,8.314268556699619e-12,-2.40909101347638e-12,3.38578824815421e-09,3.0046967503890496e-12,-8.41062853791704e-12,5.300701380680639e-17,7.81552641947225e-23,7.65423919140373e-23
22.49,-4.63255075920765e-09,1.02121800962154e-11,-4.82522982758793e-12,4.6032081742834206e-09,2.4862665869285698e-12,-6.8533253816301495e-12,4.2650052032425e-17,1.10470143858816e-22,7.025091167554029e-23
22.5,-3.07689173228176e-09,1.22293229518713e-11,-7.54267811216947e-12,6.122872996315289e-09,2.3389264648394303e-12,-5.81183658379762e-12,4.69568364611909e-17,1.55026916869093e-22,9.06694375805687e-23
22.51,-1.8285528807826198e-09,1.4291652871098898e-11,-1.04532137794504e-11,7.89266885381856e-09,2.5977515214829904e-12,-5.3424420733595195e-12,6.563782727385611e-17,2.10999654755357e-22,1.3781136562609399e-22
22.52,-9.272892613505101e-10,1.6313087082469802e-11,-1.3437962056709e-11,9.852344013654191e-09,3.2816965670618797e-12,-5.47847293341589e-12,9.792854793760359e-17,2.76886342518508e-22,2.1059248991972098e-22
22.53,-4.0121379803268996e-10,1.81996375997401e-11,-1.63723830288356e-11,1.1935530868196202e-08,4.38926200733887e-12,-6.2282705997489806e-12,1.4261786961739701e-16,3.5049242973094e-22,3.06846280706602e-22
22.54,-2.6589763070195097e-10,1.9855091610012698e-11,-1.91316370706627e-11,1.40719655607822e-08,5.89546321937522e-12,-7.57425784452284e-12,1.9809091629385304e-16,4.2898114941300195e-22,4.2338891889887e-22
22.55,-5.23888254873887e-10,2.1187754749974698e-11,-2.15960807107238e-11,1.6189831789818503e-08,7.7506371036779e-12,-9.47318100074976e-12,2.62385112286214e-16,5.08993326857984e-22,5.561318603370639e-22
22.56,-1.16466113750048e-09,2.2117597884869102e-11,-2.3656639746155e-11,1.8218151135131e-08,9.88142450535766e-12,-1.18575317455354e-11,3.3325746634768e-16,5.86830686451849e-22,7.002376631757409e-22
22.57,-2.1650062101742105e-09,2.25830532514697e-11,-2.52198099416914e-11,2.00891404340201e-08,1.21940185395347e-11,-1.46381061243578e-11,4.0826081526787404e-16,6.58688382301231e-22,8.503129644029989e-22
22.58,-3.48983610492037e-09,2.2546705931859198e-11,-2.6212047036052e-11,2.17404575713878e-08,1.4579499687444e-11,-1.77076097015485e-11,4.84826451452521e-16,7.20915759513914e-22,1.00063085116258e-21
22.59,-5.09338875623274e-09,2.1999222802533398e-11,-2.6583326016542e-11,2.3117260502560498e-08,1.69208245069281e-11,-2.09451695495688e-11,5.60350342165361e-16,7.70280105909761e-22,1.14537334956194e-21
22.6,-6.9207834853295e-09,2.0961041498417398e-11,-2.6309677147735603e-11,2.41740105411715e-08,1.91008298030652e-11,-2.42215683038439e-11,6.322800296954809e-16,8.042069598640401e-22,1.2788834827158599e-21
22.61,-8.909877511165028e-09,1.94815833475834e-11,-2.53945433917712e-11,2.48759595745006e-08,2.10104846259418e-11,-2.7404971717883898e-11,6.981992820161519e-16,8.209725539457769e-22,1.3959153089345699e-21
22.62,-1.09933594947875e-08,1.76360252347232e-11,-2.38688520137678e-11,2.5200271787376898e-08,2.25565852651388e-11,-3.03668835994707e-11,7.559076511393001e-16,8.19828924903273e-22,1.4918697159989498e-21
22.63,-1.3101008663586201e-08,1.5519931422993402e-11,-2.1789752857818603e-11,2.5136743202369402e-08,2.36681469044996e-11,-3.29880330923128e-11,8.034922868252259e-16,8.010494492673899e-22,1.5630036569043399e-21
22.64,-1.51620426134742e-08,1.3242274229440599e-11,-1.9238045414421e-11,2.4688096367009e-08,2.4300891157029302e-11,-3.5163883410643395e-11,8.39389638439532e-16,7.65891137793493e-22,1.60660108788465e-21
22.65,-1.7107474282226797e-08,1.0917534682924001e-11,-1.63143938585566e-11,2.38698423008118e-08,2.44394411785324e-11,-3.68094530440943e-11,8.624350477826751e-16,7.164788486717919e-22,1.6210952803774898e-21
22.66,-1.88723988733435e-08,8.65765300842077e-12,-1.3134508268473501e-11,2.27097166896117e-08,2.40970874409224e-11,-3.78631628571808e-11,8.718986713570029e-16,6.55624578749677e-22,1.60613440900399e-21
22.67,-2.03981346023824e-08,6.56458734565468e-12,-9.823545310268471e-12,2.1246711751850603e-08,2.33132457431428e-11,-3.82894680018714e-11,8.67506655523135e-16,5.86601234098895e-22,1.56258540232923e-21
22.68,-2.16341468333333e-08,4.72414281978183e-12,-6.510045231579769e-12,1.95297386071705e-08,2.2148963270337896e-11,-3.80801009974251e-11,8.494469992706309e-16,5.1289409933247195e-22,1.4924747808913097e-21
22.69,-2.25396931789277e-08,3.2015671966386604e-12,-3.3197661944864304e-12,1.7615966928496102e-08,2.06810116347688e-11,-3.72538389424736e-11,8.18360059426068e-16,4.379542747520359e-22,1.3988693635378197e-21
22.7,-2.30851370057828e-08,2.03919759134406e-12,-3.6979649799978797e-13,1.55688987979554e-08,1.89952192151222e-11,-3.58548078332498e-11,7.7531416035674e-16,3.6497667984709196e-22,1.2857039942092e-21
22.71,-2.32528881804551e-08,1.25621224211206e-12,2.23668558357373e-12,1.3456241762149e-08,1.71797295316144e-11,-3.39494419881334e-11,7.217672510941519e-16,2.9672117597665696e-22,1.1575673737054e-21
22.72,-2.30379423461425e-08,8.503202826465451e-13,4.41467664714026e-12,1.13476519474678e-08,1.5318828985452502e-11,-3.16223175456823e-11,6.59515992265056e-16,2.3538956606861897e-22,1.01946033685877e-21
22.73,-2.2448003117959702e-08,8.010356522790409e-13,6.1003814423651205e-12,9.3124216564014e-09,1.3487876564809401e-11,-2.8971165016928198e-11,5.906340410905419e-16,1.8256447234375702e-22,8.76543056180437e-22
22.74,-2.15031850236106e-08,1.07404717807385e-12,7.25285500810622e-12,7.417187170708921e-09,1.1749707775025599e-11,-2.61014289979353e-11,5.17401631684962e-16,1.39209210139225e-22,7.338885015028689e-22
22.75,-2.02353083292052e-08,1.6261268824772e-12,7.85420637177779e-12,5.72373145525968e-09,1.0152696966422e-11,-2.31207739769592e-11,4.42228804949929e-16,1.0572154432990899e-22,5.962587470241079e-22
22.76,-1.86868098906204e-08,2.4100148968564905e-12,7.908435617169741e-12,4.28695325779318e-09,8.73047000066917e-12,-2.01339312813327e-11,3.67574832122693e-16,8.202927823565459e-23,4.67918542752345e-22
22.77,-1.69093063973016e-08,3.37877697306521e-12,7.4390889113508e-12,3.15306871074966e-09,7.503084319153981e-12,-1.72382408954212e-11,2.9586648513253204e-16,6.771240813405009e-23,3.5249699299955494e-22
22.78,-1.49618576025692e-08,4.489237782074901e-12,6.48601161283428e-12,2.3581041403773004e-09,6.47935378825806e-12,-1.4520167554433998e-11,2.2941783805642297e-16,6.21352813774228e-23,2.5290361245065797e-22
22.79,-1.29089869713961e-08,5.7042337909914506e-12,5.10154748998258e-12,1.9267294558380603e-09,5.65990322643583e-12,-1.2052968890810999e-11,1.70354231023668e-16,6.45727876749074e-23,1.7129984587540398e-22
22.8,-1.08185253161596e-08,6.993585502250709e-12,3.3465646486672994e-12,1.87147052128808e-09,5.04049810025282e-12,-9.895575713912659e-12,1.2054289192843702e-16,7.431685927594358e-23,1.09121913657488e-22
22.81,-8.75934907463096e-09,8.33384229974651e-12,1.28668165609628e-12,2.1923264765659e-09,4.61520792372996e-12,-8.09262152389758e-12,8.153249159109008e-17,9.075307165630399e-23,6.7146072813185e-23
22.82,-6.79908866728156e-09,9.70698791871375e-12,-1.01097874689358e-12,2.8768045428203304e-09,4.3790216351852794e-12,-6.6754447100452704e-12,5.4503611083148204e-17,1.13401444935475e-22,4.5583640103541894e-23
22.83,-5.0018836031157205e-09,1.1098398343677302e-11,-3.4802615527934003e-12,3.9003707952977505e-09,4.32962945342748e-12,-5.6637939794158495e-12,4.02317319199295e-17,1.41920136998927e-22,4.41907827171191e-23
22.84,-3.4262595384870595e-09,1.24944083844354e-11,-6.05753777153366e-12,5.2273012359629e-09,4.468205575985731e-12,-5.06790641455687e-12,3.9063932636572796e-17,1.76075101946319e-22,6.23774392802637e-23
22.85,-2.12319839282529e-09,1.3879864513231401e-11,-8.68233073183368e-12,6.811903826796e-09,4.79915562218554e-12,-4.8906056408344295e-12,5.0910005160813896e-17,2.15682533591616e-22,9.9300890471105e-23
22.86,-1.13446590616061e-09,1.52360207399634e-11,-1.1297114610874301e-11,8.600069445691541e-09,5.32891794697942e-12,-5.12908730179637e-12,7.524820736295799e-17,2.6053369447423302e-22,1.53932335080678e-22
22.87,-4.91252035494277e-10,1.65390758321338e-11,-1.38464980523901e-11,1.05310985804233e-08,6.06401650265032e-12,-5.776119553774611e-12,1.11145365872971e-16,3.1031332552548694e-22,2.25089065414342e-22
22.88,-2.1316863149522398e-10,1.7759562174760898e-11,-1.62760881689292e-11,1.25397413648704e-08,7.0086445666547805e-12,-6.82048044894076e-12,1.57290554363295e-16,3.6452314730089696e-22,3.11429999637139e-22
22.89,-3.07636406041556e-10,1.8862689397982498e-11,-1.85313757823169e-11,1.45583816813319e-08,8.16210647934284e-12,-8.24657224298317e-12,2.1204111733766097e-16,4.2242103350489095e-22,4.1141784214418e-22
22.9,-7.69679779522373e-10,1.98096312183509e-11,-2.0556985535959e-11,1.6519291645091102e-08,9.51645454627298e-12,-1.0033280141969099e-11,2.7347940341858303e-16,4.829843961383439e-22,5.2325636473286005e-22
22.91,-1.5821343681718601e-09,2.05596340815406e-11,-2.22965920872951e-11,1.83568810620511e-08,1.1054631274652198e-11,-1.21522663790023e-11,3.39478231485242e-16,5.4490342618536495e-22,6.4481559685345995e-22
22.92,-2.71625807158165e-09,2.10727326180868e-11,-2.36937208164902e-11,2.0009867221765398e-08,1.27493662553785e-11,-1.4565992724825097e-11,4.07772844144115e-16,6.06606399907164e-22,7.7356055018943885e-22
22.93,-4.1327234968509e-09,2.13127892012987e-11,-2.4693535868083397e-11,2.14232936954271e-08,1.45629900580102e-11,-1.7225834406006198e-11,4.7603691626195095e-16,6.66315662968699e-22,9.065000846514688e-22
22.94,-5.7829571577983105e-09,2.1250540245022396e-11,-2.52455833149764e-11,2.25503322986218e-08,1.6448224179662302e-11,-2.0070674650224003e-11,5.41960080267195e-16,7.22129539369747e-22,1.04017145782856e-21
22.95,-7.61077987814479e-09,2.08663334220459e-11,-2.5307317873017802e-11,2.3353809916891603e-08,1.83498982714873e-11,-2.3026347980530897e-11,6.0332440798788e-16,7.72122637053925e-22,1.1706730392464698e-21
22.96,-9.55429337756712e-09,2.01522772593163e-11,-2.4848114625037898e-11,2.3807411102447597e-08,2.0207445935631302e-11,-2.6006231481761697e-11,6.580773453455661e-16,8.144551499778191e-22,1.2937528763019999e-21
22.97,-1.15479503338712e-08,1.91135924865546e-11,-2.3853367912466997e-11,2.38965180252235e-08,2.1957949857522502e-11,-2.8913173554356804e-11,7.043987306433881e-16,8.47480979687549e-22,1.4049547657518697e-21
22.98,-1.3524739477073002e-08,1.7769044672498e-11,-2.2328221324133197e-11,2.3618661117703598e-08,2.35394552511995e-11,-3.16428093893833e-11,7.40759730915624e-16,8.69844902096453e-22,1.4998168535523198e-21
22.99,-1.5418413635125198e-08,1.6150438434085e-11,-2.03004632910908e-11,2.2983566344070603e-08,2.4894253231505898e-11,-3.40881571484753e-11,7.65971800916108e-16,8.80560505567512e-22,1.5741112676120699e-21
23.0,-1.71656872273974e-08,1.4301252069865199e-11,-1.78221659506428e-11,2.2012798103966298e-08,2.5971854225021395e-11,-3.6145235665805e-11,7.79224098354816e-16,8.79063022651586e-22,1.6241076605088299e-21
23.01,-1.8708330543591802e-08,1.22745753431124e-11,-1.49697375888757e-11,2.07390099738881e-08,2.67314222811683e-11,-3.77193102991847e-11,7.80108166425318e-16,8.65234137027885e-22,1.6468394129259801e-21
23.02,-1.9995091389965e-08,1.01305716557219e-11,-1.1842192157046099e-11,1.92048284546068e-08,2.7143516505764803e-11,-3.87312748586877e-11,7.68629115663926e-16,8.39398970370443e-22,1.64034916726362e-21
23.03,-2.09833801965228e-08,7.933712250470809e-12,-8.55760033381308e-12,1.7461407171812498e-08,2.7191074306861497e-11,-3.91236252062033e-11,7.452029848916491e-16,8.02298312034535e-22,1.6038905727487398e-21
23.04,-2.1640662419226103e-08,5.75002239738865e-12,-5.24785864189466e-12,1.5566700160451102e-08,2.68696599115828e-11,-3.88654818720155e-11,7.10640423828292e-16,7.550413813345899e-22,1.53806570146927e-21
23.05,-2.19455119003001e-08,3.6445404750104e-12,-2.05207725170739e-12,1.3583512483713301e-08,2.6187077630405e-11,-3.79561753624659e-11,6.66117303961406e-16,6.99045710094846e-22,1.44488226919324e-21
23.06,-2.18882902957801e-08,1.6791287471698702e-12,8.90972035847772e-13,1.1577394143262499e-08,2.5162502092671303e-11,-3.6427014150886105e-11,6.13133307220793e-16,6.3597098491326e-22,1.32772119111752e-21
23.07,-2.1471430581610302e-08,-8.92996387251104e-14,3.45080601850105e-12,9.61444858438217e-09,2.3825300395406603e-11,-3.43410004618851e-11,5.534599528026379e-16,5.676529133568369e-22,1.1912123749005098e-21
23.08,-2.07093162452778e-08,-1.61014587776927e-12,5.5129846071287e-12,7.75912993349579e-09,2.2213712222468197e-11,-3.1790429245430203e-11,4.89079876671797e-16,4.960415804503299e-22,1.04102439088714e-21
23.09,-1.96277617745617e-08,-2.8401508175438e-12,6.986079627142759e-12,6.072103240162049e-09,2.03735172786271e-11,-2.8892483479280798e-11,4.22119470038131e-16,4.2314666296891403e-22,8.83580910157292e-22
23.1,-1.82631137128113e-08,-3.74418398702309e-12,7.80732465994885e-12,4.6082394137664295e-09,1.8356763470775897e-11,-2.5783106611602398e-11,3.5477719298166504e-16,3.5098967885069395e-22,7.257229048911011e-22
23.11,-1.66610043737627e-08,-4.29590662618753e-12,7.94651678338629e-12,3.4148114722907806e-09,1.62205660529091e-11,-2.26095751704133e-11,2.8925000413382995e-16,2.81561576817709e-22,5.74340018375211e-22
23.12,-1.4874801864479598e-08,-4.478396700399191e-12,7.40788219079692e-12,2.5299512620061497e-09,1.40259304225751e-11,-1.95222970128028e-11,2.2766038389565095e-16,2.16782761225064e-22,4.35996799208814e-22
23.13,-1.2963809845460702e-08,-4.28477779006926e-12,6.22978024449336e-12,1.98141652583534e-09,1.1836511543158802e-11,-1.66664169095277e-11,1.71986377158117e-16,1.5846232622160199e-22,3.16579614496872e-22
23.14,-1.0991278261736099e-08,-3.71883425911565e-12,4.4822898538038795e-12,1.78570728749432e-09,9.71720947430518e-12,-1.41738154512374e-11,1.2399694834352399e-16,1.0825388821429899e-22,2.20987966779248e-22
23.15,-9.02229183686198e-09,-2.79553469915807e-12,2.2628815465827204e-12,1.94755864446413e-09,7.73251684224875e-12,-1.2156043670494e-11,8.51947346631333e-17,6.760683096985729e-23,1.52890030612821e-22
23.16,-7.1216064790007904e-09,-1.54133797817344e-12,-3.0948390110691997e-13,2.45982449699378e-09,5.94457790082682e-12,-1.06986488891064e-11,5.67680153977568e-17,3.77137291819585e-23,1.14556868337422e-22
23.17,-5.35150473616974e-09,5.8681118199945e-15,-3.10138691706388e-12,3.3037539898566902e-09,4.410982572848419e-12,-9.857228095078391e-12,3.95533933667412e-17,1.94568016927088e-23,1.06783546527738e-22
23.18,-3.769740315273979e-09,1.79733897108452e-12,-5.97260362186645e-12,4.44964988470552e-09,3.1823902687360095e-12,-9.6554057311178e-12,3.40103261410618e-17,1.33580351995248e-23,1.2889885385643498e-22
23.19,-2.42763843142321e-09,3.77466135237481e-12,-8.783856612936059e-12,5.8578859661251295e-09,2.3001438276112203e-12,-1.00847858505589e-11,4.020825634584871e-17,1.95387299528101e-23,1.78859042648254e-22
23.2,-1.36841353917531e-09,5.8715975431927304e-12,-1.14041557507121e-11,7.48024927526408e-09,1.7940798006876802e-12,-1.1106786669314699e-11,5.78266848342871e-17,3.7694380040462395e-23,2.53415478504166e-22
23.21,-6.25759033021452e-10,8.01654340958822e-12,-1.3717280549998e-11,9.26156269933897e-09,1.68075758999327e-12,-1.2656140531955901e-11,8.6168118001195e-17,6.70899143141323e-23,3.48341678851969e-22
23.22,-2.2275481785095799e-10,1.0135473267816302e-11,-1.56270413335362e-11,1.1141534447568201e-08,1.96231132356593e-12,-1.464574044319e-11,1.24183409555225e-16,1.06578484093215e-22,4.5870213396934e-22
23.23,-1.7112858187761e-10,1.2155171105962301e-11,-1.7061062766455e-11,1.3056773499000901e-08,2.62607598308421e-12,-1.69724436211715e-11,1.70508619195748e-16,1.5464445968415198e-22,5.791437051947639e-22
23.24,-4.70895213337926e-10,1.40064996490091e-11,-1.7972950065125103e-11,1.4942904460253602e-08,3.64506053645361e-12,-1.95234038407452e-11,2.2351213601021298e-16,2.09468498732102e-22,7.04190231572305e-22
23.25,-1.11038652228166e-09,1.5627444672222303e-11,-1.8342815715265604e-11,1.67367116365876e-08,4.979247979261031e-12,-2.21824984124893e-11,2.8135047463515e-16,2.6900993742234498e-22,8.285221241842849e-22
23.26,-2.0666704484341e-09,1.69656953169618e-11,-1.81762559250211e-11,1.83782407488722e-08,6.57761035332827e-12,-2.4836439964384897e-11,3.4203085976593703e-16,3.3109977554819097e-22,9.472250295563609e-22
23.27,-3.30634581114081e-09,1.7980578273534502e-11,-1.7501962638605802e-11,1.98127877576754e-08,8.38065136255119e-12,-2.7380213878846097e-11,4.03478481353541e-16,3.93536512311331e-22,1.05599480825451e-21
23.28,-4.78668573720049e-09,1.86442450776595e-11,-1.63682349932626e-11,2.09927077694761e-08,1.0323242361793198e-11,-2.97215536861895e-11,4.636061398413419e-16,4.54177207376151e-22,1.1512898703157099e-21
23.29,-6.4570907967123594e-09,1.89421034596268e-11,-1.48387085108061e-11,2.18789829722341e-08,1.2337506829316599e-11,-3.178425323013211e-11,5.203839174562981e-16,5.1101735823863995e-22,1.23042602366583e-21
23.3,-8.26080203804482e-09,1.88725697344921e-11,-1.29876496005055e-11,2.24424968202075e-08,1.43555345771221e-11,-3.3510209230586e-11,5.719065138367869e-16,5.62255261378214e-22,1.2916131648231599e-21
23.31,-1.01368150506078e-08,1.84462851577197e-11,-1.08951664709748e-11,2.2664971947458903e-08,1.6311763984039e-11,-3.48601841721764e-11,6.16455972749327e-16,6.06339080390902e-22,1.3339370929483099e-21
23.32,-1.2021929321973e-08,1.76849738970015e-11,-8.64266543991246e-12,2.25395411864695e-08,1.81449467909862e-11,-3.58133713844906e-11,6.52557701519069e-16,6.41997395785343e-22,1.35729323582971e-21
23.33,-1.3852862748961002e-08,1.6620119284371302e-11,-6.30883729979939e-12,2.2070934014346298e-08,1.97996903195538e-11,-3.6365924514676603e-11,6.79027934607183e-16,6.682561017769609e-22,1.3622818938824999e-21
23.34,-1.5568359403959098e-08,1.5291600238564697e-11,-3.96639487144965e-12,2.1275274278730903e-08,2.12276405236273e-11,-3.65286781622997e-11,6.95011110166067e-16,6.844457600564169e-22,1.35007661656113e-21
