# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.62,1.54638882801337e-08,-7.959581537154951e-10,8.759895799076031e-08,-1.1795625986027401e-08,1.12245898648983e-08,-7.28747334713948e-08,3.782686331427e-16,1.26624967017645e-16,1.2984304219593798e-14
14.63,1.67445306748518e-08,-3.17082620181749e-09,1.0114518440406901e-07,-9.48656529531614e-09,1.09448298122934e-08,-6.56181501779024e-08,3.70374228623348e-16,1.2984343842219899e-16,1.4536089960902902e-14
14.64,1.77190073218962e-08,-5.42037059599649e-09,1.1346883067247698e-07,-7.0273873253412604e-09,1.01087201934557e-08,-5.58076768929548e-08,3.6334739309377906e-16,1.31566641347523e-16,1.59896723343677e-14
14.65,1.8358704495041998e-08,-7.41307864491808e-09,1.2407761494865502e-07,-4.44409943564963e-09,8.77248627905025e-09,-4.37492919405622e-08,3.5679205053021496e-16,1.3191025051186498e-16,1.7309255076647303e-14
14.66,1.8631359399474497e-08,-9.04053530497916e-09,1.3256563357380303e-07,-1.7736596500328998e-09,7.021075482939111e-09,-2.98471935348536e-08,3.50273421626541e-16,1.31026779537703e-16,1.84645021667307e-14
14.67,1.8506257578779098e-08,-1.02222992087631e-08,1.38633568049584e-07,9.33050744556402e-10,4.9594806923849796e-09,-1.4578118104146499e-08,3.43352153264036e-16,1.29091849851619e-16,1.9431787717617002e-14
14.68,1.7960522478396202e-08,-1.09077747456545e-08,1.421009428479e-07,3.6106314432802097e-09,2.70396905313558e-09,1.53851823735476e-09,3.35617027116179e-16,1.26290998542253e-16,2.0195044996629002e-14
14.69,1.69854843189722e-08,-1.10755593519704e-08,1.42909627488518e-07,6.181225723443879e-09,3.74171533011498e-10,1.79721068944767e-08,3.26714228994215e-16,1.22808019295136e-16,2.07461582551334e-14
14.7,1.55920807057608e-08,-1.0731016560328799e-08,1.41118613790959e-07,8.559118258778492e-09,-1.91334409848042e-09,3.42113016361999e-08,3.16371486102713e-16,1.18815602057241e-16,2.1084876317925e-14
14.71,1.38143591629369e-08,-9.90292657010758e-09,1.36890927763624e-07,1.06573574997252e-08,-4.04978927927238e-09,4.9790946910997906e-08,3.04415787959568e-16,1.14468747859452e-16,2.12182644982796e-14
14.72,1.17104042941015e-08,-8.63999082700612e-09,1.3047425850162598e-07,1.2395575977110901e-08,-5.937312157120129e-09,6.4313411351395e-08,2.9078387253564e-16,1.0990111714183601e-16,2.1159747011202702e-14
14.73,9.360363433751941e-09,-7.0077419815166205e-09,1.22177426003139e-07,1.37079810360447e-08,-7.49104204982018e-09,7.74628927362513e-08,2.75525147696482e-16,1.05224158671685e-16,2.0927823175820498e-14
14.74,6.8616455565533905e-09,-5.0860899892043e-09,1.1234510654012802e-07,1.4550430285439e-08,-8.640618216040799e-09,8.90120280408443e-08,2.5879720123519e-16,1.0052859453365999e-16,2.05445640994568e-14
14.75,4.32176367311916e-09,-2.96739097566541e-09,1.01333260939741e-07,1.49055982768774e-08,-9.33178566637723e-09,9.882095405697631e-08,2.4085450123794397e-16,9.588763292566402e-17,2.00340107334127e-14
14.76,1.84962705751643e-09,-7.54633685165445e-10,8.948747009429231e-08,1.47854712674215e-08,-9.528467383777572e-09,1.0682972600754199e-07,2.2203128085164301e-16,9.13611626824994e-17,1.94205976627234e-14
14.77,-4.5367935165093905e-10,1.4408358468435198e-09,7.71259098688791e-08,1.42307445177371e-08,-9.215430181664e-09,1.13045628899632e-07,2.0271991448322e-16,8.7000161370673e-17,1.8727720186415796e-14
14.78,-2.50349661472517e-09,3.50264547385019e-09,6.45280529084764e-08,1.3307096685993502e-08,-8.40131487661953e-09,1.1752733939846401e-07,1.8334631751032e-16,8.28506169715918e-17,1.7976545118241e-14
14.79,-4.238498618110429e-09,5.31422312998017e-09,5.19294518083317e-08,1.2098725337271001e-08,-7.12147752511532e-09,1.20368073020857e-07,1.64344025322447e-16,7.895640961593879e-17,1.7185140967868198e-14
14.8,-5.625027932902049e-09,6.76525717601129e-09,3.95222225667951e-08,1.0699892043915601e-08,-5.43986186002472e-09,1.2167976885385801e-07,1.4612862899737701e-16,7.53608017137238e-17,1.63679722249475e-14
14.81,-6.65830335367437e-09,7.75953973957223e-09,2.7460201182844e-08,9.205496408624729e-09,-3.4490515046209298e-09,1.21580039763077e-07,1.29074167678754e-16,7.210641325152859e-17,1.55357687177937e-14
14.82,-7.36033872116289e-09,8.22353711272996e-09,1.58672628633178e-08,7.70183863619486e-09,-1.2677634540823899e-09,1.20183100361781e-07,1.13492904468234e-16,6.923378681995401e-17,1.46957476433436e-14
14.83,-7.77483652449493e-09,8.114694458733141e-09,4.84702670963927e-09,6.2587201991158996e-09,9.64664326729994e-10,1.1759524374788498e-07,9.961966151344169e-17,6.677884342185971e-17,1.3852135020048499e-14
14.84,-7.95971531562351e-09,7.42828705705532e-09,-5.507849857019899e-09,4.92387062051412e-09,3.09680923318192e-09,1.1391476149265301e-07,8.760156979333359e-17,6.476967602873629e-17,1.30069092959755e-14
14.85,-7.97824469290962e-09,6.20162790231653e-09,-1.51083665527313e-08,3.7203946929485298e-09,4.97624528769224e-09,1.0923557298375699e-07,7.749372505126009e-17,6.322320580207011e-17,1.2160673144981399e-14
14.86,-7.88995298906999e-09,4.51464918030779e-09,-2.3865019935834702e-08,2.64754476866984e-09,6.4622113030697605e-09,1.0365333202820699e-07,6.92608514718455e-17,6.21422321467763e-17,1.1313552417087401e-14
14.87,-7.7425134211121e-09,2.4862729358515803e-09,-3.16873777841079e-08,1.68468677264053e-09,7.438534261590681e-09,9.72724763600336e-08,6.278468359801101e-17,6.15133450724064e-17,1.04660245680461e-14
14.88,-7.56569627756816e-09,2.66518906432338e-10,-3.84873489516941e-08,7.97902829096627e-10,7.82528061028747e-09,9.021261038335711e-08,5.78764090890891e-17,6.13060489572269e-17,9.61959110150886e-15
14.89,-7.368210177777809e-09,-1.9751163224857504e-09,-4.41855052249207e-08,-5.16857841494665e-11,7.58763497972192e-09,8.261277394129841e-08,5.42931926441917e-17,6.14732890728494e-17,8.777229290257559e-15
14.9,-7.13787650712131e-09,-4.063928661519221e-09,-4.87193163190379e-08,-8.99035380391704e-10,6.7407626792966696e-09,7.46325214285861e-08,5.1757545646110405e-17,6.19533976645162e-17,7.94358503738283e-15
14.91,-6.84513563800655e-09,-5.835428091271371e-09,-5.2051838801123e-08,-1.7669898193908602e-09,5.3498679381875e-09,6.64492617700901e-08,4.9978134924538395e-17,6.26733079644456e-17,7.12489831236805e-15
14.92,-6.44942917052335e-09,-7.15020017488982e-09,-5.41793022809222e-08,-2.659964715363e-09,3.5252488243753298e-09,5.82519152599381e-08,4.8670548912573704e-17,6.3552741814754e-17,6.3286824270985496e-15
14.93,-5.907599543183871e-09,-7.906517451567759e-09,-5.5136171531637096e-08,-3.5604543232185e-09,1.4127836215205802e-09,5.0231540165684404e-08,4.7576567350351505e-17,6.450897577318239e-17,5.5632050385828706e-15
14.94,-5.18315194252929e-09,-8.04927073356595e-09,-5.499661322701019e-08,-4.42894414021563e-09,-8.19134477919483e-10,4.25700842615555e-08,4.64806102564956e-17,6.546174063515781e-17,4.836839540477291e-15
14.95,-4.25507572537135e-09,-7.57424928310185e-09,-5.387181136640049e-08,-5.207359849103089e-09,-2.99475550925713e-09,3.54287518730855e-08,4.52222660266954e-17,6.633781276279481e-17,4.1573685191817e-15
14.96,-3.1249467887561197e-09,-6.52738601214922e-09,-5.19031794535447e-08,-5.82570240533761e-09,-4.946528045762029e-09,2.89375948535043e-08,4.37041009481137e-17,6.70749078591116e-17,3.5313244332924206e-15
14.97,-1.8212293715570898e-09,-4.99920924662259e-09,-4.92521269928403e-08,-6.21107368539879e-09,-6.52935571558419e-09,2.3187817794222097e-08,4.18943127492755e-17,6.762457915214871e-17,2.96344690737691e-15
14.98,-4.00043089430155e-10,-3.1153123003363895e-09,-4.6087560254312306e-08,-6.2979478766412e-09,-7.632088008566908e-09,1.82279500965451e-08,3.982418193029021e-17,6.79539380991381e-17,2.4563213749169998e-15
14.99,1.0578846622564699e-09,-1.02408419935826e-09,-4.257265808448009e-08,-6.038339771762261e-09,-8.18519350722533e-09,1.4064524198089399e-08,3.7580667157883396e-17,6.8046141198099e-17,2.0102420572966898e-15
15.0,2.45385837349335e-09,1.1168173218873198e-09,-3.88526127059823e-08,-5.41049294502663e-09,-8.1640936167374e-09,1.06672878480159e-08,3.52948548253463e-17,6.789970551332e-17,1.62331654411348e-15
15.01,3.68073940261941e-09,3.15374861658656e-09,-3.5044929620327505e-08,-4.4248656803447205e-09,-7.58819381652893e-09,7.9783485927482e-09,3.31272788390876e-17,6.752681573382949e-17,1.2918011383611101e-15
15.02,4.63424923425554e-09,4.94879975903831e-09,-3.12335655881703e-08,-3.12651323517513e-09,-6.51615207281062e-09,5.924098793991701e-09,3.12513509749233e-17,6.695085689105179e-17,1.01063056587151e-15
15.03,5.2246824746542e-09,6.38897334087013e-09,-2.7467680160754196e-08,-1.5934112303552698e-09,-5.03829979546405e-09,4.42837161305267e-09,2.98362663099811e-17,6.620344517932231e-17,7.74083928556779e-16
15.04,5.38757558045542e-09,7.392276672165251e-09,-2.37651642509061e-08,6.92212993882528e-11,-3.26733532417334e-09,3.4250924264623107e-09,2.9030762223408503e-17,6.532123451842939e-17,5.76514290002355e-16
15.05,5.09198139482892e-09,7.910627243822071e-09,-2.0120468706783102e-08,1.7380272027677e-09,-1.32843118728672e-09,2.86874212465086e-09,2.8949013082844395e-17,6.434275281005601e-17,4.1306294235838503e-16
15.06,4.34528119958899e-09,7.929858607114829e-09,-1.65156799311884e-08,3.28302841369906e-09,6.502458051495291e-10,2.7412291305757898e-09,2.96597442686569e-17,6.330547713594779e-17,2.80282020735777e-16
15.07,3.19388873335453e-09,7.46738815945863e-09,-1.29333561232369e-08,4.58022278129141e-09,2.5458621445358703e-09,3.05423843061273e-09,3.11793659673098e-17,6.22432999830037e-17,1.7660007300150201e-16
15.08,1.71970877449077e-09,6.56824107270508e-09,-9.369405265507671e-09,5.52378366809782e-09,4.24766858184789e-09,3.84671702336471e-09,3.34695842810047e-17,6.11844791703876e-17,1.0258298688716701e-16
15.09,3.2738897332613297e-11,5.30011620641233e-09,-5.844283492799251e-09,6.0364312351450004e-09,5.662056038351011e-09,5.17778828337484e-09,3.643957389203271e-17,6.01501103829017e-17,6.09651410516595e-17
15.1,-1.7393229457161702e-09,3.74805749247472e-09,-2.4110151494446503e-09,6.0767738802652196e-09,6.716039330213431e-09,7.115972294802299e-09,3.99524251013684e-17,5.915311925186949e-17,5.64500557512455e-17
15.11,-3.4632426858666396e-09,2.0091043121431997e-09,8.410505029353829e-10,5.6427998363252e-09,7.359432238251451e-09,9.72604944814373e-09,4.38352398940405e-17,5.819774300648709e-17,9.530340381622479e-17
15.12,-5.0127649474328205e-09,1.87091585058525e-10,3.78729001174373e-09,4.771180372013071e-09,7.566006628165629e-09,1.3055183218096798e-08,4.7891974560494e-17,5.72794595586459e-17,1.8478137449113102e-16
15.13,-6.28004268975327e-09,-1.61239390024018e-09,6.273612678673171e-09,3.53256230359704e-09,7.3338604022412896e-09,1.7119983431289597e-08,5.1917932613918396e-17,5.638532248909449e-17,3.32452048729639e-16
15.14,-7.18471451916486e-09,-3.28698246713114e-09,8.12640613074207e-09,2.02350983520305e-09,6.685088971795899e-09,2.18960453108583e-08,5.571471477506191e-17,5.5494668300054694e-17,5.454752768569232e-16
15.15,-7.679687579510559e-09,-4.74249293647326e-09,9.1655357895589e-09,3.5614128255063203e-10,5.664709429310079e-09,2.73111724408229e-08,5.91044379320256e-17,5.458017217101331e-17,8.299071864020469e-16
15.16,-7.753118366705201e-09,-5.89789348973987e-09,9.2190014596627e-09,-1.3532529935522801e-09,4.33867353434221e-09,3.32430328467152e-08,6.194213807269972e-17,5.36092356539174e-17,1.19008922076105e-15
15.17,-7.4265670571083305e-09,-6.69009188252913e-09,8.13772422429889e-09,-2.99525646693258e-09,2.7907631138114e-09,3.9521479034742794e-08,6.41254595564281e-17,5.25456881540925e-17,1.6281698606443601e-15
15.18,-6.74976758985171e-09,-7.07823280691828e-09,5.8089955734591105e-09,-4.47678717396426e-09,1.11821015753122e-09,4.59352488888034e-08,6.56009859179834e-17,5.13517736253402e-17,2.14379152004878e-15
15.19,-5.79284515924604e-09,-7.04705058129794e-09,2.1673403728765597e-09,-5.72798436865698e-09,-5.739780983691119e-10,5.224232387989139e-08,6.6366859966579e-17,4.9990372752779e-17,2.7339577686633702e-15
15.2,-4.63707714943469e-09,-6.60876949850074e-09,-2.79811241213013e-09,-6.7059050082693206e-09,-2.1798047278049104e-09,5.8182897087696507e-08,6.6471646469741e-17,4.8427382935674296e-17,3.3930789465883995e-15
15.21,-3.3654042459862894e-09,-5.80308869182923e-09,-9.04024915425422e-09,-7.3948452817120406e-09,-3.5997650891244605e-09,6.34937257705078e-08,6.60096824793614e-17,4.6634147062115506e-17,4.1131793169914396e-15
15.22,-2.0538489928346695e-09,-4.69493905471101e-09,-1.64546615726211e-08,-7.80353243363019e-09,-4.74840403695155e-09,6.792261487098611e-08,6.511341412808629e-17,4.4589793625588495e-17,4.8842374983818e-15
15.23,-7.6480502967649e-10,-3.36993990038812e-09,-2.48841094506584e-08,-7.95980458090114e-09,-5.56119014741858e-09,7.12418823845402e-08,6.39434156995532e-17,4.22833307879733e-17,5.69462470884501e-15
15.24,4.57144241976843e-10,-1.9277764829966998e-09,-3.4126160251043905e-08,-7.90366582557684e-09,-5.9999173809236e-09,7.325986515602679e-08,6.26769143403638e-17,3.9715330746304205e-17,6.53160265615917e-15
15.25,1.58658680705784e-09,-4.74017352018576e-10,-4.39432110686768e-08,-7.67974207351397e-09,-6.05593584982001e-09,7.38297916478213e-08,6.14956960120306e-17,3.689905146714989e-17,7.38184393378699e-15
15.26,2.61591148491512e-09,8.888594766578481e-10,-5.4074003196856e-08,-7.33016067559869e-09,-5.75072177628884e-09,7.28556401098874e-08,6.05742484270043e-17,3.3860872117527095e-17,8.231942117555021e-15
15.27,3.5516346363422603e-09,2.07030597743832e-09,-6.42457405408236e-08,-6.8887445761627195e-09,-5.13359494012681e-09,7.02948759166328e-08,6.006891042567729e-17,3.0639963849512496e-17,9.068884757773621e-15
15.28,4.40911380838153e-09,2.99945096187102e-09,-7.418599609568731e-08,-6.377176219125961e-09,-4.2767359033487996e-09,6.61581997839099e-08,6.01086611050464e-17,2.7287176059661606e-17,9.88046941535706e-15
15.29,5.20649182395972e-09,3.6308967028853707e-09,-8.36337143044796e-08,-5.803486222725351e-09,-3.2679919673934305e-09,6.050662197017059e-08,6.07880094503224e-17,2.38631823659719e-17,1.0655649470604401e-14
15.3,5.95875126320882e-09,3.94792879240065e-09,-9.234876474562131e-08,-5.16290045827304e-09,-2.2022381151225303e-09,5.34463054176572e-08,6.21622577588287e-17,2.04359944655645e-17,1.1384801912839599e-14
15.31,6.67268374949099e-09,3.9628111178577605e-09,-1.00119659024835e-07,-4.44077873602713e-09,-1.1722348410749301e-09,4.5121698493022596e-08,6.42452242030718e-17,1.7078006478447102e-17,1.20599137981444e-14
15.32,7.3434106681873295e-09,3.71418711489829e-09,-1.0676919115228801e-07,-3.6171342617690004e-09,-2.5997401248942503e-10,3.57075144455663e-08,6.700934050931071e-17,1.3862772411646302e-17,1.26746867671942e-14
15.33,7.95286089334057e-09,3.2619466299476196e-09,-1.12157901854689e-07,-2.6720596740589202e-09,4.705772971167091e-10,2.54001217123465e-08,7.03878992905576e-17,1.08617388091883e-17,1.3224561131447999e-14
15.34,8.470350663779791e-09,2.68019689298077e-09,-1.16185396782235e-07,-1.59131441941943e-09,9.78619754652069e-10,1.4408893037915803e-08,7.42791219488469e-17,8.14115200933907e-18,1.37066626240234e-14
15.35,8.85515413681319e-09,2.04916019101979e-09,-1.1878966947757001e-07,-3.71348388365437e-10,1.24911068565353e-09,2.9480235734445396e-09,7.855165441226129e-17,5.759334993474079e-18,1.4119676417579902e-14
15.36,9.06072904657171e-09,1.4468910487615699e-09,-1.1994469517799898e-07,9.76863916508473e-10,1.29266869280985e-09,-8.77072876686584e-09,8.30510739667646e-17,3.76448605635708e-18,1.4463655584445102e-14
15.37,9.04009105687033e-09,9.41662389904535e-10,-1.1965666543692998e-07,2.42564514305784e-09,1.1429646411397698e-09,-2.0544013095134498e-08,8.760700067654693e-17,2.19309622745649e-18,1.47397740575384e-14
15.38,8.75172482614919e-09,5.85730958238836e-10,-1.1795932090223e-07,3.93036345113344e-09,8.52021595507158e-10,-3.21813105235344e-08,9.20404442906417e-17,1.06902155464995e-18,1.4950038134727397e-14
15.39,8.165382525121841e-09,4.1098744634558296e-10,-1.1490889731583399e-07,5.43116934734054e-09,4.84021911510613e-10,-4.35077011867553e-08,9.617107226105651e-17,4.03187891876051e-19,1.50969747448969e-14
15.4,7.26714738803876e-09,4.2676237995182395e-10,-1.1057921381136901e-07,6.856581988408311e-09,1.0830714494417e-10,-5.4365023478642e-08,9.982414772324381e-17,1.9385656658810197e-19,1.51833183049737e-14
15.41,6.06322139225792e-09,6.19829520119518e-10,-1.05057393558891e-07,8.12860964636017e-09,-2.07740499813393e-10,-6.46116462493954e-08,1.0283694843443401e-16,4.27344749274311e-19,1.5211720772444702e-14
15.42,4.582020128831939e-09,9.56451736562511e-10,-9.84406074297584e-08,9.16894890517585e-09,-4.05311776820774e-10,-7.412123063960709e-08,1.0506453248674699e-16,1.07907756080306e-18,1.51845100226696e-14
15.43,2.87431118722078e-09,1.3861660285814199e-09,-9.083407506169039e-08,9.905710150852511e-09,-4.39765950116062e-10,-8.27809792651646e-08,1.06384758393685e-16,2.11485034967467e-18,1.5103519720412398e-14
15.44,1.0113023511197901e-09,1.8469085158886801e-09,-8.2350359930734e-08,1.02800662575877e-08,-2.84825910885909e-10,-9.04899281428003e-08,1.06702494705774e-16,3.49219686557411e-18,1.4970008876010598e-14
15.45,-9.19238984951912e-10,2.27103027825285e-09,-7.310977920663169e-08,1.0252217704217e-08,6.48786852728341e-11,-9.715782033691171e-08,1.0595296816611699e-16,5.16178776854393e-18,1.47846818682621e-14
15.46,-2.81858409859365e-09,2.59173803401008e-09,-6.32415459469122e-08,9.80610957156343e-09,5.93053168350834e-10,-1.0270499696112501e-07,1.04104201250353e-16,7.068818097425389e-18,1.4547809534540198e-14
15.47,-4.58395362472307e-09,2.74949568584495e-09,-5.2885105821334296e-08,8.95242180722087e-09,1.26279410843271e-09,-1.0706356542802599e-07,1.01158487048016e-16,9.154375486772379e-18,1.42594414598949e-14
15.48,-6.11620659426837e-09,2.6979331627719e-09,-4.2191051135679594e-08,7.72947995571076e-09,2.01939691657099e-09,-1.1017986897555198e-07,9.715284348950641e-17,1.13568072574408e-17,1.3919688323403201e-14
15.49,-7.32768064261792e-09,2.40882403376721e-09,-3.1321012371757205e-08,6.20189375874406e-09,2.79476045339312e-09,-1.1201802723745899e-07,9.215838979494581e-17,1.36131192175046e-17,1.35290442421638e-14
15.5,-8.14950844283847e-09,1.87571746946492e-09,-2.04460473432955e-08,4.45691699722222e-09,3.5131359417368897e-09,-1.12564078015957e-07,8.627859698002379e-17,1.58604401703794e-17,1.30887125115467e-14
15.51,-8.537741595421329e-09,1.1158539857372999e-09,-9.743258506902359e-09,2.5987218077826103e-09,4.0978583462156694e-09,-1.1183007060796001e-07,7.96463865844324e-17,1.8037573143135196e-17,1.2600895778513599e-14
15.52,-8.477678859513779e-09,1.7007172633165e-10,6.09356523148741e-10,7.409789810369591e-10,4.47858302265545e-09,-1.0985737314771199e-07,7.242008869538549e-17,2.0086630282914998e-17,1.2069013750288e-14
15.53,-7.98592170361396e-09,-8.994678697105389e-10,1.0439519828407e-08,-1.00168594763047e-09,4.59844263110977e-09,-1.06718482610009e-07,6.477832019393281e-17,2.1954717080249302e-17,1.14978181048305e-14
15.54,-7.109861471544641e-09,-2.0137351502658805e-09,1.95881791567491e-08,-2.52265227971477e-09,4.420460343891699e-09,-1.02516769254905e-07,5.69139046689051e-17,2.3595598907335397e-17,1.0893384741140301e-14
15.55,-5.924526754969699e-09,-3.0832553167610703e-09,2.7917127679488505e-08,-3.731890167053279e-09,3.93252993052084e-09,-9.738383222898631e-08,4.9027021489300807e-17,2.49712550027776e-17,1.02629767974762e-14
15.56,-4.5269677327429795e-09,-4.01605142589788e-09,3.5315863889003095e-08,-4.563375866413401e-09,3.1503234322260403e-09,-9.147445475450971e-08,4.1317836151460297e-17,2.60532067830888e-17,9.614786114861441e-15
15.57,-3.0286017536360604e-09,-4.7264322374231705e-09,4.17068501451405e-08,-4.98061166850435e-09,2.11762640978359e-09,-8.495948192062861e-08,3.397892117456911e-17,2.6823503306365897e-17,8.95757491725082e-15
15.58,-1.5461638065750599e-09,-5.143768261720879e-09,4.704848647931269e-08,-4.97967832150071e-09,9.038287608864531e-10,-7.80172460690139e-08,2.7187818702386802e-17,2.7275258359292604e-17,8.30025076418713e-15
15.59,-1.9206980594242698e-10,-5.22030055391973e-09,5.13353840769893e-08,-4.58946907421379e-09,-4.0140105901785304e-10,-7.08243889544736e-08,2.11001171935195e-17,2.7412660683435297e-17,7.65141572910656e-15
15.6,9.34912807515407e-10,-4.93704048216614e-09,5.459585919482349e-08,-3.86902424604962e-09,-1.69589206300173e-09,-6.354703732030259e-08,1.5843410574176097e-17,2.7250418611899496e-17,7.018933793408921e-15
15.61,1.75779848502184e-09,-4.30695999801754e-09,5.68869241346872e-08,-2.90217536135514e-09,-2.8744988916618896e-09,-5.63332595816311e-08,1.15124773420019e-17,2.6812648302688702e-17,6.40955827259709e-15
15.62,2.2275347126060397e-09,-3.37493649322197e-09,5.82873708853341e-08,-1.78998564322632e-09,-3.83940992062805e-09,-4.9307570127527404e-08,8.1659594988212e-18,2.6131264871898498e-17,5.82865407660553e-15
15.63,2.3265755337869604e-09,-2.2142786902182298e-09,5.8889780024912095e-08,-6.41706068868702e-10,-4.5100944690181204e-09,-4.25679767598863e-08,5.82474039323901e-18,2.5243982237422396e-17,5.28003883681275e-15
15.64,2.0695422461681e-09,-9.20075787854409e-10,5.8792401218185106e-08,4.34875599850998e-10,-4.8317206779225e-09,-3.61857284494959e-08,4.47212189602027e-18,2.4192064164859802e-17,4.7659533844207105e-15
15.65,1.50093637623424e-09,3.99975939796868e-10,5.809183089828969e-08,1.34275182890606e-09,-4.78100524821364e-09,-3.02075653308501e-08,4.05579247953374e-18,2.3017991935862804e-17,4.28715782033307e-15
15.66,6.901756874558091e-10,1.63626798988714e-09,5.687725970550389e-08,2.00377755541094e-09,-4.36873519006007e-09,-2.46599582480412e-08,4.49146697112375e-18,2.17632200955985e-17,3.84313621240247e-15
15.67,-2.75501153028274e-10,2.68826816145612e-09,5.5226804828316794e-08,2.3647567445086103e-09,-3.6385979405916705e-09,-1.95545937559272e-08,5.667975346018879e-18,2.04661806811766e-17,3.43238210850434e-15
15.68,-1.29950413284024e-09,3.4745078893963597e-09,5.32061235148194e-08,2.4009953868942398e-09,-2.6624170514964106e-09,-1.48942486111927e-08,7.45348983915628e-18,1.9160669629576396e-17,3.0527302211662304e-15
15.69,-2.28485496886613e-09,3.94038204259635e-09,5.0869173569216605e-08,2.11706212807266e-09,-1.5323508995072798e-09,-1.0678216492358e-08,9.70251428287175e-18,1.78747099208366e-17,2.7016971270727504e-15
15.7,-3.1427405669453003e-09,4.06284823383131e-09,4.82606979678632e-08,1.54479875047862e-09,-3.51003979328329e-10,-6.90658918785393e-09,1.2263221450603999e-17,1.66299395646505e-17,2.3767959425550998e-15
15.71,-3.799832733674579e-09,3.85151412156273e-09,4.54198045808081e-08,7.38909594152035e-10,7.79334677146059e-10,-3.5829278390362606e-09,1.4984716192234804e-17,1.54415235675995e-17,2.0757960200585396e-15
15.72,-4.20371791327434e-09,3.3460731691966696e-09,4.23839169281344e-08,-2.29301929297281e-10,1.7670137728877697e-09,-7.1514595966941e-10,1.7723823669163e-17,1.43185433271929e-17,1.7969078479146303e-15
15.73,-4.32601427738086e-09,2.6105227616349697e-09,3.91923946355313e-08,-1.2793166946363401e-09,2.5396750992466897e-09,1.68528738549682e-09,2.03510507332783e-17,1.3264778698748001e-17,1.5388839908389401e-15
15.74,-4.16302206315663e-09,1.72500385739163e-09,3.5889251815848194e-08,-2.32909556457177e-09,3.0502676439836306e-09,3.60546924133465e-09,2.27554388472368e-17,1.22797710079495e-17,1.3010378043515699e-15
15.75,-3.73402318208196e-09,7.76379681997383e-10,3.2524607846062604e-08,-3.30229979475497e-09,3.2798286079332202e-09,5.03398857807163e-09,2.48481130587642e-17,1.13600411080355e-17,1.0831911565443097e-15
15.76,-3.0775858340628305e-09,-1.51216072895185e-10,2.9154748755078e-08,-4.13435491575802e-09,3.2368919554062e-09,5.96406886850046e-09,2.65644251354767e-17,1.0500335831675201e-17,8.855694924399391e-16
15.77,-2.2464130431651303e-09,-9.84695512038297e-10,2.5840915015343703e-08,-4.77685158578458e-09,2.95383857304177e-09,6.3963748255840505e-09,2.78646826331151e-17,9.69478756701782e-18,7.0866649973958e-16
15.78,-1.30138332978015e-09,-1.6682572375529502e-09,2.26471242019603e-08,-5.19999462199091e-09,2.48088905725847e-09,6.3410535817694795e-09,2.87335426397641e-17,8.93789272507259e-18,5.53101195145887e-16
15.79,-3.05460055480549e-10,-2.1669582272135e-09,1.96374550538302e-08,-5.3930433133638204e-09,1.8787056355387697e-09,5.81875884737411e-09,2.91782220253124e-17,8.225242823493399e-18,4.1948759551509598e-16
15.8,6.81902982082631e-10,-2.46743333487007e-09,1.68732529196605e-08,-5.36290414827137e-09,1.2106798387477802e-09,4.86060833180698e-09,2.9225732580519397e-17,7.553972933978369e-18,3.08332177446062e-16
15.81,1.6093460131661902e-09,-2.5759858038093303e-09,1.44106643086151e-08,-5.1312173032334204e-09,5.359293356805689e-10,3.50720880568721e-09,2.8919385603096e-17,6.92292311427019e-18,2.1996775942228197e-16
15.82,2.43682356236488e-09,-2.5146147798999e-09,1.22987929540471e-08,-4.73040352366964e-09,-9.617086314467141e-11,1.8070204523830302e-09,2.83148265708428e-17,6.33253632620902e-18,1.5452563104184898e-16
15.83,3.13728866776007e-09,-2.31577582971653e-09,1.0578615574016801e-08,-4.1991996355539706e-09,-6.494005252700471e-10,-1.85597281392513e-10,2.74758577640924e-17,5.78453873572028e-18,1.1194155381369e-16
15.84,3.6968516135078497e-09,-2.0167607405731e-09,9.282637003391101e-09,-3.57820846835185e-09,-1.10188021223438e-09,-2.41231844034444e-09,2.6470287695280498e-17,5.28146388683066e-18,9.19866299943516e-17
15.85,4.11358575188021e-09,-1.6545305650984399e-09,8.435131635346178e-09,-2.9059296294511503e-09,-1.44520554329685e-09,-4.81248726157632e-09,2.5366014749394e-17,4.82609045322089e-18,9.43114793484523e-17
15.86,4.395279139742271e-09,-1.2616613982198498e-09,8.05273191128338e-09,-2.21563414058549e-09,-1.6819852921101402e-09,-7.324295410339441e-09,2.42275133611816e-17,4.4208640066328796e-18,1.18491794492921e-16
15.87,4.55651113017214e-09,-8.638047767669489e-10,8.14509925160934e-09,-1.5333145677175699e-09,-1.8224184208893999e-09,-9.88546379074492e-09,2.31128472429575e-17,4.0673675931624e-18,1.6406503617669602e-16
15.88,4.6154645807636e-09,-4.78773262907766e-10,8.71544281888585e-09,-8.76800182244474e-10,-1.8806038523228798e-09,-1.2433511569234698e-08,2.20712918558673e-17,3.765894686647e-18,2.30551153471562e-16
