# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.29,-1.50265538262555e-11,-7.61040603667004e-12,3.34153409489713e-09,1.4362558333852302e-11,6.35161601776164e-13,-3.2923336964148403e-09,4.32080401786666e-22,5.832171030335459e-23,2.2005311275908604e-17
26.3,-1.62358488277316e-11,-6.16483997158676e-12,3.55604431960565e-09,9.2558102171865e-12,-4.7914681770142e-12,-2.9391110737071896e-09,3.49272809933527e-22,6.09634191666136e-23,2.12838251065879e-17
26.31,-1.55542891256933e-11,-2.28669691987446e-12,3.7252232771496103e-09,4.295377852605241e-12,-9.19391714798579e-12,-2.5704452465505304e-09,2.60386181102312e-22,8.97570953273905e-23,2.0484477230131498e-17
26.32,-1.3238552121899001e-11,3.3501513167182994e-12,3.8485610958386695e-09,2.33033383745798e-13,-1.15750975121223e-11,-2.19331734103293e-09,1.75313566842176e-22,1.45206396260048e-22,1.9622063466878696e-17
26.33,-9.839989370277829e-12,9.695859960131482e-12,3.9268832764785405e-09,-2.3666536019897796e-12,-1.13324418806634e-11,-1.81427255272558e-09,1.02426440078992e-22,2.22433939345094e-22,1.8711997162660198e-17
26.34,-6.092795137941059e-12,1.55358717253907e-11,3.96205466850134e-09,-3.23516552146002e-12,-8.384325168536691e-12,-1.4391077526031102e-09,4.7588448544161796e-23,3.11660218799552e-22,1.77689083197956e-17
26.35,-2.7660352989464303e-12,1.9736509581229998e-11,3.95660616953545e-09,-2.4486826837112502e-12,-3.1908390977487e-12,-1.0727136541366498e-09,1.3646998160525e-23,3.99711264597707e-22,1.6805446964577204e-17
26.36,-5.097329829956579e-13,2.14749712589192e-11,3.913358931270021e-09,-4.0683238416348603e-13,3.3355026723771605e-12,-7.19086500082654e-10,4.25340302757799e-25,4.7229996864884e-22,1.5831463519551997e-17
26.37,2.73672346314877e-13,2.04069462990433e-11,3.83511923963359e-09,2.25380999588189e-12,1.0011072329521801e-11,-3.8148893452831303e-10,5.1545560506746295e-24,5.16665026438952e-22,1.4853673389375302e-17
26.38,-4.93536303029464e-13,1.67377942257473e-11,3.7244999134845702e-09,4.79356874930312e-12,1.56177350891645e-11,-6.271032254863561e-11,2.32218794367035e-23,5.24067404858779e-22,1.38758321901007e-17
26.39,-2.5541064824639704e-12,1.11827992330377e-11,3.5838959365725702e-09,6.523336789873691e-12,1.9146803031617602e-11,2.34642284081758e-10,4.90773827978841e-23,4.9165506501799e-22,1.2899367085660501e-17
26.4,-5.37421121087285e-12,4.824556521848719e-12,3.4156095530784993e-09,6.946603177807901e-12,2.00009417592483e-11,5.07896219144945e-10,7.71374418490022e-23,4.23314016889354e-22,1.19243471885029e-17
26.41,-8.258246998288019e-12,-1.10361895506194e-12,3.22208662344325e-09,5.86084983490637e-12,1.81132099731855e-11,7.541715868747579e-10,1.0254820427205499e-22,3.29306350330679e-22,1.09506169914211e-17
26.42,-1.04962639829242e-11,-5.46438854328799e-12,3.00620228034354e-09,3.39768955543974e-12,1.3959236113429401e-11,9.70385843689523e-10,1.2171585191437499e-22,2.2471981502248795e-22,9.978900835975729e-18
26.43,-1.1513688665617901e-11,-7.443332189981019e-12,2.7715234887912703e-09,-6.2439555751165296e-15,8.46026602574216e-12,1.15341230035408e-09,1.3256506567575897e-22,1.26979295316735e-22,9.01170238352981e-18
26.44,-1.09925611160306e-11,-6.7103362615149e-12,2.5224785393680798e-09,-3.7014948915958395e-12,2.79688459081532e-12,1.3003671764493599e-09,1.34537464322178e-22,5.2851176156941994e-23,8.05385277515939e-18
26.45,-8.93944762276161e-12,-3.4830543535539596e-12,2.2643829708292603e-09,-6.9619952949547905e-12,-1.82874549990176e-12,1.40897136197705e-09,1.2838310228707099e-22,1.54759777332221e-23,7.11263053745299e-18
26.46,-5.68611746918803e-12,1.52005457521521e-12,2.00329995468944e-09,-9.137226528812e-12,-4.4339659936038e-12,1.4779156651692499e-09,1.15820840512231e-22,2.1970620344067602e-23,6.1974454218113796e-18
26.47,-1.8228777203431e-12,7.2272000616815e-12,1.74574668541965e-09,-9.78904678372598e-12,-4.45135992961094e-12,1.50715569427659e-09,9.91483201172991e-23,7.204702595451509e-23,5.31914977644402e-18
26.48,1.92175934346998e-12,1.24310373729221e-11,1.4982899567241e-09,-8.785070827338979e-12,-1.83982730452921e-12,1.4980742485618399e-09,8.087062841557659e-23,1.57915654677478e-22,4.4890992486244094e-18
26.49,4.8304285893855994e-12,1.60324339758471e-11,1.26709700855891e-09,-6.32939086758514e-12,2.91102212317287e-12,1.4534747893611301e-09,6.33942291118239e-23,2.65512988991497e-22,3.71812379240733e-18
26.5,6.34470625815678e-12,1.72608365543208e-11,1.0575174192874302e-09,-2.92425710700818e-12,8.88348693062448e-12,1.3774011805886801e-09,4.88065771301817e-23,3.7685281860155295e-22,3.0155771043834297e-18
26.51,6.18109637487197e-12,1.5826825471008e-11,8.73766295990731e-10,7.29564212587182e-13,1.49200611600016e-11,1.27481259845233e-09,3.8738216335743394e-23,4.73096629507936e-22,2.3886147011821397e-18
26.52,4.3914482516090404e-12,1.19763970008261e-11,7.18759432586805e-10,3.87350357418451e-12,1.98587890222403e-11,1.1511701638869998e-09,3.42888476857803e-23,5.37805586551247e-22,1.84180786815612e-18
26.53,1.35538940918553e-12,6.43659645666575e-12,5.9412155876004e-10,5.844349550664309e-12,2.27677513645677e-11,1.01200788200223e-09,3.59935021208825e-23,5.59800276144736e-22,1.3771403798181e-18
26.54,-2.2937977477851097e-12,2.64213700756065e-13,5.003550493326241e-10,6.2087150957443805e-12,2.31311906542398e-11,8.625618614550309e-10,4.38096512478681e-23,5.351217899624559e-22,9.943681402294209e-19
26.55,-5.79487464403982e-12,-5.371138077587481e-12,4.3712596667153203e-10,4.85144946587876e-12,2.09498380212921e-11,7.07518846988354e-10,5.71171340601109e-23,4.677448373668879e-22,6.91662029582251e-19
26.56,-8.410454642401371e-12,-9.42508647270284e-12,4.03601864593905e-10,2.0000449405678203e-12,1.67356648671082e-11,5.509192881653379e-10,7.473592705618171e-23,3.68914733562085e-22,4.664065271762799e-19
26.57,-9.57419278718005e-12,-1.1189214867026802e-11,3.98768591083254e-10,-1.81990332078753e-12,1.14028487984662e-11,3.96218048151215e-10,9.4977215623104e-23,2.55223490061176e-22,3.16005130915281e-19
26.58,-9.00357524317378e-12,-1.04317492300141e-11,4.2165861034121105e-10,-5.8891322105633e-12,6.07782550830442e-12,2.46473012010368e-10,1.1574624535298598e-22,1.4576135490729699e-22,2.38544929324344e-19
26.59,-6.7555930778042805e-12,-7.44007957041967e-12,4.71445297792299e-10,-9.4378479048218e-12,1.86764619400632e-12,1.04606272596296e-10,1.3471101090742598e-22,5.88428863201624e-23,2.3320314107695998e-19
26.6,-3.21417849649805e-12,-2.95710924484497e-12,5.473860735238489e-10,-1.17985643496091e-11,-3.6587990098536996e-13,-2.63328059959381e-11,1.4953706411921699e-22,8.87836318789268e-24,3.0032493015947696e-19
26.61,9.878277801645431e-13,1.9748719825202903e-12,6.48631247184427e-10,-1.25377745964949e-11,-1.80243911293042e-13,-1.42972350969552e-10,1.58171595555778e-22,3.93260721490185e-24,4.41163587965786e-19
26.62,5.0961662683500704e-12,6.23030950089973e-12,7.73944560997215e-10,-1.15399604420033e-11,2.36068731168048e-12,-2.41545920158817e-10,1.5914159763767e-22,4.43896010605307e-23,6.57334615042542e-19
26.63,8.38611728291611e-12,8.831957761911891e-12,9.214013719989801e-10,-9.02720447578809e-12,6.7038149838090595e-12,-3.17972710133677e-10,1.51817383730513e-22,1.22944613245338e-22,9.50087132711357e-19
26.64,1.0306306762231499e-11,9.15045904031359e-12,1.08813680223279e-09,-5.510803997143031e-12,1.1924001883443501e-11,-3.68086525153805e-10,1.36588919772147e-22,2.2591272156481996e-22,1.3195293903731999e-18
26.65,1.05862978310911e-11,7.0312685445659995e-12,1.2702079560658501e-09,-1.68509305455576e-12,1.6916721621603698e-11,-3.87978133006068e-10,1.14909240371077e-22,3.3561420776863896e-22,1.76395528334386e-18
26.66,9.28643596712338e-12,2.8233531312579e-12,1.46261139843824e-09,1.7146480087554798e-12,2.06262603100614e-11,-3.7439126289150797e-10,8.917791076541179e-23,4.334139372822e-22,2.27940092057097e-18
26.67,6.780216597882651e-12,-2.69566996169527e-12,1.6594679975966e-09,4.06111700170013e-12,2.22624793971956e-11,-3.25098647309354e-10,6.24640084157012e-23,5.028846254529429e-22,2.8595231655296397e-18
26.68,3.6732506867976905e-12,-8.48203997883581e-12,1.85435282243047e-09,4.9604397262484806e-12,2.1461719488736e-11,-2.3918779323094597e-10,3.809873288580379e-23,5.32550405615762e-22,3.4958351904865596e-18
26.69,6.757638353726271e-13,-1.34421919915801e-11,2.0407197427666797e-09,4.328778858673971e-12,1.83590870455136e-11,-1.1720153502853502e-10,1.91949831685003e-23,5.17748602683246e-22,4.17827326833074e-18
26.7,-1.54504096223415e-12,-1.66582088572217e-11,2.2123510313421104e-09,2.4048091599654197e-12,1.3557669119405802e-11,3.88939583125334e-11,8.17025867083504e-24,4.613063142821099e-22,4.89600982587369e-18
26.71,-2.5024717543604597e-12,-1.75759733386421e-11,2.36375766479786e-09,-3.04058865661489e-13,8.00146382447844e-12,2.2590815402950399e-10,6.354816675159289e-24,3.72938262135094e-22,5.6383847919476294e-18
26.72,-1.9896005412245603e-12,-1.61174219684481e-11,2.49046539163696e-09,-3.1303030999720296e-12,2.77854830229773e-12,4.39754965000599e-10,1.37573078113355e-23,2.67491621577214e-22,6.395802296184129e-18
26.73,-1.20173036432362e-13,-1.26940471178466e-11,2.5891449883423604e-09,-5.38719042358887e-12,-1.10471896476535e-12,6.75850530743383e-10,2.9036262218693e-23,1.6235923622122298e-22,7.16044571056445e-18
26.74,2.69694864684192e-12,-8.11913525495631e-12,2.65757521665257e-09,-6.5128941542469905e-12,-2.931831770688e-12,9.29506566955603e-10,4.9691322268127094e-23,7.451599481989009e-23,7.926688490179569e-18
26.75,5.8442692334521194e-12,-3.4370971439535597e-12,2.69446028824041e-09,-6.1882104997883704e-12,-2.4237018082162797e-12,1.1962499030713601e-09,7.24494320627662e-23,1.76879672321246e-23,8.69113007550284e-18
26.76,8.625086710922281e-12,2.94738339474591e-13,2.69915140375238e-09,-4.40380193691943e-12,2.0467895792729398e-13,1.47201523770468e-09,9.37855922705435e-23,1.2876416457444197e-25,9.45224716041323e-18
26.77,1.04091767774915e-11,2.2267823541826098e-12,2.6713392254427697e-09,-1.46327708633652e-12,4.29009538209592e-12,1.7531852804499402e-09,1.10492141016465e-22,2.33634780403798e-23,1.02097118849755e-17
26.78,1.0764704351845099e-11,1.89466128976912e-12,2.61078871099874e-09,2.07837123941946e-12,8.85995007170406e-12,2.03648614667978e-09,1.2019848679148e-22,8.20884566760384e-23,1.0963493519097099e-17
26.79,9.54939517033359e-12,-6.830822776642839e-13,2.51717573842897e-09,5.52822192931947e-12,1.28354495480855e-11,2.31877406371355e-09,1.21752185818999e-22,1.65215366499507e-22,1.1712886856686099e-17
26.8,6.942234322870241e-12,-5.00738478022158e-12,2.3900626394358803e-09,8.197424173491362e-12,1.5257214153375698e-11,2.5967744946079e-09,1.1539238047377799e-22,2.57856486059163e-22,1.2455637196273301e-17
26.81,3.40930981356192e-12,-1.02007884465482e-11,2.2290187357068503e-09,9.54261511906886e-12,1.54867857651725e-11,2.8668425039533898e-09,1.02684896715531e-22,3.4389661826758003e-22,1.3187310466605901e-17
26.82,-3.8914178787161606e-13,-1.51884604487827e-11,2.0338601395002303e-09,9.27778148017817e-12,1.3342376330598801e-11,3.1248102509775606e-09,8.62286605250049e-23,4.08708336951559e-22,1.39010261716624e-17
26.83,-3.73144763415404e-12,-1.8921051324260303e-11,1.80495745062625e-09,7.4337508660353e-12,9.140701072960921e-12,3.3659676033139603e-09,6.918435338471429e-23,4.41558599320521e-22,1.45876093051303e-17
26.84,-5.97973425260588e-12,-2.0593586845020897e-11,1.5435424640446698e-09,4.35319415167344e-12,3.6359118303197595e-12,3.5851959793963594e-09,5.47075210539518e-23,4.37315673981277e-22,1.52361535489889e-17
26.85,-6.70808545217721e-12,-1.9815417075103502e-11,1.2519457429596002e-09,6.222974512670949e-13,-2.1321927299502296e-12,3.777241274813329e-09,4.53856645515651e-23,3.97196999697955e-22,1.58349197914681e-17
26.86,-5.7874712850867e-12,-1.66960722735849e-11,9.33707523486514e-10,-3.04684589194302e-12,-7.04994484271577e-12,3.93708410108476e-09,4.2778093764953204e-23,3.28460551650106e-22,1.63724409584297e-17
26.87,-3.4102547191260296e-12,-1.18290442168041e-11,5.93529556773913e-10,-5.95899967418648e-12,-1.01584309621401e-11,4.0603434624504495e-09,4.71395143662759e-23,2.4312000669567295e-22,1.6838666367828304e-17
26.88,-4.94529498930838e-14,-6.1763116255306e-12,2.37066765696298e-10,-7.574517752353178e-12,-1.0852291734095601e-11,4.14364223590017e-09,5.73757647749667e-23,1.5591906117758498e-22,1.72259716305335e-17
26.89,3.6387071020493e-12,-8.766900352307059e-13,-1.2941211440051802e-10,-7.61575353487761e-12,-9.007972651155369e-12,4.18486946682391e-09,7.123989127850479e-23,8.1912156701836e-23,1.75298799497087e-17
26.9,6.948823262985619e-12,2.98331245537116e-12,-4.994383979252501e-10,-6.11953263858528e-12,-5.01497811441017e-12,4.1832933474125e-09,8.573482445492059e-23,3.40501586943857e-23,1.77493819438278e-17
26.91,9.269398373652529e-12,4.58975597131365e-12,-8.66762974015088e-10,-3.42518489964993e-12,2.9664295088808297e-13,4.139507941538801e-09,9.765363780626209e-23,2.1153856916520898e-23,1.78868040511863e-17
26.92,1.02056384035028e-11,3.56796012979244e-12,-1.2257110142027499e-09,-1.0084229503691401e-13,5.81828656671298e-12,4.055228412218761e-09,1.0416522439152e-22,4.658279806018121e-23,1.79472449656042e-17
26.93,9.65686664449893e-12,6.17428998464865e-14,-1.57141566065021e-09,3.17664026754811e-12,1.0381786097015199e-11,3.9329783391470596e-09,1.03346116779044e-22,1.0778529474986e-22,1.7937665794736702e-17
26.94,7.832811083838579e-12,-5.29100342769067e-12,-1.89989925722845e-09,5.76331564149882e-12,1.29913542850239e-11,3.77573261576907e-09,9.45687366586494e-23,1.96770003430843e-22,1.78657739733996e-17
26.95,5.20560073714517e-12,-1.14816360243372e-11,-2.20800178627546e-09,7.18211634069853e-12,1.3021772344087301e-11,3.5865860365221798e-09,7.86810741658952e-23,3.01394520776594e-22,1.77388712855715e-17
26.96,2.4075038141071297e-12,-1.7328240845516e-11,-2.49318678101318e-09,7.221586799785589e-12,1.03429576149546e-11,3.36851008801938e-09,5.79473905217778e-23,4.0724470302495696e-22,1.7562840538107195e-17
26.97,9.557800770050349e-14,-2.17075598866813e-11,-2.75327897820133e-09,5.97902737703335e-12,5.34591445995376e-12,3.1242409293495397e-09,3.575790353087029e-23,4.99796957646998e-22,1.73414265164282e-17
26.98,-1.1888109601942401e-12,-2.37747775764738e-11,-2.9862011716901897e-09,3.83918728607032e-12,-1.13493949304692e-12,2.85631139390729e-09,1.61526305166019e-23,5.665281364636789e-22,1.70759122167684e-17
26.99,-1.13658177337133e-12,-2.31271141903171e-11,-3.1897758220759302e-09,1.39282130373901e-12,-7.9872210536974e-12,2.56721033860248e-09,3.2317693117091398e-24,5.986591109325949e-22,1.6765238717727697e-17
27.0,2.6048774127797603e-13,-1.98786556019851e-11,-3.36164246263898e-09,-6.881795034811e-13,-1.40402580919819e-11,2.2596239133536602e-09,5.414448923675949e-25,5.92289795831798e-22,1.64065402764172e-17
27.01,2.70349484990855e-12,-1.46318688940361e-11,-3.4993161255723998e-09,-1.7934530583338703e-12,-1.82946522544093e-11,1.9366958163147e-09,1.0525358275929199e-23,5.48785888442023e-22,1.59960040316219e-17
27.02,5.6440215015807996e-12,-8.35215236331428e-12,-3.6003816489675397e-09,-1.50529148888317e-12,-2.0115564727886e-11,1.6022390365488e-09,3.4120881176810497e-23,4.74394393421787e-22,1.5529917948463097e-17
27.03,8.394060358396862e-12,-2.17133852096882e-12,-3.6627882928210204e-09,3.08790294005818e-13,-1.9351140554676398e-11,1.2608403813948e-09,7.05556007460819e-23,3.79181351739485e-22,1.50057365453825e-17
27.04,1.02659812354413e-11,2.8397224302442404e-12,-3.68518726891212e-09,3.4612304527613503e-12,-1.63528124116847e-11,9.17821267833719e-10,1.17370486973556e-22,2.75478497252582e-22,1.44230010866398e-17
27.05,1.0714096157052901e-11,5.8833641428187096e-12,-3.66724328395183e-09,7.474815003586901e-12,-1.18942026846316e-11,5.79046798981241e-10,1.7066471580042298e-22,1.76086031140101e-22,1.3783968499100199e-17
27.06,9.44893322971178e-12,6.589296080162081e-12,-3.6098550587174102e-09,1.16724189714772e-11,-7.00593541022608e-12,2.50606961776615e-10,2.25527703825252e-22,9.250195380429908e-23,1.3093857394238601e-17
27.07,6.50085907679167e-12,5.08004975107e-12,-3.51523610319231e-09,1.53081808949311e-11,-2.7605894297720297e-12,-6.15800915714946e-11,2.7660157104823797e-22,3.34277594731155e-23,1.23606769688646e-17
27.08,2.21992600025189e-12,1.93516409450951e-12,-3.3868336749507107e-09,1.77136969587128e-11,-5.1956840798639304e-14,-3.5217613194889997e-10,3.1870313139170397e-22,3.74755958598458e-24,1.15946703696946e-17
27.09,-2.78825763321977e-12,-1.93771923238165e-12,-3.22909504459758e-09,1.8429756907358502e-11,5.863656310311911e-13,-6.167725371446571e-10,3.4743032029353695e-22,4.098580476796349e-24,1.0807463169620502e-17
27.1,-7.77787688372946e-12,-5.497772243987099e-12,-3.04711991889479e-09,1.7297019725706398e-11,-9.1370484487702e-13,-8.521226496292051e-10,3.5968226020992795e-22,3.10603561903067e-23,1.00110528101365e-17
27.11,-1.2006333352391199e-11,-7.7914954565219e-12,-2.84625877505247e-09,1.4487348013472802e-11,-4.14649402143072e-12,-1.05622054496744e-09,3.5403529303221493e-22,7.790081411876209e-23,9.21679085417451e-18
27.12,-1.4876945552004398e-11,-8.15343261687849e-12,-2.63172773254519e-09,1.0469485899509198e-11,-8.32248180101383e-12,-1.22821972171177e-09,3.30933643957324e-22,1.35742166766184e-22,8.43451454304916e-18
27.13,-1.60522846180571e-11,-6.34594358835012e-12,-2.40830450746178e-09,5.9160831505631304e-12,-1.24373131685629e-11,-1.36821634352263e-09,2.92675881303491e-22,1.9495775887943099e-22,7.67194656334319e-18
27.14,-1.55154941684072e-11,-2.60956706370729e-12,-2.18015379027312e-09,1.5708456423917299e-12,-1.54847954113688e-11,-1.47694712097734e-09,2.43198115322097e-22,2.4658872919193297e-22,6.934443347405509e-18
27.15,-1.3567487672863901e-11,2.3860642219421496e-12,-1.95080240387839e-09,-1.89736127077985e-12,-1.6669859713935e-11,-1.5554676328878e-09,1.8767670154516799e-22,2.83577525353506e-22,6.22510957593927e-18
27.16,-1.07609012176796e-11,7.68038486286292e-12,-1.7232543083649698e-09,-4.02410680188825e-12,-1.5577647117621e-11,-1.6048784690982198e-09,1.31990430569662e-22,3.0165140136281998e-22,5.54524031187349e-18
27.17,-7.78443676065199e-12,1.22205300946214e-11,-1.50020637676706e-09,-4.63671713313748e-12,-1.2263991245209301e-11,-1.62615496271404e-09,8.20966014533207e-23,2.99746837056116e-22,4.89499913565204e-18
27.18,-5.32122835177144e-12,1.5079487054460197e-11,-1.2843056608065499e-09,-3.882013061292819e-12,-7.24877735722334e-12,-1.6201130635746303e-09,4.3385496579744204e-23,2.7993570300022596e-22,4.2742073691449195e-18
27.19,-3.90993034238183e-12,1.5648970140005e-11,-1.07838219827096e-09,-2.18927158134761e-12,-1.41359699858736e-12,-1.5875132286677898e-09,2.00804653391743e-23,2.46888522917183e-22,3.68310641674294e-18
27.2,-3.83666395982133e-12,1.3767350307953201e-11,-8.85593920829807e-10,-1.7636013561240302e-13,4.17525973687759e-12,-1.52927628305758e-09,1.47510932380251e-23,2.06972728372289e-22,3.1229625425331098e-18
27.21,-5.0794187992392304e-12,9.756483441450981e-12,-7.09443773271895e-10,1.4815698465036e-12,8.48220143179112e-12,-1.44675776671216e-09,2.79955445481336e-23,1.67136710272786e-22,2.5964185029762298e-18
27.22,-7.3158535725695e-12,4.3598698469225795e-12,-5.53652485002477e-10,2.19390503023315e-12,1.0711993123278599e-11,-1.3420161203417302e-09,5.833493277696019e-23,1.3375526175527298e-22,2.1075383414064798e-18
27.23,-9.992517379956199e-12,-1.40522930999247e-12,-4.21903422476819e-10,1.57807043347515e-12,1.04708321958712e-11,-1.21800895389245e-09,1.0234070988173499e-22,1.11612996287754e-22,1.66154830965984e-18
27.24,-1.24410014103672e-11,-6.45144459525103e-12,-3.17503078699537e-10,-4.6033538655971e-13,7.84592019332991e-12,-1.0786650068920097e-09,1.5499042476087797e-22,1.0317960104569599e-22,1.26432640207702e-18
27.25,-1.40171271799975e-11,-9.83914864463028e-12,-2.4301941546651e-10,-3.70680226083467e-12,3.3873564412054103e-12,-9.28804273825419e-10,2.10220237381155e-22,1.0828302971090599e-22,9.21735815370049e-19
27.26,-1.4234691092662001e-11,-1.0964043133565e-11,-1.99966907606328e-10,-7.68048393277639e-12,-2.0038772602846203e-12,-7.739086903259821e-10,2.61616263945148e-22,1.24225765908959e-22,6.389214250997149e-19
27.27,-1.28665909176581e-11,-9.676297552904211e-12,-1.88599216487985e-10,-1.1731068722305301e-11,-7.2588799208297405e-12,-6.197753867413991e-10,3.0316713520980997e-22,1.46322072037365e-22,4.19691194470332e-19
27.28,-9.99284100417697e-12,-6.30699950649843e-12,-2.07850694953571e-10,-1.5169966638666e-11,-1.13573347120823e-11,-4.721091429536051e-10,3.2998475915300095e-22,1.68767294537242e-22,2.6608895425307e-19
27.29,-5.986042331505269e-12,-1.5967448944096498e-12,-2.5543923206434e-10,-1.74089200265258e-11,-1.3533347998983401e-11,-3.36121605191484e-10,3.38903199284543e-22,1.8570110231941002e-22,1.7822693475411897e-19
27.3,-1.4375401314425501e-12,3.4589174098608396e-12,-3.2811226468800704e-10,-1.80777875365597e-11,-1.3428643220223e-11,-2.16205094772186e-10,3.28872923846502e-22,1.9229256838427797e-22,1.54402301244143e-19
27.31,2.9603680052791e-12,7.81547972125745e-12,-4.21991364849372e-10,-1.70976799627149e-11,-1.11619806736102e-11,-1.1573172874221899e-10,3.01094438834104e-22,1.85671535831435e-22,1.91470545045098e-19
27.32,6.5519625244168204e-12,1.0594731241711401e-11,-5.32949572904191e-10,-1.46947457159915e-11,-7.30070204422854e-12,-3.7009833346279296e-11,2.5886376457901197e-22,1.6554858042269898e-22,2.8540497502307895e-19
27.33,8.84724031794624e-12,1.1265307480864801e-11,-6.5695678889136e-10,-1.13522838677507e-11,-2.74049934969881e-12,1.8612779169254303e-11,2.07148010257485e-22,1.34417489324127e-22,4.31938658018851e-19
27.34,9.61645092907301e-12,9.751665261426801e-12,-7.9032921234994e-10,-7.71122900089913e-12,1.4820115604032e-12,5.05235602340391e-11,1.5193918117557698e-22,9.729133363608699e-23,6.27172894032399e-19
27.35,8.930968335694721e-12,6.44928344326959e-12,-9.29846172453027e-10,-4.43970574505564e-12,4.4054611857236e-12,5.855711667792239e-11,9.94731825158617e-23,6.10013451905484e-23,8.68042840339176e-19
27.36,7.14257241897802e-12,2.14305397043108e-12,-1.07272199708456e-09,-2.0985258698968e-12,5.34441321737015e-12,4.27102076749805e-11,5.54201515869716e-23,3.3155432958181196e-23,1.1525566448687299e-18
27.37,4.80579462850099e-12,-2.1544530012149697e-12,-1.2164518701176699e-09,-1.03004239559827e-12,4.03366202639469e-12,2.92166929668206e-12,2.4156649348058799e-23,2.0912097077622698e-23,1.4797636884642399e-18
27.38,2.55970183423015e-12,-5.411763259219151e-12,-1.35857878131042e-09,-1.2931321016695602e-12,6.865052619655071e-13,-6.10317672672543e-11,8.224264112529558e-24,2.97584710485406e-23,1.84946118164268e-18
27.39,9.93626813026682e-13,-6.79177150882203e-12,-1.49644128589953e-09,-2.6571651048512997e-12,-4.04476891167964e-12,-1.49502852395584e-10,8.04782063800499e-24,6.248831577693669e-23,2.26168762501904e-18
27.4,5.24607310053387e-13,-5.8260003243667e-12,-1.62696913886364e-09,-4.65588557041641e-12,-9.19823228611308e-12,-2.62810220210356e-10,2.1952483274573102e-23,1.1854975696881398e-22,2.7160977906617e-18
27.41,1.3117221981524998e-12,-2.51436242251918e-12,-1.7465801757437099e-09,-6.68978767457311e-12,-1.3695233557581401e-11,-4.00979455679187e-10,4.647387425599629e-23,1.93881440588479e-22,3.2113268341776998e-18
27.42,3.2248584082192502e-12,2.66986608118634e-12,-1.85121810328907e-09,-8.155369576429219e-12,-1.65574984237464e-11,-5.634456158819859e-10,7.690976468120979e-23,2.81278938943834e-22,3.7444794280017995e-18
27.43,5.87412551441549e-12,8.870872239312302e-12,-1.93652744111881e-09,-8.574752762656519e-12,-1.71045950982675e-11,-7.48782978912081e-10,1.0803173549979298e-22,3.7125954776187694e-22,4.3108144797146e-18
27.44,8.693668593499321e-12,1.50184281389217e-11,-1.99815052299492e-09,-7.69844725160159e-12,-1.50914661077169e-11,-9.54524053795498e-10,1.34845963699288e-22,4.53305533044324e-22,4.9037216818190795e-18
27.45,1.10624032256159e-11,2.00391835687413e-11,-2.03209174761606e-09,-5.5601932942102404e-12,-1.07583934239483e-11,-1.1771132835534401e-09,1.53292514595097e-22,5.17311907166166e-22,5.51499255304724e-18
27.46,1.2436581747701301e-11,2.3068249910449998e-11,-2.03508610280828e-09,-2.4724418740036296e-12,-4.78339902585783e-12,-1.41201414770519e-09,1.6078153438758499e-22,5.55025060171556e-22,6.13535939916301e-18
27.47,1.24667229805058e-11,2.36182978731862e-11,-2.00490559456439e-09,1.03664148045798e-12,1.85303045300386e-12,-1.6539588604559199e-09,1.5649380743167698e-22,5.61257716286312e-22,6.7552263551962395e-18
27.48,1.10745839780494e-11,2.16720676216977e-11,-1.94054790968364e-09,4.33170426917574e-12,8.06323271500718e-12,-1.8973016849796398e-09,1.4141007216246299e-22,5.34694236815799e-22,7.36547987360412e-18
27.49,8.474134946152471e-12,1.76799067474773e-11,-1.84227474924093e-09,6.801929778807719e-12,1.28679061034346e-11,-2.13641674492329e-09,1.18077211801434e-22,4.78162110086302e-22,7.95825275967936e-18
27.5,5.13196367341634e-12,1.2463267374130198e-11,-1.71149568579659e-09,7.98881333176496e-12,1.55881522391562e-11,-2.36607259265037e-09,9.01581895950506e-23,3.98323523870167e-22,8.52751699619157e-18
27.51,1.6750019306319999e-12,7.0442003477584e-12,-1.55052343305653e-09,7.68359713749179e-12,1.5975209003396998e-11,-2.58172204547828e-09,6.1843296438893e-23,3.04828061241575e-22,9.06941163656595e-18
27.52,-1.23571483261288e-12,2.43588694794412e-12,-1.36225012376987e-09,5.9741825604329e-12,1.4251888768521198e-11,-2.7796620239153997e-09,3.721784841292e-23,2.0904987869346499e-22,9.58224636690848e-18
27.53,-3.0394665571767497e-12,-5.63003394838992e-13,-1.14980886099172e-09,3.23155612818619e-12,1.10577508739835e-11,-2.95704571594266e-09,1.96813119618136e-23,1.2259082721368298e-22,1.0066179782989901e-17
27.54,-3.3910018778860403e-12,-1.5282371909388e-12,-9.16284996677693e-10,3.82606406183658e-14,7.309747717334612e-12,-3.11175849772266e-09,1.1500357612447199e-23,5.57679206028471e-23,1.05226191432858e-17
27.55,-2.2327867903959197e-12,-4.918496407735711e-13,-6.64529975346247e-10,-2.9268047075237003e-12,4.00719702558447e-12,-3.2421960847924894e-09,1.35515226473494e-23,1.6299544070982097e-23,1.09534355403775e-17
