# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.51,4.58685505103946e-11,1.30894387102574e-11,-3.27295354287203e-09,-5.914925938831189e-11,-3.43510693624162e-12,3.01046202794516e-09,5.6025588121104195e-21,1.8313336541300097e-22,1.97751065154983e-17
21.52,5.3927504515159796e-11,1.8486838253176898e-11,-2.9013518033149998e-09,-4.8140175159052e-11,8.668159677981608e-13,2.50334894174352e-09,5.2256522075767894e-21,3.4251455852115395e-22,1.46845982107276e-17
21.53,5.896732599313759e-11,2.1143426117437802e-11,-2.4628617427180897e-09,-3.59415607611648e-11,8.01716142374125e-12,2.0847335279898104e-09,4.76894132472946e-21,5.11319345277875e-22,1.0411801846469198e-17
21.54,6.09837509020061e-11,1.99515051831182e-11,-1.97116828969568e-09,-2.35011904754321e-11,1.6371545982375e-11,1.76469343774438e-09,4.27132382784047e-21,6.66090076925014e-22,6.99964735551986e-18
21.55,6.0284581313612e-11,1.46810249535845e-11,-1.4422091590623801e-09,-1.16304521596347e-11,2.3954020937975897e-11,1.55130456230229e-09,3.76949816159505e-21,7.893276127847619e-22,4.4865131035033e-18
21.56,5.73902555945321e-11,6.03392643569355e-12,-8.93776878814328e-10,-9.052636003868209e-13,2.8886797843694e-11,1.44989350033099e-09,3.2944609393919102e-21,8.70855357893808e-22,2.90102827140512e-18
21.57,5.29068966655302e-11,-4.4981124778741504e-12,-3.44831088040275e-10,8.37816662393406e-12,2.97982708446966e-11,1.4624442197122e-09,2.8693333907555e-21,9.081699611975e-22,2.25765157504867e-18
21.58,4.7398762588728e-11,-1.4942138438694e-11,1.8539484783044498e-10,1.6187701927279e-11,2.6124779605593698e-11,1.5872719568847699e-09,2.5086843886290397e-21,9.0577161056194e-22,2.55380351471489e-18
21.59,4.1286077471229e-11,-2.32541147099434e-11,6.78366670720701e-10,2.26869864058317e-11,1.82438484084104e-11,1.8190296118037302e-09,2.2192395451387097e-21,8.73591855692265e-22,3.7690500685635e-18
21.6,3.47881002688308e-11,-2.77457004737344e-11,1.1171606021205398e-09,2.81322300276265e-11,7.411605556745309e-12,2.1490518266641798e-09,2.00163428664151e-21,8.247557917069659e-22,5.86647156461899e-18
21.61,2.79211937417308e-11,-2.7439339095071e-11,1.4871824551150899e-09,3.27584860273278e-11,-4.4825160597776605e-12,2.5659815807861304e-09,1.8527114667659e-21,7.730102802004559e-22,8.79597312773581e-18
21.62,2.0549814588018398e-11,-2.2278389317164202e-11,1.77660167914256e-09,3.6681323321556496e-11,-1.5293128534106798e-11,3.05657327018107e-09,1.7678143602225e-21,7.30206410927849e-22,1.24989536823176e-17
21.63,1.24770424559572e-11,-1.3149001156333599e-11,1.9764617693871103e-09,3.9835919161006e-11,-2.305058780149e-11,3.6065388512029604e-09,1.7425770438499598e-21,7.04225829403459e-22,1.6913523611085197e-17
21.64,3.55299270715287e-12,-1.7092095771625002e-12,2.0804898406977502e-09,4.1967196724844504e-11,-2.63583324499904e-11,4.201301135321911e-09,1.77386935811888e-21,6.976830869228799e-22,2.1979369206903702e-17
21.65,-6.22425892464204e-12,9.93969805327275e-12,2.08468376363286e-09,4.2673438296450203e-11,-2.46743597298208e-11,4.82654366087508e-09,1.85976373520192e-21,7.076216254668359e-22,2.7641430104687896e-17
21.66,-1.6638958570013397e-11,1.96721913292298e-11,1.98679430236399e-09,4.1494182500029705e-11,-1.84192409406849e-11,5.46849321593201e-09,1.9986221236403897e-21,7.26263548524827e-22,3.38517696526004e-17
21.67,-2.7236237076807698e-11,2.57621131058064e-11,1.7858330044890698e-09,3.80235454395976e-11,-8.888723986236491e-12,6.113929906461479e-09,2.1876026179012198e-21,7.42695885779859e-22,4.05693384210466e-17
21.68,-3.73558309885456e-11,2.7224333545231998e-11,1.4817244068181302e-09,3.20244236726585e-11,2.01095722679348e-12,6.7499777653556796e-09,2.42102182041071e-21,7.45208285950039e-22,4.7757707050556704e-17
21.69,-4.621614212251221e-11,2.40048039498366e-11,1.0751826806324699e-09,2.35184276754518e-11,1.2150677152065e-11,7.36377520141353e-09,2.68904823301371e-21,7.23869567923802e-22,5.5381203013684896e-17
21.7,-5.303306493926389e-11,1.69805244945135e-11,5.67839788246823e-10,1.2831091860608901e-11,1.96094555975773e-11,7.942149703629e-09,2.97714289518757e-21,6.7286896094213e-22,6.34001839399704e-17
21.71,-5.71504412105919e-11,7.769927771296721e-12,-3.74072653867969e-11,5.80759558571481e-13,2.3060735354106802e-11,8.47141920911022e-09,3.2665102122301895e-21,5.92169292643319e-22,7.17663427199854e-17
21.72,-5.81561212617167e-11,-1.6070163364323898e-12,-7.359146667517979e-10,-1.2388917562647402e-11,2.2035004889111102e-11,8.937414679007621e-09,3.53561971858157e-21,4.88123941968711e-22,8.04189515412813e-17
21.73,-5.596004996157189e-11,-9.14896662048918e-12,-1.5207938946533199e-09,-2.5121589224908e-11,1.70053354977825e-11,9.32577162276943e-09,3.76262143688664e-21,3.7288502561496495e-22,8.928283043006631e-17
21.74,-5.08180827012776e-11,-1.3287304066876599e-11,-2.3825269767349897e-09,-3.66852303644446e-11,9.27874456278677e-12,9.62247777966635e-09,3.92828365632626e-21,2.6264755002707997e-22,9.826851341504259e-17
21.75,-4.32958769777227e-11,-1.32091749194132e-11,-3.30880467480352e-09,-4.6307830958334397e-11,7.161035292778471e-13,9.81461065614679e-09,4.01894817133577e-21,1.7499510631629798e-22,1.07274770707752e-16
21.76,-3.41789886148819e-11,-9.0232498091712e-12,-4.2846603909781e-09,-5.34858914596917e-11,-6.66159954594422e-12,9.89115261820158e-09,4.02894384797415e-21,1.25795945629232e-22,1.16193214782573e-16
21.77,-2.43459524473638e-11,-1.7342440561161001e-12,-5.292913483176599e-09,-5.80452716944949e-11,-1.10995588150914e-11,9.84375160650425e-09,3.961978966657029e-21,1.2620780833584699e-22,1.24914378830948e-16
21.78,-1.4628490745655597e-11,6.96856472385864e-12,-6.31487912401886e-09,-6.014306308052941e-11,-1.14803047142908e-11,9.66730063402538e-09,3.83118077820427e-21,1.8035829064357497e-22,1.33334399899597e-16
21.79,-5.6853135186278894e-12,1.5065465067439097e-11,-7.331249802051379e-09,-6.021086376511299e-11,-7.56327582453111e-12,9.36023935667744e-09,3.65767090514609e-21,2.84171378896165e-22,1.41361304474372e-16
21.8,2.08669790632162e-12,2.06304975779965e-11,-8.32302132995667e-09,-5.8851277314865e-11,-4.327987140529599e-14,8.92453190607061e-09,3.4678271497433895e-21,4.2561930346299e-22,1.48919953801386e-16
21.81,8.58777746262116e-12,2.22386993316718e-11,-9.27232913833616e-09,-5.67085367413611e-11,9.584671096554062e-12,8.365333300808441e-09,3.2896080610938103e-21,5.8642566799362e-22,1.55954888883253e-16
21.82,1.39915594525444e-11,1.92727511172142e-11,-1.01630796030183e-08,-5.43390265384931e-11,1.93270905768911e-11,7.690413123385292e-09,3.14849354106515e-21,7.4497536579343195e-22,1.6243064102562401e-16
21.83,1.8668710140794603e-11,1.20657734467728e-11,-1.09813030933259e-08,-5.21071349744842e-11,2.7099192346058303e-11,6.9094471410391105e-09,3.0636742535701194e-21,8.799491146775089e-22,1.68329477422303e-16
21.84,2.30745435954018e-11,1.85031997519378e-12,-1.17152104486207e-08,-5.01265026409873e-11,3.11547716039636e-11,6.03330662129999e-09,3.04510082915301e-21,9.7404347770574e-22,1.73646944642093e-16
21.85,2.7624311804716398e-11,-9.476986470440159e-12,-1.23549929753207e-08,-4.8257299044205e-11,3.045126536493e-11,5.07346791129669e-09,3.0918695137260196e-21,1.01709283488629e-21,1.7838592806718098e-16
21.86,3.2581954140033996e-11,-1.97282415035524e-11,-1.28924547138272e-08,-4.61588201278171e-11,2.4875486693276102e-11,4.04163420189173e-09,3.1922204111754496e-21,1.00799335104984e-21,1.82550195569985e-16
21.87,3.79849853422647e-11,-2.6859586781293102e-11,-1.3320595232244199e-08,-4.3385378799696605e-11,1.5283639359468698e-11,2.94961010607843e-09,3.32515020504523e-21,9.550270341321149e-22,1.86138457119166e-16
21.88,4.36206783147756e-11,-2.93814175514537e-11,-1.3633265624054e-08,-3.9505070674160896e-11,3.34680241161027e-12,1.8094141593501898e-09,3.46341418561158e-21,8.74468783715229e-22,1.89139911176068e-16
21.89,4.90579754692315e-11,-2.6660839752099103e-11,-1.38249999109702e-08,-3.4216195020229497e-11,-8.767681687855112e-12,6.33559792592962e-10,3.5774329588021e-21,7.87672618466656e-22,1.9153202054911797e-16
21.9,5.37281643470765e-11,-1.9055437393482398e-11,-1.38910798148681e-08,-2.7437262438746698e-11,-1.88153231728234e-11,-5.64602206996346e-10,3.6395190142391206e-21,7.17126080354712e-22,1.9328087407518099e-16
21.91,5.7037618427062893e-11,-7.85145159731093e-12,-1.3827838324245601e-08,-1.9351695112068e-11,-2.49103591247071e-11,-1.77060166697888e-09,3.62777801954166e-21,6.82171283906793e-22,1.94344142984584e-16
21.92,5.8489174325079e-11,4.9812052783659e-12,-1.36331491507516e-08,-1.03980842655055e-11,-2.5891367704335103e-11,-2.9687387313309697e-09,3.529103669622029e-21,6.951753276263059e-22,1.9467616542154399e-16
21.93,5.7787375551121496e-11,1.7167881613363402e-11,-1.3307005047136399e-08,-1.20762083054751e-12,-2.15439655381011e-11,-4.14222305064841e-09,3.34083912115673e-21,7.588786101973489e-22,1.94234395125837e-16
21.94,5.4906107182326e-11,2.6566179372366303e-11,-1.2852062482693798e-08,7.49854454270669e-12,-1.2636833788554802e-11,-5.27358670282624e-09,3.0709087761760303e-21,8.65451454644299e-22,1.92986226771292e-16
21.95,5.01048880778529e-11,3.1573821976511e-11,-1.22740292062153e-08,1.50315248328801e-11,-7.649861605539309e-13,-6.345340117541329e-09,2.73644654809566e-21,9.9749143803025e-22,1.90915134162307e-16
21.96,4.38906329131837e-11,3.1426557273700505e-11,-1.15817972946575e-08,2.0851971328671196e-11,1.1967141941957801e-11,-7.3407866094595415e-09,2.3611923658115695e-21,1.13084098833615e-21,1.88025176620155e-16
21.97,3.69327185311676e-11,2.63278639422876e-11,-1.0787268813027101e-08,2.4659228421926502e-11,2.3358266810708104e-11,-8.244877314314342e-09,1.9721032444672e-21,1.23876504816384e-21,1.84343170372602e-16
21.98,2.99484751869336e-11,1.73864686227516e-11,-9.90487913761934e-09,2.6434844633219297e-11,3.15353334006857e-11,-9.04497387887214e-09,1.5957121768048198e-21,1.29676654386233e-21,1.79918183200326e-16
21.99,2.3582128455394604e-11,6.37649348245202e-12,-8.95087789348733e-09,2.6432568030258304e-11,3.53060890879067e-11,-9.73140288756433e-09,1.2547974351609598e-21,1.28717959581496e-21,1.74818417224215e-16
22.0,1.8301147792156603e-11,-4.62936050708831e-12,-7.942473534384409e-09,2.5117641112905803e-11,3.43696117566221e-11,-1.02977211900564e-08,9.65827905587093e-22,1.2027011910055199e-21,1.69125947552532e-16
22.01,1.4330184363978498e-11,-1.3678109595410102e-11,-6.896970003419771e-09,2.3068529781467398e-11,2.93445773556353e-11,-1.0740665314972398e-08,7.375112501840629e-22,1.0481949022849099e-21,1.62930086636323e-16
22.02,1.1634820914305698e-11,-1.93211657209316e-11,-5.831024450175339e-09,2.08615692516611e-11,2.1612350150949498e-11,-1.10598147601556e-08,5.70574129349819e-22,8.404011238629499e-22,1.56320348667499e-16
22.03,9.95702771799103e-12,-2.08880549599161e-11,-4.7601253296560706e-09,1.89622726689313e-11,1.3009517310706801e-11,-1.1257053041535501e-08,4.587101857477419e-22,6.05558380666055e-22,1.49380036333978e-16
22.04,8.89360461130668e-12,-1.85952201372529e-11,-3.6983474117878793e-09,1.76451416884906e-11,5.4347365079874296e-12,-1.1335940950805801e-08,3.9044722818916495e-22,3.7531857286414594e-22,1.42181330818434e-16
22.05,8.00016913785091e-12,-1.3470156936168199e-11,-2.65838127532802e-09,1.69577085388892e-11,4.51507699512452e-13,-1.1301130321663602e-08,3.51566585124138e-22,1.8164898708771998e-22,1.34782537552239e-16
22.06,6.898179875974941e-12,-7.10906355333088e-12,-1.6517805901259198e-09,1.67351016989021e-11,-1.03152996206353e-12,-1.1157929445027099e-08,3.27648514473903e-22,5.16028386679323e-23,1.27227768618119e-16
22.07,5.3623618534133095e-12,-1.32017080650169e-12,-6.89329665680605e-10,1.66606194323791e-11,1.06216358482184e-12,-1.0912095423751301e-08,3.06331164517509e-22,2.8710424392609e-24,1.1954900192504198e-16
22.08,3.3698947923321604e-12,2.2721355124030497e-12,2.18591759816554e-10,1.63585383320024e-11,5.97728291790771e-12,-1.05698734985627e-08,2.7895796727098e-22,4.0890510867434393e-23,1.11770008133077e-16
22.09,1.1015021326394899e-12,2.5797178060398598e-12,1.06176058275092e-09,1.5498230043593298e-11,1.2302686886752e-11,-1.01382510751391e-08,2.41408441432349e-22,1.58011048592259e-22,1.03911470397642e-16
22.1,-1.1055871252679899e-12,-7.13445503200864e-13,1.8300690751067299e-09,1.3886725093064e-11,1.8285115466091602e-11,-9.625342327950729e-09,1.9406345670189098e-22,3.34854452094341e-22,9.599636774990198e-17
22.11,-2.84226866812113e-12,-7.08053519633595e-12,2.51373143826347e-09,1.1529201089095e-11,2.2214350247615102e-11,-9.040790012376469e-09,1.41000968934572e-22,5.4361133559027e-22,8.805472979160029e-17
22.12,-3.73132290392992e-12,-1.52605113398399e-11,3.1037242880791998e-09,8.64372208850648e-12,2.2799059281673802e-11,-8.39606346846357e-09,8.863670215672679e-23,7.5268031048266e-22,8.01269862228812e-17
22.13,-3.5275522845985795e-12,-2.35231207270438e-11,3.59239404132502e-09,5.62624921740907e-12,1.9454756986378798e-11,-7.704550307135621e-09,4.4098305376972794e-23,9.318247781381329e-22,7.22653903833312e-17
22.14,-2.19208837217863e-12,-3.00349881399123e-11,3.97412458662029e-09,2.97255161998412e-12,1.24436619513515e-11,-6.981378866139379e-09,1.3641314564911e-23,1.05694523532419e-21,6.453331710255761e-17
22.15,7.61247609445478e-14,-3.32506308228482e-11,4.2459409112003495e-09,1.1728917938781202e-12,2.83693647339023e-12,-6.242961419305699e-09,1.3814701393755099e-24,1.11365265867139e-21,5.70025815043442e-17
22.16,2.85994275248093e-12,-3.22470583786953e-11,4.40793094876146e-09,6.0144391098307e-13,-7.69348056047054e-12,-5.50630519490526e-09,8.54100732552679e-24,1.0990624172133197e-21,4.9749252148489707e-17
22.17,5.59235664900391e-12,-2.6932199154887402e-11,4.46339996204834e-09,1.4239184461175201e-12,-1.72110344612991e-11,-4.7881835447620105e-09,3.33019966308519e-23,1.02156305854654e-21,4.2848640879542797e-17
22.18,7.660983915365171e-12,-1.8083291617308897e-11,4.4187188238819205e-09,3.5435623627422598e-12,-2.3909829586588604e-11,-4.1042894557376e-09,7.124750877012729e-23,8.98685386576341e-22,3.63702679810073e-17
22.19,8.52835776882742e-12,-7.206282237732969e-12,4.2828855634472495e-09,6.59826693902726e-12,-2.64878263031016e-11,-3.46849856816276e-09,1.16270012831779e-22,7.535354459531469e-22,3.037359106693189e-17
22.2,7.84398179602789e-12,3.75598101439258e-12,4.0668703330546296e-09,1.00112273048021e-11,-2.44210914557393e-11,-2.8923468949855394e-09,1.6175272256483198e-22,6.104971012700589e-22,2.49051048668124e-17
22.21,5.52526833976653e-12,1.2807904607571198e-11,3.78285311616698e-09,1.3086828822816e-11,-1.80823175093883e-11,-2.3847891381291895e-09,2.0179367886411498e-22,4.91012626946975e-22,1.99971969318332e-17
22.22,1.79026154410449e-12,1.82997606027661e-11,3.4434797734496697e-09,1.51341588771225e-11,-8.678535616318919e-12,-1.95224845114082e-09,2.3224780131428597e-22,4.1019821856226697e-22,1.56688269651387e-17
22.23,-2.86559662166955e-12,1.9259721238337198e-11,3.0612526883137503e-09,1.55946847831966e-11,1.98021879033669e-12,-1.5989145331275303e-09,2.5140583748538598e-22,3.74858128636061e-22,1.1927795705954598e-17
22.24,-7.74550840836248e-12,1.55916889236235e-11,2.64814116475881e-09,1.4149492934942199e-11,1.18350651493179e-11,-1.3272008108485699e-09,2.60201050819993e-22,3.83169530579643e-22,8.77411362080724e-18
22.25,-1.2066573414888e-11,8.09847303164897e-12,2.2154476392424e-09,1.0785154490322199e-11,1.89840086360159e-11,-1.13824515636758e-09,2.61921751357e-22,4.25977849336674e-22,6.20381027821898e-18
22.26,-1.50929215228382e-11,-1.6747271505729299e-12,1.7739118138466299e-09,5.80521307374663e-12,2.20574505458228e-11,-1.03233624631298e-09,2.6149677892615e-22,4.89335835610286e-22,4.2124812487562e-18
22.27,-1.62617902659005e-11,-1.17451575159771e-11,1.33398367241188e-09,-2.1527740931928e-13,2.04878012012939e-11,-1.00916885460825e-09,2.6449216701509997e-22,5.57698723138853e-22,2.7979342153728098e-18
22.28,-1.52790083195171e-11,-2.0084275831154998e-11,9.06162417210554e-10,-6.523748291244579e-12,1.4618991265294697e-11,-1.06787373173703e-09,2.76007386995389e-22,6.17093041276678e-22,1.9614846332988398e-18
22.29,-1.2166231667741802e-11,-2.5017575454413198e-11,5.01284717219695e-10,-1.2314862751554401e-11,5.63411722745546e-12,-1.2068195661519501e-09,2.99673037582787e-22,6.576223585499669e-22,1.7076998329652199e-18
22.3,-7.251722403855851e-12,-2.55521114952441e-11,1.3065701399544602e-10,-1.6862548761261198e-11,-4.68372481546781e-12,-1.42323800599932e-09,3.36933028548498e-22,6.74847680012415e-22,2.04267767702712e-18
22.31,-1.10739005500502e-12,-2.1566222610844603e-11,-1.94038328599751e-10,-1.9634633008930698e-11,-1.43087210203364e-11,-1.7127642952189599e-09,3.8674512612931396e-22,6.69841454938322e-22,2.9712124039427e-18
22.32,5.55492116489812e-12,-1.3824005928056699e-11,-4.61085408916035e-10,-2.03691632708333e-11,-2.13753308424785e-11,-2.06900936188389e-09,4.45759961502097e-22,6.480079085243609e-22,4.49339949387846e-18
22.33,1.20072528787721e-11,-3.8126899320539195e-12,-6.59292973044802e-10,-1.90992991675622e-11,-2.45456620505582e-11,-2.48327734624728e-09,5.089573503868219e-22,6.17026130018197e-22,6.60133360269118e-18
22.34,1.76254621454343e-11,6.56313226567916e-12,-7.78688300082568e-10,-1.61238804452868e-11,-2.32674931260809e-11,-2.94451782321023e-09,5.70636436454039e-22,5.84450941509019e-22,9.27654067988821e-18
22.35,2.19825278789238e-11,1.5367667034598698e-11,-8.112341116890209e-10,-1.19314940477e-11,-1.78717292057452e-11,-3.4395577146683e-09,6.255920821579599e-22,5.555638948897789e-22,1.24886580565021e-17
22.36,2.48985002343499e-11,2.1021797782798898e-11,-7.514459907831469e-10,-7.09471101919802e-12,-9.4909068276942e-12,-3.95360478504204e-09,6.7027023836585395e-22,5.31993294432861e-22,1.61956618733713e-17
22.37,2.6439301377833e-11,2.26141432457724e-11,-5.96803511875043e-10,-2.15666674240285e-12,1.83244151715814e-13,-4.4709611033587205e-09,7.036878687856689e-22,5.114330531594519e-22,2.0345667619532997e-17
22.38,2.6867235172434697e-11,2.00728298900292e-11,-3.47883949637424e-10,2.46707567536967e-12,9.2525893359766e-12,-4.97584515327515e-09,7.279347881989129e-22,4.88528909214277e-22,2.48800582317871e-17
22.39,2.65555809660897e-11,1.41642545780597e-11,-8.198259305156389e-12,6.55219204984942e-12,1.60030248197609e-11,-5.45319965651139e-09,7.48130101104658e-22,4.567229111339689e-22,2.97374537052316e-17
22.4,2.58867472742515e-11,6.3205473560376e-12,4.1623586187662596e-10,1.0083295363353301e-11,1.9252636995991e-11,-5.889366812252641e-09,7.71796529825588e-22,4.1061335017931395e-22,3.4857893741975e-17
22.41,2.51563130307275e-11,-1.6676447801696501e-12,9.175023726242799e-10,1.3223871054849901e-11,1.85867788699141e-11,-6.27253703951464e-09,8.07710850975245e-22,3.48249387871911e-22,4.01865315158542e-17
22.42,2.45033253542253e-11,-8.02909394740449e-12,1.48646414031896e-09,1.6246992405665e-11,1.44327580488014e-11,-6.59292642897088e-09,8.6437771564476e-22,2.72770854511488e-22,4.5676254538276895e-17
22.43,2.38814456875115e-11,-1.1382634513916e-11,2.11338806408828e-09,1.9443110648292603e-11,7.9598880512123e-12,-6.84268714838403e-09,9.4835799980731e-22,1.9292418626522398e-22,5.1288776520090704e-17
22.44,2.30764127603978e-11,-1.1024338522374e-11,2.78841363579771e-09,2.30261145045772e-11,8.26477649180837e-13,-7.0156093574843394e-09,1.06272277506615e-21,1.22219105160494e-22,5.69940252611245e-17
22.45,2.1765224047174897e-11,-7.072503143315651e-12,3.50179847449556e-09,2.70587647919401e-11,-5.173384587151579e-12,-7.10671154014021e-09,1.20590172988926e-21,7.678420879878729e-23,6.27679414707414e-17
22.46,1.960368398745e-11,-4.4113822330672793e-13,4.24392227638714e-09,3.14144401402289e-11,-8.49007439405879e-12,-7.111833676336941e-09,1.37117147520383e-21,7.22759661487149e-23,6.85890545278952e-17
22.47,1.63225750907421e-11,7.35209484886009e-12,5.00508611847236e-09,3.57840683601795e-11,-8.14719138883945e-12,-7.02734342857338e-09,1.5469260059989199e-21,1.20430026193015e-22,7.44344427164381e-17
22.48,1.18109253606596e-11,1.45035625680481e-11,5.7751873017609606e-09,3.97275107059001e-11,-3.9511243883376e-12,-6.850036426864859e-09,1.71777306476248e-21,2.25964711097402e-22,8.02757874197966e-17
22.49,6.167453574051e-12,1.93013193201663e-11,6.54337819739984e-09,4.27589511712784e-11,3.4616866384394e-12,-6.577266230483111e-09,1.8663653888558397e-21,3.84524201881774e-22,8.60762293008611e-17
22.5,-2.9219447561267603e-13,2.04849160359675e-11,7.29782214501942e-09,4.4448443181940403e-11,1.2749518708134901e-11,-6.207288179149649e-09,1.97574947890976e-21,5.82182012289723e-22,9.17886345993467e-17
22.51,-7.075487440776611e-12,1.75132571140271e-11,8.025640398033879e-09,4.4518014301815396e-11,2.2136581067867104e-11,-5.73974986908276e-09,2.03191611990123e-21,7.96742396116274e-22,9.7355632358189e-17
22.52,-1.35934015308176e-11,1.06853217405211e-11,8.71310544258556e-09,4.29114391245279e-11,2.97750869180874e-11,-5.1762278822568495e-09,2.0261721729160898e-21,1.0007319016781199e-21,1.0271154154266699e-16
22.53,-1.92656347127049e-11,1.0887194085398699e-12,9.346084176224771e-09,3.98219956899516e-11,3.4123983543393303e-11,-4.52069236917197e-09,1.95695602161391e-21,1.1656315628203099e-21,1.0778594892576901e-16
22.54,-2.36295459758959e-11,-9.613691010348221e-12,9.91068346575106e-09,3.5670904125730706e-11,3.42667407751659e-11,-3.77979271651165e-09,1.83076884417405e-21,1.26663257819487e-21,1.12508479738106e-16
22.55,-2.6430529588192e-11,-1.95157764954469e-11,1.03940058568484e-08,3.10392411286545e-11,3.01030507574518e-11,-2.96288685804633e-09,1.66200738415505e-21,1.2870591971259598e-21,1.16814056285783e-16
22.56,-2.76749062649632e-11,-2.6851103571391303e-11,1.07848991673205e-08,2.6565769282039197e-11,2.23750346561443e-11,-2.08178523049254e-09,1.47164053432104e-21,1.22162393886524e-21,1.20647879795168e-16
22.57,-2.7633642636923102e-11,-3.03489053029989e-11,1.1074580957961998e-08,2.28302081803927e-11,1.25223358270906e-11,-1.1502323171360001e-09,1.28483661094524e-21,1.07786494765683e-21,1.2396937777783998e-16
22.58,-2.67949703758872e-11,-2.94905163512839e-11,1.12570406382371e-08,2.0244942810143502e-11,2.3953453710682797e-12,-1.831996372868e-10,1.12782814683065e-21,8.754282341120409e-22,1.2675452603802503e-16
22.59,-2.57742339333769e-11,-2.46140284877865e-11,1.13291626761125e-08,1.89766475255577e-11,-6.115269751792231e-12,8.03903279957055e-10,1.02442428616169e-21,6.4324692253475e-22,1.28996187425346e-16
22.6,-2.5197906768114602e-11,-1.68458152941902e-11,1.1290565811605502e-08,1.89137723744293e-11,-1.145756581418e-11,1.7959785275645498e-09,9.9266529092632e-22,4.15057307312237e-22,1.3070241521766898e-16
22.61,-2.55840796374708e-11,-7.87278292886102e-12,1.11432060821802e-08,1.9686840012449198e-11,-1.2728958898714901e-11,2.7788398536099e-09,1.0421168005722197e-21,2.24007105690138e-22,1.3189299272194798e-16
22.62,-2.72426000525275e-11,3.984484231094771e-13,1.08908324008081e-08,2.07381454666204e-11,-9.855557258567e-12,3.73958510100309e-09,1.17222993501668e-21,9.729077002277109e-23,1.3259472711013702e-16
22.63,-3.02143682792256e-11,6.22631530311396e-12,1.05384088025048e-08,2.14277045234313e-11,-3.6039679548484397e-12,4.6667097215010395e-09,1.37205457165615e-21,5.17555872733656e-23,1.3283623971346202e-16
22.64,-3.4261619607039e-11,8.385092116529361e-12,1.0091616311339e-08,2.11551008187135e-11,4.5766159807942306e-12,5.54998325492718e-09,1.6213968687473699e-21,9.12551836383439e-23,1.32643033905256e-16
22.65,-3.8911123271187706e-11,6.41075669196885e-12,9.55652647198277e-09,1.9473755335636997e-11,1.28498059279883e-11,6.3801571627276e-09,1.8933026610978196e-21,2.06215313750588e-22,1.3203360363081203e-16
22.66,-4.3541828775507604e-11,6.92428484723332e-13,8.9394965580051e-09,1.61756087128504e-11,1.93648520218072e-11,7.14860559662136e-09,2.15754117034686e-21,3.75476951032947e-22,1.3101716068663102e-16
22.67,-4.7499832221113705e-11,-7.60873326309943e-12,8.24728657742677e-09,1.1330132023205901e-11,2.26313217954384e-11,7.847010115702769e-09,2.38460595269723e-21,5.700695480776799e-22,1.29593303646145e-16
22.68,-5.0218326124047105e-11,-1.67962647916198e-11,7.48734792674105e-09,5.27044510195133e-12,2.18198612464356e-11,8.467189267808921e-09,2.54965787027383e-21,7.582208557639109e-22,1.27753673072972e-16
22.69,-5.13193177475031e-11,-2.49824018783921e-11,6.66819369502134e-09,-1.4700684962700501e-12,1.69284661699701e-11,9.00113684692128e-09,2.63583347545292e-21,9.106933704813109e-22,1.2548527169132602e-16
22.7,-5.06777857133653e-11,-3.0469398221960896e-11,5.79974162740497e-09,-8.25780991718413e-12,8.78114091849175e-12,9.441289046613349e-09,2.63642938943811e-21,1.00549266383884e-21,1.22774941806355e-16
22.71,-4.84364380352058e-11,-3.2090917588763704e-11,4.89352197635247e-09,-1.44756863096811e-11,-1.1401054952090702e-12,9.78098693987587e-09,2.55563402367462e-21,1.03112683222903e-21,1.19614262851067e-16
22.72,-4.49691596282312e-11,-2.9444639476676e-11,3.96266871807615e-09,-1.9633510914976898e-11,-1.0995218734648901e-11,1.00150564830581e-08,2.40770006851786e-21,9.87881628934199e-22,1.1600409972806398e-16
22.73,-4.0801324013658897e-11,-2.29695562959455e-11,3.0216548986559003e-09,-2.34506841776102e-11,-1.89567136450238e-11,1.01403987750748e-08,2.2146826296656e-21,8.869575086520379e-22,1.11958085644109e-16
22.74,-3.6503628696921396e-11,-1.38531213540778e-11,2.0857836262331502e-09,-2.58956351361418e-11,-2.3575590857925802e-11,1.01564765444539e-08,2.00309882714689e-21,7.4771745555112e-22,1.07504509133505e-16
22.75,-3.25808865753042e-11,-3.787994117025641e-12,1.1704965073047e-09,-2.71751689211483e-11,-2.406852460448e-11,1.00655966460483e-08,1.80000397592578e-21,5.936427760670809e-22,1.0268629791455099e-16
22.76,-2.93781056942862e-11,5.37148883491718e-12,2.90598214132835e-10,-2.76771764771191e-11,-2.0468616724487397e-11,9.87292681989327e-09,1.62909919193024e-21,4.47817162917604e-22,9.75591313130249e-17
22.77,-2.7022087906176998e-11,1.1982865053695402e-11,-5.40485802849089e-10,-2.7879263262426102e-11,-1.36099906349788e-11,9.58623158254041e-09,1.5074465548648097e-21,3.28820899979286e-22,9.21879608571766e-17
22.78,-2.5409440884395102e-11,1.49431571302965e-11,-1.31130605890754e-09,-2.82425043729821e-11,-4.9504195983607005e-12,9.215364658211372e-09,1.44327873931548e-21,2.47804599220566e-22,8.664246936393879e-17
