# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.6,4.9364272215229006e-08,-2.0349104527745897e-09,-4.46779338048412e-07,-2.8483359468672997e-08,9.03090378781636e-09,1.63741481088491e-07,3.2481331379608806e-15,8.56980837756072e-17,2.2642304953603e-13
12.61,6.959926342658019e-08,-1.51255462321392e-09,-4.4882643915529203e-07,-1.0979145691924701e-08,1.07773703932195e-08,1.20008395128492e-07,4.96459910964701e-15,1.18439534080851e-16,2.1584718738613602e-13
12.62,8.65804909261749e-08,-1.8478532224107e-09,-4.4723560961870096e-07,1.1678151089861599e-08,1.28057176706573e-08,7.947887566814659e-08,7.63256062189508e-15,1.67400966592158e-16,2.06336582188484e-13
12.63,9.89790540917231e-08,-3.11617490487777e-09,-4.43126605828477e-07,3.87787053725375e-08,1.48038593726066e-08,4.19174700203727e-08,1.1300641139262301e-14,2.2886479836170295e-16,1.98118263085976e-13
12.64,1.0564835960129499e-07,-5.28365038072469e-09,-4.3732723449428103e-07,6.92740235627238e-08,1.6441300428652598e-08,6.8127989943756996e-09,1.59604662270134e-14,2.98233321130945e-16,1.91301524260554e-13
12.65,1.05708535362507e-07,-8.20355786001677e-09,-4.3032270040565007e-07,1.01828516932771e-07,1.7407863777526e-08,-2.64938331642504e-08,2.1543341309214e-14,3.7033208285954304e-16,1.8587954968014604e-13
12.66,9.86158672492915e-08,-1.1626582551804801e-08,-4.22251414818634e-07,1.34891510633994e-07,1.7452462644024198e-08,-5.86769354732189e-08,2.7920808914450697e-14,4.39765874174991e-16,1.81739240072867e-13
12.67,8.4212465190686e-08,-1.52244421188276e-08,-4.12943711543291e-07,1.6678542716693302e-07,1.6416954856158e-08,-9.030772557336019e-08,3.49091180087487e-14,5.01300044578662e-16,1.78677994201382e-13
12.68,6.275251964765391e-08,-1.86246103058976e-08,-4.01995232248056e-07,1.95804783974687e-07,1.42605034545528e-08,-1.2176008367039498e-07,4.2277392149503196e-14,5.50238067823861e-16,1.7642568472558998e-13
12.69,3.49029191836649e-08,-2.1452325943443998e-08,-3.8886339609199205e-07,2.2031983737602e-07,1.1070872562551202e-08,-1.53150275020295e-07,4.97590445089375e-14,5.82766507680009e-16,1.7466974755898904e-13
12.7,1.7175977755837e-09,-2.3374958546816802e-08,-3.7297368384301097e-07,2.3887825416883304e-07,7.06060538921792e-09,-1.84314472588365e-07,5.706577045686811e-14,5.96240835527655e-16,1.73081193644954e-13
12.71,-3.54133206251503e-08,-2.4143282458610098e-08,-3.5382252408567206e-07,2.50298149552039e-07,2.5478845022566396e-09,-2.14823351252804e-07,6.390326694687461e-14,5.893898033130701e-16,1.7133945079384198e-13
12.72,-7.483681809849401e-08,-2.36243844638973e-08,-3.3106521440935304e-07,2.53746225499311e-07,-2.07616858237946e-09,-2.44028792762769e-07,6.998769629825411e-14,5.624220172804931e-16,1.69154227889166e-13
12.73,-1.1472838351208198e-07,-2.18218013885057e-08,-3.04580187298742e-07,2.48795578696078e-07,-6.39019372170099e-09,-2.7113452532108104e-07,7.50618419620119e-14,5.17025591640257e-16,1.66283021316025e-13
12.74,-1.53195849293643e-07,-1.88799659624711e-08,-2.74504550223103e-07,2.35458989071778e-07,-9.990328714251519e-09,-2.95280632241503e-07,7.89099037755043e-14,4.56259782562865e-16,1.6254339987013e-13
12.75,-1.8838901478209e-07,-1.5071955510821297e-08,-2.4123964731979e-07,2.14195081084505e-07,-1.25372201138529e-08,-3.15631399877342e-07,8.13699536513641e-14,3.84345731103374e-16,1.5781974802750698e-13
12.76,-2.1860787016226697e-07,-1.0771646280593299e-08,-2.05428892705885e-07,1.8588656912357102e-07,-1.37964816116052e-08,-3.3145683104769804e-07,8.23432174774145e-14,3.0637126845358e-16,1.52064660806548e-13
12.77,-2.4240220403064e-07,-6.4133978501044294e-09,-1.6791289857822302e-07,1.51791728110198e-07,-1.36674753521164e-08,-3.42200049448706e-07,8.17995572415919e-14,2.27931554484434e-16,1.45295615351638e-13
12.78,-2.5865587539595104e-07,-2.44405040722482e-09,-1.2966870279463101e-07,1.1347212558283998e-07,-1.2196688449225601e-08,-3.47525373907044e-07,7.977878516113341e-14,1.54732591520529e-16,1.3758785799367302e-13
12.79,-2.66650037091828e-07,7.26922968608682e-10,-9.174060322223929e-08,7.27013632559238e-08,-9.57389775723588e-09,-3.47344617923076e-07,7.638773050034281e-14,9.218793526829701e-17,1.2906462187970802e-13
12.8,-2.66101048118674e-07,2.7729660723233897e-09,-5.5169810785201206e-08,3.13609638404456e-08,-6.111511205113461e-09,-3.41821765468471e-07,7.17932778628586e-14,4.5039910048484006e-17,1.1988582737005802e-13
12.81,-2.57170603626025e-07,3.48606388077323e-09,-2.09290539233163e-08,-8.66951502117563e-09,-2.20964851406603e-09,-3.31358272597221e-07,6.62118798600764e-14,1.7035187936545902e-17,1.10236330116739e-13
12.82,-2.4044760744800003e-07,2.79809003408216e-09,1.0133296398112801e-08,-4.56206376353975e-08,1.68862220641876e-09,-3.1656265674153105e-07,5.98962945057279e-14,1.06807527948405e-17,1.0031459933914802e-13
12.83,-2.1690335729743e-07,7.85398324792043e-10,3.73367380426439e-08,-7.79321633655313e-08,5.14620453184739e-09,-2.9820871153166104e-07,5.31204884937286e-14,2.71002716121928e-17,9.03224676410382e-14
12.84,-1.87823543918759e-07,-2.3436056111386803e-09,6.019854564903821e-08,-1.0433639151013699e-07,7.778859466616009e-09,-2.77186703579548e-07,4.6163766243558406e-14,6.600314186192222e-17,8.04563335395556e-14
12.85,-1.54722226517614e-07,-6.275924354221711e-09,7.84501056458248e-08,-1.23920354017864e-07,9.29420827450258e-09,-2.54451444915144e-07,3.92952215184805e-14,1.2576953394974499e-16,7.08999568952454e-14
12.86,-1.19244202683935e-07,-1.06325013736024e-08,9.204054757298051e-08,-1.3616306741244303e-07,9.518150664860841e-09,-2.3097041327122196e-07,3.2759560800892796e-14,2.03645277538648e-16,6.1818794204213e-14
12.87,-8.306293908368419e-08,-1.50124580997699e-08,1.0112895328761599e-07,-1.4094597440492498e-07,8.40578941427544e-09,-2.0767433447274699e-07,2.67652195501736e-14,2.96031193874491e-16,5.33556943917471e-14
12.88,-4.77814086068762e-08,-1.9037023411674398e-08,1.06066511118337e-07,-1.38536752676996e-07,6.0361372530922304e-09,-1.85412024198557e-07,2.14754948507445e-14,3.9884321331480595e-16,4.56277234982225e-14
12.89,-1.4842776885709799e-08,-2.2387358914764602e-08,1.0736989520521699e-07,-1.2954867610538398e-07,2.5921442019230897e-09,-1.6491090564883802e-07,1.70031675063365e-14,5.07913050742052e-16,3.87239011982994e-14
12.9,1.4543068763115302e-08,-2.48315262923563e-08,1.0568705974756801e-07,-1.14879517240092e-07,-1.67040491760759e-09,-1.4674448412393e-07,1.34088043303652e-14,6.19394950596751e-16,3.27036982188843e-14
12.91,3.94525703101337e-08,-2.62375594586602e-08,1.01756683224915e-07,-9.563543102761641e-08,-6.460106552627479e-09,-1.3130809428896e-07,1.0702640971914e-14,7.301425030180289e-16,2.75962382067342e-14
12.92,5.92783117948197e-08,-2.65717390725319e-08,9.63627567884451e-08,-7.30462394533733e-08,-1.1487545366283798e-08,-1.1880430718498699e-07,8.84967134752342e-15,8.380210158811471e-16,2.3400244301573797e-14
12.93,7.37347282634598e-08,-2.58834009049227e-08,9.02862805180839e-08,-4.83789660893538e-08,-1.64977258784436e-08,-1.09239341582391e-07,7.77733451196111e-15,9.421254015652231e-16,2.0084846199144297e-14
12.94,8.28408219062395e-08,-2.42796068012281e-08,8.42566287481562e-08,-2.2856316627787797e-08,-2.1292755688118703e-08,-1.02431532571731e-07,7.38501298389098e-15,1.04288075121615e-15,1.75913983529982e-14
12.95,8.688282593982249e-08,-2.18944658261325e-08,7.89057271828048e-08,2.41391433797611e-09,-2.5741883980023902e-08,-9.803229404619061e-08,7.554452425720571e-15,1.14201222465269e-15,1.5836444458206e-14
12.96,8.63612801264097e-08,-1.88585921895445e-08,7.472857506178879e-08,2.64937395406681e-08,-2.97781020498196e-08,-9.55590712385666e-08,8.16018893992096e-15,1.24238186106102e-15,1.47158960267428e-14
12.97,8.1928066866535e-08,-1.52740192433257e-08,7.205368527776201e-08,4.8650996627595e-08,-3.3382718174113305e-08,-9.443860197688221e-08,9.07912761334569e-15,1.34770153653776e-15,1.4110383105454801e-14
12.98,7.43195112946869e-08,-1.1198880724277701e-08,7.10265857793365e-08,6.83751247945423e-08,-3.6561286146984904e-08,-9.40575504953737e-08,1.0198547449750298e-14,1.46214257419831e-15,1.3891598692659202e-14
12.99,6.42916295367809e-08,-6.644476472310961e-09,7.16085945664581e-08,8.53732165736343e-08,-3.93156888057306e-08,-9.381645281644382e-08,1.1421999736623399e-14,1.5898724538601501e-15,1.3929317634843401e-14
13.0,5.25630273643164e-08,-1.58522167246693e-09,7.35917046681315e-08,9.954862095343259e-08,-4.161783063307069e-08,-9.31821309352891e-08,1.26727997794321e-14,1.7345567543538102e-15,1.40986485216028e-14
13.01,3.97698725206752e-08,4.02023494121257e-09,7.662874402526091e-08,1.1096584967909699e-07,-4.33901697604427e-08,-9.173347392726321e-08,1.38950625553148e-14,1.89886912082258e-15,1.4286994649652802e-14
13.02,2.6435902325739802e-08,1.02004013017363e-08,8.02762272230762e-08,1.1980659144147e-07,-4.44972468825013e-08,-8.91958562653541e-08,1.50524762845994e-14,2.08405316683874e-15,1.44001734320807e-14
13.03,1.2958736593375e-08,1.69399197416542e-08,8.404574555993499e-08,1.26322172781361e-07,-4.47506053802493e-08,-8.546047848076629e-08,1.61252201903006e-14,2.2895775627524797e-15,1.43671807288869e-14
13.04,-3.8797974722524803e-10,2.41518252869868e-08,8.74585956628298e-08,1.30787776958935e-07,-4.3927310104447996e-08,-8.05864790609518e-08,1.71055931301443e-14,2.51291923770547e-15,1.41431865627556e-14
13.05,-1.3438698665985803e-08,3.1658496173127e-08,9.00978185890585e-08,1.33463158225338e-07,-4.17999962278041e-08,-7.47855916701043e-08,1.7993013225316797e-14,2.74950006458834e-15,1.37105016359545e-14
13.06,-2.61097750444736e-08,3.9185560273242006e-08,9.165202175656099e-08,1.34563541757513e-07,-3.81743660216273e-08,-6.83911523068683e-08,1.8789067123199e-14,2.9927903550810497e-15,1.3077442805926399e-14
13.07,-3.83672730308238e-08,4.6371168170927e-08,9.194628410441071e-08,1.3424300231055402e-07,-3.29286153889069e-08,-6.18151135803307e-08,1.9493231309173303e-14,3.23457894896695e-15,1.2275227427558201e-14
13.08,-5.0193471190693e-08,5.27907561701943e-08,9.09569914285943e-08,1.32591027769171e-07,-2.60486440449943e-08,-5.54981335420896e-08,2.00997651950561e-14,3.4653957936037196e-15,1.1353217116397e-14
13.09,-6.15566030133937e-08,5.7995039680889704e-08,8.88094073801127e-08,1.29641377355343e-07,-1.76531938108061e-08,-4.9858569394957806e-08,2.0596102097138902e-14,3.6750598793098605e-15,1.03729877813186e-14
13.1,-7.23876954376022e-08,6.155685575568009e-08,8.57588861850018e-08,1.25390917538884e-07,-8.00424192125245e-09,-4.52462123203128e-08,2.09628606520102e-14,3.85331437925953e-15,9.401806289026929e-15
13.11,-8.25672720102064e-08,6.31209337716615e-08,8.21585830960873e-08,1.19825019830026e-07,2.50010967929099e-09,-4.19058511680617e-08,2.1175389784473597e-14,3.99050282861496e-15,8.50613313847642e-15
13.12,-9.192330633101972e-08,6.244995201561691e-08,7.841804988991309e-08,1.12945452046243e-07,1.33506324383544e-08,-3.99543629778559e-08,2.12065693847566e-14,4.07823589325689e-15,7.745741669503169e-15
13.13,-1.00240314027631e-07,5.9460452813403095e-08,7.49580130147445e-08,1.04796553383199e-07,2.3967742511702404e-08,-3.93732047084094e-08,2.10304381573558e-14,4.109998129882199e-15,7.168952964128922e-15
13.14,-1.0727803754430699e-07,5.4243320968371496e-08,7.216681128368269e-08,9.548585776671421e-08,3.3753670729898706e-08,-4.00161879714975e-08,2.0626126372803e-14,4.0816481574201905e-15,6.8093439506249e-15
13.15,-1.1279697690217901e-07,4.7065427603059194e-08,7.03634256181967e-08,8.51961623494481e-08,4.21499587656896e-08,-4.1630541567866895e-08,1.99815440773442e-14,3.99177349940815e-15,6.68411365596139e-15
13.16,-1.16587190569257e-07,3.8351441910944106e-08,6.97708685348795e-08,7.41872177659587e-08,4.86933183676311e-08,-4.3887759970467996e-08,1.9096316284686e-14,3.84187235030001e-15,6.79410957133685e-15
13.17,-1.18496425120682e-07,2.86473832220027e-08,7.0502116719081e-08,6.2786592920482e-08,5.306293557453849e-08,-4.6419790820787003e-08,1.79835590169436e-14,3.63634769725591e-15,7.12534544171654e-15
13.18,-1.1845376497894401e-07,1.8569869408230002e-08,7.255900942064499e-08,5.13706675811809e-08,5.51132780944508e-08,-4.885583055716519e-08,1.6670239925423098e-14,3.38231347215498e-15,7.65170202753569e-15
13.19,-1.16485596636081e-07,8.74688797528393e-09,7.58428607201048e-08,4.03379590804198e-08,5.488823593518009e-08,-5.08553681730701e-08,1.51960451664375e-14,3.08922649332816e-15,8.33840799422773e-15
13.2,-1.1272167117667802e-07,-2.4297849651836197e-10,8.017417510768371e-08,3.00779444595813e-08,5.26147477815934e-08,-5.21340451547209e-08,1.3610857895776697e-14,2.76837072267046e-15,9.14585701839201e-15
13.21,-1.0739029465703002e-07,-7.9257429297353e-09,8.53179820559332e-08,2.09390856011146e-08,4.8676620433062195e-08,-5.2480204420147304e-08,1.1971120692334498e-14,2.4322307777726602e-15,1.0033329918077e-14
13.22,-1.00803018969416e-07,-1.39752151023125e-08,9.101100007470339e-08,1.31998440809341e-08,4.35716912304578e-08,-5.1761464882451106e-08,1.03354845171095e-14,2.09379891383826e-15,1.0962251381374901e-14
13.23,-9.333047890884159e-08,-1.82393439661453e-08,9.69870957083926e-08,7.046085453825191e-09,3.7857491563652794e-08,-4.99220525524032e-08,8.76022561357633e-15,1.7658633358074102e-15,1.18987080649938e-14
13.24,-8.53720694279052e-08,-2.0746958952252098e-08,1.0299822559278901e-07,2.55747777682036e-09,3.20918875540416e-08,-4.6972746548401e-08,7.294930930981992e-15,1.4603255525476802e-15,1.2815073393563401e-14
13.25,-7.73228572889066e-08,-2.1694595841354098e-08,1.08829083967594e-07,-2.9560608457107e-10,2.67756462842329e-08,-4.29760199061933e-08,5.97891164227785e-15,1.18759072265806e-15,1.3690707804203199e-14
13.26,-6.95413965400732e-08,-2.14154963238409e-08,1.14304834087919e-07,-1.64442674392116e-09,2.2303464838083e-08,-3.8029206073635296e-08,4.83870997205982e-15,9.56068026580048e-16,1.4511815610457602e-14
13.27,-6.2321945312272e-08,-2.0334940477424e-08,1.19292390014554e-07,-1.7044563758005202e-09,1.8928786364879097e-08,-3.22483188838235e-08,3.886930039042821e-15,7.718087574676079e-16,1.52706283862172e-14
13.28,-5.5873996110155e-08,-1.89175544107295e-08,1.2369657444621102e-07,-7.50298509607884e-10,1.67458966860703e-08,-2.5754581911678502e-08,3.1224663891711398e-15,6.38298920703452e-16,1.5964141019172398e-14
13.29,-5.03111170046099e-08,-1.76129654211689e-08,1.2745300108301402e-07,9.141276468191249e-10,1.56906046977763e-08,-1.86649179569203e-08,2.5320441236062197e-15,5.5641162670917e-16,1.6592646647405197e-14
13.3,-4.564997903854059e-08,-1.6806094408417402e-08,1.30519675703405e-07,2.98676691453403e-09,1.55585533920516e-08,-1.1086770930941498e-08,2.09284136282095e-15,5.245133929179611e-16,1.7158302235397103e-14
13.31,-4.18192590008529e-08,-1.67775285990758e-08,1.32869103017076e-07,5.19656543164027e-09,1.60381734728573e-08,-3.1168329373917305e-09,1.77585471566573e-15,5.387084742382701e-16,1.7663913184122e-14
13.32,-3.86770028267669e-08,-1.7677952131919802e-08,1.34482207029884e-07,7.32752629385321e-09,1.67537224137587e-08,5.157345436877801e-09,1.5496031892488401e-15,5.93197206295728e-16,1.8112062219583802e-14
13.33,-3.60341434607218e-08,-1.95187442348636e-08,1.35344739495257e-07,9.23535303825941e-09,1.73129189157909e-08,1.3654199476465401e-08,1.38375124068917e-15,6.80718537890769e-16,1.8504635672382098e-14
13.34,-3.3681286745171704e-08,-2.21788399590687e-08,1.35446195600892e-07,1.08553001291887e-08,1.7353465133525403e-08,2.2294803371558598e-08,1.25226661770524e-15,7.93043694070464e-16,1.88427301601317e-14
13.35,-3.1415665673456e-08,-2.54260447270868e-08,1.3478069884493899e-07,1.22009141934976e-08,1.65832298420498e-08,3.10004372231839e-08,1.13580635686345e-15,9.214872624580689e-16,1.91268638891586e-14
13.36,-2.9065324837807405e-08,-2.89494281805053e-08,1.33348950108796e-07,1.33543945961783e-08,1.4809940672820601e-08,3.96917371283899e-08,1.0231329629577e-15,1.0574037347107e-15,1.93573764913874e-14
13.37,-2.6508094002432902e-08,-3.23983637261155e-08,1.31160208328466e-07,1.4450201412751398e-08,1.19577309409527e-08,4.8289576928351903e-08,9.114873685109008e-16,1.1926413013859e-15,1.9534883488685798e-14
13.38,-2.3683663238354e-08,-3.54233207112114e-08,1.28233381167775e-07,1.56541916227843e-08,8.069594312836128e-09,5.6717333910992896e-08,8.059696197506129e-16,1.3199300025831001e-15,1.9660656011691004e-14
13.39,-2.05979751320317e-08,-3.77136678331976e-08,1.24596613432711e-07,1.71409053448834e-08,3.29649641992958e-09,6.49038139289628e-08,7.18087215582051e-16,1.43318763007938e-15,1.97368211414258e-14
13.4,-1.73200822243546e-08,-3.90284441910235e-08,1.2028519252713198e-07,1.90716307870828e-08,-2.1246266400246502e-09,7.278591959878679e-08,6.637123491372111e-16,1.52773349433134e-15,1.97663176331302e-14
13.41,-1.39724634781805e-08,-3.92171717112006e-08,1.1533805230490198e-07,2.1575570301060602e-08,-7.90064735335725e-09,8.03101661630085e-08,6.60734969465095e-16,1.6004067856278996e-15,1.9752589098618303e-14
13.42,-1.07164534128911e-08,-3.8229152504817495e-08,1.0979355848599801e-07,2.47358700429004e-08,-1.3715838254906699e-08,8.74323710273558e-08,7.26705640529922e-16,1.6495923202713498e-15,1.9699044988483602e-14
13.43,-7.7348427483817e-09,-3.6111134150955804e-08,1.03685523250595e-07,2.8581550317197202e-08,-1.9265191662873e-08,9.411521779780109e-08,8.767328108766699e-16,1.6751616194755598e-15,1.96083619528773e-14
13.44,-5.21382829479391e-09,-3.29945602405301e-08,9.704047589856311e-08,3.30855865881873e-08,-2.4283745238496e-08,1.0032385143963099e-07,1.1218400453720299e-15,1.6783412882741498e-15,1.94817291303008e-14
13.45,-3.32632980311476e-09,-2.90747066877796e-08,8.987709495309689e-08,3.81686471016419e-08,-2.8568949158674503e-08,1.0602011515418099e-07,1.46791009152876e-15,1.6615234250113403e-15,1.93181570145137e-14
13.46,-2.2182961179613697e-09,-2.45847337934088e-08,8.220840367600139e-08,4.37073843161015e-08,-3.19941425643606e-08,1.11156411008398e-07,1.91525628142236e-15,1.6280342941214002e-15,1.9113969343224202e-14
13.47,-1.9990637334647897e-09,-1.9768008419397602e-08,7.40468940099929e-08,4.9545771498576506e-08,-3.45123697329736e-08,1.15670390357709e-07,2.4587797291996104e-15,1.58187782145485e-15,1.8862581718032e-14
13.48,-2.7361960784398398e-09,-1.4851970315148001e-08,6.541224021134389e-08,5.55078087649575e-08,-3.6150916374808106e-08,1.19481715375756e-07,3.0886036028667602e-15,1.5274697769804099e-15,1.8554641478599798e-14
13.49,-4.4546137537177005e-09,-1.00263780461116e-08,5.6340771367026196e-08,6.14099953639491e-08,-3.69979559218452e-08,1.22491968374013e-07,3.791031114295061e-15,1.46937699911835e-15,1.8178564834371702e-14
13.5,-7.139307565908121e-09,-5.42805506764378e-09,4.68954653291974e-08,6.70722449613221e-08,-3.71834658483413e-08,1.24588438378791e-07,4.5496557566722295e-15,1.41207391431213e-15,1.77214636461077e-14
13.51,-1.07405706507029e-08,-1.1333692293119802e-09,3.71749674692085e-08,7.2326349488299e-08,-3.6857042915497896e-08,1.25652027139067e-07,5.3464606882063105e-15,1.3597261382848101e-15,1.71704101304935e-14
13.52,-1.51805286961645e-08,2.8412685938029304e-09,2.73200695434575e-08,7.702159933306531e-08,-3.6165391189142e-08,1.25568952309023e-07,6.1627752153183294e-15,1.3160083270857999e-15,1.6513947983845e-14
13.53,-2.03597924832956e-08,6.531502546522139e-09,1.75162220713333e-08,8.10276627797186e-08,-3.52320923120633e-08,1.24245354301011e-07,6.98000328550666e-15,1.28396085420097e-15,1.57437261010359e-14
13.54,-2.6163279191019396e-08,1.00111071617312e-08,7.9909938710635e-09,8.42352419986543e-08,-3.41418394838676e-08,1.21623410313304e-07,7.78009317259909e-15,1.2658874699458498e-15,1.48561099192856e-14
13.55,-3.24645978444222e-08,1.33739824622944e-08,-9.94102423598844e-10,8.655529977273481e-08,-3.2930693164093705e-08,1.17697188801276e-07,8.545770031948042e-15,1.26329395916944e-15,1.3853616491351698e-14
13.56,-3.9128803996427e-08,1.67143308351161e-08,-9.157375318780741e-09,8.791775868023701e-08,-3.1583178299587205e-08,1.12526293469618e-07,9.26059559354719e-15,1.2768660067692301e-15,1.27460242447397e-14
13.57,-4.60137278249116e-08,2.01073446678849e-08,-1.62155998264884e-08,8.82705080115935e-08,-3.00362740139767e-08,1.06245379082771e-07,9.908945732969851e-15,1.3064830662358099e-15,1.1551026254174499e-14
13.58,-5.2970402846480304e-08,2.35925629605875e-08,-2.19061825265445e-08,8.757933738531571e-08,-2.8189624495332796e-08,9.906788204039641e-08,1.0476003914569401e-14,1.35126395623715e-15,1.02943260848562e-14
13.59,-5.984331906284981e-08,2.7161683007847595e-08,-2.6010945196057597e-08,8.582909462521699e-08,-2.59206905922412e-08,9.128278214401911e-08,1.09478563206425e-14,1.4096392245975e-15,9.00911558594476e-15
13.6,-6.64712670246004e-08,3.0752090969152406e-08,-2.8379248320161803e-08,8.30260003711375e-08,-2.3103112922289503e-08,8.32438581193364e-08,1.13117460774839e-14,1.4794449256750901e-15,7.73492164980961e-15
13.61,-7.268942620612901e-08,3.42467626961691e-08,-2.8948021961946498e-08,7.920070772483421e-08,-1.96262985113265e-08,7.535166115518219e-08,1.15565047862909e-14,1.55803234842341e-15,6.51586081435473e-15
13.62,-7.83331058303327e-08,3.74805456482507e-08,-2.7756374867613704e-08,7.441143206288391e-08,-1.5414182953917e-08,6.80292293702624e-08,1.16731366906753e-14,1.64238833822743e-15,5.39839239450327e-15
13.63,-8.32432135220843e-08,4.02522227470679e-08,-2.49528181461979e-08,6.8746338830242e-08,-1.0441250017952298e-08,6.16933174142833e-08,1.16554917000458e-14,1.7292611380169599e-15,4.42870854701674e-15
13.64,-8.72731648208526e-08,4.23412302516846e-08,-2.0793749966378603e-08,6.23243893316985e-08,-4.74418619568935e-09,5.67235320550066e-08,1.15009348034168e-14,1.8152870818855398e-15,3.64993912645963e-15
13.65,-9.029661690304689e-08,4.35274936346442e-08,-1.5632650828104298e-08,5.52940051998098e-08,1.57202680001957e-09,5.343216659997349e-08,1.12109060351722e-14,1.89711397037397e-15,3.09937619948076e-15
13.66,-9.221516900585641e-08,4.3612584298200094e-08,-9.900360869582471e-09,4.78291962402554e-08,8.334266295990129e-09,5.2037653404632004e-08,1.07912694077675e-14,1.97151750386009e-15,2.8059345172085697e-15
13.67,-9.29650620853786e-08,4.2440298444315e-08,-4.07775320719842e-09,4.01231584334304e-08,1.53078015752529e-08,5.26443714229217e-08,1.02523706112125e-14,2.03550772110984e-15,2.78805791373335e-15
13.68,-9.252195163974689e-08,3.99148169991928e-08,1.33702016490386e-09,3.2379732290609106e-08,2.2208789798204e-08,5.523104785467171e-08,9.608758598439171e-15,2.08642296037986e-15,3.05225627004639e-15
13.69,-9.0903017809304e-08,3.60148100140668e-08,5.863864399753779e-09,2.4803454133862797e-08,2.87218187776614e-08,5.96492261955858e-08,8.878569983809289e-15,2.1220094142461504e-15,3.59241509143086e-15
13.7,-8.81659887305229e-08,3.08021785717811e-08,9.075419720635099e-09,1.7589180864033402e-08,3.45211625515755e-08,6.56322956852887e-08,8.08262085229837e-15,2.14048486868019e-15,4.3899614800268494e-15
13.71,-8.44050414383657e-08,2.4424553039620802e-08,1.06277882183518e-08,1.09123806654924e-08,3.92941078562503e-08,7.28145037739242e-08,7.243291072000842e-15,2.14058570340388e-15,5.4149018422569596e-15
13.72,-7.9743951577503e-08,1.71111547455816e-08,1.02843301333847e-08,4.9211389727482e-09,4.27645303194151e-08,8.075831639543389e-08,6.38331542198424e-15,2.1215966701674198e-15,6.627673113317461e-15
13.73,-7.432722799327719e-08,9.16214305892833e-09,7.93020763345107e-09,-2.69265738043382e-10,4.47148577200768e-08,8.898758203735501e-08,5.5246093252023e-15,2.08336336635898e-15,7.98167794996463e-15
13.74,-6.831023639567059e-08,9.32075298753611e-10,3.5762932690885708e-09,-4.57868080855605e-09,4.50046544601645e-08,9.70233069895845e-08,4.687252714379029e-15,2.02628768744135e-15,9.42631197274168e-15
13.75,-6.1849447431819e-08,-7.1914313594158795e-09,-2.6478225006543e-09,-7.961155760126031e-09,4.3584288342172096e-08,1.04418550050776e-07,3.8887341486583295e-15,1.95130687529079e-15,1.09102445587013e-14
13.76,-5.50939188328209e-08,-1.48123599442929e-08,-1.05108260578009e-08,-1.04010589051635e-08,4.05024825295667e-08,1.1078904038166001e-07,3.14352191870614e-15,1.85985709817715e-15,1.23846889331065e-14
13.77,-4.81789421259391e-08,-2.15525143477059e-08,-1.9704708390302803e-08,-1.19068983283655e-08,3.59069899361337e-08,1.15836610666907e-07,2.4629846921766203e-15,1.7538228009816803e-15,1.3806395903543401e-14
13.78,-4.1222477515041103e-08,-2.7077376549119597e-08,-2.98750131653282e-08,-1.2503799641738701e-08,3.00381265546117e-08,1.19363364549875e-07,1.85563765795881e-15,1.6354733676936799e-15,1.51401292082949e-14
13.79,-3.43246100592429e-08,-3.1119650759392597e-08,-4.06529831842591e-08,-1.2225747655109598e-08,2.32154318291e-08,1.21275563616746e-07,1.3276477614454998e-15,1.50738893839816e-15,1.63604273723392e-14
13.8,-2.75698420680704e-08,-3.34986629695665e-08,-5.1686171677501105e-08,-1.1108699560544099e-08,1.58182521827696e-08,1.21577392729034e-07,8.8349939758477895e-16,1.3723775228663098e-15,1.74525227654659e-14
13.81,-2.10316496873994e-08,-3.4134043986274394e-08,-6.26643851759342e-08,-9.185525037320941e-09,8.26153033544448e-09,1.2035589466477402e-07,5.26704158784739e-16,1.2333858423403802e-15,1.84123665500359e-14
13.82,-1.47784296103932e-08,-3.30525130980825e-08,-7.33384926263754e-08,-6.48344738750332e-09,9.684902601395211e-10,1.1775931468443999e-07,2.6043707177587004e-16,1.0934065954828998e-15,1.92457906956578e-14
13.83,-8.87978521854101e-09,-3.03870757158483e-08,-8.35305812803726e-08,-3.02429070624889e-09,-5.657799567381e-09,1.1397174284310601e-07,8.79969198033227e-17,9.55385066505354e-16,1.99669161757321e-14
13.84,-3.4120720618929998e-09,-2.6368519220122e-08,-9.31350355343384e-08,1.17256589052999e-09,-1.1261853244246599e-08,1.0918721324702001e-07,1.30171465231852e-17,8.22128144356889e-16,2.05959823806326e-14
13.85,1.5377589989524301e-09,-2.1309695434330003e-08,-1.02111214611292e-07,6.08500849774961e-09,-1.5560069430262602e-08,1.0358628903312e-07,3.93920311565442e-17,6.962188801784951e-16,2.11568194250465e-14
13.86,5.870736642496321e-09,-1.55836675762379e-08,-1.10469365851575e-07,1.16815739972775e-08,-1.83599824100091e-08,9.73176623555132e-08,1.7092471977941902e-16,5.799396492225321e-16,2.1674208197990898e-14
