# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.45,-1.61267818967159e-08,1.4949691316076902e-11,-1.0195372583844499e-11,2.4024541137143102e-09,3.79474496217509e-12,6.92539757830188e-12,2.65844880112745e-16,2.3789335977393797e-22,1.51906753740958e-22
22.46,-1.3347836301343201e-08,1.352305041919e-11,-1.13325213212929e-11,2.5361723567057798e-09,4.84273247410116e-12,4.1690206363218e-12,1.84596904150375e-16,2.0632495045566698e-22,1.4580677256363499e-22
22.47,-1.06483126267326e-08,1.2004457189681699e-11,-1.1810543170029801e-11,3.1656537346241497e-09,5.7448553390159906e-12,1.03350625942893e-12,1.23407925364174e-16,1.7711035528512197e-22,1.40557065159417e-22
22.48,-8.11656513601634e-09,1.0383596664177699e-11,-1.15210577538575e-11,4.2674577690154e-09,6.50602165399913e-12,-2.2961893102677e-12,8.408982541752589e-17,1.50147397446627e-22,1.38007257116307e-22
22.49,-5.83508886555811e-09,8.64519465143074e-12,-1.0411047873169001e-11,5.8025839431508995e-09,7.113812987179799e-12,-5.60778837252678e-12,6.771824248627291e-17,1.25345725777695e-22,1.3983720824846398e-22
22.5,-3.8778192202601094e-09,6.77824968613105e-12,-8.48866019286352e-12,7.717813559677149e-09,7.53758382219412e-12,-8.67854906476195e-12,7.460212804695531e-17,1.0275983868413798e-22,1.47374565739386e-22
22.51,-2.3077206416507e-09,4.784830886536059e-12,-5.82394076208088e-12,9.947510828688879e-09,7.73151815756058e-12,-1.12929094890563e-11,1.04278546246783e-16,8.267097963343849e-23,1.6144809072824499e-22
22.52,-1.17474023543065e-09,2.6869110000734903e-12,-2.5446217954499302e-12,1.24158249317469e-08,7.64109792242384e-12,-1.32594690820802e-11,1.55532723356527e-16,6.560586818238579e-23,1.8228862042051998e-22
22.53,-5.141912967895311e-10,5.300715480529749e-13,1.17254838214226e-12,1.50392221286115e-08,7.21189501725179e-12,-1.4426008351651402e-11,2.26442594923412e-16,5.229240558591639e-23,2.09484586670381e-22
22.54,-3.45619239185334e-10,-1.61653451433146e-12,5.114149374907991e-12,1.7729267175146e-08,6.3992533649199194e-12,-1.46914842710111e-11,3.14446367226205e-16,4.35636274644637e-23,2.41994233914238e-22
22.55,-6.721880019687441e-10,-3.66395650265891e-12,9.045119582277821e-12,2.0395564520974e-08,5.177342038583789e-12,-1.40142089867328e-11,4.1643088883920304e-16,4.0229447837863494e-23,2.78212241781528e-22
22.56,-1.4806091122685698e-09,-5.510365086091379e-12,1.2725362036701402e-11,2.2948763495905097e-08,3.5462297409481296e-12,-1.24157072266534e-11,5.28837949334319e-16,4.29398687576e-23,3.1608462490309397e-22
22.57,-2.74161817296852e-09,-7.05007857523937e-12,1.59267544546086e-11,2.53035280497094e-08,1.5360102928588999e-12,-9.980034604508688e-12,6.47785001968783e-16,5.2062935536817703e-23,3.53262598164586e-22
22.58,-4.410985145278179e-09,-8.18341603582493e-12,1.8449389013839502e-11,2.73813712065746e-08,-7.9248461200464e-13,-6.848620118779139e-12,7.69196279104097e-16,6.75963298756607e-23,3.87283552515327e-22
22.59,-6.431026117927671e-09,-8.826084170448811e-12,2.0135914325466698e-11,2.9113257502613198e-08,-3.3503117242548398e-12,-3.21097014085319e-12,8.889398593429312e-16,8.91243504335265e-23,4.1576537496798497e-22
22.6,-8.73256601928714e-09,-8.917004948092618e-12,2.08829513058601e-11,3.04418837392819e-08,-6.02584218789572e-12,7.08161232131788e-13,1.00296599487717e-15,1.15823751317732e-22,4.36599147573619e-22
22.61,-1.12372849692472e-08,-8.423843941767581e-12,2.0648713883336898e-11,3.13235591382481e-08,-8.692125608731651e-12,4.664276971665559e-12,1.10744193056739e-15,1.46514194353223e-22,4.4812486470432095e-22
22.62,-1.3860366619605902e-08,-7.34592407558134e-12,1.94561926801415e-11,3.1729620289031694e-08,-1.1215198347914401e-11,8.41023204637242e-12,1.1988785665160198e-15,1.79743274507267e-22,4.4927543668062e-22
22.63,-1.6513355752029e-08,-5.71461671999412e-12,1.7391557575492598e-11,3.16473334124607e-08,-1.346239896767e-11,1.17136578837748e-11,1.27424463031252e-15,2.1389303022115896e-22,4.39676055919796e-22
22.64,-1.91071252146957e-08,-3.59161418748628e-12,1.4597795413301898e-11,3.10802555451341e-08,-1.53099631026416e-11,1.4373359921368e-11,1.3310645187209e-15,2.47294662676e-22,4.19689106357806e-22
22.65,-2.1554849359408102e-08,-1.0656551219762499e-12,1.1263999602325801e-11,3.0048046289761203e-08,-1.66494667990849e-11,1.62333437240284e-11,1.36749661673841e-15,2.78340365532826e-22,3.90399135503647e-22
22.66,-2.37748824819479e-08,1.75171749683896e-12,7.61113288894422e-12,2.85857416318779e-08,-1.73929927632464e-11,1.71932663764035e-11,1.38238966167491e-15,3.0558471145107396e-22,3.5353775254313697e-22
22.67,-2.5693446063822404e-08,4.73091334590908e-12,3.87544518125742e-12,2.6742520070537998e-08,-1.7477135943608398e-11,1.72143857845583e-11,1.37531555035768e-15,3.2783182187786996e-22,3.11354153292536e-22
22.68,-2.7247037315078198e-08,7.729324801475711e-12,2.90994343908795e-13,2.458000806803e-08,-1.68660899260601e-11,1.63204779697296e-11,1.3465778390736802e-15,3.4420745128065496e-22,2.6644267886861697e-22
22.69,-2.83844829344477e-08,1.0596612074773001e-11,-2.92715626410592e-12,2.2170186062759102e-08,-1.5554044944645102e-11,1.45936760427862e-11,1.29719602151331e-15,3.54216501603265e-22,2.21543624236286e-22
22.7,-2.9068575276294303e-08,1.31803924320065e-11,-5.597536080600201e-12,1.95929677197308e-08,-1.3566995750529401e-11,1.2165700375837698e-11,1.2288664526600002e-15,3.5778611835657795e-22,1.79336675808278e-22
22.71,-2.92772426313101e-08,1.53325401524322e-11,-7.5833597935413e-12,1.69335336574007e-08,-1.0963850716640901e-11,9.205432209523971e-12,1.14390149821893e-15,3.55292810062733e-22,1.4224732792243998e-22
22.72,-2.9004220446963e-08,1.6916227151694198e-11,-8.799200301304131e-12,1.4279506737437001e-08,-7.83651780703975e-12,5.90416532808192e-12,1.04514911640053e-15,3.47569752387767e-22,1.12285094163795e-22
22.73,-2.8259205602588497e-08,1.78136329772084e-11,-9.212833711016161e-12,1.17180593349495e-08,-4.30848932711334e-12,2.4600951375263902e-12,9.358956158667681e-16,3.35888600128537e-22,9.09283730725167e-23
22.74,-2.7067491165810095e-08,1.79339713451221e-11,-8.842404204035579e-12,9.33304413500713e-09,-5.314149016652089e-13,-9.363655402011309e-13,8.197547908372011e-16,3.2190973000537297e-22,7.906489253242219e-23
22.75,-2.5469094118962996e-08,1.72211843406347e-11,-7.749588130757031e-12,7.202238944083791e-09,3.3207288299106303e-12,-4.11502751509922e-12,7.00547001048274e-16,3.07596430055923e-22,7.698956764639391e-23
22.76,-2.35174034700927e-08,1.56604233885158e-11,-6.0298659159822604e-12,5.39479295294889e-09,7.059993783256779e-12,-6.9350606042143e-12,5.821720569803161e-16,2.9509237292719796e-22,8.44543485488499e-23
22.77,-2.12773906655377e-08,1.3282334770717198e-11,-3.80127668270246e-12,3.9689566258792695e-09,1.0495083581982302e-11,-9.290243569971511e-12,4.68479970232021e-16,2.86567196354196e-22,1.00758330007854e-22
22.78,-1.88234382127055e-08,1.01642439317618e-11,-1.19309562519663e-12,2.97016986011552e-09,1.34435635503528e-11,-1.11102885246263e-11,3.63143735145482e-16,2.84041255636731e-22,1.24861988271306e-22
22.79,-1.62368554563162e-08,6.4275973087257504e-12,1.66426704410368e-12,2.42957299946492e-09,1.57445955102556e-11,-1.2358713524216e-11,2.69538300069035e-16,2.8920629494470098e-22,1.5550758476772899e-22
22.8,-1.3603162029306999e-08,2.23144490391419e-12,4.64716666473699e-12,2.3629927396241396e-09,1.7270876669768698e-11,-1.30281482073006e-11,1.90629751883095e-16,3.0326252730156395e-22,1.91328803721232e-22
22.81,-1.10092289198659e-08,-2.23773179628363e-12,7.64388758771216e-12,2.7704398773239298e-09,1.79383923519165e-11,-1.3134204370770802e-11,1.28878458523877e-16,3.26793363763396e-22,2.3093634190675597e-22
22.82,-8.54037371464567e-09,-6.7790102125887805e-12,1.05570218431412e-11,3.6361387111419498e-09,1.7712741879711197e-11,-1.2709095132545699e-11,8.61594879124756e-17,3.59696204359657e-22,2.72971809284658e-22
22.83,-6.27750971622145e-09,-1.11915518356066e-11,1.33034694211444e-11,4.92908919318007e-09,1.66111577156525e-11,-1.1796042626050301e-11,6.37030485115792e-17,4.0118139314335e-22,3.16128920274919e-22
22.84,-4.29444779861432e-09,-1.52891001649556e-11,1.5812811331000602e-11,6.60414351038241e-09,1.46998621451339e-11,-1.04452096890281e-11,6.205699340074949e-17,4.498425309399859e-22,3.5914740763758496e-22
22.85,-2.65544493134231e-09,-1.8912835446096702e-11,1.80249901874728e-11,8.60355967253286e-09,1.20870105774376e-11,-8.711485297714979e-12,8.107262682222529e-17,5.0379116931022e-22,4.0079024735079397e-22
22.86,-1.413084248969e-09,-2.1941159909352102e-11,1.9888230715260602e-11,1.0858976883169499e-08,8.91205943417409e-12,-6.65402277021417e-12,1.19914186043893e-16,5.60839301526009e-22,4.398177400099649e-22
22.87,-6.06558912828535e-10,-2.42953945304375e-11,2.1357955335166e-11,1.32937420492208e-08,5.33286948855912e-12,-4.33705178100657e-12,1.77091491385954e-16,6.18705692371615e-22,4.74972274250077e-22
22.88,-2.60416449778092e-10,-2.59409298432399e-11,2.23971375424673e-11,1.58255044905096e-08,1.51213433162661e-12,-1.8312252344652e-12,2.50514409106456e-16,6.75218391368777e-22,5.04985155955541e-22
22.89,-3.8380270418836497e-10,-2.68839974028807e-11,2.2978151602043498e-11,1.8368987371541797e-08,-2.39523854406371e-12,7.853367521177449e-13,3.3756700157160304e-16,7.28486484041067e-22,5.286122048607199e-22
22.9,-9.70225995493045e-10,-2.71648135543083e-11,2.30857949158216e-11,2.08388397395688e-08,-6.25237319543462e-12,3.42707038433022e-12,4.35198580173763e-16,7.770192660153199e-22,5.446987383145269e-22
22.91,-1.99784356471277e-09,-2.6848297487308603e-11,2.2720850570389102e-11,2.31524723986292e-08,-9.947289878247161e-12,6.00259648321479e-12,5.40028357078352e-16,8.197796538888989e-22,5.52268215182251e-22
22.92,-3.4302546846804e-09,-2.6013813684893e-11,2.19033768215783e-11,2.52327836391954e-08,-1.3395927541408e-11,8.41815801528779e-12,6.48460017384218e-16,8.56169377126978e-22,5.506233005584089e-22
22.93,-5.217768631084971e-09,-2.47454007952789e-11,2.06748887027339e-11,2.70106867756217e-08,-1.65414485296311e-11,1.05826954161299e-11,7.568023095782809e-16,8.85954379977424e-22,5.39444465141009e-22
22.94,-7.299101399401701e-09,-2.31237346184792e-11,1.9098734380547998e-11,2.8427359726115205e-08,-1.9350475875489604e-11,1.2414040966010698e-11,8.61391662236702e-16,9.09148019313757e-22,5.18870068044519e-22
22.95,-9.60344281762487e-09,-2.12206808281657e-11,1.72582376816794e-11,2.94361470790119e-08,-2.18072982203954e-11,1.38454557972521e-11,9.58712868808613e-16,9.2587555048414e-22,4.89543414111e-22
22.96,-1.2052825553546201e-08,-1.9096799218647602e-11,1.52525272486987e-11,3.00040566244291e-08,-2.39072648533677e-11,1.4831610434505197e-11,1.0455140177461599e-15,9.36245053166411e-22,4.526162555532209e-22
22.97,-1.45647193607941e-08,-1.6801656457940502e-11,1.3190339201225698e-11,3.0112804962903e-08,-2.5650568235096897e-11,1.5353139380923503e-11,1.1189120727925302e-15,9.402473105140119e-22,4.0970393709345594e-22
22.98,-1.7054767673457597e-08,-1.43763742463678e-11,1.1182400134748402e-11,2.9759380231862598e-08,-2.7037394014835102e-11,1.5419073935376197e-11,1.17648581218019e-15,9.3770081158507e-22,3.6279391379821995e-22
22.99,-1.94395793600187e-08,-1.18575508244171e-11,9.333218757611199e-12,2.8956104200835097e-08,-2.8065064550538e-11,1.5066740134759898e-11,1.2163532161840902e-15,9.28249359779501e-22,3.1411563066581e-22
23.0,-2.1639486176464e-08,-9.28158194681109e-12,7.733204480569001e-12,2.7730190881794602e-08,-2.8727385431723895e-11,1.4359049600665e-11,1.2372308483221398e-15,9.11410437178193e-22,2.6598475697264996e-22
23.01,-2.3581176399985598e-08,-6.68847384757222e-12,6.45198204071041e-12,2.61228142352856e-08,-2.9016004201065e-11,1.33794518129355e-11,1.2384733039784801e-15,8.86664182205882e-22,2.20637803068312e-22
23.02,-2.52001176986906e-08,-4.1244506986756595e-12,5.53359971172416e-12,2.4187713335216497e-08,-2.89232769481441e-11,1.2225102264801802e-11,1.2200914084144699e-15,8.53567042984851e-22,1.80073851154455e-22
23.03,-2.6442687651009903e-08,-1.6429596227988898e-12,4.994070417586889e-12,2.19893790113168e-08,-2.8445954602732103e-11,1.0998991889373001e-11,1.1827485195122098e-15,8.118716495828439e-22,1.4591856191831e-22
23.04,-2.72679387568353e-08,6.96002315369823e-13,4.821387834502231e-12,1.9600880957181002e-08,-2.7588964850997105e-11,9.80185763896293e-12,1.1277350183440999e-15,7.616354007725529e-22,1.19322193825182e-22
23.05,-2.7648936389707595e-08,2.8280351344619802e-12,4.9778738274463405e-12,1.71014077885676e-08,-2.6368659426640702e-11,8.72465375162763e-12,1.0569218318329801e-15,7.033039826799209e-22,1.00898810927765e-22
23.06,-2.7573622487701e-08,4.687560662682151e-12,5.404479179746339e-12,1.45736038263342e-08,-2.48150834597843e-11,7.84222798799163e-12,9.72694585581193e-16,6.37761592082385e-22,9.07089350199509e-23
23.07,-2.70451746923887e-08,6.2116487605338694e-12,6.02650616287372e-12,1.2100794561370402e-08,-2.29730465237536e-11,7.20865198565615e-12,8.7787070315831515e-16,5.66345446906789e-22,8.828343998145929e-23
23.08,-2.60818490197598e-08,7.34399178425367e-12,6.76015601838646e-12,9.76419733121098e-09,-2.0901982335267896e-11,6.85443873521295e-12,7.75602397812374e-16,4.90827080871038e-22,9.26830397677144e-23
23.09,-2.4716313370096202e-08,8.03867597224997e-12,7.51932029184231e-12,7.64021424449629e-09,-1.86747320335825e-11,6.7856800111711095e-12,6.69269020310601e-16,4.1336592791293995e-22,1.02585630865319e-22
23.1,-2.2994497971625e-08,8.26353177503817e-12,8.222109218231059e-12,5.797900726718279e-09,-1.63754516553769e-11,6.9849789338237405e-12,5.62362589803946e-16,3.3644137431465e-22,1.16393010702482e-22
23.11,-2.0974006260184e-08,8.002965339866599e-12,8.7967146819459e-12,4.296695583185e-09,-1.40968328552241e-11,7.413949525874309e-12,4.583705315367981e-16,2.62768150779232e-22,1.3234883676777398e-22
23.12,-1.87221449041825e-08,7.26024451994906e-12,9.186312265309462e-12,3.18448752738481e-09,-1.1936758176790699e-11,8.017004450970572e-12,3.60659670625278e-16,1.95197346260629e-22,1.48660693402657e-22
23.13,-1.63136439068201e-08,6.059213928666981e-12,9.35279513447704e-12,2.49607972566182e-09,-9.99443158941026e-12,8.72613857082627e-12,2.72365391515389e-16,1.36602736228754e-22,1.63620271184759e-22
23.14,-1.38281467014722e-08,4.44535176443737e-12,9.27919384164861e-12,2.25209865005989e-09,-8.365970437419041e-12,9.46642033233854e-12,1.96289589527039e-16,8.975061366935578e-23,1.75716552259402e-22
23.15,-1.1347555713016699e-08,2.48598143319253e-12,8.97067307441664e-12,2.4583775614171e-09,-7.1394537975491895e-12,1.01619033261282e-11,1.3481064089449702e-16,5.71519042135176e-23,1.83737254617639e-22
23.16,-8.95332132446355e-09,2.69357234377018e-13,8.45402420891161e-12,3.10582882600382e-09,-6.38950839115655e-12,1.07416544968304e-11,8.98081354355301e-17,4.08983708003712e-23,1.8685366665414e-22
23.17,-6.723761691173361e-09,-2.09770084684265e-12,7.775608385958581e-12,4.17080370658229e-09,-6.1716690025608e-12,1.11455598097699e-11,6.2604574838531e-17,4.2489847120014205e-23,1.84683589244948e-22
23.18,-4.73149805658551e-09,-4.49390233511922e-12,6.997768268366059e-12,5.61592366233516e-09,-6.51694486807273e-12,1.13295215953525e-11,5.3925672440648396e-17,6.26657286110895e-23,1.7732682031730998e-22
23.19,-3.0410853968157104e-09,-6.7894378549036205e-12,6.19382688052987e-12,7.391353631821171e-09,-7.42720509438913e-12,1.12696244288452e-11,6.38803089013618e-17,1.0125984189971799e-22,1.653679261932e-22
23.2,-1.7069117096476502e-09,-8.85366080069129e-12,5.441928055539769e-12,9.436475391193091e-09,-8.87211071310323e-12,1.0964841363945e-11,9.19606153931251e-17,1.57101658079259e-22,1.49842327098151e-22
23.21,-7.71431339188927e-10,-1.05640559420549e-11,4.81812888721024e-12,1.16819078301373e-08,-1.07883182179645e-11,1.0437901783391802e-11,1.3706207686290602e-16,2.27987087918931e-22,1.32164159613503e-22
23.22,-2.63788264442454e-10,-1.18157286166564e-11,4.38930579999722e-12,1.40518108182836e-08,-1.30815293806773e-11,9.734060703032631e-12,1.97522971521289e-16,3.10737853679996e-22,1.14017943176213e-22
23.23,-1.9887443953856902e-10,-1.25303882982232e-11,4.20654682706707e-12,1.6466400395427e-08,-1.56316651463084e-11,8.91769549132504e-12,2.71181893025222e-16,4.0135958615056295e-22,9.7220329084307e-23
23.24,-5.76855773798439e-10,-1.26636707835219e-11,4.2997429722164905e-12,1.88445955286682e-08,-1.83010292736922e-11,8.06689395483244e-12,3.55451543222866e-16,4.95296230189963e-22,8.35625677056372e-23
23.25,-1.3831843909915802e-09,-1.2209691944997301e-11,4.674037507442169e-12,2.11067109845656e-08,-2.09448614315085e-11,7.2664561574100196e-12,4.47406447645467e-16,5.87763797776827e-22,7.464801170853819e-23
23.26,-2.58910036097464e-09,-1.1201972974969501e-11,5.3086341442975596e-12,2.3177107501507797e-08,-2.34232415358637e-11,6.599969314605559e-12,5.43881752815649e-16,6.741324425793599e-22,7.17411914317369e-23
23.27,-4.15260969886005e-09,-9.71030233238627e-12,6.1582159218351105e-12,2.49867098880465e-08,-2.56129822745844e-11,6.141787294725969e-12,6.415798383404669e-16,7.50314832384519e-22,7.564517451360079e-23
23.28,-6.01990850474948e-09,-7.83364794223074e-12,7.15691409925628e-12,2.64753063844962e-08,-2.7418007701283698e-11,5.9498160087177e-12,7.371811465585001e-16,8.1311318639046705e-22,8.66217299617267e-23
23.29,-8.12720658022902e-09,-5.6898200206015e-12,8.22443736769445e-12,2.75935488765848e-08,-2.87768084440072e-11,6.05995081401767e-12,8.274554264021949e-16,8.60478756089919e-22,1.0436437388344199e-22
23.3,-1.04028885310322e-08,-3.40311020879027e-12,9.27367725314364e-12,2.83045833725394e-08,-2.96658927594464e-11,6.48283012031543e-12,9.09369529682116e-16,8.91646352308145e-22,1.28028176164343e-22
23.31,-1.2769937217496299e-08,-1.09150017860725e-12,1.02188970123056e-11,2.85852532351185e-08,-3.00986800771732e-11,7.203281492043e-12,9.80187999054652e-16,9.07121915027924e-22,1.5631312040171799e-22
23.32,-1.51485343020647e-08,1.14483170663309e-12,1.09835272048464e-11,2.84268335005134e-08,-3.01199339856998e-11,8.18248329447273e-12,1.0375629543667398e-15,9.085210629394259e-22,1.87590902723926e-22
23.33,-1.74587461534569e-08,3.23211147293538e-12,1.1506649865326801e-11,2.7835272282950497e-08,-2.9796500064736194e-11,9.362502064760938e-12,1.07961020031684e-15,8.98277960681307e-22,2.20059436035879e-22
23.34,-1.96232008898378e-08,5.12747863850014e-12,1.1747449535419699e-11,2.68309338852562e-08,-2.9205689318426803e-11,1.06725509600104e-11,1.10496902631792e-15,8.79263325752743e-22,2.5190591458125195e-22
23.35,-2.1569663964244198e-08,6.81880513128654e-12,1.16872136624039e-11,2.54478566280917e-08,-2.8423028457503703e-11,1.20361018847539e-11,1.11284381049433e-15,8.54364650114523e-22,2.81458711770855e-22
23.36,-2.32334249563844e-08,8.31993692990949e-12,1.13288261011923e-11,2.37325557961652e-08,-2.75112134753805e-11,1.3377906784162e-11,1.10302623982204e-15,8.260882174056319e-22,3.0731069075678395e-22
23.37,-2.45594168717519e-08,9.662180602406269e-12,1.0694057196332e-11,2.17424174373077e-08,-2.65119257205042e-11,1.46300566227137e-11,1.07589767309864e-15,7.962399394030499e-22,3.2840141610223e-22
23.38,-2.5504000281582e-08,1.0883441372699301e-11,9.81924955832702e-12,1.95437417217211e-08,-2.5441723786069398e-11,1.5736413015754e-11,1.03241187084828e-15,7.657306053196319e-22,3.44052356491098e-22
23.39,-2.60363575164768e-08,1.20167827738309e-11,8.75018283076264e-12,1.7209504682863603e-08,-2.42925802012546e-11,1.6655050891311602e-11,9.74058964155303e-16,7.345325210678259e-22,3.53956419763953e-22
23.4,-2.61394559977185e-08,1.30802560496366e-11,7.5369437013248e-12,1.4816914527716801e-08,-2.3036895800439398e-11,1.73586942837164e-11,9.02812115978325e-16,7.0179166644435495e-22,3.58129787592469e-22
23.41,-2.5810554124874602e-08,1.4069627629481599e-11,6.22952759858941e-12,1.2444843340120901e-08,-2.16361178700165e-11,1.78334496442679e-11,8.210588299932321e-16,6.66076018117517e-22,3.56838940316227e-22
23.42,-2.50612374931042e-08,1.4955152833351e-11,4.87467941440641e-12,1.0171217257576e-08,-2.0051529854711298e-11,1.8076384800504e-11,7.31519285186583e-16,6.25720445783266e-22,3.5051818684913e-22
23.43,-2.39169872834601e-08,1.56828856731864e-11,3.51418807624839e-12,8.07044826345029e-09,-1.82554613420947e-11,1.80926254764676e-11,6.37154415890221e-16,5.792147718509519e-22,3.39692614466972e-22
23.44,-2.24162964125346e-08,1.61802916722964e-11,2.1845430967116797e-12,6.210988868097789e-09,-1.62411366455038e-11,1.7892627604568e-11,5.41066727574248e-16,5.255763581385089e-22,3.24918351137139e-22
23.45,-2.06093622508459e-08,1.63652641692861e-11,9.175994747436079e-13,4.65308719694633e-09,-1.4029637513537502e-11,1.74901420988917e-11,4.46397032848978e-16,4.64652600091778e-22,3.0674705943547296e-22
23.46,-1.85563974941237e-08,1.6157145730159802e-11,-2.5826859463131e-13,3.44681439128325e-09,-1.16729491518286e-11,1.6901153563659198e-11,3.5622041740787704e-16,3.97311100046797e-22,2.8571569444936295e-22
23.47,-1.63256127544452e-08,1.5488100956294803e-11,-1.31708640781554e-12,2.63042868835149e-09,-9.25269847836924e-12,1.61437971017248e-11,2.73444786892605e-16,3.25493700363998e-22,2.62356901467311e-22
23.48,-1.3990935506680399e-08,1.43132111938795e-11,-2.23474378989904e-12,2.22913079321809e-09,-6.874863305271179e-12,1.52389995071784e-11,2.00715300445364e-16,2.5213176014675997e-22,2.3722118578627496e-22
23.49,-1.1629539590131498e-08,1.2617943805243e-11,-2.98928779904903e-12,2.2542535425820002e-09,-4.6613213466232195e-12,1.4211403506869e-11,1.4032785011267902e-16,1.8094042256875599e-22,2.10899831180591e-22
23.5,-9.31926711623007e-09,1.0422131775645802e-11,-3.5620700057208595e-12,2.70291493137603e-09,-2.73951575540979e-12,1.30900605539487e-11,9.415448870990271e-17,1.1612577732306498e-22,1.84038028031701e-22
23.51,-7.13602968020346e-09,7.780182953055941e-12,-3.93951689783879e-12,3.5581481563751505e-09,-1.23168613507201e-12,1.1908429175911501e-11,6.35833378994606e-17,6.20482975183509e-23,1.57330478826058e-22
23.52,-5.1512777234287395e-09,4.777817639912941e-12,-4.11508724317825e-12,4.789505624140139e-09,-2.4503423935770204e-13,1.0703383456378e-11,4.94750263075633e-17,2.2887583178720796e-23,1.3149636043323498e-22
23.53,-3.4296254026376396e-09,1.52610488940415e-12,-4.09087548801253e-12,6.354116692532039e-09,1.36105011570736e-13,9.51318248374552e-12,5.2137129344731703e-17,2.34752070763793e-24,1.07235903227464e-22
23.54,-2.02671312605294e-09,-1.84614396802368e-12,-3.87834210706293e-12,8.19816219638201e-09,-1.44539136611346e-13,8.374622442451289e-12,7.13174294935024e-17,3.4291391126825696e-24,8.517583855302609e-23
23.55,-9.87381250899916e-10,-5.20049737796623e-12,-3.4977987794489396e-12,1.02587133552613e-08,-1.1127371378116e-12,7.319829288959981e-12,1.06216121440045e-16,2.82833569160988e-23,6.581449712103079e-23
23.56,-3.44216588354745e-10,-8.396557851357e-12,-2.9765212084063597e-12,1.24658694670024e-08,-2.76376466796579e-12,6.37329685028624e-12,1.55516386628041e-16,7.814057889108099e-23,4.94785912459614e-23
23.57,-1.1651909754182302e-10,-1.12984722449176e-11,-2.3456556513279503e-12,1.4745118462803301e-08,-5.06421064882909e-12,5.5497964568209604e-12,2.1743209518219397e-16,1.5330170456488798e-22,3.6302341146749296e-23
23.58,-3.09720217215609e-10,-1.37800134325338e-11,-1.63636589974617e-12,1.70198374585287e-08,-7.95481181884611e-12,4.85366886267882e-12,2.89770793727689e-16,2.53167801274066e-22,2.623579478639e-23
23.59,-9.152676400694999e-10,-1.57283346584535e-11,-8.75874448993726e-13,1.92138470735757e-08,-1.13535942506707e-11,4.27977371291943e-12,3.70009634219714e-16,3.76284613537173e-22,1.90836190841963e-23
23.6,-1.9109748377076e-09,-1.7046792615405598e-11,-8.413713007399809e-14,2.12539333707223e-08,-1.5158822589163102e-11,3.81605962346114e-12,4.553815085574531e-16,5.20383040762368e-22,1.4569390106467498e-23
23.61,-3.26181807328867e-09,-1.7657377342425e-11,7.28170520102456e-13,2.30722545086344e-08,-1.92515787838697e-11,3.4473890508740296e-12,5.42968385254435e-16,6.82406260284326e-22,1.2414723574432398e-23
23.62,-4.92114949351926e-09,-1.75032521089479e-11,1.55988009238304e-12,2.46085550555072e-08,-2.34981304239522e-11,3.1599732779586802e-12,6.29798694257496e-16,8.58525967810458e-22,1.2418657020025898e-23
23.63,-6.8322825670151e-09,-1.65517077568818e-11,2.41760812765158e-12,2.58121188330353e-08,-2.77525200469543e-11,2.9456032178223197e-12,7.129455637262749e-16,1.0441613986258198e-21,1.4521407375732198e-23
23.64,-8.93039587545569e-09,-1.4797521911343e-11,3.3122896941482897e-12,2.6643400761461802e-08,-3.1859943657858305e-11,2.80484003971366e-12,7.89622774628221e-16,1.23402266459858e-21,1.8838390666341897e-23
23.65,-1.11446924726093e-08,-1.2266371631392599e-11,4.25452071726364e-12,2.7075288472463297e-08,-3.56614472204739e-11,2.7484724547075803e-12,8.57275416176141e-16,1.42220269085808e-21,2.56550473679118e-23
23.66,-1.3400745765015801e-08,-9.01764099622744e-12,5.2495301993640595e-12,2.7093956188108098e-08,-3.90002624417691e-11,2.79682734648938e-12,9.136624489817118e-16,1.6023383196637e-21,3.53798105201061e-23
23.67,-1.5622957547138e-08,-5.1457970610077004e-12,6.29272653476907e-12,2.6699285039722498e-08,-4.1729756770762606e-11,2.97690091127935e-12,9.569286241520248e-16,1.7678518275400896e-21,4.84603462769626e-23
23.68,-1.77370506782907e-08,-7.79506590707003e-13,7.3667181419295e-12,2.5904836704945897e-08,-4.37225652039911e-11,3.31768179498956e-12,9.85663531474163e-16,1.91227033854221e-21,6.527554867543839e-23
23.69,-1.96725172536999e-08,3.92213974549252e-12,8.440493403604741e-12,2.47373802390765e-08,-4.48800838391218e-11,3.844396548669549e-12,9.98945916189775e-16,2.0296051055897798e-21,8.60213137197174e-23
23.7,-2.13649434522284e-08,8.77656802755914e-12,9.47109324676094e-12,2.3235985473414902e-08,-4.51412242540738e-11,4.57265028901693e-12,9.96371829637663e-16,2.1147582734989603e-21,1.10610737954487e-22
23.71,-2.2758134782098198e-08,1.3587630454378302e-11,1.0407680701689301e-11,2.14507101045686e-08,-4.44892193605904e-11,5.503512783329481e-12,9.780656627503881e-16,2.1639143406794797e-21,1.3860847054458699e-22
23.72,-2.38059703728742e-08,1.81577929908466e-11,1.1197480311513598e-11,1.9440921239111902e-08,-4.29553712927224e-11,6.620492807466769e-12,9.44673644019515e-16,2.1748693691940802e-21,1.69214490340455e-22
