# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.8,-1.27528192661474e-07,-5.29769532631568e-10,2.0411616367421398e-10,-8.5267116936588e-08,2.32406965941475e-10,1.81950901536488e-11,2.35339211541797e-14,3.3466875552279197e-19,4.1994469578777996e-20
15.81,-1.23693634136585e-07,-5.58017731678929e-10,1.95031526961119e-10,-9.314907277772381e-08,2.1807445808094102e-10,2.85598923355781e-11,2.39768648852651e-14,3.5894025813539297e-19,3.88529639590055e-20
15.82,-1.17559005743033e-07,-5.81049967052875e-10,1.81794683563788e-10,-9.9484557827995e-08,1.9870571706201002e-10,3.6282671870824e-11,2.37172970775222e-14,3.7710302620527497e-19,3.43657392501436e-20
15.83,-1.0972876715894198e-07,-5.98284115442433e-10,1.6547117570047498e-10,-1.03636223283224e-07,1.75761634383236e-10,3.97177386428864e-11,2.27808691186317e-14,3.8883603491180097e-19,2.8958208750602e-20
15.84,-1.00974449396299e-07,-6.09399882183757e-10,1.4771782644168499e-10,-1.05189128382789e-07,1.50657632634047e-10,3.7761743397102204e-11,2.12605921608166e-14,3.9406593867647203e-19,2.32465055130444e-20
15.85,-9.215642783199619e-08,-6.142900060034999e-10,1.30504663682925e-10,-1.0399105246579199e-07,1.24789227878571e-10,3.003036744066e-11,1.9306946183697e-14,3.9292456287031e-19,1.7933290211614398e-20
15.86,-8.413731141013651e-08,-6.130677618782141e-10,1.15802536252722e-10,-1.00166301648551e-07,9.95647611004702e-11,1.69025923388779e-11,1.71123751572749e-14,3.85765222307356e-19,1.36959250303372e-20
15.87,-7.769563008284151e-08,-6.06121074826856e-10,1.05294184922047e-10,-9.410182636144789e-08,7.640876864654621e-11,-5.628010020718339e-13,1.48917646585298e-14,3.7322105727534398e-19,1.10871821233662e-20
15.88,-7.344840047013299e-08,-5.941857449088259e-10,1.0015638921554e-10,-8.640721678051901e-08,5.67105957092462e-11,-2.0810886943250497e-11,1.2860874643376601e-14,3.5627279111855395e-19,1.0464395316059399e-20
15.89,-7.179020628168191e-08,-5.78400387391157e-10,1.0094248530702899e-10,-7.78527131748255e-08,4.17112348710884e-11,-4.20313168260841e-11,1.1214878666648101e-14,3.3628683524871196e-19,1.1956016934094399e-20
15.9,-7.2854746917486e-08,-5.603061577949769e-10,1.07572383196826e-10,-6.9291509787474e-08,3.23423731133871e-11,-6.24074861027324e-11,1.01091274770385e-14,3.14989019561575e-19,1.54665119483075e-20
15.91,-7.650255503661339e-08,-5.41765165896615e-10,1.19415966089059e-10,-6.15741418541178e-08,2.9050016188494598e-11,-8.033020908455558e-11,9.644015872201081e-15,2.94353398419539e-19,2.0713115448551698e-20
15.92,-8.23359843614702e-08,-5.24790303825885e-10,1.35439734368585e-10,-5.5463485164712205e-08,3.16462174914839e-11,-9.45450099380935e-11,9.85541250738851e-15,2.7640634607118297e-19,2.72826805500272e-20
15.93,-8.97398755169727e-08,-5.11301758243685e-10,1.5437864646725698e-10,-5.1558800190751794e-08,3.92333407345403e-11,-1.04220087082725e-10,1.07115551349116e-14,2.62968743008276e-19,3.4694593036593196e-20
15.94,-9.794378037223231e-08,-5.02846535613933e-10,1.74896301091542e-10,-5.02363318898708e-08,5.0235197872031204e-11,-1.0894058683395499e-10,1.2116673155353299e-14,2.55378213484176e-19,4.245676759523e-20
15.95,-1.06099507502373e-07,-5.00331905625815e-10,1.95705861563613e-10,-5.1612323040237803e-08,6.25500524858167e-11,-1.0864987860167102e-10,1.3920937381855898e-14,2.54244524853138e-19,5.0105580370513896e-20
15.96,-1.13366247335951e-07,-5.03828022210358e-10,2.1563868651940702e-10,-5.5532074322606693e-08,7.38157331553229e-11,-1.03566968540517e-10,1.59357173136076e-14,2.5929143842565897e-19,5.72261600964875e-20
15.97,-1.1899479132530999e-07,-5.124875331953881e-10,2.33663726997209e-10,-6.158610286167639e-08,8.17521206373709e-11,-9.41095127699887e-11,1.7952608428243097e-14,2.69326880909401e-19,6.34553377080307e-20
15.98,-1.22402449465428e-07,-5.24611622036277e-10,2.48874410927804e-10,-6.915176353549171e-08,8.45265061506687e-11,-8.084459079834121e-11,1.97643260352051e-14,2.82362084217573e-19,6.84743202760129e-20
15.99,-1.23231189330687e-07,-5.37865909679563e-10,2.60467730686894e-10,-7.745616523830639e-08,8.10772586777217e-11,-6.44766424839426e-11,2.11853835572795e-14,2.9587325867011797e-19,7.20006761551825e-20
16.0,-1.21383181797443e-07,-5.49620988230501e-10,2.677407739778e-10,-8.56540871734912e-08,7.13335427022368e-11,-4.58671843275154e-11,2.20704994727951e-14,3.07171705017925e-19,7.378892064836559e-20
16.01,-1.17030185141664e-07,-5.57366775217449e-10,2.70122977048216e-10,-9.29130905259891e-08,5.6283653213675597e-11,-2.6067939847577e-11,2.23289066253829e-14,3.13825571735376e-19,7.364596021728769e-20
16.02,-1.1059581182321599e-07,-5.59132670479802e-10,2.67249732775348e-10,-9.849728287318651e-08,3.7869502269020394e-11,-6.341213789205981e-12,2.19331483262367e-14,3.1406344239997895e-19,7.146263066081519e-20
16.03,-1.02712443712781e-07,-5.538404263824099e-10,2.59067806096925e-10,-1.01841306865182e-07,1.8715379826100498e-11,1.18591345771944e-11,2.09214978774594e-14,3.0708948333748396e-19,6.72567672287939e-20
16.04,-9.41571198112044e-08,-5.41525158938767e-10,2.4594912089265503e-10,-1.0260708698362e-07,1.7295675965832201e-12,2.69654734409093e-11,1.93937775104057e-14,2.9325248916772797e-19,6.12181068257623e-20
16.05,-8.577285603770701e-08,-5.23380827236944e-10,2.2878050543450098e-10,-1.00717589621611e-07,-1.03581830888937e-11,3.7438651185446596e-11,1.7501015692052502e-14,2.74034782276131e-19,5.37421722694511e-20
16.06,-7.83833489641904e-08,-5.01616147562752e-10,2.0899550671668e-10,-9.63641646314853e-08,-1.54467074948031e-11,4.1963393630673793e-11,1.54300016199661e-14,2.51857360268126e-19,4.54400482327648e-20
16.07,-7.270970651471259e-08,-4.79139874362689e-10,1.8852136955539e-10,-8.998671042321538e-08,-1.24244823737415e-11,3.96689706850679e-11,1.33843094742473e-14,2.2972938696654897e-19,3.71139340142528e-20
16.08,-6.9297660828804e-08,-4.59124557190329e-10,1.6962879120694101e-10,-8.22286688466054e-08,-1.3790826443236299e-12,3.03351519764702e-11,1.1563719776628599e-14,2.10797260884156e-19,2.9694148251763596e-20
16.09,-6.84626642079516e-08,-4.4451961989430404e-10,1.5469141991653e-10,-7.38714266432552e-08,1.63821755275601e-11,1.4538995037938402e-11,1.01441240647606e-14,1.9786606814599197e-19,2.4140817772505296e-20
16.1,-7.025845107255101e-08,-4.3759384444150895e-10,1.45882366778916e-10,-6.5754810231453e-08,3.85054156448529e-11,-6.29717664610578e-12,9.25994501568845e-15,1.92971039727083e-19,2.13213193707303e-20
16.11,-7.447225094433721e-08,-4.3958235710862296e-10,1.4485190716091599e-10,-5.86917885795415e-08,6.19290928082716e-11,-2.99824034694442e-11,8.99084220738194e-15,1.9706786121722897e-19,2.18810195259592e-20
16.12,-8.06471065415236e-08,-4.5049499242506997e-10,1.52440213167445e-10,-5.33860925549079e-08,8.3332518792718e-11,-5.376343772506979e-11,9.35403067180105e-15,2.0989004688840299e-19,2.61285258265535e-20
16.13,-8.812896996512779e-08,-4.69114891249156e-10,1.68478822359256e-10,-5.0361154719181106e-08,9.962015679285109e-11,-7.46421581353106e-11,1.03029612517637e-14,2.2999295683113895e-19,3.39565653546583e-20
16.14,-9.61337098356814e-08,-4.931836246776561e-10,1.91723966466395e-10,-4.99075990864955e-08,1.08363331679386e-10,-8.97631143096923e-11,1.17324586133494e-14,2.5497269930284696e-19,4.48154960081822e-20
16.15,-1.03827127998414e-07,-5.19738021745531e-10,2.19945248868144e-10,-5.2054589988642195e-08,1.0813030589073e-10,-9.68139854158972e-11,1.34897528472846e-14,2.81819774299981e-19,5.77488602717794e-20
16.16,-1.1040976909035301e-07,-5.45539824877779e-10,2.50167772599009e-10,-5.65678829289629e-08,9.86567480474715e-11,-9.437495310569421e-11,1.53902424896499e-14,3.0734685446297997e-19,7.14905462208515e-20
16.17,-1.15197845405206e-07,-5.67526438249436e-10,2.7903922233607e-10,-6.29746681609921e-08,8.08372583696883e-11,-8.215749544527379e-11,1.7236352415988798e-14,3.28620920452819e-19,8.46127416597591e-20
16.18,-1.17692038028793e-07,-5.83211288308888e-10,3.03270538127333e-10,-7.061254834836721e-08,5.6549320321278704e-11,-6.10885637296083e-11,1.88375477996214e-14,3.43333232439711e-19,9.570483191458859e-20
16.19,-1.17627222390115e-07,-5.909750594134129e-10,3.2008408125965103e-10,-7.86975321294021e-08,2.8348139843507396e-11,-3.32200663160143e-11,2.0029465010471803e-14,3.5005513788127397e-19,1.03557391881875e-19
16.2,-1.1499816207990802e-07,-5.90211351451704e-10,3.27599535977982e-10,-8.640401002008471e-08,-9.10478221275163e-13,-1.4719222670488899e-12,2.0690230229307802e-14,3.4835026835303797e-19,1.0732362252815e-19
16.21,-1.10058705376616e-07,-5.81317491765762e-10,3.25096173680202e-10,-9.29485024967443e-08,-2.84547526272845e-11,3.07553668403133e-11,2.0752342745563998e-14,3.38739699179916e-19,1.0663341473099099e-19
16.22,-1.03294741325678e-07,-5.655479658819581e-10,3.13109237509573e-10,-9.76686468680102e-08,-5.19293095116266e-11,6.004064582870671e-11,2.02089681665669e-14,3.22541154899574e-19,1.01642273765355e-19
16.23,-9.53738424719834e-08,-5.44769222117021e-10,2.9334480783870803e-10,-1.0008944359865801e-07,-6.96306498922141e-11,8.34041847938709e-11,1.91140665477597e-14,3.01621932770396e-19,9.300743432705859e-20
16.24,-8.70768650374902e-08,-5.21166800460913e-10,2.68426907666594e-10,-9.9970146113135e-08,-8.06228001969429e-11,9.870110779335309e-11,1.75764105386389e-14,2.78114869814261e-19,8.17949134390853e-20
16.25,-7.9218558782345e-08,-4.96957193677775e-10,2.41517600990775e-10,-9.73272001903622e-08,-8.47339952376636e-11,1.0488692519223799e-10,1.57481639524467e-14,2.54146302297026e-19,6.933201866462139e-20
16.26,-7.256528407176549e-08,-4.74148183997948e-10,2.1587069741657801e-10,-9.24311039623118e-08,-8.24561229775294e-11,1.0211737890323499e-10,1.3809229432107699e-14,2.3161551260503697e-19,5.70281170771869e-20
16.27,-6.775814779612429e-08,-4.54375244286388e-10,1.9438899465400801e-10,-8.57777103258366e-08,-7.47827116597633e-11,9.16722838739085e-11,1.19489821815046e-14,2.12049316583502e-19,4.61908888732544e-20
16.28,-6.524924402128131e-08,-4.38821980689364e-10,1.79252327640425e-10,-7.80370595095467e-08,-6.302617559763239e-11,7.572162304887031e-11,1.0347246502245199e-14,1.965370295466e-19,3.78651611616656e-20
16.29,-6.52572958461768e-08,-4.28214025747021e-10,1.7166979143457498e-10,-6.998505405831139e-08,-4.865064486744321e-11,5.697680236611189e-11,9.15642245270022e-15,1.8573413709248897e-19,3.27168732990576e-20
16.3,-6.77469929663181e-08,-4.2286227711014196e-10,1.7178713231688502e-10,-6.242495463598631e-08,-3.3144808745035e-11,3.82864975401561e-11,8.48653001728329e-15,1.7991108374951998e-19,3.09766747235512e-20
16.31,-7.24339136751073e-08,-4.22725571073721e-10,1.78753667494735e-10,-5.61066259971014e-08,-1.7943189417644897e-11,2.22423173204523e-11,8.394625331071519e-15,1.79018866486081e-19,3.24475943226018e-20
16.32,-7.88143547022778e-08,-4.2746556017654205e-10,1.9092704976686902e-10,-5.1651615099746604e-08,-4.38827153695038e-12,1.08539843601799e-11,8.87959184954883e-15,1.8274606206412697e-19,3.65709473091715e-20
16.33,-8.6216922315815e-08,-4.3647649845422406e-10,2.06173299502811e-10,-4.94914944832833e-08,6.28608524800287e-12,5.33839580609179e-12,9.88276571980014e-15,1.90551248570605e-19,4.25359278976583e-20
16.34,-9.38706042673372e-08,-4.48886925317356e-10,2.22207200344693e-10,-4.98255284074104e-08,1.29746412683845e-11,6.0449818551369e-12,1.1294273626592699e-14,2.0166781303691299e-19,4.94125816906553e-20
16.35,-1.0098244832749301e-07,-4.6354497667329406e-10,2.36916112759958e-10,-5.2601760449794605e-08,1.47459271582315e-11,1.25155189611629e-11,1.2964400072632401e-14,2.1509138776679998e-19,5.62858827001561e-20
16.36,-1.06817068265384e-07,-4.79010260047929e-10,2.4861820997059e-10,-5.75232766145131e-08,1.09240850643983e-11,2.3654447671769104e-11,1.47188134252814e-14,2.29570164865679e-19,6.237054722363679e-20
16.37,-1.1077006299618301e-07,-4.93579748888831e-10,2.56221983865642e-10,-6.40788986564476e-08,1.20404748915364e-12,3.79696404444078e-11,1.63761121092016e-14,2.4362241824351797e-19,6.709139861152309e-20
16.38,-1.1242807573954402e-07,-5.05371398088827e-10,2.59274149305603e-10,-7.15951520159827e-08,-1.42190740543563e-11,5.3835942925840895e-11,1.77659380066884e-14,2.5560243207321896e-19,7.01213932488586e-20
16.39,-1.11609570528292e-07,-5.124775438572449e-10,2.57903720217313e-10,-7.930426327593661e-08,-3.45380106352271e-11,6.97354275745998e-11,1.8745862407249e-14,2.6382610713659397e-19,7.13773587609421e-20
16.4,-1.0838232881310999e-07,-5.13182933775741e-10,2.52687180457062e-10,-8.64213747849221e-08,-5.82760388734642e-11,8.44380732242146e-11,1.92153832186692e-14,2.66752820225458e-19,7.09805993771578e-20
16.41,-1.030559816328e-07,-5.062232358593739e-10,2.44470398285435e-10,-9.22232684795384e-08,-8.33183025860192e-11,9.710198211237859e-11,1.9125666599349e-14,2.63203904069751e-19,6.9194570567992e-20
16.42,-9.615036791738619e-08,-4.910435400432091e-10,2.3418577467423797e-10,-9.61207533061059e-08,-1.0705319600788399e-10,1.07289807758596e-10,1.8484092466782003e-14,2.5258414499366896e-19,6.63540799086494e-20
16.43,-8.83429067170782e-08,-4.68006863924908e-10,2.22698266223853e-10,-9.771750500804789e-08,-1.26625534233631e-10,1.1491417621834899e-10,1.73531799522202e-14,2.3506445060077896e-19,6.279978567505169e-20
16.44,-8.040025657054679e-08,-4.38502919546301e-10,2.10703104723823e-10,-9.684949306225971e-08,-1.39279973939911e-10,1.2013649856582901e-10,1.58440255630264e-14,2.1168372159133198e-19,5.88285766279158e-20
16.45,-7.3101103454679e-08,-4.0491839681231397e-10,1.98684025086286e-10,-9.360105863743551e-08,-1.42751112234761e-10,1.23248805640737e-10,1.4104929504340299e-14,1.84336788121316e-19,5.46656099163562e-20
16.46,-6.715781291004441e-08,-3.7045050963219103e-10,1.86926837125472e-10,-8.82960327229548e-08,-1.35640704721234e-10,1.2456666046466799e-10,1.23063612294736e-14,1.55631980864023e-19,5.04584953370524e-20
16.47,-6.314480923371249e-08,-3.38772194217742e-10,1.75572179451321e-10,-8.146477805613331e-08,-1.17716420315118e-10,1.24353865605346e-10,1.0623776996897e-14,1.28623755186909e-19,4.62894740882794e-20
16.48,-6.144088669997339e-08,-3.13585296151148e-10,1.64685352111118e-10,-7.379045553575599e-08,-9.00726019662602e-11,1.22788766268511e-10,9.220013886653358e-15,1.0644881158717598e-19,4.2198346321706094e-20
16.49,-6.219127386286009e-08,-2.98121903999887e-10,1.543210469475e-10,-6.603991341159839e-08,-5.511141539318521e-11,1.1997025366159e-10,8.22902470809668e-15,9.1913937751158e-20,3.82078472945986e-20
16.5,-6.529329489685901e-08,-2.94668762181463e-10,1.4456602011393198e-10,-5.898616223136259e-08,-1.63299660717617e-11,1.1595185716144899e-10,7.74258169327283e-15,8.70963471974603e-20,3.4344167350771e-20
16.51,-7.04070958198544e-08,-3.04191995283371e-10,1.35551556997973e-10,-5.33302675089103e-08,2.2069114979616697e-11,1.1078668695870901e-10,7.80127657435809e-15,9.30198158304622e-20,3.0647914611861696e-20
16.52,-7.69903662068441e-08,-3.26128028930611e-10,1.27437517479118e-10,-4.963057096547389e-08,5.5695164534683e-11,1.04565477945149e-10,8.3907100630229e-15,1.0946144260671098e-19,2.7174260039137996e-20
16.53,-8.43535460198018e-08,-3.5838297267981e-10,1.20378246635222e-10,-4.82464249029281e-08,8.05423937095024e-11,9.743433887181421e-11,9.44323824202869e-15,1.34925432291274e-19,2.3984372654357898e-20
16.54,-9.172991354438289e-08,-3.97550596285624e-10,1.1448559576255901e-10,-4.93021608548049e-08,9.35327838992679e-11,8.95866175467973e-11,1.0845080103813e-14,1.6679485827100198e-19,2.11327136805843e-20
16.55,-9.83534224287021e-08,-4.3932384587797995e-10,1.09804565551525e-10,-5.26749579326791e-08,9.29449857734877e-11,8.123234382228309e-11,1.2448046896648199e-14,2.0164421193745299e-19,1.86557362988208e-20
16.56,-1.0353635523874199e-07,-4.7904280985786e-10,1.06312709512759e-10,-5.800783699558411e-08,7.86610510425143e-11,7.25565454917058e-11,1.40846860090293e-14,2.35669574627627e-19,1.6566844497634298e-20
16.57,-1.06738874976596e-07,-5.12298901687678e-10,1.03946639402853e-10,-6.474643455074249e-08,5.2190567315163e-11,6.368222563789499e-11,1.5585288218303002e-14,2.6517401998707897e-19,1.48603297053426e-20
16.58,-1.07623387028359e-07,-5.35505013218636e-10,1.0264984120703199e-10,-7.21957722574751e-08,1.6466759790770402e-11,5.4653665830237396e-11,1.67950229673092e-14,2.87036773360298e-19,1.3524013088511999e-20
16.59,-1.0608818812584199e-07,-5.463463980470391e-10,1.02427999857403e-10,-7.95911885650363e-08,-2.4554677171482603e-11,4.54508609966714e-11,1.75894609570191e-14,2.9909731882996895e-19,1.2557275920126898e-20
16.6,-1.02277014057937e-07,-5.44046267222738e-10,1.03393376010375e-10,-8.617615328823731e-08,-6.64321485890565e-11,3.60373819478946e-11,1.7886917000165298e-14,3.00399571245153e-19,1.1988883100481298e-20
16.61,-9.6563581431566e-08,-5.29410152895479e-10,1.0577995492636799e-10,-9.1278995319196e-08,-1.04827636754303e-10,2.64338426672669e-11,1.7656380245372502e-14,2.91263943416306e-19,1.1888146902382199e-20
16.62,-8.951279014266189e-08,-5.04648714221775e-10,1.09916425561176e-10,-9.43807095877755e-08,-1.36059944117732e-10,1.67999800422931e-11,1.6920257941416302e-14,2.73182633159011e-19,1.2363859937567099e-20
16.63,-8.18226436507582e-08,-4.73013594882144e-10,1.1615362178024601e-10,-9.516695570966779e-08,-1.57540821675692e-10,7.50258697378997e-12,1.57516944730448e-14,2.48560971437582e-19,1.35479526639677e-20
16.64,-7.425290399500831e-08,-4.38309143883278e-10,1.24754840113005e-10,-9.355901516818289e-08,-1.6803454259739399e-10,-8.54035687679574e-13,1.42667830709322e-14,2.20350513117608e-19,1.55644995085772e-20
16.65,-6.754782586065639e-08,-4.0435960326133e-10,1.35768749502075e-10,-8.972065970091551e-08,-1.67712036928816e-10,-7.45316133229475e-12,1.2612505555669e-14,1.91634016080473e-19,1.8488702955202498e-20
16.66,-6.23608748125306e-08,-3.74514188029426e-10,1.48912640682665e-10,-8.404036910516289e-08,-1.58004767836582e-10,-1.1353848270194802e-11,1.09516623467161e-14,1.6522638369443198e-19,2.23038844256272e-20
16.67,-5.9189077365986e-08,-3.5126140531374396e-10,1.63496300282694e-10,-7.709086100992239e-08,-1.41295046319098e-10,-1.16361657577074e-11,9.446347730687852e-15,1.43348864977303e-19,2.68664405596697e-20
16.68,-5.8323609637772595e-08,-3.36001524699469e-10,1.78412686302688e-10,-6.95701959943223e-08,-1.20503054639389e-10,-7.58318975514212e-12,8.241655611867699e-15,1.27418010777791e-19,3.18885914006039e-20
16.69,-5.9821523403707e-08,-3.28996846340918e-10,1.9221107869541e-10,-6.22305633970847e-08,-9.8642729746107e-11,1.1319013883207298e-12,7.45125768305885e-15,1.17969313034033e-19,3.6946379974005895e-20
16.7,-6.35013175852487e-08,-3.29488880110964e-10,2.03253171062546e-10,-5.58020524450297e-08,-7.84174175357642e-11,1.4291233800518198e-11,7.146286392140458e-15,1.14712213489755e-19,4.15160909105215e-20
16.71,-6.89626205628308e-08,-3.3594527278253904e-10,2.0993548403069e-10,-5.0919155362895094e-08,-6.19128655409309e-11,3.10464006524582e-11,7.34860341776363e-15,1.1669242922442399e-19,4.503678644867309e-20
16.72,-7.56278074854901e-08,-3.46381756161798e-10,2.10945955582346e-10,-4.8057399800918604e-08,-5.04229077756333e-11,4.9928619255442795e-11,8.02907894068768e-15,1.22522790630282e-19,4.69910631973041e-20
16.73,-8.280118472365919e-08,-3.58698110578381e-10,2.05511955680286e-10,-4.74864145092395e-08,-4.4416804825339797e-11,6.89666735280275e-11,9.110995754584851e-15,1.30637187083393e-19,4.69915659850574e-20
16.74,-8.97396485450097e-08,-3.70972419725721e-10,1.93593830106897e-10,-4.92440169011946e-08,-4.3631846250975795e-11,8.590515086055971e-11,1.0478177721547002e-14,1.39524274204426e-19,4.4858265999833603e-20
16.75,-9.57276331961659e-08,-3.81672804419642e-10,1.7598360498168798e-10,-5.3133756301539004e-08,-4.72551776122858e-11,9.849597086013609e-11,1.1986975816051e-14,1.47907181444723e-19,4.06716854980314e-20
16.76,-1.00148803720078e-07,-3.89766662993604e-10,1.5428218821566e-10,-5.87459748724355e-08,-5.41481542012791e-11,1.04820281424798e-10,1.34808724502756e-14,1.54850074184575e-19,3.4790284998586297e-20
16.77,-1.02547345517296e-07,-3.94729616523826e-10,1.30748146005261e-10,-6.550009894998371e-08,-6.3066118756445e-11,1.03588806902891e-10,1.4806221035101402e-14,1.5978880549604899e-19,2.7825718599377697e-20
16.78,-1.02672804601039e-07,-3.96475294690638e-10,1.08033469771895e-10,-7.27037790184278e-08,-7.283548978946079e-11,9.436881638931492e-11,1.58275442882035e-14,1.62497667872899e-19,2.05767040976752e-20
16.79,-1.00504120939198e-07,-3.95239222800147e-10,8.884256044714308e-11,-7.96228594092543e-08,-8.246570102042991e-11,7.76955038871823e-11,1.6440878066266897e-14,1.63014635084455e-19,1.39295918710874e-20
16.8,-9.625059805409731e-08,-3.91453448003351e-10,7.55659458409923e-11,-8.555513321997089e-08,-9.119192835289341e-11,5.504337839431301e-11,1.65838584460584e-14,1.6155176975043198e-19,8.739985675903308e-21
16.81,-9.03298548497234e-08,-3.8564324351110396e-10,6.9946920744002e-11,-8.99005161595534e-08,-9.846142556366429e-11,2.86562694962873e-11,1.62415854829262e-14,1.58415363589794e-19,5.713753503011539e-21
16.82,-8.33250836137522e-08,-3.78365172980975e-10,7.28357936201315e-11,-9.222067804088071e-08,-1.03887998950899e-10,1.2586803284207701e-12,1.5447723017558598e-14,1.5395292045094499e-19,5.30663710844355e-21
16.83,-7.59259706139313e-08,-3.70190315804986e-10,8.407306970233359e-11,-9.22822558411588e-08,-1.0720337658298701e-10,-2.43079532850832e-11,1.42807677568007e-14,1.48533433866589e-19,7.65915764208323e-21
16.84,-6.88592275725383e-08,-3.6172146182715797e-10,1.0252188105278e-10,-9.007942631774079e-08,-1.08230450254892e-10,-4.5466924496639796e-11,1.28558962676199e-14,1.42556246308753e-19,1.2577977317783601e-20
16.85,-6.28156827762731e-08,-3.5362224857519e-10,1.26244983766236e-10,-8.583367519645451e-08,-1.0689293624026701e-10,-6.024490581647851e-11,1.1313229800379802e-14,1.3647479450543899e-19,1.95672446029736e-20
16.86,-5.83811957051615e-08,-3.4663210380147903e-10,1.52797158697904e-10,-7.997086245146651e-08,-1.03261755599785e-10,-6.75136031559112e-11,9.803702853195749e-15,1.3081680555538899e-19,2.79050583172462e-20
16.87,-5.59782609907946e-08,-3.4154442821619103e-10,1.79584344046207e-10,-7.30779293972267e-08,-9.76240797435665e-11,-6.70969549875444e-11,8.47394946853956e-15,1.26183057391303e-19,3.67525379951069e-20
16.88,-5.5824095306583706e-08,-3.39135812564204e-10,2.0422989862313202e-10,-6.58436053875522e-08,-9.055018958582991e-11,-5.9729559408945e-11,7.45170998723023e-15,1.23212436197612e-19,4.5277471758801597e-20
16.89,-5.79093594444456e-08,-3.40048750102749e-10,2.24888025349727e-10,-5.898905419749679e-08,-8.29289404303575e-11,-4.6877621013957097e-11,6.8332024263812105e-15,1.22510361607344e-19,5.27721352976275e-20
16.9,-6.1999615721612e-08,-3.44645713223952e-10,2.4045466523264897e-10,-5.31953974894566e-08,-7.594606243914721e-11,-3.0457082496123195e-11,6.67370266368885e-15,1.24548472043658e-19,5.87460799063208e-20
16.91,-6.76593576200713e-08,-3.52864792767224e-10,2.50645165276917e-10,-4.90353655702128e-08,-7.09903367035781e-11,-1.25005165361807e-11,6.982255750165101e-15,1.2955318987994301e-19,6.29792617903644e-20
16.92,-7.42961960372984e-08,-3.64113131553107e-10,2.55932189399934e-10,-4.6915920015544996e-08,-6.948870558701029e-11,5.16824779004659e-12,7.72102829651769e-15,1.37407052773569e-19,6.55279963562628e-20
16.93,-8.12207669739102e-08,-3.77232200389412e-10,2.57362188312851e-10,-4.7037604137259406e-08,-7.26891365370076e-11,2.1196159177894397e-11,8.809349190803742e-15,1.47587843581134e-19,6.66845731370738e-20
16.94,-8.77163413308722e-08,-3.90558454295458e-10,2.5628969874974696e-10,-4.9374709702966705e-08,-8.14255639257225e-11,3.4857384691795004e-11,1.0132018494726299e-14,1.59166028682279e-19,6.689944695278809e-20
16.95,-9.31111300444327e-08,-4.02085791405729e-10,2.5408198613090196e-10,-5.3678263268237593e-08,-9.59087698802463e-11,4.60826230793083e-11,1.15510384856455e-14,1.70871475790314e-19,6.66812638260936e-20
16.96,-9.684599126665599e-08,-4.0971580398379604e-10,2.5184976567014803e-10,-5.9501539376112593e-08,-1.15588068443487e-10,5.536384845844139e-11,1.29195792125483e-14,1.81227641600585e-19,6.64934601842376e-20
16.97,-9.85306950816911e-08,-4.1156220299506e-10,2.50252543922349e-10,-6.62455304219367e-08,-1.3912025040855602e-10,6.355994273520029e-11,1.40967681741649e-14,1.8873789100788698e-19,6.6666202060109e-20
16.98,-9.798304639027099e-08,-4.0626123505339903e-10,2.49411083926612e-10,-7.321977551438099e-08,-1.6446554363667e-10,7.16461294034433e-11,1.49618129062944e-14,1.9209710615081896e-19,6.73390566439425e-20
16.99,-9.52468966105742e-08,-3.93233716303115e-10,2.4893784931922804e-10,-7.971238195872071e-08,-1.89108209552543e-10,8.04589443192996e-11,1.54260351514784e-14,1.90394670557728e-19,6.8443694544659e-20
17.0,-9.05872173176074e-08,-3.7284827510156597e-10,2.4807325028297503e-10,-8.506212720321011e-08,-2.10375984325115e-10,9.04872262858363e-11,1.5441609425682502e-14,1.8327389102697396e-19,6.972827562686349e-20
17.01,-8.44627461056443e-08,-3.4644931390847e-10,2.45895530569578e-10,-8.87253080909142e-08,-2.2581245637251897e-10,1.01748751030806e-10,1.50061357755342e-14,1.7101839256064099e-19,7.081742029042339e-20
17.02,-7.747900692697741e-08,-3.1623485944144504e-10,2.4155893120151e-10,-9.033053520988301e-08,-2.33543749046693e-10,1.13773992571905e-10,1.4162602105694501e-14,1.54547169044735e-19,7.12952386289678e-20
17.03,-7.0326516001334e-08,-2.84995056383397e-10,2.3451072640379997e-10,-8.97159021957751e-08,-2.32578344884989e-10,1.2569673420503802e-10,1.2994761959687798e-14,1.3531486867241598e-19,7.07949497882496e-20
17.04,-6.371050022748059e-08,-2.55746856318635e-10,2.24643393569919e-10,-8.69447678013671e-08,-2.22987424037669e-10,1.36430160086729e-10,1.16184204872695e-14,1.1512984579581999e-19,6.90778428559e-20
17.05,-5.8279318660322094e-08,-2.3131978334646798e-10,2.1235222552129598e-10,-8.22985857173645e-08,-2.0593146509832e-10,1.44890707049583e-10,1.01695361945898e-14,9.591661048499711e-20,6.608678467317539e-20
17.06,-5.4558897808156705e-08,-2.1395776501780199e-10,1.98488179826849e-10,-7.62475752174149e-08,-1.8352392784716501e-10,1.50223395193006e-10,8.79036605657623e-15,7.94589573038645e-20,6.196462599428969e-20
