# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.261306715801616E-002 -0.378477435473698E-005  0.342415853135297E-004 -0.198073421791178E-002 -0.689701770654674E-006  0.236776317033754E-004  0.107514280143092E-004  0.148002054487189E-010  0.173311640786442E-008 -0.356185547935206E-001  0.000000000000000E+000  0.000000000000000E+000  0.563074463538880E-001  0.000000000000000E+000  0.000000000000000E+000  0.443920996047500E-002  0.000000000000000E+000  0.000000000000000E+000 -0.356185547935206E-001  0.000000000000000E+000  0.000000000000000E+000  0.563074463538880E-001  0.000000000000000E+000  0.000000000000000E+000  0.443920996047500E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.245894806592992E-002 -0.412989289554715E-005  0.326196010861285E-004 -0.221994851909167E-002 -0.994297706540746E-006  0.266606568813995E-004  0.109745970183578E-004  0.180446432579230E-010  0.177482900036587E-008 -0.397911291239251E-001  0.000000000000000E+000  0.000000000000000E+000  0.522343871115988E-001  0.000000000000000E+000  0.000000000000000E+000  0.431176515388124E-002  0.000000000000000E+000  0.000000000000000E+000 -0.397911291239251E-001  0.000000000000000E+000  0.000000000000000E+000  0.522343871115988E-001  0.000000000000000E+000  0.000000000000000E+000  0.431176515388124E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.227755885194454E-002 -0.446398167026595E-005  0.306842300679724E-004 -0.244177849482008E-002 -0.140715896687437E-005  0.294841604203754E-004  0.111495565418368E-004  0.219072287105253E-010  0.181083769055869E-008 -0.434620903426072E-001  0.000000000000000E+000  0.000000000000000E+000  0.477933890121674E-001  0.000000000000000E+000  0.000000000000000E+000  0.417316133021731E-002  0.000000000000000E+000  0.000000000000000E+000 -0.434620903426072E-001  0.000000000000000E+000  0.000000000000000E+000  0.477933890121674E-001  0.000000000000000E+000  0.000000000000000E+000  0.417316133021731E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.207126564670405E-002 -0.475464514231594E-005  0.284538567043131E-004 -0.264279907981178E-002 -0.193472810926407E-005  0.321118618782685E-004  0.112745283554703E-004  0.263498232861251E-010  0.184079363463858E-008 -0.465973415204485E-001  0.000000000000000E+000  0.000000000000000E+000  0.430510908354351E-001  0.000000000000000E+000  0.000000000000000E+000  0.402470865889420E-002  0.000000000000000E+000  0.000000000000000E+000 -0.465973415204485E-001  0.000000000000000E+000  0.000000000000000E+000  0.430510908354351E-001  0.000000000000000E+000  0.000000000000000E+000  0.402470865889420E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.184288858654101E-002 -0.496641405361898E-005  0.259515625286933E-004 -0.281994417619896E-002 -0.257304923120423E-005  0.345097179862106E-004  0.113483234992816E-004  0.312858508981848E-010  0.186440423316846E-008 -0.491720065850602E-001  0.000000000000000E+000  0.000000000000000E+000  0.380770761783792E-001  0.000000000000000E+000  0.000000000000000E+000  0.386774996189529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.491720065850602E-001  0.000000000000000E+000  0.000000000000000E+000  0.380770761783792E-001  0.000000000000000E+000  0.000000000000000E+000  0.386774996189529E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.159564303912510E-002 -0.506427128995776E-005  0.232048203691011E-004 -0.297056829763633E-002 -0.330678353165668E-005  0.366466780788364E-004  0.113703527192304E-004  0.365816610235262E-010  0.188144270257611E-008 -0.511706170743869E-001  0.000000000000000E+000  0.000000000000000E+000  0.329425769425839E-001  0.000000000000000E+000  0.000000000000000E+000  0.370364542739159E-002  0.000000000000000E+000  0.000000000000000E+000 -0.511706170743869E-001  0.000000000000000E+000  0.000000000000000E+000  0.329425769425839E-001  0.000000000000000E+000  0.000000000000000E+000  0.370364542739159E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.133307253960435E-002 -0.501743301223542E-005  0.202450241043975E-004 -0.309249790914756E-002 -0.410945958382284E-005  0.384953691895614E-004  0.113406257139292E-004  0.420622921033433E-010  0.189175445002827E-008 -0.525871160536494E-001  0.000000000000000E+000  0.000000000000000E+000  0.277191809087692E-001  0.000000000000000E+000  0.000000000000000E+000  0.353375776509307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525871160536494E-001  0.000000000000000E+000  0.000000000000000E+000  0.277191809087692E-001  0.000000000000000E+000  0.000000000000000E+000  0.353375776509307E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.105897540250408E-002 -0.480294528846664E-005  0.171068839588035E-004 -0.318407144109867E-002 -0.494500571114093E-005  0.400326680983140E-004  0.112597398451288E-004  0.475213649272203E-010  0.189525999384973E-008 -0.534246840040926E-001  0.000000000000000E+000  0.000000000000000E+000  0.224775690862019E-001  0.000000000000000E+000  0.000000000000000E+000  0.335943797296213E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534246840040926E-001  0.000000000000000E+000  0.000000000000000E+000  0.224775690862019E-001  0.000000000000000E+000  0.000000000000000E+000  0.335943797296213E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.777327050104159E-003 -0.440865728808578E-005  0.138277275552372E-004 -0.324416737638103E-002 -0.577045405372485E-005  0.412401320475324E-004  0.111288593087986E-004  0.527343990699414E-010  0.189195454063977E-008 -0.536953950732686E-001  0.000000000000000E+000  0.000000000000000E+000  0.172863072421467E-001  0.000000000000000E+000  0.000000000000000E+000  0.318201187014430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536953950732686E-001  0.000000000000000E+000  0.000000000000000E+000  0.172863072421467E-001  0.000000000000000E+000  0.000000000000000E+000  0.318201187014430E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.492200071085494E-003 -0.383518961962757E-005  0.104467508871195E-004 -0.327222020805847E-002 -0.653955540564514E-005  0.421042756313519E-004  0.109496860000028E-004  0.574744643220017E-010  0.188190463053839E-008 -0.534197153890318E-001  0.000000000000000E+000  0.000000000000000E+000  0.122107142400693E-001  0.000000000000000E+000  0.000000000000000E+000  0.300276753449779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534197153890318E-001  0.000000000000000E+000  0.000000000000000E+000  0.122107142400693E-001  0.000000000000000E+000  0.000000000000000E+000  0.300276753449779E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.207683912789124E-003 -0.309662524921182E-005  0.700426154837179E-005 -0.326822441320797E-002 -0.720692098548061E-005  0.426166961174434E-004  0.107244234227200E-004  0.615287980250170E-010  0.186524246780451E-008 -0.526258581159715E-001  0.000000000000000E+000  0.000000000000000E+000  0.731182759590884E-002  0.000000000000000E+000  0.000000000000000E+000  0.282294376523466E-002  0.000000000000000E+000  0.000000000000000E+000 -0.526258581159715E-001  0.000000000000000E+000  0.000000000000000E+000  0.731182759590884E-002  0.000000000000000E+000  0.000000000000000E+000  0.282294376523466E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.721940575222598E-004 -0.221979807354461E-005  0.354095029016101E-005 -0.323272687004445E-002 -0.773222927178927E-005  0.427740613846717E-004  0.104557349982489E-004  0.647148729988272E-010  0.184215865629705E-008 -0.513490125156805E-001  0.000000000000000E+000  0.000000000000000E+000  0.264548405920543E-002  0.000000000000000E+000  0.000000000000000E+000  0.264371967224302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.513490125156805E-001  0.000000000000000E+000  0.000000000000000E+000  0.264548405920543E-002  0.000000000000000E+000  0.000000000000000E+000  0.264371967224302E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.343544583727769E-003 -0.124222237151334E-005  0.972179717279139E-007 -0.316680835357847E-002 -0.808401467660077E-005  0.425779827441933E-004  0.101466980293031E-004  0.668944097117849E-010  0.181289406589885E-008 -0.496304664133144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173846989264649E-002  0.000000000000000E+000  0.000000000000000E+000  0.246620547397076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.496304664133144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173846989264649E-002  0.000000000000000E+000  0.000000000000000E+000  0.246620547397076E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.602688304110319E-003 -0.208873405064296E-006 -0.328742499708870E-005 -0.307205488496878E-002 -0.824259459316513E-005  0.420347989530092E-004  0.980075440817189E-005  0.679839937266183E-010  0.177773148613139E-008 -0.475166431357732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.579682592045576E-002  0.000000000000000E+000  0.000000000000000E+000  0.229143456564449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.475166431357732E-001  0.000000000000000E+000  0.000000000000000E+000 -0.579682592045576E-002  0.000000000000000E+000  0.000000000000000E+000  0.229143456564449E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.846222125882500E-003  0.831826679389947E-006 -0.657487907689798E-005 -0.295051979543595E-002 -0.820178851656720E-005  0.411552981934012E-004  0.942165894959252E-005  0.679612704950385E-010  0.173698760426361E-008 -0.450580751466793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949351165129728E-002  0.000000000000000E+000  0.000000000000000E+000  0.212035689939711E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450580751466793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949351165129728E-002  0.000000000000000E+000  0.000000000000000E+000  0.212035689939711E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.107107917721053E-002  0.183236223651851E-005 -0.972889617243110E-005 -0.280467741693894E-002 -0.796922590367213E-005  0.399544025758007E-004  0.901342601694128E-005  0.668661128695780E-010  0.169100570592310E-008 -0.423083372474034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127999334865028E-001  0.000000000000000E+000  0.000000000000000E+000  0.195383369789891E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423083372474034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127999334865028E-001  0.000000000000000E+000  0.000000000000000E+000  0.195383369789891E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.127458143517229E-002  0.275031682277782E-005 -0.127154466144189E-004 -0.263736935047275E-002 -0.756521017217591E-005  0.384508358721288E-004  0.858027492569893E-005  0.647966475748486E-010  0.164014936186952E-008 -0.393229623410289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156951628330065E-001  0.000000000000000E+000  0.000000000000000E+000  0.179263350362856E-002  0.000000000000000E+000  0.000000000000000E+000 -0.393229623410289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156951628330065E-001  0.000000000000000E+000  0.000000000000000E+000  0.179263350362856E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.145448421165777E-002  0.355192403231389E-005 -0.155030228493126E-004 -0.245174430835445E-002 -0.702028262214872E-005  0.366667906361459E-004  0.812657447551016E-005  0.619005324261723E-010  0.158479725302126E-008 -0.361583623785363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181659675593370E-001  0.000000000000000E+000  0.000000000000000E+000  0.163742954726443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361583623785363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181659675593370E-001  0.000000000000000E+000  0.000000000000000E+000  0.163742954726443E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.160901174785231E-002  0.421457559542578E-005 -0.180628926330985E-004 -0.225119259322094E-002 -0.637178890278312E-005  0.346276062556292E-004  0.765678689649957E-005  0.583623412711887E-010  0.152533920526973E-008 -0.328707762461027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202066936943376E-001  0.000000000000000E+000  0.000000000000000E+000  0.148879840107813E-002  0.000000000000000E+000  0.000000000000000E+000 -0.328707762461027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202066936943376E-001  0.000000000000000E+000  0.000000000000000E+000  0.148879840107813E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.173688323965005E-002  0.472801750126757E-005 -0.203693159643269E-004 -0.203927636983666E-002 -0.565987086790091E-005  0.323614650742056E-004  0.717541150075144E-005  0.543882877336059E-010  0.146217345460361E-008 -0.295152650422354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218190053941425E-001  0.000000000000000E+000  0.000000000000000E+000  0.134721986690302E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295152650422354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218190053941425E-001  0.000000000000000E+000  0.000000000000000E+000  0.134721986690302E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.183732870989115E-002  0.509413064222563E-005 -0.223997407652767E-004 -0.181965700369034E-002 -0.492337225841500E-005  0.298991094492903E-004  0.668692839926957E-005  0.501897613949925E-010  0.139570513221224E-008 -0.261447734759468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230114939393780E-001  0.000000000000000E+000  0.000000000000000E+000  0.121307803343060E-002  0.000000000000000E+000  0.000000000000000E+000 -0.261447734759468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230114939393780E-001  0.000000000000000E+000  0.000000000000000E+000  0.121307803343060E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.191009427468450E-002  0.532537037902122E-005 -0.241349925685059E-004 -0.159602087214965E-002 -0.419614894109434E-005  0.272735782065407E-004  0.619574276251984E-005  0.459672356096038E-010  0.132634593447013E-008 -0.228092740430380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237991689362226E-001  0.000000000000000E+000  0.000000000000000E+000  0.108666342442527E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228092740430380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237991689362226E-001  0.000000000000000E+000  0.000000000000000E+000  0.108666342442527E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.195543653054626E-002  0.544210586214478E-005 -0.255594730117448E-004 -0.137200518284852E-002 -0.350421332138186E-005  0.245199561292403E-004  0.570613024675800E-005  0.418960272165407E-010  0.125451490921798E-008 -0.195550082643283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242028469370889E-001  0.000000000000000E+000  0.000000000000000E+000  0.968176148078102E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195550082643283E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242028469370889E-001  0.000000000000000E+000  0.000000000000000E+000  0.968176148078102E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.197410601932481E-002  0.546923286509267E-005 -0.266613803363917E-004 -0.115112543984408E-002 -0.286402655450603E-005  0.216751247866264E-004  0.522218435379067E-005  0.381151562375255E-010  0.118064023595756E-008 -0.164238366602233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242484543342533E-001  0.000000000000000E+000  0.000000000000000E+000  0.857729948242064E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164238366602233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242484543342533E-001  0.000000000000000E+000  0.000000000000000E+000  0.857729948242064E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.196732000333822E-002  0.543251588026411E-005 -0.274329617389801E-004 -0.936706260602443E-003 -0.228209726668265E-005  0.187774973963251E-004  0.474776661418650E-005  0.347201967239222E-010  0.110516179824134E-008 -0.134527063569013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239662625881661E-001  0.000000000000000E+000  0.000000000000000E+000  0.755357050769940E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134527063569013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239662625881661E-001  0.000000000000000E+000  0.000000000000000E+000  0.755357050769940E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.193672509069521E-002  0.535513594741739E-005 -0.278708018255455E-004 -0.731817248785541E-003 -0.175587283809521E-005  0.158667151679661E-004  0.428646056254839E-005  0.317605704388825E-010  0.102853424462020E-008 -0.106732423392045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233900746174430E-001  0.000000000000000E+000  0.000000000000000E+000  0.661013692640940E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106732423392045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233900746174430E-001  0.000000000000000E+000  0.000000000000000E+000  0.661013692640940E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.188435057149074E-002  0.525487824186994E-005 -0.279761433396052E-004 -0.539215557437224E-003 -0.127574230078458E-005  0.129832786737702E-004  0.384153049365982E-005  0.292412637548893E-010  0.951230121278915E-009 -0.811146545296148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225563814964609E-001  0.000000000000000E+000  0.000000000000000E+000  0.574586218008471E-003  0.000000000000000E+000  0.000000000000000E+000 -0.811146545296148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225563814964609E-001  0.000000000000000E+000  0.000000000000000E+000  0.574586218008471E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.181255363731079E-002  0.514229463178824E-005 -0.277552260211982E-004 -0.361296630071909E-003 -0.827830935982799E-006  0.101680864211956E-004  0.341588594302990E-005  0.271284981386883E-010  0.873742552956700E-009 -0.578763738257603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215035084863066E-001  0.000000000000000E+000  0.000000000000000E+000  0.495897623692849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.578763738257603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215035084863066E-001  0.000000000000000E+000  0.000000000000000E+000  0.495897623692849E-003  0.000000000000000E+000  0.000000000000000E+000
