# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.144078265740858E-002  0.916807870247506E-004  0.890354711087900E-002 -0.275636562882112E-002 -0.750986995060290E-004  0.314666153057423E-002  0.967340614563576E-005  0.140451813769745E-007  0.891746299436375E-004 -0.356185547935206E-001  0.000000000000000E+000 -0.154189564129024E-001  0.563074463538880E-001  0.000000000000000E+000 -0.132455464075004E-001  0.443920996047500E-002  0.000000000000000E+000  0.413188716496231E-003 -0.356185547935206E-001  0.000000000000000E+000 -0.154189564129024E-001  0.563074463538880E-001  0.000000000000000E+000 -0.132455464075004E-001  0.443920996047500E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.153796168879365E-002  0.992509170024328E-004  0.867505827995443E-002 -0.243219383414862E-002 -0.614245714333950E-004  0.403580011296077E-002  0.828089300306758E-005  0.136237225016000E-007  0.915443187123801E-004 -0.397911291239251E-001  0.000000000000000E+000 -0.148779030317650E-001  0.522343871115988E-001  0.000000000000000E+000 -0.152656209848880E-001  0.431176515388124E-002  0.000000000000000E+000  0.454391182676854E-003 -0.397911291239251E-001  0.000000000000000E+000 -0.148779030317650E-001  0.522343871115988E-001  0.000000000000000E+000 -0.152656209848880E-001  0.431176515388124E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.158856733190020E-002  0.104767216201731E-003  0.835708770207070E-002 -0.212251864345711E-002 -0.469835980848381E-004  0.490594899325826E-002  0.702863155980351E-005  0.131836280796578E-007  0.939092503845531E-004 -0.434620903426072E-001  0.000000000000000E+000 -0.141080756007471E-001  0.477933890121674E-001  0.000000000000000E+000 -0.173082991741256E-001  0.417316133021731E-002  0.000000000000000E+000  0.498615017457432E-003 -0.434620903426072E-001  0.000000000000000E+000 -0.141080756007471E-001  0.477933890121674E-001  0.000000000000000E+000 -0.173082991741256E-001  0.417316133021731E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.159812695747976E-002  0.108144646413383E-003  0.795182607726415E-002 -0.183268987668195E-002 -0.321076729627146E-004  0.574789878833609E-002  0.591276195631602E-005  0.127261672109562E-007  0.962698784440136E-004 -0.465973415204485E-001  0.000000000000000E+000 -0.130996477114571E-001  0.430510908354351E-001  0.000000000000000E+000 -0.193494757052293E-001  0.402470865889420E-002  0.000000000000000E+000  0.546002980231542E-003 -0.465973415204485E-001  0.000000000000000E+000 -0.130996477114571E-001  0.430510908354351E-001  0.000000000000000E+000 -0.193494757052293E-001  0.402470865889420E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.157255035091298E-002  0.109360154125972E-003  0.746244539556680E-002 -0.156683340117779E-002 -0.171403796256695E-004  0.655280660346233E-002  0.492788151320287E-005  0.122534359241683E-007  0.986273656641956E-004 -0.491720065850602E-001  0.000000000000000E+000 -0.118452311790540E-001  0.380770761783792E-001  0.000000000000000E+000 -0.213633111676012E-001  0.386774996189529E-002  0.000000000000000E+000  0.596700565728989E-003 -0.491720065850602E-001  0.000000000000000E+000 -0.118452311790540E-001  0.380770761783792E-001  0.000000000000000E+000 -0.213633111676012E-001  0.386774996189529E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.151790827448609E-002  0.108454663895240E-003  0.689302051965014E-002 -0.132788906376226E-002 -0.242305339741228E-005  0.731230562843194E-002  0.406733489541275E-005  0.117682853083962E-007  0.100983545487915E-003 -0.511706170743869E-001  0.000000000000000E+000 -0.103401244526326E-001  0.329425769425839E-001  0.000000000000000E+000 -0.233224726610119E-001  0.370364542739159E-002  0.000000000000000E+000  0.650855904719579E-003 -0.511706170743869E-001  0.000000000000000E+000 -0.103401244526326E-001  0.329425769425839E-001  0.000000000000000E+000 -0.233224726610119E-001  0.370364542739159E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.144023807013760E-002  0.105531328651740E-003  0.624843810040091E-002 -0.111768015276503E-002  0.117195275999369E-004  0.801859483469521E-002  0.332349462255856E-005  0.112742086541672E-007  0.103340841817542E-003 -0.525871160536494E-001  0.000000000000000E+000 -0.858253763881896E-002  0.277191809087692E-001  0.000000000000000E+000 -0.251984067892102E-001  0.353375776509307E-002  0.000000000000000E+000  0.708619657036260E-003 -0.525871160536494E-001  0.000000000000000E+000 -0.858253763881896E-002  0.277191809087692E-001  0.000000000000000E+000 -0.251984067892102E-001  0.353375776509307E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.134537759124137E-002  0.100749978210752E-003  0.553429861816020E-002 -0.937005881600022E-003  0.249926511794463E-004  0.866450758266064E-002  0.268802088516746E-005  0.107751907224445E-007  0.105702152844954E-003 -0.534246840040926E-001  0.000000000000000E+000 -0.657379015351404E-002  0.224775690862019E-001  0.000000000000000E+000 -0.269616427490961E-001  0.335943797296213E-002  0.000000000000000E+000  0.770144896712323E-003 -0.534246840040926E-001  0.000000000000000E+000 -0.657379015351404E-002  0.224775690862019E-001  0.000000000000000E+000 -0.269616427490961E-001  0.335943797296213E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.123882691020559E-002  0.943181233987684E-004  0.475681719531403E-002 -0.785750052845626E-003  0.371432155270639E-004  0.924355978194285E-002  0.215209525899644E-005  0.102755268611552E-007  0.108070707271987E-003 -0.536953950732686E-001  0.000000000000000E+000 -0.431847723013177E-002  0.172863072421467E-001  0.000000000000000E+000 -0.285821227947394E-001  0.318201187014430E-002  0.000000000000000E+000  0.835586989040726E-003 -0.536953950732686E-001  0.000000000000000E+000 -0.431847723013177E-002  0.172863072421467E-001  0.000000000000000E+000 -0.285821227947394E-001  0.318201187014430E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.112563643826877E-002  0.864792700510922E-004  0.392272808474764E-002 -0.663000810567220E-003  0.479683138072953E-004  0.974997988525895E-002  0.170662746597120E-005  0.977962327808488E-008  0.110449903389822E-003 -0.534197153890318E-001  0.000000000000000E+000 -0.182460178097257E-002  0.122107142400693E-001  0.000000000000000E+000 -0.300295569018126E-001  0.300276753449779E-002  0.000000000000000E+000  0.905103459378331E-003 -0.534197153890318E-001  0.000000000000000E+000 -0.182460178097257E-002  0.122107142400693E-001  0.000000000000000E+000 -0.300295569018126E-001  0.300276753449779E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.101032010007828E-002  0.774996094080054E-004  0.303919651687290E-002 -0.567177791511934E-003  0.573201759921592E-004  0.101787242504887E-001  0.134243735180654E-005  0.929179203416549E-008  0.112843142835659E-003 -0.526258581159715E-001  0.000000000000000E+000  0.896331570246141E-003  0.731182759590884E-002  0.000000000000000E+000 -0.312737980304514E-001  0.282294376523466E-002  0.000000000000000E+000  0.978853853533287E-003 -0.526258581159715E-001  0.000000000000000E+000  0.896331570246141E-003  0.731182759590884E-002  0.000000000000000E+000 -0.312737980304514E-001  0.282294376523466E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.896792676240354E-003  0.676543263164941E-004  0.211374005568887E-002 -0.496163787176919E-003  0.651071979126699E-004  0.105254821408178E-001  0.105041560786408E-005  0.881605508937823E-008  0.115253671319699E-003 -0.513490125156805E-001  0.000000000000000E+000  0.382926309472730E-002  0.264548405920543E-002  0.000000000000000E+000 -0.322852339892735E-001  0.264371967224302E-002  0.000000000000000E+000  0.105699958959078E-002 -0.513490125156805E-001  0.000000000000000E+000  0.382926309472730E-002  0.264548405920543E-002  0.000000000000000E+000 -0.322852339892735E-001  0.264371967224302E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.788330966894709E-003  0.572147736891397E-004  0.115415997508869E-002 -0.447438173919575E-003  0.712912386023408E-004  0.107866747853671E-001  0.821666632845631E-006  0.835597102975537E-008  0.117684438173371E-003 -0.496304664133144E-001  0.000000000000000E+000  0.695556759448877E-002 -0.173846989264649E-002  0.000000000000000E+000 -0.330351915461135E-001  0.246620547397076E-002  0.000000000000000E+000  0.113970380104991E-002 -0.496304664133144E-001  0.000000000000000E+000  0.695556759448877E-002 -0.173846989264649E-002  0.000000000000000E+000 -0.330351915461135E-001  0.246620547397076E-002  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.687558693179083E-003  0.464375986132088E-004  0.168481630075843E-003 -0.418208989281620E-003  0.758817865285063E-004  0.109594525036404E-001  0.647635715282083E-006  0.791449609171930E-008  0.120137985239222E-003 -0.475166431357732E-001  0.000000000000000E+000  0.102530889956573E-001 -0.579682592045576E-002  0.000000000000000E+000 -0.334963481175271E-001  0.229143456564449E-002  0.000000000000000E+000  0.122713117116343E-002 -0.475166431357732E-001  0.000000000000000E+000  0.102530889956573E-001 -0.579682592045576E-002  0.000000000000000E+000 -0.334963481175271E-001  0.229143456564449E-002  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.596454818871091E-003  0.355565988131636E-004 -0.835098447416030E-003 -0.405539897048452E-003  0.789279186286975E-004  0.110416929899328E-001  0.520220959052615E-006  0.749388805821856E-008  0.122616373500807E-003 -0.450580751466793E-001  0.000000000000000E+000  0.136962213251444E-001 -0.949351165129728E-002  0.000000000000000E+000 -0.336431461044382E-001  0.212035689939711E-002  0.000000000000000E+000  0.131944775839191E-002 -0.450580751466793E-001  0.000000000000000E+000  0.136962213251444E-001 -0.949351165129728E-002  0.000000000000000E+000 -0.336431461044382E-001  0.212035689939711E-002  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.516384182960846E-003  0.247776883412809E-004 -0.184826180725089E-002 -0.406467719239675E-003  0.805091550346912E-004  0.110320026009469E-001  0.431868631196044E-006  0.709565788393760E-008  0.125121153095440E-003 -0.423083372474034E-001  0.000000000000000E+000  0.172560369609274E-001 -0.127999334865028E-001  0.000000000000000E+000 -0.334522047301488E-001  0.195383369789891E-002  0.000000000000000E+000  0.141682081290468E-002 -0.423083372474034E-001  0.000000000000000E+000  0.172560369609274E-001 -0.127999334865028E-001  0.000000000000000E+000 -0.334522047301488E-001  0.195383369789891E-002  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.448148093504571E-003  0.142769238327769E-004 -0.286261706310891E-002 -0.418106026734217E-003  0.807263237541198E-004  0.109297210724593E-001  0.375649363303256E-006  0.672056990098188E-008  0.127653379171764E-003 -0.393229623410289E-001  0.000000000000000E+000  0.209004624821525E-001 -0.156951628330065E-001  0.000000000000000E+000 -0.329027240834832E-001  0.179263350362856E-002  0.000000000000000E+000  0.151941858408169E-002 -0.393229623410289E-001  0.000000000000000E+000  0.209004624821525E-001 -0.156951628330065E-001  0.000000000000000E+000 -0.329027240834832E-001  0.179263350362856E-002  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.392051085639281E-003  0.420115605341547E-005 -0.386975172374788E-002 -0.437730684636840E-003  0.796933989073268E-004  0.107349287042662E-001  0.345312206023576E-006  0.636868754158747E-008  0.130213672689127E-003 -0.361583623785363E-001  0.000000000000000E+000  0.245945018592031E-001 -0.181659675593370E-001  0.000000000000000E+000 -0.319768759776655E-001  0.163742954726443E-002  0.000000000000000E+000  0.162741011899335E-002 -0.361583623785363E-001  0.000000000000000E+000  0.245945018592031E-001 -0.181659675593370E-001  0.000000000000000E+000 -0.319768759776655E-001  0.163742954726443E-002  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.347978707788955E-003 -0.532941453834708E-005 -0.486128928039995E-002 -0.462844315303074E-003  0.775309961947722E-004  0.104484538806233E-001  0.335314041282842E-006  0.603945803027532E-008  0.132802321963244E-003 -0.328707762461027E-001  0.000000000000000E+000  0.283005061223185E-001 -0.202066936943376E-001  0.000000000000000E+000 -0.306601762075735E-001  0.148879840107813E-002  0.000000000000000E+000  0.174096505185884E-002 -0.328707762461027E-001  0.000000000000000E+000  0.283005061223185E-001 -0.202066936943376E-001  0.000000000000000E+000 -0.306601762075735E-001  0.148879840107813E-002  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.315480286293959E-003 -0.142176445733726E-004 -0.582895287754806E-002 -0.491218285250212E-003  0.743618538149894E-004  0.100718779850240E-001  0.340823214804278E-006  0.573182672001661E-008  0.135419417793886E-003 -0.295152650422354E-001  0.000000000000000E+000  0.319784880373070E-001 -0.218190053941425E-001  0.000000000000000E+000 -0.289418328264783E-001  0.134721986690302E-002  0.000000000000000E+000  0.186025338450800E-002 -0.295152650422354E-001  0.000000000000000E+000  0.319784880373070E-001 -0.218190053941425E-001  0.000000000000000E+000 -0.289418328264783E-001  0.134721986690302E-002  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.293850376103542E-003 -0.223856731421604E-004 -0.676463561227666E-002 -0.520912816704546E-003  0.703082606105875E-004  0.960753441967241E-002  0.357698206143257E-006  0.544436987211393E-008  0.138065012592072E-003 -0.261447734759468E-001  0.000000000000000E+000  0.355864797056299E-001 -0.230114939393780E-001  0.000000000000000E+000 -0.268150651697531E-001  0.121307803343060E-002  0.000000000000000E+000  0.198544525789731E-002 -0.261447734759468E-001  0.000000000000000E+000  0.355864797056299E-001 -0.230114939393780E-001  0.000000000000000E+000 -0.268150651697531E-001  0.121307803343060E-002  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.282203154989995E-003 -0.297716703091596E-004 -0.766047620167469E-002 -0.550277852477643E-003  0.654910792902104E-004  0.905849858441768E-002  0.382444335613714E-006  0.517543381959392E-008  0.140739292240321E-003 -0.228092740430380E-001  0.000000000000000E+000  0.390809304011317E-001 -0.237991689362226E-001  0.000000000000000E+000 -0.242773885279740E-001  0.108666342442527E-002  0.000000000000000E+000  0.211671071475631E-002 -0.228092740430380E-001  0.000000000000000E+000  0.390809304011317E-001 -0.237991689362226E-001  0.000000000000000E+000 -0.242773885279740E-001  0.108666342442527E-002  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.279535329283763E-003 -0.363275582816441E-004 -0.850893760384368E-002 -0.577939019220604E-003  0.600298021538484E-004  0.842856627494816E-002  0.412153510255456E-006  0.492326863733643E-008  0.143442748597299E-003 -0.195550082643283E-001  0.000000000000000E+000  0.424171413645914E-001 -0.242028469370889E-001  0.000000000000000E+000 -0.213308596152201E-001  0.968176148078102E-003  0.000000000000000E+000  0.225421945346796E-002 -0.195550082643283E-001  0.000000000000000E+000  0.424171413645914E-001 -0.242028469370889E-001  0.000000000000000E+000 -0.213308596152201E-001  0.968176148078102E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.284775009340754E-003 -0.420178514036618E-004 -0.930288532555579E-002 -0.602774136777647E-003  0.540429993927500E-004  0.772221893478537E-002  0.444433465913064E-006  0.468614561994498E-008  0.146176340657199E-003 -0.164238366602233E-001  0.000000000000000E+000  0.455497337077093E-001 -0.242484543342533E-001  0.000000000000000E+000 -0.179822782892039E-001  0.857729948242064E-003  0.000000000000000E+000  0.239814057331360E-002 -0.164238366602233E-001  0.000000000000000E+000  0.455497337077093E-001 -0.242484543342533E-001  0.000000000000000E+000 -0.179822782892039E-001  0.857729948242064E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.296816185905837E-003 -0.468194707031380E-004 -0.100356617039575E-001 -0.623886012126267E-003  0.476485790595604E-004  0.694457540437281E-002  0.477333604342505E-006  0.446244992331718E-008  0.148941633383299E-003 -0.134527063569013E-001  0.000000000000000E+000  0.484331450377662E-001 -0.239662625881661E-001  0.000000000000000E+000 -0.142433413563027E-001  0.755357050769940E-003  0.000000000000000E+000  0.254864231124146E-002 -0.134527063569013E-001  0.000000000000000E+000  0.484331450377662E-001 -0.239662625881661E-001  0.000000000000000E+000 -0.142433413563027E-001  0.755357050769940E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.314540537583176E-003 -0.507221668462279E-004 -0.107011524602026E-001 -0.640576680973216E-003  0.409634504612465E-004  0.610133109204836E-002  0.509274233989775E-006  0.425074248326758E-008  0.151740905071297E-003 -0.106732423392045E-001  0.000000000000000E+000  0.510221499104266E-001 -0.233900746174430E-001  0.000000000000000E+000 -0.101307447339248E-001  0.661013692640940E-003  0.000000000000000E+000  0.270589177034599E-002 -0.106732423392045E-001  0.000000000000000E+000  0.510221499104266E-001 -0.233900746174430E-001  0.000000000000000E+000 -0.101307447339248E-001  0.661013692640940E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.336829975872611E-003 -0.537290717823251E-004 -0.112938422784072E-001 -0.652326919970853E-003  0.341024252610499E-004  0.519868668084148E-002  0.538984843165004E-006  0.404978856327573E-008  0.154577216615097E-003 -0.811146545296148E-002  0.000000000000000E+000  0.532723987582680E-001 -0.225563814964609E-001  0.000000000000000E+000 -0.566623074139701E-002  0.574586218008471E-003  0.000000000000000E+000  0.287005464027467E-002 -0.811146545296148E-002  0.000000000000000E+000  0.532723987582680E-001 -0.225563814964609E-001  0.000000000000000E+000 -0.566623074139701E-002  0.574586218008471E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.362574312117952E-003 -0.558569106471635E-004 -0.118088569960594E-001 -0.658782986860891E-003  0.271764471664388E-004  0.424326943437683E-002  0.565455155585163E-006  0.385855374763545E-008  0.157454439046097E-003 -0.578763738257603E-002  0.000000000000000E+000  0.551409695334692E-001 -0.215035084863066E-001  0.000000000000000E+000 -0.876577844346580E-003  0.495897623692849E-003  0.000000000000000E+000  0.304129490980817E-002 -0.578763738257603E-002  0.000000000000000E+000  0.551409695334692E-001 -0.215035084863066E-001  0.000000000000000E+000 -0.876577844346580E-003  0.495897623692849E-003  0.000000000000000E+000  0.304129490980817E-002
