# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.352,8.58348578283408e-06,0.0001441256317551079
20.362,3.294856702152577e-06,0.00014367817244264437
20.372,-1.8197241093390358e-06,0.00014323210233371138
20.382,-6.738554945760151e-06,0.00014278741711532125
20.392,-1.144145222229817e-05,0.00014234411248787706
20.402,-1.5909868312082067e-05,0.00014190218416513
20.412,-2.0126978407204624e-05,0.0001414616278741389
20.422,-2.407774930104144e-05,0.0001410224393552285
20.432,-2.774899797534788e-05,0.00014058461436194838
20.442,-3.1129446273178594e-05,0.0001401481486610318
20.452,-3.4209752016688325e-05,0.00013971303803235469
20.462,-3.698253580677827e-05,0.00013927927826889552
20.472,-3.9442405886498795e-05,0.0001388468651766933
20.482,-4.158595900565864e-05,0.00013841579457480832
20.492,-4.341177269936186e-05,0.00013798606229528107
20.502,-4.492038446936101e-05,0.00013755766418309214
20.512,-4.6114262672565725e-05,0.00013713059609612194
20.522,-4.699777063203446e-05,0.00013670485390511082
20.532,-4.7577114596496275e-05,0.0001362804334936186
20.542,-4.786028568931308e-05,0.00013585733075798572
20.552,-4.785700566706531e-05,0.0001354355416072931
20.562,-4.7578662553421636e-05,0.0001350150619633219
20.572,-4.7038227905588064e-05,0.0001345958877605152
20.582,-4.6250160706450385e-05,0.00013417801494593808
20.592,-4.523032259596482e-05,0.00013376143947923863
20.602,-4.399588141876293e-05,0.00013334615733260843
20.612,-4.256519961530612e-05,0.00013293216449074472
20.622,-4.095774030743569e-05,0.00013251945695080995
20.632,-3.9193964908279256e-05,0.0001321080307223948
20.642,-3.7295208691700444e-05,0.00013169788182747824
20.652,-3.528355479579141e-05,0.00013128900630038974
20.662,-3.31817111527162e-05,0.00013088140018777095
20.672,-3.101289787765547e-05,0.00013047505954853677
20.682,-2.880072648801466e-05,0.00013006998045383858
20.692,-2.6569057935345238e-05,0.00012966615898702462
20.702,-2.434189791088611e-05,0.00012926359124360365
20.712,-2.21432780695269e-05,0.00012886227333120615
20.722,-1.9997109878994296e-05,0.00012846220136954705
20.732,-1.7927077171060415e-05,0.00012806337149038837
20.742,-1.5956516322118003e-05,0.00012766577983750117
20.752,-1.4108281259666701e-05,0.00012726942256662953
20.762,-1.2404650856448515e-05,0.00012687429584545173
20.772,-1.0867213492879316e-05,0.0001264803958535449
20.782,-9.516738144301807e-06,0.00012608771878234637
20.792,-8.373086873955901e-06,0.00012569626083511852
20.802,-7.455111603900901e-06,0.0001253060182269109
20.812,-6.7805327823279934e-06,0.00012491698718452364
20.822,-6.365840361741387e-06,0.00012452916394647216
20.832,-6.226208428958857e-06,0.00012414254476294904
20.842,-6.3753951087115556e-06,0.00012375712589578956
20.852,-6.825646504341073e-06,0.0001233729036184339
20.862,-7.5876137136290635e-06,0.00012298987421589263
20.872,-8.67026134818136e-06,0.00012260803398470927
20.882,-1.0080773207918819e-05,0.00012222737923292602
20.892,-1.1824480608780936e-05,0.00012184790628004695
20.902,-1.3904792873528112e-05,0.00012146961145700254
20.912,-1.632311830163578e-05,0.00012109249110611504
20.922,-1.9078792863972525e-05,0.00012071654158106179
20.932,-2.2169017814271092e-05,0.00012034175924684143
20.942,-2.5588821648496914e-05,0.0001199681404797372
20.952,-2.933100878572196e-05,0.00011959568166728345
20.962,-3.3386116791982825e-05,0.00011922437920822959
20.972,-3.774240431041315e-05,0.0001188542295125054
20.982,-4.238582862374242e-05,0.00011848522900118726
20.992,-4.730003689855937e-05,0.000118117374106462
21.002,-5.246638580815312e-05,0.00011775066127159413
21.012,-5.786397069757638e-05,0.00011738508695088969
21.022,-6.346966992737297e-05,0.0001170206476096637
21.032,-6.925821591657145e-05,0.00011665733972420442
21.042,-7.520226981268157e-05,0.00011629515978174029
21.052,-8.127251353941018e-05,0.00011593410428040598
21.062,-8.743776524668325e-05,0.0001155741697292075
21.072,-9.366511428494202e-05,0.00011521535264798997
21.082,-9.992007447081723e-05,0.00011485764956740239
21.092,-0.00010616675758158492,0.00011450105702886565
21.102,-0.00011236806116177669,0.0001141455715845376
21.112,-0.00011848587476990158,0.00011379118979728085
21.122,-0.00012448131315985692,0.00011343790824062899
21.132,-0.00013031494655050158,0.0001130857234987535
21.142,-0.00013594704883141876,0.00011273463216643115
21.152,-0.00014133787599010923,0.00011238463084901016
21.162,-0.0001464479365148195,0.00011203571616237858
21.172,-0.00015123826958388597,0.00011168788473293037
21.182,-0.00015567072748278886,0.00011134113319753365
21.192,-0.0001597082579241318,0.00011099545820349787
21.202,-0.00016331519657979257,0.00011065085640854122
21.212,-0.00016645755935600564,0.00011030732448075895
21.222,-0.00016910331965999364,0.00010996485909858998
21.232,-0.0001712226731735936,0.00010962345695078632
21.242,-0.00017278829809807682,0.00010928311473637953
21.252,-0.00017377558871031003,0.0001089438291646499
21.262,-0.00017416287487993237,0.00010860559695509418
21.272,-0.00017393163474346092,0.0001082684148373939
21.282,-0.00017306666746620734,0.00010793227955138377
21.292,-0.00017155624418771606,0.00010759718784702012
21.302,-0.00016939223692256081,0.00010726313648434982
21.312,-0.00016657021055566356,0.00010693012223347815
21.322,-0.00016308948899965554,0.00010659814187453843
21.332,-0.0001589531867932974,0.00010626719219766043
21.342,-0.00015416821137950146,0.00010593727000293947
21.352,-0.000148745234085131,0.0001056083721004054
21.362,-0.00014269862159158828,0.00010528049530999192
21.372,-0.00013604634079926676,0.00010495363646150538
21.382,-0.00012880984348833638,0.00010462779239459493
21.392,-0.00012101390851223547,0.00010430295995872118
21.402,-0.00011268647551438682,0.00010397913601312619
21.412,-0.0001038584485500153,0.00010365631742680291
21.422,-9.456346772308445e-05,0.00010333450107846496
21.432,-8.48376774499334e-05,0.00010301368385651658
21.442,-7.47194730827486e-05,0.00010269386265902203
21.452,-6.424923699095201e-05,0.00010237503439367653
21.462,-5.3469070477226376e-05,0.00010205719597777549
21.472,-4.2422517209366225e-05,0.00010174034433818508
21.482,-3.11542893830096e-05,0.0001014244764113125
21.492,-1.970999897095924e-05,0.00010110958914307627
21.502,-8.135877302996907e-06,0.00010079567948887693
21.512,3.521501218023461e-06,0.00010048274441356703
21.522,1.521546167755763e-05,0.0001001707808914228
21.532,2.6899471856805217e-05,9.985978590611358e-05
21.542,3.85273894824629e-05,9.954975645067393e-05
21.552,5.0053683127456556e-05,9.924068952747368e-05
21.562,6.143364524912324e-05,9.893258214818935e-05
21.572,7.26235930210979e-05,9.862543133377516e-05
21.582,8.358104798661059e-05,9.831923411443393e-05
21.592,9.426491054758825e-05,9.801398752958926e-05
21.602,0.00010463561817438395,9.770968862785555e-05
21.612,0.00011465529302620515,9.7406334467011e-05
21.622,0.00012428787069314643,9.710392211396758e-05
21.632,0.00013349921668759566,9.680244864474413e-05
21.642,0.00014225725568410287,9.650191114443714e-05
21.652,0.00015053207102020514,9.62023067071926e-05
21.662,0.00015829597617640135,9.590363243617875e-05
21.672,0.00016552359941068558,9.560588544355682e-05
21.682,0.00017219197269756483,9.530906285045437e-05
21.692,0.0001782805968349011,9.50131617869362e-05
21.702,0.00018377147736485733,9.471817939197789e-05
21.712,0.00018864916474556218,9.442411281343717e-05
21.722,0.00019290080183546703,9.413095920802647e-05
21.732,0.00019651613586735685,9.383871574128616e-05
21.742,0.0001994875189415687,9.354737958755597e-05
21.752,0.00020180991226504755,9.325694792994899e-05
21.762,0.0002034808725920724,9.296741796032303e-05
21.772,0.00020450052242821824,9.267878687925492e-05
21.782,0.00020487150025867208,9.239105189601214e-05
21.792,0.00020459889665323992,9.210421022852656e-05
21.802,0.00020369019573846574,9.181825910336773e-05
21.812,0.00020215519077603424,9.153319575571515e-05
21.822,0.00020000586983393172,9.124901742933275e-05
21.832,0.00019725631166334117,9.09657213765409e-05
21.842,0.00019392256425762564,9.068330485819126e-05
21.852,0.00019002250119575211,9.040176514363899e-05
21.862,0.00018557567406208056,9.012109951071728e-05
21.872,0.0001806031618836781,8.984130524571058e-05
21.882,0.00017512741376113957,8.956237964332843e-05
21.892,0.000169172087699312,8.928432000667961e-05
21.902,0.00016276189113945746,8.90071236472453e-05
21.912,0.0001559224090895316,8.873078788485416e-05
21.922,0.00014867993746403978,8.845531004765532e-05
21.932,0.00014106133000761888,8.818068747209338e-05
21.942,0.00013309383241744203,8.790691750288226e-05
21.952,0.00012480493642277518,8.763399749297952e-05
21.962,0.00011622224824823229,8.736192480356117e-05
21.972,0.00010737336418847947,8.70906968039953e-05
21.982,9.82857457081646e-05,8.682031087181779e-05
21.992,8.898660937779871e-05,8.655076439270585e-05
22.002,7.950284989627183e-05,8.628205476045348e-05
22.012,6.986094771185069e-05,8.601417937694602e-05
22.022,6.008689236200652e-05,8.574713565213498e-05
22.032,5.020612887148233e-05,8.548092100401313e-05
22.042,4.02435151070182e-05,8.521553285858931e-05
22.052,3.022329096358203e-05,8.495096864986409e-05
22.062,2.0169055634952065e-05,8.4687225819804e-05
22.072,1.010374015136829e-05,8.442430181831775e-05
22.082,4.959932446462129e-08,8.416219410323109e-05
22.092,-9.971768485907251e-06,8.390090014026229e-05
22.102,-1.99394353151477e-05,8.364041740299774e-05
22.112,-2.9833149088729965e-05,8.338074337286744e-05
22.122,-3.963329939774319e-05,8.312187553912046e-05
22.132,-4.932091052007542e-05,8.286381139880116e-05
22.142,-5.887763286516568e-05,8.260654845672474e-05
22.152,-6.828571514359201e-05,8.235008422545266e-05
22.162,-7.752797755537495e-05,8.209441622526937e-05
22.172,-8.658780528099865e-05,8.18395419841578e-05
22.182,-9.544914106666054e-05,8.158545903777577e-05
22.192,-0.00010409645933578978,8.133216492943167e-05
22.202,-0.00011251476103362541,8.107965721006142e-05
22.212,-0.00012068957025254329,8.082793343820449e-05
22.222,-0.00012860690855502155,8.057699117997976e-05
22.232,-0.00013625328727130865,8.032682800906282e-05
22.242,-0.00014361570903706313,8.007744150666203e-05
22.252,-0.00015068166628135588,7.982882926149534e-05
22.262,-0.00015743913863239917,7.958098886976654e-05
22.272,-0.00016387658700850596,7.933391793514298e-05
22.282,-0.00016998297638181844,7.90876140687311e-05
22.292,-0.0001757477865586364,7.884207488905451e-05
22.302,-0.00018116099592029898,7.859729802203028e-05
22.312,-0.00018621310217195684,7.835328110094612e-05
22.322,-0.00019089515265105077,7.811002176643773e-05
22.332,-0.00019519874181791764,7.786751766646543e-05
22.342,-0.00019911603165117652,7.762576645629233e-05
22.352,-0.00020263979056317843,7.738476579846059e-05
22.362,-0.00020576341642935533,7.714451336276985e-05
22.372,-0.0002084809526296582,7.690500682625367e-05
22.382,-0.00021078711738514705,7.666624387315812e-05
22.392,-0.00021267733711970496,7.642822219491861e-05
22.402,-0.00021414777645139687,7.619093949013766e-05
22.412,-0.00021519538361271592,7.595439346456328e-05
22.422,-0.00021581791923372295,7.571858183106579e-05
22.432,-0.00021601397823885305,7.548350230961678e-05
22.442,-0.00021578304219956707,7.524915262726597e-05
22.452,-0.00021512551719612914,7.50155305181203e-05
22.462,-0.00021404274747915223,7.47826337233212e-05
22.472,-0.00021253705002517926,7.455045999102315e-05
22.482,-0.00021061176444011034,7.431900707637187e-05
22.492,-0.00020827127631374939,7.408827274148231e-05
22.502,-0.00020552101889010645,7.385825475541773e-05
22.512,-0.00020236749526773265,7.36289508941671e-05
22.522,-0.00019881830721483486,7.340035894062474e-05
22.532,-0.00019488216577672404,7.317247668456774e-05
22.542,-0.00019056889668844323,7.29453019226356e-05
22.552,-0.00018588942319287344,7.271883245830835e-05
22.562,-0.00018085575464323362,7.249306610188517e-05
22.572,-0.00017548098048501704,7.226800067046399e-05
22.582,-0.00016977923530298194,7.204363398791932e-05
22.592,-0.00016376566913609383,7.181996388488234e-05
22.602,-0.00015745642451921892,7.159698819871881e-05
22.612,-0.00015086858343480364,7.137470477350923e-05
22.622,-0.000144020100837056,7.115311146002704e-05
22.632,-0.0001369297520430298,7.093220611571841e-05
22.642,-0.00012961706480583624,7.071198660468164e-05
22.652,-0.0001221022321655737,7.049245079764577e-05
22.662,-0.00011440603556939184,7.027359657195097e-05
22.672,-0.00010654976593162132,7.005542181152707e-05
22.682,-9.855513315375032e-05,6.983792440687401e-05
22.692,-9.044417953772542e-05,6.962110225504055e-05
22.702,-8.223919507593594e-05,6.940495325960457e-05
22.712,-7.396259843313321e-05,6.91894753306528e-05
22.722,-6.56368429174568e-05,6.897466638475996e-05
22.732,-5.728434491406552e-05,6.876052434496957e-05
22.742,-4.8927369260925115e-05,6.854704714077287e-05
22.752,-4.058793383673862e-05,6.833423270808983e-05
22.762,-3.2287743047258506e-05,6.812207898924819e-05
22.772,-2.404811125601211e-05,6.791058393296428e-05
22.782,-1.5889878157618403e-05,6.769974549432292e-05
22.792,-7.8333418867842e-06,6.748956163475757e-05
22.802,1.0179735435248425e-07,6.728003032203098e-05
22.812,7.896482196282164e-06,6.707114953021488e-05
22.822,1.5532345848571434e-05,6.686291723967123e-05
22.832,2.2991761492394285e-05,6.665533143703188e-05
22.842,3.025787081273986e-05,6.644839011517967e-05
22.852,3.7314600140646436e-05,6.624209127322884e-05
22.862,4.414667490432499e-05,6.60364329165056e-05
22.872,5.073963297823556e-05,6.583141305652896e-05
22.882,5.707982491978011e-05,6.56270297109914e-05
22.892,6.315440904442169e-05,6.542328090374001e-05
22.902,6.895135285702826e-05,6.522016466475675e-05
22.912,7.445942488245481e-05,6.501767903014009e-05
22.922,7.966818265793536e-05,6.481582204208559e-05
22.932,8.45679660461039e-05,6.461459174886717e-05
22.942,8.914988243260947e-05,6.441398620481811e-05
22.952,9.340579480126704e-05,6.42140034703123e-05
22.962,9.732830995302856e-05,6.401464161174567e-05
22.972,0.00010091077302768315,6.3815898701517e-05
22.982,0.0001041472740562497,6.361777281800979e-05
22.992,0.00010703263295549024,6.342026204557346e-05
23.002,0.0001095623974287828,6.32233644745048e-05
23.012,0.00011173286805401438,6.302707820102964e-05
23.022,0.00011354110096416294,6.283140132728431e-05
23.032,0.00011498491061957952,6.263633196129718e-05
23.042,0.00011606289735017308,6.244186821697086e-05
23.052,0.00011677446650407764,6.224800821406339e-05
23.062,0.00011711984362749222,6.205475007817034e-05
23.072,0.00011710009663478676,6.186209194070666e-05
23.082,0.00011671716031332635,6.167003193888861e-05
23.092,0.00011597386112388792,6.147856821571578e-05
23.102,0.00011487393412649349,6.128769891995288e-05
23.112,0.0001134220470987811,6.109742220611241e-05
23.122,0.00011162382727395572,6.0907736234436065e-05
23.132,0.00010948586598229835,6.071863917087769e-05
23.142,0.00010701572291937393,6.053012918708499e-05
23.152,0.00010422193343522659,6.034220446038211e-05
23.162,0.00010111399776643317,6.0154863173752025e-05
23.172,9.77023857684008e-05,5.99681035158187e-05
23.182,9.399852014775342e-05,5.978192368083012e-05
23.192,9.001473549905505e-05,5.95963218686401e-05
23.202,8.576426205353767e-05,5.941129628469166e-05
23.212,8.126119335626735e-05,5.922684513999903e-05
23.222,7.652044118443205e-05,5.9042966651130704e-05
23.232,7.155768497138675e-05,5.885965904019213e-05
23.242,6.638930770951549e-05,5.867692053480831e-05
23.252,6.103234162064115e-05,5.849474936810718e-05
23.262,5.550440974054187e-05,5.831314377870179e-05
23.272,4.9823643426667564e-05,5.813210201067409e-05
23.282,4.400861292059728e-05,5.795162231355713e-05
23.292,3.8078271715364994e-05,5.7771702942318895e-05
23.302,3.205187993624669e-05,5.759234215734492e-05
23.312,2.594892527540751e-05,5.7413538224421494e-05
23.322,1.9789049847516736e-05,5.723528941471937e-05
23.332,1.3591982433053664e-05,5.7057594004776315e-05
23.342,7.377476162629055e-06,5.688045027648123e-05
23.352,1.1652357123121971e-06,5.6703856517056745e-05
23.362,-5.025142339849597e-06,5.6527811019043463e-05
23.372,-1.1174223922467074e-05,5.635231208028271e-05
23.382,-1.7262798182624953e-05,5.617735800390053e-05
23.392,-2.327192663258103e-05,5.600294709829137e-05
23.402,-2.9182985299255508e-05,5.582907767710111e-05
23.412,-3.4977714656125044e-05,5.565574805921159e-05
23.422,-4.063825650480388e-05,5.5482956568723525e-05
23.432,-4.614719084476721e-05,5.531070153494112e-05
23.442,-5.148758484157804e-05,5.513898129235513e-05
23.452,-5.664302736503806e-05,5.49677941806273e-05
23.462,-6.159765735456232e-05,5.479713854457428e-05
23.472,-6.633620099445738e-05,5.462701273415112e-05
23.482,-7.084400782074206e-05,5.445741510443611e-05
23.492,-7.510707797009701e-05,5.4288344015614016e-05
23.502,-7.911210154557578e-05,5.411979783296105e-05
23.512,-8.28465023919109e-05,5.395177492682833e-05
23.522,-8.629846898263074e-05,5.378427367262666e-05
23.532,-8.945700017726331e-05,5.361729245081057e-05
23.542,-9.231193819504846e-05,5.345082964686264e-05
23.552,-9.485399804616552e-05,5.328488365127818e-05
23.562,-9.707482340246927e-05,5.311945285954909e-05
23.572,-9.896703156709103e-05,5.295453567214909e-05
23.582,-0.00010052424165759129,5.279013049451754e-05
23.592,-0.00010174111537398853,5.262623573704451e-05
23.602,-0.0001026134021188248,5.246284981505524e-05
23.612,-0.00010313796954773126,5.2299971148794806e-05
23.622,-0.00010331284482848639,5.213759816341288e-05
23.632,-0.00010313724571418332,5.1975729288948414e-05
23.642,-0.00010261160444328588,5.181436296031476e-05
23.652,-0.000101737598716675,5.1653497617283996e-05
23.662,-0.00010051817117271426,5.149313170447238e-05
23.672,-9.895754818018569e-05,5.133326367132502e-05
23.682,-9.706125332842283e-05,5.117389197210095e-05
23.692,-9.483612220029877e-05,5.101501506585819e-05
23.702,-9.22903023882484e-05,5.085663141643881e-05
23.712,-8.943324926210821e-05,5.0698739492454266e-05
23.722,-8.62757211937204e-05,5.054133776727013e-05
23.732,-8.2829764622831e-05,5.0384424718992e-05
23.742,-7.910871202733972e-05,5.022799883045011e-05
23.752,-7.512716030811172e-05,5.007205858918515e-05
23.762,-7.09009280464398e-05,4.991660248743339e-05
23.772,-6.644702471672692e-05,4.976162902211227e-05
23.782,-6.178361927631895e-05,4.960713669480555e-05
23.792,-5.692998963955496e-05,4.945312401174928e-05
23.802,-5.190646570504786e-05,4.929958948381712e-05
23.812,-4.673436588269168e-05,4.914653162650576e-05
23.822,-4.143593543996251e-05,4.8993948959920846e-05
23.832,-3.603427835617333e-05,4.884184000876261e-05
23.842,-3.055325764089265e-05,4.8690203302311566e-05
23.852,-2.5017414464066062e-05,4.8539037374414135e-05
23.862,-1.9451885583275204e-05,4.8388340763468934e-05
23.872,-1.3882272127526507e-05,4.823811201241198e-05
23.882,-8.334526156725114e-06,4.8088349668703285e-05
23.892,-2.834848982223153e-06,4.793905228431229e-05
23.902,2.59045959650384e-06,4.779021841570412e-05
23.912,7.915130267588405e-06,4.7641846623825584e-05
23.922,1.3113048337261515e-05,4.749393547409112e-05
23.932,1.8158410527747293e-05,4.73464835363693e-05
23.942,2.3025860185034777e-05,4.719948938496844e-05
23.952,2.7690644690089983e-05,4.705295159862341e-05
23.962,3.212877817923958e-05,4.690686876048144e-05
23.972,3.631718181643177e-05,4.676123945808864e-05
23.982,4.023383645191997e-05,4.6616062283376314e-05
23.992,4.385792738703015e-05,4.647133583264718e-05
24.002,4.716997967225235e-05,4.632705870656221e-05
24.012,5.0151988972534876e-05,4.618322951012651e-05
24.022,5.27875439747174e-05,4.6039846852676496e-05
24.032,5.506195030771393e-05,4.589690934786576e-05
24.042,5.696234252519548e-05,4.5754415613652295e-05
24.052,5.847776545452198e-05,4.56123642722847e-05
24.062,5.9599246180971546e-05,4.5470753950289025e-05
24.072,6.031986580398206e-05,4.5329583278455536e-05
24.082,6.063480020991958e-05,4.518885089182525e-05
24.092,6.05413476867441e-05,4.504855542967716e-05
24.102,6.003896065884064e-05,4.490869553551452e-05
24.112,5.912924030392152e-05,4.476926985705233e-05
24.122,5.7815903705020445e-05,4.4630277046203664e-05
24.132,5.610476190044236e-05,4.449171575906719e-05
24.142,5.400367913447025e-05,4.435358465591379e-05
24.152,5.152249281211417e-05,4.421588240117366e-05
24.162,4.8672935376934054e-05,4.407860766342367e-05
24.172,4.546855874112798e-05,4.394175911537405e-05
24.182,4.192462119642888e-05,4.3805335433856064e-05
24.192,3.8057967964788786e-05,4.3669335299808655e-05
24.202,3.388691880835269e-05,4.3533757398266254e-05
24.212,2.9431139882957712e-05,4.339860041834568e-05
24.222,2.4711510937299727e-05,4.3263863053233456e-05
24.232,1.974997938271382e-05,4.31295440001736e-05
24.242,1.4569411353569441e-05,4.29956419604544e-05
24.252,9.193459655054733e-06,4.286215563939649e-05
24.262,3.6464093596874495e-06,4.2729083746339714e-05
24.272,-2.0469811216052377e-06,4.2596424994631294e-05
24.282,-7.861595676927724e-06,4.246417810161278e-05
24.292,-1.3772092852210414e-05,4.233234178860802e-05
24.302,-1.9753065279278604e-05,4.2200914780910834e-05
24.312,-2.5779165649935553e-05,4.206989580777228e-05
24.322,-3.182521482348702e-05,4.1939283602388955e-05
24.332,-3.786632307719876e-05,4.180907690189012e-05
24.342,-4.387800789995353e-05,4.1679274447326124e-05
24.352,-4.9836285459633465e-05,4.154987498365563e-05
24.362,-5.5717760159836636e-05,4.1420877259733924e-05
24.372,-6.149972318787935e-05,4.1292280028300614e-05
24.382,-6.716022613388263e-05,4.1164082045967575e-05
24.392,-7.267814319167102e-05,4.103628207320711e-05
24.402,-7.803323761066762e-05,4.090887887433956e-05
24.412,-8.32062207835462e-05,4.078187121752192e-05
24.422,-8.817879344786028e-05,4.0655257874735356e-05
24.432,-9.293369279067578e-05,4.0529037621773756e-05
24.442,-9.745473083538946e-05,4.0403209238231694e-05
24.452,-0.00010172681319907863,4.027777150749262e-05
24.462,-0.00010573596264536821,4.015272321671733e-05
24.472,-0.00010946934647210268,4.0028063156831785e-05
24.482,-0.00011291529519110978,3.9903790122515986e-05
24.492,-0.00011606331694808436,3.9779902912191764e-05
24.502,-0.00011890409964048244,3.965640032801159e-05
24.512,-0.00012142951599118491,3.95332811758468e-05
24.522,-0.0001236326324009097,3.941054426527604e-05
24.532,-0.00012550770563734068,3.928818840957383e-05
24.542,-0.00012705018014822815,3.916621242569902e-05
24.552,-0.00012825669071525836,3.90446151342835e-05
24.562,-0.0001291250635498425,3.892339535962049e-05
24.572,-0.0001296543066948777,3.880255192965351e-05
24.582,-0.00012984460675500128,3.868208367596486e-05
24.592,-0.00012969731885057795,3.856198943376436e-05
24.602,-0.00012921494952174611,3.84422680418781e-05
24.612,-0.0001284011462025058,3.8322918342737247e-05
24.622,-0.00012726068285294362,3.8203939182366656e-05
24.632,-0.00012579943926276443,3.808532941037409e-05
24.642,-0.0001240243749749946,3.7967087879938736e-05
24.652,-0.00012194350460412775,3.7849213447800284e-05
24.662,-0.00011956586678398039,3.7731704974247844e-05
24.672,-0.00011690149127609713,3.761456132310893e-05
24.682,-0.00011396136468009938,3.7497781361738505e-05
24.692,-0.00011075737892324002,3.738136396100786e-05
24.702,-0.00010730228151171105,3.726530799529403e-05
24.712,-0.00010360962605574463,3.7149612342468594e-05
24.722,-9.96936990713916e-05,3.703427588388696e-05
24.732,-9.55694554869562e-05,3.691929750437755e-05
24.742,-9.125246526084266e-05,3.6804676092230976e-05
24.752,-8.675883341106265e-05,3.669041053918938e-05
24.762,-8.210512338502172e-05,3.657649974043549e-05
24.772,-7.7308285049196e-05,3.6462942594582375e-05
24.782,-7.238556559331211e-05,3.634973800366222e-05
24.792,-6.735442871588292e-05,3.6236884873116244e-05
24.802,-6.223247411812395e-05,3.612438211178379e-05
24.812,-5.703734669260579e-05,3.6012228631891875e-05
24.822,-5.17866590568315e-05,3.59004233490447e-05
24.832,-4.6497919097365956e-05,3.578896518221302e-05
24.842,-4.118845095539965e-05,3.567785305372401e-05
24.852,-3.587531974782742e-05,3.556708588925039e-05
24.862,-3.05752612101194e-05,3.545666261780057e-05
24.872,-2.5304623960918483e-05,3.534658217170771e-05
24.882,-2.0079313626870448e-05,3.5236843486619946e-05
24.892,-1.4914728907446439e-05,3.512744550148977e-05
24.902,-9.825714932784003e-06,3.501838715856373e-05
24.912,-4.826520046233952e-06,3.490966740337257e-05
24.922,6.923961232478909e-08,3.4801285184720526e-05
24.932,4.848606632715745e-06,3.469323945467567e-05
24.942,9.499326064652422e-06,3.458552916855931e-05
24.952,1.400986073429438e-05,3.4478153284936296e-05
24.962,1.836939886429111e-05,3.43711107656047e-05
24.972,2.256789141726817e-05,3.426440057558575e-05
24.982,2.659606719224584e-05,3.4158021683114126e-05
24.992,3.0445425761444788e-05,3.405197305962753e-05
25.002,3.410825498916233e-05,3.394625367975724e-05
25.012,3.757765192036697e-05,3.384086252131768e-05
25.022,4.084751649023067e-05,3.373579856529708e-05
25.032,4.3912555280693384e-05,3.363106079584709e-05
25.042,4.676829543740312e-05,3.3526648200273334e-05
25.052,4.9411088746398825e-05,3.342255976902556e-05
25.062,5.1838112458699566e-05,3.331879449568762e-05
25.072,5.4047357365905266e-05,3.321535137696817e-05
25.082,5.603763154688199e-05,3.311222941269049e-05
25.092,5.780856597752968e-05,3.300942760578329e-05
25.102,5.9360593047203414e-05,3.290694496227064e-05
25.112,6.069492956714582e-05,3.280478049126267e-05
25.122,6.181356972365824e-05,3.2702933204945834e-05
25.132,6.271926435718067e-05,3.2601402118573386e-05
25.142,6.341548754354708e-05,3.250018625045597e-05
25.152,6.390640093672048e-05,3.239928462195184e-05
25.162,6.419681653396991e-05,3.229869625745782e-05
25.172,6.42921572503263e-05,3.219842018439942e-05
25.182,6.41984064858947e-05,3.2098455433221785e-05
25.192,6.392204747144813e-05,3.199880103738015e-05
25.202,6.347000735947456e-05,3.1899456033330504e-05
25.212,6.28495967264787e-05,3.180041946052041e-05
25.222,6.206843692246887e-05,3.170169036137941e-05
25.232,6.1134392090964e-05,3.160326778131021e-05
25.242,6.005550492591817e-05,3.150515076867897e-05
25.252,5.883992530032929e-05,3.140733837480648e-05
25.262,5.749583254641545e-05,3.130982965395881e-05
25.272,5.6031375691907576e-05,3.1212623663338196e-05
25.282,5.4454617780224753e-05,3.111571946307393e-05
25.292,5.277345792486589e-05,3.1019116116213245e-05
25.302,5.0995582426273045e-05,3.092281268871239e-05
25.312,4.912843841297394e-05,3.082680824942734e-05
25.322,4.717918025864486e-05,3.073110187010503e-05
25.332,4.515463179632676e-05,3.063569262537428e-05
25.342,4.306128008188065e-05,3.054057959273687e-05
25.352,4.0905254284800575e-05,3.0445761852558593e-05
25.362,3.869230745489245e-05,3.0351238488060424e-05
25.372,3.6427822257285964e-05,3.025700858530949e-05
25.382,3.411681774685837e-05,3.016307123321052e-05
25.392,3.176397033740517e-05,3.006942552349684e-05
25.402,2.9373629936058087e-05,2.9976070550721514e-05
25.412,2.6949832709875773e-05,2.9883005412248793e-05
25.422,2.4496342664967463e-05,2.9790229208245274e-05
25.432,2.2016680082781256e-05,2.9697741041671247e-05
25.442,1.9514147337035777e-05,2.9605540018271886e-05
25.452,1.6991867030990285e-05,2.9513625246568845e-05
25.462,1.445280999365226e-05,2.94219958378515e-05
25.472,1.1899821244836474e-05,2.933065090616823e-05
25.482,9.33563816077156e-06,2.9239589568318095e-05
25.492,6.762917838625755e-06,2.9148810943842144e-05
25.502,4.1842575404628455e-06,2.9058314155014972e-05
25.512,1.6021924199550807e-06,2.8968098326836105e-05
25.522,-9.807845285840112e-07,2.887816258702181e-05
25.532,-3.562214351065283e-06,2.8788506065996274e-05
25.542,-6.139695239497649e-06,2.8699127896883616e-05
25.552,-8.710889032401837e-06,2.8610027215499174e-05
25.562,-1.1273513746327508e-05,2.852120316034131e-05
25.572,-1.3825369345785398e-05,2.843265487258306e-05
25.582,-1.636436795503647e-05,2.834438149606373e-05
25.592,-1.8888530973049558e-05,2.8256382177280872e-05
25.602,-2.139601679128033e-05,2.816865606538166e-05
25.612,-2.388514717233815e-05,2.808120231215506e-05
25.622,-2.6354407090052774e-05,2.7994020072023254e-05
