# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.132,0.00024595868178909833,0.0001941764069245922
26.142,0.0002428669076536918,0.00019380437099695804
26.152,0.0002389629029457263,0.00019343304787853584
26.162,0.0002342442449874338,0.00019306243620360533
26.172,0.00022871270729046226,0.00019269253460906327
26.182,0.00022237420557002176,0.00019232334173441772
26.192,0.00021523870371409332,0.0001919548562217833
26.202,0.0002073203191471818,0.0001915870767158767
26.212,0.00019863731195387,0.00019122000186401117
26.222,0.00018921183121984122,0.00019085363031609136
26.232,0.00017906996372110147,0.00019048796072460914
26.242,0.00016824182511667574,0.00019012299174463767
26.252,0.0001567611513702469,0.00018975872203382744
26.262,0.0001446652113460911,0.00018939515025240042
26.272,0.00013199497174461633,0.00018903227506314577
26.282,0.00011879459400057656,0.00018867009513141446
26.292,0.0001051110041796528,0.00018830860912511497
26.302,9.099389099379604e-05,0.00018794781571470804
26.312,7.649540974391511e-05,0.0001875877135732012
26.322,6.16698744874832e-05,0.00018722830137614526
26.332,4.6573583612639284e-05,0.00018686957780162777
26.342,3.126450528388937e-05,0.00018651154153026986
26.352,1.5801841309459483e-05,0.00018615419124522
26.362,2.4557975519163037e-07,0.00018579752563214984
26.372,-1.534369837476086e-05,0.00018544154337924907
26.382,-3.0905123636708046e-05,0.00018508624317722114
26.392,-4.637798428405488e-05,0.0001847316237192781
26.402,-6.170188382129197e-05,0.00018437768370113515
26.412,-7.681703715242477e-05,0.00018402442182100727
26.422,-9.166463003154342e-05,0.0001836718367796028
26.432,-0.00010618714386070112,0.00018331992728012027
26.442,-0.00012032876961133658,0.00018296869202824218
26.452,-0.00013403567385069355,0.00018261812973213146
26.462,-0.00014725611499132035,0.00018226823910242574
26.472,-0.0001599407405021373,0.000181919018852233
26.482,-0.00017204279662390358,0.0001815704676971274
26.492,-0.00018351832057617718,0.0001812225843551433
26.502,-0.00019432652016890788,0.00018087536754677195
26.512,-0.00020443003953665256,0.0001805288159949555
26.522,-0.00021379509739348327,0.00018018292842508348
26.532,-0.00022239192657782695,0.0001798377035649869
26.542,-0.00023019483684521164,0.00017949314014493483
26.552,-0.00023718209517154334,0.00017914923689762869
26.562,-0.00024333620274798206,0.00017880599255819797
26.572,-0.0002486440386537858,0.00017846340586419608
26.582,-0.00025309665396496147,0.00017812147555559463
26.592,-0.0002566893332024722,0.00017778020037477997
26.602,-0.00025942170876829386,0.00017743957906654747
26.612,-0.00026129773371719926,0.00017709961037809798
26.622,-0.00026232578043462555,0.0001767602930590321
26.632,-0.00026251870048265896,0.00017642162586134654
26.642,-0.0002618936413591713,0.00017608360753942927
26.652,-0.00026047193917799164,0.00017574623685005444
26.662,-0.00025827899764089104,0.00017540951255237832
26.672,-0.0002553440148301034,0.00017507343340793444
26.682,-0.0002516997162715388,0.00017473799818062965
26.692,-0.0002473819956106411,0.00017440320563673863
26.702,-0.00024242953030962646,0.0001740690545449001
26.712,-0.00023688354128511435,0.00017373554367611214
26.722,-0.0002307874181050082,0.00017340267180372711
26.732,-0.00022418633651470008,0.00017307043770344816
26.742,-0.00021712708489799094,0.00017273884015332373
26.752,-0.0002096576130871458,0.00017240787793374357
26.762,-0.0002018266571585677,0.00017207754982743412
26.772,-0.00019368358264273055,0.00017174785461945442
26.782,-0.0001852780353075784,0.00017141879109719077
26.792,-0.00017665946563449336,0.00017109035805035322
26.802,-0.00016787670184007587,0.0001707625542709707
26.812,-0.00015897750093730887,0.00017043537855338612
26.822,-0.00015000826663158118,0.00017010882969425303
26.832,-0.0001410138621608204,0.00016978290649252993
26.842,-0.00013203733399509094,0.00016945760774947702
26.852,-0.00012311965977810713,0.00016913293226865093
26.862,-0.00011429959360813338,0.00016880887885590063
26.872,-0.00010561344496433699,0.00016848544631936304
26.882,-9.70948435719287e-05,0.00016816263346945882
26.892,-8.877467853422685e-05,0.00016784043911888795
26.902,-8.068110774645856e-05,0.00016751886208262473
26.912,-7.283941570241158e-05,0.0001671979011779145
26.922,-6.5271943470592e-05,0.00016687755522426815
26.932,-5.799808656850502e-05,0.00016655782304345903
26.942,-5.103426982837863e-05,0.00016623870345951737
26.952,-4.439391872957465e-05,0.00016592019529872656
26.962,-3.808738410759367e-05,0.00016560229738961924
26.972,-3.2122076768891484e-05,0.00016528500856297196
26.982,-2.6502619662459817e-05,0.00016496832765180208
26.992,-2.1230728160555424e-05,0.00016465225349136223
27.002,-1.630518703219656e-05,0.00016433678491913726
27.012,-1.1722007794538609e-05,0.0001640219207748388
27.022,-7.4745215031275775e-06,0.0001637076599004021
27.032,-3.553350766988126e-06,0.00016339400113998066
27.042,5.350257117102072e-08,0.00016308094333994312
27.052,3.3604530046255326e-06,0.00016276848534886807
27.062,6.384225077051098e-06,0.0001624566260175401
27.072,9.143665744638512e-06,0.00016214536419894616
27.082,1.1659458094041166e-05,0.00016183469874827018
27.092,1.3953881163586494e-05,0.00016152462852289022
27.102,1.6050666010846744e-05,0.00016121515238237287
27.112,1.7974917780362885e-05,0.00016090626918847042
27.122,1.975290828182514e-05,0.00016059797780511534
27.132,2.1411748491408802e-05,0.00016029027709841748
27.142,2.2979103781758454e-05,0.0001599831659366586
27.152,2.4482822773457113e-05,0.000159676643190289
27.162,2.595055743054475e-05,0.0001593707077319233
27.172,2.7409608639267425e-05,0.00015906535843633588
27.182,2.888663317262305e-05,0.0001587605941804574
27.192,3.0407209900000723e-05,0.0001584564138433698
27.202,3.19957118113344e-05,0.00015815281630630302
27.212,3.367516322624829e-05,0.0001578498004526306
27.222,3.5466820143192226e-05,0.00015754736516786525
27.232,3.738971526400115e-05,0.00015724550933965485
27.242,3.946040448709207e-05,0.00015694423185777908
27.252,4.169276450765501e-05,0.00015664353161414426
27.262,4.409768475818991e-05,0.00015634340750277987
27.272,4.6683149096320834e-05,0.00015604385841983472
27.282,4.945413872226876e-05,0.0001557448832635721
27.292,5.24123511534487e-05,0.0001554464809343665
27.302,5.555639659273063e-05,0.00015514865033469934
27.312,5.8881910314475974e-05,0.00015485139036915439
27.322,6.238139939953428e-05,0.00015455469994441484
27.332,6.604440575970265e-05,0.0001542585779692581
27.342,6.985774029956897e-05,0.00015396302335455257
27.352,7.380545314596932e-05,0.0001536680350132532
27.362,7.786885964118667e-05,0.00015337361186039812
27.372,8.2026895362253e-05,0.00015307975281310366
27.382,8.625631951964537e-05,0.00015278645679056135
27.392,9.053203008580969e-05,0.00015249372271403344
27.402,9.482760651205105e-05,0.0001522015495068487
27.412,9.911553123794396e-05,0.00015190993609439925
27.422,0.00010336753550737788,0.00015161888140413572
27.432,0.00010755502304193482,0.0001513283843655639
27.442,0.00011164920389276376,0.00015103844391024042
27.452,0.0001156213930084567,0.00015074905897176927
27.462,0.0001194433568084086,0.0001504602284857977
27.472,0.00012308729894001954,0.00015017195139001177
27.482,0.00012652605075253245,0.00014988422662413342
27.492,0.00012973335348096042,0.00014959705312991557
27.502,0.0001326838907567483,0.00014931042985113919
27.512,0.00013535349817560095,0.0001490243557336084
27.522,0.00013771942459533362,0.00014873882972514773
27.532,0.0001397604958678443,0.00014845385077559719
27.542,0.00014145717707381592,0.00014816941783680885
27.552,0.0001427916991707646,0.00014788552986264337
27.562,0.00014374808908922124,0.0001476021858089654
27.572,0.0001443120520469419,0.00014731938463364045
27.582,0.00014447104439555458,0.00014703712529653035
27.592,0.0001442143283735572,0.0001467554067594903
27.602,0.00014353284628900486,0.00014647422798636393
27.612,0.0001424192475182554,0.00014619358794298073
27.622,0.00014086804349522497,0.00014591348559715123
27.632,0.00013887561836764252,0.00014563391991866364
27.642,0.00013644014737795504,0.00014535488987928028
27.652,0.0001335618002981586,0.00014507639445273315
27.662,0.00013024277349031914,0.00014479843261472098
27.672,0.0001264872172651257,0.0001445210033429046
27.682,0.00012230136053110622,0.00014424410561690403
27.692,0.0001176933989029188,0.00014396773841829388
27.702,0.00011267343548370133,0.00014369190073060037
27.712,0.00010725359666799992,0.00014341659153929725
27.722,0.00010144812176509152,0.0001431418098318018
27.732,9.52733875417281e-05,0.00014286755459747157
27.742,8.874812642170573e-05,0.0001425938248276003
27.752,8.189351972828929e-05,0.00014232061951541472
27.762,7.473304752320189e-05,0.00014204793765607005
27.772,6.729236210247448e-05,0.00014177577824664726
27.782,5.9599153548822064e-05,0.0001415041402861484
27.792,5.168300292051969e-05,0.00014123302277549372
27.802,4.357537537775324e-05,0.0001409624247175177
27.812,3.530950148398606e-05,0.00014069234511696519
27.822,2.6920266211726823e-05,0.00014042278298048786
27.832,1.8444254937750423e-05,0.00014015373731664064
27.842,9.919640563692703e-06,0.00013988520713587835
27.852,1.385865647751913e-06,0.00013961719145055127
27.862,-7.116654111390233e-06,0.00013934968927490246
27.872,-1.554685207534001e-05,0.00013908269962506319
27.882,-2.3863385648962415e-05,0.00013881622151905014
27.892,-3.202504380511625e-05,0.00013855025397676142
27.902,-3.999102006937935e-05,0.00013828479601997267
27.912,-4.772102251198551e-05,0.00013801984667233426
27.922,-5.517558169982725e-05,0.00013775540495936678
27.932,-6.231636370615552e-05,0.00013749146990845807
27.942,-6.910619721624896e-05,0.00013722804054885942
27.952,-7.550937361857481e-05,0.0001369651159116821
27.962,-8.149230012866705e-05,0.00013670269502989385
27.972,-8.702386015267573e-05,0.00013644077693831491
27.982,-9.207561209870289e-05,0.00013617936067361513
27.992,-9.662221502633163e-05,0.0001359184452743097
28.002,-0.0001006416345866034,0.0001356580297807564
28.012,-0.00010411509779384923,0.0001353981132351513
28.022,-0.00010702720439281728,0.00013513869468152572
28.032,-0.00010936609066671953,0.00013487977316574244
28.042,-0.00011112357054535837,0.00013462134773549266
28.052,-0.00011229529144598434,0.0001343634174402921
28.062,-0.00011288075671624716,0.00013410598133147724
28.072,-0.00011288337143247452,0.00013384903846220265
28.082,-0.00011231057993020985,0.0001335925878874365
28.092,-0.00011117384525864582,0.0001333366286639582
28.102,-0.00010948854431729776,0.00013308115985035375
28.112,-0.00010727396284789244,0.00013282618050701342
28.122,-0.00010455312416064891,0.00013257168969612736
28.132,-0.00010135256480081509,0.00013231768648168252
28.142,-9.770219702728679e-05,0.0001320641699294596
28.152,-9.363496395556095e-05,0.00013181113910702875
28.162,-8.918644968473445e-05,0.00013155859308374712
28.172,-8.439451208619141e-05,0.0001313065309307544
28.182,-7.929905687999621e-05,0.00013105495172097053
28.192,-7.39418732749432e-05,0.00013080385452909115
28.202,-6.836629630342403e-05,0.0001305532384315853
28.212,-6.261688200388263e-05,0.00013030310250669098
28.222,-5.6739104452225576e-05,0.00013005344583441245
28.232,-5.0778902797301754e-05,0.00012980426749651685
28.242,-4.47821690404324e-05,0.00012955556657653021
28.252,-3.879433742672407e-05,0.00012930734215973503
28.262,-3.2860133709880015e-05,0.0001290595933331658
28.272,-2.7023268843778486e-05,0.00012881231918560675
28.282,-2.132606413249833e-05,0.0001285655188075875
28.292,-1.5809221527749382e-05,0.00012831919129138063
28.302,-1.0511551340853053e-05,0.0001280733357309975
28.312,-5.469560048063533e-06,0.0001278279512221857
28.322,-7.172025199293205e-07,0.00012758303686242502
28.332,3.7142718914385072e-06,0.00012733859175092442
28.342,7.796617702863907e-06,0.0001270946149886192
28.352,1.1504888455669634e-05,0.00012685110567816667
28.362,1.4817526092046233e-05,0.00012660806292394392
28.372,1.7716396876638058e-05,0.00012636548583204354
28.382,2.0186933096944993e-05,0.00012612337351027125
28.392,2.221805299102099e-05,0.00012588172506814205
28.402,2.3802100558907108e-05,0.00012564053961687695
28.412,2.4934828823956138e-05,0.00012539981626939994
28.422,2.5615338392422703e-05,0.00012515955414033446
28.432,2.5846055749074217e-05,0.0001249197523460007
28.442,2.5632581616997078e-05,0.00012468041000441148
28.452,2.4983477589889228e-05,0.00012444152623526975
28.462,2.3910108224489883e-05,0.00012420310015996518
28.472,2.2426553261817048e-05,0.0001239651309015705
28.482,2.0549538485534872e-05,0.00012372761758483894
28.492,1.829817871432793e-05,0.00012349055933620043
28.502,1.5693780418133153e-05,0.00012325395528375876
28.512,1.2759705211021297e-05,0.00012301780455728807
28.522,9.520982586114826e-06,0.00012278210628823013
28.532,6.004031331127761e-06,0.00012254685960969055
28.542,2.2365113117685974e-06,0.0001223120636564361
28.552,-1.7530178963150807e-06,0.0001220777175648913
28.562,-5.935303311848026e-06,0.00012184382047313494
28.572,-1.028056847018003e-05,0.00012161037152089767
28.582,-1.4758650590139382e-05,0.00012137736984955802
28.592,-1.933903854117516e-05,0.00012114481460213992
28.602,-2.399104702140832e-05,0.00012091270492330901
28.612,-2.868406743701587e-05,0.00012068103995936979
28.622,-3.338780637965328e-05,0.00012044981885826232
28.632,-3.8072429477110096e-05,0.00012021904076955941
28.642,-4.2708676562221637e-05,0.00011998870484446318
28.652,-4.726806369147006e-05,0.00011975881023580185
28.662,-5.1722953586467e-05,0.00011952935609802707
28.672,-5.604657768094232e-05,0.00011930034158721019
28.682,-6.0213173522977665e-05,0.0001190717658610399
28.692,-6.419811629461951e-05,0.00011884362807881845
28.702,-6.797814739811351e-05,0.00011861592740145878
28.712,-7.153141066419505e-05,0.00011838866299148187
28.722,-7.483740045736208e-05,0.00011816183401301282
28.732,-7.787707900910991e-05,0.00011793543963177868
28.742,-8.063297292650393e-05,0.00011770947901510454
28.752,-8.308917259741457e-05,0.00011748395133191125
28.762,-8.523145782705129e-05,0.00011725885575271157
28.772,-8.704730407814033e-05,0.00011703419144960798
28.782,-8.852584210961676e-05,0.00011680995759628871
28.792,-8.965795587167887e-05,0.00011658615336802566
28.802,-9.043634439278062e-05,0.00011636277794167056
28.812,-9.085543410774588e-05,0.00011613983049565225
28.822,-9.091137078758079e-05,0.00011591731020997394
28.832,-9.060214968448506e-05,0.0001156952162662096
28.842,-8.992750714623864e-05,0.00011547354784750161
28.852,-8.88889530660335e-05,0.00011525230413855713
28.862,-8.748984024855192e-05,0.00011503148432564563
28.872,-8.573509461134468e-05,0.00011481108759659543
28.882,-8.363113237027995e-05,0.00011459111314079124
28.892,-8.118590798111265e-05,0.00011437156014917064
28.902,-7.840870734311314e-05,0.00011415242781422128
28.912,-7.531006300475325e-05,0.00011393371532997837
28.922,-7.190175819449149e-05,0.00011371542189202084
28.932,-6.819678557147261e-05,0.00011349754669746933
28.942,-6.420922653825777e-05,0.00011328008894498232
28.952,-5.995425025031116e-05,0.00011306304783475398
28.962,-5.5448095723987346e-05,0.00011284642256851085
28.972,-5.0707866385011714e-05,0.00011263021234950863
28.982,-4.575133583304809e-05,0.00011241441638253002
28.992,-4.059684090399855e-05,0.00011219903387388096
29.002,-3.526310201245614e-05,0.0001119840640313882
29.012,-2.9769016415763144e-05,0.0001117695060643962
29.022,-2.4133652705846878e-05,0.00011155535918376457
29.032,-1.8376245858169674e-05,0.00011134162260186448
29.042,-1.2515959105424175e-05,0.00011112829553257646
29.052,-6.571672994628913e-06,0.00011091537719128728
29.062,-5.619773104200207e-07,0.00011070286679488667
29.072,5.494991230363332e-06,0.00011049076356176512
29.082,1.158180301097115e-05,0.00011027906671181047
29.092,1.7681712397434523e-05,0.00011006777546640523
29.102,2.3778515684849317e-05,0.00010985688904842367
29.112,2.9856517612373814e-05,0.0001096464066822293
29.122,3.5900504246213434e-05,0.00010943632759367132
29.132,4.189566203450594e-05,0.00010922665101008249
29.142,4.7827589985205426e-05,0.00010901737616027593
29.152,5.3682436781198956e-05,0.00010880850227454211
29.162,5.944689108852846e-05,0.00010860002858464658
29.172,6.510816993040598e-05,0.00010839195432382641
29.182,7.065408531825447e-05,0.00010818427872678818
29.192,7.607307231333598e-05,0.00010797700102970445
29.202,8.135409397910951e-05,0.00010777012047021122
29.212,8.648644974235439e-05,0.0001075636362874055
29.222,9.145976648574727e-05,0.00010735754772184171
29.232,9.626387123462215e-05,0.00010715185401552983
29.242,0.00010088853823163805,0.00010694655441193162
29.252,0.00010532358224182692,0.00010674164815595881
29.262,0.00010955880295474482,0.00010653713449396946
29.272,0.00011358380358391466,0.00010633301267376595
29.282,0.00011738818200148156,0.00010612928194459156
29.292,0.00012096168272958545,0.00010592594155712801
29.302,0.00012429411763732731,0.00010572299076349295
29.312,0.00012737537868510676,0.00010552042881723662
29.322,0.00013019555801034816,0.00010531825497333977
29.332,0.00013274497840197854,0.00010511646848821022
29.342,0.0001350141297709149,0.00010491506861968085
29.352,0.00013699380002955535,0.00010471405462700618
29.362,0.00013867524121739772,0.0001045134257708603
29.372,0.00014005011705356816,0.00010431318131333352
29.382,0.00014111073540022055,0.00010411332051793007
29.392,0.00014185037352829196,0.00010391384264956546
29.402,0.00014226323460425237,0.00010371474697456328
29.412,0.00014234438650297142,0.00010351603276065315
29.422,0.0001420898901806105,0.00010331769927696739
29.432,0.00014149687542415362,0.00010311974579403892
29.442,0.0001405636344702257,0.00010292217158379805
29.452,0.0001392897761747788,0.0001027249759195702
29.462,0.00013767633492310587,0.00010252815807607314
29.472,0.00013572586361396596,0.00010233171732941407
29.482,0.00013344252169151204,0.00010213565295708723
29.492,0.00013083211447199715,0.00010193996423797109
29.502,0.0001279019981862712,0.00010174465045232597
29.512,0.00012466089076546612,0.00010154971088179092
29.522,0.00012111890120132907,0.00010135514480938164
29.532,0.000117287471306194,0.00010116095151948723
29.542,0.00011317913254878493,0.0001009671302978681
29.552,0.00010880737922393981,0.00010077368043165318
29.562,0.00010418663681655376,0.00010058060120933701
29.572,9.933209233750065e-05,0.00010038789192077747
29.582,9.425951041893262e-05,0.00010019555185719297
29.592,8.89852654517475e-05,0.00010000358031116014
29.602,8.352621960777245e-05,9.981197657661071e-05
29.612,7.789943830039437e-05,9.962073994882956e-05
29.622,7.212209448107426e-05,9.942986972445138e-05
29.632,6.621137735289622e-05,9.923936520145881e-05
29.642,6.01843393940401e-05,9.90492256791795e-05
29.652,5.405759381527102e-05,9.885945045828336e-05
29.662,4.78470811028629e-05,9.867003884078042e-05
29.672,4.156816222430283e-05,9.848099013001791e-05
29.682,3.523557465617793e-05,9.829230363067784e-05
29.692,2.8863378760734254e-05,9.810397864877436e-05
29.702,2.2465064080889083e-05,9.791601449165141e-05
29.712,1.6053616878130544e-05,9.772841046798015e-05
29.722,9.641503553778507e-06,9.754116588775588e-05
29.732,3.2404614579170605e-06,9.735428006229641e-05
29.742,-3.1384430839594588e-06,9.716775230423864e-05
29.752,-9.484781855252808e-06,9.698158192753678e-05
29.762,-1.5788849667417823e-05,9.679576824745927e-05
29.772,-2.2041414307786078e-05,9.661031058058646e-05
29.782,-2.8233517170734798e-05,9.642520824480814e-05
29.792,-3.4356342998720024e-05,9.624046055932111e-05
29.802,-4.040117399605687e-05,9.605606684462656e-05
29.812,-4.635944858087689e-05,9.587202642252737e-05
29.822,-5.222257813775954e-05,9.568833861612612e-05
29.832,-5.798192616652195e-05,9.550500274982198e-05
29.842,-6.362889370318831e-05,9.532201814930889e-05
29.852,-6.915472854589124e-05,9.513938414157242e-05
29.862,-7.45504486676078e-05,9.495710005488791e-05
29.872,-7.98068723966686e-05,9.47751652188175e-05
29.882,-8.491463263876324e-05,9.459357896420781e-05
29.892,-8.9864084327566e-05,9.441234062318788e-05
29.902,-9.464532106593942e-05,9.42314495291659e-05
29.912,-9.924848074891947e-05,9.405090501682767e-05
29.922,-0.00010366372462389489,9.387070642213338e-05
29.932,-0.00010788103750890285,9.369085308231576e-05
29.942,-0.00011189037355624688,9.35113443358771e-05
29.952,-0.0001156817467477355,9.333217952258742e-05
29.962,-0.00011924507122059904,9.315335798348149e-05
29.972,-0.00012257013682700346,9.297487906085659e-05
29.982,-0.000125646722897143,9.279674209827042e-05
29.992,-0.00012846463369787332,9.261894644053806e-05
