# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.89,-5.8778219729472895e-12,-6.4264315474665895e-12,-3.901430347012551e-09,-7.115395514925081e-12,-2.41189119246658e-11,9.401294974997919e-09,8.51776444794779e-23,6.23020934864059e-22,1.0360550595951198e-16
21.9,-4.58645845337004e-12,-6.321935948794809e-12,-5.29344004631636e-09,-1.30625868010426e-11,-2.07371599257439e-11,8.73538635541922e-09,1.9166677507926101e-22,4.69996675926544e-22,1.0432748230239002e-16
21.91,-1.39094982862608e-12,-8.04176468111029e-12,-6.56163359445558e-09,-1.7782806707886896e-11,-1.8895474704322897e-11,7.84966573838797e-09,3.18162955835823e-22,4.21708943488058e-22,1.0467228763231e-16
21.92,2.94766320424562e-12,-1.05165951919849e-11,-7.669826051351001e-09,-2.0768280204402603e-11,-1.93234691922718e-11,6.768829337684891e-09,4.40010181014244e-22,4.839952360567549e-22,1.04643282260686e-16
21.93,7.57429574952089e-12,-1.24419355370497e-11,-8.58693495677307e-09,-2.19041196512865e-11,-2.2166495024660298e-11,5.523554302199059e-09,5.37160413799084e-22,6.461552615863919e-22,1.0424510408119301e-16
21.94,1.17231905842565e-11,-1.25674751110254e-11,-9.28791255127363e-09,-2.14565746910314e-11,-2.6935479779742e-11,4.14946086838321e-09,5.97817794946611e-22,8.83461501631132e-22,1.0348334505834999e-16
21.95,1.48739843142101e-11,-9.98062574013617e-12,-9.754489208094781e-09,-1.9981904721166498e-11,-3.2591048198464796e-11,2.68595660999256e-09,6.20511925665145e-22,1.16178931283933e-21,1.0236442262159999e-16
21.96,1.6848500415599598e-11,-4.32535010614716e-12,-9.975723546513809e-09,-1.81769299383179e-11,-3.7746078628413897e-11,1.1749841343340701e-09,6.14272748236979e-22,1.4434751053631499e-21,1.0089564799240701e-16
21.97,1.78290874335629e-11,4.0897414904743706e-12,-9.94834966688456e-09,-1.67041002012988e-11,-4.09464590291852e-11,-3.4031047671384097e-10,5.969033222486579e-22,1.6933384924876501e-21,9.908547231516341e-17
21.98,1.8295942238614198e-11,1.43177292547833e-11,-9.676905299449499e-09,-1.60288680093604e-11,-4.09735855350007e-11,-1.81696999698008e-09,5.91666112060205e-22,1.8838320826073e-21,9.694387614443958e-17
21.99,1.8897856084776698e-11,2.4930689102617e-11,-9.17361858302174e-09,-1.63041730042692e-11,-3.7107320095887396e-11,-3.21365240293016e-09,6.22955021954074e-22,1.9984924638299997e-21,9.448283967362049e-17
22.0,2.02847348141659e-11,3.4277939843612196e-11,-8.45803116504924e-09,-1.73267175412273e-11,-2.92957621609201e-11,-4.4920530729859796e-09,7.11685607234506e-22,2.0332188405115e-21,9.1716831999467e-17
22.01,2.29381987742618e-11,4.0794684179554394e-11,-7.55634117413723e-09,-1.857450329124e-11,-1.81966648589083e-11,-5.618269693816761e-09,8.71173135523832e-22,1.99532486929702e-21,8.866324629242142e-17
22.02,2.7036967925776304e-11,4.3300137190698e-11,-6.5004632925852795e-09,-1.9317912504296804e-11,-5.08095763470129e-12,-6.56404607646968e-09,1.1041793781431199e-21,1.9007180112189e-21,8.53427239122657e-17
22.03,3.23864508516985e-11,4.12261631476879e-11,-5.32682280099293e-09,-1.8781146620064398e-11,8.38362757977252e-12,-7.30782222813758e-09,1.40161366713384e-21,1.7698817392761102e-21,8.17793068712399e-17
22.04,3.8428625352374797e-11,3.47311802862163e-11,-4.07492403924168e-09,-1.63200732935252e-11,2.0426891189901998e-11,-7.835520678036501e-09,1.7431040387792197e-21,1.6235127677577599e-21,7.800039022152729e-17
22.05,4.43315597165395e-11,2.46769275689538e-11,-2.7857575459386898e-09,-1.15788892174989e-11,2.94910589780847e-11,-8.14100831436221e-09,2.0993578624122197e-21,1.4786733138922598e-21,7.4036461479269e-17
22.06,4.9141263248715397e-11,1.24729144787884e-11,-1.50012912909104e-09,-4.5920854779693e-12,3.45048972946787e-11,-8.22619306045412e-09,2.4359510027165196e-21,1.3461615329114899e-21,6.992063967181089e-17
22.07,5.1965419257754895e-11,-1.8042901104080605e-13,-2.57006792768054e-10,4.19072877213423e-12,3.50640476134585e-11,-8.100739602256892e-09,2.71796700627583e-21,1.2295199896669098e-21,6.56880345951021e-17
22.08,5.2151691923317e-11,-1.15991163243462e-11,9.080166965097779e-10,1.39639015210625e-11,3.1483530446268897e-11,-7.781420258201542e-09,2.9147895161545e-21,1.12575218886685e-21,6.137499555588989e-17
22.09,4.9423952876458e-11,-2.04130862084558e-11,1.96405618097328e-09,2.36982196703341e-11,2.4713910332473198e-11,-7.291143343826879e-09,3.00433273347775e-21,1.0274714524753698e-21,5.70182879422503e-17
22.1,4.3948083891049e-11,-2.5796089285296e-11,2.88598991700153e-09,3.23212311880867e-11,1.6139739183436e-11,-6.6577282834076596e-09,2.97609606320843e-21,9.259294033243009e-22,5.265428369672079e-17
22.11,3.6313058078874505e-11,-2.7584391635260802e-11,3.6551922518009202e-09,3.89098185136381e-11,7.3020058493723e-12,-5.91251082076761e-09,2.8326121638039697e-21,8.14217951311712e-22,4.831821460331961e-17
22.12,2.74300987066577e-11,-2.62634650546154e-11,4.259925230265529e-09,4.2856694188780205e-11,-3.9917474956449104e-13,-5.08886937564311e-09,2.58910655184761e-21,6.89928937155692e-22,4.40435544898112e-17
22.13,1.8369257029425e-11,-2.28285314038623e-11,4.69539752030708e-09,4.39774965058281e-11,-5.96232971243661e-12,-4.220758651419379e-09,2.2714498027332e-21,5.566912216569319e-22,3.98615614672374e-17
22.14,1.016546016324e-11,-1.8550010107451e-11,4.96352313038769e-09,4.2536978204329104e-11,-8.95249385594437e-12,-3.3413249262176302e-09,1.9127310950859897e-21,4.24250021227255e-22,3.5801014128456796e-17
22.15,3.63231779952819e-12,-1.46935498703625e-11,5.0724253561582296e-09,3.91889132271596e-11,-9.54777388590977e-12,-2.48165808969676e-09,1.5489646525226098e-21,3.0706039396929098e-22,3.1888125867954304e-17
22.16,-7.79509550485261e-13,-1.2252638149127199e-11,5.03574017293396e-09,3.48417135184492e-11,-8.458347952342201e-12,-1.6697162842183201e-09,1.21455263604099e-21,2.21670791696339e-22,2.81466315590848e-17
22.17,-3.05151018198456e-12,-1.17482311701881e-11,4.87177031908501e-09,3.04765838738991e-11,-6.7376838549423305e-12,-9.294402086144849e-10,9.381338790135609e-22,1.8341731935733e-22,2.4598005143307e-17
22.18,-3.58074949782662e-12,-1.31352290090489e-11,4.6025346865926e-09,2.69545493706082e-11,-5.52749628773619e-12,-2.80059529014016e-10,7.393694987387429e-22,2.0308745633109697e-22,2.1261758881079603e-17
22.19,-3.08141786939248e-12,-1.5833053391700303e-11,4.25274672892844e-09,2.4850827283815603e-11,-5.79093009257354e-12,2.64412556000953e-10,6.27058752775847e-22,2.84220451041505e-22,1.8155768740182502e-17
22.2,-2.4248033269355697e-12,-1.8871706138542104e-11,3.84874601053743e-09,2.43494213901385e-11,-8.090132597526501e-12,6.95502835551768e-10,5.98773993208853e-22,4.2159153802504898e-22,1.52965700478883e-17
22.21,-2.4502884033551697e-12,-2.11208656564055e-11,3.41740044105735e-09,2.5218573869969604e-11,-1.2454483746290901e-11,1.01042095195878e-09,6.419803812947319e-22,6.01205131462556e-22,1.2699576274696301e-17
22.22,-3.78563431735075e-12,-2.15526412501927e-11,2.9849949403397803e-09,2.68713722929337e-11,-1.83664184902249e-11,1.21201716044209e-09,7.3640167609015e-22,8.018416730175841e-22,1.03791803910602e-17
22.23,-6.7127935639999104e-12,-1.94820090217373e-11,2.57612744472102e-09,2.84986417213951e-11,-2.48670435575823e-11,1.30854489340694e-09,8.57234177397319e-22,9.97918530817747e-22,8.34872234950627e-18
22.24,-1.11061248064879e-11,-1.47339601371258e-11,2.21264150952993e-09,2.92467314664874e-11,-3.07587305631565e-11,1.31321515814608e-09,9.787173096901119e-22,1.1631890871792697e-21,6.62031650127952e-18
22.25,-1.64551443902837e-11,-7.701929732811911e-12,1.9126363696171397e-09,2.84038930026712e-11,-3.48617081918374e-11,1.24353508369889e-09,1.07755291461228e-21,1.2746584196619998e-21,5.20455738677224e-18
22.26,-2.1966838964174698e-11,7.151437256823321e-13,1.6896056448705302e-09,2.55573688792748e-11,-3.62705082567725e-11,1.12043209581865e-09,1.13572111810931e-21,1.31606119975299e-21,4.11013531651894e-18
22.27,-2.67264976508505e-11,9.28442621723106e-12,1.5517616859476098e-09,2.06893985310418e-11,-3.45561991223212e-11,9.67182277078126e-10,1.14235688825719e-21,1.2803314679647198e-21,3.3434058870689897e-18
22.28,-2.98843108562343e-11,1.66841291895621e-11,1.50160180343546e-09,1.4192851441758801e-11,-2.9871609412917e-11,8.081813307861849e-10,1.09450906739988e-21,1.17067321573187e-21,2.9079650395119697e-18
22.29,-3.0829910524281695e-11,2.17711408470058e-11,1.53576353803456e-09,6.803480636487559e-12,-2.2936845599751298e-11,6.67616525602986e-10,9.96770731706279e-22,1.00008145984699e-21,2.8042814700146397e-18
22.3,-2.93196694534197e-11,2.3815873044889396e-11,1.6451982351884803e-09,-5.37334600346122e-13,-1.49071845786477e-11,5.68115296765214e-10,8.599317453305179e-22,7.894199609521589e-22,3.02943222348591e-18
22.31,-2.55312366899766e-11,2.26554840998143e-11,1.8156691683694699e-09,-6.861558317242211e-12,-7.14976483754097e-12,5.2945586499838e-10,6.989250294605231e-22,5.6439009702907495e-22,3.5769780419486596e-18
22.32,-2.00346138890192e-11,1.8733305240668498e-11,2.0285523034718597e-09,-1.13591041729751e-11,-9.74404900817598e-13,5.67426683359194e-10,5.304150012945829e-22,3.5188619015079596e-22,4.43699748890898e-18
22.33,-1.36859679993767e-11,1.30156406111447e-11,2.2618923293515998e-09,-1.35310913367389e-11,2.6265411680586098e-12,6.92912206931513e-10,3.7039615284313597e-22,1.7630561902598497e-22,5.596284236094299e-18
22.34,-7.4658617483643e-12,6.8022383951268696e-12,2.49164376850922e-09,-1.3281321589175198e-11,3.17606772743307e-12,9.112650288905491e-10,2.3213259480078096e-22,5.635785339338e-23,7.03869262202974e-18
22.35,-2.29462145609961e-12,1.46856202982961e-12,2.69301279496043e-09,-1.09281959989743e-11,8.07533349985806e-13,1.2219993020572198e-09,1.2469075541878998e-22,2.8087845467965695e-24,8.745600208048899e-18
22.36,1.13806291362339e-12,-1.80798745285012e-12,2.8418110357314e-09,-7.135478814349009e-12,-3.76287491204711e-12,1.6188130892388098e-09,5.2210245105388497e-23,1.7428046233376998e-23,1.0696445780695698e-17
22.37,2.49548165601052e-12,-2.2823899144167e-12,2.9157372024638597e-09,-2.7766652516892997e-12,-9.38092011218337e-12,2.0899204819265696e-09,1.39372986154238e-23,9.32109658725975e-23,1.2869291054608e-17
22.38,1.84433556551791e-12,2.1066983188427398e-13,2.89551710463017e-09,1.23901883516631e-12,-1.46871592748081e-11,2.6186520977950898e-09,4.9367413521311504e-24,2.1575702934164796e-22,1.5241358112492497e-17
22.39,-3.7579492126542895e-13,5.22631046519153e-12,2.7658505414080395e-09,4.14354395193148e-12,-1.83907187757848e-11,3.18426741322175e-09,1.7310178304436798e-23,3.6553285816857496e-22,1.7789488176313104e-17
22.4,-3.45648096211288e-12,1.1801891667242698e-11,2.5161377969254798e-09,5.45420502046838e-12,-1.9528573100862697e-11,3.76291757361419e-09,4.16956130467513e-23,5.20649814281071e-22,2.0490498078931498e-17
22.41,-6.575754979276519e-12,1.86534773011331e-11,2.14097474503803e-09,5.05643598309234e-12,-1.76578806853474e-11,4.32869676501924e-09,6.8808098398591e-23,6.59752965721852e-22,2.33213885423787e-17
22.42,-8.972196973133061e-12,2.4436329515116602e-11,1.64042723417209e-09,3.2093913999629303e-12,-1.29425891472033e-11,4.85473254684133e-09,9.0800511682854e-23,7.64644814004664e-22,2.6259429611973993e-17
22.43,-1.0101921567639e-11,2.80164969306081e-11,1.02009787040547e-09,4.745527090350799e-13,-6.117080572241599e-12,5.31427389033777e-09,1.0227401963238199e-22,8.223427749900709e-22,2.92821066467315e-17
22.44,-9.74647805088231e-12,2.86984479199503e-11,2.91007358762452e-10,-2.4168096927455803e-12,1.6653722835119701e-12,5.68174965743528e-09,1.0083480348728e-22,8.263743778567909e-22,3.23669644526199e-17
22.45,-8.05001782886726e-12,2.63627273118956e-11,-5.30695792435148e-10,-4.72898324392452e-12,9.06819954615023e-12,5.933781325785289e-09,8.71660695663997e-23,7.772256343301649e-22,3.54913988463466e-17
22.46,-5.4789897190522896e-12,2.14861007573797e-11,-1.4241837757710598e-09,-5.88527370808103e-12,1.48430328042629e-11,6.050134115613271e-09,6.46557749605106e-23,6.81968148584696e-22,3.8632422244077104e-17
22.47,-2.71351177893776e-12,1.50405397555633e-11,-2.36455501662604e-09,-5.59543008506239e-12,1.8081854303512398e-11,6.014595073338941e-09,3.86719840112552e-23,5.531712911921309e-22,4.1766474322884396e-17
22.48,-4.93783195452213e-13,8.292096178074388e-12,-3.32359504601258e-09,-3.92071893960782e-12,1.8398628480516e-11,5.81575655754183e-09,1.56158588475105e-23,4.0726838899049003e-22,4.4869308366470204e-17
22.49,5.460701037250471e-13,2.54097510640436e-12,-4.27069131079529e-09,-1.26336540991422e-12,1.60037980100877e-11,5.44767783088295e-09,1.89428471715e-24,2.62578105239054e-22,4.791599802119589e-17
22.5,2.17770882127613e-14,-1.14407666296066e-12,-5.17389342160225e-09,1.7171876628422498e-12,1.1656928969887e-11,4.910387886590821e-09,2.9492077109886497e-24,1.37192904419722e-22,5.0881082334876895e-17
22.51,-2.10977322917024e-12,-2.1429802271838e-12,-6.00109787189021e-09,4.2435511136338504e-12,6.5076599145947805e-12,4.21018781807764e-09,2.24588691325465e-23,4.69420018181245e-23,5.37388571314946e-17
22.52,-5.530852818548599e-12,-4.0912763437008704e-13,-6.721319210097541e-09,5.58608807848797e-12,1.8577802168803102e-12,3.3597121838344106e-09,6.17947129210725e-23,3.6187327554371296e-24,5.64637978822316e-17
22.53,-9.619140589475811e-12,3.5232689316488394e-12,-7.3059946737587e-09,5.2204843517821696e-12,-1.10678470700944e-12,2.37771625835498e-09,1.19781322547304e-22,1.3638396352392e-23,5.903109277823609e-17
22.54,-1.35684074152502e-11,8.650293234333442e-12,-7.730253222009979e-09,2.94439523140828e-12,-1.5593927451076698e-12,1.28857148963394e-09,1.92771143064956e-22,7.725927877344929e-23,6.141723136029301e-17
22.55,-1.65488952021748e-11,1.3704791453334099e-11,-7.97407395473021e-09,-1.07121605616703e-12,7.97962182635702e-13,1.2147294666341498e-10,2.75013436251553e-22,1.8845805242429698e-22,6.360061111227779e-17
22.56,-1.78743777170259e-11,1.74157495475727e-11,-8.02325741702994e-09,-6.306879595978071e-12,5.67353705802433e-12,-1.09061356403885e-09,3.5927010900907697e-22,3.35497355052555e-22,6.556209752599139e-17
22.57,-1.71415599302159e-11,1.8767531796300897e-11,-7.870143891855571e-09,-1.19907409863458e-11,1.2244936075346099e-11,-2.31221354452583e-09,4.37610946242818e-22,5.02158709214476e-22,6.728549635400029e-17
22.58,-1.4313128355945099e-11,1.72062033595266e-11,-7.514028897605591e-09,-1.72464558326031e-11,1.9325832801435298e-11,-3.50674420935857e-09,5.0230588211969e-22,6.695412475184159e-22,6.875788522392181e-17
22.59,-9.72737569824113e-12,1.2751165716129e-11,-6.96125084634402e-09,-2.1262689207468802e-11,2.56058454168511e-11,-4.63797036847596e-09,5.46723790308144e-22,8.18251546631855e-22,6.99697824845864e-17
22.6,-4.03241307529048e-12,5.98985605231291e-12,-6.22495166592898e-09,-2.34495828350287e-11,2.99143268401471e-11,-5.6714298703911706e-09,5.66143290346648e-22,9.30745325826572e-22,7.09151400179172e-17
22.61,1.94152364395612e-12,-2.04277435365037e-12,-5.324536222465929e-09,-2.3550304299757998e-11,3.14541702658791e-11,-6.57574912976754e-09,5.5838634667124295e-22,9.93537754174846e-22,7.15911626019903e-17
22.62,7.34545469763822e-12,-1.0074767158861e-11,-4.2848777541717406e-09,-2.16849910286189e-11,2.9958111185081e-11,-7.323783370994879e-09,5.24194540626339e-22,9.98989359082941e-22,7.1997980233457e-17
22.63,1.1477224789584301e-11,-1.68541173156024e-11,-3.1353293814722304e-09,-1.83183732676268e-11,2.5736065167887e-11,-7.89353649838587e-09,4.672894880427529e-22,9.464063208138149e-22,7.2138208781673e-17
22.64,1.39153218118555e-11,-2.1399376747775898e-11,-1.90860734313077e-09,-1.4158051091509198e-11,1.96044721067422e-11,-8.26883713439624e-09,3.9408659183728695e-22,8.42268651777286e-22,7.20164495454229e-17
22.65,1.45936520533635e-11,-2.319258804387e-11,-6.396081115968779e-10,-1.0004654296336901e-11,1.27128280100711e-11,-8.43976781735484e-09,3.1306778784385297e-22,6.99512136186309e-22,7.16387793472791e-17
22.66,1.3802142556866697e-11,-2.22752930761538e-11,6.35787786796314e-10,-6.5850405043339295e-12,6.3035924633533895e-12,-8.40286025282282e-09,2.33861897603788e-22,5.35923959572589e-22,7.101228653830899e-17
22.67,1.2113415473385399e-11,-1.92283809600047e-11,1.88188510012199e-09,-4.40312979494617e-12,1.45519724537332e-12,-8.161078809865971e-09,1.66122386421996e-22,3.7184823336601303e-22,7.01446988709046e-17
22.68,1.02510039238025e-11,-1.5040455444680198e-11,3.0642911447301505e-09,-3.63930977937869e-12,-1.13880982681033e-12,-7.723616317343579e-09,1.18327657116096e-22,2.27512187805049e-22,6.904412923720761e-17
22.69,8.92685187257349e-12,-1.08923286618067e-11,4.150962658944221e-09,-4.119351481087951e-12,-1.30901999174988e-12,-7.105525194767091e-09,9.665774097961028e-23,1.20356357015617e-22,6.77189792894192e-17
22.7,8.68206711372338e-12,-7.902399404495651e-12,5.1131750411784095e-09,-5.35928947999891e-12,5.60770127976225e-13,-6.3271969222626795e-09,1.04100273097624e-22,6.27623794846037e-23,6.61779798948202e-17
22.71,9.764488101110212e-12,-6.88569847712878e-12,5.9264013755306005e-09,-6.67702272834474e-12,3.62054946836933e-12,-5.41369880954193e-09,1.39927860391555e-22,6.05212219708431e-23,6.443036806432671e-17
22.72,1.2069022329246e-11,-8.17651570543112e-12,6.5710874218339405e-09,-7.3474606714082e-12,6.739140939907871e-12,-4.39397025428903e-09,1.9964647830172797e-22,1.12271429689104e-22,6.248616450096099e-17
22.73,1.5153845188921e-11,-1.15514407881059e-11,7.0332991846947295e-09,-6.768807452386161e-12,8.749114338548429e-12,-3.29988112213101e-09,2.75455778337262e-22,2.0998278599010898e-22,6.035651284162421e-17
22.74,1.83298795794412e-11,-1.62690577569299e-11,7.305210213614009e-09,-4.60509656308254e-12,8.70105802679179e-12,-2.16516184444165e-09,3.57191399752132e-22,3.4039065108391796e-22,5.805402207771639e-17
22.75,2.08057156323527e-11,-2.1218544862941897e-11,7.385394055114169e-09,-8.745804741019371e-13,6.0746896751038896e-12,-1.02422339500422e-09,4.336426939800039e-22,4.87128500749491e-22,5.55930789121897e-17
22.76,2.18584959286011e-11,-2.51471285976213e-11,7.27888232932643e-09,4.0353761364275295e-12,9.03082502375172e-13,8.90962708974961e-11,4.94078104823119e-22,6.33193634711399e-22,5.29900661096684e-17
22.77,2.09955314442989e-11,-2.69200943524821e-11,6.99695984631425e-09,9.43139943791926e-12,-6.21605122414362e-12,1.1428092083834801e-09,5.29763635986129e-22,7.633307727677139e-22,5.02634599777e-17
22.78,1.8072936223590397e-11,-2.5760302222063502e-11,6.556680821422729e-09,1.4443651181900999e-11,-1.42250133039816e-11,2.1080131787242895e-09,5.35250083206395e-22,8.65944174070502e-22,4.74337829556879e-17
22.79,1.3345896160039e-11,-2.14182280338312e-11,5.980110497991769e-09,1.81964833683665e-11,-2.18060722499168e-11,2.96001298864575e-09,5.09224951289782e-22,9.34245279077782e-22,4.4523398461143004e-17
22.8,7.43880824461638e-12,-1.4237589136983599e-11,5.29332074345959e-09,1.99861507164118e-11,-2.76366262165292e-11,3.67925559904576e-09,4.54782088559301e-22,9.66492053065705e-22,4.15561662562492e-17
22.81,1.23967749812958e-12,-5.10278169263455e-12,4.5251904660581394e-09,1.9429609698182e-11,-3.0648208691124296e-11,4.25201423926425e-09,3.79046533323058e-22,9.65351076977392e-22,3.8556973845009404e-17
22.82,-4.2614899944451694e-12,4.72169049909735e-12,3.70608158238303e-09,1.65538071705672e-11,-3.02371308035815e-11,4.6707757986831704e-09,2.9218882881307698e-22,9.36578440402164e-22,3.5551187256843205e-17
22.83,-8.15905770563429e-12,1.3827744983792698e-11,2.86647319613497e-09,1.18064828670258e-11,-2.6384337781615003e-11,4.93430789272516e-09,2.0596326033324299e-22,8.8733981151116e-22,3.256406296437e-17
22.84,-9.80629168108437e-12,2.0928812164574102e-11,2.0356397425855303e-09,5.9849435426098704e-12,-1.9660433786095002e-11,5.047409434059071e-09,1.3198290574273198e-22,8.245478352774479e-22,2.9620171156622197e-17
22.85,-8.94348677769877e-12,2.5100410267222998e-11,1.24045250351487e-09,9.56320924031476e-14,-1.11150620740096e-11,5.0203742050069604e-09,7.999510123997009e-23,7.535752004920019e-22,2.6742879571775603e-17
22.86,-5.75398776472508e-12,2.59481774314037e-11,5.04368374031613e-10,-4.82891263576696e-12,-2.07316462100109e-12,4.86821750362295e-09,5.64267724404757e-23,6.77605923557377e-22,2.39539291193042e-17
22.87,-8.364915938404271e-13,2.36701723307065e-11,-1.5334994865715699e-10,-7.92046386400787e-12,6.12062324583032e-12,4.60973172582849e-09,6.34334660076201e-23,5.9773908708274195e-22,2.12731427908629e-17
22.88,4.90160714232906e-12,1.90017172634463e-11,-7.181630090414891e-10,-8.63607311812491e-12,1.2357901628189301e-11,4.266439915370949e-09,9.86075114793309e-23,5.137829916119539e-22,1.8718267659026e-17
22.89,1.04095502256561e-11,1.3054862956098199e-11,-1.18053427976691e-09,-6.858427511298111e-12,1.59714101697131e-11,3.8615151966816e-09,1.55396763828187e-22,4.255153896117189e-22,1.63049607999077e-17
22.9,1.4685507022203e-11,7.08580748040272e-12,-1.5359805151995598e-09,-2.9162755315053102e-12,1.68481703825536e-11,3.4187219718676694e-09,2.24168779474831e-22,3.34069512888887e-22,1.40468960640035e-17
22.91,1.69588934351501e-11,2.2379910898390697e-12,-1.78492336683698e-09,2.4787697067164903e-12,1.54289706605283e-11,2.96142101460484e-09,2.93748365803712e-22,2.43061739761643e-22,1.19559658512238e-17
22.92,1.68279202249414e-11,-6.867727524512479e-13,-1.93237696858612e-09,8.36646551371805e-12,1.2595519878674698e-11,2.51166468583288e-09,3.53176644289226e-22,1.59118777827599e-22,1.0042540242782e-17
22.93,1.43265047382438e-11,-1.38280538744557e-12,-1.98750345305433e-09,1.37168870228154e-11,9.46942311338327e-12,2.08939496639898e-09,3.9340172761160397e-22,9.15821248398258e-23,8.31574130151627e-18
22.94,9.908687732268529e-12,-8.982821626379819e-14,-1.96306112507115e-09,1.76193406255795e-11,7.1649687002482196e-12,1.71174813252704e-09,4.08623256655807e-22,5.1344845583973795e-23,6.78369064997543e-18
22.95,4.3548518664328e-12,2.4722245746621298e-12,-1.8747610843292e-09,1.94449774928749e-11,6.546897311033411e-12,1.39246702809057e-09,3.97071884476986e-22,4.8973758748779894e-23,5.45369354763457e-18
22.96,-1.38077572443315e-12,5.26860445672537e-12,-1.7405414003195003e-09,1.89524822471368e-11,8.04304788505056e-12,1.1414239144244001e-09,3.6110312492921995e-22,9.244881220264279e-23,4.3323329186461e-18
22.97,-6.350746761423e-12,7.180631743970231e-12,-1.5797637245788198e-09,1.6317846060759698e-11,1.1550309293684801e-11,9.642640062913508e-10,3.06604084490376e-22,1.84971117022294e-22,3.42545849932418e-18
22.98,-9.78763040466014e-12,7.25405016605928e-12,-1.41234005222239e-09,1.2084433787935302e-11,1.6453032243490502e-11,8.621866700953669e-10,2.41831248913221e-22,3.23323513817041e-22,2.73807027720167e-18
22.99,-1.12365602343865e-11,4.91337124171351e-12,-1.25780407491856e-09,7.045279946751461e-12,2.1749927552863103e-11,8.31888193738729e-10,1.75896255429095e-22,4.97200565513691e-22,2.2741090577636098e-18
23.0,-1.06225565528195e-11,9.780831029963029e-14,-1.1343541789905e-09,2.08262294065811e-12,2.6263221227105604e-11,8.65691099510031e-10,1.1717602603080298e-22,6.8976635568945205e-22,2.0361804831641e-18
23.01,-8.241634572112881e-12,-6.709472269997949e-12,-1.0579075013379e-09,-2.00244346176309e-12,2.8886980591432197e-11,9.51881073015045e-10,7.19343202378041e-23,8.79474665831653e-22,2.0252458585512698e-18
23.02,-4.68013995761721e-12,-1.45651683008088e-11,-1.04121718465915e-09,-4.63622907054915e-12,2.8823522598748002e-11,1.0752613149889801e-09,4.33983300174903e-23,1.04293958263142e-21,2.24032012114134e-18
23.03,-6.8104678819518e-13,-2.22459714133823e-11,-1.09311174070507e-09,-5.56635480906534e-12,2.57592393005679e-11,1.21791719984475e-09,3.14481305881159e-23,1.1584216534689398e-21,2.67821558334496e-18
23.04,3.01386939337143e-12,-2.84885537233263e-11,-1.21791671905214e-09,-4.88639825218102e-12,1.99435325281432e-11,1.36016420160086e-09,3.29602965992188e-23,1.2093421829479499e-21,3.33336778986323e-18
23.05,5.81294949579422e-12,-3.22407195793615e-11,-1.4151104129157598e-09,-2.9889048068541097e-12,1.2154318481819901e-11,1.4816315510924403e-09,4.27239337850899e-23,1.18719145675254e-21,4.1977695339351895e-18
23.06,7.38432633439373e-12,-3.28727236723265e-11,-1.67925033827115e-09,-4.59145000499507e-13,3.5566248177565197e-12,1.56241640407048e-09,5.47390895443045e-23,1.0932655417314198e-21,5.2610267182922994e-18
23.07,7.70493488974172e-12,-3.03058552935395e-11,-2.00018640473505e-09,2.06610401628524e-12,-4.517429510392059e-12,1.58423340827759e-09,6.363480746126929e-23,9.388520344543158e-22,6.51054114558972e-18
23.08,7.0405578556261695e-12,-2.50321635362504e-11,-2.36355008316408e-09,4.04373771138914e-12,-1.0823053143346e-11,1.53148060687231e-09,6.592126959692999e-23,7.43747690649277e-22,7.9318018448509e-18
23.09,5.86329131208432e-12,-1.80213033442585e-11,-2.75148746797175e-09,5.14234311406134e-12,-1.44404436423326e-11,1.39215060032983e-09,6.08218777130976e-23,5.33293786813169e-22,9.50876658040428e-18
23.1,4.72590028773183e-12,-1.05333017887195e-11,-3.1435815517321e-09,5.30824177399078e-12,-1.49479899732381e-11,1.15852966405704e-09,5.05115642607246e-23,3.3439285081226796e-22,1.12242959548905e-17
23.11,4.121420790770671e-12,-3.87503983151512e-12,-3.5178969651214504e-09,4.7662227634705505e-12,-1.2496486989331199e-11,8.27648065957246e-10,3.97029887656215e-23,1.7117812077035199e-22,1.30606003782935e-17
23.12,4.3591481532711005e-12,8.50514059559602e-13,-3.85207540894352e-09,3.9557651202213306e-12,-7.76990201787388e-12,4.0146891042421897e-10,3.46502503085265e-23,6.109475153286909e-23,1.4999662242224602e-17
23.13,5.48440110686089e-12,2.95200707323582e-12,-4.1244132266934e-09,3.41741179093327e-12,-1.84125017407565e-12,-1.13175882919971e-10,4.17573588497467e-23,1.21045479639679e-23,1.7023593244998197e-17
23.14,7.2598693886024e-12,2.27297268371983e-12,-4.3148640874008e-09,3.65464480685579e-12,4.04674529952963e-12,-7.04874935201774e-10,6.60621322038442e-23,2.1542552340201696e-23,1.9114900767016798e-17
23.15,9.213077053001081e-12,-7.93403779375318e-13,-4.4059249016095e-09,5.00191856281294e-12,8.73145567885615e-12,-1.35811291853172e-09,1.0989997809354798e-22,7.68678078289564e-23,2.1256644938105498e-17
23.16,1.0740231109137699e-11,-5.39999227495628e-12,-4.383380087930839e-09,7.52826899533208e-12,1.1359977146326801e-11,-2.0538889325495702e-09,1.72027398343768e-22,1.58208997334654e-22,2.3432480742518202e-17
