# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.691145027954822E+004  0.489851114933328E+001 
      8.96000000 -0.691144755675008E+004  0.490123394746859E+001 
      8.98000000 -0.691144492185286E+004  0.490386884469242E+001 
      9.00000000 -0.691144237056714E+004  0.490642013041229E+001 
      9.02000000 -0.691143989737841E+004  0.490889331914453E+001 
      9.04000000 -0.691143749566974E+004  0.491129502781378E+001 
      9.06000000 -0.691143515785525E+004  0.491363284230690E+001 
      9.08000000 -0.691143287552179E+004  0.491591517576400E+001 
      9.10000000 -0.691143063957664E+004  0.491815112090966E+001 
      9.12000000 -0.691142844039940E+004  0.492035029814907E+001 
      9.14000000 -0.691142626799634E+004  0.492252270120936E+001 
      9.16000000 -0.691142411215609E+004  0.492467854146700E+001 
      9.18000000 -0.691142196260554E+004  0.492682809201067E+001 
      9.20000000 -0.691141980916527E+004  0.492898153228804E+001 
      9.22000000 -0.691141764190307E+004  0.493114879448187E+001 
      9.24000000 -0.691141545128494E+004  0.493333941261077E+001 
      9.26000000 -0.691141322832204E+004  0.493556237551702E+001 
      9.28000000 -0.691141096471199E+004  0.493782598556518E+001 
      9.30000000 -0.691140865297252E+004  0.494013772502820E+001 
      9.32000000 -0.691140628656520E+004  0.494250413235673E+001 
      9.34000000 -0.691140386000696E+004  0.494493069058918E+001 
      9.36000000 -0.691140136896712E+004  0.494742173043233E+001 
      9.38000000 -0.691139881034729E+004  0.494998035025830E+001 
      9.40000000 -0.691139618234252E+004  0.495260835503199E+001 
      9.42000000 -0.691139348448222E+004  0.495530621533354E+001 
      9.44000000 -0.691139071764968E+004  0.495807304787497E+001 
      9.46000000 -0.691138788408016E+004  0.496090661739737E+001 
      9.48000000 -0.691138498733770E+004  0.496380335985409E+001 
      9.50000000 -0.691138203227151E+004  0.496675842603798E+001 
      9.52000000 -0.691137902495322E+004  0.496976574433606E+001 
      9.54000000 -0.691137597259668E+004  0.497281810087406E+001 
      9.56000000 -0.691137288346201E+004  0.497590723554028E+001 
      9.58000000 -0.691136976674564E+004  0.497902395191266E+001 
      9.60000000 -0.691136663245818E+004  0.498215823937471E+001 
      9.62000000 -0.691136349129177E+004  0.498529940578266E+001 
      9.64000000 -0.691136035447843E+004  0.498843621912424E+001 
      9.66000000 -0.691135723364065E+004  0.499155705690517E+001 
      9.68000000 -0.691135414063597E+004  0.499465006158740E+001 
      9.70000000 -0.691135108739676E+004  0.499770330079698E+001 
      9.72000000 -0.691134808576699E+004  0.500070493056505E+001 
      9.74000000 -0.691134514733796E+004  0.500364335959760E+001 
      9.76000000 -0.691134228328523E+004  0.500650741232620E+001 
      9.78000000 -0.691133950420917E+004  0.500928648838577E+001 
      9.80000000 -0.691133681998204E+004  0.501197071550917E+001 
      9.82000000 -0.691133423960468E+004  0.501455109287656E+001 
      9.84000000 -0.691133177107552E+004  0.501701962203477E+001 
      9.86000000 -0.691132942127496E+004  0.501936942259087E+001 
      9.88000000 -0.691132719586752E+004  0.502159483003184E+001 
      9.90000000 -0.691132509922381E+004  0.502369147374225E+001 
      9.92000000 -0.691132313436386E+004  0.502565633369553E+001 
      9.94000000 -0.691132130292255E+004  0.502748777500159E+001 
      9.96000000 -0.691131960513741E+004  0.502918556013950E+001 
      9.98000000 -0.691131803985815E+004  0.503075083940224E+001 
     10.00000000 -0.691131660457697E+004  0.503218612058353E+001 
     10.02000000 -0.691131529547810E+004  0.503349521945741E+001 
     10.04000000 -0.691131410750459E+004  0.503468319296623E+001 
     10.06000000 -0.691131303444032E+004  0.503575625723708E+001 
     10.08000000 -0.691131206900491E+004  0.503672169264759E+001 
     10.10000000 -0.691131120295932E+004  0.503758773823527E+001 
     10.12000000 -0.691131042722018E+004  0.503836347737359E+001 
     10.14000000 -0.691130973198108E+004  0.503905871646823E+001 
     10.16000000 -0.691130910683930E+004  0.503968385825579E+001 
     10.18000000 -0.691130854092686E+004  0.504024977069260E+001 
     10.20000000 -0.691130802304544E+004  0.504076765211117E+001 
     10.22000000 -0.691130754180442E+004  0.504124889313451E+001 
     10.24000000 -0.691130708576198E+004  0.504170493557504E+001 
     10.26000000 -0.691130664356923E+004  0.504214712832034E+001 
     10.28000000 -0.691130620411694E+004  0.504258658060868E+001 
     10.30000000 -0.691130575668435E+004  0.504303401320714E+001 
     10.32000000 -0.691130529108924E+004  0.504349960831126E+001 
     10.34000000 -0.691130479783760E+004  0.504399285995671E+001 
     10.36000000 -0.691130426827053E+004  0.504452242702339E+001 
     10.38000000 -0.691130369470562E+004  0.504509599193011E+001 
     10.40000000 -0.691130307056898E+004  0.504572012857142E+001 
     10.42000000 -0.691130239051377E+004  0.504640018378020E+001 
     10.44000000 -0.691130165052074E+004  0.504714017681820E+001 
     10.46000000 -0.691130084797591E+004  0.504794272164217E+001 
     10.48000000 -0.691129998172111E+004  0.504880897644609E+001 
     10.50000000 -0.691129905207307E+004  0.504973862448333E+001 
     10.52000000 -0.691129806080826E+004  0.505072988929553E+001 
     10.54000000 -0.691129701111122E+004  0.505177958633202E+001 
     10.56000000 -0.691129590748600E+004  0.505288321155606E+001 
     10.58000000 -0.691129475563168E+004  0.505403506587307E+001 
     10.60000000 -0.691129356228499E+004  0.505522841256588E+001 
     10.62000000 -0.691129233503425E+004  0.505645566330368E+001 
     10.64000000 -0.691129108211112E+004  0.505770858643103E+001 
     10.66000000 -0.691128981216730E+004  0.505897853025131E+001 
     10.68000000 -0.691128853404465E+004  0.506025665290578E+001 
     10.70000000 -0.691128725654750E+004  0.506153415005304E+001 
     10.72000000 -0.691128598822611E+004  0.506280247144413E+001 
     10.74000000 -0.691128473717917E+004  0.506405351838318E+001 
     10.76000000 -0.691128351088274E+004  0.506527981481533E+001 
     10.78000000 -0.691128231605099E+004  0.506647464656244E+001 
     10.80000000 -0.691128115853273E+004  0.506763216482557E+001 
     10.82000000 -0.691128004324532E+004  0.506874745223604E+001 
     10.84000000 -0.691127897414582E+004  0.506981655173384E+001 
     10.86000000 -0.691127795423714E+004  0.507083646041231E+001 
     10.88000000 -0.691127698560537E+004  0.507180509218398E+001 
     10.90000000 -0.691127606948312E+004  0.507272121443117E+001 
     10.92000000 -0.691127520633293E+004  0.507358436462244E+001 
     10.94000000 -0.691127439594421E+004  0.507439475334064E+001 
     10.96000000 -0.691127363753751E+004  0.507515316004789E+001 
     10.98000000 -0.691127292986995E+004  0.507586082760317E+001 
     11.00000000 -0.691127227133699E+004  0.507651936055944E+001 
     11.02000000 -0.691127166006609E+004  0.507713063145923E+001 
     11.04000000 -0.691127109399949E+004  0.507769669806365E+001 
     11.06000000 -0.691127057096423E+004  0.507821973332080E+001 
     11.08000000 -0.691127008872877E+004  0.507870196878276E+001 
     11.10000000 -0.691126964504629E+004  0.507914565126680E+001 
     11.12000000 -0.691126923768589E+004  0.507955301166064E+001 
     11.14000000 -0.691126886445325E+004  0.507992624430215E+001 
     11.16000000 -0.691126852320253E+004  0.508026749502116E+001 
     11.18000000 -0.691126821184179E+004  0.508057885576744E+001 
     11.20000000 -0.691126792833380E+004  0.508086236374915E+001 
     11.22000000 -0.691126767069433E+004  0.508112000322406E+001 
     11.24000000 -0.691126743698922E+004  0.508135370832932E+001 
     11.26000000 -0.691126722533192E+004  0.508156536563373E+001 
     11.28000000 -0.691126703388217E+004  0.508175681537823E+001 
     11.30000000 -0.691126686084675E+004  0.508192985080615E+001 
     11.32000000 -0.691126670448232E+004  0.508208621523127E+001 
     11.34000000 -0.691126656310081E+004  0.508222759674394E+001 
     11.36000000 -0.691126643507678E+004  0.508235562077258E+001 
     11.38000000 -0.691126631885667E+004  0.508247184088568E+001 
     11.40000000 -0.691126621296929E+004  0.508257772826208E+001 
     11.42000000 -0.691126611603700E+004  0.508267466055253E+001 
     11.44000000 -0.691126602678682E+004  0.508276391073197E+001 
     11.46000000 -0.691126594406093E+004  0.508284663662004E+001 
     11.48000000 -0.691126586682583E+004  0.508292387172725E+001 
     11.50000000 -0.691126579417960E+004  0.508299651795561E+001 
     11.52000000 -0.691126572535686E+004  0.508306534069301E+001 
     11.54000000 -0.691126565973098E+004  0.508313096657350E+001 
     11.56000000 -0.691126559681332E+004  0.508319388423751E+001 
     11.58000000 -0.691126553624941E+004  0.508325444814471E+001 
     11.60000000 -0.691126547781212E+004  0.508331288543087E+001 
     11.62000000 -0.691126542139178E+004  0.508336930577256E+001 
     11.64000000 -0.691126536698364E+004  0.508342371391222E+001 
     11.66000000 -0.691126531467291E+004  0.508347602464659E+001 
     11.68000000 -0.691126526461778E+004  0.508352607977403E+001 
     11.70000000 -0.691126521703093E+004  0.508357366662046E+001 
     11.72000000 -0.691126517215996E+004  0.508361853759613E+001 
     11.74000000 -0.691126513026742E+004  0.508366043013530E+001 
     11.76000000 -0.691126509161102E+004  0.508369908653223E+001 
     11.78000000 -0.691126505642460E+004  0.508373427295278E+001 
     11.80000000 -0.691126502490050E+004  0.508376579705229E+001 
     11.82000000 -0.691126499717398E+004  0.508379352356877E+001 
     11.84000000 -0.691126497331017E+004  0.508381738737858E+001 
     11.86000000 -0.691126495329409E+004  0.508383740346622E+001 
     11.88000000 -0.691126493702406E+004  0.508385367348894E+001 
     11.90000000 -0.691126492430893E+004  0.508386638862588E+001 
     11.92000000 -0.691126491486900E+004  0.508387582855336E+001 
     11.94000000 -0.691126490834094E+004  0.508388235661501E+001 
     11.96000000 -0.691126490428630E+004  0.508388641125258E+001 
     11.98000000 -0.691126490220338E+004  0.508388849417607E+001 
     12.00000000 -0.691126490154193E+004  0.508388915561981E+001 
     12.02000000 -0.691126490143944E+004  0.508388925810999E+001 
     12.04000000 -0.691126490134042E+004  0.508388935713692E+001 
     12.06000000 -0.691126490124324E+004  0.508388945431543E+001 
     12.08000000 -0.691126490114820E+004  0.508388954935010E+001 
     12.10000000 -0.691126490105545E+004  0.508388964210557E+001 
     12.12000000 -0.691126490096493E+004  0.508388973262671E+001 
     12.14000000 -0.691126490087642E+004  0.508388982113624E+001 
     12.16000000 -0.691126490078956E+004  0.508388990798840E+001 
     12.18000000 -0.691126490070387E+004  0.508388999368124E+001 
     12.20000000 -0.691126490061876E+004  0.508389007878784E+001 
     12.22000000 -0.691126490053361E+004  0.508389016393930E+001 
     12.24000000 -0.691126490044778E+004  0.508389024977367E+001 
     12.26000000 -0.691126490036064E+004  0.508389033691585E+001 
     12.28000000 -0.691126490027166E+004  0.508389042589561E+001 
     12.30000000 -0.691126490018040E+004  0.508389051714838E+001 
     12.32000000 -0.691126490008661E+004  0.508389061094020E+001 
     12.34000000 -0.691126489999019E+004  0.508389070736388E+001 
     12.36000000 -0.691126489989124E+004  0.508389080631037E+001 
     12.38000000 -0.691126489979010E+004  0.508389090745562E+001 
     12.40000000 -0.691126489968724E+004  0.508389101031007E+001 
     12.42000000 -0.691126489958333E+004  0.508389111422021E+001 
     12.44000000 -0.691126489947912E+004  0.508389121843042E+001 
     12.46000000 -0.691126489937541E+004  0.508389132214025E+001 
     12.48000000 -0.691126489927299E+004  0.508389142456778E+001 
     12.50000000 -0.691126489917254E+004  0.508389152501389E+001 
     12.52000000 -0.691126489907463E+004  0.508389162292248E+001 
     12.54000000 -0.691126489897964E+004  0.508389171791306E+001 
     12.56000000 -0.691126489888776E+004  0.508389180979383E+001 
     12.58000000 -0.691126489879897E+004  0.508389189858256E+001 
     12.60000000 -0.691126489871309E+004  0.508389198446411E+001 
     12.62000000 -0.691126489862979E+004  0.508389206776716E+001 
     12.64000000 -0.691126489854864E+004  0.508389214890780E+001 
     12.66000000 -0.691126489846922E+004  0.508389222833150E+001 
     12.68000000 -0.691126489839107E+004  0.508389230647911E+001 
     12.70000000 -0.691126489831383E+004  0.508389238372803E+001 
     12.72000000 -0.691126489823718E+004  0.508389246037061E+001 
     12.74000000 -0.691126489816095E+004  0.508389253659942E+001 
     12.76000000 -0.691126489808505E+004  0.508389261250496E+001 
     12.78000000 -0.691126489800948E+004  0.508389268807407E+001 
     12.80000000 -0.691126489793433E+004  0.508389276322167E+001 
     12.82000000 -0.691126489785976E+004  0.508389283779697E+001 
     12.84000000 -0.691126489778595E+004  0.508389291160738E+001 
     12.86000000 -0.691126489771311E+004  0.508389298444641E+001 
     12.88000000 -0.691126489764145E+004  0.508389305610601E+001 
     12.90000000 -0.691126489757115E+004  0.508389312639903E+001 
     12.92000000 -0.691126489750239E+004  0.508389319515917E+001 
     12.94000000 -0.691126489743528E+004  0.508389326227122E+001 
     12.96000000 -0.691126489736987E+004  0.508389332767948E+001 
     12.98000000 -0.691126489730618E+004  0.508389339137544E+001 
     13.00000000 -0.691126489724413E+004  0.508389345342253E+001 
     13.02000000 -0.691126489718362E+004  0.508389351393675E+001 
     13.04000000 -0.691126489712446E+004  0.508389357308902E+001 
     13.06000000 -0.691126489706649E+004  0.508389363105877E+001 
     13.08000000 -0.691126489700951E+004  0.508389368804709E+001 
     13.10000000 -0.691126489695332E+004  0.508389374423107E+001 
     13.12000000 -0.691126489689780E+004  0.508389379975304E+001 
     13.14000000 -0.691126489684285E+004  0.508389385470578E+001 
     13.16000000 -0.691126489678843E+004  0.508389390912411E+001 
     13.18000000 -0.691126489673456E+004  0.508389396299719E+001 
     13.20000000 -0.691126489668129E+004  0.508389401626471E+001 
     13.22000000 -0.691126489662870E+004  0.508389406885473E+001 
     13.24000000 -0.691126489657686E+004  0.508389412069379E+001 
     13.26000000 -0.691126489652583E+004  0.508389417171769E+001 
     13.28000000 -0.691126489647566E+004  0.508389422189163E+001 
     13.30000000 -0.691126489642633E+004  0.508389427122257E+001 
     13.32000000 -0.691126489637783E+004  0.508389431972212E+001 
     13.34000000 -0.691126489633011E+004  0.508389436743821E+001 
     13.36000000 -0.691126489628313E+004  0.508389441442267E+001 
     13.38000000 -0.691126489623682E+004  0.508389446072810E+001 
     13.40000000 -0.691126489619116E+004  0.508389450639315E+001 
     13.42000000 -0.691126489614611E+004  0.508389455144645E+001 
     13.44000000 -0.691126489610164E+004  0.508389459591429E+001 
     13.46000000 -0.691126489605774E+004  0.508389463980827E+001 
     13.48000000 -0.691126489601440E+004  0.508389468315701E+001 
     13.50000000 -0.691126489597157E+004  0.508389472598293E+001 
     13.52000000 -0.691126489592923E+004  0.508389476832394E+001 
     13.54000000 -0.691126489588733E+004  0.508389481022720E+001 
     13.56000000 -0.691126489584582E+004  0.508389485173604E+001 
     13.58000000 -0.691126489580465E+004  0.508389489290226E+001 
     13.60000000 -0.691126489576378E+004  0.508389493377381E+001 
     13.62000000 -0.691126489572316E+004  0.508389497439247E+001 
     13.64000000 -0.691126489568276E+004  0.508389501479767E+001 
     13.66000000 -0.691126489564253E+004  0.508389505502499E+001 
     13.68000000 -0.691126489560246E+004  0.508389509509299E+001 
     13.70000000 -0.691126489556252E+004  0.508389513503338E+001 
     13.72000000 -0.691126489552268E+004  0.508389517487323E+001 
     13.74000000 -0.691126489548291E+004  0.508389521464270E+001 
     13.76000000 -0.691126489544318E+004  0.508389525436963E+001 
     13.78000000 -0.691126489540349E+004  0.508389529406408E+001 
     13.80000000 -0.691126489536380E+004  0.508389533375003E+001 
     13.82000000 -0.691126489532414E+004  0.508389537341277E+001 
     13.84000000 -0.691126489528452E+004  0.508389541303607E+001 
     13.86000000 -0.691126489524498E+004  0.508389545257429E+001 
     13.88000000 -0.691126489520558E+004  0.508389549197718E+001 
     13.90000000 -0.691126489516637E+004  0.508389553118130E+001 
     13.92000000 -0.691126489512742E+004  0.508389557013174E+001 
     13.94000000 -0.691126489508879E+004  0.508389560876587E+001 
     13.96000000 -0.691126489505050E+004  0.508389564705661E+001 
     13.98000000 -0.691126489501257E+004  0.508389568498695E+001 
     14.00000000 -0.691126489497499E+004  0.508389572256771E+001 
     14.02000000 -0.691126489493773E+004  0.508389575982211E+001 
     14.04000000 -0.691126489490077E+004  0.508389579678106E+001 
     14.06000000 -0.691126489486405E+004  0.508389583350181E+001 
     14.08000000 -0.691126489482753E+004  0.508389587002148E+001 
     14.10000000 -0.691126489479115E+004  0.508389590639885E+001 
     14.12000000 -0.691126489475487E+004  0.508389594268495E+001 
     14.14000000 -0.691126489471862E+004  0.508389597893161E+001 
     14.16000000 -0.691126489468236E+004  0.508389601519529E+001 
     14.18000000 -0.691126489464602E+004  0.508389605152779E+001 
     14.20000000 -0.691126489460957E+004  0.508389608798714E+001 
     14.22000000 -0.691126489457294E+004  0.508389612461585E+001 
     14.24000000 -0.691126489453611E+004  0.508389616144411E+001 
     14.26000000 -0.691126489449907E+004  0.508389619847885E+001 
     14.28000000 -0.691126489446184E+004  0.508389623570850E+001 
     14.30000000 -0.691126489442446E+004  0.508389627309746E+001 
     14.32000000 -0.691126489438698E+004  0.508389631057227E+001 
     14.34000000 -0.691126489434950E+004  0.508389634804863E+001 
     14.36000000 -0.691126489431214E+004  0.508389638541516E+001 
     14.38000000 -0.691126489427499E+004  0.508389642256205E+001 
     14.40000000 -0.691126489423818E+004  0.508389645937407E+001 
     14.42000000 -0.691126489420180E+004  0.508389649575452E+001 
     14.44000000 -0.691126489416593E+004  0.508389653162454E+001 
     14.46000000 -0.691126489413061E+004  0.508389656694545E+001 
     14.48000000 -0.691126489409584E+004  0.508389660171647E+001 
     14.50000000 -0.691126489406158E+004  0.508389663597010E+001 
     14.52000000 -0.691126489402777E+004  0.508389666978366E+001 
     14.54000000 -0.691126489399429E+004  0.508389670326698E+001 
     14.56000000 -0.691126489396100E+004  0.508389673655077E+001 
     14.58000000 -0.691126489392777E+004  0.508389676978351E+001 
     14.60000000 -0.691126489389443E+004  0.508389680311912E+001 
     14.62000000 -0.691126489386085E+004  0.508389683670066E+001 
     14.64000000 -0.691126489382691E+004  0.508389687064648E+001 
     14.66000000 -0.691126489379249E+004  0.508389690506251E+001 
     14.68000000 -0.691126489375755E+004  0.508389694000446E+001 
     14.70000000 -0.691126489372204E+004  0.508389697550789E+001 
     14.72000000 -0.691126489368600E+004  0.508389701155114E+001 
     14.74000000 -0.691126489364946E+004  0.508389704809401E+001 
     14.76000000 -0.691126489361252E+004  0.508389708503750E+001 
     14.78000000 -0.691126489357528E+004  0.508389712227101E+001 
     14.80000000 -0.691126489353791E+004  0.508389715964683E+001 
     14.82000000 -0.691126489350056E+004  0.508389719699326E+001 
     14.84000000 -0.691126489346341E+004  0.508389723414015E+001 
     14.86000000 -0.691126489342664E+004  0.508389727091039E+001 
     14.88000000 -0.691126489339042E+004  0.508389730713463E+001 
     14.90000000 -0.691126489335487E+004  0.508389734267982E+001 
     14.92000000 -0.691126489332012E+004  0.508389737743460E+001 
     14.94000000 -0.691126489328621E+004  0.508389741134638E+001 
     14.96000000 -0.691126489325314E+004  0.508389744441053E+001 
     14.98000000 -0.691126489322087E+004  0.508389747668658E+001 
     15.00000000 -0.691126489318926E+004  0.508389750828979E+001 
     15.02000000 -0.691126489315816E+004  0.508389753938951E+001 
     15.04000000 -0.691126489312736E+004  0.508389757019612E+001 
     15.06000000 -0.691126489309660E+004  0.508389760095013E+001 
     15.08000000 -0.691126489306566E+004  0.508389763189672E+001 
     15.10000000 -0.691126489303430E+004  0.508389766325630E+001 
     15.12000000 -0.691126489300232E+004  0.508389769523770E+001 
     15.14000000 -0.691126489296958E+004  0.508389772797547E+001 
     15.16000000 -0.691126489293600E+004  0.508389776155160E+001 
     15.18000000 -0.691126489290158E+004  0.508389779596918E+001 
     15.20000000 -0.691126489286638E+004  0.508389783117331E+001 
     15.22000000 -0.691126489283052E+004  0.508389786703250E+001 
     15.24000000 -0.691126489279417E+004  0.508389790338124E+001 
     15.26000000 -0.691126489275753E+004  0.508389794002311E+001 
     15.28000000 -0.691126489272080E+004  0.508389797674850E+001 
     15.30000000 -0.691126489268417E+004  0.508389801338186E+001 
     15.32000000 -0.691126489264780E+004  0.508389804975690E+001 
     15.34000000 -0.691126489261178E+004  0.508389808577077E+001 
     15.36000000 -0.691126489257620E+004  0.508389812135773E+001 
     15.38000000 -0.691126489254106E+004  0.508389815649302E+001 
     15.40000000 -0.691126489250637E+004  0.508389819118438E+001 
     15.42000000 -0.691126489247210E+004  0.508389822545580E+001 
     15.44000000 -0.691126489243823E+004  0.508389825932350E+001 
     15.46000000 -0.691126489240475E+004  0.508389829280140E+001 
     15.48000000 -0.691126489237168E+004  0.508389832587560E+001 
     15.50000000 -0.691126489233903E+004  0.508389835852753E+001 
     15.52000000 -0.691126489230683E+004  0.508389839072702E+001 
     15.54000000 -0.691126489227510E+004  0.508389842245474E+001 
     15.56000000 -0.691126489224383E+004  0.508389845372228E+001 
     15.58000000 -0.691126489221300E+004  0.508389848455287E+001 
     15.60000000 -0.691126489218253E+004  0.508389851502537E+001 
     15.62000000 -0.691126489215228E+004  0.508389854527049E+001 
     15.64000000 -0.691126489212212E+004  0.508389857543440E+001 
     15.66000000 -0.691126489209184E+004  0.508389860570892E+001 
     15.68000000 -0.691126489206127E+004  0.508389863628660E+001 
     15.70000000 -0.691126489203019E+004  0.508389866736002E+001 
     15.72000000 -0.691126489199845E+004  0.508389869909857E+001 
     15.74000000 -0.691126489196592E+004  0.508389873163062E+001 
     15.76000000 -0.691126489193252E+004  0.508389876503506E+001 
     15.78000000 -0.691126489189822E+004  0.508389879933122E+001 
     15.80000000 -0.691126489186310E+004  0.508389883445646E+001 
     15.82000000 -0.691126489182725E+004  0.508389887030250E+001 
     15.84000000 -0.691126489179086E+004  0.508389890669146E+001 
     15.86000000 -0.691126489175415E+004  0.508389894340061E+001 
     15.88000000 -0.691126489171736E+004  0.508389898019484E+001 
     15.90000000 -0.691126489168073E+004  0.508389901682123E+001 
     15.92000000 -0.691126489164449E+004  0.508389905306171E+001 
     15.94000000 -0.691126489160882E+004  0.508389908873141E+001 
     15.96000000 -0.691126489157384E+004  0.508389912370816E+001 
     15.98000000 -0.691126489153963E+004  0.508389915792698E+001 
     16.00000000 -0.691126489150616E+004  0.508389919139793E+001 
     16.02000000 -0.691126489147336E+004  0.508389922419216E+001 
     16.04000000 -0.691126489144113E+004  0.508389925641872E+001 
     16.06000000 -0.691126489140934E+004  0.508389928821759E+001 
     16.08000000 -0.691126489137783E+004  0.508389931972721E+001 
     16.10000000 -0.691126489134647E+004  0.508389935108370E+001 
     16.12000000 -0.691126489131516E+004  0.508389938239069E+001 
     16.14000000 -0.691126489128383E+004  0.508389941372398E+001 
     16.16000000 -0.691126489125242E+004  0.508389944512997E+001 
     16.18000000 -0.691126489122091E+004  0.508389947663959E+001 
     16.20000000 -0.691126489118927E+004  0.508389950828378E+001 
     16.22000000 -0.691126489115747E+004  0.508389954008575E+001 
     16.24000000 -0.691126489112546E+004  0.508389957209498E+001 
     16.26000000 -0.691126489109317E+004  0.508389960437954E+001 
     16.28000000 -0.691126489106052E+004  0.508389963703688E+001 
     16.30000000 -0.691126489102737E+004  0.508389967017836E+001 
     16.32000000 -0.691126489099363E+004  0.508389970392155E+001 
     16.34000000 -0.691126489095918E+004  0.508389973837471E+001 
     16.36000000 -0.691126489092394E+004  0.508389977361673E+001 
     16.38000000 -0.691126489088787E+004  0.508389980968473E+001 
     16.40000000 -0.691126489085099E+004  0.508389984656016E+001 
     16.42000000 -0.691126489081338E+004  0.508389988416877E+001 
     16.44000000 -0.691126489077518E+004  0.508389992237521E+001 
     16.46000000 -0.691126489073655E+004  0.508389996100083E+001 
     16.48000000 -0.691126489069772E+004  0.508389999983450E+001 
     16.50000000 -0.691126489065891E+004  0.508390003864186E+001 
     16.52000000 -0.691126489062036E+004  0.508390007719401E+001 
     16.54000000 -0.691126489058227E+004  0.508390011528367E+001 
     16.56000000 -0.691126489054484E+004  0.508390015271440E+001 
     16.58000000 -0.691126489050822E+004  0.508390018933693E+001 
     16.60000000 -0.691126489047252E+004  0.508390022503525E+001 
     16.62000000 -0.691126489043782E+004  0.508390025973435E+001 
     16.64000000 -0.691126489040415E+004  0.508390029340406E+001 
     16.66000000 -0.691126489037151E+004  0.508390032604439E+001 
     16.68000000 -0.691126489033984E+004  0.508390035771487E+001 
     16.70000000 -0.691126489030904E+004  0.508390038850833E+001 
     16.72000000 -0.691126489027899E+004  0.508390041856397E+001 
     16.74000000 -0.691126489024949E+004  0.508390044806586E+001 
     16.76000000 -0.691126489022033E+004  0.508390047722514E+001 
     16.78000000 -0.691126489019128E+004  0.508390050627227E+001 
     16.80000000 -0.691126489016210E+004  0.508390053545166E+001 
     16.82000000 -0.691126489013258E+004  0.508390056497366E+001 
     16.84000000 -0.691126489010254E+004  0.508390059501383E+001 
     16.86000000 -0.691126489007186E+004  0.508390062569283E+001 
     16.88000000 -0.691126489004049E+004  0.508390065706014E+001 
     16.90000000 -0.691126489000847E+004  0.508390068908485E+001 
     16.92000000 -0.691126488997587E+004  0.508390072168650E+001 
     16.94000000 -0.691126488994284E+004  0.508390075471043E+001 
     16.96000000 -0.691126488990959E+004  0.508390078796483E+001 
     16.98000000 -0.691126488987630E+004  0.508390082125557E+001 
     17.00000000 -0.691126488984316E+004  0.508390085439164E+001 
     17.02000000 -0.691126488981035E+004  0.508390088720057E+001 
     17.04000000 -0.691126488977799E+004  0.508390091956324E+001 
     17.06000000 -0.691126488974615E+004  0.508390095140620E+001 
     17.08000000 -0.691126488971486E+004  0.508390098269463E+001 
     17.10000000 -0.691126488968410E+004  0.508390101345019E+001 
     17.12000000 -0.691126488965385E+004  0.508390104370614E+001 
     17.14000000 -0.691126488962404E+004  0.508390107351584E+001 
     17.16000000 -0.691126488959461E+004  0.508390110294658E+001 
     17.18000000 -0.691126488956552E+004  0.508390113203548E+001 
     17.20000000 -0.691126488953673E+004  0.508390116082585E+001 
     17.22000000 -0.691126488950820E+004  0.508390118935017E+001 
     17.24000000 -0.691126488947992E+004  0.508390121763396E+001 
     17.26000000 -0.691126488945184E+004  0.508390124571126E+001 
     17.28000000 -0.691126488942392E+004  0.508390127362847E+001 
     17.30000000 -0.691126488939611E+004  0.508390130144049E+001 
     17.32000000 -0.691126488936835E+004  0.508390132920534E+001 
     17.34000000 -0.691126488934056E+004  0.508390135698952E+001 
     17.36000000 -0.691126488931270E+004  0.508390138485182E+001 
     17.38000000 -0.691126488928471E+004  0.508390141283940E+001 
     17.40000000 -0.691126488925656E+004  0.508390144099249E+001 
     17.42000000 -0.691126488922824E+004  0.508390146931650E+001 
     17.44000000 -0.691126488919972E+004  0.508390149783077E+001 
     17.46000000 -0.691126488917102E+004  0.508390152652988E+001 
     17.48000000 -0.691126488914213E+004  0.508390155542543E+001 
     17.50000000 -0.691126488911301E+004  0.508390158453830E+001 
     17.52000000 -0.691126488908367E+004  0.508390161388242E+001 
     17.54000000 -0.691126488905405E+004  0.508390164350264E+001 
     17.56000000 -0.691126488902412E+004  0.508390167343144E+001 
     17.58000000 -0.691126488899386E+004  0.508390170368971E+001 
     17.60000000 -0.691126488896328E+004  0.508390173427667E+001 
     17.62000000 -0.691126488893239E+004  0.508390176516681E+001 
     17.64000000 -0.691126488890126E+004  0.508390179629592E+001 
     17.66000000 -0.691126488886998E+004  0.508390182756888E+001 
     17.68000000 -0.691126488883868E+004  0.508390185887355E+001 
     17.70000000 -0.691126488880745E+004  0.508390189010243E+001 
     17.72000000 -0.691126488877639E+004  0.508390192116039E+001 
     17.74000000 -0.691126488874557E+004  0.508390195198169E+001 
     17.76000000 -0.691126488871499E+004  0.508390198256247E+001 
     17.78000000 -0.691126488868462E+004  0.508390201293133E+001 
     17.80000000 -0.691126488865439E+004  0.508390204316485E+001 
     17.82000000 -0.691126488862419E+004  0.508390207335971E+001 
     17.84000000 -0.691126488859393E+004  0.508390210362494E+001 
     17.86000000 -0.691126488856352E+004  0.508390213403789E+001 
     17.88000000 -0.691126488853292E+004  0.508390216463336E+001 
     17.90000000 -0.691126488850215E+004  0.508390219539897E+001 
