# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.69000000 -0.409354464856833E-003 -0.856382105547351E-004 -0.223557657671562E-002 -0.485770803809134E-004  0.602572028409177E-004 -0.415306191001032E-003  0.169930810636558E-006  0.109648336012286E-007  0.517028186264330E-005 -0.851521051926105E-005  0.000000000000000E+000 -0.124310082731533E-004 -0.755019289031296E-005  0.000000000000000E+000 -0.607475822736944E-004  0.129514222868266E-009  0.000000000000000E+000  0.384479871878647E-008 -0.851521051926105E-005  0.000000000000000E+000 -0.124310082731533E-004 -0.755019289031296E-005  0.000000000000000E+000 -0.607475822736944E-004  0.129514222868266E-009  0.000000000000000E+000  0.384479871878647E-008
      5.70000000 -0.378467453523314E-003 -0.920664167926806E-004 -0.214623505407624E-002 -0.112501263362474E-003  0.504713346337715E-004 -0.617454415019935E-003  0.155894147634575E-006  0.110235807207577E-007  0.498757486197327E-005 -0.108184554389332E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.841463615995196E-005  0.000000000000000E+000 -0.553609416107234E-004  0.187845079788554E-009  0.000000000000000E+000  0.312280314231461E-008 -0.108184554389332E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.841463615995196E-005  0.000000000000000E+000 -0.553609416107234E-004  0.187845079788554E-009  0.000000000000000E+000  0.312280314231461E-008
      5.71000000 -0.337969902979098E-003 -0.972732885473873E-004 -0.204124462948446E-002 -0.168554419702491E-003  0.398055347805830E-004 -0.805080521317517E-003  0.142634247720945E-006  0.110465732639915E-007  0.481483428320402E-005 -0.128951801859441E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.967800536764389E-005  0.000000000000000E+000 -0.496792812253306E-004  0.259949459924110E-009  0.000000000000000E+000  0.248278023153639E-008 -0.128951801859441E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.967800536764389E-005  0.000000000000000E+000 -0.496792812253306E-004  0.259949459924110E-009  0.000000000000000E+000  0.248278023153639E-008
      5.72000000 -0.289538855392709E-003 -0.101094006394360E-003 -0.192269295691871E-002 -0.215367275328223E-003  0.284609091007024E-004 -0.977543946647507E-003  0.130215812064423E-006  0.110300214757013E-007  0.465234037421198E-005 -0.146783626095502E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.112906882558537E-004  0.000000000000000E+000 -0.438549083365689E-004  0.342933970188315E-009  0.000000000000000E+000  0.192449724806247E-008 -0.146783626095502E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.112906882558537E-004  0.000000000000000E+000 -0.438549083365689E-004  0.342933970188315E-009  0.000000000000000E+000  0.192449724806247E-008
      5.73000000 -0.235027592901381E-003 -0.103413764615059E-003 -0.179254289376317E-002 -0.251899120112243E-003  0.166753719743724E-004 -0.113446900800354E-002  0.118691136138339E-006  0.109724747423425E-007  0.450022995610138E-005 -0.161113982307082E-004  0.000000000000000E+000  0.577427267745492E-006 -0.131920426065944E-004  0.000000000000000E+000 -0.380369105486500E-004  0.433607141082670E-009  0.000000000000000E+000  0.144713998633554E-008 -0.161113982307082E-004  0.000000000000000E+000  0.577427267745492E-006 -0.131920426065944E-004  0.000000000000000E+000 -0.380369105486500E-004  0.433607141082670E-009  0.000000000000000E+000  0.144713998633554E-008
      5.74000000 -0.176405312372083E-003 -0.104175728502661E-003 -0.165260866246466E-002 -0.277454872159764E-003  0.470740482800675E-005 -0.127569251499234E-002  0.108100040318283E-006  0.108747420692748E-007  0.435850678406073E-005 -0.171498661325765E-004  0.000000000000000E+000  0.127394178572753E-005 -0.153125172216274E-004  0.000000000000000E+000 -0.323685147133910E-004  0.528591092027932E-009  0.000000000000000E+000  0.104934367242443E-008 -0.171498661325765E-004  0.000000000000000E+000  0.127394178572753E-005 -0.153125172216274E-004  0.000000000000000E+000 -0.323685147133910E-004  0.528591092027932E-009  0.000000000000000E+000  0.104934367242443E-008
      5.75000000 -0.115697012777716E-003 -0.103383313686032E-003 -0.150454604951933E-002 -0.291692016384538E-003 -0.718140705889014E-005 -0.140121313749102E-002  0.984700311881643E-007  0.107396821560499E-007  0.422705707180166E-005 -0.177628735794439E-004  0.000000000000000E+000  0.102819998264614E-005 -0.175760457249422E-004  0.000000000000000E+000 -0.269846151361046E-004  0.624437061124565E-009  0.000000000000000E+000  0.729226649248000E-009 -0.177628735794439E-004  0.000000000000000E+000  0.102819998264614E-005 -0.175760457249422E-004  0.000000000000000E+000 -0.269846151361046E-004  0.624437061124565E-009  0.000000000000000E+000  0.729226649248000E-009
      5.76000000 -0.549249931043797E-004 -0.101096903256078E-003 -0.134985451149202E-002 -0.294618219072229E-003 -0.187431011034141E-004 -0.151114593944787E-002  0.898166498768081E-007  0.105718876869415E-007  0.410566925250516E-005 -0.179339392515957E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.199026312301234E-004  0.000000000000000E+000 -0.220095113631063E-004  0.717740906962211E-009  0.000000000000000E+000  0.484426475480507E-009 -0.179339392515957E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.199026312301234E-004  0.000000000000000E+000 -0.220095113631063E-004  0.717740906962211E-009  0.000000000000000E+000  0.484426475480507E-009
      5.77000000  0.394696131244257E-005 -0.974257625001496E-004 -0.118988825624624E-002 -0.286580505618309E-003 -0.297575995376626E-004 -0.160568450534250E-002  0.821439647040474E-007  0.103772939289794E-007  0.399405679304971E-005 -0.176613906423858E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.222110344515597E-004  0.000000000000000E+000 -0.175548911744869E-004  0.805254770831325E-009  0.000000000000000E+000  0.312138064484000E-009 -0.176613906423858E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.222110344515597E-004  0.000000000000000E+000 -0.175548911744869E-004  0.805254770831325E-009  0.000000000000000E+000  0.312138064484000E-009
      5.78000000  0.590659071142249E-004 -0.925164098021533E-004 -0.102587294990367E-002 -0.268246877884318E-003 -0.400432063734346E-004 -0.168507192074414E-002  0.754451688779107E-007  0.101627444593454E-007  0.389188268742442E-005 -0.169582674694983E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.244214753192626E-004  0.000000000000000E+000 -0.137180892606980E-004  0.883991292336399E-009  0.000000000000000E+000  0.209153491292956E-009 -0.169582674694983E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.244214753192626E-004  0.000000000000000E+000 -0.137180892606980E-004  0.883991292336399E-009  0.000000000000000E+000  0.209153491292956E-009
      5.79000000  0.108738005312079E-003 -0.865390027662283E-004 -0.858924702910920E-003 -0.240581162692345E-003 -0.494625904905676E-004 -0.174958066328203E-002  0.697032496416503E-007  0.993554685781086E-008  0.379878414260101E-005 -0.158517393596232E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.264582586332244E-004  0.000000000000000E+000 -0.105806464899433E-004  0.951317090628021E-009  0.000000000000000E+000  0.171903099965749E-009 -0.158517393596232E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.264582586332244E-004  0.000000000000000E+000 -0.105806464899433E-004  0.951317090628021E-009  0.000000000000000E+000  0.171903099965749E-009
      5.80000000  0.151472270248154E-003 -0.796733789943315E-004 -0.690068398605957E-003 -0.204811752761611E-003 -0.579241005254817E-004 -0.179950036117220E-002  0.648917027234131E-007  0.970304874206050E-008  0.371439594461347E-005 -0.143820620325945E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.282522377193820E-004  0.000000000000000E+000 -0.820718878164131E-005  0.100503264446187E-008  0.000000000000000E+000  0.196497550324818E-009 -0.143820620325945E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.282522377193820E-004  0.000000000000000E+000 -0.820718878164131E-005  0.100503264446187E-008  0.000000000000000E+000  0.196497550324818E-009
      5.81000000  0.186019398331168E-003 -0.720962609011523E-004 -0.520253181812002E-003 -0.162394760100429E-003 -0.653788128997869E-004 -0.183513151709152E-002  0.609752746635658E-007  0.947226001211237E-008  0.363837105820814E-005 -0.126011112137216E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.297430362825867E-004  0.000000000000000E+000 -0.664463850223356E-005  0.104343621112785E-008  0.000000000000000E+000  0.278770452107897E-009 -0.126011112137216E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.297430362825867E-004  0.000000000000000E+000 -0.664463850223356E-005  0.104343621112785E-008  0.000000000000000E+000  0.278770452107897E-009
      5.82000000  0.211405220414417E-003 -0.639708307552689E-004 -0.350363916917885E-003 -0.114971986510575E-003 -0.718141626556552E-004 -0.185678278066060E-002  0.579107249006562E-007  0.924954114545215E-008  0.357039716883573E-005 -0.105705470579337E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.308809574565745E-004  0.000000000000000E+000 -0.592176510240301E-005  0.106536999853875E-008  0.000000000000000E+000  0.414321245642155E-009 -0.105705470579337E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.308809574565745E-004  0.000000000000000E+000 -0.592176510240301E-005  0.106536999853875E-008  0.000000000000000E+000  0.414321245642155E-009
      5.83000000  0.226958197758366E-003 -0.554394630463213E-004 -0.181228516976591E-003 -0.643240625231860E-004 -0.772453001295945E-004 -0.186476924544644E-002  0.556476085492124E-007  0.904037045497556E-008  0.351020811412843E-005 -0.835967354197185E-005  0.000000000000000E+000 -0.237058365468667E-004 -0.316285201116404E-004  0.000000000000000E+000 -0.604907553414641E-005  0.107024742618078E-008  0.000000000000000E+000  0.598558001204569E-009 -0.835967354197185E-005  0.000000000000000E+000 -0.237058365468667E-004 -0.316285201116404E-004  0.000000000000000E+000 -0.604907553414641E-005  0.107024742618078E-008  0.000000000000000E+000  0.598558001204569E-009
      5.84000000  0.232330211813395E-003 -0.466199337624675E-004 -0.136220848998022E-004 -0.123191452270604E-004 -0.817054330108341E-004 -0.185940955679752E-002  0.541290886603823E-007  0.884919600750475E-008  0.345758946110697E-005 -0.604306670638087E-005  0.000000000000000E+000 -0.278832013329832E-004 -0.319615754083068E-004  0.000000000000000E+000 -0.701903892805779E-005  0.105806095779865E-008  0.000000000000000E+000  0.826739824049269E-009 -0.604306670638087E-005  0.000000000000000E+000 -0.278832013329832E-004 -0.319615754083068E-004  0.000000000000000E+000 -0.701903892805779E-005  0.105806095779865E-008  0.000000000000000E+000  0.826739824049269E-009
      5.85000000  0.227509723145154E-003 -0.376049775262409E-004  0.151730353947501E-003  0.391422832490494E-004 -0.852363575516668E-004 -0.184102030076114E-002  0.532927924635333E-007  0.867937098342467E-008  0.341237784812366E-005 -0.369805251821239E-005  0.000000000000000E+000 -0.318819974732671E-004 -0.318699709345052E-004  0.000000000000000E+000 -0.880663418200344E-005  0.102937063979366E-008  0.000000000000000E+000  0.109401856850104E-008 -0.369805251821239E-005  0.000000000000000E+000 -0.318819974732671E-004 -0.318699709345052E-004  0.000000000000000E+000 -0.880663418200344E-005  0.102937063979366E-008  0.000000000000000E+000  0.109401856850104E-008
      5.86000000  0.212826243277700E-003 -0.284646914674579E-004  0.314150237265383E-003  0.881857072661138E-004 -0.878801825196283E-004 -0.180990710655157E-002  0.530717287937236E-007  0.853316514002075E-008  0.337445410591978E-005 -0.140211927704301E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.313577450466054E-004  0.000000000000000E+000 -0.113702036089380E-004  0.985274112874958E-009  0.000000000000000E+000  0.139547958232227E-008 -0.140211927704301E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.313577450466054E-004  0.000000000000000E+000 -0.113702036089380E-004  0.985274112874958E-009  0.000000000000000E+000  0.139547958232227E-008
      5.87000000  0.188945025770782E-003 -0.192510300142693E-004  0.472998580361505E-003  0.133022780926374E-003 -0.896729499763468E-004 -0.176635299962329E-002  0.533952830089078E-007  0.841184011407070E-008  0.334373057630220E-005  0.769649208581502E-006  0.000000000000000E+000 -0.388777932405500E-004 -0.304428497366505E-004  0.000000000000000E+000 -0.146525907049066E-004  0.927359459992555E-009  0.000000000000000E+000  0.172618122162047E-008  0.769649208581502E-006  0.000000000000000E+000 -0.388777932405500E-004 -0.304428497366505E-004  0.000000000000000E+000 -0.146525907049066E-004  0.927359459992555E-009  0.000000000000000E+000  0.172618122162047E-008
      5.88000000  0.156850984957040E-003 -0.100035171648958E-004  0.627663777222899E-003  0.172011829444670E-003 -0.906405123004939E-004 -0.171060562882878E-002  0.541903009508958E-007  0.831577282576436E-008  0.332013343461841E-005  0.274703500401138E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.291564159474963E-004  0.000000000000000E+000 -0.185825355083698E-004  0.857642792216679E-009  0.000000000000000E+000  0.208119289662096E-008  0.274703500401138E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.291564159474963E-004  0.000000000000000E+000 -0.185825355083698E-004  0.857642792216679E-009  0.000000000000000E+000  0.208119289662096E-008
      5.89000000  0.117821124717757E-003 -0.755320053790290E-006  0.777542810550535E-003  0.203716586688469E-003 -0.907966896135338E-004 -0.164286589416101E-002  0.553822651217577E-007  0.824460935316005E-008  0.330358116843629E-005  0.446696165850963E-005  0.000000000000000E+000 -0.438533458967315E-004 -0.275415902393579E-004  0.000000000000000E+000 -0.230762970012728E-004  0.778492939371289E-009  0.000000000000000E+000  0.245563142962933E-008  0.446696165850963E-005  0.000000000000000E+000 -0.438533458967315E-004 -0.275415902393579E-004  0.000000000000000E+000 -0.230762970012728E-004  0.778492939371289E-009  0.000000000000000E+000  0.245563142962933E-008
      5.90000000  0.733852172722377E-004  0.846104195925927E-005  0.922015690930191E-003  0.226960712071636E-003 -0.901434528908482E-004 -0.156328107267753E-002  0.568965549381576E-007  0.819743133012091E-008  0.329396064651330E-005  0.587551065814087E-005  0.000000000000000E+000 -0.453705160675502E-004 -0.256519855879053E-004  0.000000000000000E+000 -0.280394686068428E-004  0.692545990096028E-009  0.000000000000000E+000  0.284469552798995E-008  0.587551065814087E-005  0.000000000000000E+000 -0.453705160675502E-004 -0.256519855879053E-004  0.000000000000000E+000 -0.280394686068428E-004  0.692545990096028E-009  0.000000000000000E+000  0.284469552798995E-008
      5.91000000  0.252750993098065E-004  0.176088710209998E-004  0.106041424006731E-002  0.240875360306094E-003 -0.886726886988552E-004 -0.147194566784638E-002  0.586597698477113E-007  0.817291805971830E-008  0.329110240962927E-005  0.692961463978490E-005  0.000000000000000E+000 -0.461542128634775E-004 -0.235498014176952E-004  0.000000000000000E+000 -0.333689501197922E-004  0.602612705868801E-009  0.000000000000000E+000  0.324369819714438E-008  0.692961463978490E-005  0.000000000000000E+000 -0.461542128634775E-004 -0.235498014176952E-004  0.000000000000000E+000 -0.333689501197922E-004  0.602612705868801E-009  0.000000000000000E+000  0.324369819714438E-008
      5.92000000 -0.246362916190411E-004  0.266436250820868E-004  0.119198765398015E-002  0.244936999815882E-003 -0.863690173277891E-004 -0.136891283366189E-002  0.606010807435438E-007  0.816948991168274E-008  0.329475691340532E-005  0.759837461023897E-005  0.000000000000000E+000 -0.461584445470139E-004 -0.213036783556112E-004  0.000000000000000E+000 -0.389550373904950E-004  0.511582008196863E-009  0.000000000000000E+000  0.364809694109462E-008  0.759837461023897E-005  0.000000000000000E+000 -0.461584445470139E-004 -0.213036783556112E-004  0.000000000000000E+000 -0.389550373904950E-004  0.511582008196863E-009  0.000000000000000E+000  0.364809694109462E-008
      5.93000000 -0.744042007674526E-004  0.355104609052886E-004  0.131586844392733E-002  0.238992841050348E-003 -0.832131543930236E-004 -0.125421835515240E-002  0.626535631651604E-007  0.818542189774321E-008  0.330457344412492E-005  0.786396137004403E-005  0.000000000000000E+000 -0.453530420454470E-004 -0.189863613009808E-004  0.000000000000000E+000 -0.446835898012052E-004  0.422323803880925E-009  0.000000000000000E+000  0.405352162029846E-008  0.786396137004403E-005  0.000000000000000E+000 -0.453530420454470E-004 -0.189863613009808E-004  0.000000000000000E+000 -0.446835898012052E-004  0.422323803880925E-009  0.000000000000000E+000  0.405352162029846E-008
      5.94000000 -0.122086928496633E-003  0.441428529758602E-004  0.143104317916661E-002  0.223271670264583E-003 -0.791854076915706E-004 -0.112791787343824E-002  0.647554568524789E-007  0.821892026012865E-008  0.332008330986073E-005  0.772207548232464E-005  0.000000000000000E+000 -0.437239557584920E-004 -0.166722500103875E-004  0.000000000000000E+000 -0.504382350236470E-004  0.337594370163585E-009  0.000000000000000E+000  0.445579985947121E-008  0.772207548232464E-005  0.000000000000000E+000 -0.437239557584920E-004 -0.166722500103875E-004  0.000000000000000E+000 -0.504382350236470E-004  0.337594370163585E-009  0.000000000000000E+000  0.445579985947121E-008
      5.95000000 -0.165822888387834E-003  0.524620489102365E-004  0.153633280204355E-002  0.198378580937763E-003 -0.742690550738825E-004 -0.990136458995569E-003  0.668512916881648E-007  0.826815911742744E-008  0.334068868606727E-005  0.718195497439418E-005  0.000000000000000E+000 -0.412732537816858E-004 -0.144349193234129E-004  0.000000000000000E+000 -0.561025707297509E-004  0.259947373127663E-009  0.000000000000000E+000  0.485097992021415E-008  0.718195497439418E-005  0.000000000000000E+000 -0.412732537816858E-004 -0.144349193234129E-004  0.000000000000000E+000 -0.561025707297509E-004  0.259947373127663E-009  0.000000000000000E+000  0.485097992021415E-008
      5.96000000 -0.203905988938273E-003  0.603771002468589E-004  0.163038706038669E-002  0.165273012005418E-003 -0.684535179140131E-004 -0.841127940711129E-003  0.688928208222385E-007  0.833127834902336E-008  0.336565817932130E-005  0.626593501683191E-005  0.000000000000000E+000 -0.380188277195338E-004 -0.123446913416458E-004  0.000000000000000E+000 -0.615623238201906E-004  0.191653345955664E-009  0.000000000000000E+000  0.523535097530960E-008  0.626593501683191E-005  0.000000000000000E+000 -0.380188277195338E-004 -0.123446913416458E-004  0.000000000000000E+000 -0.615623238201906E-004  0.191653345955664E-009  0.000000000000000E+000  0.523535097530960E-008
      5.97000000 -0.234855303990119E-003  0.677852652396907E-004  0.171169677956711E-002  0.125230564592783E-003 -0.617373912060560E-004 -0.681339796503667E-003  0.708397081205183E-007  0.840634765654482E-008  0.339412978348006E-005  0.500857859169586E-005  0.000000000000000E+000 -0.339938173465180E-004 -0.104663393382402E-004  0.000000000000000E+000 -0.667074293122757E-004  0.134630118652388E-009  0.000000000000000E+000  0.560546074324068E-008  0.500857859169586E-005  0.000000000000000E+000 -0.339938173465180E-004 -0.104663393382402E-004  0.000000000000000E+000 -0.667074293122757E-004  0.134630118652388E-009  0.000000000000000E+000  0.560546074324068E-008
      5.98000000 -0.257475156851160E-003  0.745726977733904E-004  0.177862632513858E-002  0.797901764276343E-004 -0.541314844280771E-004 -0.511478111259614E-003  0.726599286498825E-007  0.849130485958858E-008  0.342512146277367E-005  0.345541115385727E-005  0.000000000000000E+000 -0.292457701534322E-004 -0.885699802979208E-005  0.000000000000000E+000 -0.714339932415164E-004  0.903862803419420E-010  0.000000000000000E+000  0.595813046229640E-008  0.345541115385727E-005  0.000000000000000E+000 -0.292457701534322E-004 -0.885699802979208E-005  0.000000000000000E+000 -0.714339932415164E-004  0.903862803419420E-010  0.000000000000000E+000  0.595813046229640E-008
      5.99000000 -0.270902243143427E-003  0.806154836514327E-004  0.182946680604097E-002  0.306892712966565E-004 -0.456620472912950E-004 -0.332566292866450E-003  0.743298567128602E-007  0.858387876718688E-008  0.345754913355669E-005  0.166130505322958E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.756434728200362E-005  0.000000000000000E+000 -0.756461067345364E-004  0.599792842826416E-010  0.000000000000000E+000  0.629046720402247E-008  0.166130505322958E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.756434728200362E-005  0.000000000000000E+000 -0.756461067345364E-004  0.599792842826416E-010  0.000000000000000E+000  0.629046720402247E-008
      6.00000000 -0.274637223953590E-003  0.857812269924339E-004  0.186250851687321E-002 -0.202096434292528E-004 -0.363742956751514E-004 -0.145991042348087E-003  0.758340344684718E-007  0.868150829019081E-008  0.349025135987112E-005 -0.311429389555968E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.662512661897743E-005  0.000000000000000E+000 -0.792574817369318E-004  0.439892909821625E-010  0.000000000000000E+000  0.659987354505916E-008 -0.311429389555968E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.662512661897743E-005  0.000000000000000E+000 -0.792574817369318E-004  0.439892909821625E-010  0.000000000000000E+000  0.659987354505916E-008
      6.01000000 -0.268559260546448E-003  0.899314908135946E-004  0.187612903495370E-002 -0.709968815228164E-004 -0.263362246842431E-004  0.464704323613560E-004  0.771646336112196E-007  0.878126977057458E-008  0.352201965688014E-005 -0.239518012533201E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.606402640504141E-005  0.000000000000000E+000 -0.821928826629910E-004  0.425093040738249E-010  0.000000000000000E+000  0.688405463495146E-008 -0.239518012533201E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.606402640504141E-005  0.000000000000000E+000 -0.821928826629910E-004  0.425093040738249E-010  0.000000000000000E+000  0.688405463495146E-008
      6.02000000 -0.252923130053519E-003  0.929254291083301E-004  0.186889150822419E-002 -0.119793703195740E-003 -0.156425204603812E-004  0.242646797650104E-003  0.783206410414182E-007  0.887982382132073E-008  0.355163293792233E-005 -0.451932404383836E-005  0.000000000000000E+000 -0.441172218361344E-005 -0.589298866416082E-005  0.000000000000000E+000 -0.843893323962368E-004  0.551516052091435E-010  0.000000000000000E+000  0.714102271490793E-008 -0.451932404383836E-005  0.000000000000000E+000 -0.441172218361344E-005 -0.589298866416082E-005  0.000000000000000E+000 -0.843893323962368E-004  0.551516052091435E-010  0.000000000000000E+000  0.714102271490793E-008
      6.03000000 -0.228339735302910E-003  0.946248960686698E-004  0.183964621536895E-002 -0.164826516444963E-003 -0.441819254919159E-005  0.439995649041935E-003  0.793068152415844E-007  0.897339138140830E-008  0.357789436889714E-005 -0.661259478542439E-005  0.000000000000000E+000  0.282152252486661E-005 -0.611093663676447E-005  0.000000000000000E+000 -0.857970755299058E-004  0.810699563747721E-010  0.000000000000000E+000  0.736909915884269E-008 -0.661259478542439E-005  0.000000000000000E+000  0.282152252486661E-005 -0.611093663676447E-005  0.000000000000000E+000 -0.857970755299058E-004  0.810699563747721E-010  0.000000000000000E+000  0.736909915884269E-008
      6.04000000 -0.195741876764992E-003  0.949011789904127E-004  0.178762763195378E-002 -0.204493495117329E-003  0.717861859363661E-005  0.635654131933341E-003  0.801324718647823E-007  0.905776633868325E-008  0.359966872596862E-005 -0.860544862425344E-005  0.000000000000000E+000  0.102645137678792E-004 -0.670393781272440E-005  0.000000000000000E+000 -0.863802864098775E-004  0.118996528221541E-009  0.000000000000000E+000  0.756691412314345E-008 -0.860544862425344E-005  0.000000000000000E+000  0.102645137678792E-004 -0.670393781272440E-005  0.000000000000000E+000 -0.863802864098775E-004  0.118996528221541E-009  0.000000000000000E+000  0.756691412314345E-008
      6.05000000 -0.156337981553485E-003  0.936432873358020E-004  0.171253911534813E-002 -0.237420722774303E-003  0.189553128795507E-004  0.826515625325778E-003  0.808101640788899E-007  0.912836914941724E-008  0.361591830050503E-005 -0.104323501886899E-004  0.000000000000000E+000  0.178094814402051E-004 -0.764579080294628E-005  0.000000000000000E+000 -0.861175143414440E-004  0.167292047461876E-009  0.000000000000000E+000  0.773340390551782E-008 -0.104323501886899E-004  0.000000000000000E+000  0.178094814402051E-004 -0.764579080294628E-005  0.000000000000000E+000 -0.861175143414440E-004  0.167292047461876E-009  0.000000000000000E+000  0.773340390551782E-008
      6.06000000 -0.111557005808460E-003  0.907674676413378E-004  0.161461796742080E-002 -0.262505923361860E-003  0.306856550856792E-004  0.100932862927232E-002  0.813543253450114E-007  0.918034261005857E-008  0.362573546258682E-005 -0.120339031998571E-004  0.000000000000000E+000  0.253473743287391E-004 -0.889901249462105E-005  0.000000000000000E+000 -0.850018631594202E-004  0.224007249602953E-009  0.000000000000000E+000  0.786780612593401E-008 -0.120339031998571E-004  0.000000000000000E+000  0.253473743287391E-004 -0.889901249462105E-005  0.000000000000000E+000 -0.850018631594202E-004  0.224007249602953E-009  0.000000000000000E+000  0.786780612593401E-008
      6.07000000 -0.629879071900738E-004  0.862273389866679E-004  0.149467500284574E-002 -0.278948854659144E-003  0.421133418965761E-004  0.118081192964371E-002  0.817799399678338E-007  0.920868755441965E-008  0.362837017732081E-005 -0.133587572634376E-004  0.000000000000000E+000  0.327698122298347E-004 -0.104161889316960E-004  0.000000000000000E+000 -0.830409071499463E-004  0.286953387484233E-009  0.000000000000000E+000  0.796965285386462E-008 -0.133587572634376E-004  0.000000000000000E+000  0.327698122298347E-004 -0.104161889316960E-004  0.000000000000000E+000 -0.830409071499463E-004  0.286953387484233E-009  0.000000000000000E+000  0.796965285386462E-008
      6.08000000 -0.123169354544604E-004  0.800237984365722E-004  0.135410471578915E-002 -0.286268394918877E-003  0.529587073516138E-004  0.133777855929484E-002  0.821013008284194E-007  0.920843300057101E-008  0.362325105503139E-005 -0.143652298256223E-004  0.000000000000000E+000  0.399709907987791E-004 -0.121416416941792E-004  0.000000000000000E+000 -0.802563499705733E-004  0.353779290972780E-009  0.000000000000000E+000  0.803876181603522E-008 -0.143652298256223E-004  0.000000000000000E+000  0.399709907987791E-004 -0.121416416941792E-004  0.000000000000000E+000 -0.802563499705733E-004  0.353779290972780E-009  0.000000000000000E+000  0.803876181603522E-008
      6.09000000  0.387344321118527E-004  0.722136714842557E-004  0.119486450382799E-002 -0.284307138712842E-003  0.629286741917020E-004  0.147726020262683E-002  0.823309053541111E-007  0.917483238476140E-008  0.360999888877318E-005 -0.150225924134440E-004  0.000000000000000E+000  0.468495060373897E-004 -0.140133515880040E-004  0.000000000000000E+000 -0.766834376612483E-004  0.422052305549478E-009  0.000000000000000E+000  0.807522582749398E-008 -0.150225924134440E-004  0.000000000000000E+000  0.468495060373897E-004 -0.140133515880040E-004  0.000000000000000E+000 -0.766834376612483E-004  0.422052305549478E-009  0.000000000000000E+000  0.807522582749398E-008
      6.10000000  0.884686850353104E-004  0.629160136932412E-004  0.101942393370896E-002 -0.273224857898107E-003  0.717297038644505E-004  0.159662359682458E-002  0.824785312053175E-007  0.910357519552987E-008  0.358843206655571E-005 -0.153119818728587E-004  0.000000000000000E+000  0.533100674150875E-004 -0.159650735159112E-004  0.000000000000000E+000 -0.723701409979586E-004  0.489340361243201E-009  0.000000000000000E+000  0.807940059586559E-008 -0.153119818728587E-004  0.000000000000000E+000  0.533100674150875E-004 -0.159650735159112E-004  0.000000000000000E+000 -0.723701409979586E-004  0.489340361243201E-009  0.000000000000000E+000  0.807940059586559E-008
