# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.86,-4.1964110883799795e-08,-4.6405891758738604e-08,3.8469872806281796e-07,6.13226591332689e-07,3.304781633277e-08,2.72672560962842e-07,3.77807838919777e-13,3.2456649542882702e-15,2.2234343687518498e-13
16.87,-2.28358853254397e-07,-4.8325142279111904e-08,2.92338733234718e-07,5.8617258169512e-07,1.9275052449186e-08,3.5693428087938793e-07,3.95746061390785e-13,2.7068470232152802e-15,2.1286401581616501e-13
16.88,-3.9645828004946704e-07,-4.71925671841334e-08,1.8266102650730602e-07,5.09711915651303e-07,6.5522840809619106e-09,4.12712906322504e-07,4.169854047767029e-13,2.2700708241065697e-15,2.03696993649871e-13
16.89,-5.33683320292918e-07,-4.3552436309990605e-08,6.3962258911663e-08,3.9193397608273295e-07,-4.659316076154761e-09,4.3699547900384597e-07,4.384301279668929e-13,1.9185239348333002e-15,1.9505621923488396e-13
16.9,-6.30531349344627e-07,-3.79319888783588e-08,-5.51442428226756e-08,2.43936767087635e-07,-1.4066680636252299e-08,4.29051787343156e-07,4.57074928843523e-13,1.6367072843902498e-15,1.87126323738843e-13
16.91,-6.81222932956539e-07,-3.08076338129708e-08,-1.6631502591532098e-07,7.87504108658898e-08,-2.1491957933619e-08,3.9037751068121206e-07,4.702663115974561e-13,1.41101455697455e-15,1.80055288690874e-13
16.92,-6.83992846032913e-07,-2.2600447616185e-08,-2.6200929360447996e-07,-8.984978732322699e-08,-2.6819810138076803e-08,3.24500915045236e-07,4.75919197706234e-13,1.23008244829441e-15,1.73949713800314e-13
16.93,-6.41018942657118e-07,-1.36962443612426e-08,-3.35941579919549e-07,-2.48528407246318e-07,-2.99570791765029e-08,2.3667704818341602e-07,4.72671654053641e-13,1.08501370239013e-15,1.6887277025565802e-13
16.94,-5.58016480429949e-07,-4.48111985808207e-09,-3.8343636457890206e-07,-3.8546724570108105e-07,-3.08137313239404e-08,1.3349617483556099e-07,4.59967389939805e-13,9.69566473286483e-16,1.64844674377211e-13
16.95,-4.43555032792535e-07,4.61933914021889e-09,-4.0167417869305897e-07,-4.912453690433461e-07,-2.9309314185464305e-08,2.24335092158132e-08,4.3806307972212e-13,8.803741921146189e-16,1.61845408164479e-13
16.96,-3.0817740821449497e-07,1.31096317731862e-08,-3.8982477879428e-07,-5.59456440469281e-07,-2.5403810912032002e-08,-8.863402311852801e-08,4.07964823716361e-13,8.172160540828081e-16,1.5981934821618498e-13
16.97,-1.63413152328386e-07,2.04136229820918e-08,-3.49067370022464e-07,-5.87026897901107e-07,-1.91465955871782e-08,-1.9192031677077698e-07,3.713044372132971e-13,7.8330812583394e-16,1.5868143680379502e-13
16.98,-2.0782403546860002e-08,2.5890948753383198e-08,-2.82500883470451e-07,-5.74229264461376e-07,-1.07330069224744e-08,-2.8021022483245e-07,3.3017115646103805e-13,7.85538664948197e-16,1.58324519262237e-13
16.99,1.09120633413152e-07,2.88830276358481e-08,-1.94949518670272e-07,-5.244139986252811e-07,-5.555584647776629e-10,-3.4730700560453503e-07,2.86917354590643e-13,8.34537930620952e-16,1.58627470971759e-13
17.0,2.1739024477365898e-07,2.8785518487616803e-08,-9.26708586019961e-08,-4.43507905751834e-07,1.07635508280262e-08,-3.8842739784226704e-07,2.43957780987129e-13,9.44460101028431e-16,1.59463731428546e-13
17.01,2.97364628095098e-07,2.51386015494496e-08,1.70234645022232e-08,-3.39344955565641e-07,2.23700263666675e-08,-4.0052471466620395e-07,2.03580720909982e-13,1.13236736750739e-15,1.60709845402102e-13
17.02,3.4494575850433304e-07,1.77220589859927e-08,1.26220845825918e-07,-2.2090497780861302e-07,3.3212542846813196e-08,-3.8252043336614206e-07,1.6778658553075303e-13,1.41714437705441e-15,1.6225358386363097e-13
17.03,3.58680664537046e-07,6.63955064139471e-09,2.2691589734028002e-07,-9.753673591783169e-08,4.2117070178945803e-08,-3.3542564160152e-07,1.38165233966242e-13,1.81793123317789e-15,1.64001185509535e-13
17.04,3.3962427023470505e-07,-7.623764040883761e-09,3.11549277422053e-07,2.1765102755649298e-08,4.78958854082862e-08,-2.62336206172095e-07,1.1581836463042e-13,2.3521376171947606e-15,1.6588323733097197e-13
17.05,2.9102258845848103e-07,-2.4183832712874998e-08,3.73546621644384e-07,1.28973102836286e-07,4.94805102371875e-08,-1.68290334299422e-07,1.01328208248294e-13,3.03317865801674e-15,1.67858715160544e-13
17.06,2.17867436773345e-07,-4.17895175758349e-08,4.07821764868914e-07,2.17492241248386e-07,4.6062772911152e-08,-5.99846428947524e-08,9.47690950094338e-14,3.86814282748538e-15,1.6991674928400699e-13
17.07,1.2637917949923e-07,-5.890619843750349e-08,4.11205157659894e-07,2.8245893014312897e-07,3.7225142834855495e-08,5.46451804020756e-08,9.57547442284997e-14,4.855651473433929e-15,1.72075777427274e-13
17.08,2.34723782803098e-08,-7.384646478909121e-08,3.8275823147633793e-07,3.2087493396704003e-07,2.30410163712936e-08,1.66961195899123e-07,1.03511675790486e-13,5.9841887972686994e-15,1.7437990469896e-13
17.09,-8.37483903749969e-08,-8.493599837885389e-08,3.23938339723118e-07,3.31593625114681e-07,4.12797646107471e-09,2.6824699805107603e-07,1.16968125107098e-13,7.23116401027585e-15,1.7689249990598398e-13
17.1,-1.8842728882875102e-07,-9.069673564403052e-08,2.3858723429951894e-07,3.15187846126346e-07,-1.8357967236968502e-08,3.50376150576022e-07,1.34848221521119e-13,8.56291281755677e-15,1.79687315263165e-13
17.11,-2.84309590618251e-07,-9.002551557838539e-08,1.3272863046157902e-07,2.7373492451157304e-07,-4.27921014300547e-08,4.06473601346451e-07,1.55762752214874e-13,9.935757399954202e-15,1.8283767793576e-13
17.12,-3.6600114472038997e-07,-8.234534331332769e-08,1.41764588637815e-08,2.10554961351359e-07,-6.72114304515136e-08,4.3151314706485997e-07,1.7829022968630802e-13,1.12981319487285e-14,1.8640456807573603e-13
17.13,-4.29140917602805e-07,-6.77084318986268e-08,-1.08026588451611e-07,1.29934023258081e-07,-8.94942796383302e-08,4.22794104033441e-07,2.0104477756100898e-13,1.25936578381546e-14,1.90424598217934e-13
17.14,-4.70501600132679e-07,-4.68351834991197e-08,-2.2430253950101e-07,3.68556080710249e-08,-1.0757044186077301e-07,3.80246513711976e-07,2.2273009157369602e-13,1.37649343755181e-14,1.9489904041671397e-13
17.15,-4.88037792733142e-07,-2.10806598122397e-08,-3.25310016803142e-07,-6.3246521252031e-08,-1.19638285709128e-07,3.06526441503913e-07,2.4218100958632103e-13,1.47577136255383e-14,1.99785066373512e-13
17.16,-4.80901108387727e-07,7.671071714198679e-09,-4.0272914114909703e-07,-1.64711402110392e-07,-1.2436325655311502e-07,2.06880408254204e-07,2.58395722033716e-13,1.5525064921740202e-14,2.0499026445011605e-13
17.17,-4.4943717883328106e-07,3.7175223549656304e-08,-4.4998836977273205e-07,-2.61855724869003e-07,-1.21033544410998e-07,8.87791559086837e-08,2.7056219836428893e-13,1.6031116118655898e-14,2.1037127145457898e-13
17.18,-3.9517217484727796e-07,6.50395885108788e-08,-4.6286359453048103e-07,-3.49171779523549e-07,-1.09653273843119e-07,-3.86563716321141e-08,2.7808197938916997e-13,1.62539885381786e-14,2.1573702220943802e-13
17.19,-3.20787671890333e-07,8.895923260265991e-08,-4.3988873984616604e-07,-4.21531138390054e-07,-9.0960835674366e-08,-1.65392270334928e-07,2.80593231069235e-13,1.61876186918332e-14,2.2085670652998897e-13
17.2,-2.3007432466378397e-07,1.0694593055116301e-07,-3.8253293131570397e-07,-4.74403783576828e-07,-6.636898106457401e-08,-2.81319427809958e-07,2.779931447415061e-13,1.5842273709003998e-14,2.25472064004307e-13
17.21,-1.278486020413e-07,1.17526092360148e-07,-2.95120636837587e-07,-5.04095725147344e-07,-3.7832828788615504e-08,-3.7711672046196705e-07,2.70457765155741e-13,1.5243705319594698e-14,2.29313211139412e-13
17.22,-1.98141812195572e-08,1.19884718577068e-07,-1.8449579831675104e-07,-5.079989440987911e-07,-7.66070395190361e-09,-4.4505965908546496e-07,2.58455528982888e-13,1.44310321333416e-14,2.32116799741805e-13
17.23,8.76486488931738e-08,1.1393958824242198e-07,-5.94562685847983e-08,-4.848373848459959e-07,2.17104588171792e-08,-4.79697803621863e-07,2.42749575397103e-13,1.3453573790905e-14,2.33645030673667e-13
17.24,1.8777592433750397e-07,1.0033850484103901e-07,6.99919879818738e-08,-4.34883595020109e-07,4.79494643558762e-08,-4.78335680865016e-07,2.2438353897841899e-13,1.23669666857505e-14,2.33703901970254e-13
17.25,2.7379538043676e-07,8.03818085257866e-08,1.93493074465675e-07,-3.6011429784006794e-07,6.904868885746161e-08,-4.412703441264529e-07,2.0464621785735502e-13,1.12289565748108e-14,2.3215908647165695e-13
17.26,3.39371438857315e-07,5.5881219053115e-08,3.01232297222453e-07,-2.64271190334452e-07,8.35019196765344e-08,-3.7176217227996703e-07,1.8501223555287196e-13,1.00952812325286e-14,2.28948009628236e-13
17.27,3.7909319290017206e-07,2.8973211392338996e-08,3.84777408094525e-07,-1.52796531740987e-07,9.042443595510051e-08,-2.75741481474808e-07,1.67058429015322e-13,9.01602559618324e-15,2.24087018385863e-13
17.28,3.8896620906711003e-07,1.9096253517694898e-09,4.37792170775245e-07,-3.2621832721080695e-08,8.960531045580679e-08,-1.61279187744659e-07,1.52358895766121e-13,8.03275833086564e-15,2.17672961191678e-13
17.29,3.6685970765489796e-07,-2.31504423619531e-08,4.56557424711854e-07,8.819841289962721e-08,8.14905559352728e-08,-3.78723516307565e-08,1.4236500513865101e-13,7.17665368819394e-15,2.0987899707756402e-13
17.3,3.1285653482302103e-07,-4.4325260215575594e-08,4.4025415791058703e-07,2.0099885047177898e-07,6.71040409289421e-08,8.43874235270105e-08,1.38279749272445e-13,6.4676810021716205e-15,2.00944960807087e-13
17.31,2.2945552141310201e-07,-6.01540023189127e-08,3.9098663774817797e-07,2.97133423627518e-07,4.7919920011442e-08,1.9568478298420398e-07,1.40938107743569e-13,5.914822728886759e-15,1.911630851892e-13
17.32,1.21584798549246e-07,-6.96881621637811e-08,3.13548787429055e-07,3.68677854149724e-07,2.57047910076376e-08,2.87310676904543e-07,1.50706223378706e-13,5.51717622651177e-15,1.80860267161577e-13
17.33,-3.60001518692755e-09,-7.25272164638052e-08,2.1496106218356104e-07,4.09144104958577e-07,2.3494295469444698e-09,3.52377742757214e-07,1.67411858731701e-13,5.26571694718371e-15,1.70378331845754e-13
17.34,-1.37138426349368e-07,-6.88020619340548e-08,1.03825623107279e-07,4.14137379317049e-07,-2.02912610241897e-08,3.8636007945195105e-07,1.90316716929174e-13,5.145459000329311e-15,1.60053871007733e-13
17.35,-2.6889073359949395e-07,-5.91155792195745e-08,-1.04373130312108e-08,3.81884311812451e-07,-4.05350876036504e-08,3.87414853460293e-07,2.1813785422414299e-13,5.1377450335014e-15,1.50199206184972e-13
17.36,-3.8832519437428604e-07,-4.4453427571576603e-08,-1.1840068988916599e-07,3.1356723329723e-07,-5.697648723638389e-08,3.5646478187501996e-07,2.4912086638350604e-13,5.2224273206592294e-15,1.41085864083436e-13
17.37,-4.8540378963122e-07,-2.60794594710619e-08,-2.1141691234196397e-07,2.1341370279229102e-07,-6.85537682636273e-08,2.97043029293957e-07,2.81162247527866e-13,5.3797573494458806e-15,1.3293167207634e-13
17.38,-5.514875545721579e-07,-5.42901784563469e-09,-2.8231234007452e-07,8.851185125619869e-08,-7.45814741466761e-08,2.14923164004989e-07,3.1197287066077896e-13,5.59187052065954e-15,1.25892223784267e-13
17.39,-5.80173832824685e-07,1.59897013654211e-08,-3.25934470747221e-07,-5.165149854948e-08,-7.47539478708749e-08,1.17574595364655e-07,3.3926955359689197e-13,5.84382327203683e-15,1.20057064696433e-13
17.4,-5.67978265568221e-07,3.66803004494573e-08,-3.39511973970812e-07,-1.9590419700375898e-07,-6.91285482924565e-08,1.34969192397322e-08,3.6097776456157205e-13,6.12420063008495e-15,1.15450547298521e-13
17.41,-5.14784402090735e-07,5.52274308349071e-08,-3.22805869836795e-07,-3.3229990617548697e-07,-5.809720629697031e-08,-8.85059931222119e-08,3.75426208280153e-13,6.425354496137179e-15,1.1203694041963902e-13
17.42,-4.24002963835249e-07,7.03530510466238e-08,-2.78048880333252e-07,-4.49149375689724e-07,-4.23532875181298e-08,-1.80049707528564e-07,3.81513675023544e-13,6.74335275516222e-15,1.0972907703569699e-13
17.43,-3.02409367505907e-07,8.09644817596226e-08,-2.0968759868935897e-07,-5.360772856375439e-07,-2.28575988742798e-08,-2.5383206983016e-07,3.7883028173184e-13,7.07771713290174e-15,1.08399608718373e-13
17.44,-1.59659522983211e-07,8.619955132266e-08,-1.23957210113676e-07,-5.85002422385293e-07,-8.036487748398359e-10,-3.04184852100505e-07,3.6771899747588795e-13,7.4310084995812e-15,1.0789381418657199e-13
17.45,-7.5168968000489e-09,8.547270097985929e-08,-2.8330045762284e-08,-5.909418730828429e-07,2.2421137879173298e-08,-3.2747563181101303e-07,3.49268801100161e-13,7.808290036589329e-15,1.0804288092291499e-13
17.46,1.4114522271174802e-07,7.852292077788039e-08,6.91133059831128e-08,-5.52553582119151e-07,4.52837905215742e-08,-3.22335213172288e-07,3.25237435007055e-13,8.2164707714911e-15,1.0867663871474001e-13
17.47,2.73476914204402e-07,6.54605055181296e-08,1.60338423960709e-07,-4.7235493918293703e-07,6.61697480766058e-08,-2.89700609921711e-07,2.97908811173277e-13,8.66351334321055e-15,1.09634853587216e-13
17.48,3.7781405566847603e-07,4.6805756887380896e-08,2.37985985983291e-07,-3.56585853978347e-07,8.34668085733876e-08,-2.3267798890205803e-07,2.6989693191812897e-13,9.15748701122714e-15,1.10776376043946e-13
17.49,4.4475760270103396e-07,2.3509859009038e-08,2.95928653631208e-07,-2.1471988582374802e-07,9.56700015709284e-08,-1.5624304348845598e-07,2.43913954528534e-13,9.705462671206291e-15,1.1198565667851501e-13
17.5,4.68062798372246e-07,-3.0529689178566698e-09,3.2971679572114e-07,-5.866272228874481e-08,1.0150349137645e-07,-6.680728225307669e-08,2.2252409820638396e-13,1.03122793808225e-14,1.13176378342659e-13
17.51,4.45248255486094e-07,-3.1131771220092704e-08,3.3688361648099605e-07,9.82902445047847e-08,1.0005033042112599e-07,2.83128444441671e-08,2.0790698117822102e-13,1.09792557966767e-14,1.1429218821383398e-13
17.52,3.7786148989999397e-07,-5.86897649003397e-08,3.1709142613709803e-07,2.4263991830500304e-07,9.08761651442393e-08,1.21481517933149e-07,2.0165343550450197e-13,1.17029658953802e-14,1.15304731729001e-13
17.53,2.7137118547491103e-07,-8.35403899578301e-08,2.72112712498339e-07,3.61899954325874e-07,7.41298788941787e-08,2.05338873118386e-07,2.04613897247128e-13,1.2474235699171899e-14,1.1620938111673298e-13
17.54,1.34693677068873e-07,-1.0352210092775099e-07,2.0565162064483302e-07,4.45726385869124e-07,5.0603466113725704e-08,2.7336169048936e-07,2.16814397702285e-13,1.32775361632184e-14,1.17019202901047e-13
17.55,-2.06021493408283e-08,-1.1669833359899301e-07,1.2302273526217998e-07,4.86851176854663e-07,2.17356386147449e-08,3.2034859409766604e-07,2.37448516962232e-13,1.4090939050772801e-14,1.1775781513174e-13
17.56,-1.81335099342067e-07,-1.21562887653502e-07,3.07140285810556e-08,4.817298995482021e-07,-1.0451227079988e-08,3.42795114516469e-07,2.64946114372118e-13,1.48867638021355e-14,1.1845184208803698e-13
17.57,-3.33896344245944e-07,-1.1722689852580099e-07,-6.413113663618639e-08,4.30842505511306e-07,-4.34836728195851e-08,3.39132529185247e-07,2.97112033256066e-13,1.56329755398591e-14,1.19123675037831e-13
17.58,-4.65464119756804e-07,-1.0356253005154901e-07,-1.5427251626568402e-07,3.38621118295109e-07,-7.46331469462816e-08,3.09814765449279e-07,3.3132110853640696e-13,1.62953042537832e-14,1.19785198165338e-13
17.59,-5.651323335497211e-07,-8.12809867687913e-08,-2.32928954874701e-07,2.1301610952169e-07,-1.0116004884371999e-07,2.5724917662192503e-07,3.6475041733911e-13,1.68399542921723e-14,1.2043303689167902e-13
17.6,-6.24847295853532e-07,-5.19283849810661e-08,-2.94289345048217e-07,6.474736510589629e-08,-1.2058241514024598e-07,1.85578887990244e-07,3.94626364423628e-13,1.72366760077965e-14,1.2104574227660401e-13
17.61,-6.40067849526902e-07,-1.77918568059529e-08,-3.3393993798975103e-07,-9.36822191155179e-08,-1.30940226569873e-07,1.0033576634498099e-07,4.1846321017640003e-13,1.74618931027731e-14,1.21583148192633e-13
17.62,-6.100934742339739e-07,1.82810659179577e-08,-3.49176251762414e-07,-2.49112494711712e-07,-1.31024182043232e-07,7.99298097718004e-09,4.3427108232437397e-13,1.7501533651194696e-14,1.2198794253975e-13
17.63,-5.38039095650212e-07,5.3135626717896395e-08,-3.3917727604414303e-07,-3.88881826720248e-07,-1.2053968238964e-07,-8.45462615226404e-08,4.4071514360137607e-13,1.7353209857298902e-14,1.22189294922179e-13
17.64,-4.30470503563516e-07,8.36113980370547e-08,-3.05030948642167e-07,-5.01904473706006e-07,-1.0018268166013699e-07,-1.7048261085576802e-07,4.3721295516432903e-13,1.70274355863272e-14,1.22108200233739e-13
17.65,-2.9674663353770104e-07,1.0686055996851199e-07,-2.49612019607393e-07,-5.79573095007257e-07,-7.16134061374773e-08,-2.43634735760398e-07,4.2396353697224894e-13,1.65476592153953e-14,1.2166404480152e-13
17.66,-1.4814111968669902e-07,1.2064747346396598e-07,-1.77325347528991e-07,-6.164111033807661e-07,-3.7325601645119306e-08,-2.98893821580206e-07,4.0190843971312204e-13,1.59490133914086e-14,1.2078179545509802e-13
17.67,3.16704127118608e-09,1.23594703332494e-07,-9.373830002283609e-08,-6.10427333004342e-07,-4.2147159445896594e-10,-3.3258426286357797e-07,3.7263155902920704e-13,1.52758283301521e-14,1.19399160795681e-13
17.68,1.45136557548878e-07,1.15345674773544e-07,-5.13428722340935e-09,-5.63156421700313e-07,3.56858289656604e-08,-3.42705007935199e-07,3.3820977563944e-13,1.4578103077930597e-14,1.17473083369158e-13
17.69,2.6684643092511303e-07,9.662308447922221e-08,8.19751946983145e-08,-4.793988639186651e-07,6.761094515271371e-08,-3.29036556659352e-07,3.01030288423978e-13,1.39072603587222e-14,1.1498498816407e-13
17.7,3.59336011122669e-07,6.917395429357519e-08,1.61340709215112e-07,-3.6670159731443794e-07,9.23394363279434e-08,-2.9311005816690896e-07,2.63592430362511e-13,1.3311607453971902e-14,1.11944330648644e-13
17.71,4.16239766120616e-07,3.56053336987433e-08,2.2742945211416698e-07,-2.3464062042928e-07,1.07537131339127e-07,-2.38046182637569e-07,2.28311763655583e-13,1.2831974404447502e-14,1.08390140757269e-13
17.72,4.34177737313678e-07,-8.72545725038042e-10,2.75811170442047e-07,-9.39798344567243e-08,1.1179102324944901e-07,-1.6828140860079e-07,1.97342516863339e-13,1.24979942152012e-14,1.0439043422127802e-13
17.73,4.12887762225059e-07,-3.67680202281371e-08,3.03449518784652e-07,4.4215516590898696e-08,1.0475466652412099e-07,-8.920721484883929e-08,1.7243131610261701e-13,1.23254274700765e-14,1.00039537631724e-13
17.74,3.55109173218255e-07,-6.865949242862901e-08,3.08881749092773e-07,1.69436253245341e-07,8.71819766547488e-08,-6.7528339952539e-09,1.54811168817572e-13,1.23148229539861e-14,9.545353568957851e-14
17.75,2.6624744008314e-07,-9.35382624430132e-08,2.92279099924327e-07,2.72493351421746e-07,6.08461460818581e-08,7.30555170778817e-08,1.4514032591988e-13,1.2451660033872801e-14,9.076418082809159e-14
17.76,1.53863519563622e-07,-1.09105623284632e-07,2.55389460537282e-07,3.4613944057889104e-07,2.8353459134175802e-08,1.4452655252528901e-07,1.4348649497677302e-13,1.2707955677201299e-14,8.6111700938369e-14
17.77,2.7039828578564198e-08,-1.1399285925229399e-07,2.0137204868307199e-07,3.8551546554410897e-07,-7.1265118553177e-09,2.0269753593168498e-07,1.49353326503249e-13,1.30451591317374e-14,8.16369930635944e-14
17.78,-1.0432299411947e-07,-1.0788204795731199e-07,1.3454041962206e-07,3.88407181483555e-07,-4.2183925215766e-08,2.43664895798169e-07,1.6174342573004998e-13,1.3418019818073e-14,7.74737059564129e-14
17.79,-2.30227031281643e-07,-9.151714748157119e-08,6.003483366137e-08,3.55311100603534e-07,-7.350936485301269e-08,2.64832986115419e-07,1.79250464144853e-13,1.3779015004257e-14,7.37406917875581e-14
17.8,-3.4127028939412197e-07,-6.66072628106429e-08,-1.65521488396374e-08,2.89321302112598e-07,-9.82158169411881e-08,2.65068460239332e-07,2.0017222627927697e-13,1.4082874156551e-14,7.053526224485989e-14
17.81,-4.29274491781735e-07,-3.56356994839186e-08,-8.957181472109779e-08,1.9585672227572802e-07,-1.14108885178476e-07,2.44753978783113e-07,2.22636444955058e-13,1.42907407543829e-14,6.7927620122595e-14
17.82,-4.8781775244586e-07,-1.59805766150714e-09,-1.5371234895204302e-07,8.22534505225046e-08,-1.1987916189582902e-07,2.05740807981175e-07,2.4473178972418803e-13,1.43735672451358e-14,6.595676628910141e-14
17.83,-5.12649443772598e-07,3.23008403942262e-08,-2.04365154376807e-07,-4.27509776567169e-08,-1.1520022401298699e-07,1.5120512243524698e-07,2.64637098290959e-13,1.43144359028157e-14,6.46281053741141e-14
17.84,-5.019701468444671e-07,6.29585497221598e-08,-2.3794273670225701e-07,-1.69613130641315e-07,-1.00726586218349e-07,8.54175177856043e-08,2.80742642409004e-13,1.41096241543202e-14,6.39128982940137e-14
17.85,-4.56563832734818e-07,8.76634264642868e-08,-2.52128957562105e-07,-2.88629898323845e-07,-7.799676202716861e-08,1.3439456287188602e-08,2.9175775156794e-13,1.37683712261822e-14,6.37496302266491e-14
17.86,-3.79773055595261e-07,1.0433251272408801e-07,-2.46045531573007e-07,-3.9060450557689296e-07,-4.92561055035252e-08,-5.9235772989880596e-08,2.9679945353313e-13,1.3311437140696399e-14,6.40472804087521e-14
17.87,-2.77311975445631e-07,1.11678492499766e-07,-2.20322398410488e-07,-4.6749876099904606e-07,-1.72213412726106e-08,-1.27076472693414e-07,2.9545702326120197e-13,1.2768660282248e-14,6.46903891535497e-14
17.88,-1.56917556833606e-07,1.09293916002617e-07,-1.7706421352795601e-07,-5.13034631120693e-07,1.51869867273546e-08,-1.8491614816215103e-07,2.87827652371774e-13,1.2175804641043899e-14,6.55457175634004e-14
17.89,-2.78471318720594e-08,9.764997430245359e-08,-1.19710813701797e-07,-5.23205152384772e-07,4.51167185246865e-08,-2.28340774331116e-07,2.74519094235472e-13,1.1571035771705602e-14,6.647018813928019e-14
17.9,9.975904176342119e-08,7.80156298478211e-08,-5.279613490826191e-08,-4.96653268198014e-07,7.0035243845702e-08,-2.54031989640174e-07,2.5661633522532503e-13,1.09913738810792e-14,6.731968362179699e-14
17.91,2.15618995210422e-07,5.2310001537130704e-08,1.8382506689158898e-08,-4.34878932845592e-07,8.7938104182821e-08,-2.60038964577912e-07,2.35611237328472e-13,1.04694464280833e-14,6.79581796509296e-14
17.92,3.10109246230946e-07,2.29059745206093e-08,8.81650759681959e-08,-3.42241100623088e-07,9.74993558255269e-08,-2.45954313303986e-07,2.13296715553628e-13,1.00308080551315e-14,6.82666048533129e-14
17.93,3.75066545508594e-07,-7.59421842564919e-09,1.50972296104115e-07,-2.2573281494201699e-07,9.81547231906954e-08,-2.12974511557981e-07,1.91630217301397e-13,9.6920218381385e-15,6.81507767643092e-14
17.94,4.0452426080421206e-07,-3.65901815765401e-08,2.01758633037282e-07,-9.45245010523677e-08,9.01153229885282e-08,-1.63832906906848e-07,1.7257475887839301e-13,9.459612825130941e-15,6.75477673906206e-14
17.95,3.9531246937833703e-07,-6.17015030481116e-08,2.36437496582438e-07,4.0708264895397e-08,7.43158571439747e-08,-1.0260325491732802e-07,1.57929111276793e-13,9.32992210143977e-15,6.64301177098006e-14
17.96,3.47454150174824e-07,-8.095603418785201e-08,2.52240471306285e-07,1.6863277885576698e-07,5.23061699503931e-08,-3.43830982384583e-08,1.49161400578327e-13,9.289814886304069e-15,6.48074528092923e-14
17.97,2.64301603741996e-07,-9.293542775167099e-08,2.4797519694587605e-07,2.78220325750819e-07,2.60986775285266e-08,3.5121828835265396e-08,1.47261887401483e-13,9.31813470012407e-15,6.27252411610795e-14
17.98,1.52377330395873e-07,-9.68694756339369e-08,2.2415327040204896e-07,3.5973843813553704e-07,-2.01365118855212e-09,1.00079940128052e-07,1.5263059469076903e-13,9.38775010070305e-15,6.02606830479685e-14
17.99,2.09107352558607e-08,-9.26752193147096e-08,1.82969973918127e-07,4.05679995066665e-07,-2.9653244366049397e-08,1.5504182702251999e-07,1.6501351724623e-13,9.46801117646217e-15,5.75159794820809e-14
18.0,-1.1890637017511801e-07,-8.09409372072515e-08,1.2813096852555198e-07,4.1153205693538e-07,-5.45525728450495e-08,1.9542761788116102e-07,1.8349735875368698e-13,9.52741852000265e-15,5.46094989260009e-14
18.01,-2.54890001669362e-07,-6.28587538812914e-08,6.45360615073548e-08,3.76295689965827e-07,-7.47334097070016e-08,2.17946523223124e-07,2.0656735923786501e-13,9.536305465943321e-15,5.1665590219929007e-14
18.02,-3.7497523289034296e-07,-4.0112689076663304e-08,-2.15484219266577e-09,3.0268776864563103e-07,-8.86584160102247e-08,2.20905671911944e-07,2.32226310568838e-13,9.46934255440313e-15,4.8803959227742595e-14
18.03,-4.68361765921239e-07,-1.47314639257882e-08,-6.60352324896614e-08,1.96985498485078e-07,-9.53450234627242e-08,2.04374544911801e-07,2.58166030390276e-13,9.307689528504222e-15,4.61296065378693e-14
18.04,-5.265761270697031e-07,1.10826720478874e-08,-1.21496723938567e-07,6.85112929388295e-08,-9.44341990872253e-08,1.70184738950092e-07,2.81976214859878e-13,9.040643576966741e-15,4.37242992993152e-14
18.05,-5.443349071224321e-07,3.5136433211483904e-08,-1.63751784073745e-07,-7.12044511681905e-08,-8.62095918232531e-08,1.2176112799439303e-07,3.01370564978149e-13,8.66666266115698e-15,4.1640419077801596e-14
18.06,-5.20109511421558e-07,5.542584282004e-08,-1.8928184611605602e-07,-2.0950706373000697e-07,-7.15657439244753e-08,6.3797966894667e-08,3.14407113623941e-13,8.19367975577535e-15,3.98977978489952e-14
18.07,-4.5632173723277207e-07,7.03008364367857e-08,-1.9616466017940303e-07,-3.33840905855901e-07,-5.1927450918532305e-08,1.8100972867089897e-09,3.19679278293823e-13,7.63866776260827e-15,3.8483850355488e-14
18.08,-3.5913825813746e-07,7.86012019595013e-08,-1.84246509384952e-07,-4.3298526060344493e-07,-2.9125867773252403e-08,-5.83968161363109e-08,3.16456524357842e-13,7.02646512302329e-15,3.7356964355397295e-14
18.09,-2.37876385919921e-07,7.97525245584871e-08,-1.55140780978871e-07,-4.98169962009158e-07,-5.24040162033751e-09,-1.11283872903505e-07,3.04758486026529e-13,6.38792698259453e-15,3.64527622911377e-14
18.1,-1.0407796635567199e-07,7.38133798003358e-08,-1.1205257071612699e-07,-5.23947729788497e-07,1.75814636596286e-08,-1.5210771947888502e-07,2.8535344663125204e-13,5.75752290196346e-15,3.5692536929159894e-14
18.11,2.9652643215907503e-08,6.146854892078779e-08,-5.944743486922281e-08,-5.08725014347709e-07,3.73118265074838e-08,-1.77366659788545e-07,2.5968041947276703e-13,5.170554903751861e-15,3.4992929517075996e-14
18.12,1.50921953513053e-07,4.3967356923917996e-08,-2.59893783875369e-09,-4.54890379819565e-07,5.22214988932659e-08,-1.8511897057420102e-07,2.29702693704584e-13,4.6602134215345706e-15,3.4275787744341396e-14
