# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.33,-2.09407772627526e-10,-2.54700630528863e-10,2.2089516895145e-09,-1.47345455412534e-10,-1.3897654293299002e-10,-2.83090434561813e-08,6.55622984675489e-20,8.418689067740559e-20,8.06281408970571e-16
18.34,-1.6350857595384e-10,-2.2224438090957397e-10,6.42409202339555e-09,-1.9754764914936701e-10,-1.68846466521992e-10,-2.76135829164739e-08,6.57601280948941e-20,7.79016941028419e-20,8.03778919810031e-16
18.35,-1.0723599745259398e-10,-1.9104612349401e-10,1.04621413113553e-08,-2.29940470727679e-10,-1.88654762575599e-10,-2.62488998376355e-08,6.43721792281194e-20,7.208924074454409e-20,7.9846114350499e-16
18.36,-4.71909263913348e-11,-1.63813622572912e-10,1.4211625740144599e-08,-2.43422190504733e-10,-2.01093019054615e-10,-2.4257322186092e-08,6.1481346363795e-20,6.72733052529605e-20,7.90387985817811e-16
18.37,1.05383302694086e-11,-1.4184898552137102e-10,1.7570763288204098e-08,-2.39188898851496e-10,-2.0949155216504301e-10,-2.17001427581857e-08,5.73223857386582e-20,6.40078451219612e-20,7.7962791825574195e-16
18.38,6.111589564542721e-11,-1.24935287053718e-10,2.04506424029073e-08,-2.2022952910638401e-10,-2.17213176710585e-10,-1.86555418107788e-08,5.2236198190962304e-20,6.279039008789839e-20,7.66258014945304e-16
18.39,1.01402175006937e-10,-1.1147073160381501e-10,2.2778016895068903e-08,-1.90611538033296e-10,-2.27050278692792e-10,-1.52160108170936e-08,4.66151595275561e-20,6.397755305876429e-20,7.503650388579559e-16
18.4,1.30058347947683e-10,-9.88303490317768e-11,2.44976484806118e-08,-1.54703975045143e-10,-2.40724376514298e-10,-1.1485318261364899e-08,4.08484937656488e-20,6.77156633379405e-20,7.32047316644464e-16
18.41,1.4733442428957602e-10,-8.38959815538267e-11,2.557411738992e-08,-1.16483646042764e-10,-2.58571454896254e-10,-7.57506852670558e-09,3.52758723761569e-20,7.38977330080455e-20,7.11417143457696e-16
18.42,1.54621477747504e-10,-6.36661126805373e-11,2.59930118952873e-08,-7.90411410412128e-11,-2.79465342030671e-10,-3.60092241476517e-09,3.0155303357918795e-20,8.21542513001706e-20,6.886033096257041e-16
18.43,1.53886838546099e-10,-3.5843104701927604e-11,2.5761407090147598e-08,-4.4353619268125796e-11,-3.0099073833239303e-10,3.2142043072049e-10,2.5648402619895e-20,9.18801527165523e-20,6.63753406357592e-16
18.44,1.47122926129846e-10,7.00207343767438e-13,2.49075553076427e-08,-1.33314200055744e-11,-3.19834773069296e-10,4.08034373323159e-09,2.18228821523733e-20,1.0229477235461198e-19,6.370355163846001e-16
18.45,1.35925004631453e-10,4.5651091952804605e-11,2.34797395256777e-08,1.39117556078906e-11,-3.3232878609257603e-10,7.572373642495279e-09,1.8669143828154198e-20,1.12526444262249e-19,6.086390107752299e-16
18.46,1.2127469177944098e-10,9.7226097116323e-11,2.15442844971562e-08,3.76585074560897e-11,-3.35047319023155e-10,1.07059823255198e-08,1.61257140500187e-20,1.2170961994507698e-19,5.787742520487501e-16
18.47,1.0355373433797401e-10,1.5237846993853001e-10,1.91827754425874e-08,5.8171291779461e-11,-3.25363532849816e-10,1.3404933406133e-08,1.41072750826308e-20,1.29080626609321e-19,5.476711133035929e-16
18.48,8.27577241359383e-11,2.07202345743577e-10,1.64885902539789e-08,7.536869256807491e-11,-3.01870616842053e-10,1.5610979680695598e-08,1.25292807235811e-20,1.3405868139424198e-19,5.155762951546999e-16
18.49,5.88342720865818e-11,2.5746008212623096e-10,1.35629139682217e-08,8.867420356459e-11,-2.6460483772614703e-10,1.72857474015914e-08,1.13245859497723e-20,1.36301414036526e-19,4.82749698541007e-16
18.5,3.20434628022948e-11,2.99140496254727e-10,1.05104387394683e-08,9.707144433284508e-11,-2.1504305756162802e-10,1.84116989242463e-08,1.0449648813226699e-20,1.35728553104978e-19,4.49459979773209e-16
18.51,3.23627129385033e-12,3.28955245537919e-10,7.43498678923379e-09,9.934770191944879e-11,-1.5588784420002001e-10,1.8992120420901697e-08,9.88043932856305e-21,1.32512573536243e-19,4.15979666638112e-16
18.52,-2.6031725994303802e-11,3.44696455313507e-10,4.4352942491558705e-09,9.44608061810288e-11,-9.068984150781741e-11,1.90501531297216e-08,9.600494662612409e-21,1.2704029365841e-19,3.82580169342437e-16
18.53,-5.3593235622319704e-11,3.45408222868124e-10,1.60117761885898e-09,8.19331649216729e-11,-2.3382535880798603e-11,1.8626949788942798e-08,9.58527841855152e-21,1.19853583409132e-19,3.4952702820692905e-16
18.54,-7.6960255290864e-11,3.31361348079431e-10,-9.89732021759738e-10,6.216787154282339e-11,4.21851257853631e-11,1.77790925419784e-08,9.787725146599949e-21,1.1157992783854498e-19,3.1707570109112904e-16
18.55,-9.375579240270159e-11,3.03857313577579e-10,-3.27455240098478e-09,3.6597267929656795e-11,1.02639292263196e-10,1.6575446776032503e-08,1.0129508628973599e-20,1.02864091330873e-19,2.8546812925188196e-16
18.56,-1.0219245312699299e-10,2.64917088785678e-10,-5.20693195954574e-09,7.610686720024699e-12,1.55337111972902e-10,1.50936438602746e-08,1.05012200284631e-20,9.43106822867609e-20,2.5493022541214397e-16
18.57,-1.0148821009688201e-10,2.1692716026461302e-10,-6.75802652310548e-09,-2.1742474948023897e-11,1.9846133901251698e-10,1.34163851315054e-08,1.07725920055343e-20,8.64442959431103e-20,2.25670312483877e-16
18.58,-9.211819253693641e-11,1.62316607857365e-10,-7.91669277197719e-09,-4.82265208362658e-11,2.3096147080793502e-10,1.1627744428859299e-08,1.08115587082429e-20,7.9689882184086e-20,1.97878464948745e-16
18.59,-7.5832848450385e-11,1.0332527193888799e-10,-8.68895650939995e-09,-6.89795779260754e-11,2.5238000558246996e-10,9.80961954038506e-09,1.05088030749586e-20,7.43717790390524e-20,1.7172660074934797e-16
18.6,-5.5420759716472097e-11,4.18977268771305e-11,-9.09683276633524e-09,-8.204546833546679e-11,2.6262328301675597e-10,8.038452910396702e-09,9.80291948193702e-21,7.07264082999695e-20,1.47369091571336e-16
18.61,-3.42488915319179e-11,-2.02937104833181e-11,-9.17658578681361e-09,-8.67628251549402e-11,2.61743365069978e-10,6.38231389350443e-09,8.7007744000318e-21,6.89214238433364e-20,1.24943657337969e-16
18.62,-1.56623520963448e-11,-8.172418012747642e-11,-8.97651563610703e-09,-8.39217340715828e-11,2.49789626395798e-10,4.898412427898321e-09,7.28816672277134e-21,6.90736990724606e-20,1.04572277279063e-16
18.63,-2.35933464098392e-12,-1.40840247960906e-10,-8.554355523557329e-09,-7.564307126331229e-11,2.2676817965890602e-10,3.63109938335429e-09,5.72744069009469e-21,7.12597827515033e-20,8.63618811552117e-17
18.64,4.13281685838835e-12,-1.95894363433758e-10,-7.97436249993897e-09,-6.49916003168114e-11,1.9271869762108802e-10,2.61040246239119e-09,4.240988286925129e-21,7.55150980378857e-20,7.040465829609091e-17
18.65,3.77020619083625e-12,-2.4484838248745303e-10,-7.30418660711547e-09,-5.5389374406270704e-11,1.4788794530140798e-10,1.85114271484988e-09,3.0821972518394604e-21,8.18215747721944e-20,5.677787134230679e-17
18.66,-1.97739763209149e-12,-2.85388147531585e-10,-6.61161413006693e-09,-4.993939609931471e-11,9.295399048251959e-11,1.3526738729767099e-09,2.49785338415965e-21,9.008683909813409e-20,4.55431680115345e-17
18.67,-1.03948732515981e-11,-3.15064812796422e-10,-5.96129598788265e-09,-5.07915429746273e-11,2.9240117811824105e-11,1.09927864577295e-09,2.6878342276601997e-21,1.00120820752094e-19,3.674546339619821e-17
18.68,-1.80448566311528e-11,-3.31548199327361e-10,-5.411589962896021e-09,-5.867847478927621e-11,-4.1143873998142605e-11,1.06123859091983e-09,3.768780254434579e-21,1.1161702684479e-19,3.04115332733745e-17
18.69,-2.1449521500206898e-11,-3.32949677522505e-10,-5.0116620786568e-09,-7.27187604417873e-11,-1.1528254715637399e-10,1.1965672397257599e-09,5.7481000927778895e-21,1.2414555344120198e-19,2.65485299498315e-17
18.7,-1.78005058082276e-11,-3.18152785333137e-10,-4.79899927160407e-09,-9.053370006759171e-11,-1.8958340370187698e-10,1.45335915944071e-09,8.51320885495739e-21,1.3716306177442198e-19,2.5142646855186607e-17
18.71,-5.55773617287481e-12,-2.8708336779889397e-10,-4.79748136176802e-09,-1.0866293941812699e-10,-2.60048152359047e-10,1.77266449603569e-09,1.18385228343548e-20,1.50041901612109e-19,2.6158166832017e-17
18.72,1.5183227210521303e-11,-2.40858886091556e-10,-5.016139374422971e-09,-1.23204410902422e-10,-3.22651203191051e-10,2.09175469754778e-09,1.5409857254339298e-20,1.62116801929898e-19,2.9537091938349704e-17
18.73,4.2632351960393e-11,-1.8177740140038701e-10,-5.44869187298948e-09,-1.30558304486709e-10,-3.73765826935991e-10,2.34760761046407e-09,1.8862988304118997e-20,1.7274391704502198e-19,3.5199504619490404e-17
18.74,7.35724651299202e-11,-1.1313632603626401e-10,-6.07390064740276e-09,-1.28132094170826e-10,-4.10565863945904e-10,2.4804146046339398e-09,2.18307411818947e-20,1.81364156906631e-19,4.3044725685400995e-17
18.75,1.03906666182783e-10,-3.89034776192854e-11,-6.856730935620621e-09,-1.14869036944257e-10,-4.31332606505597e-10,2.43690326778365e-09,2.39914909257215e-20,1.8756129800578698e-19,5.29532566600315e-17
18.76,1.29384253148963e-10,3.67084605448819e-11,-7.75024184547482e-09,-9.149519435834799e-11,-4.3561233047632694e-10,2.17328228264286e-09,2.5111655553586898e-20,1.9110561353859199e-19,6.478940454339839e-17
18.77,1.46367521327129e-10,1.09693937434389e-10,-8.69808227202558e-09,-6.04337850811471e-11,-4.2419686857352394e-10,1.65764122144825e-09,2.5075693678682e-20,1.91975743217443e-19,7.840440962997021e-17
18.78,1.52492525468573e-10,1.76657573948435e-10,-9.63742774720294e-09,-2.54000119772925e-11,-3.9893224169659297e-10,8.71687905527419e-10,2.38991309322299e-20,1.90354831898415e-19,9.36398533872e-17
18.79,1.47096394810702e-10,2.35102107190903e-10,-1.05021723786065e-08,9.248235140788461e-12,-3.62392132320318e-10,-1.88244918769607e-10,2.1722879219525198e-20,1.8660105837326999e-19,1.1033106081940802e-16
18.8,1.31328463642524e-10,2.83557395402194e-10,-1.1226190082701999e-08,3.9280526439389106e-11,-3.17477617688336e-10,-1.51093236915314e-09,1.87901251200612e-20,1.8119683422033697e-19,1.2831026039711101e-16
18.81,1.0792358463685799e-10,3.21537346833423e-10,-1.17464929091383e-08,6.13377427801971e-11,-2.67016974512421e-10,-3.07069089292492e-09,1.54098188102387e-20,1.74684330086444e-19,1.4740923822432898e-16
18.82,8.06815229148012e-11,3.49344608203656e-10,-1.20061460918747e-08,7.350736340556449e-11,-2.1343724062783698e-10,-4.82843372512557e-09,1.1912840614689299e-20,1.67597110967792e-19,1.6746131621736803e-16
18.83,5.3753370343266896e-11,3.67771472292652e-10,-1.195683592983e-08,7.56206298253737e-11,-1.58562943981368e-10,-6.7332472153805e-09,8.607904478446608e-21,1.60398063036343e-19,1.88302543516303e-16
18.84,3.08732300517023e-11,3.77764034198821e-10,-1.1561024927119801e-08,6.921635261952921e-11,-1.03570378215389e-10,-8.724378669601591e-09,5.74405980377634e-21,1.53432488777847e-19,2.09772080536086e-16
18.85,1.46835721121776e-11,3.80121400500781e-10,-1.07936609574923e-08,5.7181003090050003e-11,-4.9093547086768203e-11,-1.07335327737712e-08,3.4852744043578196e-21,1.4690245548423599e-19,2.3171184267091493e-16
18.86,6.2837611037287805e-12,3.75291948870479e-10,-9.643429751183609e-09,4.3137805981617e-11,4.5530159261545196e-12,-1.2687388196538702e-08,1.90035595851636e-21,1.4086477684102598e-19,2.5396555661568103e-16
18.87,5.0869884420144e-12,3.6330631089924403e-10,-8.113551024704219e-09,3.0705998048060105e-11,5.7092621969759396e-11,-1.4510263156024e-08,9.68735767536661e-22,1.352510430226e-19,2.76377447087546e-16
18.88,9.0101035730332e-12,3.4385657799052203e-10,-6.22211789587048e-09,2.2776011149005898e-11,1.0801509310775002e-10,-1.61268736558144e-08,5.999286502564269e-22,1.29904606566428e-19,2.9879080502071295e-16
18.89,1.49554993981222e-11,3.16499459711126e-10,-4.00197301027664e-09,2.09421378104683e-11,1.5638126148969602e-10,-1.7465134633868402e-08,6.622400983198799e-22,1.24627006942544e-19,3.21046715754133e-16
18.9,1.94874034032151e-11,2.80934252735162e-10,-1.50010497560458e-09,2.52023158717507e-11,2.00751726868826e-10,-1.84589511016831e-08,1.01491561669914e-21,1.19225310200679e-19,3.42983190712162e-16
18.91,1.95675502051627e-11,2.37290102308283e-10,1.2234557673338e-09,3.39813931207349e-11,2.39261013093103e-10,-1.9050933698452802e-08,1.53762409945749e-21,1.13552425039813e-19,3.6443491879746703e-16
18.92,1.3204729221674098e-11,1.8635443248356002e-10,4.0972589891612895e-09,4.4470263179288205e-11,2.69826620837128e-10,-1.91949534703379e-08,2.1519691810528894e-21,1.07534379818653e-19,3.8523376995270095e-16
18.93,-1.0910736618201699e-13,1.29686185274017e-10,7.04057689896453e-09,5.32113145382195e-11,2.90452963500736e-10,-1.88584301695226e-08,2.83145589930268e-21,1.0118143065728599e-19,4.05210111528992e-16
18.94,-1.92604306142971e-11,6.95811014917718e-11,9.96604007881992e-09,5.681288425443821e-11,2.99568880700522e-10,-1.80242319915968e-08,3.598668004756339e-21,9.45830439689721e-20,4.2419489373954705e-16
18.95,-4.16983672628758e-11,8.88703129127757e-12,1.27827054403951e-08,5.26511746281268e-11,2.96328887766952e-10,-1.66920592621499e-08,4.51090002211117e-21,8.78897890503711e-20,4.4202240078703197e-16
18.96,-6.39029652894987e-11,-4.93014358857762e-11,1.5399450456585903e-08,3.9421998813982404e-11,2.8081415717524403e-10,-1.4879193033377099e-08,5.63768296328051e-21,8.1287222450442e-20,4.585334596893441e-16
18.97,-8.20435486197086e-11,-1.0201405858845199e-10,1.7728549740015302e-08,1.74356487900687e-11,2.5408849434166e-10,-1.2620514778734199e-08,7.03514571884511e-21,7.49678311064998e-20,4.735788691644441e-16
18.98,-9.26970311497645e-11,-1.46772238547294e-10,1.96892575295918e-08,-1.14001977625529e-11,2.1809319650687902e-10,-9.967743584596128e-09,8.72270409300572e-21,6.910673237077199e-20,4.87022774234845e-16
18.99,-9.34859720062698e-11,-1.81882602267104e-10,2.12112032325668e-08,-4.3902769499776795e-11,1.75396943182224e-10,-6.98788828511163e-09,1.0667080131707599e-20,6.38453686851217e-20,4.98745725258451e-16
19.0,-8.351382973564841e-11,-2.06600776512896e-10,2.22374076884061e-08,-7.6175221997387e-11,1.28846102937924e-10,-3.76096795637495e-09,1.27772242034661e-20,5.928519909802159e-20,5.08647180669261e-16
19.01,-6.3516522557747e-11,-2.2113470092828702e-10,2.27267473547731e-08,-1.04294168296506e-10,8.11810773145374e-11,-3.77108763104375e-10,1.49116221784887e-20,5.54909232685919e-20,5.16647256346895e-16
19.02,-3.5706325761504e-11,-2.26488478942515e-10,2.26557325129082e-08,-1.24988574659506e-10,3.4691332412649904e-11,3.0668334245275398e-09,1.68970854948017e-20,5.25005196382591e-20,5.22687682950247e-16
19.03,-3.34509749271183e-12,-2.24179779690513e-10,2.2019508896325897e-08,-1.3617906453642e-10,-9.025825345770869e-12,6.47093904884293e-09,1.8555927295250198e-20,5.03380391452594e-20,5.267318242092139e-16
19.04,2.98638060377723e-11,-2.15888726383552e-10,2.0832053397715e-08,-1.3727673004749798e-10,-4.9158619393749e-11,9.735989930048901e-09,1.9736747523595298e-20,4.9024512040211397e-20,5.28763948683262e-16
19.05,6.04415739816789e-11,-2.03110043135474e-10,1.9125581558971297e-08,-1.29190126599198e-10,-8.561203817706471e-11,1.27671428113385e-08,2.03432726760995e-20,4.8583110703325397e-20,5.287878055339741e-16
19.06,8.57259274449676e-11,-1.86879155406404e-10,1.6949232535324902e-08,-1.14048055929728e-10,-1.18795645014476e-10,1.54773454198961e-08,2.03558936976502e-20,4.903622399981599e-20,5.268247047832951e-16
19.07,1.04274793893057e-10,-1.67627699908599e-10,1.43671318363812e-08,-9.47020372874515e-11,-1.49315807503654e-10,1.77903605932049e-08,1.98417085078334e-20,5.0394256147115497e-20,5.22911407240214e-16
19.08,1.1600768494287698e-10,-1.4519722913211902e-10,1.14559471867682e-08,-7.411494612600401e-11,-1.77640023042608e-10,1.96432987330654e-08,1.89508082050662e-20,5.26382131342237e-20,5.170979110624709e-16
19.09,1.220652588681e-10,-1.19007222446766e-10,8.30206507152882e-09,-5.476261216828129e-11,-2.03806809831574e-10,2.09885974811176e-08,1.78988711140299e-20,5.56999347282174e-20,5.09445508676276e-16
19.1,1.2442485958701e-10,-8.83414286057713e-11,4.998506217076939e-09,-3.81696991356185e-11,-2.2724585352265998e-10,2.17954151978746e-08,1.69384716153508e-20,5.94448859513507e-20,5.00025188049898e-16
19.11,1.2535856951783e-10,-5.2691486189520106e-11,1.6416911310656899e-09,-2.4671285174359397e-11,-2.46750870120503e-10,2.20504280465263e-08,1.63234432637112e-20,6.366238462208589e-20,4.88916526804854e-16
19.12,1.2685069319734698e-10,-1.2083874787558901e-11,-1.67184682431589e-09,-1.34436764874157e-11,-2.60616679774683e-10,2.1758034259192197e-08,1.62718308021457e-20,6.80670738066611e-20,4.762071266281559e-16
19.13,1.3009777372369501e-10,3.2681852744941e-11,-4.848709807063889e-09,-2.7920443669624504e-12,-2.66918287688973e-10,2.09399748795574e-08,1.69332262396088e-20,7.23134758016555e-20,4.61992534749613e-16
19.14,1.3519534040470402e-10,7.9939173730641e-11,-7.80176074220393e-09,9.37006793421604e-12,-2.63880232956842e-10,1.96343856435995e-08,1.83655782402357e-20,7.60230488420946e-20,4.463765702801809e-16
19.15,1.41075755440158e-10,1.2723287064502701e-10,-1.0453036887592401e-08,2.49529456255416e-11,-2.5026480457935397e-10,1.78942981427299e-08,2.05250182684025e-20,7.88206757837164e-20,4.29471886194273e-16
19.16,1.45709153054643e-10,1.71563666968253e-10,-1.2736358624296999e-08,4.5155197677067296e-11,-2.25702123142584e-10,1.57856186535817e-08,2.32701491611564e-20,8.037554021466379e-20,4.1140058728300895e-16
19.17,1.4652528091137199e-10,2.0976051507039e-10,-1.45995348354379e-08,7.00734275759878e-11,-1.90894579010291e-10,1.3384628372073e-08,2.6379943198403798e-20,8.04402139781112e-20,3.92294694069665e-16
19.18,1.40969124205914e-10,2.38916199033589e-10,-1.60060639591258e-08,9.85393776067654e-11,-1.47650929879563e-10,1.07750727537788e-08,2.95823029185112e-20,7.88817472549573e-20,3.7229627631285396e-16
19.19,1.2707642963791498e-10,2.56808575379116e-10,-1.69362365910851e-08,1.28219988308881e-10,-9.873707220424991e-11,8.04493532948926e-09,3.25887843714494e-20,7.56996538157184e-20,3.51557094324875e-16
19.2,1.0395184880196e-10,2.62231351440601e-10,-1.7387563285769798e-08,1.55962235827133e-10,-4.75648884113029e-11,5.283021159025471e-09,3.5130205873543697e-20,7.102770028794379e-20,3.3023766958336005e-16
19.21,7.20527820329943e-11,2.5517451461102903e-10,-1.7374479588566102e-08,1.78315412844256e-10,2.22909642033052e-12,2.5755009551607798e-09,3.69879898565118e-20,6.51190017778254e-20,3.08505746143535e-16
19.22,3.3221588228525597e-11,2.36822062830273e-10,-1.69273205459186e-08,1.92128441188194e-10,4.72430361936817e-11,2.58328284089514e-12,3.8017011837830897e-20,5.83165939119832e-20,2.86534187537629e-16
19.23,-9.540558597565439e-12,2.0936829249521798e-10,-1.60906026740517e-08,1.95105849964379e-10,8.472822152369901e-11,-2.3645139172056696e-09,3.81573149486763e-20,5.1013953424932097e-20,2.6449842047886e-16
19.24,-5.2513729121815905e-11,1.756868845647e-10,-1.4920698342276897e-08,1.86215596445047e-10,1.1289613815297501e-10,-4.4661325916987605e-09,3.7433940105664195e-20,4.3611419417905697e-20,2.42573579347858e-16
19.25,-9.182736528083021e-11,1.38913161017216e-10,-1.34830303479798e-08,1.65872730039718e-10,1.3106510907898402e-10,-6.256152803035551e-09,3.5946027585248197e-20,3.6474929121680897e-20,2.20931555259473e-16
19.26,-1.2404720060538802e-10,1.0201411141070999e-10,-1.18489453503293e-08,1.3586829965774802e-10,1.39627863420477e-10,-7.703287348896401e-09,3.38479028299208e-20,2.9902819170284e-20,1.99738141894759e-16
19.27,-1.4667062949509e-10,6.74206677102911e-11,-1.00924431811729e-08,9.90634694578067e-11,1.39854582671051e-10,-8.7916484313375e-09,3.1325844537503596e-20,2.41048507285954e-20,1.79150491505443e-16
19.28,-1.58441253305147e-10,3.67824569493521e-11,-8.286938383665051e-09,5.89141781084259e-11,1.3357557510902099e-10,-9.52059222649264e-09,2.8574511131097e-20,1.9195383404936598e-20,1.59315024117813e-16
19.29,-1.5943176084447e-10,1.08800392721704e-11,-6.5022172080531995e-09,1.8922692016457896e-11,1.2280802617583e-10,-9.90389293929181e-09,2.5776554639117998e-20,1.52001865477674e-20,1.4036592397365703e-16
19.3,-1.5089190407453e-10,-1.0301492685558199e-11,-4.801722671176379e-09,-1.78768668129355e-11,1.0939861275178301e-10,-9.968335510352828e-09,2.3087949082284598e-20,1.20741772235652e-20,1.22424253457851e-16
19.31,-1.34905062893855e-10,-2.7364326329285802e-11,-3.24026920296212e-09,-4.93032338908572e-11,9.47470351857947e-11,-9.751837932147079e-09,2.0630184866491498e-20,9.72580703195386e-21,1.0559768756252801e-16
19.32,-1.1393331052697301e-10,-4.1206361601454e-11,-1.8622460713315603e-09,-7.42176980139368e-11,7.96564327157118e-11,-9.30122705580975e-09,1.84890659461236e-20,8.043111509422499e-21,8.998078517391709e-17
19.33,-9.03495293631786e-11,-5.27107499640016e-11,-7.00338828538598e-10,-9.24963674132335e-11,6.432933321005671e-11,-8.66978615478302e-09,1.67186154407918e-20,6.916686273018e-21,7.565566644442629e-17
19.34,-6.605273987325539e-11,-6.2481193914563e-11,2.2523121336639598e-10,-1.0480866310157299e-10,4.8497968447381207e-11,-7.914683351746601e-09,1.5347820305902898e-20,6.2559525365124e-21,6.269294165788928e-17
19.35,-4.22402495772588e-11,-7.067484842193429e-11,9.06965881161917e-10,-1.12265197075832e-10,3.16513476607555e-11,-7.094372731076608e-09,1.43877131588246e-20,5.9967420082054e-21,5.115271155703521e-17
19.36,-1.9372815554427302e-11,-7.69620109916796e-11,1.3498717466583501e-09,-1.16022950356505e-10,1.3303776495261e-11,-6.266044395498399e-09,1.3836630991933998e-20,6.1001416049192795e-21,4.10854660987834e-17
19.37,2.6749882846457995e-12,-8.061414603025149e-11,1.5707909354774698e-09,-1.169407675934e-10,-6.7563224861457695e-12,-5.4831886865983894e-09,1.3682298687656598e-20,6.5442884337235104e-21,3.25327423358187e-17
19.38,2.43281046594003e-11,-8.06948987133683e-11,1.59730519816432e-09,-1.1536289022762601e-10,-2.8291497438674398e-11,-4.7933344523784e-09,1.390045311799e-20,7.312075505683298e-21,2.55274390684405e-17
19.39,4.5966235669518704e-11,-7.63081208283462e-11,1.46623783763484e-09,-1.1107624659939399e-10,-5.0550671246756296e-11,-4.23602272227685e-09,1.44508273802351e-20,8.37829966785112e-21,2.00937419001579e-17
19.4,6.76105864130894e-11,-6.68465889932081e-11,1.22178254523101e-09,-1.0344563469879899e-10,-7.23265181252283e-11,-3.84108334866567e-09,1.52721907333591e-20,9.699591684145858e-21,1.62466738792278e-17
19.41,8.872282173535379e-11,-5.21868480726592e-11,9.133005028494971e-10,-9.168898495916991e-11,-9.21201774640065e-11,-3.62728822986525e-09,1.6278609059526298e-20,1.1209594207758898e-20,1.3991337711024098e-17
19.42,1.0816989003103401e-10,-3.27887546324048e-11,5.92846673223978e-10,-7.52217729173068e-11,-1.0837631738450199e-10,-3.6014584645675303e-09,1.7359040230148798e-20,1.28205286001705e-20,1.33219702499579e-17
19.43,1.24369145402481e-10,-9.679780270689391e-12,3.12511681659817e-10,-5.3982598168096004e-11,-1.19737622844203e-10,-3.7580963146361e-09,1.83818052331215e-20,1.44307964704693e-20,1.4220951461255303e-17
19.44,1.3558539072798398e-10,1.56708431551598e-11,1.21691109961563e-10,-2.86548246132684e-11,-1.25265156189536e-10,-4.079599175749171e-09,1.92044971524772e-20,1.59369346803825e-20,1.6657938161016998e-17
19.45,1.40314562315413e-10,4.1559775337352e-11,6.44180267508763e-11,-7.21428217948354e-13,-1.24579751870879e-10,-4.53708253743129e-09,1.9688696856439598e-20,1.72473295023009e-20,2.05892676336344e-17
19.46,1.37665915353636e-10,6.62940742871147e-11,1.7690733194228699e-10,2.7672859118998696e-11,-1.1789772233946801e-10,-5.09180470696149e-09,1.9717691381974397e-20,1.82947772184197e-20,2.59577713779301e-17
19.47,1.2765106645542099e-10,8.84211261302236e-11,4.854620329574431e-10,5.40342786696892e-11,-1.0595752964395799e-10,-5.69714033360684e-09,1.92144980385598e-20,1.90452936343871e-20,3.2693081366253e-17
19.48,1.1130517660448901e-10,1.06897292379385e-10,1.00487647117573e-09,7.59488118391674e-11,-8.98575630993235e-11,-6.30100701258699e-09,1.8157064358737798e-20,1.9501412764192698e-20,4.0712466094993004e-17
19.49,9.05996913413815e-11,1.2116336683305901e-10,1.73744256161124e-09,9.15388374011084e-11,-7.08438077175222e-11,-6.8486106273298206e-09,1.65876628239002e-20,1.96994065542397e-20,4.99221741796732e-17
19.5,6.81503632252997e-11,1.31116377587847e-10,2.67262297124626e-09,9.98486495722482e-11,-5.00958930154039e-11,-7.28534802313226e-09,1.4614224829141898e-20,1.9701102968769498e-20,6.021920936459039e-17
19.51,4.67694507744526e-11,1.36990641870175e-10,3.78740602909967e-09,1.01070124795755e-10,-2.85589311770049e-11,-7.55969337268092e-09,1.24025516519734e-20,1.9582048509975298e-20,7.149340831821629e-17
19.52,2.8947362071073898e-11,1.39181165125157e-10,5.047307504798111e-09,9.65497732012455e-11,-6.856890213505281e-12,-7.6258998949797e-09,1.01598084760858e-20,1.9418413668996298e-20,8.362966225624271e-17
19.53,1.63685147637508e-11,1.38055023831022e-10,6.407939367332529e-09,8.856212946051441e-11,1.4696239253424098e-11,-7.44636964974e-09,8.111179050152049e-21,1.9275169053177898e-20,9.6510107895979e-17
19.54,9.56423342399638e-12,1.33798587769436e-10,7.81703161803098e-09,7.988309872672791e-11,3.5994323115449796e-11,-6.9935777769152295e-09,6.47278402317285e-21,1.9197653385634898e-20,1.10016113439059e-16
19.55,7.781842127949459e-12,1.26339831028695e-10,9.21677454601928e-09,7.32403571858761e-11,5.69743920602552e-11,-6.25147808381214e-09,5.424706987619039e-21,1.9207834254994798e-20,1.24029911264532e-16
19.56,9.10799239782683e-12,1.1536730896996199e-10,1.05463435250028e-08,7.07469910481344e-11,7.743303382032459e-11,-5.2163594797106805e-09,5.08809226788367e-21,1.93054907055903e-20,1.38435767968936e-16
19.57,1.08337980447458e-11,1.00444627092002e-10,1.17444787610576e-08,7.343274902656571e-11,9.687302111454929e-11,-3.89715970439925e-09,5.50973980967292e-21,1.9473505331511298e-20,1.53120635130527e-16
19.58,9.999565715196501e-12,8.11962073903445e-11,1.2752012120246798e-08,8.09723428622157e-11,1.14423821353534e-10,-2.3152703176806896e-09,6.6565116230887496e-21,1.9685634987721297e-20,1.67974289758854e-16
19.59,4.01809365554583e-12,5.75220063257916e-11,1.3514255877765501e-08,9.16744612288018e-11,1.28863958045273e-10,-5.03884328538702e-10,8.42035191821583e-21,1.99147008948382e-20,1.82889011346267e-16
19.6,-8.744161824272181e-12,2.97896889125017e-11,1.3983193878588199e-08,1.02745432607836e-10,1.3875083862415998e-10,1.4930574687624699e-09,1.06330842877803e-20,2.01392207844113e-20,1.9775893165121298e-16
