# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.38,-1.18013843035194e-11,-2.7788011696945598e-12,-8.928085670403921e-09,-3.31956251025643e-11,-2.0904813578912798e-12,7.19057950285441e-10,1.24122219742935e-21,1.20918482483868e-23,8.02277580739405e-17
21.39,2.43076002558214e-12,-8.05675750753911e-12,-8.57394464854231e-09,-3.09708049338933e-11,-4.60188661559962e-12,-5.56477209796274e-10,9.65099352555237e-22,8.608870195812289e-23,7.382219372128991e-17
21.4,1.3933295044394998e-11,-1.16043850147987e-11,-8.03773171748869e-09,-2.30388970384918e-11,-9.7227853873978e-12,-1.7014956885337196e-09,7.249274875443899e-22,2.2919430726108e-22,6.75002187404224e-17
21.41,2.05903546698227e-11,-1.2385336742962801e-11,-7.352956933335541e-09,-1.12067970780227e-11,-1.6400308477301098e-11,-2.69115695058198e-09,5.49555006177068e-22,4.22366684387218e-22,6.1308301396153e-17
21.42,2.1293013183473302e-11,-9.937641442543539e-12,-6.55590912695441e-09,2.00542542251864e-12,-2.3225291737349298e-11,-3.50820307533388e-09,4.5741414155685205e-22,6.38170893725544e-22,5.52874332986663e-17
21.43,1.61414534690658e-11,-4.4721254491872596e-12,-5.68409586293743e-09,1.3876983128123099e-11,-2.8722038075124303e-11,-4.14299430260548e-09,4.531171808322309e-22,8.44955377222157e-22,4.947334757048379e-17
21.44,6.40251362244569e-12,3.16659494343375e-12,-4.7748263121427705e-09,2.20331479251435e-11,-3.1651480724325004e-11,-4.59327684524655e-09,5.2645178817685995e-22,1.0118435555781e-21,4.3897158488209004e-17
21.45,-5.76687038735401e-12,1.16682286326698e-11,-3.8639555307658205e-09,2.49158029253952e-11,-3.1266056973238605e-11,-4.86375897817837e-09,6.54054029481672e-22,1.11371387807806e-21,3.85863037415464e-17
21.46,-1.77725032350915e-11,1.95195086391699e-11,-2.9847786340233503e-09,2.20832977121358e-11,-2.7464627628402604e-11,-4.96555529791041e-09,8.035339090841589e-22,1.13531698828144e-21,3.3565642910728403e-17
21.47,-2.71187964210751e-11,2.53078463295058e-11,-2.1670465122702e-09,1.4280364313104199e-11,-2.08162904641565e-11,-4.9155322102115295e-09,9.39357924242696e-22,1.0738050345260198e-21,2.88585474959695e-17
21.48,-3.19182236272733e-11,2.80042064148527e-11,-1.4360752758459698e-09,3.2658562323289e-12,-1.2448678587149301e-11,-4.735559244610229e-09,1.0294388164508698e-21,9.39205175491824e-22,2.44878335571095e-17
21.49,-3.12709465312914e-11,2.71679278634365e-11,-8.119351527655171e-10,-8.56460080036811e-12,-3.82389209752665e-12,-4.45164752492026e-09,1.05122448383255e-21,7.527184551664169e-22,2.0476404378425e-17
21.5,-2.54383197178849e-11,2.30323205306878e-11,-3.0873109265657597e-10,-1.86824985823382e-11,3.5520665788303195e-12,-4.0929452582490005e-09,9.961438633484018e-22,5.43104966008786e-22,1.68475157745959e-17
21.51,-1.57764065879555e-11,1.6454266987287197e-11,6.59854376920218e-11,-2.49530472028622e-11,8.427180058007192e-12,-3.69056463371246e-09,8.71549569536755e-22,3.41760265819003e-22,1.36246213935966e-17
21.52,-4.444815563123e-12,8.738770336133031e-12,3.11608794493633e-10,-2.60766581289125e-11,1.00482444698394e-11,-3.2762343026985495e-09,6.997484845623599e-22,1.7733332391333696e-22,1.0830811246984402e-17
21.53,6.04812183645618e-12,1.3747480361380902e-12,4.3459970368040994e-10,-2.18554980282054e-11,8.30334342810309e-12,-2.88080337737289e-09,5.142425718095079e-22,7.083544424788829e-23,8.48790500152212e-18
21.54,1.33696667499198e-11,-4.26377021917879e-12,4.4826020015270496e-10,-1.32315212265315e-11,3.73374001163035e-12,-2.5326603923371803e-09,3.5382114297206297e-22,3.2120550956405297e-23,6.615305869954459e-18
21.55,1.5848682719698002e-11,-7.19014358522094e-12,3.72112815670229e-10,-2.08937505394682e-12,-2.5863246468835e-12,-2.25616546732254e-09,2.5554623206571e-22,5.838723995517089e-23,5.22875056352476e-18
21.56,1.2823858782129101e-11,-6.996105072849321e-12,2.30869189309324e-10,9.134320754448551e-12,-9.276536891857892e-12,-2.0702181579175e-09,2.47887169709139e-22,1.34999622896348e-22,4.3391038039436495e-18
21.57,4.78333867885731e-12,-3.92294047879645e-12,5.30206744739279e-11,1.79544258435571e-11,-1.4937134254552402e-11,-1.98709100735888e-09,3.4524173628844395e-22,2.38507441738703e-22,3.95134186344819e-18
21.58,-6.732071842050151e-12,1.20079210758574e-12,-1.30868407614008e-10,2.23498484010683e-11,-1.84363428085895e-11,-2.01164674006892e-09,5.44836514837258e-22,3.41340637841472e-22,4.0638491469413495e-18
21.59,-1.94414690857307e-11,7.141338546821569e-12,-2.90043338876638e-10,2.11802201055677e-11,-1.91398821376974e-11,-2.1410253257395005e-09,8.2657244393171705e-22,4.17333804485269e-22,4.6681145838846395e-18
21.6,-3.0787474047858e-11,1.252355937768e-11,-3.9546926078985997e-10,1.4421674863038699e-11,-1.70359326684159e-11,-2.36484147004393e-09,1.1558532641027301e-21,4.47062541369076e-22,5.74887111466921e-18
21.61,-3.84555544621758e-11,1.61218947173566e-11,-4.21614055641618e-10,3.17409547996167e-12,-1.27305688480099e-11,-2.6658788262744396e-09,1.48890455110928e-21,4.2198287247144997e-22,7.28466832829298e-18
21.62,-4.08426528672215e-11,1.71186057133247e-11,-3.47963495160333e-10,-1.0560893139237901e-11,-7.31527840895814e-12,-3.0212154788792403e-09,1.77965475713076e-21,3.46559959768843e-22,9.24882156378371e-18
21.63,-3.7379494894126204e-11,1.52763742733893e-11,-1.60161319352525e-10,-2.4285002860506302e-11,-2.1343646005085097e-12,-3.4036721829108195e-09,1.9869880024748103e-21,2.3792312318857396e-22,1.16106359769377e-17
21.64,-2.8641239866065396e-11,1.09900941712229e-11,1.49286832367809e-10,-3.55079712086225e-11,1.49957795525226e-12,-3.783449557949079e-09,2.08113664041786e-21,1.2303090393622599e-22,1.43367771158635e-17
21.65,-1.62246682137691e-11,5.20755878606547e-12,5.80755946697267e-10,-4.22483169742483e-11,2.5834667302191896e-12,-4.1298138836892795e-09,2.04816014580345e-21,3.3792968856477103e-23,1.7392640183536998e-17
21.66,-2.4179546969269797e-12,-7.64360578372562e-13,1.1276536227309899e-09,-4.3427807216464396e-11,6.377344612602789e-13,-4.4127060046060205e-09,1.89182094454679e-21,9.909523368489759e-25,2.07435769759443e-17
21.67,1.02685622721977e-11,-5.52804510162645e-12,1.7769087868063398e-09,-3.90793776333834e-11,-4.18731047665852e-12,-4.6041774675348994e-09,1.6326411273505897e-21,4.80928516735503e-23,2.4355854989185602e-17
21.68,1.9613989244264602e-11,-7.882823745624681e-12,2.5097063055303195e-09,-3.03267320364829e-11,-1.1134441724657999e-11,-4.67959772685789e-09,1.3044192500867698e-21,1.8611470272438998e-22,2.8197260625232204e-17
21.69,2.41358528993949e-11,-7.073062363720059e-12,3.3023749888966496e-09,-1.91407212989631e-11,-1.8986947160392498e-11,-4.6186162760246795e-09,9.48906607025808e-22,4.10532373672609e-22,3.22372968724503e-17
21.7,2.33846207579261e-11,-2.9459287343211298e-12,4.12735390923979e-09,-7.92334246296567e-12,-2.63102267449132e-11,-4.40589749397421e-09,6.0961984377746495e-22,7.009065274764439e-22,3.64469830195253e-17
21.71,1.80238074933471e-11,4.0132969784134595e-12,4.95418715063649e-09,9.946238361825071e-13,-3.17380665777362e-11,-4.031666318260829e-09,3.25846913132737e-22,1.0234114227297599e-21,4.07983036253305e-17
21.72,9.67988171394668e-12,1.27753744370354e-11,5.7505298014999294e-09,5.83884723885976e-12,-3.4245082462252103e-11,-3.4921072750008195e-09,1.2779224707474e-22,1.3359358648528998e-21,4.52634062180525e-17
21.73,5.93349192536369e-13,2.19712606662652e-11,6.483172963041911e-09,5.75976786778174e-12,-3.33497966283065e-11,-2.7896481060468296e-09,3.35269891550146e-23,1.59494523041438e-21,4.9813668224288297e-17
21.74,-6.856807061013339e-12,3.01643770831162e-11,7.119112253406641e-09,1.0083853314875899e-12,-2.92071265951063e-11,-1.9331379020459497e-09,4.80326440487218e-23,1.76294588875499e-21,5.4418781424931104e-17
21.75,-1.06573625449071e-11,3.61352942653748e-11,7.62668558371714e-09,-7.11650583434454e-12,-2.25717696755556e-11,-9.37900684500987e-10,1.6422403170384898e-22,1.8152442779315598e-21,5.904599068686621e-17
21.76,-9.58995853699069e-12,3.9120751564589294e-11,7.97679147507157e-09,-1.65387692016439e-11,-1.46403960277915e-11,1.7437916858093e-10,3.65498191446445e-22,1.74477439882889e-21,6.365961033120949e-17
21.77,-3.4967412377822796e-12,3.8958423952336705e-11,8.144173070826199e-09,-2.48376323777612e-11,-6.805303936727981e-12,1.37599651862319e-09,6.291351814168199e-22,1.5640709585212499e-21,6.822092142683371e-17
21.78,6.67227751981959e-12,3.6108251415879e-11,8.10871820346787e-09,-2.9753948689333e-11,-3.7020615185733e-13,2.63385005397382e-09,9.29816749908951e-22,1.3039428729072e-21,7.268847701006909e-17
21.79,1.90403364102488e-11,3.15464680100522e-11,7.85669631208812e-09,-2.96663114053666e-11,3.71358586911797e-12,3.91039236111624e-09,1.24262444301563e-21,1.0089703639165598e-21,7.701884535825529e-17
21.8,3.1176975184900103e-11,2.65545209500407e-11,7.381825959215671e-09,-2.39394485889412e-11,5.03662767622945e-12,5.16491604416168e-09,1.54510098042244e-21,7.305102012351109e-22,8.11677122353891e-17
21.81,4.0587344598222e-11,2.24465338669785e-11,6.686061233536379e-09,-1.3073355694604401e-11,3.80785751730001e-12,6.3551442266967606e-09,1.8182451706524696e-21,5.183466615134719e-22,8.50912729607152e-17
21.82,4.52183290475449e-11,2.02914597474331e-11,5.77999266716696e-09,1.37774021698925e-12,8.027657043825959e-13,7.43904926076027e-09,2.04659544995756e-21,4.1238777145782897e-22,8.874776913652181e-17
21.83,4.3878655783373205e-11,2.06870622892019e-11,4.68278813627738e-09,1.71006750141603e-11,-2.80586473655842e-12,8.37678512854898e-09,2.21776951929568e-21,4.35827423077181e-22,9.20990338191396e-17
21.84,3.6487639336898e-11,2.36321726431327e-11,3.42164094650743e-09,3.14734212580794e-11,-5.6996867033313605e-12,9.132593610801172e-09,2.3219240700680698e-21,5.909660123509609e-22,9.511189282686271e-17
21.85,2.410207160263e-11,2.85234983165493e-11,2.0307431820022602e-09,4.20790878931245e-11,-6.69717001941153e-12,9.67653680823367e-09,2.3515594934556e-21,8.58442042483093e-22,9.77592824723498e-17
21.86,8.715768298637191e-12,3.42777469007904e-11,5.49852776612694e-10,4.71801307427148e-11,-5.00855671179751e-12,9.98592218267145e-09,2.3019293539351897e-21,1.2000495729299399e-21,1.0002097991431803e-16
21.87,-7.127612263635889e-12,3.9554182559231104e-11,-9.7743590531257e-10,4.6057311804457495e-11,-4.10947238364262e-13,1.00463178118672e-08,2.17207882723375e-21,1.5647022355617001e-21,1.01883882526034e-16
21.88,-2.0830253993101897e-11,4.30321898210645e-11,-2.50558229633202e-09,3.914548396059929e-11,6.69264067779672e-12,9.852098687169929e-09,1.96626839592667e-21,1.89656080003823e-21,1.0334179118542802e-16
21.89,-3.02443875252818e-11,4.368715937719771e-11,-3.9890070355822295e-09,2.7939681487695804e-11,1.5342685114448698e-11,9.40651929781537e-09,1.69534877841331e-21,2.1439658809698e-21,1.0439478243009698e-16
21.9,-3.40837287038444e-11,4.10083177195366e-11,-5.383888967960461e-09,1.46913440744497e-11,2.42073146414584e-11,8.7213485290578e-09,1.37753615307113e-21,2.26767620433703e-21,1.05048180584625e-16
21.91,-3.21600383430314e-11,3.51138991348706e-11,-6.64974773097147e-09,1.9570434024162603e-12,3.18440809249746e-11,7.81614685833869e-09,1.03809808510419e-21,2.2470314024101997e-21,1.05311296596678e-16
21.92,-2.53985242385636e-11,2.6739922858108802e-11,-7.75075341667822e-09,-7.90863314912977e-12,3.69864182170846e-11,6.71728096790628e-09,7.07631511784415e-22,2.0830186069867e-21,1.05196042127945e-16
21.93,-1.5630765730761e-11,1.7104487313138e-11,-8.656740657773291e-09,-1.32134845626864e-11,3.8796824342709703e-11,5.45677779019374e-09,4.1891701161828497e-22,1.7977570653243697e-21,1.0471558266749698e-16
21.94,-5.20889388150754e-12,7.67473508165149e-12,-9.34394315885269e-09,-1.32490222749426e-11,3.70355483110252e-11,4.0711042742792505e-09,2.0266916671073298e-22,1.43053339727181e-21,1.0388316376792499e-16
21.95,3.4793008175728e-12,-1.16664082389218e-13,-9.795487360726372e-09,-8.40915573391732e-12,3.2110696195404605e-11,2.59993469441383e-09,8.28194343364373e-23,1.03111042066169e-21,1.02711233049367e-16
21.96,8.49515721264766e-12,-5.14851289923055e-12,-1.00016925649587e-08,-8.424698148312891e-14,2.49996806566447e-11,1.0849366726486801e-09,7.21747936214887e-23,6.51491218007758e-22,1.0121094174760799e-16
21.97,8.73541968712255e-12,-6.8259808396604205e-12,-9.96021782678735e-09,9.6456347227876e-12,1.70579383879188e-11,-4.31420423774812e-10,1.6934582631561398e-22,3.3756727646944695e-22,9.939206273910249e-17
21.98,4.1423612588522495e-12,-5.1904778272690395e-12,-9.67607781988266e-09,1.84537458365458e-11,9.75354586631364e-12,-1.90705059071215e-09,3.57699892198671e-22,1.22072717041655e-22,9.726332393196078e-17
21.99,-4.3033551782997596e-12,-9.029026652267399e-13,-9.16152407342228e-09,2.4254178626992198e-11,4.38117853306685e-12,-3.3014499687711203e-09,6.06784046660647e-22,2.00099585614794e-23,9.48330952441948e-17
22.0,-1.4803547624745902e-11,4.89572778884788e-12,-8.435765171366291e-09,2.56336241340895e-11,1.81281068806006e-12,-4.57692110014252e-09,8.76227708525894e-22,2.7254433173242196e-23,9.21103407833663e-17
22.01,-2.5129877035037802e-11,1.0817568406276099e-11,-7.524483461792751e-09,2.21392884950727e-11,2.3348710258657595e-12,-5.69981214361415e-09,1.12165881486418e-21,1.22471408931891e-22,8.9105709839284e-17
22.02,-3.30966796221399e-11,1.5507680643556302e-11,-6.459103463780611e-09,1.4364888095018098e-11,5.6038739134522895e-12,-6.641732799483671e-09,1.3017402119929598e-21,2.71891561780402e-22,8.583263213555992e-17
22.03,-3.70212015460836e-11,1.7913662502496102e-11,-5.275780065934671e-09,3.81846056600583e-12,1.0728453695704402e-11,-7.38067889425178e-09,1.38515000500989e-21,4.359990229542099e-22,8.23082762441673e-17
22.04,-3.6076308304454896e-11,1.74910415399491e-11,-4.01410157119255e-09,-7.399401471960209e-12,1.64601705065987e-11,-7.901976897314341e-09,1.35625116302133e-21,5.76873747258528e-22,7.855425030954001e-17
22.05,-3.04633052219958e-11,1.4303662089295802e-11,-2.71553965745398e-09,-1.70394221835193e-11,2.1453610707093e-11,-8.198950962168672e-09,1.21835487339669e-21,6.648521615362529e-22,7.45969525112518e-17
22.06,-2.13698106169578e-11,8.99983689527466e-12,-1.4217177289956302e-09,-2.3177340366938102e-11,2.45425978035156e-11,-8.27322413850265e-09,9.938579122895398e-22,6.83336171086674e-22,7.046751894684341e-17
22.07,-1.0722064501775402e-11,2.67034020599064e-12,-1.72604239881533e-10,-2.46193019620932e-11,2.49764832439422e-11,-8.13459040551073e-09,7.21072696280959e-22,6.309554320506539e-22,6.62013532890522e-17
22.08,-7.83208969132055e-13,-3.381803973518e-12,9.95239605859952e-10,-2.1155203862505397e-11,2.2569037952314802e-11,-7.80043473076078e-09,4.48156066753492e-22,5.20798072208326e-22,6.183728386193131e-17
22.09,6.319137979083929e-12,-7.91210906737114e-12,2.05022273941567e-09,-1.36076921162426e-11,1.7730581130973696e-11,-7.2947241285901395e-09,2.25100789529152e-22,3.7697497713601696e-22,5.74164133934523e-17
22.1,9.038410775556681e-12,-9.99052946887023e-12,2.9669759106826695e-09,-3.66671183049121e-12,1.13779537152347e-11,-6.6466408746674e-09,9.51376449955632e-23,2.29268509814387e-22,5.29807809713707e-17
22.11,6.7356889277462196e-12,-9.190497492245289e-12,3.72720100564148e-09,6.4563991643510595e-12,4.74183053179754e-12,-5.88896639955222e-09,8.705459550079608e-23,1.06950200947254e-22,4.8571952591509904e-17
22.12,-1.8014733629191698e-13,-5.67315383951057e-12,4.3200710939125e-09,1.44841452239534e-11,-8.883863023333149e-13,-5.05634939050344e-09,2.0982291593134496e-22,3.2973904708927e-23,4.42296834153028e-17
22.13,-1.0327897087919301e-11,-1.5050441988353901e-13,4.7421821151976294e-09,1.8543905280265e-11,-4.42945283274914e-12,-4.18359577028365e-09,4.505418813020919e-22,1.96427039779538e-23,3.99907647828355e-17
22.14,-2.1630068650336898e-11,6.26392967118622e-12,4.997104838287949e-09,1.75579321289716e-11,-5.224726046707791e-12,-3.30410507465172e-09,7.761408504638599e-22,6.65345771887139e-23,3.58881671091801e-17
22.15,-3.17332687213276e-11,1.22854854986055e-11,5.094619577389139e-09,1.14721091204057e-11,-3.17544026961281e-12,-2.44854694856177e-09,1.1386096314104799e-21,1.61016574842324e-22,3.1950530797627803e-17
22.16,-3.84871459714052e-11,1.67219445736118e-11,5.0497383239544895e-09,1.27622248625236e-12,1.2433366667206201e-12,-1.6438320737281301e-09,1.48288914885867e-21,2.8116931638975698e-22,2.8202041027032105e-17
22.17,-4.03840705792136e-11,1.8716075634938998e-11,4.8816195668588e-09,-1.1188842765561301e-11,7.08443364527504e-12,-9.12389357724032e-10,1.75606335897936e-21,4.00480687247062e-22,2.46626639356267e-17
22.18,-3.68697116495281e-11,1.79175745507782e-11,4.61246735226527e-09,-2.3598048078147396e-11,1.3126238988320599e-11,-2.71723576678259e-10,1.9162435102179e-21,4.93337627761202e-22,2.13486887778358e-17
22.19,-2.8461007458540898e-11,1.4549653794726e-11,4.2664782919326905e-09,-3.36087820651918e-11,1.81250291965595e-11,2.6579671793838304e-10,1.9395791774606797e-21,5.40209108922516e-22,1.8273484910799698e-17
22.2,-1.66472899537391e-11,9.35737815167785e-12,3.8688679800612504e-09,-3.933224933549821e-11,2.10697566231837e-11,6.92982027550388e-10,1.8241581005936603e-21,5.3149517003369e-22,1.54483635376511e-17
22.21,-3.5944932338559303e-12,3.44919952109752e-12,3.44497716080838e-09,-3.9713884183068896e-11,2.1386919267116897e-11,1.0077496501756099e-09,1.59011297851445e-21,4.6929729307451295e-22,1.28834269959205e-17
22.22,8.28753030450769e-12,-1.93497844157469e-12,3.0194351655613698e-09,-3.47455713681075e-11,1.9053712248961398e-11,1.21297200875813e-09,1.27593788824438e-21,3.6678809203558196e-22,1.05882898130593e-17
22.23,1.68268046201345e-11,-5.6809648303196e-12,2.61534956575161e-09,-2.54667101670968e-11,1.45967584818564e-11,1.31625545874417e-09,9.316946804590939e-22,2.45338719580974e-22,8.57258178375095e-18
22.24,2.0522461345401397e-11,-7.029501485982019e-12,2.2534959976453895e-09,-1.37541606030684e-11,8.97738990315292e-12,1.32963214287175e-09,6.103483535684909e-22,1.30007420614655e-22,6.84616584676152e-18
22.25,1.8841764290844197e-11,-5.73038920628249e-12,1.95150128387404e-09,-1.94396632965191e-12,3.38780532990665e-12,1.26912932483194e-09,3.58791086682552e-22,4.431458540882279e-23,5.41904650411041e-18
22.26,1.23211321082423e-11,-2.09006109894569e-12,1.7230399524924497e-09,7.6381554592909e-12,-9.993116677891191e-13,1.1541723205633e-09,2.10151715249056e-22,5.366979206705559e-24,4.30098042343965e-18
22.27,2.45129489082869e-12,3.09675054657982e-12,1.5770930076919197e-09,1.3142238073325e-11,-3.27570970106805e-12,1.00678534250366e-09,1.78727268217757e-22,2.0320137993413697e-23,3.50083908079096e-18
22.28,-8.62937624914145e-12,8.71666038567795e-12,1.5173411412488096e-09,1.3561175117962802e-11,-2.98633244110052e-12,8.505768943652401e-10,2.58371605029299e-22,8.489834972801669e-23,3.02580519215425e-18
22.29,-1.8570462531966698e-11,1.35731271640202e-11,1.5417761798476002e-09,8.925564361600212e-12,-2.2298479469366297e-13,7.09528386239471e-10,4.2452777782424595e-22,1.84279503229328e-22,2.88050431962505e-18
22.3,-2.52851275314749e-11,1.66388304157196e-11,1.64260963055673e-09,2.8756599623861e-13,4.396308642169009e-12,6.06642330031492e-10,6.394203684851409e-22,2.9617820728028595e-22,3.06618131498375e-18
22.31,-2.7369082123617397e-11,1.72725631221282e-11,1.8065374363788798e-09,-1.05019088077844e-11,9.8578150986394e-12,5.62539445028006e-10,8.59356744896333e-22,3.9551795532686597e-22,3.5800281362508095e-18
22.32,-2.43781096104034e-11,1.53556799319354e-11,2.01538419622065e-09,-2.11763684390362e-11,1.49653630080471e-11,5.941181659728109e-10,1.0427308084426499e-21,4.5975899613467e-22,4.4147498535148396e-18
22.33,-1.6908452509108598e-11,1.13197808957368e-11,2.24710793197356e-09,-2.95185033179712e-11,1.85921825498088e-11,7.13397203574697e-10,1.1572378043858598e-21,4.7380669149290495e-22,5.5584296280066694e-18
22.34,-6.46475697254771e-12,6.05977133699734e-12,2.47710196900879e-09,-3.3811494273947194e-11,1.99191920120046e-11,9.26651917038634e-10,1.18501022775127e-21,4.33495039067801e-22,6.99471794021859e-18
22.35,4.85639865386544e-12,7.50079003638093e-13,2.67969320106625e-09,-3.3184928102332604e-11,1.8610387946533302e-11,1.23392772600754e-09,1.12482406104225e-21,3.4690915803216903e-22,8.70333328485085e-18
22.36,1.48018562891369e-11,-3.39821678993276e-12,2.82971235712042e-09,-2.77852514904045e-11,1.48889364457819e-11,1.6289734265691102e-09,9.91115149989291e-22,2.33228305837913e-22,1.06608264485083e-17
22.37,2.1426575205847302e-11,-5.38938936163309e-12,2.90400509434269e-09,-1.8736730372016103e-11,9.49798277309306e-12,2.09959131874038e-09,8.1016319008546e-22,1.1925719444925599e-22,1.28415292936983e-17
22.38,2.34924660478507e-11,-4.65231311065749e-12,2.88276545400156e-09,-7.90180782364527e-12,3.5538975536049503e-12,2.62835582522971e-09,6.143345278912419e-22,3.42742051011148e-23,1.52185910068037e-17
22.39,2.0719877789927e-11,-1.16378944971642e-12,2.75059982326235e-09,2.5093074685312595e-12,-1.67819962909049e-12,3.19361687676305e-09,4.35609959601136e-22,4.1707598783506895e-24,1.77649881432767e-17
22.4,1.3840663809994899e-11,4.53962829365239e-12,2.4972705156872398e-09,1.03993300884246e-11,-5.04080444189092e-12,3.7706836123378906e-09,2.9971004098931497e-22,4.60179344659165e-23,2.04544149328744e-17
22.41,4.44237156376692e-12,1.1464052486428501e-11,2.11810562690555e-09,1.4220161731602498e-11,-5.71984080343255e-12,4.333079181196961e-09,2.21947664783498e-22,1.641410782282e-22,2.32619466372515e-17
22.42,-5.36408545268545e-12,1.8354252889780803e-11,1.6141054305937e-09,1.3295274097597e-11,-3.4116305472547503e-12,4.85377190534787e-09,2.0553772607394498e-22,3.4851782213298894e-22,2.61644380502163e-17
22.43,-1.33849640639077e-11,2.39433731177717e-11,9.91795776484445e-10,7.96213789012172e-12,1.61322540975213e-12,5.30631222621661e-09,2.4255290277341097e-22,5.75887612479501e-22,2.91406083043482e-17
22.44,-1.7802016693522e-11,2.72054944991173e-11,2.62896746049989e-10,-4.9447406743858e-13,8.56224141279963e-12,5.66583696233828e-09,3.1715630295980594e-22,8.13450908952561e-22,3.21708231828823e-17
22.45,-1.7554733144252698e-11,2.7559552561795003e-11,-5.5613229325269e-10,-1.0104744359854401e-11,1.62791393047926e-11,5.90993673989453e-09,4.10274514343935e-22,1.0245393139111801e-21,3.5236635397153597e-17
22.46,-1.2568097345538598e-11,2.49830222724982e-11,-1.44462269361078e-09,-1.86181495813877e-11,2.3475449822782302e-11,6.01940109765267e-09,5.04592564721862e-22,1.1752481462501099e-21,3.83201243013174e-17
22.47,-3.7791392202167e-12,2.0012222437681302e-11,-2.3782805184378603e-09,-2.39674455273549e-11,2.89884085990389e-11,5.97887499329933e-09,5.88720338352507e-22,1.2408168800000598e-21,4.14031644098811e-17
22.48,7.043530859797591e-12,1.3629232073979499e-11,-3.3298270741950298e-09,-2.46977380127922e-11,3.2012548749834396e-11,5.777452483638189e-09,6.59589589921442e-22,1.21055924438691e-21,4.4466705544739295e-17
22.49,1.76508400422385e-11,7.05858763289006e-12,-4.269718285834899e-09,-2.0273215010127e-11,3.22577652365157e-11,5.409222256426021e-09,7.22555401043527e-22,1.09038707742535e-21,4.74901796598076e-17
22.5,2.5764011951923503e-11,1.5153532897123302e-12,-5.166975583904551e-09,-1.11990123009759e-11,3.00016405516558e-11,4.8737546837302705e-09,7.892021883762679e-22,9.023947313834009e-22,5.0451121401848495e-17
22.51,2.95337458517274e-11,-2.04389940201086e-12,-5.99015561561929e-09,1.06674413140028e-12,2.60254284289795e-11,4.17649446860983e-09,8.73380087076303e-22,6.81500449677474e-22,5.3325070345663795e-17
22.52,2.79150355727209e-11,-3.11625746088504e-12,-6.70846740217333e-09,1.4393159906305199e-11,2.14468556846784e-11,3.32900168215866e-09,9.86412263114742e-22,4.69678679321943e-22,5.60857870858374e-17
22.53,2.08819629652857e-11,-1.7538120915974298e-12,-7.293018308041659e-09,2.6392569476358902e-11,1.7484002521571902e-11,2.34897219997881e-09,1.132624100848e-21,3.08766201026966e-22,5.87057864377041e-17
22.54,9.439384262833038e-12,1.4496251591727e-12,-7.718135108291399e-09,3.4888494609005695e-11,1.51986170405074e-11,1.2599724839904301e-09,1.30630903134404e-21,2.3309937304610695e-22,6.115714021025339e-17
22.55,-4.57052147728507e-12,5.4838470891098395e-12,-7.962677752123431e-09,3.83414902804811e-11,1.52714693130254e-11,9.084197262531991e-11,1.4909595435025499e-21,2.63290353875414e-22,6.34124892481519e-17
22.56,-1.88274236150998e-11,9.134138536445539e-12,-8.01124029915873e-09,3.61475521355196e-11,1.78558669329467e-11,-1.1252508552858802e-09,1.66111740537253e-21,4.0226447073008e-22,6.54461606181865e-17
22.57,-3.0985096498912494e-11,1.1236538382689901e-11,-7.85512836048189e-09,2.87498577215007e-11,2.2539561963393503e-11,-2.3520732467414605e-09,1.7866305240534498e-21,6.342916483273179e-22,6.72352901176839e-17
22.58,-3.91256677819294e-11,1.09243685583401e-11,-7.49301136359074e-09,1.7542456552136898e-11,2.84232265372845e-11,-3.5518459259632297e-09,1.8385556612655197e-21,9.27221635188244e-22,6.876082877668149e-17
22.59,-4.21249055943035e-11,7.81559658604138e-12,-6.93117608425134e-09,4.58661337832706e-12,3.42999324579107e-11,-4.6869112833547495e-09,1.79554469361123e-21,1.23756891661298e-21,7.00083392889358e-17
22.6,-3.9856068354244204e-11,2.10253736118742e-12,-6.1833469152881105e-09,-7.80186572247041e-12,3.88994815521433e-11,-5.721426497389699e-09,1.6493752934096499e-21,1.51759032838073e-21,7.096850023983591e-17
22.61,-3.31929105434752e-11,-5.47483765663564e-12,-5.270083856594171e-09,-1.75103953115589e-11,4.1148178747885796e-11,-6.622951285466789e-09,1.4083832543142098e-21,1.7231464616344798e-21,7.163726758520072e-17
22.62,-2.38132999825508e-11,-1.3767134646829302e-11,-4.2178141232763e-09,-2.3040045510748397e-11,4.03914020188595e-11,-7.36381180337248e-09,1.0979169531963099e-21,1.82099935343305e-21,7.20156802539968e-17
22.63,-1.38451444453744e-11,-2.14378691609803e-11,-3.05758838240455e-09,-2.3786588856799e-11,3.6533764166776294e-11,-7.92215146494751e-09,7.574898341556759e-22,1.7942981583569397e-21,7.21093305497852e-17
22.64,-5.42790408441643e-12,-2.7225402041432198e-11,-1.8236742917331897e-09,-2.01369467018465e-11,3.00682534028895e-11,-8.282618803170191e-09,4.349587652226329e-22,1.6453223790179997e-21,7.19275621609569e-17
