# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.62,-1.64778933644365e-07,-1.1138011792988301e-09,-7.376679693648959e-11,-1.0240743406042599e-07,1.07760848117467e-09,-3.0190927193578203e-10,3.76393795238143e-14,2.4017931057070298e-18,9.659074881106359e-20
14.63,-1.59289752838793e-07,-1.19184953095823e-09,7.5273192734531e-12,-1.1197572605051598e-07,9.74433800177892e-10,-2.48187056449192e-10,3.7911788583984e-14,2.37002653537447e-18,6.1653475524359e-20
14.64,-1.51030376168099e-07,-1.23530174628297e-09,6.83186999039771e-11,-1.19419578717434e-07,8.531429278105291e-10,-1.73457181436877e-10,3.70712103065267e-14,2.2538232596428598e-18,3.4754838548595197e-20
14.65,-1.4081014253804702e-07,-1.24082086276138e-09,1.03392289550593e-10,-1.23982267273086e-07,7.25646669877853e-10,-8.56349992013845e-11,3.519909883976e-14,2.0661995029687098e-18,1.80233186267348e-20
14.66,-1.29633242566155e-07,-1.20900156293219e-09,1.1061818647443301e-10,-1.251998194788e-07,6.04019196154711e-10,6.3275826606049695e-12,3.24797723757395e-14,1.82652396849585e-18,1.2276421481219298e-20
14.67,-1.1859688547472902e-07,-1.14410066730868e-09,9.09809140489564e-11,-1.2294687162658998e-07,4.992750784388461e-10,9.36256573269941e-11,2.91811544870713e-14,1.55824194088628e-18,1.70432904310953e-20
14.68,-1.08780355842878e-07,-1.05341974360858e-09,4.81730887986591e-11,-1.1744821506512699e-07,4.2034153744240806e-10,1.6864892181325102e-10,2.56272490392875e-14,1.28638016432381e-18,3.07631053131756e-20
14.69,-1.01136205460411e-07,-9.46436471093292e-10,-1.21356991617332e-11,-1.0925494154003e-07,3.73309984206338e-10,2.2574435287510502e-10,2.2165174305845797e-14,1.0351023381236599e-18,5.1107788049143896e-20
14.7,-9.63945916562781e-08,-8.337943245499059e-10,-8.319942897476809e-11,-9.91876916357419e-08,3.61010665286365e-10,2.61610165063062e-10,1.91301154726076e-14,8.255416761021379e-19,7.53620234460499e-20
14.71,-9.4990416042985e-08,-7.262583769980721e-10,-1.58098924888429e-10,-8.82528478532903e-08,3.82916297123162e-10,2.7531201640062997e-10,1.68117442942354e-14,6.74076120762387e-19,1.00791976425458e-19
14.72,-9.70205760138273e-08,-6.33732090643989e-10,-2.30502770129359e-10,-7.75402508117437e-08,4.3534951243680604e-10,2.6798142595970097e-10,1.5425482666003e-14,5.91145560690966e-19,1.2494557169670301e-19
14.73,-1.02235556918855e-07,-5.64410388527611e-10,-2.9518836460880897e-10,-6.811287164964321e-08,5.11947126971892e-10,2.42306212000597e-10,1.50914723828693e-14,5.806489474926639e-19,1.45848470974501e-19
14.74,-1.1006608391111e-07,-5.24122572026956e-10,-3.4828741177092104e-10,-6.089965654419469e-08,6.04321771257647e-10,2.01944831287201e-10,1.58233109947283e-14,6.39909273724131e-19,1.62085836081703e-19
14.75,-1.19681983379518e-07,-5.158983264715629e-10,-3.8728187428287996e-10,-5.66023918346745e-08,7.0285668932182e-10,1.50988512904156e-10,1.75276079070613e-14,7.601586089805899e-19,1.72784781177069e-19
14.76,-1.30077137630201e-07,-5.39772912422236e-10,-4.1082524104331097e-10,-5.56259635167457e-08,7.97569807537122e-10,9.35611335810413e-11,2.00143095512327e-14,9.27472394879585e-19,1.7753106439526398e-19
14.77,-1.4017179702162e-07,-5.92834280756225e-10,-4.1848949287782e-10,-5.8038958059396896e-08,8.789858210894849e-10,3.35965696032108e-11,2.3016653332890498e-14,1.12406855811611e-18,1.76262185138238e-19
14.78,-1.48921796387146e-07,-6.69503792441173e-10,-4.1053703568203703e-10,-6.35684298841841e-08,9.38957995537694e-10,-2.5220770477968103e-11,2.6218646717115102e-14,1.32987744547728e-18,1.6917674493009698e-19
14.79,-1.5542358648146802e-07,-7.62031999176214e-10,-3.8779053003412404e-10,-7.16291683150018e-08,9.713838950851391e-10,-7.94113544222328e-11,2.92872289882611e-14,1.5242794393992698e-18,1.5668765839532e-19
14.8,-1.5900448858773698e-07,-8.61179665043514e-10,-3.5163004642261603e-10,-8.13842958853439e-08,9.72761905326793e-10,-1.25636404713572e-10,3.19058310078009e-14,1.6878961399394698e-18,1.39428195736523e-19
14.81,-1.59289151228001e-07,-9.57041006494373e-10,-3.04097484070185e-10,-9.183087806024029e-08,9.42539986411066e-10,-1.60699264808685e-10,3.38059438642518e-14,1.80430911409554e-18,1.18299533527868e-19
14.82,-1.5623566302740198e-07,-1.0399515065411697e-09,-2.4804542510472497e-10,-1.01901742148337e-07,8.83216587476757e-10,-1.81673270136967e-10,3.47935474544783e-14,1.8615706763513398e-18,9.45317099976431e-20
14.83,-1.50137890577245e-07,-1.10140830415031e-09,-1.87242216937543e-10,-1.10573134262934e-07,8.001680790439041e-10,-1.86174814904001e-10,3.47678042077137e-14,1.8533692071720698e-18,6.972070950822519e-20
14.84,-1.4159404312491e-07,-1.13492013886197e-09,-1.2634393697610398e-10,-1.1696733854655099e-07,7.01198039313615e-10,-1.7275019823914e-10,3.37302313351223e-14,1.77972241193173e-18,4.5805421402284e-20
14.85,-1.31444865333461e-07,-1.13669952791943e-09,-7.06679311044073e-11,-1.20439979867764e-07,5.95830473302129e-10,-1.41299327415528e-10,3.1783541373079103e-14,1.6470997696876898e-18,2.4959456414657898e-20
14.86,-1.20687881399e-07,-1.10611524814026e-09,-2.57471033997188e-11,-1.20643356729863e-07,4.94398913263697e-10,-9.34300878620342e-11,2.9120384239628e-14,1.46792122760472e-18,9.392094651383249e-21
14.87,-1.1037646081763301e-07,-1.0458401113805699e-09,3.3007543868986197e-12,-1.1755962794526501e-07,4.07012256065189e-10,-3.26322702909559e-11,2.6003229225255403e-14,1.2594405151598e-18,1.07576004386464e-21
14.88,-1.01513920919077e-07,-9.61657254534035e-10,1.2501054894629199e-11,-1.1150074655727999e-07,3.4250119663139104e-10,3.58178397732322e-11,2.27374926231954e-14,1.0420917448918699e-18,1.4391940194994597e-21
14.89,-9.49532914191402e-08,-8.61925322383002e-10,-2.7839230544995803e-13,-1.0307538228627699e-07,3.0746147465291403e-10,1.05265014228712e-10,1.9640661984790402e-14,8.374478197607859e-19,1.1080800722846599e-20
14.9,-9.13127144057105e-08,-7.56744553861662e-10,-3.47977938833856e-11,-9.31263649304831e-08,3.05508207846757e-10,1.68376434441792e-10,1.70105316573044e-14,6.659975848610229e-19,2.95615101344816e-20
14.91,-9.09148170642083e-08,-6.56905961887543e-10,-8.821117108729309e-11,-8.26450877312834e-08,3.36837806758959e-10,2.18054752510298e-10,1.509571448793e-14,5.44985150825584e-19,5.5329085796919e-20
14.92,-9.375594732836381e-08,-5.72738164696584e-10,-1.55210208990138e-10,-7.26715521678468e-08,3.9816132522320503e-10,2.4842812560298697e-10,1.4071332153923e-14,4.8656144620351e-19,8.58067425653757e-20
14.93,-9.950815477484901e-08,-5.12985294134204e-10,-2.28564836730434e-10,-6.41900987702852e-08,4.83029264904892e-10,2.55752801405025e-10,1.40222416468343e-14,4.96471182752516e-19,1.17651380016128e-19
14.94,-1.0755353111861801e-07,-4.838508690204e-10,-3.0000633496309e-10,-5.803122897861639e-08,5.82518661900072e-10,2.39064706480565e-10,1.49353855928521e-14,5.73439654913648e-19,1.47155734902624e-19
14.95,-1.17047320092189e-07,-4.88325354991427e-10,-3.61331273465506e-10,-5.478925485341259e-08,6.86205885440532e-10,2.00449467278063e-10,1.67019375881554e-14,7.09340169540727e-19,1.70740278116263e-19
14.96,-1.27003376136852e-07,-5.25880984923833e-10,-4.05556367528648e-10,-5.4763890695816395e-08,7.83310198245112e-10,1.44860414104191e-10,1.9128941274302e-14,8.90125676979257e-19,1.8546050681746897e-19
14.97,-1.36393370626437e-07,-5.925709322909849e-10,-4.2793563841656697e-10,-5.79314888870145e-08,8.63869858569052e-10,7.94907462364945e-11,2.1959208955506802e-14,1.0974114423403199e-18,1.8944768936422898e-19
14.98,-1.4424982041775e-07,-6.81517746229677e-10,-4.2666697957197997e-10,-6.39486615890545e-08,9.198081781414119e-10,1.2784897978374801e-11,2.4897442009584597e-14,1.3105135230017999e-18,1.82208165073393e-19
14.99,-1.49762671632094e-07,-7.83725814140951e-10,-4.03163400487646e-10,-7.218781155105409e-08,9.4576236120367e-10,-4.67598478376253e-11,2.7639937950912797e-14,1.5086925956204399e-18,1.6472721086256e-19
15.0,-1.52359842580293e-07,-8.891120431925791e-10,-3.6183651903229797e-10,-8.18009336907429e-08,9.39580824310071e-10,-9.18102650169918e-11,2.9904914383769e-14,1.6733323507612699e-18,1.3935479126790098e-19
15.01,-1.5176374389912802e-07,-9.87623755698496e-10,-3.0942318165628396e-10,-9.180525405045381e-08,9.024399091214239e-10,-1.1723507658005402e-10,3.14604386335486e-14,1.7897984723950898e-18,1.09486768527029e-19
15.02,-1.48018194945179e-07,-1.07030650972173e-09,-2.5396480323206e-10,-1.01182115563114e-07,8.38581535612619e-10,-1.2079565328647302e-10,3.21472065446563e-14,1.84877501662314e-18,7.90897111336049e-20
15.03,-1.41483106045957e-07,-1.1301973747211e-09,-2.03608455089253e-10,-1.08979214016676e-07,7.54721641401897e-10,-1.03381089073449e-10,3.1893938384103804e-14,1.84695086182685e-18,5.21440525618448e-20
15.04,-1.32797508909725e-07,-1.1629484640723501e-09,-1.6542764756048001e-10,-1.144059615009e-07,6.59218203935807e-10,-6.87583599690869e-11,3.07239023995739e-14,1.78701777048858e-18,3.2094018643032795e-20
15.05,-1.22814674557896e-07,-1.1671259499822698e-09,-1.44453901762207e-10,-1.16912443470787e-07,5.61111955744679e-10,-2.2891986697287e-11,2.87519637250718e-14,1.6770296100016399e-18,2.1390972789274097e-20
15.06,-1.12515848610208e-07,-1.1441746610342199e-09,-1.43069065861868e-10,-1.16244074482215e-07,4.69159964156981e-10,2.7039725476595003e-11,2.61725010407019e-14,1.52924672692054e-18,2.1199904360437298e-20
15.07,-1.0291127727929301e-07,-1.09808063578645e-09,-1.60841060645919e-10,-1.1246648821178401e-07,3.90972335434877e-10,7.375660568307449e-11,2.32394419619469e-14,1.35864044976457e-18,3.1309883671592595e-20
15.08,-9.493847838000119e-08,-1.03479763156077e-09,-1.94805328699071e-10,-1.0595818078511801e-07,3.32338456514918e-10,1.10926323664572e-10,2.02404507524016e-14,1.1812549879625e-18,5.02537653712907e-20
15.09,-8.936799631448971e-08,-9.615244107615471e-10,-2.4011612376674e-10,-9.73716667160766e-08,2.96796455011364e-10,1.3398156355247e-10,1.74678802443333e-14,1.0126173281976499e-18,7.56068122647288e-20
15.1,-8.67261346054089e-08,-8.859260552400529e-10,-2.9093059501285703e-10,-8.75670800099461e-08,2.8546391776282696e-10,1.405849081165e-10,1.51894159250638e-14,8.663546236977049e-19,1.0440472750466e-19
15.11,-8.72424536158505e-08,-8.15385576476421e-10,-3.4135550468474e-10,-7.75249377340958e-08,2.9711522511488896e-10,1.3069219723149e-10,1.3621361683589299e-14,7.53131095320857e-19,1.33604030995768e-19
15.12,-9.08273217564991e-08,-7.56354850145996e-10,-3.86286800364916e-10,-6.824689613410589e-08,3.28465676503314e-10,1.0624147530642502e-10,1.29072412093981e-14,6.79962359980152e-19,1.6050474321145e-19
15.13,-9.70817663227254e-08,-7.13850942424115e-10,-4.22004865144459e-10,-6.0654550532297e-08,3.74607595205867e-10,7.0561824687122e-11,1.31038438526152e-14,6.499140183857189e-19,1.8306707730876898e-19
15.14,-1.0533859264246401e-07,-6.911200859911611e-10,-4.46445485097821e-10,-5.54965319433066e-08,4.29539113467751e-10,2.7641666207487897e-11,1.41760841576295e-14,6.6215082325909195e-19,2.00077632874955e-19
15.15,-1.14730562069143e-07,-6.89471089650325e-10,-4.5913616162578295e-10,-5.327330959469441e-08,4.86730713159299e-10,-1.8588620746254498e-11,1.60011473878737e-14,7.12277170596167e-19,2.1115155173370498e-19
15.16,-1.2427866740145e-07,-7.082656046459491e-10,-4.60854908706214e-10,-5.4187302656897196e-08,5.39684641135746e-10,-6.482145680904999e-11,1.8381450940310398e-14,7.9289967860231e-19,2.1658906814145998e-19
15.17,-1.32991502743436e-07,-7.450452742900639e-10,-4.5312054729278897e-10,-5.812331931212031e-08,5.8245428690184e-10,-1.08689673171465e-10,2.10650600498161e-14,8.94345457072289e-19,2.17131675433037e-19
15.18,-1.39965605958046e-07,-7.95774405836802e-10,-4.37649681699916e-10,-6.46612421528381e-08,6.10101066851376e-10,-1.48803357355072e-10,2.37714470879509e-14,1.0054802167581e-18,2.1367968305217897e-19
15.19,-1.44476571585809e-07,-8.55179032749581e-10,-4.1591153442013303e-10,-7.311958508425799e-08,6.19073016011325e-10,-1.8453708163395402e-10,2.62199534600836e-14,1.11458257720787e-18,2.07036338961686e-19
15.2,-1.46051699436541e-07,-9.17166077762877e-10,-3.8887947735634e-10,-8.262539935024139e-08,6.07491457447128e-10,-2.15653471588796e-10,2.8158055526088697e-14,1.21023948507018e-18,1.9773366771723998e-19
15.21,-1.44516856711431e-07,-9.75306946642959e-10,-3.57025191232989e-10,-9.220333031435869e-08,5.75330790666285e-10,-2.4188250791442503e-10,2.9386575994811e-14,1.2822291588587e-18,1.8597413480992397e-19
15.22,-1.40012890258129e-07,-1.02336651400825e-09,-3.20539828869223e-10,-1.00874697906301e-07,5.24473963995949e-10,-2.62581346769842e-10,2.9779314116122204e-14,1.32235196090302e-18,1.71694745562975e-19
15.23,-1.32980051875311e-07,-1.0558508372042698e-09,-2.79709949235113e-10,-1.07756489560638e-07,4.5862552423025397e-10,-2.76576092002138e-10,2.92951552391921e-14,1.32515836190043e-18,1.54731990368284e-19
15.24,-1.24112169100617e-07,-1.06853652918937e-09,-2.35336680030893e-10,-1.12150211755258e-07,3.83068073247962e-10,-2.82240369589623e-10,2.7981500515609202e-14,1.28851146295396e-18,1.3504297919405e-19
15.25,-1.1428536660425501e-07,-1.0589343203986099e-09,-1.89073194629054e-10,-1.1361163363728499e-07,3.04258204571095e-10,-2.7780611721565596e-10,2.59687483176017e-14,1.2139149499669e-18,1.1292491168967498e-19
15.26,-1.04468705937792e-07,-1.02663263452737e-09,-1.43571069370696e-10,-1.11994453661271e-07,2.2927467062195e-10,-2.6184282317431604e-10,2.34564681712034e-14,1.10654144086542e-18,8.91743160081413e-20
15.27,-9.56259018537036e-08,-9.734673420759819e-10,-1.02367361140981e-10,-1.07463615853699e-07,1.6515278840416701e-10,-2.33795647804197e-10,2.06927418376855e-14,9.74914109606149e-19,6.513948155915209e-20
15.28,-8.861811697724369e-08,-9.034737407194489e-10,-6.95024711810469e-11,-1.00477112374925e-07,1.18161496802951e-10,-1.94450653663664e-10,1.79488207677957e-14,8.302269394963079e-19,4.26416502104983e-20
15.29,-8.41176550946302e-08,-8.22596797179631e-10,-4.8921691363565503e-11,-9.173831129142599e-08,9.30984765520531e-11,-1.4620214794723402e-10,1.54916976572217e-14,6.853328170665e-19,2.37683999502568e-20
15.3,-8.25411956564429e-08,-7.38164165546415e-10,-4.3767262734415296e-11,-8.212381618329589e-08,9.26896062225689e-11,-9.3032024100185e-11,1.3557370164903e-14,5.534776983985289e-19,1.0570530795440698e-20
15.31,-8.400917169982599e-08,-6.58159860844863e-10,-5.57008174915271e-11,-7.25942953105407e-08,1.17178135477156e-10,-4.0167357907112795e-11,1.23274726413248e-14,4.469051178612329e-19,4.71599771046251e-21
15.32,-8.833520400885368e-08,-5.90369283934709e-10,-8.440081121191629e-11,-6.40973762821819e-08,1.64174174785389e-10,6.55117746146222e-12,1.19115819135454e-14,3.7548905108004397e-19,7.166414859361108e-21
15.33,-9.504644860418141e-08,-5.414927375835821e-10,-1.27353942017359e-10,-5.74724261438367e-08,2.28807120048975e-10,4.1494775730812004e-11,1.23369071591261e-14,3.45567083040868e-19,1.7940842960311298e-20
15.34,-1.0343260280365899e-07,-5.163390936830789e-10,-1.80008153622426e-10,-5.33667676254109e-08,3.04185452348711e-10,6.01246302850668e-11,1.3546315209523999e-14,3.5913484908605297e-19,3.60179065374708e-20
15.35,-1.1261846045802801e-07,-5.172100344549351e-10,-2.3628738514681003e-10,-5.2171658164593096e-08,3.82125393645657e-10,5.97623156805201e-11,1.54047995515796e-14,4.1352603620972394e-19,5.94032627550151e-20
15.36,-1.21652591322397e-07,-5.43566908021833e-10,-2.89398091269022e-10,-5.3984314963479e-08,4.5406887162939805e-10,4.0104174569854e-11,1.77136592375303e-14,5.01643523679211e-19,8.535960004808259e-20
15.37,-1.29603166054034e-07,-5.92038267593103e-10,-3.32798677435157e-10,-5.8599617810099104e-08,5.12079187962478e-10,3.37329663050878e-12,2.0230895858719198e-14,6.127344050389529e-19,1.10766338832747e-19
15.38,-1.35651302805897e-07,-6.56781059211726e-10,-3.6116749387583204e-10,-6.55321351996242e-08,5.49785576261406e-10,-4.59334079965585e-11,2.2695736696759102e-14,7.33625539604362e-19,1.32551836602728e-19
15.39,-1.3917262637084902e-07,-7.30158795806933e-10,-3.71200217248023e-10,-7.406609349528521e-08,5.63149282496019e-10,-1.01671845347643e-10,2.4854806136612204e-14,8.502689814700129e-19,1.48126765421375e-19
15.4,-1.3979896539591598e-07,-8.03653714390273e-10,-3.62094904984366e-10,-8.33281451793224e-08,5.509445935134209e-10,-1.56950614748191e-10,2.6487330504794602e-14,9.493992377749508e-19,1.5574621568547198e-19
15.41,-1.3745413728674e-07,-8.688944513047749e-10,-3.3563769268407204e-10,-9.237555750815869e-08,5.14885917178118e-10,-2.05152411516632e-10,2.7426883482185002e-14,1.0200850752165799e-18,1.5474017270137698e-19
15.42,-1.3236037810332198e-07,-9.186621996544261e-10,-2.9587372253080097e-10,-1.00290952877469e-07,4.5938108440469594e-10,-2.40902060649281e-10,2.7577544920725103e-14,1.05497121778274e-18,1.4557506250930399e-19
15.43,-1.2501490667003698e-07,-9.47740041149499e-10,-2.48422700726109e-10,-1.06274126270823e-07,3.9094401740616603e-10,-2.60815831236701e-10,2.6922916804344897e-14,1.0510484103437299e-18,1.2973873605974599e-19
15.44,-1.1613907917997801e-07,-9.53492221458262e-10,-1.9956211120433601e-10,-1.0972179727076001e-07,3.17348424318978e-10,-2.6390712365266897e-10,2.5527158509098898e-14,1.00985743879915e-18,1.0947200614295698e-19
15.45,-1.0660530256213801e-07,-9.36099265889345e-10,-1.55241396854386e-10,-1.1028738709705698e-07,2.46640530343042e-10,-2.51587157659807e-10,2.35279982870612e-14,9.371133868064679e-19,8.739598919664139e-20
15.46,-9.7349067593786e-08,-8.98424855784031e-10,-1.2019974867507698e-10,-1.07914919979686e-07,1.86147310966175e-10,-2.27273625752712e-10,2.1122470915601503e-14,8.41818042870494e-19,6.610128054433559e-20
15.47,-8.927492280624289e-08,-8.455433548261139e-10,-9.73370446003622e-11,-1.02843735721407e-07,1.41614399063879e-10,-1.95691023607439e-10,1.85468458191953e-14,7.34998202912823e-19,4.77694769720603e-20
15.48,-8.31657954414809e-08,-7.84004396880458e-10,-8.743676617453259e-11,-9.558361044987539e-08,1.16585496555165e-10,-1.62000075880986e-10,1.60527761180478e-14,6.282550723349039e-19,3.3889212664505e-20
15.49,-7.96047190869886e-08,-7.209456747642381e-10,-8.927155941148059e-11,-8.68628309596593e-08,1.1209660430586e-10,-1.3092020318781e-10,1.38820627032447e-14,5.323283146581679e-19,2.51095109224948e-20
15.5,-7.891678146347249e-08,-6.631818446312409e-10,-1.00049971480091e-10,-7.75544632612796e-08,1.26710239714685e-10,-1.06003766200381e-10,1.2242553168298599e-14,4.558656438970489e-19,2.1246795241832e-20
15.51,-8.11370822606281e-08,-6.163942864787819e-10,-1.1610080078830601e-10,-6.85882319763576e-08,1.56864958835965e-10,-8.91854988329626e-11,1.12875716834106e-14,4.04548531714295e-19,2.14334491457702e-20
15.52,-8.60078874424776e-08,-5.845246544056279e-10,-1.33651298317584e-10,-6.08568663248444e-08,1.97471889104409e-10,-8.067266272700421e-11,1.11009148811979e-14,3.8066421859448295e-19,2.4370748053440798e-20
15.53,-9.300523988753961e-08,-5.694390643124209e-10,-1.49544467704454e-10,-5.51263256209594e-08,2.42659202150188e-10,-7.917285691120309e-11,1.1688886423006799e-14,3.8314433635317097e-19,2.86318890924903e-20
15.54,-1.0139232829845199e-07,-5.70885975654886e-10,-1.6176035755322598e-10,-5.1958930583761296e-08,2.86551771493431e-10,-8.239091422984109e-11,1.2980134705189198e-14,4.0802271494545395e-19,3.2954676023376495e-20
15.55,-1.10294220416082e-07,-5.86726704599383e-10,-1.69651772707541e-10,-5.16571355632602e-08,3.2397759552229496e-10,-8.76766259606277e-11,1.48332747117923e-14,4.49209708290459e-19,3.64689147226508e-20
15.56,-1.1878641045871401e-07,-6.13380345845445e-10,-1.73866584428845e-10,-5.423359817393191e-08,3.51013255033342e-10,-9.26808640700925e-11,1.7051494480557598e-14,4.994457538785789e-19,3.88193317457316e-20
15.57,-1.2598822876691198e-07,-6.46399926793593e-10,-1.7599387394365e-10,-5.9410552119341395e-08,3.65312755485548e-10,-9.58828659959023e-11,1.94026474909487e-14,5.51286274679206e-19,4.0167367657281696e-20
15.58,-1.31151665235048e-07,-6.810870772236e-10,-1.7802638364904e-10,-6.66485240319908e-08,3.66201663018104e-10,-9.688443880604e-11,2.1642785049569097e-14,5.97983264758212e-19,4.10799877579166e-20
15.59,-1.3373661901394e-07,-7.13058380780429e-10,-1.81766170768048e-10,-7.52014605816726e-08,3.5455462884998897e-10,-9.642004347343421e-11,2.35407429388965e-14,6.3416123924016e-19,4.2335765619098194e-20
15.6,-1.3346496409695302e-07,-7.38695391092104e-10,-1.88307461917901e-10,-8.41926504853477e-08,3.3250336506363e-10,-9.60938208736942e-11,2.49012990371487e-14,6.56229368599354e-19,4.46937226240675e-20
15.61,-1.30347975369269e-07,-7.55437392707612e-10,-1.97709687315019e-10,-9.270371232134279e-08,3.03039835095427e-10,-9.79126688594989e-11,2.55845729610259e-14,6.625187959555379e-19,4.8676011181392593e-20
15.62,-1.24684374942747e-07,-7.619057832023381e-10,-2.08929444298617e-10,-9.986759347162679e-08,2.69584113690113e-10,-1.03726531959752e-10,2.55197295806776e-14,6.53176016831252e-19,5.441070612732629e-20
15.63,-1.1702925496959601e-07,-7.57875823148575e-10,-2.2002238565355101e-10,-1.04956125880161e-07,2.35578941349987e-10,-1.14704731374199e-10,2.4711634878510898e-14,6.29873200920711e-19,6.156702558830699e-20
15.64,-1.08137102999143e-07,-7.44131084279731e-10,-2.28566972216796e-10,-1.07453253321106e-07,2.04156456356469e-10,-1.30967177147929e-10,2.32398346943371e-14,5.954109292633589e-19,6.939526227845059e-20
15.65,-9.888479194153939e-08,-7.22245648763391e-10,-2.32214076759178e-10,-1.0710652494464901e-07,1.77901328806301e-10,-1.5145416983964498e-10,2.1250009763040298e-14,5.532876599487e-19,7.686174300693339e-20
15.66,-9.01824268861026e-08,-6.94338688912684e-10,-2.29239463975971e-10,-1.03951687338216e-07,1.5871337212599e-10,-1.74065886169349e-10,1.89388234195294e-14,5.07296149412587e-19,8.284966457191119e-20
15.67,-8.28811556904392e-08,-6.62837246235969e-10,-2.18975670699918e-10,-9.830796968859802e-08,1.47755884367267e-10,-1.9604379863416498e-10,1.65337428728771e-14,4.61185016362836e-19,8.638351534139209e-20
15.68,-7.768732633873019e-08,-6.30269160786332e-10,-2.0202565141689702e-10,-9.074465699474311e-08,1.45466268421119e-10,-2.1451359457980598e-10,1.42699134467539e-14,4.1839965028667296e-19,8.68304460899708e-20
15.69,-7.50916859440551e-08,-5.99093186605257e-10,-1.80207174299919e-10,-8.2022473060613e-08,1.51603825205422e-10,-2.27073698317496e-10,1.23664473848996e-14,3.81896366053757e-19,8.403709013674669e-20
15.7,-7.53207400399862e-08,-5.71561168928479e-10,-1.56234471320994e-10,-7.301584635039471e-08,1.65314982265467e-10,-2.3230263382591e-10,1.1004527698435601e-14,3.54011213188321e-19,7.837372371140539e-20
15.71,-7.8315094405911e-08,-5.49600501456679e-10,-1.33199980240658e-10,-6.462404614325071e-08,1.8520605962397502e-10,-2.30074459089826e-10,1.03095213517318e-14,3.36361995722873e-19,7.067649146158789e-20
15.72,-8.37368268012802e-08,-5.34705055849116e-10,-1.13962356011049e-10,-5.768026159872321e-08,2.094245051447e-10,-2.2161096824680799e-10,1.03388687408448e-14,3.29768120105709e-19,6.209883983487679e-20
15.73,-9.10049720614225e-08,-5.278287398134981e-10,-1.0056820038418201e-10,-5.2867846552711396e-08,2.35757946405023e-10,-2.0925411778843e-10,1.10769141390213e-14,3.3418498786621897e-19,5.3901248739927195e-20
15.74,-9.935535678971981e-08,-5.29285580005489e-10,-9.38296643086702e-11,-5.06521619035438e-08,2.61763705491236e-10,-1.9600076637790598e-10,1.24371284283153e-14,3.48663462714249e-19,4.7220306325004195e-20
15.75,-1.0791857977952599e-07,-5.38670568467821e-10,-9.31492288504466e-11,-5.12348052539793e-08,2.8493840634692304e-10,-1.84892177723991e-10,1.42714251310432e-14,3.7135587674496997e-19,4.2861896218952597e-20
15.76,-1.15808145934341e-07,-5.54823077854795e-10,-9.663284431356121e-11,-5.453470076821691e-08,3.02928440431197e-10,-1.78382303446738e-10,1.63855602526285e-14,3.9959428774234497e-19,4.11581527830931e-20
15.77,-1.22209798780621e-07,-5.75856664937546e-10,-1.01473510661721e-10,-6.019777441616019e-08,3.13769412213794e-10,-1.7781507220700199e-10,1.85590069626589e-14,4.30062142593982e-19,4.19150732699958e-20
15.78,-1.26463048362635e-07,-5.99274150620199e-10,-1.04531395715625e-10,-6.763404446982711e-08,3.16129451851822e-10,-1.8312030982032e-10,2.0567266572516702e-14,4.590673379296939e-19,4.4459860558946393e-20
15.79,-1.28126749894422e-07,-6.22175170471997e-10,-1.02995269976087e-10,-7.607820823577349e-08,3.09521032623035e-10,-1.92794634824349e-10,2.22043578068734e-14,4.829052123878889e-19,4.7777796854500893e-20
15.8,-1.2702225690875302e-07,-6.41546924501709e-10,-9.49919017961405e-11,-8.46674787861294e-08,2.9444178420181104e-10,-2.04176441492466e-10,2.3303235714193003e-14,4.98278420621548e-19,5.0711480667374e-20
15.81,-1.2324997326152598e-07,-6.54610848379618e-10,-8.00188929987728e-11,-9.252874694687721e-08,2.72408694288605e-10,-2.1396451093728397e-10,2.3752124920526002e-14,5.02721859540305e-19,5.2183835177380193e-20
15.82,-1.17177823293412e-07,-6.59182296250939e-10,-5.911059098620979e-11,-9.886627409789391e-08,2.4586227832533696e-10,-2.1887999569533001e-10,2.3505182425781898e-14,4.94969559593986e-19,5.14025144823265e-20
15.83,-1.09402976219625e-07,-6.53990784546846e-10,-3.46993334755086e-11,-1.03041136503457e-07,2.1793617970402903e-10,-2.16341610758777e-10,2.2586487017635897e-14,4.75200124696186e-19,4.80077362893466e-20
15.84,-1.0069081855454801e-07,-6.38907590603902e-10,-1.01947871441674e-11,-1.0463453017279802e-07,1.92110067948348e-10,-2.0501994520080098e-10,2.1087025845667098e-14,4.45109187538402e-19,4.21371116150545e-20
15.85,-9.18974064584617e-08,-6.150365897943041e-10,1.06396244716297e-11,-1.03488708679238e-07,1.7178547538324698e-10,-1.85159723070302e-10,1.9155046137888e-14,4.0778025633845498e-19,3.4397324656368395e-20
15.86,-8.38832321059459e-08,-5.84642257540691e-10,2.4393562050564e-11,-9.972159322333051e-08,1.5984102759528099e-10,-1.586039944527e-10,1.69807927835394e-14,3.67355723404991e-19,2.5750272925867002e-20
15.87,-7.74269538409358e-08,-5.50913043638377e-10,2.8663320632694603e-11,-9.371373587232631e-08,1.58231773024434e-10,-1.28512579971345e-10,1.47771974722345e-14,3.28542475645356e-19,1.73370691605841e-20
