# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.09,-3.00766926133051e-08,8.59368790979893e-09,-8.133356911203679e-09,-4.05740378024612e-08,-5.402590814493119e-10,2.6648329553648497e-09,2.5508599821507896e-15,7.41433517661127e-17,7.32528293250232e-17
22.1,-2.9329726286398195e-08,7.6996733928546e-09,-8.18653777991334e-09,-4.31171133873681e-08,-4.6395161656494403e-10,7.468775134175679e-10,2.7193183108941897e-15,5.95002214591463e-17,6.75772268419973e-17
22.11,-2.77274371440172e-08,6.855272920861159e-09,-7.870540764794621e-09,-4.5324977150923404e-08,-5.629569267269119e-10,-1.09762318042754e-09,2.82316432430715e-15,4.73116873208421e-17,6.31501885765058e-17
22.12,-2.54105316659131e-08,6.0938766038609e-09,-7.222985534153029e-09,-4.6935293129970595e-08,-8.18331733326995e-10,-2.78531514248105e-09,2.8486168607406397e-15,3.7804998888853206e-17,5.99295004695181e-17
22.13,-2.25967102549929e-08,5.44342499153506e-09,-6.30160307317581e-09,-4.77403491936174e-08,-1.20493372461818e-09,-4.24747462295459e-09,2.78975225547663e-15,3.1082740919190696e-17,5.77512419645021e-17
22.14,-1.95605150117551e-08,4.9252870370438005e-09,-5.178953498858111e-09,-4.7608809882329904e-08,-1.69277335203099e-09,-5.4349697148886205e-09,2.6492125259369303e-15,2.7123934018617897e-17,5.63604551450912e-17
22.15,-1.6607272980903403e-08,4.553420076514811e-09,-3.93594038037985e-09,-4.65003114600833e-08,-2.2485885316937e-09,-6.32135474672781e-09,2.4380804817470002e-15,2.5789784778072607e-17,5.5451152511882904e-17
22.16,-1.40436016465624e-08,4.33387801994888e-09,-2.65477862404064e-09,-4.44713727700318e-08,-2.83759939027279e-09,-6.90383004463685e-09,2.1749257432584598e-15,2.6834468991472498e-17,5.47107188278936e-17
22.17,-1.21473119296688e-08,4.26473223280719e-09,-1.41211663027276e-09,-4.16719247126001e-08,-3.42536937057923e-09,-7.2020300058282304e-09,1.8841064963692803e-15,2.9921096342447e-17,5.3863309582343e-17
22.18,-1.1139639489130602e-08,4.336451579370061e-09,-2.72977282074373e-10,-3.8332669734959504e-08,-3.9796669970935095e-09,-7.254830271582271e-09,1.5934851369572801e-15,3.46425617079763e-17,5.2707078865995204e-17
22.19,-1.11625444641592e-08,4.53275394930253e-09,7.139260969705371e-10,-3.47443823893654e-08,-4.472197605030511e-09,-7.1155632173675e-09,1.3317745065327699e-15,4.05464097833583e-17,5.114093037228889e-17
22.2,-1.226335787824e-08,4.831895260224221e-09,1.5191072080339901e-09,-3.12310641399111e-08,-4.88006384512247e-09,-6.846178208543759e-09,1.1257693137610301e-15,4.71622349382488e-17,4.917784277264021e-17
22.21,-1.4388361490600703e-08,5.208310529133621e-09,2.13326461109678e-09,-2.81194899095402e-08,-5.18682292288762e-09,-6.5109649988780205e-09,9.977306591569351e-16,5.40296306012766e-17,4.69434831175726e-17
22.22,-1.73860320295499e-08,5.6344740797450094e-09,2.56629477008339e-09,-2.5708066284878702e-08,-5.38303890871285e-09,-6.17047011217537e-09,9.63178781840255e-16,6.072440604803481e-17,4.46605702522069e-17
22.23,-2.10197430553587e-08,6.08281138840332e-09,2.8445685418971697e-09,-2.4238021294922097e-08,-5.4662775949115496e-09,-5.87618074022855e-09,1.0293112744064e-15,6.68807851315212e-17,4.26210702813839e-17
22.24,-2.4988789365420295e-08,6.52748091845191e-09,3.00683817988328e-09,-2.3869749368790298e-08,-5.44055300911087e-09,-5.666439860350501e-09,1.1942045288782101e-15,7.220762418569921e-17,4.1149616530972794e-17
22.25,-2.8955772191068704e-08,6.9458548608914704e-09,3.0992521041266898e-09,-2.4666658505824702e-08,-5.31529973320504e-09,-5.5639065107884496e-09,1.4468807850240402e-15,7.64973110023793e-17,4.0562419265727797e-17
22.26,-3.25777413680363e-08,7.319563182651549e-09,3.1700091331624702e-09,-2.6588153447668303e-08,-5.10400327369736e-09,-5.5747056990401205e-09,1.76823913639942e-15,7.962685460274152e-17,4.1126301535243897e-17
22.27,-3.55380991296704e-08,7.63502163207306e-09,3.2641824804979703e-09,-2.9492506643304903e-08,-4.8226620943236106e-09,-5.689242433247951e-09,2.1327644378556603e-15,8.15516249982493e-17,4.3022366730259e-17
22.28,-3.7576171084441796e-08,7.883433418402791e-09,3.41919250921953e-09,-3.31494038303024e-08,-4.48827211144567e-09,-5.88450066364072e-09,2.5108516076716998e-15,8.229310900877091e-17,4.6318225475490994e-17
22.29,-3.85115565088568e-08,8.06032567646092e-09,3.6613162819274002e-09,-3.72609979928763e-08,-4.11751377631656e-09,-6.127523307850179e-09,2.8715219561599997e-15,8.192276970877192e-17,5.0951778804553905e-17
22.3,-3.8260865090496895e-08,8.164744247214889e-09,4.0035040176902795e-09,-4.1489459821134504e-08,-3.725784166840421e-09,-6.379682042432199e-09,3.1852690737227304e-15,8.05445162803074e-17,5.6728387382194e-17
22.31,-3.6845184467580003e-08,8.19827355824324e-09,4.44464085814597e-09,-4.5488359991741904e-08,-3.32665716200896e-09,-6.6012984602028e-09,3.4267585131883004e-15,7.82783372093357e-17,6.333197371857649e-17
22.32,-3.43875308011855e-08,8.16406516452548e-09,4.970259012675711e-09,-4.89348264058734e-08,-2.93178289856615e-09,-6.75617075141131e-09,3.57711950997545e-15,7.524731097494341e-17,7.03493178753099e-17
22.33,-3.1100523965446094e-08,8.0660456899075e-09,5.55458055226936e-09,-5.15593296440651e-08,-2.55116473906716e-09,-6.8155885243598e-09,3.62560706427065e-15,7.156953459753501e-17,7.730561204503392e-17
22.34,-2.7265500624271898e-08,7.908434184860659e-09,6.1636626140227005e-09,-5.3170174812454106e-08,-2.19368977012948e-09,-6.7614772094135495e-09,3.5704750138791e-15,6.73556060638434e-17,8.370831087291992e-17
22.35,-2.32051342661333e-08,7.69563660046196e-09,6.75933006518677e-09,-5.3670297383187503e-08,-1.8677477242224696e-09,-6.5883963905465505e-09,3.41897907750905e-15,6.271130424770799e-17,8.90955099291046e-17
22.36,-1.92522834696342e-08,7.4325111447444095e-09,7.30351946329804e-09,-5.3064724873264106e-08,-1.58176022225229e-09,-6.30421698710609e-09,3.1865154446703603e-15,5.77441873174495e-17,9.308454837129018e-17
22.37,-1.57181702511955e-08,7.1249247771187095e-09,7.762624913913272e-09,-5.1457999580672505e-08,-1.34445992515081e-09,-5.92941422660441e-09,2.8949865968900598e-15,5.25721255699366e-17,9.54162986247658e-17
22.38,-1.28630584405571e-08,6.7804601727282105e-09,8.11143285352577e-09,-4.90418661438587e-08,-1.1648051486050399e-09,-5.49503060691491e-09,2.5705629073173396e-15,4.733141118817029e-17,9.59907043081889e-17
22.39,-1.08723483748825e-08,6.409094455694741e-09,8.33625990425293e-09,-4.6074508931753e-08,-1.0514826888708699e-09,-5.0394790435017e-09,2.241068332487e-15,4.21821075870122e-17,9.488957822114781e-17
22.4,-9.840453074187809e-09,6.0236626155606395e-09,8.436965916871309e-09,-4.2853477636024305e-08,-1.0120294415645e-09,-4.6044639882926895e-09,1.93325506220652e-15,3.7308714896696205e-17,9.238348250193229e-17
22.41,-9.76402666390375e-09,5.63994187177751e-09,8.42760188505135e-09,-3.96850758818965e-08,-1.05167941903058e-09,-4.2303895558446206e-09,1.6702414644453e-15,3.29149739174417e-17,8.892066932712031e-17
22.42,-1.0545159795189699e-08,5.2762453990095795e-09,8.335566199428579e-09,-3.68533411895706e-08,-1.17210464236363e-09,-3.95169011166585e-09,1.4693691519409899e-15,2.92125948032201e-17,8.50975186036939e-17
22.43,-1.20041364995947e-08,4.952487235510129e-09,8.19927656814454e-09,-3.45917768424151e-08,-1.37025583340865e-09,-3.792552007852829e-09,1.34069031821634e-15,2.6404730866881304e-17,8.16115869731927e-17
22.44,-1.3900368308287501e-08,4.68876391881763e-09,8.06450958503958e-09,-3.30607029853213e-08,-1.63751528057615e-09,-3.76348806242365e-09,1.2862303209896802e-15,2.46659633805264e-17,7.92001572432006e-17
22.45,-1.5959286237760702e-08,4.50357976092176e-09,7.97970312820167e-09,-3.23325051012772e-08,-1.95934784270543e-09,-3.8591744171652395e-09,1.3000897033429e-15,2.41212746316985e-17,7.85688891963342e-17
22.46,-1.79023666482041e-08,4.411909268608379e-09,7.9906440740405e-09,-3.23862336144983e-08,-2.31557992889586e-09,-4.0578619539624496e-09,1.36936285933959e-15,2.48268538015379e-17,8.031663635541449e-17
22.47,-1.9477156404388898e-08,4.42333175695947e-09,8.135059978999872e-09,-3.31120346562272e-08,-2.6813580861675e-09,-4.32253587866894e-09,1.47576646067622e-15,2.6755545018382003e-17,8.486351728430559e-17
22.48,-2.04841787185429e-08,4.5404830997799e-09,8.43768428181239e-09,-3.432487068605e-08,-3.02874948312248e-09,-4.603827263849199e-09,1.5977983253872599e-15,2.97893102109016e-17,9.238974151490509e-17
22.49,-2.07979417215359e-08,4.75804584289829e-09,8.9063593189412e-09,-3.57860276891016e-08,-3.32885866768643e-09,-4.8444943512845294e-09,1.71319415761755e-15,3.372030027255281e-17,1.0279236183771901e-16
22.5,-2.03799008761163e-08,5.0624444544838395e-09,9.52967439110211e-09,-3.72301040968187e-08,-3.5542608135676504e-09,-4.98510837234682e-09,1.80142101078028e-15,3.8261113785596795e-17,1.1566599948447e-16
22.51,-1.92820771922158e-08,5.43233451027525e-09,1.02765084540152e-08,-3.83946182699821e-08,-3.68150151564868e-09,-4.9704197468944495e-09,1.8459452129442104e-15,4.30637116412509e-17,1.3031169846576398e-16
22.52,-1.76410156435997e-08,5.83988350113531e-09,1.10976674969016e-08,-3.90491165297566e-08,-3.6933938146266995e-09,-4.75576648063364e-09,1.8360389346922397e-15,4.77453971767551e-17,1.45775538690106e-16
22.53,-1.5662778400058e-08,6.25274869085098e-09,1.1929591414189599e-08,-3.90207339640266e-08,-3.5808569591139002e-09,-4.312834786283279e-09,1.76794030630067e-15,5.1919402752572996e-17,1.6091569520328102e-16
22.54,-1.36005989830602e-08,6.636575882118629e-09,1.26998762530416e-08,-3.8213551195498996e-08,-3.34408632350783e-09,-3.63410381348425e-09,1.64525178766904e-15,5.52270527781908e-17,1.7449356736975e-16
22.55,-1.17275789596198e-08,6.957782106024251e-09,1.3334140876083898e-08,-3.66197551591449e-08,-2.99291374287037e-09,-2.73540520537535e-09,1.4785425761698301e-15,5.73682645071736e-17,1.8528175454084702e-16
22.56,-1.0307309608318001e-08,7.186352085912791e-09,1.3763588659839299e-08,-3.43214811663068e-08,-2.54630313932299e-09,-1.65619810318844e-09,1.2842047008108802e-15,5.812731598002919e-17,1.92179364954261e-16
22.57,-9.565496738696878e-09,7.298375934202801e-09,1.39324984142203e-08,-3.1483193381770895e-08,-2.0310169616780603e-09,-4.57386105624355e-10,1.082690193372e-15,5.739132117557449e-17,1.94323714111868e-16
22.58,-9.66553925061719e-09,7.27808299628571e-09,1.38048417861611e-08,-2.83354475327624e-08,-1.4795738693374802e-09,7.83238405392954e-10,8.963202358871509e-16,5.5159630935649497e-17,1.91187119140623e-16
22.59,-1.06905774485384e-08,7.119179542628491e-09,1.3369275869078401e-08,-2.51517697433342e-08,-9.276878810607691e-10,1.97757361388269e-09,7.46899967404901e-16,5.154332216484699e-17,1.8264833466184597e-16
22.6,-1.26338341659723e-08,6.8253689164153604e-09,1.26418981788465e-08,-2.22210861769842e-08,-4.11426997766938e-10,3.03522461564544e-09,6.5339043661825e-16,4.6754933019660495e-17,1.6903017803174298e-16
22.61,-1.53981956991251e-08,6.4100130495973285e-09,1.16663645881166e-08,-1.98185784409642e-08,3.5648648593547794e-11,3.87218699479842e-09,6.29880482209206e-16,4.10895381221546e-17,1.51097894825546e-16
22.62,-1.88050140785854e-08,5.89497500610273e-09,1.05112377210233e-08,-1.81779761423917e-08,3.85113246871612e-10,4.4193228596885896e-09,6.84067371129159e-16,3.48990425354919e-17,1.30016532966029e-16
22.63,-2.26111592943848e-08,5.30875534002575e-09,9.26472500319462e-09,-1.74681200397834e-08,6.1583844418886e-10,4.62974262466685e-09,8.16399742360327e-16,2.8562140249592896e-17,1.07269646155477e-16
22.64,-2.65325089219448e-08,4.68409426781783e-09,8.0272494886357e-09,-1.77761592260962e-08,7.15512338609398e-10,4.48429134933216e-09,1.01996586652461e-15,2.2452697016506102e-17,8.45456032584973e-17
22.65,-3.02714194739546e-08,4.05525286530323e-09,6.902540241763879e-09,-1.90990364845372e-08,6.81393752248194e-10,3.994514466378929e-09,1.2811320316058e-15,1.6909373247152898e-17,6.36012076112803e-17
22.66,-3.35453428617541e-08,3.45520791907302e-09,5.98810393185523e-09,-2.13440444090634e-08,5.20248306223195e-10,3.2027265164079806e-09,1.5808582594487098e-15,1.2209120064153001e-17,4.611484583760279e-17
22.67,-3.61136686526613e-08,2.91299689417157e-09,5.36602438253978e-09,-2.4338293712595097e-08,2.4748083166305705e-10,2.1791015634795497e-09,1.8965496043947604e-15,8.54679766749386e-18,3.35427012979704e-17
22.68,-3.78000926590955e-08,2.4514334259830197e-09,5.0950211716542794e-09,-2.78460230349847e-08,-1.1445740477315199e-10,1.016013089516e-09,2.2042480039011103e-15,6.0226263395342595e-18,2.69915233376732e-17
22.69,-3.85083076824971e-08,2.08538239805907e-09,5.20458248810564e-09,-3.1591890623035e-08,-5.38252129213196e-10,-1.79859761297027e-10,2.4809373137076697e-15,4.6385351007371396e-18,2.71200284092297e-17
22.7,-3.8229527686315e-08,1.8207399821733602e-09,5.6917832084659605e-09,-3.52878021966215e-08,-9.943201634935171e-10,-1.29690574118791e-09,2.70672577098661e-15,4.30376667021444e-18,3.40783605937012e-17
22.71,-3.70412150707665e-08,1.6542109393531699e-09,6.521128435916899e-09,-3.86605037869721e-08,-1.4536012423754098e-09,-2.2285223898826e-09,2.8666861669812604e-15,4.84937040371102e-18,4.7491428119932004e-17
22.72,-3.5097291265614904e-08,1.5739158171595599e-09,7.62745485322825e-09,-4.14771331339604e-08,-1.89031541099064e-09,-2.8826489918161797e-09,2.9521724271956803e-15,6.05050335253377e-18,6.648773274805401e-17
22.73,-3.26109788177207e-08,1.5607971841314002e-09,8.921610514719241e-09,-4.35661775163596e-08,-2.2844496064002304e-09,-3.18995614593579e-09,2.96148776283678e-15,7.65479785417467e-18,8.977095438934242e-17
22.74,-2.98321594930061e-08,1.5907296659519798e-09,1.02983517046165e-08,-4.4831799295993605e-08,-2.62374866737446e-09,-3.10989435362902e-09,2.8998479681323998e-15,9.41447793968897e-18,1.15727490722711e-16
22.75,-2.7021663739227303e-08,1.63717672356702e-09,1.16456732697351e-08,-4.5260205994305e-08,-2.9050143380465505e-09,-2.6340246892875303e-09,2.7786565578827895e-15,1.1119455928445698e-17,1.4255979196919902e-16
22.76,-2.4425180186450202e-08,1.67418196284287e-09,1.2854649662056399e-08,-4.4917582737066205e-08,-3.1345610805738e-09,-1.7863339902096398e-09,2.6141786660817496e-15,1.2628358412556401e-17,1.68433007058786e-16
22.77,-2.22494654199698e-08,1.67943909977642e-09,1.3828821858607e-08,-4.3939982580126396e-08,-3.3277389265690603e-09,-6.205449371718021e-10,2.42576078061625e-15,1.38943620532608e-17,1.91621390016135e-16
22.78,-2.06432486403918e-08,1.63715774145894e-09,1.4492223846318602e-08,-4.25163934553399e-08,-3.50750888750894e-09,7.85264951759445e-10,2.23378742687831e-15,1.4982904066373097e-17,2.10641193056266e-16
22.79,-1.96846967280072e-08,1.5404369283600399e-09,1.4795294191589999e-08,-4.0866884718791094e-08,-3.7021413880870394e-09,2.33615399831099e-09,2.05758955189258e-15,1.6078796787642402e-17,2.2435834571952207e-16
22.8,-1.93765905251547e-08,1.39287897844776e-09,1.47181462828112e-08,-3.9218212634022997e-08,-3.94219647937919e-09,3.92913187971407e-09,1.91352046258696e-15,1.7481024930631303e-17,2.3206190733041494e-16
22.81,-1.96495397349092e-08,1.2092247262677099e-09,1.42709502275877e-08,-3.7779485779528e-08,-4.25702806676914e-09,5.462396325342321e-09,1.81339395755934e-15,1.9584512399877398e-17,2.3349779401339903e-16
22.82,-2.0372718481585902e-08,1.0148671299353698e-09,1.34914800863397e-08,-3.6720438769658e-08,-4.67112367330435e-09,6.84406456134605e-09,1.7634382817661602e-15,2.28493516627276e-17,2.28861254639972e-16
22.83,-2.13708248994869e-08,8.441994057400459e-10,1.2440170198585801e-08,-3.6154544647719996e-08,-5.20063680152497e-09,7.99954758031205e-09,1.76386325556851e-15,2.77592957780278e-17,2.1875059605946e-16
22.84,-2.24453363511317e-08,7.37868748076892e-10,1.11932732953885e-08,-3.61286493170318e-08,-5.850482352597529e-09,8.87687810375365e-09,1.80907242538849e-15,3.47725940474437e-17,2.04088331934159e-16
22.85,-2.33977114977433e-08,7.391264898506141e-10,9.834894945937321e-09,-3.6620095637573704e-08,-6.612340968111e-09,9.44953594769771e-09,1.88848430783667e-15,4.42693610465581e-17,1.8601888822445501e-16
22.86,-2.4052022978263798e-08,8.895771660810159e-10,8.44877494184619e-09,-3.75414971578602e-08,-7.463853575537451e-09,9.71659187322853e-09,1.98786381820056e-15,5.650045773147591e-17,1.6579395564885898e-16
22.87,-2.42746045029902e-08,1.2247184463339998e-09,7.110686928731559e-09,-3.87525080591619e-08,-8.36918558093803e-09,9.70028274370759e-09,2.0910133046519998e-15,7.15432025609718e-17,1.44657353906305e-16
22.88,-2.3988650148255096e-08,1.7697183617677697e-09,5.882233584691639e-09,-4.00772023828233e-08,-9.28100885749978e-09,9.44140524893886e-09,2.1816374867691604e-15,8.92690284929675e-17,1.23740805019565e-16
22.89,-2.31822711096712e-08,2.53588561979578e-09,4.80663674603951e-09,-4.13250986663851e-08,-1.01438013858916e-08,8.993142727914721e-09,2.2451814735887602e-15,1.0932742243310301e-16,1.0398037293302298e-16
22.9,-2.19092337730026e-08,3.51824763784713e-09,3.9068800764886894e-09,-4.23135047198709e-08,-1.08982150999578e-08,8.414094845554658e-09,2.27044720619862e-15,1.31149158806165e-16,8.60607040020538e-17
22.91,-2.0282394558020203e-08,4.69455967125272e-09,3.18628331398049e-09,-4.28887475072879e-08,-1.14861299108354e-08,7.76134589962604e-09,2.2508201917511e-15,1.5397007083554e-16,7.039089153059251e-17
22.92,-1.84606268260526e-08,6.025933903392329e-09,2.6313033136034997e-09,-4.29440032147131e-08,-1.1855913274971499e-08,7.0843769303363396e-09,2.18498215491607e-15,1.76874558991698e-16,5.71121536192626e-17
22.93,-1.66307203946138e-08,7.45911253498502e-09,2.21610053654211e-09,-4.24318337290886e-08,-1.1967354426829399e-08,6.42050293043916e-09,2.0770413744568398e-15,1.98855931786923e-16,4.6133959467840004e-17
22.94,-1.49862532453953e-08,8.93023153882308e-09,1.90821021159082e-09,-4.13701230263538e-08,-1.1795749865911101e-08,5.79231335063084e-09,1.93607486555077e-15,2.18888750236132e-16,3.7192160163515797e-17
22.95,-1.37057347890156e-08,1.03697524664332e-08,1.67453894624899e-09,-3.9840825294169506e-08,-1.1334684532236498e-08,5.20733522294314e-09,1.7751385262273701e-15,2.36006839660418e-16,2.99204208066089e-17
22.96,-1.29323717944993e-08,1.1708099416100301e-08,1.48688490452346e-09,-3.79817077122648e-08,-1.05971764701217e-08,4.659854067666161e-09,1.60985636097108e-15,2.49379741076189e-16,2.3925066651244604e-17
22.97,-1.27576099912286e-08,1.28814454094128e-08,1.3262565490466802e-09,-3.59720118170833e-08,-9.61501946735761e-09,4.13455249537196e-09,1.4567422468566698e-15,2.5838023519334697e-16,1.88534807708757e-17
22.98,-1.3210181474894599e-08,1.3837060286410201e-08,1.1854331893466198e-09,-3.40135899977384e-08,-8.43634982508754e-09,3.61139403058777e-09,1.3314331991339e-15,2.62636235741006e-16,1.4447418690569502e-17
22.99,-1.42517890071964e-08,1.45376669858108e-08,1.06945060067441e-09,-3.2309532712570695e-08,-7.121657715038059e-09,3.07101979903822e-09,1.24701939401032e-15,2.62061770000496e-16,1.05748871933676e-17
23.0,-1.57798499227717e-08,1.49643526018473e-08,9.93977718432193e-10,-3.10425417864309e-08,-5.73863695520789e-09,2.4998598221662302e-09,1.2126430641475e-15,2.56863802896091e-16,7.23729083522065e-18
23.01,-1.76369814806249e-08,1.5117734434028402e-08,9.81840551353579e-10,-3.0355304885822305e-08,-4.356397803084e-09,1.8941990747662897e-09,1.23250765045913e-15,2.47524096236524e-16,4.55200100312778e-18
23.02,-1.9626214883602e-08,1.5017271657661598e-08,1.0582095938161e-09,-3.03348909002484e-08,-3.03963868773125e-09,1.26257856230226e-09,1.3053939165873e-15,2.34757851391959e-16,2.7139121704296798e-18
23.03,-2.15303487475677e-08,1.4698817430664599e-08,1.24516236064146e-09,-3.10027453878564e-08,-1.8433750738069e-09,6.26137660289601e-10,1.42472613877614e-15,2.19453265522742e-16,1.9424776739911498e-18
23.04,-2.3133451753238197e-08,1.4210699226356202e-08,1.55643563741e-09,-3.23112707869313e-08,-8.08755969403437e-10,1.6788298587414303e-11,1.5791748098857999e-15,2.02598058720007e-16,2.42277374036934e-18
23.05,-2.42423357320046e-08,1.3608773073800302e-08,1.9931761961802602e-09,-3.41472932208119e-08,3.9630938001466e-11,-5.26581923392527e-10,1.7537284760513302e-15,1.8520027518544e-16,4.2500398710634e-18
23.06,-2.47058580658442e-08,1.2951000673126202e-08,2.5413814387520897e-09,-3.63420196541839e-08,6.94739733181654e-10,-9.633924118460282e-10,1.93112181531473e-15,1.6821108173217499e-16,7.386744556436149e-18
23.07,-2.4430165387749102e-08,1.22921345344004e-08,3.1715048480373402e-09,-3.86864478789265e-08,1.1663052344527301e-09,-1.25742245089179e-09,2.0934742303616703e-15,1.5245683931170998e-16,1.1639554221131001e-17
23.08,-2.3388426493455297e-08,1.16790616397572e-08,3.84041122276214e-09,-4.09506709833498e-08,1.4785103841166198e-09,-1.38277956107242e-09,2.2239759478263303e-15,1.38586473741189e-16,1.6660837674437e-17
23.09,-2.16241710277002e-08,1.1147256243330501e-08,4.49554034689084e-09,-4.29051659847132e-08,1.6664224174147303e-09,-1.3289030078814699e-09,2.30845804081102e-15,1.27038285427733e-16,2.19758662148798e-17
23.1,-1.9247989962964e-08,1.0718641460203101e-08,5.08081831994381e-09,-4.43420026236175e-08,1.77166090500326e-09,-1.10381774823043e-09,2.3366983142872703e-15,1.1802805711470201e-16,2.70331284215851e-17
23.11,-1.64279982608852e-08,1.04009780210889e-08,5.54358734782646e-09,-4.50939605398994e-08,1.8378213309594601e-09,-7.35062498009137e-10,2.3033444040336498e-15,1.1155793103970402e-16,3.1271677558961104e-17
23.12,-1.3375045906547e-08,1.0188711462140099e-08,5.84164624156935e-09,-4.5049788102165e-08,1.90617034350148e-09,-2.68012517592102e-10,2.2083752610522106e-15,1.0744332663719001e-16,3.419666152122739e-17
23.13,-1.03241362024933e-08,1.00650408491113e-08,5.949433274701271e-09,-4.41642422935709e-08,2.0120566117682e-09,2.38334217902772e-10,2.05706808569287e-15,1.0535341910323901e-16,3.5452559489545996e-17
23.14,-7.51382937161313e-09,1.00048445086702e-08,5.86245337577944e-09,-4.24620704634856e-08,2.1823564973190804e-09,7.1768543356441e-10,1.85948505987173e-15,1.04859593524059e-16,3.4883431964738306e-17
23.15,-5.16555174228921e-09,9.978026610932042e-09,5.599248325161271e-09,-4.00356773234689e-08,2.4341155843792497e-09,1.1041652355961998e-09,1.6295383835511902e-15,1.0548593372658599e-16,3.25707626743205e-17
23.16,-3.4646903425290896e-09,9.95284002774566e-09,5.20050954788709e-09,-3.70368069264676e-08,2.77437870213544e-09,1.3404517956873802e-09,1.38372914647805e-15,1.06756201800759e-16,2.88421105742263e-17
23.17,-2.5451421131295004e-09,9.89879376956506e-09,4.72530092567165e-09,-3.36631057359316e-08,3.2010463509951503e-09,1.38528505781094e-09,1.1396824361645401e-15,1.08232815833599e-16,2.4247483529547603e-17
23.18,-2.47863193430573e-09,9.78885688495015e-09,4.24474590542832e-09,-3.01408729945494e-08,3.70447563492819e-09,1.21932539303675e-09,9.146158411393151e-16,1.0954485884381299e-16,1.9504622215754698e-17
23.19,-3.2696533847243e-09,9.60080742924567e-09,3.833886882595229e-09,-2.67056131253471e-08,4.26947439508759e-09,8.485214758442029e-10,7.2388040565695e-16,1.10403914903767e-16,1.5418677323504597e-17
23.2,-4.85636433510884e-09,9.317723135279972e-09,3.5626960203144603e-09,-2.3582160950944303e-08,4.87732585493233e-09,3.0444307107771797e-10,5.797025896715599e-16,1.10608271920923e-16,1.2785488516691701e-17
23.21,-7.117234433915921e-09,8.92774695375347e-09,3.4873657181485995e-09,-2.09661465962433e-08,5.50752650933766e-09,-3.58584592076889e-10,4.90234329082481e-16,1.10037513921312e-16,1.2290302561793e-17
23.22,-9.88273897476612e-09,8.423365305979099e-09,3.64300980880875e-09,-1.90084092960423e-08,6.139012535067039e-09,-1.0692927038299498e-09,4.589881536092269e-16,1.08640557983683e-16,1.4414907353540698e-17
23.23,-1.29509644293621e-08,7.80049476896159e-09,4.038758516456471e-09,-1.78036769010455e-08,6.750773131311761e-09,-1.74758011245016e-09,4.846983908474249e-16,1.06420656511038e-16,1.93656066036809e-17
23.24,-1.6105668759742002e-08,7.05767662103149e-09,4.655947053137229e-09,-1.73844285741492e-08,7.321882142484771e-09,-2.31395688210196e-09,5.61610923048226e-16,1.0342075739549201e-16,2.70322394138443e-17
23.25,-1.9135147925635e-08,6.1956293901840005e-09,5.449714107875779e-09,-1.77203875598442e-08,7.83110028108467e-09,-2.69915266904903e-09,6.801660214070141e-16,9.97119551529162e-17,3.6984808988414796e-17
23.26,-2.18502123364193e-08,5.217316668121529e-09,6.353891545041519e-09,-1.8723588764316498e-08,8.25628977648592e-09,-2.8526714097596e-09,8.280045553618491e-16,9.53867140887647e-17,4.85096719382099e-17
23.27,-2.40996749723171e-08,4.12856704834248e-09,7.28863755322879e-09,-2.02584733932639e-08,8.57392709398573e-09,-2.7491823613712607e-09,9.91200077996907e-16,9.055729168564209e-17,6.068224103841179e-17
23.28,-2.57819884487921e-08,2.9391553084878803e-09,8.16989975583242e-09,-2.21560202539765e-08,8.75899062028012e-09,-2.39189425857867e-09,1.15560016186826e-15,8.535855061356759e-17,7.24684201645723e-17
23.29,-2.6852021406967205e-08,1.6641400563799403e-09,8.91954229544698e-09,-2.4230567031770497e-08,8.785440342101351e-09,-1.8124326022291898e-09,1.3081514323213501e-15,7.99533241318701e-17,8.284314669789091e-17
23.3,-2.73224078459594e-08,3.25171902821098e-10,9.474866956910009e-09,-2.62977349864147e-08,8.627405018147969e-09,-1.06718199388711e-09,1.43808483591664e-15,7.453785411354899e-17,9.0911981259222e-17
23.31,-2.7259399918724e-08,-1.0485484234681901e-09,9.79631872578917e-09,-2.8191769396428298e-08,8.261065131043671e-09,-2.30508222317813e-10,1.5378507456303302e-15,6.93446508957032e-17,9.60209946178036e-17
23.32,-2.6773664096710603e-08,-2.4199641756665497e-09,9.87238456060165e-09,-2.9780657218797005e-08,7.667087000802358e-09,6.14321337591091e-10,1.6037166335469803e-15,6.46404496893821e-17,9.78413676182255e-17
23.33,-2.6006938394045298e-08,-3.744741142845329e-09,9.7210430691897e-09,-3.09775827076653e-08,6.83334580573145e-09,1.38539928235778e-09,1.6359714750419098e-15,6.07177011276261e-17,9.641800952459861e-17
23.34,-2.51158706276753e-08,-4.97285094226361e-09,9.387557036390642e-09,-3.17476185950586e-08,5.7575916515345605e-09,2.0123437705565e-09,1.6387182438434302e-15,5.787910811979251e-17,9.2175754562385e-17
23.35,-2.42546450717892e-08,-6.05114119769788e-09,8.938863583197271e-09,-3.21089987619831e-08,4.44967701142375e-09,2.44509631447326e-09,1.6192756090555001e-15,5.64159353004696e-17,8.588177814606101e-17
