# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.77,3.97861577242641e-09,-1.670632359565e-09,2.4674492452741e-08,6.12012967588818e-10,2.3830084703327e-10,1.0367385734151e-07,1.6203943337097102e-17,2.8477997745224998e-18,1.1357099273868099e-14
14.78,4.01924259115312e-09,-1.5778734039806e-09,7.7465776607895e-09,1.50695698625232e-09,8.239038987806691e-11,1.0521373744933301e-07,1.8425230364953898e-17,2.49647265533358e-18,1.1129940013511801e-14
14.79,3.81934714243455e-09,-1.51856688988961e-09,-8.979391629185691e-09,2.45268242775754e-09,-2.76286980734203e-11,1.0375876805022199e-07,2.06030636858536e-17,2.3068087440262297e-18,1.08465114213301e-14
14.8,3.35992977133547e-09,-1.5056900311167002e-09,-2.4934741587763e-08,3.3744412216186306e-09,-1.24114677675832e-10,9.94485523783647e-08,2.26759816264654e-17,2.28250692301879e-18,1.0511755908200899e-14
14.81,2.64712983238887e-09,-1.53591970337044e-09,-3.9603208796790295e-08,4.19276553629086e-09,-2.41402435536982e-10,9.25364557969301e-08,2.4586579191831498e-17,2.4173244710847297e-18,1.01314097984594e-14
14.82,1.7127344473141902e-09,-1.5901717020747599e-09,-5.25442806005447e-08,4.83217931012378e-09,-4.08919975400355e-10,8.337212400136699e-08,2.6283416172205e-17,2.69586158836078e-18,9.71181248432809e-15
14.83,6.11657118669454e-10,-1.63680382121824e-09,-6.341090363460799e-08,5.22959153717634e-09,-6.450086229101181e-10,7.23792893382709e-08,2.7722752076525397e-17,3.0951628727830298e-18,9.25970422487067e-15
14.84,-5.83305760258831e-10,-1.63703336372704e-09,-7.19606981580504e-08,5.34132746353869e-09,-9.52419731133275e-10,6.003065180074589e-08,2.88700246827038e-17,3.58698157820746e-18,8.78202123501643e-15
14.85,-1.78877963679496e-09,-1.5517811684220401e-09,-7.80603741457689e-08,5.14793741665572e-09,-1.31622572619293e-09,4.68217317938838e-08,2.9700992234816303e-17,4.1404749569613694e-18,8.28569657995581e-15
14.86,-2.91925742626865e-09,-1.34892720473723e-09,-8.16835920479671e-08,4.656222270275789e-09,-1.7045363125195403e-09,3.3245529920581e-08,3.0202469751037e-17,4.72504864437791e-18,7.777474469558959e-15
14.87,-3.89563560315059e-09,-1.00988198062621e-09,-8.29029965163413e-08,3.89828563519702e-09,-2.0720013903904397e-09,1.97696144184069e-08,3.0372607646117895e-17,5.31305137657346e-18,7.26374448564098e-15
14.88,-4.652805983075329e-09,-5.34456825120071e-10,-8.187753503523999e-08,2.92781167463895e-09,-2.36567056745553e-09,6.81692155725035e-09,3.02206847182937e-17,5.8820413316428e-18,6.75040116296465e-15
14.89,-5.14542437905748e-09,5.67558644721717e-11,-7.883642665587371e-08,1.8141182706167803e-09,-2.5324252438837197e-09,-5.24886463537157e-09,2.97664171403846e-17,6.4163988440114994e-18,6.242732747827409e-15
14.9,-5.351247201537439e-09,7.229365815041099e-10,-7.40612578448528e-08,6.34799173811749e-10,-2.5269553642924e-09,-1.61329408231845e-08,2.90388166030344e-17,6.9081407140029596e-18,5.74534169316615e-15
14.91,-5.271768543558879e-09,1.4065593499689097e-09,-6.78676515003244e-08,-5.3208873687578e-10,-2.3191546939464603e-09,-2.5614053555142502e-08,2.8074662000766995e-17,7.35688769943886e-18,5.2620978596952e-15
14.92,-4.930251696077921e-09,2.0394925120654003e-09,-6.058779887313429e-08,-1.61533111973913e-09,-1.8998702598301e-09,-3.35446371176666e-08,2.69166764130769e-17,7.76903671095774e-18,4.796124051647311e-15
14.93,-4.367577966778739e-09,2.55092695611454e-09,-5.25548876808896e-08,-2.5565179633008396e-09,-1.28415394316498e-09,-3.98471586986311e-08,2.5611521392570997e-17,8.15627968517794e-18,4.34981227550481e-15
14.94,-3.6365870746344e-09,2.87611757143039e-09,-4.4090134647336204e-08,-3.31405592010978e-09,-5.11495940682182e-10,-4.45076148814246e-08,2.42077321930127e-17,8.53368038202502e-18,3.92486775565345e-15
14.95,-2.7957259978087e-09,2.9648031131163107e-09,-3.549278167929e-08,-3.864923530864e-09,3.57077100159657e-10,-4.7567210343974805e-08,2.27537177542497e-17,8.91756155500258e-18,3.52237705124169e-15
14.96,-1.9028440987291897e-09,2.7882045806996303e-09,-2.7033070602669597e-08,-4.20417938895784e-09,1.2447397610080099e-09,-4.91132221721457e-08,2.1295939998606397e-17,9.32346185646865e-18,3.1428954983394603e-15
14.97,-1.0098773831378198e-09,2.34368534635476e-09,-1.89479169662272e-08,-4.3425240201544004e-09,2.06676952562054e-09,-4.926992370691849e-08,1.98773671945912e-17,9.76439727475177e-18,2.7865489394446e-15
14.98,-1.58976837213465e-10,1.65645884949055e-09,-1.14387781501921e-08,-4.30244074700317e-09,2.73966302010367e-09,-4.81902317623213e-08,1.85362700162436e-17,1.0249609383779099e-17,2.4531440828755498e-15
14.99,6.19610351456882e-10,7.78107182413957e-10,-4.67107960149724e-09,-4.11357277959929e-09,3.1903698456580102e-09,-4.6048484070127405e-08,1.73053980006928e-17,1.07839105394081e-17,2.1422818698002997e-15
15.0,1.30786172361346e-09,-2.17926931908077e-10,1.2254700235113e-09,-3.808023111487021e-09,3.3645450671907893e-09,-4.3034480116563097e-08,1.62115423057125e-17,1.13676556568087e-17,1.8534682556813897e-15
15.01,1.89869997751709e-09,-1.24334570431314e-09,6.1562798131926404e-09,-3.4161966780540505e-09,3.23285983848729e-09,-3.9348664346659704e-08,1.5275461347770902e-17,1.1997291275738e-17,1.58621716700441e-15
15.02,2.39349901300408e-09,-2.2036831631491395e-09,1.0061454564391899e-08,-2.9636604932976502e-09,2.7946638810759898e-09,-3.51981254250058e-08,1.4512121044784804e-17,1.26663656917377e-17,1.34014090138576e-15
15.03,2.7988765909123997e-09,-3.0076828016826696e-09,1.29158047724102e-08,-2.46930632021489e-09,2.07862470879591e-09,-3.07929528848511e-08,1.3931183874210598e-17,1.3366836515554601e-17,1.11502396028767e-15
15.04,3.1233085573820195e-09,-3.57633016832443e-09,1.4729313284963102e-08,-1.9448943379066e-09,1.14032942436321e-09,-2.63424480024381e-08,1.35376703302369e-17,1.4090488668936e-17,9.108772366077479e-16
15.05,3.37405883264578e-09,-3.85058527815368e-09,1.5547848317874398e-08,-1.3958659373044599e-09,5.717800868755829e-11,-2.2050731684432003e-08,1.3332714721081902e-17,1.48302763090113e-17,7.279703551344461e-16
15.06,3.5548197947267896e-09,-3.79704810939858e-09,1.54537231011427e-08,-8.231627918971461e-10,-1.07881968226784e-09,-1.8111423645904198e-08,1.33143407549453e-17,1.55814262519358e-17,5.66841224168211e-16
15.07,3.66432203374157e-09,-3.4110536960291303e-09,1.45655650410059e-08,-2.25692125297525e-10,-2.1695374740635604e-09,-1.4701263518731699e-08,1.3478192902385199e-17,1.63421801685601e-17,4.28282834010965e-16
15.08,3.6960240814938396e-09,-2.7169936438181303e-09,1.30369097702819e-08,3.96961600246405e-10,-3.11962329473732e-09,-1.19727822101845e-08,1.38181725230526e-17,1.71141039616159e-17,3.1330853021098097e-16
15.09,3.6388529392592994e-09,-1.7659583310682103e-09,1.1052976237421799e-08,1.0419657479504402e-09,-3.84491060390863e-09,-1.00463783544287e-08,1.4326943333457997e-17,1.79019463791182e-17,2.23098001745345e-16
15.1,3.47885011655522e-09,-6.310541977666251e-10,8.825212692484041e-09,1.70114321276941e-09,-4.2795852170899e-09,-9.00237682550395e-09,1.49962863638077e-17,1.87130790308533e-17,1.58927167575952e-16
15.11,3.20149372667533e-09,5.99052152885689e-10,6.58341498172906e-09,2.35960534906536e-09,-4.38152119215953e-09,-8.873812903251558e-09,1.58172994852794e-17,1.955659143922e-17,1.22085908263569e-16
15.12,2.79441630195695e-09,1.8276910703275601e-09,4.56548471267157e-09,2.9952775254564197e-09,-4.13541877782536e-09,-9.64077350201175e-09,1.67804499231471e-17,2.04421431165457e-17,1.1378816437873e-16
15.13,2.25021675719242e-09,2.9581353377826193e-09,3.0051886863021898e-09,3.579388755899461e-09,-3.5536075107503003e-09,-1.1227114398676599e-08,1.7875499320209102e-17,2.13786910170993e-17,1.3507925676124998e-16
15.14,1.56906710830096e-09,3.901252220440801e-09,2.11856418737453e-09,4.07791102647308e-09,-2.6745921131232103e-09,-1.3500262746278199e-08,1.9091329930182602e-17,2.2373211859075202e-17,1.86745408434574e-16
15.15,7.608341204161421e-10,4.5822682845619606e-09,2.08985330490876e-09,4.453856630832609e-09,-1.55959900689383e-09,-1.62746052561509e-08,2.0415707446801e-17,2.34295316940066e-17,2.69230263079571e-16
15.16,-1.5353130919955702e-10,4.94617957785193e-09,3.0580179401020196e-09,4.67027282088086e-09,-2.8751511008863503e-10,-1.931867935304e-08,2.1835020084363002e-17,2.4547357354888803e-17,3.82562845667558e-16
15.17,-1.14153944889015e-09,4.96148582919178e-09,5.104952259007729e-09,4.69371103784705e-09,1.05130496728821e-09,-2.23660508856104e-08,2.3334035620179695e-17,2.5721583767515698e-17,5.263007697844611e-16
15.18,-2.15978605664023e-09,4.622076622738379e-09,8.24647013965915e-09,4.497892993096389e-09,2.36184974841074e-09,-2.51294142713294e-08,2.48957171878031e-17,2.6941926540532502e-17,6.99491731384382e-16
15.19,-3.1557260449089e-09,3.94723804648605e-09,1.24269903171077e-08,4.06725066837371e-09,3.5513684144801794e-09,-2.7317124457381098e-08,2.65011348699028e-17,2.81929058109945e-17,9.00655376961539e-16
15.2,-4.07057549047995e-09,2.9798725152332696e-09,1.75185902830702e-08,3.39998802500349e-09,4.53591704330754e-09,-2.86511015449709e-08,2.81295033938633e-17,2.9454183630810496e-17,1.1277866252463101e-15
15.21,-4.843214159157979e-09,1.7831292112043398e-09,2.33247697706229e-08,2.5103073574443304e-09,5.24611159479014e-09,-2.88848670099972e-08,2.97583664203075e-17,3.0701236648841804e-17,1.37838042703779e-15
15.22,-5.4148449607310896e-09,4.35727123312073e-10,2.9588889741742903e-08,1.4294719067709901e-09,5.63173757368939e-09,-2.7820397950289904e-08,3.1363935881002404e-17,3.1906326224894704e-17,1.64947693826151e-15
15.23,-5.734053816968101e-09,-9.7368215390657e-10,3.600686784698e-08,2.05445444849939e-10,5.6649496200047405e-09,-2.5322530325931697e-08,3.2921581006696e-17,3.3039711134028005e-17,1.9377250742576102e-15
15.24,-5.7618192318688206e-09,-2.3527184365460397e-09,4.22433551092881e-08,-1.09903895508059e-09,5.34188632002254e-09,-2.1329803390311296e-08,3.4406447485518e-17,3.40710334977076e-17,2.2394615635587504e-15
15.25,-5.47596303039832e-09,-3.6116235869013207e-09,4.79503262963576e-08,-2.40997989812019e-09,4.68262441922417e-09,-1.58608989125489e-08,3.57941742196326e-17,3.49707963849765e-17,2.55080190624126e-15
15.26,-4.87452824459078e-09,-4.669333081004761e-09,5.27868155885558e-08,-3.64700411303038e-09,3.7295003231835e-09,-9.016167696361128e-09,3.70616646077738e-17,3.57118440819912e-17,2.8677391799091103e-15
15.27,-3.97762765667707e-09,-5.4588610659875804e-09,5.64384385987638e-08,-4.7293065845383795e-09,2.54393161137311e-09,-9.74116698289525e-10,3.8187862545720394e-17,3.62707521810985e-17,3.1862462548083103e-15
15.28,-2.8274293098653197e-09,-5.93163562702568e-09,5.8635370452871705e-08,-5.582125515288829e-09,1.20197201980763e-09,8.01688043371791e-09,3.9154481770723995e-17,3.66290379482008e-17,3.5023770400340296e-15
15.29,-1.48612510491763e-09,-6.06049143907135e-09,5.91675888492661e-08,-6.143132123654599e-09,-2.1107739601245202e-10,1.7651027743882902e-08,3.99466401161435e-17,3.67741101501645e-17,3.81236235065112e-15
15.3,-3.1947007171482904e-11,-5.8411216689321996e-09,5.78964308572271e-08,-6.368071767164229e-09,-1.6066086585865197e-09,2.7580787643005096e-08,4.0553358643021395e-17,3.6699893733114504e-17,4.11269655301422e-15
15.31,1.44647490874735e-09,-5.29190425800162e-09,5.4761820400106905e-08,-6.235030673774289e-09,-2.89876451674167e-09,3.7434670377891406e-08,4.0967897164541996e-17,3.64070863993762e-17,4.400211519834951e-15
15.32,2.85690895609281e-09,-4.4521410445353705e-09,4.97848741786983e-08,-5.74682371776147e-09,-4.010170874804671e-09,4.68358997483003e-08,4.11879116264291e-17,3.5903030325568194e-17,4.6721352022216606e-15
15.33,4.110811797987771e-09,-3.3788704702270397e-09,4.30659495080246e-08,-4.931192512316839e-09,-4.87692987574863e-09,5.5420726494342e-08,4.12154332320051e-17,3.52012106675419e-17,4.9261329321883795e-15
15.34,5.130371021788851e-09,-2.1425239706850498e-09,3.47785259547526e-08,-3.838746516240471e-09,-5.452523391134001e-09,6.285526679606191e-08,4.1056681637159104e-17,3.43204202958235e-17,5.1603304315895104e-15
15.35,5.85457275846855e-09,-8.21781461355658e-10,2.51595844971925e-08,-2.5388407696991803e-09,-5.71037037732985e-09,6.88499362315488e-08,4.07217346380887e-17,3.3283654616514096e-17,5.3733184111597e-15
15.36,6.2436747859160996e-09,5.01965940734246e-10,1.44973413455966e-08,-1.1138256126740199e-09,-5.644895893075191e-09,7.31708046974393e-08,4.02240823277331e-17,3.21168194493143e-17,5.56413956616156e-15
15.37,6.28165533340744e-09,1.75012240330864e-09,3.11729763056528e-09,3.4770872793975196e-10,-5.271092594088389e-09,7.56474847897021e-08,3.95800950872116e-17,3.08473455620163e-17,5.73225949952574e-15
15.38,5.976453373811589e-09,2.85196156938287e-09,-8.632424118241171e-09,1.75796415372018e-09,-4.62267481570827e-09,7.61774584906941e-08,3.88084328951091e-17,2.95028072450203e-17,5.87752392825861e-15
15.39,5.35808232754363e-09,3.74892215490158e-09,-2.0395559636282e-08,3.03650659501963e-09,-3.74902904647882e-09,7.47270110042871e-08,3.79294185303331e-17,2.8109636114853804e-17,6.00010502651198e-15
15.4,4.47494709093942e-09,4.39785914955722e-09,-3.1821244699793305e-08,4.11573079317805e-09,-2.71124406157124e-09,7.132915625582e-08,3.69643914286212e-17,2.66920094607495e-17,6.10044014641131e-15
15.41,3.3888882407132202e-09,4.77308064416583e-09,-4.25760553088259e-08,4.9447437045437e-09,-1.57755369867159e-09,6.60790888975298e-08,3.5935053811668894e-17,2.52709745079029e-17,6.1791664751878605e-15
15.42,2.16959004660665e-09,4.86710071695698e-09,-5.23541938133721e-08,5.49142028255455e-09,-4.18544105874929e-10,5.91277728687914e-08,3.4862817689986104e-17,2.38638485575658e-17,6.2370551342715206e-15
15.43,8.89006689036289e-10,4.690134540870949e-09,-6.0885674825409e-08,5.742632488702672e-09,6.97532265206458e-10,5.0674280552049406e-08,3.37681607934547e-17,2.2483913272474802e-17,6.27494810841325e-15
15.44,-3.83614311148187e-10,4.26844556907359e-09,-6.794254488074139e-08,5.702880193327321e-09,1.7090266880400501e-09,4.09574371392425e-08,3.2670002439162796e-17,2.1140399796577103e-17,6.29370106188656e-15
15.45,-1.58568424064135e-09,3.6417220347538205e-09,-7.33433054030099e-08,5.391727090757551e-09,2.5644888935956697e-09,3.02472185205002e-08,3.15851155322272e-17,1.98387426637871e-17,6.29413467566607e-15
15.46,-2.6639731256473197e-09,2.85970945797845e-09,-7.695578825020111e-08,4.84054174234516e-09,3.22538776639211e-09,1.88362183533593e-08,3.05275971735571e-17,1.8581064427643305e-17,6.27699646706521e-15
15.47,-3.5760410929052205e-09,1.97835805830386e-09,-7.86987576890158e-08,4.08905322153526e-09,3.66782503893034e-09,7.031362974750799e-09,2.95084261466947e-17,1.7366841123060202e-17,6.242934527077121e-15
15.48,-4.2905723866628206e-09,1.0557603921254902e-09,-7.854248308516769e-08,3.1821577876199e-09,3.88317649904818e-09,-4.85407092955307e-09,2.85351395905035e-17,1.6193689728341e-17,6.19248365377299e-15
15.49,-4.786916785236911e-09,1.48157214991369e-10,-7.65084593961833e-08,2.16727653061425e-09,3.877662104463011e-09,-1.65081679334976e-08,2.7611659868934203e-17,1.50582139567425e-17,6.1260639676979896e-15
15.5,-5.054203655333921e-09,-6.937208231801601e-10,-7.266835968922349e-08,1.09239364691926e-09,3.6709118937361205e-09,-2.7627896047654402e-08,2.6738298469420297e-17,1.39568427120871e-17,6.04399113994236e-15
15.51,-5.09037624191416e-09,-1.4277314209192701e-09,-6.714220768491419e-08,4.7345536424668705e-12,3.2936575781989196e-09,-3.79265193376345e-08,2.5911952700242303e-17,1.2886597252707302e-17,5.94649692187211e-15
15.52,-4.9014076920154e-09,-2.02261202551534e-09,-6.00956748489148e-08,-1.05009504568894e-09,2.78473855819799e-09,-4.71409372880504e-08,2.51264969683282e-17,1.18457282432739e-17,5.83375810394239e-15
15.53,-4.50082755693227e-09,-2.45933026286769e-09,-5.17363521605633e-08,-2.02876917090359e-09,2.1876625853509803e-09,-5.5038909366470004e-08,2.43733530460497e-17,1.0834172929201399e-17,5.7059316791323206e-15
15.54,-3.909537932353789e-09,-2.7314071398764398e-09,-4.2308833389762596e-08,-2.89097198535014e-09,1.54700056615239e-09,-6.142602429094759e-08,2.36422058645925e-17,9.85379571544381e-18,5.563193842994779e-15
15.55,-3.1557640175305197e-09,-2.8442080665309802e-09,-3.2088474580631604e-08,-3.6004124494858398e-09,9.04916060850687e-10,-6.6152172475482e-08,2.2921816340753e-17,8.90839260290541e-18,5.40578012413776e-15
15.56,-2.27489247944816e-09,-2.81328635202282e-09,-2.13737710190233e-08,-4.126225240217801e-09,2.98126873785016e-10,-6.91171926075146e-08,2.22008705260602e-17,8.0034597313507e-18,5.23402440151791e-15
15.57,-1.30892178169917e-09,-2.6619541009886603e-09,-1.0477399056002801e-08,-4.44471862094308e-09,-2.44435742575777e-10,-7.027530502881469e-08,2.14687998499647e-17,7.1457484680189e-18,5.048394387871671e-15
15.58,-3.05287719003313e-10,-2.41833576271028e-09,2.8389743420710496e-10,-4.54128926679301e-09,-7.03066932012942e-10,-6.9637928713001e-08,2.07165087960636e-17,6.34265097209363e-18,4.8495217131901595e-15
15.59,6.850722548393099e-10,-2.1122185300273e-09,1.06002583232145e-08,-4.4122139081323e-09,-1.0677133384031899e-09,-6.72745084834509e-08,1.9936955565466698e-17,5.60147889159474e-18,4.63822496820878e-15
15.6,1.6104098363223098e-09,-1.7720408067058898e-09,2.0180051190572e-08,-4.06597175540073e-09,-1.33737912514509e-09,-6.33110590364288e-08,1.9125546156640102e-17,4.92871154500469e-18,4.415524662368279e-15
15.61,2.42144850530428e-09,-1.4223472831089402e-09,2.87610611862823e-08,-3.52376345590899e-09,-1.5186255365279598e-09,-5.79262524354339e-08,1.8280321757039998e-17,4.32929531396222e-18,4.18264936177468e-15
15.62,3.07495299735047e-09,-1.08198434661102e-09,3.61209182651775e-08,-2.81897214394661e-09,-1.6233860623165302e-09,-5.1345030485856e-08,1.74019398842616e-17,3.80607243363485e-18,3.9410328919131206e-15
15.63,3.5371822184481607e-09,-7.63216302818479e-10,4.2086140522319e-08,-1.99544774735319e-09,-1.66640483149362e-09,-4.3829893812737204e-08,1.6493469758922698e-17,3.35940418731317e-18,3.6923028157002e-15
15.64,3.78678696435977e-09,-4.718213440806579e-10,4.65392111362963e-08,-1.10466417963564e-09,-1.6626532992582199e-09,-3.56701928037306e-08,1.5560038463215198e-17,2.9870313742643197e-18,3.43826082784408e-15
15.65,3.8167503076117005e-09,-2.08092305621956e-10,4.94231962076736e-08,-2.01971421515225e-10,-1.6250797856272197e-09,-2.7169904361828702e-08,1.46083753657629e-17,2.6841867173132698e-18,3.1808560264131198e-15
15.66,3.6350724616665706e-09,3.1459644747968306e-11,5.0743545693204695e-08,6.57689036951175e-10,-1.5629950192941503e-09,-1.86345065892149e-08,1.36463066708924e-17,2.44394313958598e-18,2.92215226534184e-15
15.67,3.26405731239792e-09,2.52000503723316e-10,5.0566886360885305e-08,1.42414179554287e-09,-1.4812994755663698e-09,-1.03576514497427e-08,1.26822499924304e-17,2.2577523901900198e-18,2.6642909397890503e-15
15.68,2.7382395491108e-09,4.58226888771011e-10,4.90168037841915e-08,2.05591712792391e-09,-1.3806279118423002e-09,-2.6083730053152e-09,1.1724751065205401e-17,2.1161053125508e-18,2.40945066295279e-15
15.69,2.10117028285596e-09,6.525384051999979e-10,4.62668025316344e-08,2.52332648366632e-09,-1.25834206213314e-09,4.38044613048982e-09,1.07820931007288e-17,2.00923111559443e-18,2.15980532480338e-15
15.7,1.4014268064075102e-09,8.33835255902396e-10,4.25308152668299e-08,2.8103378062532106e-09,-1.1101665631604301e-09,1.04216938328696e-08,9.86199567897365e-18,1.92775103194525e-18,1.91748194960728e-15
15.71,6.88306145556466e-10,9.97142603858054e-10,3.8051789945919e-08,2.91507138962547e-09,-9.3215810262916e-10,1.53811908027165e-08,8.97140655662376e-18,1.86321210072602e-18,1.68451974859791e-15
15.72,7.6891568732117e-12,1.1341238966805499e-09,3.30890054262874e-08,2.84891546100865e-09,-7.226416282468111e-10,1.91820048354482e-08,8.11637842710755e-18,1.80844793589708e-18,1.46283158960803e-15
15.73,-6.0147972745175e-10,1.23439341356095e-09,2.79048439319588e-08,2.63443292259477e-09,-4.83751077200047e-10,2.18057033326724e-08,7.30201468618668e-18,1.7577422041348698e-18,1.2541690126995e-15
15.74,-1.1097530809603e-09,1.2873987395764e-09,2.27517765263884e-08,2.30237104375224e-09,-2.2227646768742503e-10,2.32905221332117e-08,6.5324643238096395e-18,1.7068023427505e-18,1.0600917563443402e-15
15.75,-1.49857957599393e-09,1.2845404063805399e-09,1.78602951426114e-08,1.88817516522469e-09,5.0364775985543e-11,2.3726619309692404e-08,5.81094620015744e-18,1.6525806662843599e-18,8.81942606448257e-16
15.76,-1.7604993273814398e-09,1.22114702657435e-09,1.34284525873572e-08,1.4284356508875e-09,3.19065038397347e-10,2.3248760410110898e-08,5.1397862904369094e-18,1.59300255923888e-18,7.208281994976421e-16
15.77,-1.8982452832691698e-09,1.09793946302061e-09,9.61355799273771e-09,9.57664800073805e-10,5.66746826846368e-10,2.2026933434221297e-08,4.52045702475404e-18,1.5266730301984e-18,5.776062937953491e-16
15.78,-1.92298311146147e-09,9.21695971819358e-10,6.52642402988442e-09,5.05717108063324e-10,7.76600384869913e-10,2.02555064964993e-08,3.95361384035398e-18,1.4526316222481298e-18,4.528797540475759e-16
15.79,-1.85200015172669e-09,7.049596768736929e-10,4.228390960803329e-09,9.60493333939233e-11,9.34474823277412e-10,1.8141613258994902e-08,3.43913003644112e-18,1.3702113413572098e-18,3.46997421756344e-16
15.8,-1.70618049028151e-09,4.6478964534518e-10,2.73116653033362e-09,-2.55113075510489e-10,1.03102068003304e-09,1.58934731296323e-08,2.97613454671366e-18,1.2790330570759e-18,2.6006175873876e-16
15.81,-1.5075804004921801e-09,2.2072004340917597e-10,1.9993402233580605e-09,-5.38758547947138e-10,1.0632115041222698e-09,1.3709325116351003e-08,2.56305943693426e-18,1.1791360400604998e-18,1.9194295647455099e-16
15.82,-1.27735571077075e-09,-7.76899888121509e-12,1.9552651745198602e-09,-7.52373351495444e-10,1.03496557530721e-09,1.17675804082831e-08,2.19770327187913e-18,1.07121409941459e-18,1.42299010568099e-16
15.83,-1.034205084015e-09,-2.03874483905065e-10,2.4858650547368803e-09,-8.987402754775821e-10,9.567317893047141e-10,1.02186822959961e-08,1.877314238568e-18,9.56900521853757e-19,1.1060099293686599e-16
15.84,-7.93397580246934e-10,-3.5576721079426e-10,3.4508266951769e-09,-9.84486494424575e-10,8.440724481871361e-10,9.1790159530514e-09,1.5986933780460799e-18,8.390286060649529e-19,9.616253874651758e-17
15.85,-5.66365048895852e-10,-4.5818565375401394e-10,4.69158953297535e-09,-1.0185995907888e-09,7.154420114058259e-10,8.727047055621071e-09,1.3583144949658999e-18,7.21791364990407e-19,9.81723626569483e-17
15.86,-3.60771976517109e-10,-5.13058239989352e-10,6.040542171189169e-09,-1.0110873447118501e-09,5.89496660530129e-10,8.901699792655529e-09,1.1524540376765199e-18,6.107350703971449e-19,1.15728408920478e-16
15.87,-1.80934206991508e-10,-5.29038975106721e-10,7.32988460615446e-09,-9.7189762889952e-10,4.823514219373291e-10,9.702831396860992e-09,9.77322188320155e-19,5.12545131426933e-19,1.47872145455452e-16
15.88,-2.8444576685965103e-11,-5.20015779747639e-10,8.399702038860879e-09,-9.10152063302245e-10,4.0521548219846197e-10,1.1093530127006399e-08,8.291858722761779e-19,4.34615998199877e-19,1.93621405020441e-16
15.89,9.712595627011709e-11,-5.02816731702626e-10,9.104917403612959e-09,-8.33691743664832e-10,3.6277933174717397e-10,1.30038718676573e-08,7.044753748362929e-19,3.84433509223036e-19,2.5200020447706397e-16
15.9,1.97555913280128e-10,-4.9446931180095e-10,9.32092302015385e-09,-7.4889268473764e-10,3.52608818294763e-10,1.53357247802314e-08,5.99868592125496e-19,3.6883287905213397e-19,3.22064060482639e-16
15.91,2.7539874001792503e-10,-5.09439405099282e-10,8.94783024491142e-09,-6.60685560822134e-10,3.65640806459986e-10,1.79681900294845e-08,5.123498762823179e-19,3.9322170681662e-19,4.02919519027419e-16
15.92,3.33540284151738e-10,-5.57278932144468e-10,7.9133953281382e-09,-5.72708046721312e-10,3.87699728076591e-10,2.0763310342844498e-08,4.392436279313629e-19,4.60870887362741e-19,4.93736882012674e-16
15.93,3.74893751633837e-10,-6.41043300439011e-10,6.174772472818649e-09,-4.8752455945716e-10,4.0179306910802e-10,2.35717560121145e-08,3.78225521087991e-19,5.72374183420982e-19,5.937554965857349e-16
15.94,4.02218087849568e-10,-7.56714336798287e-10,3.71929837249156e-09,-4.068620775322e-10,3.90823460986545e-10,2.62382962649574e-08,3.27316140327181e-19,7.25359565173573e-19,7.022813712712951e-16
15.95,4.1803563303556e-10,-8.93702332685277e-10,5.64523192554644e-10,-3.3182669690889503e-10,3.40294885598568e-10,2.8606969395758098e-08,2.8486274726890895e-19,9.14504468611649e-19,8.1867738444477e-16
15.96,4.24622076007824e-10,-1.03632979692953e-09,-3.24232810064743e-09,-2.63079627742983e-10,2.4059979517487704e-10,3.0525957722228e-08,2.49514797966581e-19,1.13186770944219e-18,9.42346786371498e-16
15.97,4.2404297452154197e-10,-1.16604788831677e-09,-7.625344018199879e-09,-2.0096161744659e-10,8.85497054158834e-11,3.18522420327259e-08,2.20198015927826e-19,1.3675087281772399e-18,1.07271119390725e-15
15.98,4.18213341573023e-10,-1.2640289705597099e-09,-1.2481328871876001e-08,-1.45561375160971e-10,-1.1205977931929899e-10,3.24561405547532e-08,1.9609051300842697e-19,1.6103266325553299e-18,1.2091846301178201e-15
15.99,4.0895811784778803e-10,-1.3137320465648302e-09,-1.768167328198e-08,-9.67282562180973e-11,-3.50900199408885e-10,3.22258272900171e-08,1.7660309770459898e-19,1.8490228401165998e-18,1.3511455145767e-15
16.0,3.98051426089761e-10,-1.30305805875758e-09,-2.30748222406756e-08,-5.4034327673074e-11,-6.12467156598131e-10,3.10718721001989e-08,1.61364646379174e-19,2.0730763224044798e-18,1.49790865724989e-15
16.01,3.87212704521347e-10,-1.2257936704438698e-09,-2.84895178089017e-08,-1.66977787607341e-11,-8.78095205013754e-10,2.89317613869013e-08,1.5021249435827899e-19,2.2736213115684e-18,1.64869944193232e-15
16.02,3.78040390043132e-10,-1.082169553034e-09,-3.37389995944451e-08,1.6511339710205e-11,-1.12829185972287e-09,2.5774252526124103e-08,1.43187160842989e-19,2.4441334622307198e-18,1.80263218691438e-15
16.03,3.71871040949431e-10,-8.78509221648784e-10,-3.8626306604609904e-08,4.7352050658423894e-11,-1.3450206087081401e-09,2.1603311421763997e-08,1.4053028779837098e-19,2.58085889037156e-18,1.9586946262990502e-15
