# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.73,-2.136966468745e-09,-4.49846057004401e-12,4.37640295777249e-12,8.354633947270302e-09,2.20846184696322e-12,1.27144520057644e-12,7.436653408142181e-17,2.5113451229732897e-23,2.07694757468686e-23
26.74,-2.81018061388073e-09,-4.7124964024151e-12,3.791333709213509e-12,8.582686099155079e-09,2.5997216234390002e-12,1.25729318975294e-12,8.155961575926099e-17,2.8966174862151603e-23,1.59549974596178e-23
26.75,-3.5136212499072306e-09,-5.01552316528101e-12,3.2208796267791497e-12,8.68347612530216e-09,2.9397891002576403e-12,1.09720729443385e-12,8.77482919064923e-17,3.3797832575464e-23,1.1577929417159799e-23
26.76,-4.22367093668378e-09,-5.39803677967522e-12,2.70618667667238e-12,8.653807447170091e-09,3.20558679968754e-12,8.00796559722305e-13,9.27277795140838e-17,3.941458780505739e-23,7.964721459062178e-24
26.77,-4.91655682736335e-09,-5.84350610247306e-12,2.2831421282258597e-12,8.49482487015935e-09,3.3758085571027005e-12,3.89888295877791e-13,9.63345806113709e-17,4.55426469838477e-23,5.3647508609421795e-24
26.78,-5.5691415760589295e-09,-6.328821771682901e-12,1.9787154581517e-12,8.211964239055299e-09,3.43326931626994e-12,-1.04008538541101e-13,9.845169455771128e-17,5.18413232157682e-23,3.9261326404179395e-24
26.79,-6.159690497506479e-09,-6.8255643478864905e-12,1.80843783501256e-12,7.81475920777635e-09,3.36707617923554e-12,-6.43310048126166e-13,9.9012248500597e-17,5.79255306639146e-23,3.684295221125009e-24
26.8,-6.668589385206129e-09,-7.3020034149775e-12,1.7753128342838e-12,7.3165122431559e-09,3.1743299458957098e-12,-1.18854458149188e-12,9.800143579273399e-17,6.339562447775339e-23,4.5643738817665e-24
26.81,-7.078989241304541e-09,-7.725634994411181e-12,1.8702462988104597e-12,6.73384149261398e-09,2.86111108898667e-12,-1.70256312900222e-12,9.545670992615509e-17,6.787139273039319e-23,6.3965424264520294e-24
26.82,-7.377356839408259e-09,-8.06598309608973e-12,2.07387068457049e-12,6.086119248023029e-09,2.4425868192356e-12,-2.15423168587808e-12,9.14662414371202e-17,7.102631367590879e-23,8.941653772762e-24
26.83,-7.55391334834962e-09,-8.297345122834859e-12,2.3594517304220698e-12,5.39482117832122e-09,1.94218430211004e-12,-2.5211594726514798e-12,8.616570242043771e-17,7.261801595079409e-23,1.1923257554732e-23
26.84,-7.60294712161615e-09,-8.40115901805959e-12,2.69643165943206e-12,4.6828082980856896e-09,1.3898948741723202e-12,-2.79117409317327e-12,7.973349849071149e-17,7.25112806079744e-23,1.5061396512389198e-23
26.85,-7.52299095873466e-09,-8.36771243659145e-12,3.0541020859005696e-12,3.9735656219837105e-09,8.198864622277149e-13,-2.9624468497302e-12,7.238461671741422e-17,7.069082523243159e-23,1.81036308885786e-23
26.86,-7.316858632020458e-09,-8.196996449256501e-12,3.4049176982097698e-12,3.2904226908485803e-09,2.6769054737052603e-13,-3.04236685140884e-12,6.43633017254236e-17,6.72624090182752e-23,2.0849460590133498e-23
26.87,-6.991540023898481e-09,-7.898615176426598e-12,3.72705151944367e-12,2.6557815612911603e-09,-2.32718218742722e-13,-3.04543008965675e-12,5.59348076070685e-17,6.24422794746113e-23,2.3165557459574103e-23
26.88,-6.55795875144537e-09,-7.490782563197871e-12,4.00593539935662e-12,2.0903774932959104e-09,-6.5162407970304e-13,-2.9905245199284303e-12,4.7376501050137e-17,5.65364373503581e-23,2.49907553281116e-23
26.89,-6.0306005572339695e-09,-6.998550323660541e-12,4.2346988048153e-12,1.61259644323818e-09,-9.65765738150612e-13,-2.8980396486275097e-12,3.8968610369655104e-17,4.99124100937946e-23,2.6331307772521198e-23
26.9,-5.42702485271347e-09,-6.4514999106818704e-12,4.413585525666981e-12,1.23787161151e-09,-1.1598130874219e-12,-2.78720686779448e-12,3.0984924878552e-17,4.2967017495283293e-23,2.72482593162578e-23
26.91,-4.76727558745692e-09,-5.88118444693372e-12,4.5485647352945495e-12,9.78178766817456e-10,-1.22701416923551e-12,-2.67399448983424e-12,2.3683750226615302e-17,3.6093894270359794e-23,2.7839687682829103e-23
26.92,-4.07321089074613e-09,-5.3186167906499595e-12,4.6494402190659805e-12,8.416469027437819e-10,-1.1690125566332198e-12,-2.5697584806746097e-12,1.7299416469391098e-17,2.9654274923349897e-23,2.8220952999667397e-23
26.93,-3.3677736548488804e-09,-4.792068468461589e-12,4.72779022297138e-12,8.3229706258123e-10,-9.949387640393059e-13,-2.4807111502408502e-12,1.2034617790675501e-17,2.39538233506118e-23,2.85059282033531e-23
26.94,-2.6742272514960105e-09,-4.325378044632521e-12,4.79504211475399e-12,9.49917994955368e-10,-7.199597830011429e-13,-2.40814087239295e-12,8.05383558978392e-18,1.92272373181281e-23,2.87915713435539e-23
26.95,-2.0153818375439106e-09,-3.9368793355802e-12,4.8609130732059804e-12,1.19008277627672e-09,-3.63517786858658e-13,-2.3492175347312203e-12,5.47806096549237e-18,1.5631164084281e-23,2.9147298930753395e-23
26.96,-1.41283710605621e-09,-3.63896489401103e-12,4.932349362404031e-12,1.54430581237917e-09,5.25022735522921e-14,-2.2981640835988703e-12,4.3809891303973495e-18,1.32448219885728e-23,2.96096283879513e-23
26.97,-8.862668700919781e-10,-3.43821428934423e-12,5.01299433877096e-12,2.00033487000078e-09,5.05464185503294e-13,-2.2475675971552597e-12,4.7868085571636595e-18,1.20768115422774e-23,3.0181672344332e-23
26.98,-4.5276946935051505e-10,-3.3359523717209602e-12,5.103129216809941e-12,2.54256816941415e-09,9.7337521178345e-13,-2.18963755231681e-12,6.669653088493949e-18,1.2076037529305198e-23,3.08364404139752e-23
26.99,-1.2630575656993401e-10,-3.32906884714262e-12,5.19997516485934e-12,3.15258227470872e-09,1.43590063225892e-12,-2.1172803338926797e-12,9.9547281429503e-18,1.3144510014737e-23,3.15226177274427e-23
27.0,8.27566336766241e-11,-3.4109289217350596e-12,5.298226504398179e-12,3.8097527293436404e-09,1.87498937292455e-12,-2.02492971098816e-12,1.45210645191588e-17,1.51500212577087e-23,3.2171544426349896e-23
27.01,1.6797772985515302e-10,-3.57223259296868e-12,5.39069991204612e-12,4.4919462453426704e-09,2.2751658899397098e-12,-1.90913503306774e-12,2.02057975887754e-17,1.79372255250128e-23,3.27044421162206e-23
27.02,1.27047625932742e-10,-3.80172831356811e-12,5.4690230945286e-12,5.1762609108164006e-09,2.62358623007132e-12,-1.7689486995779898e-12,2.6809818116100897e-17,2.13363428768053e-23,3.3039393110225894e-23
27.03,-3.81493568151176e-11,-4.086744447222379e-12,5.52433338589011e-12,5.839789385790601e-09,2.90997249643603e-12,-1.6061652312550702e-12,3.4104595443818e-17,2.5169420106917098e-23,3.30980261085527e-23
27.04,-3.21610196739857e-10,-4.4135561694128395e-12,5.5479961915258396e-12,6.4603794719876905e-09,3.1265299180534503e-12,-1.42544739805614e-12,4.18399360407271e-17,2.92546673890455e-23,3.28121620258103e-23
27.05,-7.13425139287536e-10,-4.7676464509635e-12,5.5323723401400995e-12,7.017366761305229e-09,3.26791955944339e-12,-1.2343393412098501e-12,4.97524116920389e-17,3.34097509283775e-23,3.2130737319205604e-23
27.06,-1.2001183385054e-09,-5.133939918251401e-12,5.47165554502362e-12,7.4922552243068e-09,3.3313161035826095e-12,-1.0431262548318e-12,5.75741723725695e-17,3.7455006066203996e-23,3.10271267869072e-23
27.07,-1.7651052467752102e-09,-5.4970859691155196e-12,5.36276747899071e-12,7.86932354889148e-09,3.31653507253633e-12,-8.64470474549153e-13,6.50418496493313e-17,4.121735903921029e-23,2.9506584235087597e-23
27.08,-2.3892511175839897e-09,-5.8418446897399105e-12,5.20624723607626e-12,8.136137660561299e-09,3.2261772361736497e-12,-7.127477152728609e-13,7.190525693448021e-17,4.453536893824739e-23,2.76130195887783e-23
27.09,-3.0515118470575003e-09,-6.1535929869153396e-12,5.007018535973919e-12,8.28395304536286e-09,3.06571762956084e-12,-6.030319144301771e-13,7.79356026105089e-17,4.7265331232813793e-23,2.54338821094078e-23
27.1,-3.7296358653795e-09,-6.41892785458287e-12,4.77487860442787e-12,8.30799415143685e-09,2.84346633485243e-12,-5.49731973546506e-13,8.293295050863399e-17,4.928793559977899e-23,2.3101670929762395e-23
27.11,-4.40090394033761e-09,-6.626308369055009e-12,4.5245421176753294e-12,8.20760213795667e-09,2.57034708684747e-12,-5.64959714619942e-13,8.673268834706999e-17,5.05146467486737e-23,2.07906608537614e-23
27.12,-5.04288262960294e-09,-6.766656267985889e-12,4.27510135425885e-12,7.9862464682212e-09,2.25947302691384e-12,-6.56790028317453e-13,8.92107978671267e-17,5.0892855408423897e-23,1.87078647304831e-23
27.13,-5.63416670830785e-09,-6.83383118532809e-12,4.048830895450391e-12,7.651400203803299e-09,1.92553863295765e-12,-8.276423758382651e-13,9.028775957576559e-17,5.0408947696575094e-23,1.7078023522236798e-23
27.14,-6.155086250268989e-09,-6.82491195925817e-12,3.869364019326299e-12,7.2142832287948e-09,1.5840838336158703e-12,-1.0730492329738102e-12,8.99309692535203e-17,4.90887448435484e-23,1.61234125704427e-23
27.15,-6.588355116761229e-09,-6.74024604570815e-12,3.7593820754389006e-12,6.6894819000242704e-09,1.25071221658364e-12,-1.3810679977064498e-12,8.815559123530621e-17,4.6995197805395895e-23,1.6040302403420198e-23
27.16,-6.91963946286029e-09,-6.583268585109769e-12,3.73806637780191e-12,6.09445768815882e-09,9.40354588114847e-13,-1.73253318968054e-12,8.502382480873159e-17,4.4223692015081795e-23,1.6974811498197697e-23
27.17,-7.13802738630975e-09,-6.3601319331975196e-12,3.818641659610069e-12,5.44896106250056e-09,6.666591178992719e-13,-2.1022401568534e-12,8.06426116283553e-17,4.0895712587157e-23,1.9001437801596498e-23
27.18,-7.2363840695914e-09,-6.0792174457903395e-12,4.00637205652169e-12,4.77437011152288e-09,4.41562893733469e-13,-2.46101462754866e-12,7.51598643644392e-17,3.7151862542323897e-23,2.21076100522863e-23
27.19,-7.211580532825759e-09,-5.7506166407381904e-12,4.29734325253305e-12,4.092975981265129e-09,2.7506157884273604e-13,-2.7784766823063904e-12,6.87593461646448e-17,3.31452506208904e-23,2.6187091704211696e-23
27.2,-7.064588356096619e-09,-5.3856655054453395e-12,4.67827696980579e-12,3.4272391302760698e-09,1.75153337886985e-13,-3.0261790435238598e-12,6.16543766971913e-17,2.90360716283168e-23,3.10440350096782e-23
27.21,-6.80043729618423e-09,-4.99659388649724e-12,5.1274867766086605e-12,2.7990414164912297e-09,1.47897818673004e-13,-3.18071279709984e-12,5.40805802705668e-17,2.49878242313498e-23,3.64080545419314e-23
27.22,-6.42803741244609e-09,-4.59631622569947e-12,5.616918179869701e-12,2.2289592325004998e-09,1.97509303309237e-13,-3.2263475097039305e-12,4.6287924235955796e-17,2.1165132771521896e-23,4.1959088092723394e-23
27.23,-5.95987200100584e-09,-4.198347582806759e-12,6.1150468931990706e-12,1.73558215471377e-09,3.2640122110025605e-13,-3.1568159794636002e-12,3.853231968413421e-17,1.77326601831951e-23,4.7359285634220294e-23
27.24,-5.4115720562337505e-09,-3.8167894336876696e-12,6.590268703118901e-12,1.33489994504656e-09,5.35114873348053e-13,-2.9759630037196e-12,3.10670699830953e-17,1.4854229508788098e-23,5.2287997378816204e-23
27.25,-4.801387023798561e-09,-3.4663011685213104e-12,7.014324857762029e-12,1.03977829786866e-09,8.2210023905567e-13,-2.69713729057779e-12,2.4134456261019896e-17,1.2691092593947599e-23,5.647530277444359e-23
27.26,-4.14957006560872e-09,-3.16196274244849e-12,7.36528835760831e-12,8.595405681233819e-10,1.1833607044529698e-12,-2.34139081150034e-12,1.79577417176458e-17,1.1398350941475801e-23,5.97295835228987e-23
27.27,-3.47769885091715e-09,-2.91894472947266e-12,7.62969285805646e-12,7.99668980421896e-10,1.61201985555475e-12,-1.9347300838643403e-12,1.2733859775919502e-17,1.1118846348419e-23,6.19553936056874e-23
27.28,-2.8079548625091198e-09,-2.75193258999951e-12,7.803510104083621e-12,8.61634667432194e-10,2.09790686059724e-12,-1.50480876347919e-12,8.627024810009609e-18,1.1974346175642399e-23,6.31592193591788e-23
27.29,-2.16238541656203e-09,-2.6742986395784997e-12,7.89185434984884e-12,1.04286149696003e-09,2.62727954315747e-12,-1.0775355955839698e-12,5.76347079160186e-18,1.40544710115451e-23,6.34424480389786e-23
27.3,-1.56217291925629e-09,-2.69706861867259e-12,7.90748470263828e-12,1.3368241593294e-09,3.18280510249718e-12,-6.74081512775814e-13,4.22748306262448e-18,1.7404427454310498e-23,6.29827002083246e-23
27.31,-1.02693541145888e-09,-2.82778106720256e-12,7.86835701783356e-12,1.73327658548458e-09,3.74389641903858e-12,-3.08702524225336e-13,4.05884406109731e-18,2.20131061605192e-23,6.200633940855379e-23
27.32,-5.740813126756801e-10,-3.0693782648126e-12,7.794615842183151e-12,2.21860253610249e-09,4.2874590187414705e-12,1.2337751888299101e-14,5.25176656676382e-18,2.78033877698916e-23,6.07561883473342e-23
27.33,-2.1823918520050597e-10,-3.4192856682857002e-12,7.70549112631854e-12,2.7762763640333502e-09,4.789047139475139e-12,2.9063768522810603e-13,7.75533879144721e-18,3.4626486985458995e-23,5.945906376184849e-23
27.34,2.92189680196978e-11,-3.86883556374994e-12,7.6165629390222e-12,3.3874184228079604e-09,5.2243646178318095e-12,5.34400194417701e-13,1.14754573192709e-17,4.2261874279389295e-23,5.82976145718801e-23
27.35,1.60545633827064e-10,-4.40316021317912e-12,7.53778154183884e-12,4.031426664683279e-09,5.57098884791663e-12,7.5629955839998e-13,1.62781758532603e-17,5.0423736606534996e-23,5.739013959452229e-23
27.36,1.71865092294226e-10,-5.00163232782621e-12,7.47249481276705e-12,4.686663574926061e-09,5.81015230893424e-12,9.70847743297157e-13,2.1994353074488e-17,5.87741957957701e-23,5.67807240674957e-23
27.37,6.32922242307428e-11,-5.6388667053151705e-12,7.41756445363529e-12,5.3311757912239095e-09,5.92839296288998e-12,1.19169412693684e-12,2.84254412225799e-17,6.694266084275539e-23,5.64403973160095e-23
27.38,-1.61080970970799e-10,-6.28622991111853e-12,7.364476416893009e-12,5.94342271862918e-09,5.91888691624495e-12,1.4292775908939198e-12,3.53502206915264e-17,7.454990882273699e-23,5.62783473268049e-23
27.39,-4.93330591172962e-10,-6.91374129790361e-12,7.30119961813433e-12,6.5029900848890105e-09,5.78230279566416e-12,1.6891677192356597e-12,4.253225511635179e-17,8.12348443550834e-23,5.61608034475527e-23
27.4,-9.219729132900281e-10,-7.49219923861133e-12,7.21444449605468e-12,6.99126481783155e-09,5.52706443005205e-12,1.97129876066979e-12,4.972781780588979e-17,8.668149064499479e-23,5.5934228190472e-23
27.41,-1.43235424351215e-09,-7.99533646923003e-12,7.091934436316389e-12,7.392048826887691e-09,5.168969503169231e-12,2.27014152346758e-12,5.66940245379989e-17,9.06436509808932e-23,5.5449076585582e-23
27.42,-2.00714547461425e-09,-8.40180159225809e-12,6.924331649638079e-12,7.692091269648208e-09,4.7301792428315e-12,2.57570273648164e-12,6.31969010568627e-17,9.296486566498459e-23,5.45806133808986e-23
27.43,-2.6269247033084103e-09,-8.6967794438859e-12,6.70654572861317e-12,7.8815215400876e-09,4.23765815132037e-12,2.87511564457089e-12,6.90191151837168e-17,9.35917193030483e-23,5.324404557963589e-23
27.44,-3.27082826851653e-09,-8.87309926145509e-12,6.4382794752632805e-12,7.954168619992271e-09,3.72119788580524e-12,3.1545089411028597e-12,7.39671159973965e-17,9.257920420895608e-23,5.140236926109429e-23
27.45,-3.91724820843157e-09,-8.931729448063381e-12,6.12380766829244e-12,7.90775626649587e-09,3.2111976346710602e-12,3.4008246125668303e-12,7.78774426967651e-17,9.008758118231969e-23,4.9066628403677594e-23
27.46,-4.5445525903421295e-09,-8.8816163385946e-12,5.77111456986686e-12,7.743967799317408e-09,2.73639378661954e-12,3.60329680890008e-12,8.06219955232504e-17,8.637095974144059e-23,4.6289511271559105e-23
27.47,-5.1318044392425606e-09,-8.73888386726249e-12,5.39061273419538e-12,7.46837872622224e-09,2.32173257947598e-12,3.75439240169566e-12,8.211209760091859e-17,8.17585334161008e-23,4.3154167955979496e-23
27.48,-5.65945517040442e-09,-8.525466588902371e-12,4.99371423670448e-12,7.090259973323199e-09,1.98656292387924e-12,3.85012967810584e-12,8.230121931512641e-17,7.663001280902229e-23,3.9760680416096396e-23
27.49,-6.10998942393402e-09,-8.267294637534669e-12,4.59152079318633e-12,6.622258868947521e-09,1.7432956459479901e-12,3.889811784095971e-12,8.11862832879396e-17,7.13872403329908e-23,3.6212698909954296e-23
27.5,-6.46850002702672e-09,-7.99218393682184e-12,4.19384645337046e-12,6.07996911269943e-09,1.5966340509645e-12,3.87531355814224e-12,7.88075170110237e-17,6.64242443726924e-23,3.2606403248369e-23
27.51,-6.72317432914065e-09,-7.7276062234813e-12,3.80869939439496e-12,5.481404593641331e-09,1.54343278812263e-12,3.81012710883876e-12,7.524686937920809e-17,6.209808271663879e-23,2.9023259662372495e-23
27.52,-6.865676258051519e-09,-7.49852093216341e-12,3.4422468726464103e-12,4.84639497419623e-09,1.57319129516521e-12,3.69839318464814e-12,7.062505472628679e-17,5.870274702127628e-23,2.55271756804958e-23
27.53,-6.89141202600239e-09,-7.32544532537559e-12,3.09919011536744e-12,4.19592338982595e-09,1.6691377545848499e-12,3.5441221102423705e-12,6.50973328054189e-17,5.64481700588477e-23,2.2165780903499997e-23
27.54,-6.79967130470014e-09,-7.222920642579231e-12,2.78340212356447e-12,3.5514283125722403e-09,1.80981265213798e-12,3.35074768708859e-12,5.88481729113022e-17,5.54460044448358e-23,1.89748374439928e-23
27.55,-6.59363979110972e-09,-7.1985020536942206e-12,2.4986426560749104e-12,2.93409263081205e-09,1.9710196021566497e-12,3.12107510787587e-12,5.2084985261091e-17,5.57033500891256e-23,1.59843249517595e-23
27.56,-6.280283230192851e-09,-7.2523591481407e-12,2.24916586904752e-12,2.36414325255257e-09,2.1279786743958302e-12,2.85759711029014e-12,4.5031130770031296e-17,5.71250064523035e-23,1.3224608351226898e-23
27.57,-5.870107091189971e-09,-7.37752440606087e-12,2.0400730743764e-12,1.8601840985611104e-09,2.2574961605239603e-12,2.56307860297192e-12,3.7918442142578296e-17,5.952415527680419e-23,1.0731270073808e-23
27.58,-5.376800042211811e-09,-7.56077123672119e-12,1.87732566858023e-12,1.43858420880818e-09,2.33995766529187e-12,2.24126196492356e-12,3.09795032197612e-17,6.264066356938859e-23,8.54760686132321e-24
27.59,-4.81677308951666e-09,-7.78404546696004e-12,1.76740672017457e-12,1.1129409005907302e-09,2.3609608794896e-12,1.89753006910803e-12,2.44399404440996e-17,6.61655001061814e-23,6.72434687768737e-24
27.6,-4.20860959729137e-09,-8.026318929636291e-12,1.71668877288632e-12,8.93635512471571e-10,2.3124318051579904e-12,1.5393815802725802e-12,1.8510979171563398e-17,6.9769136413744e-23,5.31671599263644e-24
27.61,-3.572444329601671e-09,-8.26568760892611e-12,1.7306170012777198e-12,7.87496309193311e-10,2.19311316028076e-12,1.17661648193692e-12,1.3382508925096198e-17,7.31313369821513e-23,4.3794615506771196e-24
27.62,-2.9292920183722196e-09,-8.48150532873661e-12,1.81284276879192e-12,7.9757967123331e-10,2.0083736989671103e-12,8.2118769184541e-13,9.21688506086383e-18,7.59694975560904e-23,3.9607481295995594e-24
27.63,-2.3003477192334803e-09,-8.65633323876908e-12,1.9644408848228604e-12,9.230768447572179e-10,1.76935726445341e-12,4.8673405629562e-13,6.1436704907096295e-18,7.80627302698925e-23,4.0959380315216095e-24
27.64,-1.70628223642795e-09,-8.77749855664964e-12,2.18331826554303e-12,1.15934936920517e-09,1.49156305465358e-12,1.87858932241177e-13,4.2554900302259795e-18,7.9269241257994e-23,4.80216962707663e-24
27.65,-1.1665561710307e-09,-8.838094743078919e-12,2.46388088240287e-12,1.4980920016764002e-09,1.19301539592923e-12,-6.07513739104928e-14,3.60513294565662e-18,7.953520442256349e-23,6.0743997321023495e-24
27.66,-6.98775578177343e-10,-8.837316283568211e-12,2.7969805624378e-12,1.92761761868026e-09,8.922324558772e-13,-2.4526687472716105e-13,4.20399699250364e-18,7.889423785114049e-23,7.883256106493309e-24
27.67,-3.18110863257063e-10,-8.7800991518455e-12,3.17012384633093e-12,2.43325440680231e-09,6.062311441103851e-13,-3.53620218658493e-13,6.021921529545019e-18,7.74576573163274e-23,1.0174732460120099e-23
27.68,-3.67983856838113e-11,-8.67612289492524e-12,3.56789927109599e-12,2.99784179203579e-09,3.48803919793748e-13,-3.76314322305534e-13,8.98840953126532e-18,7.53967726623095e-23,1.28715176778596e-23
27.69,1.36258621323042e-10,-8.538311201589178e-12,3.9725704101777096e-12,3.6023081690327794e-09,1.2927061407176e-13,-3.0709488733183e-13,1.2995190556565201e-17,7.29194690668457e-23,1.58756229336449e-23
27.7,1.95776669190124e-10,-8.38103286660337e-12,4.36478814112605e-12,4.22631072060639e-09,-4.8152606384068e-14,-1.43476044862352e-13,1.7900030811311698e-17,7.024403058458749e-23,1.9071960892363898e-23
27.71,1.40256941649559e-10,-8.218244178066441e-12,4.72439128235993e-12,4.8489155734898404e-09,-1.8430709660329501e-13,1.12879140430204e-13,2.35316542485132e-17,6.75735064761813e-23,2.23326146891828e-23
27.72,-2.7976471825764898e-11,-8.06181967656443e-12,5.03128175686439e-12,5.449295282258239e-09,-2.84400612864149e-13,4.55921912180177e-13,2.96956017562177e-17,6.507382020603889e-23,2.5521660906962498e-23
27.73,-3.02865708011154e-10,-7.92028932049424e-12,5.266370926416911e-12,6.007420211088461e-09,-3.56792519234017e-13,8.751354898987671e-13,3.61808252296832e-17,6.28582838221165e-23,2.8500524860289694e-23
27.74,-6.74831988706757e-10,-7.798138606303339e-12,5.41259157101972e-12,6.504720805901159e-09,-4.1144869403392993e-13,1.3556358415131898e-12,4.276679097570539e-17,6.09802557509408e-23,3.11338960494689e-23
27.75,-1.1311044697534599e-09,-7.69574387102303e-12,5.45595336124172e-12,6.92469887129443e-09,-4.58304303393024e-13,1.8784996717563703e-12,4.923085177960251e-17,5.94345165628971e-23,3.32961880968336e-23
27.76,-1.65615358242318e-09,-7.609918672512651e-12,5.3865915565943e-12,7.2534679620749e-09,-5.057798608530671e-13,2.4213682251656296e-12,5.5355642165420107e-17,5.816667546990119e-23,3.4878392679414797e-23
27.77,-2.23221403484287e-09,-7.53495543062683e-12,5.19972554894158e-12,7.4802053744614e-09,-5.59668110245572e-13,2.95936295725279e-12,6.093625194147071e-17,5.70887817351587e-23,3.579497489707579e-23
27.78,-2.83987985220278e-09,-7.46397230537933e-12,4.896416071490741e-12,7.59750133851081e-09,-6.22545215207439e-13,3.4663174399057702e-12,6.57869441636209e-17,5.60984451204474e-23,3.59902469393477e-23
27.79,-3.4587516384592803e-09,-7.39033198453108e-12,4.4839970967802906e-12,7.60159438677154e-09,-6.9377322761662e-13,3.91628242864874e-12,6.97472001175413e-17,5.50983281329407e-23,3.5443498024876897e-23
27.8,-4.06811466252699e-09,-7.30889300729034e-12,3.9760683746283e-12,7.492485612105942e-09,-7.70063304873978e-13,4.28520578965607e-12,7.268689755508148e-17,5.401291448553099e-23,3.41721083794213e-23
27.81,-4.6476254805030504e-09,-7.216887482222611e-12,3.3919707502134705e-12,7.273928429069e-09,-8.464774597512891e-13,4.55263755881213e-12,7.45104573982393e-17,5.27999890209284e-23,3.22319743122106e-23
27.82,-5.1779845719187495e-09,-7.114285806854079e-12,2.75572614313075e-12,6.9532944774864895e-09,-9.1767512974527e-13,4.7032752998106906e-12,7.51598283176727e-17,5.14551901853584e-23,2.97148251217436e-23
27.83,-5.6415729455713e-09,-7.00359890010365e-12,2.09449908216784e-12,6.54132027422624e-09,-9.79172394504158e-13,4.7281566758822495e-12,7.46162162302054e-17,5.00091761316921e-23,2.6742391956891797e-23
27.84,-6.0230318032828e-09,-6.8891662168283595e-12,1.4367139334848602e-12,6.05174310792839e-09,-1.0283817151646501e-12,4.6253310183166196e-12,7.290050674771491e-17,4.85181801151741e-23,2.3457833955671395e-23
27.85,-6.30976619577449e-09,-6.7760677618524e-12,8.100264687439301e-13,5.500838281636279e-09,-1.06524002080296e-12,4.399899220156e-12,7.00723712460537e-17,4.7049830615135706e-23,2.00152560275951e-23
27.86,-6.4923560221741294e-09,-6.6688642987337e-12,2.3938579839681603e-13,4.90687311223825e-09,-1.09230484471734e-12,4.0633945373606495e-12,6.62280904582673e-17,4.5666880908717794e-23,1.65684807267264e-23
27.87,-6.56486081635989e-09,-6.57040246503122e-12,-2.54576667455931e-13,4.28949586807107e-09,-1.1142922203255001e-12,3.6325722913272e-12,6.149717234037621e-17,4.441183570476629e-23,1.32603907313311e-23
27.88,-6.52500821865581e-09,-6.48091236335457e-12,-6.566347965251801e-13,3.6690800963345794e-09,-1.13712740861118e-12,3.1277675288108e-12,5.603788100684439e-17,4.329528380489679e-23,1.0214098970290899e-23
27.89,-6.3742599968887296e-09,-6.3975786974137196e-12,-9.5741145452608e-13,3.0660462928522e-09,-1.1666675118302098e-12,2.5710484187611602e-12,5.003183037784871e-17,4.22901262727619e-23,7.526926664872009e-24
27.9,-6.117753613286221e-09,-6.314687866186741e-12,-1.15315852803367e-12,2.50018366752841e-09,-1.20731578410131e-12,1.98442556208643e-12,4.367782764425229e-17,4.1332894249906197e-23,5.26771940223883e-24
27.91,-5.76412156727099e-09,-6.22435665575136e-12,-1.24496078828709e-12,1.9899947598628603e-09,-1.26077212030368e-12,1.3883649881780401e-12,3.71851765865602e-17,4.0332162117331295e-23,3.47748470477103e-24
27.92,-5.32519495031605e-09,-6.11774978708107e-12,-1.2375454293273898e-12,1.55208478609319e-09,-1.32514905318153e-12,8.007955418807241e-13,3.0766668442093495e-17,3.918288247047839e-23,2.1727921895451397e-24
27.93,-4.81560152826635e-09,-5.98660810429025e-12,-1.1379419963729098e-12,1.20061603341719e-09,-1.3946282550971698e-12,2.36708499460121e-13,2.4631496938739703e-17,3.7784464564269097e-23,1.3509429008258199e-24
27.94,-4.2522722363300005e-09,-5.824852805817299e-12,-9.542554750849108e-13,9.46845246949679e-10,-1.45975000248228e-12,-2.9166523761344106e-13,1.89783350935341e-17,3.6059780279184703e-23,9.95672122561634e-25
27.95,-3.6538729567753905e-09,-5.63001115861836e-12,-6.94783493280735e-13,7.987590810754549e-10,-1.5083286125964e-12,-7.7422620376147e-13,1.3988803653855e-17,3.39720808497443e-23,1.08215031712628e-24
27.96,-3.04018082751495e-09,-5.40422957767819e-12,-3.676311261087e-13,7.608192104519769e-10,-1.5268886134387999e-12,-1.20213962364004e-12,9.82154533498225e-18,3.1537086166100803e-23,1.58029231960937e-24
27.97,-2.4314259973753304e-09,-5.15469703109108e-12,1.9132605177276402e-14,8.33824997987125e-10,-1.5024328683435901e-12,-1.56699196181656e-12,6.60709650798087e-18,2.88282060062183e-23,2.4558298649786e-24
27.98,-1.8476207296773001e-09,-4.89338674587986e-12,4.56853648384149e-13,1.01489764478021e-09,-1.42429980787728e-12,-1.86022719917163e-12,4.44371959011371e-18,2.59738637874719e-23,3.66916048857984e-24
27.99,-1.3078979080894001e-09,-4.63612181386838e-12,9.353936225040102e-13,1.2975857499967599e-09,-1.2858489970578602e-12,-2.0730613735924197e-12,3.3943257165792898e-18,2.31470331162609e-23,5.1725446877020705e-24
28.0,-8.29880592962464e-10,-4.40106843394943e-12,1.4422138423472299e-12,1.67208830047167e-09,-1.0857353921108499e-12,-2.19697278096999e-12,3.48458108314996e-18,2.0548224701988197e-23,6.906670167381e-24
