# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.25,-1.97869668873691e-08,1.47741352806174e-12,1.5441134996403e-08,3.97230774704248e-08,1.06596792083573e-11,5.8497204707596895e-09,1.9694469423232102e-15,1.1581151155798498e-22,2.7264787956316605e-16
21.26,-2.31070204274623e-08,-3.0776645936350296e-12,1.47159504219453e-08,3.92381959151322e-08,4.06928415710124e-12,7.0971291849204e-09,2.0735704117094602e-15,2.60310929021498e-23,2.669284394886e-16
21.27,-2.6278074434552498e-08,-4.589887002648959e-12,1.38640017196728e-08,3.8152681982813194e-08,-2.77380504507653e-12,8.2469996636567e-09,2.1461643384695603e-15,2.87610571251778e-23,2.6022354713544506e-16
21.28,-2.91944611959611e-08,-3.35455539713627e-12,1.2899152651565001e-08,3.65071924103311e-08,-8.669108511841331e-12,9.28369217427299e-09,2.18509166220741e-15,8.640648430253592e-23,2.52575079515035e-16
21.29,-3.17609091710996e-08,-1.2440939203754698e-13,1.1837732582213702e-08,3.43602893885064e-08,-1.26663821627139e-11,1.01937242412148e-08,2.1893848382367393e-15,1.60452714788744e-22,2.44043926593933e-16
21.3,-3.38952631927031e-08,4.0429655743685695e-12,1.06980943623965e-08,3.17858025157175e-08,-1.42339159581843e-11,1.0966320340667e-08,2.1592261084708098e-15,2.18949934140183e-22,2.34709404800867e-16
21.31,-3.55305240923055e-08,7.9953678755138e-12,9.50000871683326e-09,2.8869937163143098e-08,-1.33439286833583e-11,1.15938165288801e-08,2.0958914140777305e-15,2.4198634017134995e-22,2.2466674732524103e-16
21.32,-3.6616274063379707e-08,1.07117901950324e-11,8.26396152244135e-09,2.5708304625719e-08,-1.0458068974430001e-11,1.20718666463e-08,2.0016684530133e-15,2.24113655856328e-22,2.14023024370442e-16
21.33,-3.7119595171926e-08,1.14984942193582e-11,7.010434773997679e-09,2.2402985665724702e-08,-6.41623228808783e-12,1.23994289676499e-08,1.87975811246634e-15,1.73383406087314e-22,2.0289203444427e-16
21.34,-3.70255948347964e-08,1.0115927209412699e-11,5.75925440838167e-09,1.90596688270225e-08,-2.25154383497287e-12,1.25785481196378e-08,1.7341656486662799e-15,1.07401432946941e-22,1.9138888413850598e-16
21.35,-3.63376255305774e-08,6.811137181101361e-12,4.52907273994127e-09,1.57848455761509e-08,1.03057842839068e-12,1.2613978965926202e-08,1.5695843790634e-15,4.74536815968455e-23,1.79624965236507e-16
21.36,-3.5077235464927295e-08,2.24956344117153e-12,3.3370261484698602e-09,1.2683008422348401e-08,2.6640075909722004e-12,1.25127223627129e-08,1.3912711505033199e-15,1.2157472120613e-23,1.6770396444190704e-16
21.37,-3.32838270922968e-08,-2.63932300226126e-12,2.19857624992708e-09,9.85379454683633e-09,2.28077503910322e-12,1.22835511378277e-08,1.2049104128811701e-15,1.2167960689261698e-23,1.55719366082372e-16
21.38,-3.1013946253381004e-08,-6.87038136885117e-12,1.12750711415987e-09,7.389046203142099e-09,-1.54574759761363e-14,1.19365983884595e-08,1.01646286599977e-15,4.7202379087020794e-23,1.4375365337985601e-16
21.39,-2.8340092269787998e-08,-9.62185471684285e-12,1.36025710934619e-10,5.36981404698939e-09,-3.67639026029116e-12,1.1483059174916001e-08,8.31995732759343e-16,1.06095933537995e-22,1.3187915100865702e-16
21.4,-2.53489378018338e-08,-1.0419497742158199e-11,-7.65103468191923e-10,3.86339796898389e-09,-7.83105014807084e-12,1.0935027001715699e-08,6.57494491547987e-16,1.69891279620439e-22,1.2016019884528999e-16
21.41,-2.21388806235905e-08,-9.247192603345821e-12,-1.5664585251871801e-09,2.9205858741339804e-09,-1.14775763248116e-11,1.03054534030851e-08,4.98659857113783e-16,2.17245329335249e-22,1.0865616215428902e-16
21.42,-1.88169136010975e-08,-6.56045835264554e-12,-2.25994974002951e-09,2.57329840278121e-09,-1.37051430475664e-11,9.60818950098602e-09,3.60698102140925e-16,2.30870559751055e-22,9.742467831431752e-17
21.43,-1.54948833127497e-08,-3.1991765875246698e-12,-2.83892759049588e-09,2.83286420780279e-09,-1.38998761145803e-11,8.858047745089421e-09,2.48116528495579e-16,2.03441286838847e-22,8.65245197183626e-17
21.44,-1.22852963146887e-08,-2.1661973704448e-13,-3.2984066751912894e-09,3.68912918201505e-09,-1.18915689189144e-11,8.07081714189926e-09,1.645381796613e-16,1.41456335463768e-22,7.601757593292141e-17
21.45,-9.29690840890003e-09,1.34071045956782e-12,-3.6353719205133507e-09,5.110545101459579e-09,-8.00986166308426e-12,7.263172568254492e-09,1.12550177197529e-16,6.59553883981416e-23,6.59696047567014e-17
21.46,-6.6303810874523405e-09,6.57484117934605e-13,-3.84910935145279e-09,7.0452964037716505e-09,-3.0368647405332797e-12,6.45244059932294e-09,9.359815478184351e-17,9.654832817630519e-24,5.644963248723229e-17
21.47,-4.374300614947751e-09,-2.66810042862477e-12,-3.94149194624029e-09,9.423422229981421e-09,1.93563316859418e-12,5.65621431075866e-09,1.0793539239443998e-16,1.08654356605897e-23,4.7528119091508097e-17
21.48,-2.6018257004336802e-09,-8.52216810302514e-12,-3.91715421933498e-09,1.2159791748923998e-08,5.716627014894299e-12,4.891841220960871e-09,1.5463003235263798e-16,1.0530717360363899e-22,3.9274207709145794e-17
21.49,-1.3681641734795e-09,-1.627544644072e-11,-3.78350399617117e-09,1.51577105962555e-08,7.25213497635751e-12,4.175836026941e-09,2.31628063725428e-16,3.17483618560054e-22,3.1752509012941603e-17
21.5,-7.089886052732501e-10,-2.4887565005981602e-11,-3.5505491936887398e-09,1.83128883410016e-08,5.83964085628428e-12,3.5232881231156296e-09,3.3586454423240094e-16,6.534922972573439e-22,2.5019958775291394e-17
21.51,-6.39801132295187e-10,-3.3095907486623604e-11,-3.23054684284593e-09,2.1517488605108003e-08,1.27705956026316e-12,2.94733667457057e-09,4.6341166135984e-16,1.0969699734836098e-21,1.91232263770905e-17
21.52,-1.1561665113665302e-09,-3.965223844961571e-11,-2.83751420532221e-09,2.46640134921471e-08,-6.08464853317565e-12,2.45877712500923e-09,6.09650282542819e-16,1.60932296183746e-21,1.4097071815873902e-17
21.53,-2.2346641586037805e-09,-4.35603455620987e-11,-2.3866630408326896e-09,2.7648835763626002e-08,-1.5396967556986502e-11,2.06583896106864e-09,7.69451842985712e-16,2.13457031544035e-21,9.9638510835459e-18
21.54,-3.83437536449782e-09,-4.42673512325301e-11,-1.89382953932463e-09,3.03752711127271e-08,-2.54675473404193e-11,1.7741456393969197e-09,9.373595296075439e-16,2.6081943526806798e-21,6.7341830738096394e-18
21.55,-5.8987239138567105e-09,-4.17702379969641e-11,-1.3749682945778699e-09,3.27561635151606e-08,-3.49825141676299e-11,1.58683520221057e-09,1.1077611920438399e-15,2.96852907981145e-21,4.40858377006904e-18
21.56,-8.357522947144631e-09,-3.6615858433557e-11,-8.457617941277791e-10,3.47160225038473e-08,-4.2753819263945206e-11,1.5047946621102302e-09,1.27505040829968e-15,3.1686101504803802e-21,2.97971998752167e-18
21.57,-1.11291373989943e-08,-2.9793829266162004e-11,-3.21370609371647e-10,3.61927905614069e-08,-4.79428323750367e-11,1.5269439133436902e-09,1.43377578786756e-15,3.1861874384820694e-21,2.4348367830652598e-18
21.58,-1.4122734781220201e-08,-2.2543053629496e-11,1.83682224477304e-10,3.71393250936081e-08,-5.0215897509434204e-11,1.6505036362580201e-09,1.57878110610939e-15,3.02982562962033e-21,2.75790141288989e-18
21.59,-1.72406520216831e-08,-1.61098721052876e-11,6.55526165261705e-10,3.75246542497038e-08,-4.9800976388775605e-11,1.87119229152615e-09,1.70533975869258e-15,2.7396652285241e-21,3.9310751452096e-18
21.6,-2.03809385047647e-08,-1.1505560290618001e-11,1.0809127251867401e-09,3.73350168551683e-08,-4.7434079296706e-11,2.18331985424348e-09,1.8092861379107103e-15,2.3823697963272303e-21,5.935257905404389e-18
21.61,-2.3440137518506e-08,-9.31107019715651e-12,1.44720124099032e-09,3.65746374548982e-08,-4.42060831566306e-11,2.57977588433353e-09,1.88714415184372e-15,2.0408738162673197e-21,8.749635045312739e-18
21.62,-2.6316338161744304e-08,-9.56756094314541e-12,1.7424173089191697e-09,3.5266133335596094e-08,-4.13403100654991e-11,3.05193784618897e-09,1.93624981468732e-15,1.8005594587123997e-21,1.23503426954217e-17
21.63,-2.89124732466713e-08,-1.1774216787396901e-11,1.95542120390384e-09,3.3450416121006206e-08,-3.9944983097302096e-11,3.5895503177205293e-09,1.95486144790795e-15,1.7342338556003696e-21,1.6708543568124302e-17
21.64,-3.11397675777357e-08,-1.4993525146205802e-11,2.07619601662005e-09,3.11859465993763e-08,-4.07896029215874e-11,4.18063760531663e-09,1.9422483900945496e-15,1.88859750281068e-21,2.17883206864165e-17
21.65,-3.29211704432147e-08,-1.8042871582592798e-11,2.09623491724719e-09,2.85472322267079e-08,-4.4149452842240706e-11,4.81151149031153e-09,1.89874793115678e-15,2.2747194012151697e-21,2.7544843649686195e-17
21.66,-3.41945522084172e-08,-1.97342260274658e-11,2.0089803227145102e-09,2.5622519040018597e-08,-4.97488084907427e-11,5.466921109749361e-09,1.82578088269029e-15,2.8643836231516997e-21,3.39232283572772e-17
21.67,-3.4915420140178196e-08,-1.91142815119539e-11,1.81024915573733e-09,2.2510713846711002e-08,-5.68137529387492e-11,6.130366954105021e-09,1.72581880145367e-15,3.593158280703449e-21,4.08584009978306e-17
21.68,-3.50589208995278e-08,-1.56574928479926e-11,1.4985744893196101e-09,1.93176638963111e-08,-6.422371191691239e-11,6.7845697998515205e-09,1.6023000730501899e-15,4.3698422546715e-21,4.827611286909679e-17
21.69,-3.46209464052607e-08,-9.374005946188599e-12,1.07540206717198e-09,1.6152003177425803e-08,-7.07313014122481e-11,7.41205519568979e-09,1.4594971366395098e-15,5.09078898694947e-21,5.609505183002979e-17
21.7,-3.36182393813826e-08,-8.11537043409039e-13,5.45102667495389e-10,1.3120831939228799e-08,-7.52066758144888e-11,7.99579120515279e-09,1.3023422498814302e-15,5.65670267943844e-21,6.422981391450921e-17
21.71,-3.20874916381511e-08,9.04861444096921e-12,-8.52093382775387e-11,1.03255182692128e-08,-7.68579703691788e-11,8.519805125220519e-09,1.1362234471562599e-15,5.9890250325708895e-21,7.25943400030635e-17
21.72,-3.0083526277639005e-08,1.898025575174e-11,-8.060289519280419e-10,7.85789343610789e-09,-7.53844455463084e-11,8.96970715612565e-09,9.66765042550626e-16,6.043064738725789e-21,8.1105329137998e-17
21.73,-2.7676737341229905e-08,2.77479103189477e-11,-1.6059343058754097e-09,5.79705947110767e-09,-7.10325925439746e-11,9.33306623335467e-09,7.996076883669861e-16,5.81557573058667e-21,8.968515031097271e-17
21.74,-2.4950014497161498e-08,3.43425494886889e-11,-2.47211360260622e-09,4.2069481252807795e-09,-6.454487739665339e-11,9.599607371608409e-09,6.40201635937371e-16,5.3454519035320596e-21,9.82638073532292e-17
21.75,-2.19953974230063e-08,3.81710443773852e-11,-3.3908705177528904e-09,3.13467967633025e-09,-5.70121585221034e-11,9.76123469488484e-09,4.93623724469189e-16,4.70741484820976e-21,1.0677970563678901e-16
21.76,-1.8910685054585002e-08,3.91625101782328e-11,-4.34804614796997e-09,2.60968420217026e-09,-4.96597340286233e-11,9.81191201648322e-09,3.64424460868762e-16,3.9997913872538e-21,1.1517912272408402e-16
21.77,-1.57961744912785e-08,3.77715394364034e-11,-5.3293134459884296e-09,2.64348221634115e-09,-4.36098403650042e-11,9.74745750985265e-09,2.5650712678703e-16,3.3285073680569297e-21,1.23414509711976e-16
21.78,-1.2751635879237901e-08,3.48789366122993e-11,-6.32033226091052e-09,3.2299860311208e-09,-3.9667550519666705e-11,9.5653200273598e-09,1.7303702735790302e-16,2.7900547834351098e-21,1.31441947114117e-16
21.79,-9.873558199428449e-09,3.1610853214486e-11,-7.3067829277792305e-09,4.34618185489764e-09,-3.8171857165910706e-11,9.26440123985076e-09,1.1637644823334199e-16,2.4563367204424696e-21,1.3921820708663403e-16
21.8,-7.252641903652079e-09,2.9113060179962395e-11,-8.274323074995e-09,5.953082248163559e-09,-3.8940234022710395e-11,8.84497254039461e-09,8.80400028360102e-17,2.3639120987855698e-21,1.46697961589729e-16
21.81,-4.971479913745089e-09,2.83254717715081e-11,-9.208528990967099e-09,7.996889346794001e-09,-4.13160721778674e-11,8.30870874891396e-09,8.866585175763829e-17,2.50935017128526e-21,1.53831647251761e-16
21.82,-3.10236495627204e-09,2.9801250413008e-11,-1.0094885818395799e-08,1.04103673462535e-08,-4.4307850641376705e-11,7.65883031966807e-09,1.18000416605846e-16,2.8513001546373602e-21,1.6056440155191498e-16
21.83,-1.7051881104191598e-09,3.3605256959850704e-11,-1.0918880469356998e-08,1.3114472972803601e-08,-4.6790897910663604e-11,6.9003169998298794e-09,1.74897067846311e-16,3.3187014226237393e-21,1.6683632540224702e-16
21.84,-8.25443409035799e-10,3.93101992163813e-11,-1.16662281130198e-08,1.60203215391727e-08,-4.7730698208879295e-11,6.04013461450032e-09,2.5733205904000298e-16,3.8235113139387e-21,1.72584104546297e-16
21.85,-4.92413746039226e-10,4.6089057245825397e-11,-1.23232339260224e-08,1.90315652861602e-08,-4.63832050083849e-11,5.08740744339543e-09,3.6244294853866805e-16,4.27560290465883e-21,1.7774380889058402e-16
21.86,-7.17669214992466e-10,5.2883190837782795e-11,-1.2877260988078702e-08,2.20472280760673e-08,-4.24331299337889e-11,4.05347477584341e-09,4.86595314940279e-16,4.59720238916317e-21,1.8225450831349198e-16
21.87,-1.49404558868852e-09,5.86108504197996e-11,-1.33172497455826e-08,2.4964980948251498e-08,-3.6044399804751796e-11,2.95178654833961e-09,6.25482445967638e-16,4.73443054421692e-21,1.86062184613178e-16
21.88,-2.7952774130649e-09,6.23735102506762e-11,-1.36342192617897e-08,2.7684768006548602e-08,-2.7815231822328398e-11,1.7976224733909499e-09,7.74259955392408e-16,4.66414190232109e-21,1.8912338143539598e-16
21.89,-4.57643197880493e-09,6.36189183675786e-11,-1.3821679803983302e-08,3.0112616183373603e-08,-1.86495836352008e-11,6.07649026637035e-10,9.277133830638e-16,4.3951737440269894e-21,1.9140806994341399e-16
21.9,-6.775229725087261e-09,6.222946119936001e-11,-1.38758968892189e-08,3.21644014774292e-08,-9.573435997729071e-12,-6.006416785853279e-10,1.0804524602289501e-15,3.96415651796526e-21,1.9290128490628703e-16
21.91,-9.31425240496646e-09,5.8520501054166e-11,-1.3795973157900601e-08,3.37693116314448e-08,-1.53481523301027e-12,-1.8095458889581699e-09,1.2271217059250601e-15,3.4270047014301295e-21,1.9360333169776e-16
21.92,-1.2103946503771e-08,5.3152049061109e-11,-1.35837424423872e-08,3.48727486518997e-08,4.7711627006314296e-12,-3.00174159951532e-09,1.3626141195047201e-15,2.84790431291043e-21,1.93528511371373e-16
21.93,-1.504624226005e-08,4.69749435026784e-11,-1.3243502718272802e-08,3.543845583947109e-08,9.01718682127076e-12,-4.160794246999361e-09,1.4822735584342599e-15,2.2879549752495198e-21,1.9270257301476299e-16
21.94,-1.80385436847771e-08,4.0845733925216604e-11,-1.2781640095035e-08,3.5449726599466904e-08,1.1276775655441e-11,-5.27152359712904e-09,1.58207217424456e-15,1.7955396490727397e-21,1.91159284554094e-16
21.95,-2.09778130657454e-08,3.54501842660746e-11,-1.2206210080281001e-08,3.4909644770987e-08,1.19712938988076e-11,-6.320210405892379e-09,1.6587519390578599e-15,1.4000274421102696e-21,1.88936624098705e-16
21.96,-2.3764480091503303e-08,3.11726358469236e-11,-1.1526544790171298e-08,3.38404024429846e-08,1.1744944911063e-11,-7.2946503111514794e-09,1.70992335152261e-15,1.10967695660881e-21,1.8607315796180798e-16
21.97,-2.6305948385661404e-08,2.8038017531843e-11,-1.07529417221721e-08,3.22818255448198e-08,1.12967269222651e-11,-8.18409217076733e-09,1.73411918097526e-15,9.137464662721628e-22,1.8260512034004502e-16
21.98,-2.85195423370427e-08,2.5737342614707498e-11,-9.89646817305062e-09,3.02892953384675e-08,1.12070011925521e-11,-8.979115368430509e-09,1.73080570721528e-15,7.88007680596701e-22,1.78564595099789e-16
21.99,-3.03348203947087e-08,2.37294805582292e-11,-8.968884929448929e-09,2.79312781798611e-08,1.1796986815937301e-11,-9.671510723698321e-09,1.70035762914002e-15,7.02257145498777e-22,1.73979016556308e-16
22.0,-3.16952621808853e-08,2.13955991477529e-11,-7.982665419331842e-09,2.5286663782653e-08,1.30520027410734e-11,-1.0254221572720501e-08,1.64400500997199e-15,6.28126438444312e-22,1.6887200725944298e-16
22.01,-3.2559400268353394e-08,1.8211397325127398e-11,-6.951061857094321e-09,2.24420698929168e-08,1.46253003251182e-11,-1.0721384359482e-08,1.56376104691342e-15,5.45554402133559e-22,1.63265343524897e-16
22.02,-3.2901503232272e-08,1.3898427494769401e-11,-5.888159652829301e-09,1.948921011061e-08,1.59218071403977e-11,-1.10684803369189e-08,1.46233822567871e-15,4.466702294433809e-22,1.57181681065967e-16
22.03,-3.27119195969089e-08,8.52022764220437e-12,-4.8088589628483e-09,1.65223558317404e-08,1.6243713989586e-11,-1.1292583476767701e-08,1.34305792594528e-15,3.36452523250456e-22,1.50647566104334e-16
22.04,-3.19971650102149e-08,2.50071737250816e-12,-3.728739374849629e-09,1.36358684535469e-08,1.49662739926248e-11,-1.13926601350823e-08,1.20975547717335e-15,2.30242944599483e-22,1.4369620227904698e-16
22.05,-3.07797864199516e-08,-3.44109430586773e-12,-2.6637847999395e-09,1.09217461260591e-08,1.1705252301264199e-11,-1.13698621966559e-08,1.0666797904999197e-15,1.48854061458127e-22,1.36369515831333e-16
22.06,-2.90979802076312e-08,-8.42806652134779e-12,-1.6299753048064e-09,8.46712733381786e-09,6.43870323628788e-12,-1.1227748561751e-08,9.18384697450781e-16,1.1248920465324698e-22,1.28719157260181e-16
22.07,-2.7004891402981e-08,-1.16058745887489e-11,-6.42782477893592e-10,6.3517222224696e-09,-4.45151672077278e-13,-1.09723801862199e-08,7.69608534878209e-16,1.34894484980921e-22,1.20806296264838e-16
22.08,-2.45674912632004e-08,-1.2330400452215e-11,2.8337755875464903e-10,4.6451939941086e-09,-8.18689944559587e-12,-1.06122508335676e-08,6.251394542103301e-16,2.19064097844281e-22,1.12700170595362e-16
22.09,-2.18649305114826e-08,-1.03217250126641e-11,1.1356635201713301e-09,3.40457721997174e-09,-1.5776691616339e-11,-1.0158047286436801e-08,4.89666332318711e-16,3.5544200559411597e-22,1.04475656304535e-16
22.1,-1.89862972858291e-08,-5.75107745762628e-12,1.90323717792807e-09,2.6718800138738e-09,-2.2134332001614697e-11,-9.622258769758521e-09,3.6761842743442005e-16,5.230035450813239e-22,9.62101755876424e-17
22.11,-1.60277690169191e-08,7.597455098857241e-13,2.5775499183500502e-09,2.47206031260908e-09,-2.6313384273116895e-11,-9.0186825952618e-09,2.6300046184888905e-16,6.9297140514450805e-22,8.79803993356644e-17
22.12,-1.3089225368546399e-08,8.2293269902505e-12,3.1524621120572397e-09,2.81158031860901e-09,-2.7688228429756897e-11,-8.36188875123948e-09,1.79232804636587e-16,8.343598162908649e-22,7.985920085606179e-17
22.13,-1.02704705882852e-08,1.5482302182488802e-11,3.6241986790201796e-09,3.6777220481817e-09,-2.60855885947017e-11,-7.66671043125784e-09,1.1900820556851299e-16,9.201596132019309e-22,7.191326490176929e-17
22.14,-7.667282741138791e-09,2.1358586213405602e-11,3.991171730191629e-09,5.03879212456221e-09,-2.1832589830540897e-11,-6.9478182907066105e-09,8.41766507071149e-17,9.32851183744119e-22,6.420163078055821e-17
22.15,-5.367550348804411e-09,2.49255992001591e-11,4.253722131122371e-09,6.84526316423052e-09,-1.5709760190264498e-11,-6.2194158745804796e-09,7.56682245345216e-17,8.68082060722594e-22,5.6775285789784e-17
22.16,-3.4477650220585102e-09,2.56516641145852e-11,4.4138408099008e-09,9.03180553704173e-09,-8.816312399515901e-12,-5.49506806710753e-09,9.346059490626779e-17,7.35735236173354e-22,4.9677763757290704e-17
22.17,-1.97010933978408e-09,2.3505918704692102e-11,4.4749284030403394e-09,1.1520072795518602e-08,-2.37266405381572e-12,-4.787644723457379e-09,1.36593408024751e-16,5.58157748863863e-22,4.2946526210386404e-17
22.18,-9.8031684303563e-10,1.8964297121902603e-11,4.44163509184752e-09,1.4222032006566297e-08,2.50204246835059e-12,-4.10933930218036e-09,2.0322721550853503e-16,3.6590478184123397e-22,3.66147917895754e-17
22.19,-5.06396641526004e-10,1.29195536211596e-11,4.31980041599158e-09,1.7043588470179702e-08,4.99437306639725e-12,-3.4717087706701e-09,2.9074034549939303e-16,1.9185862809637098e-22,3.07134374223487e-17
22.2,-5.582230009376529e-10,6.51226073910132e-12,4.11648363892346e-09,1.9888249166067998e-08,4.743180196028321e-12,-2.8856776838341e-09,3.95854067810382e-16,6.49072983060357e-23,2.52725732445026e-17
22.21,-1.12790702242983e-09,9.1537397422246e-13,3.8400509297205296e-09,2.26605996221859e-08,1.89975835947164e-12,-2.36146211371908e-09,5.14774949488258e-16,4.4469913370662e-24,2.03224944573781e-17
22.22,-2.19080594193792e-09,-2.88582393128815e-12,3.50026796788404e-09,2.52694277804317e-08,-2.9100534798494797e-12,-1.90838863966233e-09,6.433436110256849e-16,1.67963910179794e-23,1.5893823046987302e-17
22.23,-3.7069959545063204e-09,-4.275648269907721e-12,3.10833967644227e-09,2.7630402427769898e-08,-8.71415573722825e-12,-1.53461158850459e-09,7.771809573272371e-16,9.421767834063279e-23,1.2016808271717801e-17
22.24,-5.62303829141487e-09,-3.1166398418769202e-12,2.6768460454434197e-09,2.9668288664201803e-08,-1.4387423612068899e-11,-1.24675799841401e-09,9.11825911889125e-16,2.16711402097092e-22,8.71991025761539e-18
22.25,-7.87390224586752e-09,2.35747843411982e-13,2.2195402723855998e-09,3.13187433220453e-08,-1.8871760522503397e-11,-1.04955149169303e-09,1.04286201984963e-15,3.5619892226439e-22,6.02791735445661e-18
22.26,-1.03849623976155e-08,5.014428527275981e-12,1.7510022053975102e-09,3.2529768683732995e-08,-2.13797328573871e-11,-9.45477874918353e-10,1.16603329461706e-15,4.82237470508395e-22,3.95993713526706e-18
22.27,-1.30740467913623e-08,1.02010375740124e-11,1.28616760355626e-09,3.32629077430181e-08,-2.15420615678743e-11,-9.34553268718624e-10,1.27735173102326e-15,5.68121584180503e-22,2.52761691651032e-18
22.28,-1.58535637895315e-08,1.4732968226159e-11,8.39780196575575e-10,3.34942398536718e-08,-1.94706219473817e-11,-1.0142425682535402e-09,1.3731995882040402e-15,5.96165471770873e-22,1.73391876581806e-18
22.29,-1.86327653678285e-08,1.77157568110919e-11,4.25829792910807e-10,3.32151898522063e-08,-1.57255432562223e-11,-1.1795515197378099e-09,1.4504287821706598e-15,5.61140750093066e-22,1.57267280024625e-18
22.3,-2.13202063379909e-08,1.8598800894264102e-11,5.70442465962984e-11,3.24331086307867e-08,-1.11940975502187e-11,-1.42328735403147e-09,1.5064577337509197e-15,4.7122321466829e-22,2.0290009382156297e-18
22.31,-2.38264310091573e-08,1.7280093711633697e-11,-2.55503917933086e-10,3.11715334414488e-08,-6.906485564366731e-12,-1.7364540876889802e-09,1.5393633117255001e-15,3.4630118153364697e-22,3.08055505073093e-18
22.32,-2.6066867365542202e-08,1.4120130952557901e-11,-5.0263631840335e-10,2.9470004520421403e-08,-3.82587661430942e-12,-2.1087269825771898e-09,1.54796274068643e-15,2.1401542998530297e-22,4.6993727556271694e-18
22.33,-2.79648433183168e-08,9.863430286520001e-12,-6.77139488659824e-10,2.73833118177583e-08,-2.65477538282318e-12,-2.52893879135485e-09,1.53187822792659e-15,1.04335089350284e-22,6.8540492975218e-18
22.34,-2.9454576230107702e-08,5.48453576749114e-12,-7.736843119604709e-10,2.49800734213016e-08,-3.69602054979283e-12,-2.98551235652093e-09,1.49157612902885e-15,4.37407004893805e-23,9.511871445512929e-18
22.35,-3.0483938085657296e-08,1.9902302899313502e-12,-7.88636318782505e-10,2.23406046609215e-08,-6.79535090381114e-12,-3.46678798908111e-09,1.42837309782577e-15,5.0137810512887e-23,1.2640566204539902e-17
22.36,-3.10167774026707e-08,2.18025821272345e-13,-7.19815747788418e-10,1.95541131820294e-08,-1.1375830703247e-11,-3.96121853187617e-09,1.34440382278244e-15,1.29457059447679e-22,1.62093869680434e-17
22.37,-3.1034591267062796e-08,6.712013296836469e-13,-5.66271955625813e-10,1.6715337848775e-08,-1.65559109086747e-11,-4.4574328585546395e-09,1.2425483745123401e-15,2.74548697240942e-22,2.01893716162509e-17
22.38,-3.05373868374269e-08,3.4227952028909e-12,-3.2812758796427e-10,1.3920822683071298e-08,-2.13262536038641e-11,-4.944197480071229e-09,1.1263212990321697e-15,4.665246197772599e-22,2.4552756435925896e-17
22.39,-2.9543644446275497e-08,8.10662956518795e-12,-6.52858121784262e-12,1.1265067820836202e-08,-2.47490022157834e-11,-5.410326304335499e-09,9.99728680175981e-16,6.78230553584033e-22,2.92716733417574e-17
22.4,-2.8089382980897796e-08,1.39957099091502e-11,3.96290244870233e-10,8.83681736345424e-09,-2.61392051070796e-11,-5.84460009143704e-09,8.67102777362598e-16,8.79137939491058e-22,3.43163961870052e-17
22.41,-2.62264160975385e-08,2.0150696577432103e-11,8.768437309454329e-10,6.715726929544841e-09,-2.51923278661167e-11,-6.2357521492619894e-09,7.3292588951344e-16,1.04070395586966e-21,3.9653459795523796e-17
22.42,-2.40199618380246e-08,2.56072985052853e-11,1.4301828588492001e-09,4.9696032182925004e-09,-2.2033164630548803e-11,-6.572566092788111e-09,6.01655522847419e-16,1.1411940803756598e-21,4.5244048053814e-17
22.43,-2.15458150402219e-08,2.95640182176946e-11,2.04968816882664e-09,3.6523349149732105e-09,-1.71778535584776e-11,-6.844102773776109e-09,4.77561696078584e-16,1.16910982605268e-21,5.104296436743769e-17
22.44,-1.8887305458983e-08,3.15322423171259e-11,2.72693252802712e-09,2.80255130029723e-09,-1.14183942283648e-11,-7.04004771315874e-09,3.6458460129172597e-16,1.1246620323003e-21,5.6998432815964e-17
22.45,-1.6132244449575002e-08,3.14189094983384e-11,3.45166684706946e-09,2.44296749612273e-09,-5.65472525083562e-12,-7.15114273136158e-09,2.66217401167957e-16,1.0191237917272199e-21,6.305284638746401e-17
22.46,-1.33700155248478e-08,2.95262617947414e-11,4.2119594334885504e-09,2.5803166255063e-09,-7.097460929472991e-13,-7.169644240159101e-09,1.85415349022536e-16,8.72303875088061e-22,6.91444007997999e-17
22.47,-1.06889006582102e-08,2.6470369400043097e-11,4.9944946815696e-09,3.2057385172637e-09,2.8343962825480497e-12,-7.08974289524457e-09,1.2452935672215403e-16,7.0871425846126095e-22,7.52094314448978e-17
22.48,-8.17366886432438e-09,2.3036811348694898e-11,5.78500639726145e-09,4.2954952659420795e-09,4.74535010650554e-12,-6.907882239202249e-09,8.526014228335659e-17,5.53213024748671e-22,8.11851360470417e-17
22.49,-5.90340025505595e-09,2.0004616917714798e-11,6.568797412960779e-09,5.8119125062602696e-09,5.17325570297911e-12,-6.62292946563687e-09,6.86284615518193e-17,4.26947272592926e-22,8.701229415932131e-17
22.5,-3.94948840115333e-09,1.79757233180562e-11,7.331282015986279e-09,7.70449262366645e-09,4.60150190216069e-12,-6.236177549563729e-09,7.49576652189755e-17,3.44300448562899e-22,9.26376064276066e-17
22.51,-2.3737613131623803e-09,1.72456596597346e-11,8.05848495054203e-09,9.91119993170654e-09,3.726997559406451e-12,-5.7511845345787906e-09,1.03866626858126e-16,3.1130328790722e-22,9.80153032488907e-17
