# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.81,-3.6026518515195795e-09,4.9991725823773705e-12,-1.03810974564046e-09,2.0281218807551e-09,-2.7106305584987496e-11,-1.0640555595147699e-09,1.7092378726455097e-17,7.597435289751189e-22,2.20988607772799e-18
25.82,-3.5462652298047296e-09,9.61208271149777e-12,-8.684098624415031e-10,1.6965591436295997e-09,-2.2973762997752602e-11,-9.28754564556263e-10,1.54543100079552e-17,6.201859203295809e-22,1.6167207303697598e-18
25.83,-3.4311487756046803e-09,1.21444571102378e-11,-7.314521294344759e-10,1.38082879905794e-09,-1.79527985989871e-11,-7.726727305777619e-10,1.3679470092641302e-17,4.69790816038199e-22,1.13204536623272e-18
25.84,-3.26136691847683e-09,1.2536248760253699e-11,-6.29425346640296e-10,1.0913833716145899e-09,-1.2982106955124301e-11,-6.010804899118031e-10,1.18276318407719e-17,3.2569263397324898e-22,7.5747402234587e-19
25.85,-3.0428402187583696e-09,1.1125169107092301e-11,-5.63763104847793e-10,8.37679471460113e-10,-8.912368227559962e-12,-4.19396161956149e-10,9.960583493799159e-18,2.03199695085021e-22,4.93721979051172e-19
25.86,-2.7830968203188896e-09,8.56471389652011e-12,-5.35166876241388e-10,6.27849493861454e-10,-6.3466705602346e-12,-2.33094835149749e-10,8.13982289821119e-18,1.13634551329393e-22,3.40736787599454e-19
25.87,-2.4909676885557997e-09,5.68228511046023e-12,-5.43631159333473e-10,4.684404660070011e-10,-5.53353202169197e-12,-4.76345768082978e-11,6.42435649562187e-18,6.290834071164839e-23,2.9780389030596197e-19
25.88,-2.1762460445187e-09,3.3066194785150996e-12,-5.88463590069986e-10,3.64227980891971e-10,-6.33292158166798e-12,1.3160586297204e-10,4.86870886834791e-18,5.10396281352515e-23,3.63609500006672e-19
25.89,-1.8493313155965898e-09,2.09954465849296e-12,-6.68296948155282e-10,3.1810624105654803e-10,-8.26076433006857e-12,2.99386116014809e-10,3.52121789544533e-18,7.264831508993949e-23,5.36252857376095e-19
25.9,-1.52087533262046e-09,2.4257405443337995e-12,-7.810947958104309e-10,3.31049293659995e-10,-1.06015825078681e-11,4.5066832349046806e-10,2.42265541220616e-18,1.1827776885956e-22,8.132110178398479e-19
25.91,-1.2014441339073499e-09,4.28608907360368e-12,-9.24156732094577e-10,4.0213443945137997e-10,-1.25653046541029e-11,5.80692872832215e-10,1.60518011429326e-18,1.76257440597284e-22,1.1912698780338599e-18
25.92,-9.012036161223739e-10,7.32696039398985e-12,-1.09413126337176e-09,5.28617039198575e-10,-1.3455675925838002e-11,6.85067923725195e-10,1.09160393184311e-18,2.34739563236272e-22,1.66644128160464e-18
25.93,-6.29632459583409e-10,1.0922230698629302e-11,-1.28704594165508e-09,7.060465675394079e-10,-1.28157810538989e-11,7.59871179997537e-10,8.94938789695234e-19,2.8353936745555398e-22,2.2338914661216497e-18
25.94,-3.95262273610831e-10,1.43100423897423e-11,-1.49836233639163e-09,9.28416172327156e-10,-1.05213189936565e-11,8.01757196633805e-10,1.01818885397861e-18,3.15475466562498e-22,2.8879042934710797e-18
25.95,-2.0544331962247401e-10,1.67553940569459e-11,-1.7230597176538799e-09,1.18834144537565e-09,-6.8033124939610494e-12,8.08060429898812e-10,1.454362348375e-18,3.27028290894025e-22,3.62189644896972e-18
25.96,-6.61347324280686e-11,1.7704704530268603e-11,-1.95574752190962e-09,1.4772675029736802e-09,-2.1966107119323403e-12,7.76882863664802e-10,2.1866930781754097e-18,3.1828166112389e-22,4.4284953533116296e-18
25.97,1.82795564361075e-11,1.69005583811256e-11,-2.1908007504041002e-09,1.7857058151063896e-09,2.5741802567630497e-12,7.071553842519351e-10,3.18907940028829e-18,2.92255277588143e-22,5.299676665447689e-18
25.98,4.51445243840046e-11,1.44333764067099e-11,-2.4225089465414104e-09,2.10350283660767e-09,6.7469658944455896e-12,5.98665652793404e-10,4.42676221169837e-18,2.53843903278581e-22,6.22695015990774e-18
25.99,1.36493435467618e-11,1.07199968339186e-11,-2.64522646350871e-09,2.42014095374668e-09,9.68062147944944e-12,4.5204887868025797e-10,5.857268540581169e-18,2.08632764347602e-22,7.20157123196285e-18
26.0,-7.5106423836729e-11,6.4143546572927695e-12,-2.8535116388566303e-09,2.72506884213495e-09,1.09866664728963e-11,2.68744004971105e-10,7.431641169276269e-18,1.61850785856198e-22,8.21475201329818e-18
26.01,-2.18107054881899e-10,2.26944461172238e-12,-3.0422441470132002e-09,3.0080535655063e-09,1.0606991683187198e-11,5.09218971627238e-11,9.09595694034442e-18,1.17658651412879e-22,9.25784248964672e-18
26.02,-4.10485101219404e-10,-1.02029081245237e-12,-3.20671409389865e-09,3.25954159936448e-09,8.821867071559279e-12,-1.9860353912932902e-10,1.07931094563106e-17,7.88663319702365e-23,1.03224586457629e-17
26.03,-6.45661927618955e-10,-2.96313960538341e-12,-3.34268123978108e-09,3.47101154878169e-09,6.18702390987167e-12,-4.764694696420709e-10,1.2464800496552498e-17,4.70594611823155e-23,1.14005410262854e-17
26.04,-9.15564491029566e-10,-3.37082729659786e-12,-3.44640779460762e-09,3.6352985950045897e-09,3.41334411314952e-12,-7.78852154500978e-10,1.4053654212076502e-17,2.3013394698261698e-23,1.2484337365303e-17
26.05,-1.21091178101055e-09,-2.39489128711418e-12,-3.5146733272779397e-09,3.7468704052816496e-09,1.21455626136543e-12,-1.1015404783767e-09,1.5505345175365602e-17,7.21065118911738e-24,1.3566320022981402e-17
26.06,-1.5215576940091599e-09,-4.91315432624868e-13,-3.5447817678323604e-09,3.80203657461127e-09,1.5490510635090099e-13,-1.43999190545712e-09,1.67706199308802e-17,2.65386446308945e-25,1.46390544693388e-17
26.07,-1.8368717332426503e-09,1.6790387857772302e-12,-3.5345716493834897e-09,3.79907846981786e-09,5.286766418485271e-13,-1.7893720047566897e-09,1.78070949842195e-17,3.09867023578052e-24,1.56950489160325e-17
26.08,-2.14613563277987e-09,3.3933152824251803e-12,-3.4824379894448697e-09,3.73829286281966e-09,2.29678906051298e-12,-2.14458464910545e-09,1.85807316824959e-17,1.6789828594432302e-23,1.6726617667507598e-17
26.09,-2.4389334050745105e-09,4.02297821027433e-12,-3.3873700897674703e-09,3.6219499668054102e-09,5.093766152842209e-12,-2.5003026994366104e-09,1.906691771643e-17,4.21308073001829e-23,1.77257897138613e-17
26.1,-2.7055143956413197e-09,3.17087112818998e-12,-3.2490045958463693e-09,3.4541732994933693e-09,8.303770561318629e-12,-2.8510101346400105e-09,1.92511213279553e-17,7.900702924661069e-23,1.8684289651650898e-17
26.11,-2.93711324623894e-09,7.603010116019151e-13,-3.0676873408827398e-09,3.24075410855864e-09,1.1190026266184199e-11,-3.19106596611466e-09,1.9129121413372e-17,1.2579474546613398e-22,1.95936076215075e-17
26.12,-3.12621640423084e-09,-2.94266483229367e-12,-2.8445333215617797e-09,2.9889162006711306e-09,1.3050833804033e-11,-3.51479562098563e-09,1.8706849060716302e-17,1.78983539295707e-22,2.0445158074775e-17
26.13,-3.2667708574093497e-09,-7.37869391692352e-12,-2.5814721110594396e-09,2.70704757349886e-09,1.3369800285776698e-11,-3.8166113205947e-09,1.7999898400005102e-17,2.33196683601199e-22,2.1230520232669298e-17
26.14,-3.35433604149341e-09,-1.18066237943399e-11,-2.2812656593188098e-09,2.4044135154465804e-09,1.19289974465048e-11,-4.091156187601301e-09,1.70327746325239e-17,2.81697345499792e-22,2.19417319597357e-17
26.15,-3.38618353506808e-09,-1.5454135679743098e-11,-1.9474883821612303e-09,2.0908623763788397e-09,8.8613173522677e-12,-4.33346210660495e-09,1.5837944410122697e-17,3.1735325482551e-22,2.2571604828034e-17
26.16,-3.36135065768004e-09,-1.7676767613216103e-11,-1.5844645921079098e-09,1.77653103222364e-09,4.630750932200781e-12,-4.53910740285868e-09,1.44547407523396e-17,3.3391196744772297e-22,2.3114024058330202e-17
26.17,-3.28065348225885e-09,-1.8092520671871397e-11,-1.1971632478154801e-09,1.4715531860215e-09,-5.58718828347257e-14,-4.70435871420392e-09,1.2928156049947198e-17,3.27342425929385e-22,2.3564190753826503e-17
26.18,-3.1466624490323e-09,-1.66641810551359e-11,-7.910576090449291e-10,1.18577098797361e-09,-4.38802533707362e-12,-4.82628321280381e-09,1.1307537404069803e-17,2.96949696597151e-22,2.39187817910197e-17
26.19,-2.96364061323237e-09,-1.37120993165797e-11,-3.71961349759169e-10,9.284496664609351e-10,-7.613333947939402e-12,-4.9028202697144395e-09,9.64518446755177e-18,2.45984521470593e-22,2.41760018428374e-17
26.2,-2.73744147815811e-09,-9.854354402534052e-12,5.4143928657680796e-11,7.07996088738423e-10,-9.18916025681471e-12,-4.93280816128635e-09,7.99484430800938e-18,1.81548966916165e-22,2.43355279210637e-17
26.21,-2.47536146889349e-09,-5.8860605060162e-12,4.81273785623781e-10,5.316851303932289e-10,-8.892946727796321e-12,-4.91596641395177e-09,6.4101034795637895e-18,1.13730209783907e-22,2.4398350239830498e-17
26.22,-2.1859419915939605e-09,-2.62206407310575e-12,9.035854936703609e-10,4.05401695740529e-10,-6.86862604609066e-12,-4.8528413592446e-09,4.94269292552307e-18,5.405324376450689e-23,2.43665360023665e-17
26.23,-1.8787181324404897e-09,-7.34809917916547e-13,1.31549220774958e-09,3.33410214334467e-10,-3.5993800868296e-12,-4.7447262659043895e-09,3.64074419218325e-18,1.3495482624934e-23,2.4242947087012898e-17
26.24,-1.56391518167383e-09,-6.202499982816229e-13,1.7117439205881699e-09,3.18166423614557e-10,1.8800362597829802e-13,-4.59356996652016e-09,2.54706056858558e-18,4.20055423749341e-25,2.4030952286986605e-17
26.25,-1.25209973620875e-09,-2.31900660601916e-12,2.08747626491693e-09,3.60187278029886e-10,3.66800666515284e-12,-4.401886995669051e-09,1.6974886246685998e-18,1.88320645343662e-23,2.3734166279231898e-17
26.26,-9.53798180064177e-10,-5.5088693412141195e-12,2.43823568554158e-09,4.57993454520326e-10,6.0812800533894805e-12,-4.1726804157972904e-09,1.1194889726772e-18,6.732960850632159e-23,2.33562551106267e-17
26.27,-6.7910072865678e-10,-9.57020630651972e-12,2.7599907538327e-09,6.08135009123873e-10,6.88626154514736e-12,-3.90938246230118e-09,8.31005988984262e-19,1.39009446817525e-22,2.290082019779e-17
26.28,-4.3727301479915204e-10,-1.3711116309407199e-11,3.0491412276368e-09,8.05304728037015e-10,5.86688230728389e-12,-3.6158145205314292e-09,8.39723394470309e-19,2.2241501845761197e-22,2.2371376872960396e-17
26.29,-2.36398345432072e-10,-1.7127007554451197e-11,3.30253552422252e-09,1.0425364976541802e-09,3.17462135983968e-12,-3.2961608900027503e-09,1.14276652666406e-18,3.03412608548577e-22,2.17714175015354e-17
26.3,-8.3072349553408e-11,-1.91623500622771e-11,3.5175021555080296e-09,1.31147859169402e-09,-7.03506530649881e-13,-2.9549485278475204e-09,1.7268771117320699e-18,3.67690581347919e-22,2.1104542216231897e-17
26.31,1.78325547889325e-11,-1.94419244436373e-11,3.6918973260515898e-09,1.6027254328837e-09,-5.04444054116152e-12,-2.5970214502856894e-09,2.56904681322254e-18,4.0343480644541603e-22,2.0374626279350896e-17
26.32,6.33215878682105e-11,-1.7945122200610697e-11,3.82416512213114e-09,1.9061869838645e-09,-9.03579076888618e-12,-2.2275010152842603e-09,3.6375584409446e-18,4.0367292561393895e-22,1.95859996544167e-17
26.33,5.23469345572298e-11,-1.5008431767533802e-11,3.91340206173588e-09,2.2114731947257395e-09,-1.1939993280601599e-11,-1.85172343205401e-09,4.8933538925480295e-18,3.6781646366152898e-22,1.87435953656165e-17
26.34,-1.4204945078333598e-11,-1.1255851263011801e-11,3.95941606764199e-09,2.50827189909805e-09,-1.3242656836331801e-11,-1.4751527504373598e-09,6.2916297002696294e-18,3.0206214773989098e-22,1.78530512338244e-17
26.35,-1.3359895296970698e-10,-7.47154465317125e-12,3.96276838402881e-09,2.7867020527933804e-09,-1.2755141066899e-11,-1.10327015296009e-09,7.78355701127745e-18,2.18517603140825e-22,1.6920738295870898e-17
26.36,-3.01397020013504e-10,-4.4407722390489805e-12,3.924789146789029e-09,3.03762920110592e-09,-1.06507728345052e-11,-7.41446934737758e-10,9.31803132708444e-18,1.3315942005134197e-22,1.5953713403785002e-17
26.37,-5.11649352326338e-10,-2.79144592058127e-12,3.847561145214099e-09,3.25293583396433e-09,-7.42763456192627e-12,-3.9481100067126804e-10,1.08433765996252e-17,6.29619255130514e-23,1.49596024924123e-17
26.38,-7.57117707932586e-10,-2.86845142832811e-12,3.733870515988421e-09,3.42574449813485e-09,-3.8057943785158906e-12,-6.811840346725791e-11,1.23089525901663e-17,2.27120844482207e-23,1.39464291470586e-17
26.39,-1.0295198021175699e-09,-4.666099489626731e-12,3.5871277710564598e-09,3.5505954193060496e-09,-5.80125188582438e-13,2.34359013716958e-10,1.3666638854549301e-17,2.21090296815226e-23,1.29224097931949e-17
26.4,-1.3197875928350599e-09,-7.83218564419412e-12,3.41126760844632e-09,3.62358234992271e-09,1.5411706868882e-12,5.08921518134044e-10,1.48721883368727e-17,6.371833905124389e-23,1.1895747808054901e-17
26.41,-1.61833574081936e-09,-1.1742504501617e-11,3.21063713220073e-09,3.6424502274809794e-09,2.0794198226651203e-12,7.52500614696345e-10,1.58864542296896e-17,1.42210398769389e-22,1.0874447969784499e-17
26.42,-1.91533915813084e-09,-1.56303523674217e-11,2.9898828665168704e-09,3.6066564447910705e-09,8.807086152675542e-13,9.62689793901084e-10,1.66764948014223e-17,2.4508356279477e-22,9.86617119477243e-18
26.43,-2.2010194846872103e-09,-1.87443937319598e-11,2.75384622445394e-09,3.5173947047785805e-09,-1.85574861940722e-12,1.13775113358384e-09,1.72165522811771e-17,3.54796099317165e-22,8.87814666991054e-18
26.44,-2.4659393960762304e-09,-2.0502575377168698e-11,2.5074723809999303e-09,3.3775775772559696e-09,-5.6216403924899005e-12,1.27660523611532e-09,1.7488887395503197e-17,4.519584377989559e-22,7.9171386703545e-18
26.45,-2.7013009823146697e-09,-2.06106629690631e-11,2.25573453183169e-09,3.19177191391605e-09,-9.70677164033798e-12,1.3788129813215399e-09,1.74844349475175e-17,5.190208437019799e-22,6.98946351555873e-18
26.46,-2.89924071520362e-09,-1.9121278384656603e-11,2.00357117743382e-09,2.9660809150833597e-09,-1.33473818851921e-11,1.44455673053453e-09,1.72032327195161e-17,5.437758902526899e-22,6.10104161077615e-18
26.47,-3.05310958051505e-09,-1.64214846845581e-11,1.7558307302591802e-09,2.70796834180042e-09,-1.5885167975345002e-11,1.4746262035549101e-09,1.6654570650826098e-17,5.22003720850103e-22,5.257463993533249e-18
26.48,-3.1577238388862897e-09,-1.3151568681498699e-11,1.51721641195268e-09,2.4260240041553305e-09,-1.69044873551246e-11,1.47041011204931e-09,1.58568123114086e-17,4.58725451523746e-22,4.46405153831545e-18
26.49,-3.20957038557793e-09,-1.00716695926741e-11,1.2922247624178698e-09,2.12967476551123e-09,-1.6319737220721102e-11,1.4338914824689402e-09,1.48368566668341e-17,3.67772351337385e-22,3.7258896201028996e-18
26.5,-3.2069514424071504e-09,-7.903503800086899e-12,1.08507323436016e-09,1.82885102045419e-09,-1.4395083973011401e-11,1.36764055745968e-09,1.3629233608973701e-17,2.6968381490803597e-22,3.04782461833344e-18
26.51,-3.15005639594709e-09,-7.179448062611191e-12,8.99615883653005e-10,1.5336239080014599e-09,-1.16925280802729e-11,1.2747975519332599e-09,1.2274857588840801e-17,1.8825968739170299e-22,2.43441753653582e-18
26.52,-3.04095370905092e-09,-8.12969974002328e-12,7.392502001174281e-10,1.25383243718218e-09,-8.95885518791618e-12,1.15903765246766e-09,1.0819495241120698e-17,1.46353104140987e-22,1.88985913821141e-18
26.53,-2.8835022230481798e-09,-1.06304417126104e-11,6.06821862311763e-10,9.98721448205119e-10,-6.9744200700206e-12,1.02451228476577e-09,9.312029601428729e-18,1.61648826318313e-22,1.4178581942155e-18
26.54,-2.68318781592733e-09,-1.4223511741916e-11,5.04536663911404e-10,7.766105655103329e-10,-6.3944092028414405e-12,8.757640138562979e-10,7.802620826003179e-18,2.43196755325807e-22,1.02151985319654e-18
26.55,-2.44689726529069e-09,-1.8203563767341e-11,4.3388992264352096e-10,5.94611107250377e-10,-7.61467401285651e-12,7.1761708997987e-10,6.34086859575258e-18,3.8935299415372297e-22,7.03234752802777e-19
26.56,-2.1826453420103798e-09,-2.17550580436637e-11,3.9562175138260403e-10,4.5840286432892696e-10,-1.06891571998685e-11,5.55049567999232e-10,4.97407387502456e-18,5.87540632126676e-22,4.64596593103172e-19
26.57,-1.8992730159047198e-09,-2.41113911635153e-11,3.8970466650544897e-10,3.72076606796432e-10,-1.53154067537076e-11,3.93056583095953e-10,3.7456789902689696e-18,8.159208678715519e-22,3.0636320461118895e-19
26.58,-1.60613411228361e-09,-2.47041318874522e-11,4.15364276982493e-10,3.38042181469623e-10,-2.08908344176502e-11,2.36515798549659e-10,2.69393930309381e-18,1.04672109497831e-21,2.2846720555677196e-19
26.59,-1.31278504853622e-09,-2.32724852662656e-11,4.71130650062679e-10,3.5699716122897204e-10,-2.66280664237293e-11,9.006643820534241e-11,1.85085155678578e-18,1.25066249193509e-21,2.3007605271947896e-19
26.6,-1.02868820488861e-09,-1.9911323367301602e-11,5.54912501397868e-10,4.279478568196e-10,-3.17058687703226e-11,-4.19898285849373e-11,1.24133879103344e-18,1.4017229127181699e-21,3.09691029912231e-19
26.61,-7.62934889292436e-10,-1.5048684215703803e-11,6.64084468150737e-10,5.48273554691773e-10,-3.5425092003856896e-11,-1.5576092872964e-10,8.826735360740129e-19,1.4814000401057e-21,4.65269647757767e-19
26.62,-5.239898905283169e-10,-9.357987348547321e-12,7.95576529616032e-10,7.13825923921971e-10,-3.73383068140294e-11,-2.47809118925633e-10,7.841128550389329e-19,1.4817210829541597e-21,6.94351373898587e-19
26.63,-3.19456944829406e-10,-3.62338398044684e-12,9.45955795830329e-10,9.19058128331374e-10,-3.73273898686047e-11,-3.15172744759256e-10,9.46720582851707e-19,1.4064629458725697e-21,9.94166226704074e-19
26.64,-1.55863718050457e-10,1.41398667806251e-12,1.11149407379019e-09,1.15718145266483e-09,-3.56141219459452e-11,-3.55372687910934e-10,1.363362412996e-18,1.27036504030639e-21,1.36170882338376e-18
26.65,-3.8466056451333396e-11,5.19744711804928e-12,1.28821929755727e-09,1.42035017820585e-09,-3.27026173998644e-11,-3.6641294958868903e-10,2.0188742662283098e-18,1.0964746413468302e-21,1.7937674082252297e-18
26.66,2.8925990187677396e-11,7.45536564161838e-12,1.47195244591996e-09,1.69987718998176e-09,-2.92663383807368e-11,-3.4678505029406e-10,2.8904191739286298e-18,9.12101039066014e-22,2.2869038741572e-18
26.67,4.40944245219966e-11,8.2409361545801e-12,1.6583370433105999e-09,1.9864826902053895e-09,-2.6003638053933498e-11,-2.95482452663157e-10,3.94805779675956e-18,7.44102220743847e-22,2.8373916290479797e-18
26.68,6.52256128106837e-12,7.903885819009401e-12,1.84286960485337e-09,2.2705762855950304e-09,-2.3492025089524398e-11,-2.12028706496338e-10,5.1555592125121796e-18,6.14346653846781e-22,3.4411245528709298e-18
26.69,-8.254407144499641e-11,7.0009226640269e-12,2.02094072747595e-09,2.5425687940807603e-09,-2.20713362477351e-11,-9.651736561916721e-11,6.4714695963640196e-18,5.36156801908272e-22,4.09351702583708e-18
26.7,-2.2009675935190902e-10,6.16433400068929e-12,2.1878945537818e-09,2.79320516709461e-09,-2.1779785960733e-11,5.03423058984721e-11,7.85043768896123e-18,5.12358090167398e-22,4.78941692623124e-18
26.71,-4.0143196195169597e-10,5.9566922131784806e-12,2.33911116378004e-09,3.0139047900375897e-09,-2.2355758394367002e-11,2.27183146642547e-10,9.244769703487939e-18,5.35262115509853e-22,5.5230532186388e-18
26.72,-6.20294063647029e-10,6.74236053980914e-12,2.47011146360921e-09,3.1970913020047402e-09,-2.3304467236471602e-11,4.3195223012857695e-10,1.0606157518750099e-17,5.88557618824556e-22,6.28803337176668e-18
26.73,-8.69091472254628e-10,8.60288249311205e-12,2.5766799186193304e-09,3.3364917678360804e-09,-2.4015120343779896e-11,6.619078572756741e-10,1.1887497303983699e-17,6.507355923165229e-22,7.07740141453941e-18
26.74,-1.1391782007084699e-09,1.13141391241251e-11,2.6549955368976e-09,3.42738530280063e-09,-2.3903711819632602e-11,9.136483770030441e-10,1.3044696986823101e-17,6.993971828761031e-22,7.88375465774648e-18
26.75,-1.42118653947668e-09,1.4390274924084401e-11,2.70175947848527e-09,3.46678412376439e-09,-2.25512274653567e-11,1.18317648174399e-09,1.40383633407745e-17,7.15637872584989e-22,8.69941086653711e-18
26.76,-1.7053913525407999e-09,1.71854630183582e-11,2.7143067909723697e-09,3.45353529433522e-09,-1.98079445687895e-11,1.46599707241625e-09,1.483526569454e-17,6.876948071955949e-22,9.51660877185171e-18
26.77,-1.9820837424163604e-09,1.9032500797763802e-11,2.69069114859917e-09,3.3883382309404106e-09,-1.58414836200018e-11,1.7572415113911099e-09,1.54094919292036e-17,6.13188689899665e-22,1.0327716586506e-17
26.78,-2.24193174535896e-09,1.93894564454956e-11,2.6297357394917605e-09,3.273680460162e-09,-1.11178546871242e-11,2.0518088164853e-09,1.5743241706094797e-17,4.99557714095781e-22,1.1125429478967099e-17
26.79,-2.4763084414650897e-09,1.79637295740785e-11,2.5310471418550898e-09,3.1137008051444703e-09,-6.3185983545296394e-12,2.34451016598838e-09,1.5827236201228602e-17,3.6262026537648596e-22,1.19029275527157e-17
26.8,-2.6775726334164998e-09,1.47873633647874e-11,2.39499477546929e-09,2.91399430451685e-09,-2.21036645685787e-12,2.6302057950831897e-09,1.56607580139776e-17,2.2355183515585897e-22,1.2653982499014399e-17
26.81,-2.8392934578385e-09,1.0227282177458199e-11,2.22266257163604e-09,2.6813758492589603e-09,5.06763643009504e-13,2.9039235563056106e-09,1.5251363784713697e-17,1.0485411012722999e-22,1.33730009282184e-17
26.82,-2.9564165926378197e-09,4.92739441493204e-12,2.0157823213408302e-09,2.4236196448865802e-09,1.3413695962458401e-12,3.1609538587480797e-09,1.4614331252304403e-17,2.6078488114036195e-23,1.4055007664164598e-17
26.83,-3.02537510413087e-09,-3.06575843687305e-13,1.77665997272239e-09,2.14918929851553e-09,1.13996721753603e-13,3.39691868434562e-09,1.3771909161548599e-17,1.06984000503151e-25,1.46955772067303e-17
26.84,-3.04415171569266e-09,-4.656892595709309e-12,1.5081032084869198e-09,1.86696939769329e-09,-2.99976207450866e-12,3.60781882200886e-09,1.27524344000778e-17,3.06852211516327e-23,1.52907319398899e-17
26.85,-3.0123005519243395e-09,-7.44839727985883e-12,1.21335822075106e-09,1.58600472214699e-09,-7.495797264307981e-12,3.7900647076539e-09,1.15893655937962e-17,1.1166559866621498e-22,1.58368286600678e-17
26.86,-2.9309356565666304e-09,-8.27688882401374e-12,8.960577061908741e-10,1.3152489325945698e-09,-1.26329538498896e-11,3.94049977504872e-09,1.03202635776248e-17,2.28098411578525e-22,1.6330457889983e-17
26.87,-2.80269089926342e-09,-7.085413598410781e-12,5.60178744242269e-10,1.0633215281113099e-09,-1.7571620240897902e-11,4.05642391614922e-09,8.98572894895895e-18,3.58964923750878e-22,1.6768375213008202e-17
26.88,-2.6316523259210797e-09,-4.17298495143165e-12,2.1000597134647002e-10,8.38270769437934e-10,-2.15320481947227e-11,4.13562283895633e-09,7.62829184741992e-18,4.81042902864736e-22,1.71474787740984e-17
26.89,-2.4232605119180897e-09,-1.33776336455145e-13,-1.4990789727867298e-10,6.473412714178901e-10,-2.3940958365826604e-11,4.1764061181038495e-09,6.29124223030246e-18,5.7318738358244e-22,1.7464840441001696e-17
26.9,-2.18417802438726e-09,4.26119992900473e-12,-5.147905187559659e-10,4.967477970940399e-10,-2.45372894992209e-11,4.17765204777302e-09,5.01739201613403e-18,6.20236400803526e-22,1.77177859104631e-17
26.91,-1.92211647834828e-09,8.216399228235459e-12,-8.797141251777351e-10,3.91460741341103e-10,-2.34161052081565e-11,4.13885434872057e-09,3.8477732683493e-18,6.15823199397203e-22,1.7904012261960396e-17
26.92,-1.6456192106736701e-09,1.10677021303763e-11,-1.23967784927868e-09,3.3501289771577e-10,-2.1002079028461398e-11,4.0601629436435995e-09,2.82029622817415e-18,5.63581353964476e-22,1.8021724298928897e-17
26.93,-1.3637991840344e-09,1.2411013061616901e-11,-1.5897071176405499e-09,3.29340318303733e-10,-1.7958076543534603e-11,3.94241022538501e-09,1.9684132596333e-18,4.76525758359075e-22,1.8069767105097302e-17
26.94,-1.08603681631354e-09,1.21780515784327e-11,-1.92496504149853e-09,3.74671546292773e-10,-1.50473236630814e-11,3.7871153443151e-09,1.3198547339898799e-18,3.74726889668495e-22,1.80477330421383e-17
26.95,-8.21648106950591e-10,1.0644536881081499e-11,-2.24086770516199e-09,4.69478653925309e-10,-1.29768611437785e-11,3.5964616915481e-09,8.9551581814701e-19,2.8170509055761e-22,1.7956024770811e-17
26.96,-5.79538603773935e-10,8.36956363650109e-12,-2.53319366694891e-09,6.10500245906467e-10,-1.2253598539016099e-11,3.37324641327238e-09,7.08575543516098e-19,2.20200272620819e-22,1.7795861518925e-17
26.97,-3.67862458265075e-10,6.07873492488946e-12,-2.7981780941269703e-09,7.92841317485546e-10,-1.30815883879862e-11,3.1208057206276502e-09,7.6392014291304e-19,2.08078973039767e-22,1.75692289923543e-17
26.98,-1.93707247658637e-10,4.51478704450537e-12,-3.03258454651765e-09,1.01014829056411e-09,-1.5320701142188802e-11,2.84292196485359e-09,1.05792206672507e-18,2.551071855455e-22,1.7278774330024697e-17
26.99,-6.28240988532618e-11,4.28578348079265e-12,-3.2337503763994395e-09,1.2548508230480197e-09,-1.8514455547714698e-11,2.5437225162739703e-09,1.57859745550102e-18,3.61153004272537e-22,1.6927665736662697e-17
27.0,2.05809880930252e-11,5.7411820679498095e-12,-3.39960627848565e-09,1.5184560745666299e-09,-2.1980837416846e-11,2.22757979286501e-09,2.3061324274592e-18,5.16118385083167e-22,1.65194345822996e-17
27.01,5.398424406414661e-11,8.90023516888413e-12,-3.52867430626428e-09,1.79187705616669e-09,-2.4947378801553197e-11,1.89902081385208e-09,3.21373768302377e-18,7.015858951296299e-22,1.60578224111331e-17
27.02,3.6605800215952297e-11,1.3446437446079401e-11,-3.620052025657271e-09,2.0657749839975603e-09,-2.6703086914598103e-11,1.5626519750797501e-09,4.26876626911956e-18,8.938615307599071e-22,1.55466578636859e-17
27.03,-3.06015231014933e-11,1.8788332113257803e-11,-3.6733911535044394e-09,2.33089641037408e-09,-2.6736719562230102e-11,1.22310018231691e-09,5.4340145291109e-18,1.0678535965474098e-21,1.49897766226284e-17
27.04,-1.4502836966506999e-10,2.41736531141318e-11,-3.6888792210779702e-09,2.57838896901247e-09,-2.48340065753421e-11,8.84968030765429e-10,6.66912290353291e-18,1.20109338746651e-21,1.43909983231776e-17
27.05,-3.02538591756734e-10,2.8833201885947703e-11,-3.6672295477278397e-09,2.80008411682708e-09,-2.1115041213564002e-11,5.52796487864214e-10,7.93200066080942e-18,1.27719849644633e-21,1.37541565127231e-17
27.06,-4.97639869488746e-10,3.2125186991343196e-11,-3.60968180151115e-09,2.9887403812738104e-09,-1.6005370168259e-11,2.31027305486672e-10,9.18021450636151e-18,1.2881995134517598e-21,1.3083176324041199e-17
27.07,-7.23683415897561e-10,3.36510784770686e-11,-3.5180107556171806e-09,3.13824525916323e-09,-1.0147826058531e-11,-7.60430795111593e-11,1.0372300993105699e-17,1.23537345638403e-21,1.23821822265797e-17
