# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.016312826991101,-4.23390002309682e-06,-3.51131901816793e-11,-4.23390002309682e-06,5.8003836981113505e-06,4.0418418807422795e-11,5.8003836981113505e-06,-0.00139111134186222,7.875332345433009e-11,-0.00139111134186222,-0.0,-0.0,-0.0,0.0015331674158960951,-3.934415399847724e-12,0.0015331674158960951
1.622,0.0,0.0167178728645951,-4.1476291651789295e-06,-5.48566291122018e-11,-4.1476291651789295e-06,5.71235360749894e-06,5.00873441828058e-11,5.71235360749894e-06,-0.00140783582635631,7.08964645063144e-11,-0.00140783582635631,-0.0,-0.0,-0.0,0.0016073082527297707,-8.452829254353769e-12,0.0016073082527297707
1.642,0.0,0.0171271093818157,-4.06014685652481e-06,-2.64801260720053e-11,-4.06014685652481e-06,5.62386943841595e-06,5.70652635419497e-11,5.62386943841595e-06,-0.00142490819653897,5.12635100211287e-11,-0.00142490819653897,-0.0,-0.0,-0.0,0.0016841934491986052,-1.1094940992893245e-11,0.0016841934491986052
1.662,0.0,0.0175404992030879,-3.97233660634228e-06,3.43529593874522e-11,-3.97233660634228e-06,5.53593075861334e-06,2.6924847808959102e-11,5.53593075861334e-06,-0.0014422901933239698,5.6565329161953404e-11,-0.0014422901933239698,-0.0,-0.0,-0.0,0.0017639044590696603,-1.441398606022498e-11,0.0017639044590696603
1.682,0.0,0.0179580046004895,-3.88511579803498e-06,4.4458908751419894e-11,-3.88511579803498e-06,5.44959922264208e-06,2.30127058508727e-11,5.44959922264208e-06,-0.00145994140843286,1.6733885126606e-11,-0.00145994140843286,-0.0,-0.0,-0.0,0.0018465223013764119,-1.6550456678518875e-11,0.0018465223013764119
1.702,0.0,0.0183795874608622,-3.7992201694963403e-06,6.291569110730611e-11,-3.7992201694963403e-06,5.36582210093838e-06,2.2801136908939598e-12,5.36582210093838e-06,-0.0014778193440333199,-4.1287909352563895e-11,-0.0014778193440333199,-0.0,-0.0,-0.0,0.0019321272385764874,-1.5485322111053647e-11,0.0019321272385764874
1.722,0.0,0.0188052092889703,-3.71553182266812e-06,2.6256778261834303e-11,-3.71553182266812e-06,5.28555064686949e-06,2.15029859977678e-12,5.28555064686949e-06,-0.0014958793765708,-6.99419002669771e-11,-0.0014958793765708,-0.0,-0.0,-0.0,0.0020207984399995497,-1.2026034747087589e-11,0.0020207984399995497
1.742,0.0,0.0192348312106932,-3.6347119874999803e-06,6.50778582363764e-11,-3.6347119874999803e-06,5.20966025559952e-06,8.09867404385843e-12,5.20966025559952e-06,-0.00151407514766056,-7.2178923756919e-11,-0.00151407514766056,-0.0,-0.0,-0.0,0.002112613627910611,-7.418143683964278e-12,0.002112613627910611
1.762,0.0,0.0196684139762624,-3.55766981892462e-06,1.61872270707416e-11,-3.55766981892462e-06,5.13901491816089e-06,1.2742117073047199e-11,5.13901491816089e-06,-0.00153235994271927,-1.45407165682869e-10,-0.00153235994271927,-0.0,-0.0,-0.0,0.0022076487694470204,-8.031084436880829e-13,0.0022076487694470204
1.782,0.0,0.0201059179633846,-3.4850205575783096e-06,2.5732440461141302e-11,-3.4850205575783096e-06,5.07435723265632e-06,-8.29840991236456e-12,5.07435723265632e-06,-0.00155068630294445,-1.52585325727243e-10,-0.00155068630294445,-0.0,-0.0,-0.0,0.0023059777925745896,9.237695633608443e-12,0.0023059777925745896
1.802,0.0,0.0205473031805937,-3.41750077166725e-06,5.9250915075656e-11,-3.41750077166725e-06,5.0164144692789e-06,-2.7916173383576998e-11,5.0164144692789e-06,-0.0015690060178015,-1.10130682821498e-10,-0.0015690060178015,-0.0,-0.0,-0.0,0.0024076722599458717,1.788589436635695e-11,0.0024076722599458717
1.822,0.0,0.0209925292705941,-3.35591387032801e-06,-3.03566415460198e-11,-3.35591387032801e-06,4.965907813379049e-06,5.0070251150257e-12,4.965907813379049e-06,-0.0015872712619448,-1.03263566844595e-10,-0.0015872712619448,-0.0,-0.0,-0.0,0.0025128010748165387,2.4583262248598163e-11,0.0025128010748165387
1.842,0.0,0.0214415555133779,-3.3006633225510603e-06,-1.3256323551793801e-11,-3.3006633225510603e-06,4.9232381563070194e-06,-2.8583786701525998e-11,4.9232381563070194e-06,-0.00160543550115955,-7.7814826714251e-11,-0.00160543550115955,-0.0,-0.0,-0.0,0.002621430268435898,3.130725405587797e-11,0.002621430268435898
1.862,0.0,0.0218943408299043,-3.25245285557145e-06,7.01486156163057e-12,-3.25245285557145e-06,4.88900225787313e-06,-4.8369065532286e-12,4.88900225787313e-06,-0.00162345357292712,3.26848181882045e-11,-0.00162345357292712,-0.0,-0.0,-0.0,0.002733622799380026,3.224967073027219e-11,0.002733622799380026
1.882,0.0,0.0223508437851123,-3.21191591347835e-06,-6.349059318935341e-11,-3.21191591347835e-06,4.8635320378282e-06,-5.33497889520488e-12,4.8635320378282e-06,-0.00164128273976915,2.09577485251095e-11,-0.00164128273976915,-0.0,-0.0,-0.0,0.00284943840986668,3.00973828932782e-11,0.00284943840986668
1.902,0.0,0.0228110225916684,-3.1793734562818297e-06,-3.876215091913129e-11,-3.1793734562818297e-06,4.8470805934808605e-06,-4.59740417850354e-12,4.8470805934808605e-06,-0.00165888262072252,7.13203428160174e-11,-0.00165888262072252,-0.0,-0.0,-0.0,0.002968933521978063,2.7047785005522843e-11,0.002968933521978063
1.922,0.0,0.0232748351131796,-3.1553822581947203e-06,-4.52878690449542e-11,-3.1553822581947203e-06,4.83987873131113e-06,2.5197640265281998e-11,4.83987873131113e-06,-0.00167621586838531,1.24371173980954e-10,-0.00167621586838531,-0.0,-0.0,-0.0,0.0030921611725310697,1.888212187965958e-11,0.0030921611725310697
1.942,0.0,0.0237422388678008,-3.1403233021090304e-06,-6.95669958250744e-11,-3.1403233021090304e-06,4.841992896920571e-06,1.6418386894757002e-11,4.841992896920571e-06,-0.00169324731858286,8.996633268757321e-11,-0.00169324731858286,-0.0,-0.0,-0.0,0.003219170952875128,1.1094833506278264e-11,0.003219170952875128
1.962,0.0,0.0242131910316293,-3.1344865621595797e-06,-2.0567812236798897e-11,-3.1344865621595797e-06,4.85348380310988e-06,1.3865220835780402e-11,4.85348380310988e-06,-0.0017099446596822699,1.1545944220473101e-10,-0.0017099446596822699,-0.0,-0.0,-0.0,0.0033500089440072307,3.65653610110055e-12,0.0033500089440072307
1.982,0.0,0.0246876484423706,-3.13828052387373e-06,3.3180159654283403e-12,-3.13828052387373e-06,4.8743154619325995e-06,-7.95961560182893e-12,4.8743154619325995e-06,-0.00172627957895665,1.1858527071902e-10,-0.00172627957895665,-0.0,-0.0,-0.0,0.0034847177667256487,-6.605659084453984e-12,0.0034847177667256487
2.002,0.0,0.0251655676027634,-3.15194700514551e-06,-3.11628411769806e-11,-3.15194700514551e-06,4.90440542685049e-06,-3.24307631319644e-11,4.90440542685049e-06,-0.0017422269238206,1.67431426078197e-12,-0.0017422269238206,-0.0,-0.0,-0.0,0.003623336653896528,-1.057294088464235e-11,0.003623336653896528
2.022,0.0,0.0256469046841935,-3.17558195149208e-06,1.2889089212442801e-11,-3.17558195149208e-06,4.94362294729873e-06,9.0201725096317e-12,4.94362294729873e-06,-0.00175776480728311,2.1717103855440697e-11,-0.00175776480728311,-0.0,-0.0,-0.0,0.003765901497785579,-1.1215283417813238e-11,0.003765901497785579
2.042,0.0,0.0261316155304064,-3.20937517193102e-06,6.87115427259038e-11,-3.20937517193102e-06,4.99161713517051e-06,-4.6301228352308e-11,4.99161713517051e-06,-0.0017728759406932602,-1.90234015701815e-12,-0.0017728759406932602,-0.0,-0.0,-0.0,0.0039124450123388145,-1.276083032011167e-11,0.0039124450123388145
2.062,0.0,0.0266196556610186,-3.25352324753511e-06,-4.8063988033333605e-12,-3.25352324753511e-06,5.04832999396876e-06,-2.3800421746591396e-11,5.04832999396876e-06,-0.0017875468170416,-2.43807708516113e-11,-0.0017875468170416,-0.0,-0.0,-0.0,0.004062996929774595,-1.0657415533303801e-11,0.004062996929774595
2.082,0.0,0.027110980275211,-3.30783407438071e-06,3.84667484609041e-11,-3.30783407438071e-06,5.11332540888649e-06,-2.1057205958496e-11,5.11332540888649e-06,-0.0018017683029991898,-2.9845648539801e-11,-0.0018017683029991898,-0.0,-0.0,-0.0,0.004217584209662267,-8.966977392559657e-12,0.004217584209662267
2.102,0.0,0.0276055442554989,-3.37245780307482e-06,1.2713045435376999e-11,-3.37245780307482e-06,5.18626791280721e-06,-3.31529545565524e-11,5.18626791280721e-06,-0.00181553557390587,-4.2536633250444e-11,-0.00181553557390587,-0.0,-0.0,-0.0,0.004376231327123821,-5.593665753659332e-12,0.004376231327123821
2.122,0.0,0.02810330217144,-3.44717543367594e-06,2.40008119807636e-12,-3.44717543367594e-06,5.26681487761191e-06,8.35419816350973e-12,5.26681487761191e-06,-0.00182884758526767,2.2613399656976e-12,-0.00182884758526767,-0.0,-0.0,-0.0,0.004538960544749242,-3.0711981295549167e-12,0.004538960544749242
2.142,0.0,0.0286042082831543,-3.53181551388163e-06,-4.106234137409809e-12,-3.53181551388163e-06,5.3543417413546995e-06,4.88683441153703e-12,5.3543417413546995e-06,-0.0018417069580096601,-4.0528651213593804e-14,-0.0018417069580096601,-0.0,-0.0,-0.0,0.004705792190340542,-4.640695625657672e-12,0.004705792190340542
2.162,0.0,0.0291082165455506,-3.62616315761295e-06,-3.93747860841761e-11,-3.62616315761295e-06,5.44841472387322e-06,4.17678729002075e-11,5.44841472387322e-06,-0.00185412003942465,-3.96245895005991e-11,-0.00185412003942465,-0.0,-0.0,-0.0,0.004876744974990324,-1.9782319389838942e-12,0.004876744974990324
2.182,0.0,0.0296152806115453,-3.72977736725749e-06,1.31701943819904e-11,-3.72977736725749e-06,5.54842485592944e-06,7.968569134536471e-11,5.54842485592944e-06,-0.0018660968366478,3.40095209276455e-11,-0.0018660968366478,-0.0,-0.0,-0.0,0.00505183632789705,-1.519266385452716e-12,0.00505183632789705
2.202,0.0,0.0301253538364557,-3.84245563999489e-06,-9.566720385577669e-12,-3.84245563999489e-06,5.65369548637174e-06,7.864315640080271e-11,5.65369548637174e-06,-0.0018776509121243802,3.3952685010942296e-11,-0.0018776509121243802,-0.0,-0.0,-0.0,0.005231082766717005,-5.7083385337117614e-12,0.005231082766717005
2.222,0.0,0.0306383892814288,-3.96369431559399e-06,-1.0667010828896301e-11,-3.96369431559399e-06,5.76361894038764e-06,7.42623487410508e-11,5.76361894038764e-06,-0.00188879850209833,-7.36171704967299e-12,-0.00188879850209833,-0.0,-0.0,-0.0,0.005414500241423683,-6.263003424668912e-12,0.005414500241423683
2.242,0.0,0.0311543397175019,-4.09294904009601e-06,5.7384381173711595e-11,-4.09294904009601e-06,5.87753973368882e-06,6.98861043098734e-11,5.87753973368882e-06,-0.00189955840859684,4.8001420984823394e-12,-0.00189955840859684,-0.0,-0.0,-0.0,0.005602104452712792,-6.0690662681661856e-12,0.005602104452712792
2.262,0.0,0.031673157629452,-4.22986098288802e-06,1.0657902405446801e-11,-4.22986098288802e-06,5.99474609354647e-06,3.6332916723556e-11,5.99474609354647e-06,-0.0019099517690999,1.76716509716455e-11,-0.0019099517690999,-0.0,-0.0,-0.0,0.005793911187329115,-7.995176359557953e-12,0.005793911187329115
2.282,0.0,0.0321947952197228,-4.37367724403058e-06,2.17777150445036e-11,-4.37367724403058e-06,6.11462004273869e-06,1.4235249422697802e-11,6.11462004273869e-06,-0.00192000151811923,-3.7489371588499705e-11,-0.00192000151811923,-0.0,-0.0,-0.0,0.005989936632898954,-6.871423023476697e-12,0.005989936632898954
2.302,0.0,0.0327192044123477,-4.52385741544761e-06,5.715116926823161e-11,-4.52385741544761e-06,6.23643593378307e-06,-5.2091448642483796e-11,6.23643593378307e-06,-0.0019297318746369,-3.09327731204167e-11,-0.0019297318746369,-0.0,-0.0,-0.0,0.006190197650248371,-2.3745486303636918e-12,0.006190197650248371
2.322,0.0,0.0332463368569456,-4.67979996676182e-06,1.3881209961309401e-11,-4.67979996676182e-06,6.35964362474358e-06,-7.3952894179593e-11,6.35964362474358e-06,-0.0019391684413241602,-2.67274205662555e-11,-0.0019391684413241602,-0.0,-0.0,-0.0,0.006394712045953469,-4.583906187666409e-13,0.006394712045953469
2.342,0.0,0.0337761439326719,-4.84066714521604e-06,2.87620550512208e-11,-4.84066714521604e-06,6.48353328552277e-06,-8.78570209524133e-11,6.48353328552277e-06,-0.0019483375216544198,-8.32463212923655e-11,-0.0019483375216544198,-0.0,-0.0,-0.0,0.00660349883554997,6.76622934655682e-12,0.00660349883554997
2.362,0.0,0.0343085767522683,-5.0058058390695195e-06,2.60430721833908e-11,-5.0058058390695195e-06,6.60746338893752e-06,-1.06948655067272e-10,6.60746338893752e-06,-0.0019572655371203397,-3.5819323533715597e-11,-0.0019572655371203397,-0.0,-0.0,-0.0,0.00681657842617444,1.2654962625577463e-11,0.00681657842617444
2.382,0.0,0.0348435861660116,-5.174454611905909e-06,-4.01238516243545e-11,-5.174454611905909e-06,6.73086762342796e-06,-1.1625118119630499e-10,6.73086762342796e-06,-0.00196597934961782,-4.00334337064289e-11,-0.00196597934961782,-0.0,-0.0,-0.0,0.007033972812163823,1.7101229068762613e-11,0.007033972812163823
2.402,0.0,0.0353811227658953,-5.34568900175999e-06,-2.02864813727703e-11,-5.34568900175999e-06,6.853126627023191e-06,-1.01389728136362e-10,6.853126627023191e-06,-0.00197450566821127,-2.17564350449394e-11,-0.00197450566821127,-0.0,-0.0,-0.0,0.007255705752630186,2.0464560926025004e-11,0.007255705752630186
2.422,0.0,0.0359211368897057,-5.5187540921535894e-06,-2.15424744128912e-11,-5.5187540921535894e-06,6.973688181019639e-06,-8.41864456291188e-11,6.973688181019639e-06,-0.0019828707161291302,9.34117538511569e-12,-0.0019828707161291302,-0.0,-0.0,-0.0,0.007481802900439682,2.1262209575686246e-11,0.007481802900439682
2.442,0.0,0.0364635786247544,-5.69279389785787e-06,-4.80410327993736e-11,-5.69279389785787e-06,7.092028510754021e-06,-1.90206037314888e-11,7.092028510754021e-06,-0.00199110000424756,3.50062579490147e-11,-0.00199110000424756,-0.0,-0.0,-0.0,0.0077122918970391795,1.8383162592569038e-11,0.0077122918970391795
2.462,0.0,0.0370083978127012,-5.8668182731578005e-06,-2.27840354580621e-11,-5.8668182731578005e-06,7.20757121141643e-06,8.72766261255898e-12,7.20757121141643e-06,-0.00199921760685101,6.444996425533251e-11,-0.00199921760685101,-0.0,-0.0,-0.0,0.007947202410334801,1.2734048420039299e-11,0.007947202410334801
2.482,0.0,0.0375555440529435,-6.04001272553845e-06,-5.18160438004261e-11,-6.04001272553845e-06,7.31985019232521e-06,5.455108688767679e-11,7.31985019232521e-06,-0.00200724581477709,9.569620514445371e-11,-0.00200724581477709,-0.0,-0.0,-0.0,0.008186566095937235,1.529474786725187e-12,0.008186566095937235
2.502,0.0,0.0381049667072687,-6.2113964640342695e-06,-2.72871935324657e-11,-6.2113964640342695e-06,7.42842052564686e-06,8.71515641373445e-11,7.42842052564686e-06,-0.00201520512011444,6.19897485056359e-11,-0.00201520512011444,-0.0,-0.0,-0.0,0.00843041652525443,-7.0785925501245536e-12,0.00843041652525443
2.522,0.0,0.0386566149038779,-6.3800156408887e-06,1.5204488295467e-11,-6.3800156408887e-06,7.532855909363949e-06,1.11055684287851e-10,7.532855909363949e-06,-0.00202311413213709,1.29626281393562e-10,-0.00202311413213709,-0.0,-0.0,-0.0,0.008678789102174777,-1.8967794083686783e-11,0.008678789102174777
2.542,0.0,0.0392104375415056,-6.54506435200533e-06,-1.44414417459497e-11,-6.54506435200533e-06,7.63279535876698e-06,9.03348032591413e-11,7.63279535876698e-06,-0.00203098934260001,6.23618727099187e-11,-0.00203098934260001,-0.0,-0.0,-0.0,0.008931720942823504,-3.280565413000836e-11,0.008931720942823504
2.562,0.0,0.0397663832937411,-6.70555857678815e-06,2.10457650724926e-11,-6.70555857678815e-06,7.72792837736761e-06,7.01167603483121e-11,7.72792837736761e-06,-0.00203884398717809,3.21490255501126e-11,-0.00203884398717809,-0.0,-0.0,-0.0,0.009189250648229789,-3.612820264576112e-11,0.009189250648229789
2.582,0.0,0.0403244006132771,-6.86067903517437e-06,2.32489224100908e-11,-6.86067903517437e-06,7.81801820164372e-06,6.45916166257882e-11,7.81801820164372e-06,-0.00204668882111768,5.6284955476208e-11,-0.00204668882111768,-0.0,-0.0,-0.0,0.00945141800942977,-4.360738888676713e-11,0.00945141800942977
2.602,0.0,0.0408844377360422,-7.009600003617689e-06,1.7963058724733298e-11,-7.009600003617689e-06,7.90286794349586e-06,-3.80884946854481e-12,7.90286794349586e-06,-0.00205453206602235,-3.57970600111834e-11,-0.00205453206602235,-0.0,-0.0,-0.0,0.009718263792762269,-4.417317589868794e-11,0.009718263792762269
2.622,0.0,0.041446442685591,-7.1515466982437395e-06,4.3258530833724896e-11,-7.1515466982437395e-06,7.982313531919639e-06,-1.98048502609082e-11,7.982313531919639e-06,-0.00206237876052992,-5.84217908719277e-11,-0.00206237876052992,-0.0,-0.0,-0.0,0.009989829398199729,-3.732807847224806e-11,0.009989829398199729
2.642,0.0,0.0420103632773213,-7.28573342260384e-06,3.7228000204440796e-11,-7.28573342260384e-06,8.05630608379243e-06,-5.31422306476253e-11,8.05630608379243e-06,-0.0020702311803768103,-7.848701277856029e-11,-0.0020702311803768103,-0.0,-0.0,-0.0,0.010266156508217288,-2.7753575466810357e-11,0.010266156508217288
2.662,0.0,0.0425761471228447,-7.411536363740109e-06,1.27560157597191e-11,-7.411536363740109e-06,8.12472160456351e-06,-5.2908313658326e-11,8.12472160456351e-06,-0.0020780885614594103,-8.473318582549171e-11,-0.0020780885614594103,-0.0,-0.0,-0.0,0.010547286715392663,-1.6448419741006662e-11,0.010547286715392663
2.682,0.0,0.0431437416342575,-7.5282027871694195e-06,2.99128328789502e-11,-7.5282027871694195e-06,8.187508716954849e-06,-6.96034079981376e-11,8.187508716954849e-06,-0.002085947193246,-9.14445181645408e-11,-0.002085947193246,-0.0,-0.0,-0.0,0.0108332611010225,-5.188537860299965e-12,0.0108332611010225
2.702,0.0,0.0437130940284297,-7.635131298078591e-06,1.9752508319990603e-11,-7.635131298078591e-06,8.244686621357311e-06,-6.49079322682441e-11,8.244686621357311e-06,-0.00209380083082577,-1.1327378793214e-10,-0.00209380083082577,-0.0,-0.0,-0.0,0.011124119838477144,1.0491897692065604e-11,0.011124119838477144
2.722,0.0,0.0442841513316249,-7.73191412927418e-06,-2.6639163732187798e-11,-7.73191412927418e-06,8.29629848032511e-06,-2.8138249583732498e-11,8.29629848032511e-06,-0.00210164116022158,-3.1003142112004e-11,-0.00210164116022158,-0.0,-0.0,-0.0,0.011419901815140975,2.012422378386485e-11,0.011419901815140975
2.742,0.0,0.044856860383326,-7.81794354953254e-06,-1.8512522387052802e-11,-7.81794354953254e-06,8.34234750073588e-06,1.6640816846875498e-12,8.34234750073588e-06,-0.0021094582585138,-3.9177033688406396e-11,-0.0021094582585138,-0.0,-0.0,-0.0,0.011720644329680391,2.3901174691974712e-11,0.011720644329680391
2.762,0.0,0.0454311678413747,-7.8928491730587e-06,1.4496103476388499e-11,-7.8928491730587e-06,8.382939716520121e-06,2.33848447189212e-11,8.382939716520121e-06,-0.00211724008446825,-3.61192355162645e-11,-0.00211724008446825,-0.0,-0.0,-0.0,0.012026382747609053,3.0546233781511716e-11,0.012026382747609053
2.782,0.0,0.0460070201856528,-7.95651846981532e-06,-3.81722737363267e-11,-7.95651846981532e-06,8.418201512272951e-06,4.9745022930848204e-11,8.418201512272951e-06,-0.00212497237389627,4.7044216216991606e-11,-0.00212497237389627,-0.0,-0.0,-0.0,0.012337150074523847,2.8681777588002854e-11,0.012337150074523847
2.802,0.0,0.046584363723023,-8.008551398304691e-06,-1.1376145009340599e-11,-8.008551398304691e-06,8.44822628276709e-06,7.769957578714509e-11,8.44822628276709e-06,-0.00213263969936241,1.65053439297686e-11,-0.00213263969936241,-0.0,-0.0,-0.0,0.012652976615795798,2.312432358482471e-11,0.012652976615795798
2.822,0.0,0.047163144591429,-8.0489214249432e-06,4.9078231655538497e-14,-8.0489214249432e-06,8.47314950465664e-06,1.6856455159449e-11,8.47314950465664e-06,-0.00214022519042293,1.95393985734411e-11,-0.00214022519042293,-0.0,-0.0,-0.0,0.012973889665073532,2.2013192466855168e-11,0.012973889665073532
2.842,0.0,0.0477433087645172,-8.077775874838561e-06,-2.38649941008451e-11,-8.077775874838561e-06,8.49324225005622e-06,1.93604471583454e-11,8.49324225005622e-06,-0.00214771092924115,4.96332893297936e-11,-0.00214771092924115,-0.0,-0.0,-0.0,0.013299913178988753,1.530059626295783e-11,0.013299913178988753
2.862,0.0,0.0483248020561288,-8.0950686512521e-06,-2.5974456272969798e-11,-8.0950686512521e-06,8.508568109822791e-06,3.3386325915846896e-11,8.508568109822791e-06,-0.00215507868873894,4.70348612744318e-13,-0.00215507868873894,-0.0,-0.0,-0.0,0.013631067543871831,1.1462163162156539e-11,0.013631067543871831
2.882,0.0,0.0489075701245466,-8.10101501872604e-06,-7.04705408322445e-12,-8.10101501872604e-06,8.51935225169846e-06,-2.35684348965985e-11,8.51935225169846e-06,-0.00216230977718608,8.21430635248064e-12,-0.00216230977718608,-0.0,-0.0,-0.0,0.01396736938191674,1.134141855589555e-11,0.01396736938191674
2.902,0.0,0.0494915584771985,-8.09599405769701e-06,-1.83302734039689e-12,-8.09599405769701e-06,8.525795671829981e-06,-6.433537871773971e-11,8.525795671829981e-06,-0.00216938516677879,1.62167470689876e-11,-0.00216938516677879,-0.0,-0.0,-0.0,0.014308831325358028,9.900965482743878e-12,0.014308831325358028
