# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.202,0.0,0.0,-3.4794161128740503e-05,0.00220273170094782,5.4939296651904295e-06,0.00013501096797958502,0.000615611933531199,2.47569421742263e-06,0.00280396847819043,-0.000159187607737449,2.3547878841539998e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.222,0.0,0.0,-4.3619174632903296e-05,0.00214505956209213,6.2219378500548695e-06,0.000131689472651983,0.000641509593001195,2.04946561800778e-06,0.00284136748675129,-0.000166152052372419,1.5838852797571397e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.242,0.0,0.0,-6.43916524352041e-05,0.00208999112886424,6.7747092832516e-06,0.000124258027052333,0.0006618265650969541,1.55143440619128e-06,0.0028989738840854897,-0.00017137307475034098,1.1968826408312599e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.262,0.0,0.0,-0.000101262328162483,0.00203819167640466,7.14423036678297e-06,0.00011215908065906899,0.0006768959265921371,9.89369750601182e-07,0.00296559826832305,-0.000174816952743955,1.2501481643406e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.282,0.0,0.0,-0.00015602449333576202,0.00199026425459651,7.34793875841371e-06,9.54575958879854e-05,0.000686984216015529,3.63195848338735e-07,0.00302956191444924,-0.000176451598062266,1.78100696069323e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.302,0.0,0.0,-0.000227298388004598,0.00194665444172605,7.430198219131239e-06,7.4867130151976e-05,0.000692275556555899,-3.28452133676004e-07,0.00308080416493074,-0.000176246176579087,2.7999530625225702e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.322,0.0,0.0,-0.000310433526355378,0.0019075200765185398,7.456762502497141e-06,5.16326909951261e-05,0.000692870339768258,-1.08080401028279e-06,0.00311260796342168,-0.000174173125050864,4.28598507107448e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.342,0.0,0.0,-0.00039818712636718596,0.0018725885576731602,7.5032986536694795e-06,2.7313351259499102e-05,0.00068879647088408,-1.8766994628739499e-06,0.00312261005492028,-0.00017021173555571898,6.18665296895496e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.362,0.0,0.0,-0.000481984251879996,0.0018410275796813698,7.64024304307437e-06,3.5240972271168703e-06,0.000680030303282862,-2.68363503834304e-06,0.0031129212697033103,-0.000164352963524776,8.42359569555037e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.382,0.0,0.0,-0.0005533920357459139,0.0018113550923202601,7.91755720826662e-06,-1.83065570735946e-05,0.0006665235553513,-3.45496547282373e-06,0.00308937592577813,-0.000156604703573341,0.000109029295322704,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.402,0.0,0.0,-0.000605412002103999,0.0017814097844433801,8.35308519470382e-06,-3.712461221916021e-05,0.000648232551864995,-4.13488050437777e-06,0.00306011554710881,-0.00014699705025144399,0.000135284451699645,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.422,0.0,0.0,-0.000633311134864575,0.00174839584809229,8.92782610001049e-06,-5.23669249226072e-05,0.0006251459117433929,-4.66654032140028e-06,0.00303385066999047,-0.000135587180657988,0.000162148618422683,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.442,0.0,0.0,-0.000634908060466529,0.00170900574189471,9.58941064663128e-06,-6.400277960500771e-05,0.000597308793173606,-5.001827124346009e-06,0.00301819411798921,-0.000122463250201119,0.000188981962749729,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.462,0.0,0.0,-0.000610416874845782,0.0016596152210685302,1.02623307764873e-05,-7.250495949014041e-05,0.000564841489925712,-5.1104389058017305e-06,0.00301841024924548,-0.0001077470385778,0.00021540838447904799,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.482,0.0,0.0,-0.000562049310147209,0.00159653551730705,1.08626749731341e-05,-7.875647712490941e-05,0.0005279514110480809,-4.9859333605286204e-06,0.0030367943633724,-9.159542099889329e-05,0.00024130197060208799,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.502,0.0,0.0,-0.000493557694025766,0.00151629997844839,1.1313437357175098e-05,-8.390020041255971e-05,0.000486938386729032,-4.6474040740829e-06,0.00307272976124247,-7.42006595565772e-05,0.000266714367194533,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.522,0.0,0.0,-0.000409798414153787,0.0014159579936750802,1.15568377885809e-05,-8.91416364244418e-05,0.00044219342630006297,-4.13585037562984e-06,0.00312330374097693,-5.5789297205689696e-05,0.00029175990406053303,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.542,0.0,0.0,-0.000316281852384198,0.0012933480020976401,1.15610968383497e-05,-9.552615002790921e-05,0.00039419192597157595,-3.50614228941415e-06,0.00318424977496205,-3.6619545960880105e-05,0.000316484554729862,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.562,0.0,0.0,-0.000218624967740391,0.00114732391893348,1.13207885223548e-05,-0.000103724097975,0.000343482093517738,-2.8163668613879002e-06,0.00325094354090846,-1.69772982428033e-05,0.000340750614516535,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.582,0.0,0.0,-0.00012187138415246799,0.000977913699154473,1.0851440659461e-05,-0.000113867088558942,0.000290670051553485,-2.11676527411158e-06,0.00331921642636535,2.8293949263212004e-06,0.00036416433475873,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.602,0.0,0.0,-2.9761095331563697e-05,0.000786395628128067,1.01803885350348e-05,-0.00012548132261705402,0.000236402952716409,-1.44103464206074e-06,0.0033858429240085,2.24770560427814e-05,0.00038606086946560203,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.622,0.0,0.0,5.585545115074771e-05,0.000575287212019061,9.33717720014904e-06,-0.00013754921224878899,0.000181351400702054,-8.021697216315359e-07,0.00344867935956851,4.1634774579027297e-05,0.000405549682719883,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.642,0.0,0.0,0.000135230879325615,0.00034824936926198196,8.345841195227699e-06,-0.00014870372526765,0.000126192495873899,-1.9304793203518698e-07,0.00350653081214757,5.99729526195906e-05,0.00042161042816710897,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.662,0.0,0.0,0.000210413104288145,0.00010991704725486999,7.22104319578422e-06,-0.00015752139144385401,7.15947564215844e-05,4.087197303799e-07,0.00355886732622645,7.71727183703087e-05,0.000433218196852108,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.682,0.0,0.0,0.000284431337404701,-0.000134327645216094,5.96840411822432e-06,-0.000162847401279725,1.820583516862e-05,1.03270088521667e-06,0.0036055009535595796,9.29352179089243e-05,0.000439473236383277,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.702,0.0,0.0,0.00036016677850586804,-0.000378618031109094,4.58885420033513e-06,-0.000164067425097905,-3.3356787174014195e-05,1.70671206076294e-06,0.00364628958527143,0.000106990559398549,0.00043971108331669503,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.722,0.0,0.0,0.000439216883146575,-0.0006168791937121759,3.08505277418622e-06,-0.000161246617677581,-8.25122069998218e-05,2.44900554046027e-06,0.0036808956727059704,0.00011910574288728899,0.000433576412102963,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.742,0.0,0.0,0.000521077743524179,-0.000843096384461584,1.4679642615179001e-06,-0.000155087656916715,-0.000128720427693546,3.26285675627519e-06,0.00370862021725648,0.00012909118468513702,0.000421052491420195,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.762,0.0,0.0,0.000602886657075729,-0.00105155783563682,-2.3825410817796e-07,-0.00014671145575910602,-0.000171485392270032,4.13397342949083e-06,0.0037283536179072,0.000136805855568422,0.000402448032117221,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.782,0.0,0.0,0.0006798181003470611,-0.00123705873315976,-1.99412362353971e-06,-0.000137318851202268,-0.000210358204166618,5.03043642390947e-06,0.0037386989289346704,0.00014216067675617,0.000378353160221898,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.802,0.0,0.0,0.000746057691176984,-0.00139505939716995,-3.74629424839234e-06,-0.000127833252079138,-0.00024494153369102403,5.90561005811012e-06,0.0037382900920721602,0.000145120098504994,0.000349579919385109,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.822,0.0,0.0,0.00079612961671779,-0.00152179668894213,-5.4323015214513495e-06,-0.0001186357659285,-0.000274896238863585,6.70293472789513e-06,0.0037262469716297297,0.00014570184581303,0.000317100708418802,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.842,0.0,0.0,0.0008262600263774031,-0.00161435255306438,-6.98776586193585e-06,-0.00010947907847344,-0.000299950919979194,7.36248394321247e-06,0.00370262111668062,0.00014397509639638002,0.000281994812918192,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.862,0.0,0.0,0.000835441169494229,-0.00167068671820176,-8.35458345521484e-06,-9.9610204268974e-05,-0.000319913279207641,7.828512919712939e-06,0.00366864368553058,0.000140057306161379,0.000245406812577487,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.882,0.0,0.0,0.0008259221584730299,-0.00168964219100701,-9.488610919555161e-06,-8.8062954223242e-05,-0.000334682394763294,8.05711301341469e-06,0.0036266338127721297,0.000134109454273017,0.000208515324319083,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.902,0.0,0.0,0.000802975562165477,-0.00167093209259525,-1.0365540424560198e-05,-7.402517977533829e-05,-0.00034426074738338997,8.0232878450593e-06,0.0035795522298958204,0.000126330177600866,0.000172505793316768,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.922,0.0,0.0,0.000773951227612995,-0.00161511436085642,-1.0984419626118499e-05,-5.7162036919018006e-05,-0.00034876381136731804,7.72593667844365e-06,0.003530341882879,0.00011694895466393999,0.000138541889455396,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.942,0.0,0.0,0.000746794911295571,-0.00152355782070271,-1.13683410503685e-05,-3.77952831762714e-05,-0.00034842482124384903,7.18966506889792e-06,0.00348130107962115,0.000106218257005917,0.00010773109852993199,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.962,0.0,0.0,0.000728347321107684,-0.00139839949820417,-1.15614324297511e-05,-1.6888884261964302e-05,-0.00034359313947708597,6.46323735506485e-06,0.00343373090242858,9.440481750081529e-05,8.10825023131336e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
23.982,0.0,0.0,0.0007228119019772849,-0.00124249156110805,-1.1622763006332902e-05,4.14418955748127e-06,-0.00033472519940759397,5.61470782392421e-06,0.0033879848169858103,8.17806866991624e-05,5.94604128335814e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.002,0.0,0.0,0.000730759190452628,-0.00105933437106136,-1.16176798797048e-05,2.37451221406046e-05,-0.00032236770127222405,4.7235204762584e-06,0.00334386963599325,6.86144598481681e-05,4.35394703816271e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.022,0.0,0.0,0.000748915873041547,-0.000852992341432735,-1.16073012932759e-05,4.05274644206307e-05,-0.000307133400140207,3.87077737674948e-06,0.0033011948894358,5.5163035954836e-05,3.37677610848364e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.042,0.0,0.0,0.000770797699007152,-0.000627990402088898,-1.16377668479675e-05,5.35226568272286e-05,-0.000289671114260534,3.12922972558241e-06,0.00326021711719152,4.16639571736739e-05,3.0343657089735102e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.062,0.0,0.0,0.0007880393386004849,-0.000389192073610257,-1.1731359107615499e-05,6.22998361184748e-05,-0.000270632325200543,2.55425810379816e-06,0.00322179801966623,2.83294449236172e-05,3.3209733445069e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.082,0.0,0.0,0.0007921118754643,-0.00014166181992303402,-1.18809042165783e-05,6.695309383729351e-05,-0.000250637507076145,2.17688993404509e-06,0.0031872423303996697,1.53427284329943e-05,4.20604458056861e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.102,0.0,0.0,0.000776036859705082,0.00010948234774777801,-1.20487807981505e-05,6.798806135701479e-05,-0.000230244645538784,2.0001691875303697e-06,0.00315792930149152,2.85660138860752e-06,5.635824222162621e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.122,0.0,0.0,0.000735720098755224,0.000359218034438237,-1.2171915314297901e-05,6.61613465219965e-05,-0.000209922589720858,1.99906993870575e-06,0.00313492401101441,-9.00564041249259e-06,7.535502043974069e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.142,0.0,0.0,0.000670630373641853,0.00060276073775878,-1.21720968323358e-05,6.23289699003927e-05,-0.00019003178295653601,2.12417700427995e-06,0.0031187205378348398,-2.01473214048332e-05,9.81159769544246e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.162,0.0,0.0,0.0005837111914790509,0.0008356912554601679,-1.196941869906e-05,5.7343819381125405e-05,-0.000170813864521446,2.30891505888335e-06,0.00310916577895786,-3.0493915176527196e-05,0.000123544476368728,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.182,0.0,0.0,0.00048059259471092694,0.00105406220181004,-1.1496031603035401e-05,5.20147200834826e-05,-0.000152390692231053,2.47907337162055e-06,0.00310551258898298,-3.99876592089896e-05,0.00015041228371118602,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.202,0.0,0.0,0.000368321793966486,0.0012544794155187802,-1.0707513289081699e-05,4.71123498463023e-05,-0.000134772158320822,2.56319993376704e-06,0.00310650669960828,-4.85820934136625e-05,0.000177398175943366,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.222,0.0,0.0,0.000253921186922902,0.0014341563696391,-9.58971065125016e-06,4.33873388181649e-05,-0.000117871574328179,2.50195920202526e-06,0.00311044815565289,-5.62370636125356e-05,0.00020313937519903102,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.242,0.0,0.0,0.000143094965786606,0.0015909432368419,-8.15956922687653e-06,4.15616332138586e-05,-0.000101527470734336,2.2557870695551603e-06,0.00311524428917264,-6.291540756401851e-05,0.00022629773804237201,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.262,0.0,0.0,3.93490192178574e-05,0.00172333377029172,-6.46018688567471e-06,4.2267523459814706e-05,-8.55292967356011e-05,1.80967411100122e-06,0.00311853192413542,-6.85810888570865e-05,0.000245638003740002,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.282,0.0,0.0,-5.63179629790829e-05,0.00183045384054995,-4.55205566006978e-06,4.59351499809789e-05,-6.96447508511006e-05,1.1743366327337601e-06,0.00311794621308058,-7.319896034685759e-05,0.000260109193666046,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.302,0.0,0.0,-0.000145121569671079,0.0019120359583694399,-2.50327714679969e-06,5.26562078537055e-05,-5.36464943616129e-05,3.84180690074142e-07,0.00311155207210286,-7.67358173052798e-05,0.000268918671624739,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.322,0.0,0.0,-0.00022969133492257402,0.00196838286769915,-3.8105985417990604e-07,6.20696126085908e-05,-3.73364703719999e-05,-5.07695492186845e-07,0.00309836426027326,-7.91627920730231e-05,0.00027158915749947205,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.342,0.0,0.0,-0.000312959651136261,0.00200032282204417,1.75382893271324e-06,7.33174221611092e-05,-2.0566426085642e-05,-1.43704930583076e-06,0.0030788062768214697,-8.04584908583853e-05,0.00026799146109156296,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.362,0.0,0.0,-0.00039699995263534,0.00200915789653535,3.8483835130486604e-06,8.510337322726809e-05,-3.25345632627683e-06,-2.33717952084034e-06,0.00305493393617849,-8.06118796630664e-05,0.000258348895678167,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.382,0.0,0.0,-0.00048208410042125803,0.00199660530688785,5.85550307828075e-06,9.58589496883573e-05,1.4609784360588199e-05,-3.1471437404788503e-06,0.00303029384382755,-7.96245522742523e-05,0.000243215935409973,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.402,0.0,0.0,-0.000566181245173005,0.0019647319034829898,7.73031988275541e-06,0.00010399194329858001,3.2949841345379805e-05,-3.8185906502687e-06,0.00300938594839915,-7.75123158907745e-05,0.00022343975998387997,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.422,0.0,0.0,-0.0006450256962323121,0.00191588181763676,9.426619336413229e-06,0.00010816663406616601,5.16120528079134e-05,-4.320130181078891e-06,0.0029968148050027,-7.430576572894599e-05,0.000200109585214438,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.442,0.0,0.0,-0.000712760389876354,0.0018525981315105897,1.08950847126899e-05,0.000107551053144256,7.03641146004338e-05,-4.63846652492246e-06,0.0029963258859397103,-7.004950406431109e-05,0.000174499837471531,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.462,0.0,0.0,-0.000763040526428179,0.0017775402733288198,1.2084300732702699e-05,0.000101971932849279,8.890279846813209e-05,-4.77638187784369e-06,0.00300998546542083,-6.480045295481359e-05,0.000148011790330648,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.482,0.0,0.0,-0.0007903795013721389,0.0016933996611734699,1.29447402686353e-05,9.19393390435386e-05,0.000106862695971882,-4.74847150637074e-06,0.0030377437159682104,-5.8625468689129196e-05,0.000122113226675601,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.502,0.0,0.0,-0.000791454251538013,0.00160281680250715,1.34346525041054e-05,7.85357327961396e-05,0.000123826490434778,-4.57565531372396e-06,0.00307751794635503,-5.1598445380303604e-05,9.8272858974025e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.522,0.0,0.0,-0.000766069360318876,0.00150830332302317,1.35268271449039e-05,6.319766176068221e-05,0.000139336495083507,-4.27990104910309e-06,0.0031257740025278,-4.37973979145296e-05,7.788768496444159e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.542,0.0,0.0,-0.0007175227489094669,0.00141217246563718,1.32145069865789e-05,4.74430840447522e-05,0.000152907328419688,-3.88058061455115e-06,0.0031784167642004103,-3.5301807975543296e-05,6.220407038253349e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.562,0.0,0.0,-0.0006522243560604379,0.00131648110569708,1.25149066410479e-05,3.26050959046634e-05,0.000164040002009036,-3.39257056001734e-06,0.0032316930643920103,-2.61904537317502e-05,5.22370169055921e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.582,0.0,0.0,-0.000578582632130405,0.00122298574212936,1.1469704078319901e-05,1.9625684655288002e-05,0.000172237626522421,-2.82666626912135e-06,0.0032828074520031103,-1.6540290525148902e-05,4.8696504637232896e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.602,0.0,0.0,-0.000505361840214359,0.00113311432951269,1.01422664479989e-05,8.94567678260475e-06,0.00017702338328136498,-2.19156229974556e-06,0.0033300607091638,-6.42628273473023e-06,5.19307784504212e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.622,0.0,0.0,-0.000439873399428846,0.00104795542022128,8.61189753019539e-06,5.034031731470899e-07,0.00017796124096101698,-1.4970809417828198e-06,0.0033725098066976302,4.07780429912059e-06,6.18941283667094e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.642,0.0,0.0,-0.000386441443576412,0.000968265058144472,6.96630739133163e-06,-6.16919765313114e-06,0.000174679125802672,-7.56865756886872e-07,0.00340934188703113,1.48972595443724e-05,7.814513911946309e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.662,0.0,0.0,-0.000345542285828922,0.0008944911664953189,5.29278570973814e-06,-1.17834966809065e-05,0.000166893786038261,1.0172728910865999e-08,0.0034392697765867897,2.59533233643488e-05,9.987673336008191e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.682,0.0,0.0,-0.00031385561887107996,0.000826814287526922,3.66977192254186e-06,-1.710384407365e-05,0.000154435859463623,7.79791462839713e-07,0.00346024100869077,3.7159498202707795e-05,0.00012597366196745802,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.702,0.0,0.0,-0.00028522384068816804,0.000765202676151538,2.16043463603924e-06,-2.27693024251285e-05,0.000137273942631325,1.5243363583094499e-06,0.00346961262428251,4.84174356765828e-05,0.000155089572790058,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.722,0.0,0.0,-0.000252267710037571,0.000709477654845804,8.08982337557233e-07,-2.9156974725409998e-05,0.000115535458172618,2.21605824425232e-06,0.0034647429059753397,5.96130879165087e-05,0.000185736795118304,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.742,0.0,0.0,-0.000208228994799083,0.000659383585839903,-3.6034029084875004e-07,-3.63051861025514e-05,8.95222386700968e-05,2.83082771825824e-06,0.00344377613320482,7.061363247330391e-05,0.000216380997501736,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.762,0.0,0.0,-0.000148562876154554,0.000614656921641384,-1.34202912959837e-06,-4.39032619719987e-05,5.9718590120986094e-05,3.3514994748321303e-06,0.00340632676034172,8.12653550956712e-05,0.000245534829551705,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.782,0.0,0.0,-7.189671275738391e-05,0.0005750875855559679,-2.14688908279696e-06,-5.13452670292528e-05,2.6790236051884398e-05,3.77029586794073e-06,0.0033538244259842,9.139269612965141e-05,0.000271846599710471,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.802,0.0,0.0,1.9827665298506897e-05,0.000540566631528674,-2.79917542260323e-06,-5.78388101847854e-05,-8.426817595434e-06,4.0889064868269e-06,0.00328942084469219,0.000100799558940537,0.00029418006377427596,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.822,0.0,0.0,0.00012197625667136298,0.000511115530461696,-3.33302316031384e-06,-6.255388399957529e-05,-4.4947779106216e-05,4.3165112024087195e-06,0.0032175133967887,0.00010927289040919499,0.00031167909293151603,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.842,0.0,0.0,0.00022836564963326899,0.000486895292665575,-3.78839632405865e-06,-6.479082843924991e-05,-8.16703799774445e-05,4.46636755497665e-06,0.0031430470594971897,0.000116588295801554,0.000323811685143353,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.862,0.0,0.0,0.00033258576142722795,0.000468195745614788,-4.2066658760734905e-06,-6.41418680755913e-05,-0.00011741465570361999,4.5524430485617795e-06,0.00307077970431367,0.0001225174273497,0.000330387295936806,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
