# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.922,0.0,0.0,-1.6661803947881102e-05,0.000428776860241568,-7.8513263141786e-05,1.1499072270739599e-05,2.9662489782006397e-05,5.03148623325976e-05,0.00048697370306553605,0.000110554697283701,0.000346448804677781,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
23.942,0.0,0.0,-1.12223473924947e-06,0.000425341785185018,-7.49248200745523e-05,-1.4414694781933398e-06,1.6882316874065197e-05,5.3411332241773204e-05,0.000489001597241505,0.00010622241212452099,0.000345015623526754,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
23.962,0.0,0.0,1.5917114986057097e-05,0.000420929685461948,-6.7987504196005e-05,-1.60398413562822e-05,3.15459455430864e-06,5.58094969033204e-05,0.00048498020577920496,0.00010122461211175,0.000342255316601961,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
23.982,0.0,0.0,3.47314799951305e-05,0.0004155596612971,-5.7865515982602195e-05,-3.17916791945128e-05,-1.13840630312288e-05,5.7693628306358105e-05,0.000475234940898574,9.57041958761716e-05,0.000338031917653347,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.002,0.0,0.0,5.56673447076318e-05,0.000409296502532093,-4.4927746712378005e-05,-4.79788037984206e-05,-2.65807363885873e-05,5.92480223364225e-05,0.000460593978381474,8.982280531977379e-05,0.000332248388458724,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.022,0.0,0.0,7.90605429245841e-05,0.000402248296827505,-2.9715464295128602e-05,-6.37795247377729e-05,-4.2267178249949394e-05,6.06161057899731e-05,0.00044227675438442403,8.37532453230701e-05,0.000324858338240054,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.042,0.0,0.0,0.000105128972136335,0.000394561790148058,-1.28865180185804e-05,-7.8395938776821e-05,-5.8260911750747304e-05,6.18696841532122e-05,0.000421724190696396,7.76707612750292e-05,0.000315870413198906,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.062,0.0,0.0,0.000133858013880705,0.00038641704667844703,4.85208351987291e-06,-9.11723380207553e-05,-7.436581425521941e-05,6.29938795196773e-05,0.00040040258526036096,7.17439351706958e-05,0.00030534235703107,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.082,0.0,0.0,0.000164900508420627,0.00037802067448295296,2.28129484372785e-05,-0.00010168241567243001,-9.03727276626891e-05,6.388947235729611e-05,0.000379619148632438,6.61256288894343e-05,0.00029336676579191803,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.102,0.0,0.0,0.00019751287292593602,0.000369596990507646,4.03873953902516e-05,-0.00010977227473043399,-0.00010606046060671,6.43907205153134e-05,0.000360382114360416,6.0944835890161204e-05,0.000280051425131892,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.122,0.0,0.0,0.00023054690467325,0.000361377605890348,5.7088602006388797e-05,-0.00011555378072986899,-0.000121197091362268,6.42925513157381e-05,0.000343323384259368,5.6300529195407994e-05,0.000265500995225205,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.142,0.0,0.0,0.00026250999361669,0.000353589831264312,7.257538177937191e-05,-0.00011935093695791399,-0.000135542246645666,6.338128016874959e-05,0.00032868701563856204,5.22578577192927e-05,0.000249807516585406,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.162,0.0,0.0,0.000291695718135864,0.000346444018494502,8.66564847688883e-05,-0.00012161322634447801,-0.000148850181268254,6.14626286645978e-05,0.000316373886777169,4.88466891119178e-05,0.00023305403021417598,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.182,0.0,0.0,0.000316373372706647,0.000340120765654876,9.92777207866592e-05,-0.00012281383819478202,-0.000160874236114219,5.83832992921614e-05,0.000306024825446269,4.6062655978972104e-05,0.00021533307391199098,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.202,0.0,0.0,0.000335008486611416,0.000334759329664579,0.000110495296475474,-0.000123356104766048,-0.000171372345286364,5.4044680722334295e-05,0.000297123232443896,4.387072079511721e-05,0.000196777205520779,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.222,0.0,0.0,0.000346476039082616,0.00033044850757183103,0.000120439506113452,-0.00012351062757882,-0.000180113366893078,4.8408587689111e-05,0.00028909893960803103,4.22098433368721e-05,0.00017759346264103999,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.242,0.0,0.0,0.000350223664045616,0.000327220584830913,0.00012927183516208798,-0.000123398735540171,-0.000186884515931023,4.1496346259394296e-05,0.000281418325343089,4.09983615461277e-05,0.000158093110989555,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.262,0.0,0.0,0.000346352225459471,0.000325049779422534,0.000137142044459048,-0.00012302426052765802,-0.00019149896006724398,3.33832302769218e-05,0.000273647785871374,4.01398807005248e-05,0.000138707007739328,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.282,0.0,0.0,0.000335597052490878,0.000323855089526289,0.000144149094805919,-0.000122339673652019,-0.000193803204828748,2.4188085095641e-05,0.000265484077845729,3.95288259479901e-05,0.000119979430634501,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.302,0.0,0.0,0.00031921449301625,0.000323507648449784,0.000150312063027327,-0.00012131963101462,-0.000193684478890067,1.4060063060631303e-05,0.000256753716305919,3.9054621648758704e-05,0.000102538142813222,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.322,0.0,0.0,0.00029879869722496203,0.000323842224322451,0.000155555933718335,-0.00012001223454314699,-0.000191077022730484,3.16309082427887e-06,0.00024739080601337204,3.8605814676663e-05,8.70437364143718e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.342,0.0,0.0,0.000276063226834853,0.000324671223503463,0.000159714472425641,-0.000118548167165821,-0.00018596688277782,-8.341143079204609e-06,0.00023740917324383101,3.80731898037101e-05,7.41247950024335e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.362,0.0,0.0,0.000252627193013996,0.000325800330520033,0.000162550359428432,-0.00011710382380071001,-0.000178395332606995,-2.03090069226035e-05,0.000226882858270602,3.73521417271595e-05,6.430915566391489e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.382,0.0,0.0,0.000229840458990373,0.00032704411783812995,0.000163788493750573,-0.000115834470223833,-0.00016846062270409,-3.2626684400629196e-05,0.00021594157568136102,3.63451193609583e-05,5.79631186253761e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.402,0.0,0.0,0.00020867019599730302,0.000328240083828302,0.00016315616379952,-0.000114803301520271,-0.00015631721241526498,-4.52156223652922e-05,0.00020478002335268898,3.4963978476773805e-05,5.52486506283334e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.422,0.0,0.0,0.00018965608666719899,0.00032925983735877204,0.000160422700813765,-0.000113930811597356,-0.000142173028515363,-5.8028497612836e-05,0.000193670998469207,3.31328001627666e-05,5.610510828572309e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.442,0.0,0.0,0.000172926584876351,0.000330016493519525,0.000155432266102884,-0.00011298084870538999,-0.000126284687742952,-7.103618005910942e-05,0.000182972539976245,3.07909119035612e-05,6.02581390254286e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.462,0.0,0.0,0.000158257111374735,0.000330467440916489,0.000148125141237076,-0.00011158711268625,-0.000108950480481294,-8.42073196539648e-05,0.000173121430603891,2.7896295218215398e-05,6.7253825661523e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.482,0.0,0.0,0.00014515074218314099,0.000330612839748319,0.000138547799381359,-0.00010931389519796601,-9.05013463212745e-05,-9.74845552604298e-05,0.000164610728544325,2.4429517448616198e-05,7.65107525726751e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.502,0.0,0.0,0.000132925009061494,0.000330489779261596,0.000126852980357401,-0.000105739083593133,-7.129058299361171e-05,-0.00011076348499338101,0.00015795244679417,2.03973814215682e-05,8.73817577683609e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.522,0.0,0.0,0.00012080048374398501,0.000330163102533061,0.000113293537025933,-0.00010054494272099399,-5.16827020208575e-05,-0.000123879850458164,0.00015362607059664598,1.58362641139178e-05,9.92157610391475e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.542,0.0,0.0,0.00010799373133002701,0.000329714261244224,9.82129331471797e-05,-9.360095701140309e-05,-3.2040861251942605e-05,-0.000136609341524694,0.00015201796829901002,1.08145419990937e-05,0.000111410943471304,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.562,0.0,0.0,9.381962766379829e-05,0.000329229154552235,8.203399624398059e-05,-8.50235231468194e-05,-1.2715218415480802e-05,-0.000148682068873802,0.000153359333704973,5.43373258817494e-06,0.000123454007404626,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.582,0.0,0.0,7.780143047595841e-05,0.000328786845294804,6.52445783930177e-05,-7.52003646047871e-05,5.96837606803607e-06,-0.000159808867390422,0.00015767661577509298,-1.72345383708946e-07,0.000134943564106742,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.602,0.0,0.0,5.9773497568919896e-05,0.00032845002008191203,4.8378482181202704e-05,-6.47708147170941e-05,2.3718584542421803e-05,-0.000169714855158968,0.000164773672329724,-5.84050017516654e-06,0.00014559770905113798,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.622,0.0,0.0,3.99511383117555e-05,0.00032825837964682,3.19906250340748e-05,-5.45613123467517e-05,4.02864834440795e-05,-0.00017817262580008898,0.000174260128444655,-1.13835170472852e-05,0.000155250368774282,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.642,0.0,0.0,1.89400037554129e-05,0.000328225322763825,1.66242423529379e-05,-4.5484470152798604e-05,5.54713852836189e-05,-0.00018502723002178899,0.000185626747351132,-1.65977293505663e-05,0.000163839614045487,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.662,0.0,0.0,-2.3336621023191897e-06,0.000328338228856904,2.77388485327708e-06,-3.84180197345887e-05,6.91241609715981e-05,-0.000190207251743508,0.000198349123911225,-2.1272343580885e-05,0.000171392538403708,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.682,0.0,0.0,-2.2767199654187e-05,0.000328561728661846,-9.15203655949588e-06,-3.40870012113218e-05,8.114761784371129e-05,-0.000193719394233166,0.000211986418255634,-2.5200693958469396e-05,0.00017800913204103002,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.702,0.0,0.0,-4.1272879520051895e-05,0.000328843034349724,-1.88630782378098e-05,-3.29745344913803e-05,9.149477067992491e-05,-0.000195628417433819,0.00022623908481685898,-2.8191285675287603e-05,0.000183845475593125,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.722,0.0,0.0,-5.6968592691059704e-05,0.0003291187596403,-2.62070640889174e-05,-3.5281933344864e-05,0.000100164717540891,-0.000196027796653384,0.00024094452510149502,-3.0078687514562e-05,0.000189095479166572,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.742,0.0,0.0,-6.931650669541711e-05,0.000329321838021006,-3.1173986857166604e-05,-4.09475033424485e-05,0.000107196982954153,-0.00019500903195038402,0.000256014854486979,-3.0733114294463e-05,0.00019396939060083602,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.762,0.0,0.0,-7.81723295016821e-05,0.000329387669018741,-3.3882783082178995e-05,-4.9717570381294705e-05,0.00011266420437464299,-0.000192638039490109,0.000271343283545232,-3.0067629462782898e-05,0.00019866882216868,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.782,0.0,0.0,-8.373605194836279e-05,0.00032925849538955297,-3.4553198965886104e-05,-6.12468662663219e-05,0.000116664646605043,-0.000188945135137318,0.00028671802521945,-2.8042540236676697e-05,0.000203359499293974,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.802,0.0,0.0,-8.64262617142749e-05,0.000328886276992233,-3.34683659633693e-05,-7.51975657915321e-05,0.000119313622673246,-0.000183931285746576,0.00030177870852524303,-2.4666902668828198e-05,0.000208144351872531,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.822,0.0,0.0,-8.672401022289e-05,0.000328233552458854,-3.09365661316097e-05,-9.1305158315336e-05,0.0001207348707293,-0.000177589664858153,0.000316033448264815,-1.9996595344046898e-05,0.00021304273303759098,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.842,0.0,0.0,-8.50345260968583e-05,0.000327272443027866,-2.72593066553127e-05,-0.000109392065065766,0.00012105287007013799,-0.000169937230889079,0.00032893308466336297,-1.4129883567987699e-05,0.000217980231831954,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.862,0.0,0.0,-8.160163369341451e-05,0.00032598346358813,-2.27112501180548e-05,-0.000129326157150676,0.00012038538743701102,-0.000161046822653281,0.000339978057815686,-7.20085356958214e-06,0.00022279229721196498,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.882,0.0,0.0,-7.64836064039241e-05,0.00032435343671219504,-1.75336135043486e-05,-0.0001509411828615,0.00011883751739774799,-0.000151071891602007,0.000348824202923122,6.287915792632889e-07,0.000227243490865077,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.902,0.0,0.0,-6.957798834193671e-05,0.00032237454707541497,-1.19381014053191e-05,-0.00017395010887504198,0.00011649789279704099,-0.00014025645524696998,0.00035535327531763396,9.178997335695039e-06,0.000231059213717718,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.922,0.0,0.0,-6.06731699950146e-05,0.000320044627081278,-6.11609491019818e-06,-0.000197883597065962,0.000113436996750624,-0.00012892630902469398,0.00035968652531090297,1.82599783401832e-05,0.00023396444221358798,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.942,0.0,0.0,-4.95078663530041e-05,0.000317368270001768,-2.46104822159631e-07,-0.00022207566653466401,0.000109708223512013,-0.000117462954534548,0.00036213912308977203,2.7680716572346198e-05,0.000235723069551439,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.962,0.0,0.0,-3.58313946074312e-05,0.000314359817428106,5.505473588109839e-06,-0.000245699122476938,0.000105351936272347,-0.000106265710697366,0.00036313322644788103,3.7255408638492796e-05,0.00023617005327354103,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
24.982,0.0,0.0,-1.94655845451505e-05,0.000311047547819766,1.09922986230196e-05,-0.000267836290290008,0.00010040152080805,-9.57097681233146e-05,0.00036309931656838704,4.68079618921469e-05,0.00023523122384450201,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.002,0.0,0.0,-3.6906524007534205e-07,0.000307477741494429,1.6102224325413902e-05,-0.000287564200878436,9.48913311375054e-05,-8.61073216728511e-05,0.000362396707010285,5.6174325577402394e-05,0.000232928001415371,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.022,0.0,0.0,2.1302030849134398e-05,0.000303718711470625,2.07726082128186e-05,-0.000304035542853879,8.88654082565457e-05,-7.76776698307399e-05,0.000361272265183118,6.52014510622505e-05,0.000229367807052315,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.042,0.0,0.0,4.5149935123496294e-05,0.000299863318984224,2.49994952823335e-05,-0.00031654696860403396,8.23852334499022e-05,-7.05280440118659e-05,0.000359859678528525,7.374428839981899e-05,0.000224723176328965,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.062,0.0,0.0,7.05250690827837e-05,0.00029602999348902,2.88348677032703e-05,-0.000324592834860913,7.55358310990229e-05,-6.46454201079497e-05,0.00035820552372312797,8.16612461288796e-05,0.000219205073165278,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.082,0.0,0.0,9.65590229526916e-05,0.000292361115089096,3.2369987186954904e-05,-0.000327904918977972,6.842861028290021e-05,-5.98966125454583e-05,0.00035629961679266097,8.88085252367998e-05,0.000213035046930098,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.102,0.0,0.0,0.000122241856825385,0.000289018618863592,3.5706285810516205e-05,-0.000326475709888858,6.12002931796728e-05,-5.60343254308183e-05,0.000354088678308179,9.50354024364728e-05,0.000206421164556631,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.122,0.0,0.0,0.000146532101134746,0.000286177380450791,3.89208077194885e-05,-0.00032056109351190603,5.4007667407038204e-05,-5.27105214130169e-05,0.000351462546933498,0.00010018103951127,0.000199541137926249,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.142,0.0,0.0,0.000168478174863999,0.00028401657792834304,4.20352389022879e-05,-0.000310659176824645,4.70184587359661e-05,-4.94971253880227e-05,0.00034821908355855697,0.000104074489327695,0.00019253349801257199,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.162,0.0,0.0,0.00018732958125199198,0.000282709710659232,4.4997613916671e-05,-0.000297464740173779,4.0399270057045205e-05,-4.59170658576997e-05,0.000344028299840392,0.000106538530801139,0.000185497216385416,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.182,0.0,0.0,0.000202618342642527,0.00028241420989166,4.7683316621189706e-05,-0.000281806890378791,3.4301662581899295e-05,-4.14873675823668e-05,0.00033842136799676,0.000107396717180136,0.00017849932365569,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.202,0.0,0.0,0.000214200931047816,0.000283261878922428,4.9916473628171e-05,-0.000264577228330707,2.8848636908855394e-05,-3.57715551810659e-05,0.000330825020293606,0.000106484204749668,0.000171587113113857,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.222,0.0,0.0,0.00022225838130227998,0.000285350942158783,5.1507732843731297e-05,-0.000246658106780738,2.4122405052656e-05,-2.8437056810915502e-05,0.00032064649564854397,0.000103661091512392,0.000164803188450915,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.242,0.0,0.0,0.000227260477167756,0.00028874035061493596,5.22999397113016e-05,-0.00022885819453546298,2.01562958152871e-05,-1.9307424748533e-05,0.000307392827039287,9.882630267699441e-05,0.000158200540651626,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.262,0.0,0.0,0.000229901822091383,0.000293447005596858,5.221027913630279e-05,-0.000211858867527913,1.6930801418862197e-05,-8.40071046731624e-06,0.000290795037541914,9.19312351715226e-05,0.000151854481486935,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.282,0.0,0.0,0.000231017529041793,0.00029944560860491003,5.125844006326671e-05,-0.00019617453848194,1.43747625388712e-05,4.0551351366659e-06,0.000270903463084371,8.29911547066207e-05,0.00014586952229349,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.302,0.0,0.0,0.00023148694592384502,0.000306671060393729,4.957363739975421e-05,-0.000182128655694508,1.2372169266449601e-05,1.7635048297249697e-05,0.000248127659395223,7.209284210758771e-05,0.00014037968886538001,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.322,0.0,0.0,0.00023213456211895,0.00031502268492995697,4.737875536671311e-05,-0.000169846097716765,1.07730589323361e-05,3.17551549127703e-05,0.000223210358283665,5.939782821834661e-05,0.000135540835875109,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.342,0.0,0.0,0.000233636149182536,0.000324369434830096,4.4954900128105e-05,-0.000159261048482508,9.407516231616299e-06,4.57318628607368e-05,0.00019714250275818302,4.5140243148350105e-05,0.000131515674230195,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.362,0.0,0.0,0.00023643841268941002,0.000334555517285029,4.25954260412883e-05,-0.000150138063457326,8.10132695702945e-06,5.8850682460824094e-05,0.000171039919973594,2.9619978780597498e-05,0.000128453167044276,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.382,0.0,0.0,0.000240700426968611,0.00034540588798623,4.05591160556421e-05,-0.000142103117090311,6.6909761841053e-06,7.04336857126178e-05,0.00014600670733923602,1.31908676709109e-05,0.000126464827557557,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.402,0.0,0.0,0.00024626353435987204,0.000356731198660504,3.90336588281386e-05,-0.00013468415880681399,5.03695069612753e-06,7.98965137119947e-05,0.00012300905104409298,-3.7547777994141297e-06,0.000125602209903208,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.422,0.0,0.0,0.000252654705126756,0.000368332026432702,3.81165503874272e-05,-0.000127362697098204,3.03399077408904e-06,8.678756049273399e-05,0.0001027788372775,-2.08036669335234e-05,0.000125839910414473,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.442,0.0,0.0,0.000259129641212825,0.00038000284019435896,3.7814924327605105e-05,-0.00011963964771221699,6.16984766683926e-07,9.080771969857329e-05,8.57611351025799e-05,-3.75402850493567e-05,0.00012706736220383701,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.462,0.0,0.0,0.000264758816205216,0.000391535759157262,3.80634721118247e-05,-0.00011111440904696299,-2.23692665676115e-06,9.181230319683059e-05,7.211313788641021e-05,-5.3564865942355606e-05,0.000129092525203511,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.482,0.0,0.0,0.000268552282606513,0.000402724111736089,3.8753981629783e-05,-0.000101569184750889,-5.50997798959542e-06,8.979874046127199e-05,6.175814741389339e-05,-6.85097828832732e-05,0.000131657723889095,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.502,0.0,0.0,0.000269613029133746,0.00041336611081729704,3.97684010859346e-05,-9.10425821915889e-05,-9.14887187855493e-06,8.488647342385359e-05,5.4487513711190504e-05,-8.20529427997196e-05,0.000134466696831185,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.522,0.0,0.0,0.000267295557249062,0.00042326829187246,4.10084415783496e-05,-7.98707248851386e-05,-1.30718546390884e-05,7.729383345140401e-05,5.00915253360678e-05,-9.39276140956558e-05,0.0001372203871973,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.542,0.0,0.0,0.000261338192291035,0.000432249152938853,4.2416161966803205e-05,-6.8678798714206e-05,-1.7177315896176098e-05,6.73167355706885e-05,4.84866087909711e-05,-0.000103927984626514,0.00013965623328226999,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.562,0.0,0.0,0.000251935083442018,0.00044014208742615304,4.39828563274816e-05,-5.831438196506179e-05,-2.13522489151418e-05,5.53118914166751e-05,4.97999647099617e-05,-0.000111911221065224,0.000141585147969943,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.582,0.0,0.0,0.000239723951769279,0.000446797588569996,4.57456267671156e-05,-4.9728136644232397e-05,-2.54802114655494e-05,4.16848977533404e-05,5.4380222683716604e-05,-0.00011779613945261799,0.000142919090437886,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.602,0.0,0.0,0.000225682682946519,0.00045208544806309695,4.77745667030171e-05,-4.38236229956424e-05,-2.94481839376547e-05,2.6881729152977e-05,6.27193192243213e-05,-0.0001215580429004,0.000143682997892657,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.622,0.0,0.0,0.000210953625724983,0.000455895988956758,5.0154585841045896e-05,-4.13056085987177e-05,-3.31511276714987e-05,1.1381160631123401e-05,7.53002655962687e-05,-0.000123222041062471,0.000144006383189512,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.642,0.0,0.0,0.000196636400313519,0.000458141202184854,5.29644561062189e-05,-4.2559668029590504e-05,-3.64946203800774e-05,-4.31610148339691e-06,9.24099016819182e-05,-0.000122854946067248,0.000144093929106771,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
