# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.742,0.0,0.0,-3.71070576692991e-05,0.000288180596115703,-3.1040846495527e-06,-4.8619578930075e-05,-5.9198324170215e-05,0.00010156763016438,0.000326576630622894,2.9586670780635302e-05,0.00014855035949088702,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.762,0.0,0.0,-3.43676789940205e-05,0.00029682355816541,5.9479693514456104e-06,-3.57984610144552e-05,-6.04600875746443e-05,0.000109335610571279,0.000318225698147902,3.10170562021684e-05,0.000151954259154657,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.782,0.0,0.0,-3.29494698840665e-05,0.00030403009195186404,1.4499676009222302e-05,-2.1135219181351e-05,-6.067044974249929e-05,0.00011517471651548799,0.00031131776034116603,3.20253611585468e-05,0.000156399721032215,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.802,0.0,0.0,-3.3116029130402e-05,0.000309606822474383,2.21801815796108e-05,-5.21091520723828e-06,-5.97682822030723e-05,0.00011893981679930801,0.000306886837725137,3.25554094840099e-05,0.000161898293051968,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.822,0.0,0.0,-3.4820110401145e-05,0.000313413713736858,2.867036870455e-05,1.11349660848407e-05,-5.7721345238060706e-05,0.000120565297482906,0.000306038154103234,3.25604107241229e-05,0.000168403866159436,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.842,0.0,0.0,-3.7712608755243e-05,0.000315368852734761,3.37462402816668e-05,2.69152469565314e-05,-5.45253995787136e-05,0.000120055709747873,0.00030971550600558597,3.2004292315397305e-05,0.00017578244767297901,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.862,0.0,0.0,-4.12029655876428e-05,0.000315451121440213,3.7302464161757596e-05,4.1130126990771097e-05,-5.0203699991400605e-05,0.000117474859585243,0.000318486350091148,3.08628613056642e-05,0.000183793118522616,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.882,0.0,0.0,-4.455926394892321e-05,0.000313700912480464,3.93535037452693e-05,5.29000197737469e-05,-4.48066499442034e-05,0.00011293657684171101,0.000332400499322348,2.9125364254448303e-05,0.00019208541613958702,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.902,0.0,0.0,-4.70344164708107e-05,0.0003102180554501,4.00151421177024e-05,6.15765605958333e-05,-3.8411671368590206e-05,0.000106598440321484,0.000350953343325553,2.6796445828008397e-05,0.000200216438229542,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.922,0.0,0.0,-4.80027690122722e-05,0.000305157382288758,3.94726443173592e-05,6.68198010595839e-05,-3.1122890759098e-05,9.86576298442738e-05,0.00037315086156441404,2.3898264144877697e-05,0.00020768647210253402,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.942,0.0,0.0,-4.70873791575117e-05,0.000298721825703632,3.7945263477835e-05,6.86343866420303e-05,-2.3070285382408603e-05,8.93484230448922e-05,0.000397646928040968,2.04727432067144e-05,0.00021399007088228,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.962,0.0,0.0,-4.42555094559471e-05,0.000291153330318523,3.5654668102866495e-05,6.73625001078187e-05,-1.4407892784385099e-05,7.89397566747975e-05,0.000422913630432031,1.65836200152961e-05,0.00021867734491298998,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
25.982,0.0,0.0,-3.9858395040154204e-05,0.000282723068782918,3.28024505755053e-05,6.36323137099079e-05,-5.31094355853934e-06,6.773172943425239e-05,0.00044740922295975196,1.2317267207633501e-05,0.000221414636259575,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.002,0.0,0.0,-3.45977929763701e-05,0.000273721638789098,2.95593176171287e-05,5.8262937944530704e-05,4.0282653636052e-06,5.60492486303957e-05,0.00046972134434177405,7.781479636661721e-06,0.000222033447603,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.022,0.0,0.0,-2.94168033297737e-05,0.000264448836488651,2.60652337399689e-05,5.21341414340798e-05,1.3405763618302198e-05,4.42320051595325e-05,0.000488678692344738,3.10254297137733e-06,0.00022055958365490297,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.042,0.0,0.0,-2.5330237801976603e-05,0.000255204134660935,2.2436437747042e-05,4.60384221568506e-05,2.2612072427542604e-05,3.2618729427622496e-05,0.0005034282111647411,-1.57999176619587e-06,0.000217214894685941,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.062,0.0,0.0,-2.3225073711978895e-05,0.000246279209939793,1.87750293712103e-05,4.05442326187349e-05,3.14392309238943e-05,2.1527013019930104e-05,0.0005134787408728691,-6.12093024065395e-06,0.000212390720072144,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.082,0.0,0.0,-2.3671508950552e-05,0.000237951038508968,1.5176973791827099e-05,3.59024345354052e-05,3.9689012257731396e-05,1.1231396124898e-05,0.000518711702933082,-1.0378661442481802e-05,0.00020659797757518702,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.102,0.0,0.0,-2.6784456621095898e-05,0.000230475828248353,1.17353778154888e-05,3.20221311228593e-05,4.718134430612871e-05,1.94253876722782e-06,0.000519352919914787,-1.4224194160186e-05,0.00020040232253046102,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.122,0.0,0.0,-3.21684395025201e-05,0.00022408353218700099,8.53757638850454e-06,2.85280315139967e-05,5.37624789827955e-05,-6.20688437114898e-06,0.000515904659418833,-1.75504220552691e-05,0.000194355389790797,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.142,0.0,0.0,-3.8958584515934497e-05,0.00021897254469821102,5.65697705690239e-06,2.4888076639426897e-05,5.93132897394272e-05,-1.31636626101506e-05,0.000509046368261588,-2.0279440652637602e-05,0.000188933613513503,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.162,0.0,0.0,-4.5952359807238105e-05,0.00021530390009591598,3.14325684217628e-06,2.05779843226207e-05,6.375697930790479e-05,-1.8942823256854102e-05,0.000499520329772273,-2.23676044391761e-05,0.0001844943640141,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.182,0.0,0.0,-5.18068077564854e-05,0.000213195299986302,1.0114232358114202e-06,1.52429886607181e-05,6.70655458339744e-05,-2.36060452530303e-05,0.000488025807893224,-2.3807797643060998e-05,0.000181253634756413,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.202,0.0,0.0,-5.52609309447203e-05,0.000212715932232278,-7.682534280674059e-07,8.81616645793548e-06,6.92642189373944e-05,-2.7234633350622897e-05,0.00047514492554920194,-2.4628015549061603e-05,0.00017928588582559,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.222,0.0,0.0,-5.5341321117003604e-05,0.000213881575094836,-2.27556841925093e-06,1.5645311175764999e-06,7.043339441614041e-05,-2.99046177519208e-05,0.00046131385286029,-2.4887052185117397e-05,0.000178544100209284,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.242,0.0,0.0,-5.15192709116108e-05,0.000216650934372134,-3.64221393842722e-06,-5.94352203134287e-06,7.07073832019782e-05,-3.16722964158072e-05,0.000446837545010138,-2.4668367122691698e-05,0.00017889201147901,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.262,0.0,0.0,-4.37997928210161e-05,0.000220924922598414,-5.04715313363805e-06,-1.2942303505077301e-05,7.026906756060811e-05,-3.25742171119747e-05,0.000431934941724556,-2.40716034737431e-05,0.00018014067536154899,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.282,0.0,0.0,-3.27371875292323e-05,0.000226548617522966,-6.7027717885663594e-06,-1.86265452799662e-05,6.93404909657783e-05,-3.26407207135362e-05,0.000416791888489255,-2.3202891376412697e-05,0.000182081044089823,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.302,0.0,0.0,-1.9380498995000302e-05,0.00023331562307854302,-8.83246707332497e-06,-2.23328104615973e-05,6.81693084890452e-05,-3.1918694119032205e-05,0.000401599089621241,-2.21663639751865e-05,0.000184507458083668,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.322,0.0,0.0,-5.157826503038549e-06,0.00024097568255803902,-1.16397025750724e-05,-2.3709148847561e-05,6.70116882175465e-05,-3.04947137762331e-05,0.000386563473686889,-2.1056451450562398e-05,0.000187230170455659,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.342,0.0,0.0,8.29279739100179e-06,0.000249244993816499,-1.52719607430597e-05,-2.2835838996484602e-05,6.611247828176519e-05,-2.8508767600659198e-05,0.00037189676059823796,-1.9951334528412803e-05,0.0001900768549234,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.362,0.0,0.0,1.9333451014536603e-05,0.00025781773727455096,-1.97870493814977e-05,-2.0261456446233398e-05,6.56843737395276e-05,-2.6153877093072896e-05,0.000357792936944513,-1.8909197382556e-05,0.000192888180587225,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.382,0.0,0.0,2.6552680872364002e-05,0.000266378441178764,-2.51303522967342e-05,-1.69326582262613e-05,6.58882284740676e-05,-2.3657213494711802e-05,0.00034441249100179304,-1.79668372919237e-05,0.000195514144934916,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.402,0.0,0.0,2.8971991807764e-05,0.000274615062806757,-3.11305149063342e-05,-1.4021188557504902e-05,6.68159205777388e-05,-2.12447153869004e-05,0.00033188551076953997,-1.71396984079881e-05,0.000197815243916214,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.422,0.0,0.0,2.6191501525043e-05,0.00028223127733867403,-3.7517634762119e-05,-1.2681528122803901e-05,6.84782860534061e-05,-1.90973886887962e-05,0.00032033082135991803,-1.6424112634233802e-05,0.000199671042795524,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.442,0.0,0.0,1.8441300279948898e-05,0.00028895760606894504,-4.39619159526829e-05,-1.37958759741539e-05,7.07999047725463e-05,-1.73094150348164e-05,0.000309878457660992,-1.58002968726453e-05,0.000200995799730311,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.462,0.0,0.0,6.52750901159033e-06,0.000294562215608146,-5.01244732115747e-05,-1.77712529196626e-05,7.362124211147421e-05,-1.58582822892732e-05,0.000300679181637923,-1.52354607178828e-05,0.000201755372607567,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.482,0.0,0.0,-8.31025250895133e-06,0.000298860158634287,-5.5709527853296607e-05,-2.44414669510372e-05,7.670852243458771e-05,-1.4596707808010598e-05,0.00029288618967102,-1.46874346994422e-05,0.000201978044595541,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.502,0.0,0.0,-2.4589556477354998e-05,0.000301721150600677,-6.0505079355468103e-05,-3.30979267954872e-05,7.977047771874179e-05,-1.32716627563859e-05,0.000286608473468752,-1.41074867425182e-05,0.00020175340246401298,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.522,0.0,0.0,-4.07794496784979e-05,0.000303076580306569,-6.44027771538395e-05,-4.26389299803434e-05,8.24815481464622e-05,-1.15669898919987e-05,0.000281851135980499,-1.34423250533239e-05,0.00020121492416302,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.542,0.0,0.0,-5.5464067181745704e-05,0.00030292453046349197,-6.73949327874015e-05,-5.17942160105257e-05,8.45075216712976e-05,-9.163293997118649e-06,0.000278466683276875,-1.2636069173683699e-05,0.00020050777174716799,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.562,0.0,0.0,-6.745912974824971e-05,0.000301332291109215,-6.95525828880406e-05,-5.93626557973126e-05,8.55313450111264e-05,-5.80235510735214e-06,0.00027614336163148703,-1.16328185745664e-05,0.000199749053552838,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.582,0.0,0.0,-7.58855129377164e-05,0.000298436799508019,-7.099394297658621e-05,-6.44009756397969e-05,8.52783417355223e-05,-1.3410556603316401e-06,0.000274444582539143,-1.0378819426140599e-05,0.000198989297671395,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.602,0.0,0.0,-8.0209944785e-05,0.000294441219636106,-7.185373809784409e-05,-6.63216621510417e-05,8.353698087034559e-05,4.21580863638387e-06,0.00027289396994774,-8.82441870486708e-06,0.000198186664803469,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.622,0.0,0.0,-8.02627634120003e-05,0.00028960757372197005,-7.226165543961501e-05,-6.489026042947479e-05,8.017221206786109e-05,1.07115829744766e-05,0.000271083164335563,-6.92747180353799e-06,0.000197203160459664,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.642,0.0,0.0,-7.623790097089859e-05,0.000284246058529313,-7.23330582509064e-05,-6.01458919772326e-05,7.51332250403287e-05,1.7864519540901e-05,0.000268769973911564,-4.6571220228060996e-06,0.000195824931001101,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.662,0.0,0.0,-6.86712022916266e-05,0.000278699598805526,-7.2169663509571e-05,-5.22930995489789e-05,6.8454670521946e-05,2.53175528885665e-05,0.00026593463987606,-1.9966411859588e-06,0.00019380359183251202,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.682,0.0,0.0,-5.8393123129038e-05,0.00027332495831591,-7.186375555977741e-05,-4.16140529010282e-05,6.0250915042826295e-05,3.27007502097452e-05,0.000262774898965029,1.05409669669689e-06,0.000190910658410634,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.702,0.0,0.0,-4.64566741709938e-05,0.000268472290571054,-7.14979179650355e-05,-2.84326243787034e-05,5.07050418862835e-05,3.96955846462652e-05,0.00025964164968476,4.47684004922844e-06,0.00018699085832961002,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.722,0.0,0.0,-3.40469027843002e-05,0.000264463625502483,-7.11370578055603e-05,-1.3132133779296601e-05,4.0054616931384206e-05,4.60873802026342e-05,0.000256935534094102,8.23501351555871e-06,0.000182002443219832,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.742,0.0,0.0,-2.23813275744106e-05,0.000261571859083393,-7.08135035651609e-05,3.80012433444814e-06,2.8575562107116102e-05,5.1796782698626896e-05,0.00025499556412383596,1.22752572601955e-05,0.00017603503936183799,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.762,0.0,0.0,-1.26106137843952e-05,0.000260003021864771,-7.05083754667877e-05,2.17441133792439e-05,1.65651586523474e-05,5.6885992287246804e-05,0.000254011797654502,1.65305183437752e-05,0.00016930091999611398,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.782,0.0,0.0,-5.72182955610156e-06,0.000259882637876062,-7.01378926415602e-05,3.996816969759171e-05,4.3254125370552005e-06,6.1538792051951e-05,0.000253985145167923,2.0924310218813e-05,0.00016210140668307299,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.802,0.0,0.0,-2.44588902392644e-06,0.000261246868909508,-6.9552390141583e-05,5.77128172451844e-05,-7.851327875405769e-06,6.601882680989921e-05,0.00025474478889982703,2.53753388426548e-05,0.000154776583489127,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.822,0.0,0.0,-3.1762291169367697e-06,0.000264040884351503,-6.855059850866121e-05,7.432191833588609e-05,-1.96945568702285e-05,7.061329600172779e-05,0.00025602031477339103,2.98031025010596e-05,0.000147650391236077,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.842,0.0,0.0,-7.91318853435798e-06,0.000268123861689759,-6.69071883511844e-05,8.93814298736607e-05,-3.09653537320737e-05,7.55733004423742e-05,0.000257553666895417,3.41327744083015e-05,0.000140982861955425,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.862,0.0,0.0,-1.62537634265415e-05,0.00027327931384207404,-6.440827535779261e-05,0.00010281778547781501,-4.1462427086799395e-05,8.106041820954e-05,0.000259223426698728,3.82987763592325e-05,0.00013493877201459199,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.882,0.0,0.0,-2.74419234319332e-05,0.000279230678645347,-6.088658825514711e-05,0.000114918429122399,-5.10248741685014e-05,8.71092081240856e-05,0.000261147176260994,4.22476727580911e-05,0.000129579013580139,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.902,0.0,0.0,-4.04777849143034e-05,0.000285660577447409,-5.62468364571668e-05,0.00012626065889465902,-5.9532383316117005e-05,9.361346451746579e-05,0.000263728231621585,4.59404931170833e-05,0.000124873816458737,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.922,0.0,0.0,-5.42635157368962e-05,0.000292231941517098,-5.04773828738115e-05,0.000137562683906304,-6.69030229125016e-05,0.000100337683642697,0.00026762231048294,4.9352751832426e-05,0.00012073209210516599,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.942,0.0,0.0,-6.77503760509489e-05,0.00029860969907473,-4.36486186105194e-05,0.000149493958697737,-7.30886447541311e-05,0.00010695017752290699,0.000273623102847106,5.2472833530041e-05,0.000117038614885675,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.962,0.0,0.0,-8.00524491130025e-05,0.000304480924657114,-3.5899909738272205e-05,0.00016249061944375,-7.806996426658359e-05,0.000113072839615622,0.000282492450221103,5.53004452436015e-05,0.00011368980072765801,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
26.982,0.0,0.0,-9.05051892418785e-05,0.000309572266793573,-2.7420290090091896e-05,0.00017661707109561898,-8.185216148931999e-05,0.00011833524891167701,0.000294777891936218,5.7843470238708996e-05,0.00011061984381441101,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.002,0.0,0.0,-9.866942781383671e-05,0.000313664579546527,-1.8428700103597898e-05,0.000191500690809083,-8.4460472897833e-05,0.00012242124080773798,0.00031066980835129103,6.01130738920375e-05,0.000107812046040186,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.022,0.0,0.0,-0.000104298467383308,0.00031660355983945403,-9.15706337167027e-06,0.00020634638282248402,-8.59377106439125e-05,0.00012510220137956202,0.000329936545551409,6.211888652490679e-05,0.000105294713588331,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.042,0.0,0.0,-0.000107292647058392,0.000318305380301903,1.6253677401486402e-07,0.000220023117905794,-8.634339517388271e-05,0.000126250603257068,0.000351951160584772,6.38643221674556e-05,0.00010312569014174101,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.062,0.0,0.0,-0.000107664067047928,0.000318759067414104,9.30609548696495e-06,0.00023120418780850298,-8.57539172372922e-05,0.000125833500082641,0.000375795294097573,6.53418686415443e-05,0.000101372050197051,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.082,0.0,0.0,-0.00010552372906692,0.000318025369389113,1.80597301844542e-05,0.00023853830388358502,-8.426326810199921e-05,0.000123893422018998,0.00040040322221154704,6.652858356701639e-05,0.000100090299225499,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.102,0.0,0.0,-0.00010109001956058199,0.000316230448696297,2.6217302992707103e-05,0.00024082816363493,-8.19834844822617e-05,0.00012052210997342099,0.00042470227793844,6.73839225117105e-05,9.931252849636909e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.122,0.0,0.0,-9.470952683940259e-05,0.000313556731058019,3.3575171844796994e-05,0.000237196086983565,-7.904371915164509e-05,0.000115832737663823,0.00044771582450347196,6.78499160292439e-05,9.90418416714718e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.142,0.0,0.0,-8.687654913101021e-05,0.000310231714643715,3.99248538604034e-05,0.00022721492910644702,-7.55878750573683e-05,0.00010993850408462901,0.00046861576410900597,6.78528896499406e-05,9.925628463704809e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.162,0.0,0.0,-7.823474711395891e-05,0.000306513334588764,4.50472702585811e-05,0.000210986475740018,-7.176995077940541e-05,0.000102939320929172,0.00048673268654979296,6.73076087495676e-05,9.99187838293189e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.182,0.0,0.0,-6.954843620717729e-05,0.000302673334728257,4.87140343254219e-05,0.000189155165806276,-6.77463218552296e-05,9.49151809214061e-05,0.000501543435777162,6.61242379247065e-05,0.000100990135054089,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.202,0.0,0.0,-6.16389397831484e-05,0.000298980614969864,5.06966801489065e-05,0.000162849541858806,-6.366612026842049e-05,8.59265444688828e-05,0.000512656466102272,6.42165550083899e-05,0.00010244098193769599,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.222,0.0,0.0,-5.5289149958879894e-05,0.000295684905921811,5.07846852846435e-05,0.000133556865106767,-5.96618176311639e-05,7.60195661000513e-05,0.0005198078557639969,6.151079190632391e-05,0.000104258108610377,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.242,0.0,0.0,-5.11334032848055e-05,0.00029300151635109397,4.88114407256214e-05,0.000102950172460198,-5.5838945375717e-05,6.523390651423311e-05,0.000522868526537909,5.79548512022594e-05,0.000106443496143733,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.262,0.0,0.0,-4.95544454279125e-05,0.000291099084057691,4.46838887489875e-05,7.2693528003331e-05,-5.2266512483175604e-05,5.36141352489675e-05,0.000521855777825429,5.35260115804173e-05,0.000109006342708236,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.282,0.0,0.0,-5.0612089922023206e-05,0.000290090681337438,3.841028753220279e-05,4.42583597589132e-05,-4.8971058031049397e-05,4.1224465098247496e-05,0.000516938781552637,4.82374162811789e-05,0.000111948159546122,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.302,0.0,0.0,-5.402485444898879e-05,0.000290029657546937,3.0121169608509602e-05,1.87848564958576e-05,-4.5933721855768e-05,2.81650509732356e-05,0.000508430736112328,4.21421424333308e-05,0.000115244298500954,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.322,0.0,0.0,-5.9216363240552e-05,0.000290910402706982,2.00789626356625e-05,-2.9909527801364897e-06,-4.30904668706883e-05,1.4588772324451901e-05,0.000496767627094695,3.5334372418902e-05,0.00011882918178019499,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.342,0.0,0.0,-6.54223180842309e-05,0.000292672863580995,8.67424527405414e-06,-2.07403168110839e-05,-4.03370918134562e-05,7.16242216503017e-07,0.00048247799206224104,2.7948156194519e-05,0.000122589202728842,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.362,0.0,0.0,-7.18408936984659e-05,0.000295210890093231,-3.5922414041380303e-06,-3.44882311840643e-05,-3.75385456099911e-05,-1.3156597208241699e-05,0.000466152839683825,2.0153704219609698e-05,0.000126366886809964,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.382,0.0,0.0,-7.77939453838463e-05,0.000298383719584795,-1.6141308552555e-05,-4.4529256213974604e-05,-3.45400727111807e-05,-2.66618784800513e-05,0.00044842065421122403,1.2150663613619301e-05,0.000129979409378691,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.402,0.0,0.0,-8.28558195122693e-05,0.000302028449552548,-2.83576752620716e-05,-5.13398206303068e-05,-3.1180877985584805e-05,-3.9376598308952706e-05,0.000429927055165993,4.15891097920213e-06,0.000133247919660351,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
