# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
0.902,0.0,0.0050361306841913,-8.34997848786113e-06,1.1301354034942e-10,-8.34997848786113e-06,7.56947667511734e-06,-1.68237521904789e-11,7.56947667511734e-06,-0.00101879681913052,-1.42369385759609e-11,-0.00101879681913052,-0.0,-0.0,-0.0,0.0001568650749960163,-5.275073618827716e-12,0.0001568650749960163
0.922,0.0,0.00527420743071247,-9.09070052953482e-06,1.22940891643651e-10,-9.09070052953482e-06,8.34434229979234e-06,-2.7965709861164197e-11,8.34434229979234e-06,-0.00104424155452377,-1.13161497439777e-11,-0.00104424155452377,-0.0,-0.0,-0.0,0.00017395418245594695,-5.157157309935003e-12,0.00017395418245594695
0.942,0.0,0.00551751540671003,-9.8462720992556e-06,1.2136147046220101e-10,-9.8462720992556e-06,9.14337307892088e-06,-2.3917127105871e-11,9.14337307892088e-06,-0.00106863894725616,-3.24694566330656e-13,-0.00106863894725616,-0.0,-0.0,-0.0,0.00019227074865927357,-5.0072601111395685e-12,0.00019227074865927357
0.962,0.0,0.005766032557058771,-1.0613168730477302e-05,9.756755731975491e-11,-1.0613168730477302e-05,9.96334806899103e-06,-1.3155712098260899e-11,9.96334806899103e-06,-0.00109200807301146,-1.6719485835627e-11,-0.00109200807301146,-0.0,-0.0,-0.0,0.00021185245294644763,-4.7352188142204915e-12,0.00021185245294644763
0.982,0.0,0.00601973635137848,-1.13876769685752e-05,9.3243508191838e-11,-1.13876769685752e-05,1.08008596584105e-05,-3.09611139768963e-13,1.08008596584105e-05,-0.0011143766570711,-5.03962934656371e-11,-0.0011143766570711,-0.0,-0.0,-0.0,0.0002327360883652473,-4.116268533011107e-12,0.0002327360883652473
1.002,0.0,0.00627860378588605,-1.2166058670175199e-05,6.445885254339049e-11,-1.2166058670175199e-05,1.16523645226401e-05,3.31068613835762e-12,1.16523645226401e-05,-0.00113578072219364,-3.9042417053246296e-11,-0.00113578072219364,-0.0,-0.0,-0.0,0.00025495769624661526,-3.154860977205458e-12,0.00025495769624661526
1.022,0.0,0.00654261138524361,-1.2944395957840599e-05,4.69549926217982e-11,-1.2944395957840599e-05,1.25141642865465e-05,2.59771498258752e-13,1.25141642865465e-05,-0.00115626374426149,-3.7572264558239504e-11,-0.00115626374426149,-0.0,-0.0,-0.0,0.0002785527266021145,-2.310157746428016e-12,0.0002785527266021145
1.042,0.0,0.006811735204579329,-1.37187470133047e-05,1.95406724116466e-11,-1.37187470133047e-05,1.3382376375532001e-05,-2.2629144650973397e-11,1.3382376375532001e-05,-0.00117587565279791,-3.31536032980723e-11,-0.00117587565279791,-0.0,-0.0,-0.0,0.00030355621771659385,-1.5287197891110547e-12,0.00030355621771659385
1.062,0.0,0.0070859508313685406,-1.4485115634597198e-05,9.91329855344562e-12,-1.4485115634597198e-05,1.42530939615173e-05,-3.14740634833704e-11,1.42530939615173e-05,-0.00119467212008022,-1.1807685471674301e-11,-0.00119467212008022,-0.0,-0.0,-0.0,0.0003300029953138251,-1.1800239732257654e-12,0.0003300029953138251
1.082,0.0,0.007365233387489259,-1.52396392560913e-05,-2.35733030326139e-11,-1.52396392560913e-05,1.5122352755730702e-05,-3.10077450381377e-11,1.5122352755730702e-05,-0.0012127133063040301,-7.34300481600884e-12,-0.0012127133063040301,-0.0,-0.0,-0.0,0.0003579278837247816,-9.8315391829316e-13,0.0003579278837247816
1.102,0.0,0.00764955753128307,-1.5978482064765197e-05,-6.087802226374271e-11,-1.5978482064765197e-05,1.59861475599458e-05,-6.44955661368589e-11,1.59861475599458e-05,-0.0012300626532827,-1.5278996918861502e-11,-0.0012300626532827,-0.0,-0.0,-0.0,0.00038736591682518893,-6.833024584587001e-13,0.00038736591682518893
1.122,0.0,0.007938897459609,-1.66978762535508e-05,-6.52679074320308e-11,-1.66978762535508e-05,1.6840608553799697e-05,-5.99208234485932e-11,1.6840608553799697e-05,-0.00124678618532787,9.71218498056208e-12,-0.00124678618532787,-0.0,-0.0,-0.0,0.0004183525551339934,-6.432010735827179e-13,0.0004183525551339934
1.142,0.0,0.00823322690997034,-1.73942596079314e-05,-7.07020385994605e-11,-1.73942596079314e-05,1.76818098623307e-05,-6.1005807613844e-11,1.76818098623307e-05,-0.00126295141820324,2.4854772706730498e-12,-0.00126295141820324,-0.0,-0.0,-0.0,0.00045092390500253737,-7.56778763734802e-13,0.00045092390500253737
1.162,0.0,0.008532519162714209,-1.8064197969880803e-05,-4.89511383388954e-11,-1.8064197969880803e-05,1.85060282021172e-05,-2.82169924703166e-11,1.85060282021172e-05,-0.00127862558462824,1.9235788781469e-12,-0.00127862558462824,-0.0,-0.0,-0.0,0.00048511691504174887,-1.0040163392582935e-12,0.00048511691504174887
1.182,0.0,0.0088367470431914,-1.8704551616019002e-05,-3.496142306896089e-11,-1.8704551616019002e-05,1.93096153269003e-05,-2.40587584467692e-13,1.93096153269003e-05,-0.00129387546887986,-5.929622953371231e-12,-0.00129387546887986,-0.0,-0.0,-0.0,0.000520969560939044,-8.653247178646994e-13,0.000520969560939044
1.202,0.0,0.00914588292399555,-1.93123460802423e-05,-4.03040996474782e-12,-1.93123460802423e-05,2.00890939240058e-05,7.0852915503196505e-12,2.00890939240058e-05,-0.00130876737081371,-7.11270245797096e-12,-0.00130876737081371,-0.0,-0.0,-0.0,0.0005585210380781245,-7.174864339779057e-13,0.0005585210380781245
1.222,0.0,0.00945989872727597,-1.9884861270213102e-05,2.3135608140966302e-11,-1.9884861270213102e-05,2.08411742781147e-05,8.81214371561773e-12,2.08411742781147e-05,-0.00132336646803286,-2.49657167511769e-11,-0.00132336646803286,-0.0,-0.0,-0.0,0.0005978119550804642,-1.9709742430103717e-13,0.0005978119550804642
1.242,0.0,0.00977876592701293,-2.0419574969274698e-05,4.17937844248025e-11,-2.0419574969274698e-05,2.15627118130081e-05,-1.1991769956176499e-11,2.15627118130081e-05,-0.00133773593321635,-4.87474871668738e-12,-0.00133773593321635,-0.0,-0.0,-0.0,0.0006388845055602892,2.5857409325549086e-13,0.0006388845055602892
1.262,0.0,0.0101024555513634,-2.0914207840084102e-05,6.55746678680848e-11,-2.0914207840084102e-05,2.22507935195805e-05,-3.6540452180089e-11,2.22507935195805e-05,-0.0013519365351972199,-1.8396820747573803e-11,-0.0013519365351972199,-0.0,-0.0,-0.0,0.0006817826243726198,7.8586273489528e-13,0.0006817826243726198
1.282,0.0,0.0104309381850782,-2.1366821553610398e-05,6.75706963791468e-11,-2.1366821553610398e-05,2.29027342772602e-05,-5.5980600977672497e-11,2.29027342772602e-05,-0.00136602584201971,-4.2487700641562204e-11,-0.00136602584201971,-0.0,-0.0,-0.0,0.0007265521204684359,1.74593432220938e-12,0.0007265521204684359
1.302,0.0,0.0107641839719278,-2.1775735805011397e-05,5.713131947375e-11,-2.1775735805011397e-05,2.35161341467267e-05,-3.75611726588006e-11,2.35161341467267e-05,-0.00138005797305201,-6.65613730325981e-11,-0.00138005797305201,-0.0,-0.0,-0.0,0.0007732407892147691,3.7273946302835966e-12,0.0007732407892147691
1.322,0.0,0.0111021626170763,-2.2139564162108603e-05,2.9069874895555602e-11,-2.2139564162108603e-05,2.40887734535865e-05,-3.07431260528398e-11,2.40887734535865e-05,-0.00139408324852439,-6.62711252783615e-11,-0.00139408324852439,-0.0,-0.0,-0.0,0.0008218985030375808,6.0199996837080304e-12,0.0008218985030375808
1.342,0.0,0.0114448433897104,-2.2457204229619502e-05,3.37526536259207e-12,-2.2457204229619502e-05,2.46187775541918e-05,-2.10922025251857e-11,2.46187775541918e-05,-0.00140814805746785,-5.5389135755881005e-11,-0.00140814805746785,-0.0,-0.0,-0.0,0.0008725772839994304,8.27231176307396e-12,0.0008725772839994304
1.362,0.0,0.0117921951254491,-2.27278863894477e-05,4.1959513368163596e-13,-2.27278863894477e-05,2.5104560286403602e-05,-3.3652667327624304e-11,2.5104560286403602e-05,-0.00142229471032648,-3.9314576203477205e-11,-0.00142229471032648,-0.0,-0.0,-0.0,0.0009253313571246164,9.849973022127085e-12,0.0009253313571246164
1.382,0.0,0.0121441862289814,-2.29512627462803e-05,-6.64041942844642e-12,-2.29512627462803e-05,2.55449919809137e-05,-2.1013388817947698e-11,2.55449919809137e-05,-0.00143656101858615,-3.41333528217673e-11,-0.00143656101858615,-0.0,-0.0,-0.0,0.0009802171779158644,1.1152043638154713e-11,0.0009802171779158644
1.402,0.0,0.0125007846766654,-2.31273686349421e-05,-4.34862279142065e-11,-2.31273686349421e-05,2.5939284431252802e-05,1.35543606606484e-11,2.5939284431252802e-05,-0.00145098026488792,-2.3526365970980097e-12,-0.00145098026488792,-0.0,-0.0,-0.0,0.001037293430865916,1.2002528213592551e-11,0.001037293430865916
1.422,0.0,0.0128619580191098,-2.3256521904505397e-05,-7.373529495592429e-11,-2.3256521904505397e-05,2.62869755277307e-05,1.9480418542903302e-11,2.62869755277307e-05,-0.00146558151743361,3.21239857551625e-11,-0.00146558151743361,-0.0,-0.0,-0.0,0.0010966210152725797,1.141729227875978e-11,0.0010966210152725797
1.442,0.0,0.0132276733839046,-2.33393846150083e-05,-8.43002267056282e-11,-2.33393846150083e-05,2.65880456280592e-05,4.11820132379046e-11,2.65880456280592e-05,-0.0014803895081091,8.31376399404838e-11,-0.0014803895081091,-0.0,-0.0,-0.0,0.0011582630171611482,8.78084314506947e-12,0.0011582630171611482
1.462,0.0,0.0135978974783195,-2.33769654312087e-05,-6.66225679683488e-11,-2.33769654312087e-05,2.68427474799245e-05,3.45207391892131e-11,2.68427474799245e-05,-0.00149542449054706,7.38544776653914e-11,-0.00149542449054706,-0.0,-0.0,-0.0,0.0012222846519352936,5.596396728766317e-12,0.0012222846519352936
1.482,0.0,0.0139725965920245,-2.33706339058921e-05,-6.08616039465757e-11,-2.33706339058921e-05,2.7051771948008302e-05,2.7975590975289098e-11,2.7051771948008302e-05,-0.00151070200597755,6.63967476677209e-11,-0.00151070200597755,-0.0,-0.0,-0.0,0.0012887531732886615,2.368666569639241e-12,0.0012887531732886615
1.502,0.0,0.0143517365998516,-2.33219937329343e-05,-5.62565917067812e-11,-2.33219937329343e-05,2.72161319917559e-05,1.97072148492049e-11,2.72161319917559e-05,-0.0015262330893210901,4.9980922491849606e-11,-0.0015262330893210901,-0.0,-0.0,-0.0,0.0013577377624887806,-3.5669671122436244e-13,0.0013577377624887806
1.522,0.0,0.0147352829646777,-2.3232938744726603e-05,-4.5671922788643606e-11,-2.3232938744726603e-05,2.7337170621004897e-05,-1.46320813696085e-11,2.7337170621004897e-05,-0.00154202408669467,5.95517914772917e-11,-0.00154202408669467,-0.0,-0.0,-0.0,0.0014293093877932104,-2.952178156175913e-12,0.0014293093877932104
1.542,0.0,0.0151232007401769,-2.3105615026371302e-05,-2.92248009763523e-11,-2.3105615026371302e-05,2.74166025789832e-05,-3.5441888040625296e-11,2.74166025789832e-05,-0.0015580769642095302,4.25121718057338e-11,-0.0015580769642095302,-0.0,-0.0,-0.0,0.0015035406399442766,-5.202421851384526e-12,0.0015035406399442766
1.562,0.0,0.0155154545738031,-2.29423874299655e-05,-2.29263301424421e-11,-2.29423874299655e-05,2.7456361703429103e-05,-5.61077390793037e-11,2.7456361703429103e-05,-0.00157438987567875,2.93368148348885e-11,-0.00157438987567875,-0.0,-0.0,-0.0,0.0015805055638812232,-7.027294776022276e-12,0.0015805055638812232
1.582,0.0,0.0159120087095492,-2.2745773306232e-05,3.0745964395793998e-12,-2.2745773306232e-05,2.74586901020012e-05,-5.16036637974139e-11,2.74586901020012e-05,-0.00159095775602765,-5.7271057315239006e-12,-0.00159095775602765,-0.0,-0.0,-0.0,0.001660279496794711,-7.632482957404159e-12,0.001660279496794711
1.602,0.0,0.016312826991101,-2.25185318825832e-05,3.2238866640123606e-11,-2.25185318825832e-05,2.7426060147834302e-05,-4.7799471798486296e-11,2.7426060147834302e-05,-0.00160777232143172,-1.6966541845261402e-11,-0.00160777232143172,-0.0,-0.0,-0.0,0.0017429388969723491,-7.2050785456159195e-12,0.0017429388969723491
1.622,0.0,0.0167178728645951,-2.22635974933269e-05,6.0324984845246e-11,-2.22635974933269e-05,2.73612326665073e-05,-3.78728503746527e-11,2.73612326665073e-05,-0.00162482204847541,-4.13980235703445e-11,-0.00162482204847541,-0.0,-0.0,-0.0,0.0018285611490958522,-5.295012399857457e-12,0.0018285611490958522
1.642,0.0,0.0171271093818157,-2.1984032531466397e-05,8.26232399572795e-11,-2.1984032531466397e-05,2.72671868044585e-05,-3.4566432823365796e-11,2.72671868044585e-05,-0.0016420922113300198,-5.31652969657911e-11,-0.0016420922113300198,-0.0,-0.0,-0.0,0.0019172243442376548,-2.775156557782939e-12,0.0019172243442376548
1.662,0.0,0.0175404992030879,-2.16830556879481e-05,7.185708779868459e-11,-2.16830556879481e-05,2.71471572330439e-05,-2.68487579449963e-12,2.71471572330439e-05,-0.0016595654552188802,-3.80347978620209e-11,-0.0016595654552188802,-0.0,-0.0,-0.0,0.0020090070599543246,-1.0756601923093297e-14,0.0020090070599543246
1.682,0.0,0.0179580046004895,-2.1363936659617603e-05,3.39697259949296e-11,-2.1363936659617603e-05,2.70044611934315e-05,4.0379494303219e-12,2.70044611934315e-05,-0.0016772223213206,-4.72201358920189e-11,-0.0016772223213206,-0.0,-0.0,-0.0,0.002103988147883543,2.6294784749963275e-12,0.002103988147883543
1.702,0.0,0.0183795874608622,-2.1029988729325302e-05,1.31196272381441e-11,-2.1029988729325302e-05,2.68426479019182e-05,2.44219163633403e-11,2.68426479019182e-05,-0.00169504118521901,-4.04470879234228e-11,-0.00169504118521901,-0.0,-0.0,-0.0,0.0022022465183576274,4.9170598255684435e-12,0.0022022465183576274
1.722,0.0,0.0188052092889703,-2.0684662820603698e-05,-2.24912068225077e-11,-2.0684662820603698e-05,2.66653555446902e-05,2.8465021701200696e-11,2.66653555446902e-05,-0.00171299851013141,-1.8217735676872603e-11,-0.00171299851013141,-0.0,-0.0,-0.0,0.002303860912103292,6.505585693369411e-12,0.002303860912103292
1.742,0.0,0.0192348312106932,-2.0331396002388e-05,-6.15982410930638e-11,-2.0331396002388e-05,2.64763565587585e-05,4.195741531768e-11,2.64763565587585e-05,-0.0017310690596650802,1.4487416135267302e-11,-0.0017310690596650802,-0.0,-0.0,-0.0,0.00240890966556552,6.755760202441772e-12,0.00240890966556552
1.762,0.0,0.0196684139762624,-1.99736118089602e-05,-7.979239803317841e-11,-1.99736118089602e-05,2.62794054967663e-05,2.41405146266126e-11,2.62794054967663e-05,-0.0017492264004768901,4.96949439687445e-11,-0.0017492264004768901,-0.0,-0.0,-0.0,0.0025174704887059966,4.54495953981689e-12,0.0025174704887059966
1.782,0.0,0.0201059179633846,-1.9614723785959602e-05,-6.782808741606571e-11,-1.9614723785959602e-05,2.6078328724873602e-05,3.49869329599088e-11,2.6078328724873602e-05,-0.0017674429686874102,9.62686941620282e-11,-0.0017674429686874102,-0.0,-0.0,-0.0,0.0026296202472500447,-3.617520037408184e-13,0.0026296202472500447
1.802,0.0,0.0205473031805937,-1.92581116484447e-05,-7.06867233175542e-11,-1.92581116484447e-05,2.5876813025725e-05,2.5055460548989e-11,2.5876813025725e-05,-0.00178569014249261,8.084353500358929e-11,-0.00178569014249261,-0.0,-0.0,-0.0,0.00274543473352275,-6.073273336764486e-12,0.00274543473352275
1.822,0.0,0.0209925292705941,-1.8907048491077802e-05,-9.47000246240533e-11,-1.8907048491077802e-05,2.5678512205682603e-05,1.82776656156146e-11,2.5678512205682603e-05,-0.00180393869656404,6.10889722861179e-11,-0.00180393869656404,-0.0,-0.0,-0.0,0.002864988443440212,-1.0811825539229336e-11,0.002864988443440212
1.842,0.0,0.0214415555133779,-1.85646181170934e-05,-5.792965675004161e-11,-1.85646181170934e-05,2.5486936799388e-05,1.4503605430306302e-11,2.5486936799388e-05,-0.00182215949466927,3.10763777949746e-11,-0.00182215949466927,-0.0,-0.0,-0.0,0.002988354390528402,-1.3796855868064653e-11,0.002988354390528402
1.862,0.0,0.0218943408299043,-1.82339417713094e-05,-3.58589333575327e-11,-1.82339417713094e-05,2.5305476415403102e-05,3.1461376177280696e-11,2.5305476415403102e-05,-0.00184032367390357,-6.48389417096685e-12,-0.00184032367390357,-0.0,-0.0,-0.0,0.0031156039377422872,-1.476682777412939e-11,0.0031156039377422872
1.882,0.0,0.0223508437851123,-1.7917894076501502e-05,-2.54184126784097e-11,-1.7917894076501502e-05,2.51372529700786e-05,2.74177541726297e-11,2.51372529700786e-05,-0.0018584030393954602,-2.35269065721071e-11,-0.0018584030393954602,-0.0,-0.0,-0.0,0.003246806653463012,-1.369381452397452e-11,0.003246806653463012
1.902,0.0,0.0228110225916684,-1.76191545409303e-05,-7.146080978300559e-13,-1.76191545409303e-05,2.49852843099715e-05,3.4358352166201804e-11,2.49852843099715e-05,-0.00187637034198763,-3.07073926872208e-11,-0.00187637034198763,-0.0,-0.0,-0.0,0.003382030186882332,-1.1524522080648823e-11,0.003382030186882332
1.922,0.0,0.0232748351131796,-1.73402554493186e-05,2.25793985088602e-11,-1.73402554493186e-05,2.48522733261388e-05,2.23290636577902e-11,2.48522733261388e-05,-0.0018941994565173802,-4.4634064043504297e-11,-0.0018941994565173802,-0.0,-0.0,-0.0,0.0035213401662998163,-8.461619409981264e-12,0.0035213401662998163
1.942,0.0,0.0237422388678008,-1.70835551937392e-05,2.97189494273372e-11,-1.70835551937392e-05,2.47407796074844e-05,3.2147174178128004e-11,2.47407796074844e-05,-0.0019118652278562699,-4.84303559028686e-11,-0.0019118652278562699,-0.0,-0.0,-0.0,0.0036648000988893795,-5.3048982538503835e-12,0.0036648000988893795
1.962,0.0,0.0242131910316293,-1.68511881528797e-05,3.8404292763331795e-11,-1.68511881528797e-05,2.4653057632559602e-05,3.01909550976533e-11,2.4653057632559602e-05,-0.00192934395872839,-3.74808062058009e-11,-0.00192934395872839,-0.0,-0.0,-0.0,0.0038124712902899934,-1.894547367872193e-12,0.0038124712902899934
1.982,0.0,0.0246876484423706,-1.66450509267361e-05,7.752385443076659e-11,-1.66450509267361e-05,2.45911290945286e-05,8.700587016567341e-12,2.45911290945286e-05,-0.00194661373290947,-2.56970588404882e-11,-0.00194661373290947,-0.0,-0.0,-0.0,0.003964412803816357,8.571929165634236e-13,0.003964412803816357
2.002,0.0,0.0251655676027634,-1.64668987731405e-05,7.41614616425518e-11,-1.64668987731405e-05,2.4556735648691398e-05,-1.58993958647607e-11,2.4556735648691398e-05,-0.0019636543616731303,4.20311181170545e-12,-0.0019636543616731303,-0.0,-0.0,-0.0,0.004120681438932066,1.7874288413324222e-12,0.004120681438932066
2.022,0.0,0.0256469046841935,-1.63181524869834e-05,4.76574889826073e-11,-1.63181524869834e-05,2.45513962059862e-05,1.0899558193852501e-11,2.45513962059862e-05,-0.0019804476094493397,2.6677706555614703e-11,-0.0019804476094493397,-0.0,-0.0,-0.0,0.004281331726504568,1.997783302627982e-13,0.004281331726504568
2.042,0.0,0.0261316155304064,-1.6200027564735902e-05,3.9632605636144104e-11,-1.6200027564735902e-05,2.4576234997545498e-05,-7.72236189671073e-14,2.4576234997545498e-05,-0.00199697747285295,3.08897574515995e-11,-0.00199697747285295,-0.0,-0.0,-0.0,0.004446415959958425,-3.0812876914631988e-12,0.004446415959958425
2.062,0.0,0.0266196556610186,-1.61135644150232e-05,7.517916135950232e-12,-1.61135644150232e-05,2.46322383733159e-05,5.51990502391068e-12,2.46322383733159e-05,-0.0020132302370166897,1.68854070473696e-11,-0.0020132302370166897,-0.0,-0.0,-0.0,0.004615984256252164,-4.916210497095756e-12,0.004615984256252164
2.082,0.0,0.027110980275211,-1.6059494140481e-05,-1.55611139142664e-11,-1.6059494140481e-05,2.47200622393981e-05,1.87661369252946e-11,2.47200622393981e-05,-0.0020291946041342303,2.21753148711513e-11,-0.0020291946041342303,-0.0,-0.0,-0.0,0.004790084633680596,-6.172353825102384e-12,0.004790084633680596
2.102,0.0,0.0276055442554989,-1.6038311563790302e-05,-3.28380099436631e-11,-1.6038311563790302e-05,2.48400352960793e-05,2.7785357565264602e-11,2.48400352960793e-05,-0.0020448617204462103,4.27678108219097e-11,-0.0020448617204462103,-0.0,-0.0,-0.0,0.004968763121877963,-9.168170565263986e-12,0.004968763121877963
2.122,0.0,0.02810330217144,-1.6050209567733e-05,-4.87071761366128e-11,-1.6050209567733e-05,2.49922058634972e-05,3.02642463552551e-11,2.49922058634972e-05,-0.00206022516981859,2.81292285118278e-11,-0.00206022516981859,-0.0,-0.0,-0.0,0.005152063887895963,-1.2463695909764766e-11,0.005152063887895963
2.142,0.0,0.0286042082831543,-1.6095151900807902e-05,-7.46156152775599e-11,-1.6095151900807902e-05,2.5176331638014604e-05,5.08049273336047e-11,2.5176331638014604e-05,-0.00207528077547037,1.69828003312855e-11,-0.00207528077547037,-0.0,-0.0,-0.0,0.005340029370871488,-1.4817575241026562e-11,0.005340029370871488
2.162,0.0,0.0291082165455506,-1.6172750623525e-05,-5.97244689898147e-11,-1.6172750623525e-05,2.53918533598762e-05,4.0881764593770796e-11,2.53918533598762e-05,-0.00209002683379837,6.48460084867378e-14,-0.00209002683379837,-0.0,-0.0,-0.0,0.005532700435380653,-1.507293026714967e-11,0.005532700435380653
2.182,0.0,0.0296152806115453,-1.6282447918742e-05,-5.870833133473629e-11,-1.6282447918742e-05,2.5638028806879998e-05,2.8969319663967395e-11,2.5638028806879998e-05,-0.0021044639625494898,-2.10689103173689e-11,-0.0021044639625494898,-0.0,-0.0,-0.0,0.005730116550632546,-1.4125423096341505e-11,0.005730116550632546
2.202,0.0,0.0301253538364557,-1.64233478587281e-05,-4.96756074743725e-11,-1.64233478587281e-05,2.5913819638993e-05,1.0882584865513698e-11,2.5913819638993e-05,-0.0021185950921776197,-3.6684909268976704e-11,-0.0021185950921776197,-0.0,-0.0,-0.0,0.005932315982141239,-1.142086824318557e-11,0.005932315982141239
2.222,0.0,0.0306383892814288,-1.65943403877189e-05,-3.89686013871143e-11,-1.65943403877189e-05,2.62180181859649e-05,1.57387221082545e-11,2.62180181859649e-05,-0.002132425156162,-2.9986278434628e-11,-0.002132425156162,-0.0,-0.0,-0.0,0.006139335984306143,-8.138733999762887e-12,0.006139335984306143
2.242,0.0,0.0311543397175019,-1.6794075113647597e-05,-1.07700524860728e-11,-1.6794075113647597e-05,2.65490957863232e-05,-9.38285798491335e-12,2.65490957863232e-05,-0.0021459611010644698,-3.7161487584815294e-11,-0.0021459611010644698,-0.0,-0.0,-0.0,0.006351212997108857,-4.531193206113913e-12,0.006351212997108857
2.262,0.0,0.031673157629452,-1.7021047869242497e-05,-3.40490435918348e-12,-1.7021047869242497e-05,2.69054995287358e-05,-2.4498452789063e-11,2.69054995287358e-05,-0.0021592114659261,-2.8534327264007e-11,-0.0021592114659261,-0.0,-0.0,-0.0,0.006567982837228114,-1.226611156998511e-12,0.006567982837228114
2.282,0.0,0.0321947952197228,-1.72735174468679e-05,2.68468998233858e-11,-1.72735174468679e-05,2.72855027237704e-05,-1.46330427245278e-11,2.72855027237704e-05,-0.0021721863922645897,-1.48101058349867e-11,-0.0021721863922645897,-0.0,-0.0,-0.0,0.006789680890616683,1.1752954218883322e-12,0.006789680890616683
2.302,0.0,0.0327192044123477,-1.7549601921104903e-05,4.869836327847129e-11,-1.7549601921104903e-05,2.76871862743443e-05,-2.75293015425585e-11,2.76871862743443e-05,-0.00218489724767811,5.3453001304826395e-12,-0.00218489724767811,-0.0,-0.0,-0.0,0.007016342290381025,1.7900879699233712e-12,0.007016342290381025
2.322,0.0,0.0332463368569456,-1.78472920715287e-05,7.35150961081209e-11,-1.78472920715287e-05,2.81086487834748e-05,-4.16966444584153e-11,2.81086487834748e-05,-0.00219735657455248,1.30982556583536e-11,-0.00219735657455248,-0.0,-0.0,-0.0,0.007248002094369047,3.8200243531202507e-13,0.007248002094369047
2.342,0.0,0.0337761439326719,-1.81644168818099e-05,8.10445800035258e-11,-1.81644168818099e-05,2.8547814823085303e-05,-3.49057850205765e-11,2.8547814823085303e-05,-0.00220957778263687,2.1761883655293802e-11,-0.00220957778263687,-0.0,-0.0,-0.0,0.007484695451484343,-2.0714078813069044e-12,0.007484695451484343
2.362,0.0,0.0343085767522683,-1.8498720484108397e-05,8.26694952774148e-11,-1.8498720484108397e-05,2.90025951337265e-05,-2.0902027952382603e-11,2.90025951337265e-05,-0.00222157503689787,2.16074627197575e-11,-0.00222157503689787,-0.0,-0.0,-0.0,0.007726457754475436,-3.291553032146545e-12,0.007726457754475436
2.382,0.0,0.0348435861660116,-1.88478413731197e-05,6.60230953481186e-11,-1.88478413731197e-05,2.9470785443834004e-05,-2.1337900568626e-11,2.9470785443834004e-05,-0.00223336298814223,2.62132712918088e-12,-0.00223336298814223,-0.0,-0.0,-0.0,0.007973324774151974,-5.509369210276473e-12,0.007973324774151974
2.402,0.0,0.0353811227658953,-1.9209360427933103e-05,4.107544044965871e-11,-1.9209360427933103e-05,2.9950207525717998e-05,-1.95663216148745e-11,2.9950207525717998e-05,-0.0022449567154903603,-3.80655150227213e-12,-0.0022449567154903603,-0.0,-0.0,-0.0,0.008225332799268497,-5.295022567984368e-12,0.008225332799268497
2.422,0.0,0.0359211368897057,-1.95807777540462e-05,2.47750484017606e-11,-1.95807777540462e-05,3.04386512366386e-05,-3.22403986718526e-11,3.04386512366386e-05,-0.00225637148159358,-5.81639708320349e-12,-0.00225637148159358,-0.0,-0.0,-0.0,0.008482518743388278,-4.435031333842149e-12,0.008482518743388278
2.442,0.0,0.0364635786247544,-1.9959602393606e-05,2.7424398862245603e-11,-1.9959602393606e-05,3.09338883120666e-05,-3.67683194227073e-11,3.09338883120666e-05,-0.00226762249927042,-8.18002943253826e-12,-0.00226762249927042,-0.0,-0.0,-0.0,0.008744920245995257,-3.750132891687828e-12,0.008744920245995257
2.462,0.0,0.0370083978127012,-2.03433700269061e-05,-2.3076833660122302e-11,-2.03433700269061e-05,3.1433753378562e-05,-3.81063923384691e-11,3.1433753378562e-05,-0.00227872467096951,-3.076848663880839e-11,-0.00227872467096951,-0.0,-0.0,-0.0,0.009012575732846572,-1.3932551671587076e-12,0.009012575732846572
2.482,0.0,0.0375555440529435,-2.0729539392800303e-05,-5.34394579054542e-11,-2.0729539392800303e-05,3.19360563676318e-05,-1.4809707753432e-11,3.19360563676318e-05,-0.00228969231896199,-3.48046489015397e-11,-0.00228969231896199,-0.0,-0.0,-0.0,0.009285524453083912,2.9218012354587523e-12,0.009285524453083912
2.502,0.0,0.0381049667072687,-2.11156885494125e-05,-5.235724006546171e-11,-2.11156885494125e-05,3.24387348028663e-05,1.70510280552661e-11,3.24387348028663e-05,-0.0023005392211692,-4.93297921996505e-11,-0.0023005392211692,-0.0,-0.0,-0.0,0.00956380649137566,8.02266248303998e-12,0.00956380649137566
2.522,0.0,0.0386566149038779,-2.14994421650529e-05,-4.7290464424884296e-11,-2.14994421650529e-05,3.29397430144414e-05,3.45483138346584e-11,3.29397430144414e-05,-0.00231127817979653,-2.7709312496048398e-11,-0.00231127817979653,-0.0,-0.0,-0.0,0.009847462761677353,1.2616489865561904e-11,0.009847462761677353
2.542,0.0,0.0392104375415056,-2.1878535234996e-05,-2.34074412045685e-11,-2.1878535234996e-05,3.34371977197875e-05,5.3979042236200707e-11,3.34371977197875e-05,-0.0023219210134822602,-1.87720934393109e-11,-0.0023219210134822602,-0.0,-0.0,-0.0,0.010136534967038873,1.5830895590615635e-11,0.010136534967038873
