# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.150244910882902E-002 -0.234751912872803E-003  0.887510587977548E-002 -0.294403937887148E-002 -0.673208776953078E-005  0.350076258721300E-002  0.109247211889671E-004  0.551537816031767E-007  0.910228430692556E-004 -0.401831491572213E-001  0.000000000000000E+000 -0.154189564129024E-001  0.635233666446263E-001  0.000000000000000E+000 -0.132455464075004E-001  0.564990358605911E-002  0.000000000000000E+000  0.413188716496231E-003 -0.401831491572213E-001  0.000000000000000E+000 -0.154189564129024E-001  0.635233666446263E-001  0.000000000000000E+000 -0.132455464075004E-001  0.564990358605911E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.159630138529115E-002 -0.238210962150452E-003  0.861080577798741E-002 -0.260195164718870E-002 -0.355634849875064E-004  0.437620481310217E-002  0.931833048699044E-005  0.580092239531007E-007  0.932971447124400E-004 -0.448904478575811E-001  0.000000000000000E+000 -0.148779030317650E-001  0.589283361048448E-001  0.000000000000000E+000 -0.152656209848880E-001  0.548770110493976E-002  0.000000000000000E+000  0.454391182676854E-003 -0.448904478575811E-001  0.000000000000000E+000 -0.148779030317650E-001  0.589283361048448E-001  0.000000000000000E+000 -0.152656209848880E-001  0.548770110493976E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.164212314773118E-002 -0.238103567073882E-003  0.826018104895785E-002 -0.227765902638946E-002 -0.657076658304019E-004  0.522956183002453E-002  0.788429907280795E-005  0.610108060021866E-007  0.955789078956119E-004 -0.490318506476660E-001  0.000000000000000E+000 -0.141080756007471E-001  0.539182145524440E-001  0.000000000000000E+000 -0.173082991741256E-001  0.531129623845840E-002  0.000000000000000E+000  0.498615017457432E-003 -0.490318506476660E-001  0.000000000000000E+000 -0.141080756007471E-001  0.539182145524440E-001  0.000000000000000E+000 -0.173082991741256E-001  0.531129623845840E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.164627272781063E-002 -0.234025735861735E-003  0.782548889609850E-002 -0.197622931363771E-002 -0.967086695657239E-004  0.605227133393216E-002  0.661569619441400E-005  0.641206118147989E-007  0.978682647624979E-004 -0.525688910035951E-001  0.000000000000000E+000 -0.130996477114571E-001  0.485681806701506E-001  0.000000000000000E+000 -0.193494757052293E-001  0.512235647495625E-002  0.000000000000000E+000  0.546002980231542E-003 -0.525688910035951E-001  0.000000000000000E+000 -0.130996477114571E-001  0.485681806701506E-001  0.000000000000000E+000 -0.193494757052293E-001  0.512235647495625E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.161529172045701E-002 -0.225636136445148E-003  0.730983496733523E-002 -0.170134746259607E-002 -0.127986368893408E-003  0.683604810188859E-002  0.550375053065903E-005  0.672921766924129E-007  0.100165240901011E-003 -0.554735049308282E-001  0.000000000000000E+000 -0.118452311790540E-001  0.429567353424745E-001  0.000000000000000E+000 -0.213633111676012E-001  0.492259086059402E-002  0.000000000000000E+000  0.596700565728989E-003 -0.554735049308282E-001  0.000000000000000E+000 -0.118452311790540E-001  0.429567353424745E-001  0.000000000000000E+000 -0.213633111676012E-001  0.492259086059402E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.155566377683551E-002 -0.212695599925391E-003  0.671714048837936E-002 -0.145543211708840E-002 -0.158846541263044E-003  0.757296647317468E-002  0.453837243401057E-005  0.704716418988542E-007  0.102469797544453E-003 -0.577282416506463E-001  0.000000000000000E+000 -0.103401244526326E-001  0.371642389923099E-001  0.000000000000000E+000 -0.233224726610119E-001  0.471373054395294E-002  0.000000000000000E+000  0.650855904719579E-003 -0.577282416506463E-001  0.000000000000000E+000 -0.103401244526326E-001  0.371642389923099E-001  0.000000000000000E+000 -0.233224726610119E-001  0.471373054395294E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.147362726565323E-002 -0.195104356117465E-003  0.605210131904468E-002 -0.123978087959576E-002 -0.188504077321620E-003  0.825554130616691E-002  0.370863394748785E-005  0.735994969428858E-007  0.104781892633810E-003 -0.593262680190579E-001  0.000000000000000E+000 -0.858253763881896E-002  0.312714535283642E-001  0.000000000000000E+000 -0.251984067892102E-001  0.449750988284574E-002  0.000000000000000E+000  0.708619657036260E-003 -0.593262680190579E-001  0.000000000000000E+000 -0.858253763881896E-002  0.312714535283642E-001  0.000000000000000E+000 -0.251984067892102E-001  0.449750988284574E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.137503928425093E-002 -0.172932448454130E-003  0.532013776650897E-002 -0.105472737330602E-002 -0.216118499245107E-003  0.887680623591891E-002  0.300318286523433E-005  0.766128374442976E-007  0.107101554804684E-003 -0.602711721028162E-001  0.000000000000000E+000 -0.657379015351404E-002  0.253581178831799E-001  0.000000000000000E+000 -0.269616427490961E-001  0.427564832922453E-002  0.000000000000000E+000  0.770144896712323E-003 -0.602711721028162E-001  0.000000000000000E+000 -0.657379015351404E-002  0.253581178831799E-001  0.000000000000000E+000 -0.269616427490961E-001  0.427564832922453E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.126528425298230E-002 -0.146439187820494E-003  0.452733443346701E-002 -0.899797009636124E-003 -0.240839342432610E-003  0.943038735989682E-002  0.241057889939509E-005  0.794480245928977E-007  0.109428962830158E-003 -0.605765753774373E-001  0.000000000000000E+000 -0.431847723013177E-002  0.195015846744881E-001  0.000000000000000E+000 -0.285821227947394E-001  0.404983328927457E-002  0.000000000000000E+000  0.835586989040726E-003 -0.605765753774373E-001  0.000000000000000E+000 -0.431847723013177E-002  0.195015846744881E-001  0.000000000000000E+000 -0.285821227947394E-001  0.404983328927457E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.114921812176799E-002 -0.116078495525445E-003  0.368037010733854E-002 -0.773852884652776E-003 -0.261857555464388E-003  0.991057002408646E-002  0.191955057848536E-005  0.820435964772359E-007  0.111764522329312E-003 -0.602655667490545E-001  0.000000000000000E+000 -0.182460178097257E-002  0.137755435185194E-001  0.000000000000000E+000 -0.300295569018126E-001  0.382170413481536E-002  0.000000000000000E+000  0.905103459378331E-003 -0.602655667490545E-001  0.000000000000000E+000 -0.182460178097257E-002  0.137755435185194E-001  0.000000000000000E+000 -0.300295569018126E-001  0.382170413481536E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.103113892580523E-002 -0.824884400961005E-004  0.278643858210068E-002 -0.675227554442586E-003 -0.278458098154209E-003  0.103123562658159E-001  0.151917973458929E-005  0.843432551771471E-007  0.114108931724932E-003 -0.593699749599479E-001  0.000000000000000E+000  0.896331570246141E-003  0.824885402008896E-002  0.000000000000000E+000 -0.312737980304514E-001  0.359283751938958E-002  0.000000000000000E+000  0.978853853533287E-003 -0.593699749599479E-001  0.000000000000000E+000  0.896331570246141E-003  0.824885402008896E-002  0.000000000000000E+000 -0.312737980304514E-001  0.359283751938958E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.914775624402127E-003 -0.464650081136754E-004  0.185316219257873E-002 -0.601839928541257E-003 -0.290068512611706E-003  0.106315107289763E-001  0.119902574258685E-005  0.862987389877713E-007  0.116463230492342E-003 -0.579294988512268E-001  0.000000000000000E+000  0.382926309472730E-002  0.298450852821914E-002  0.000000000000000E+000 -0.322852339892735E-001  0.336473412830930E-002  0.000000000000000E+000  0.105699958959078E-002 -0.579294988512268E-001  0.000000000000000E+000  0.382926309472730E-002  0.298450852821914E-002  0.000000000000000E+000 -0.322852339892735E-001  0.336473412830930E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.803289245501961E-003 -0.892194081832791E-005  0.888500577901325E-003 -0.551298792412737E-003 -0.296298476460016E-003  0.108645934715446E-001  0.949203970454852E-006  0.878723881804925E-007  0.118828824578861E-003 -0.559907173715947E-001  0.000000000000000E+000  0.695556759448877E-002 -0.196125854646581E-002  0.000000000000000E+000 -0.330351915461135E-001  0.313880696687188E-002  0.000000000000000E+000  0.113970380104991E-002 -0.559907173715947E-001  0.000000000000000E+000  0.695556759448877E-002 -0.196125854646581E-002  0.000000000000000E+000 -0.330351915461135E-001  0.313880696687188E-002  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.699282701901421E-003  0.291599196046046E-004 -0.993423512513390E-004 -0.520995441537098E-003 -0.296966201974487E-003  0.110089789443978E-001  0.760432547280986E-006  0.890392260264987E-007  0.121207486300947E-003 -0.536060030970870E-001  0.000000000000000E+000  0.102530889956573E-001 -0.653970162322514E-002  0.000000000000000E+000 -0.334963481175271E-001  0.291637126536571E-002  0.000000000000000E+000  0.122713117116343E-002 -0.536060030970870E-001  0.000000000000000E+000  0.102530889956573E-001 -0.653970162322514E-002  0.000000000000000E+000 -0.334963481175271E-001  0.291637126536571E-002  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.604817690139972E-003  0.667891094831457E-004 -0.110201016746042E-002 -0.508187761309036E-003 -0.292108916112372E-003  0.110628614011849E-001  0.624059239050541E-006  0.897884040178964E-007  0.123601328791013E-003 -0.508323643351657E-001  0.000000000000000E+000  0.136962213251444E-001 -0.107101255770010E-001  0.000000000000000E+000 -0.336431461044382E-001  0.269863605377815E-002  0.000000000000000E+000  0.131944775839191E-002 -0.508323643351657E-001  0.000000000000000E+000  0.136962213251444E-001 -0.107101255770010E-001  0.000000000000000E+000 -0.336431461044382E-001  0.269863605377815E-002  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.521438450762002E-003  0.103020514529830E-003 -0.211108160687191E-002 -0.510077185765883E-003 -0.281976370225419E-003  0.110252479485279E-001  0.532076793371919E-006  0.901238997794934E-007  0.126012757877393E-003 -0.477302416131632E-001  0.000000000000000E+000  0.172560369609274E-001 -0.144402724779899E-001  0.000000000000000E+000 -0.334522047301488E-001  0.248669743368953E-002  0.000000000000000E+000  0.141682081290468E-002 -0.477302416131632E-001  0.000000000000000E+000  0.172560369609274E-001 -0.144402724779899E-001  0.000000000000000E+000 -0.334522047301488E-001  0.248669743368953E-002  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.450202701120601E-003  0.137007463658093E-003 -0.311815198884068E-002 -0.523878766378293E-003 -0.267008165324381E-003  0.108959412175197E-001  0.477131433958327E-006  0.900644054479154E-007  0.128444406841156E-003 -0.443622844950688E-001  0.000000000000000E+000  0.209004624821525E-001 -0.177065316889360E-001  0.000000000000000E+000 -0.329027240834832E-001  0.228153355007272E-002  0.000000000000000E+000  0.151941858408169E-002 -0.443622844950688E-001  0.000000000000000E+000  0.209004624821525E-001 -0.177065316889360E-001  0.000000000000000E+000 -0.329027240834832E-001  0.228153355007272E-002  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.391719809798659E-003  0.168044177897040E-003 -0.411490703332761E-002 -0.546883512361050E-003 -0.247797405221765E-003  0.106755141157028E-001  0.452525985481056E-006  0.896423997597318E-007  0.130899061527498E-003 -0.407921342446463E-001  0.000000000000000E+000  0.245945018592031E-001 -0.204939753522754E-001  0.000000000000000E+000 -0.319768759776655E-001  0.208400124197292E-002  0.000000000000000E+000  0.162741011899335E-002 -0.407921342446463E-001  0.000000000000000E+000  0.245945018592031E-001 -0.204939753522754E-001  0.000000000000000E+000 -0.319768759776655E-001  0.208400124197292E-002  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.346195499780467E-003  0.195594956843920E-003 -0.509318867736025E-002 -0.576511551404295E-003 -0.225044589772411E-003  0.103652792374948E-001  0.452216892970834E-006  0.889024545286079E-007  0.133379584574431E-003 -0.370832368822294E-001  0.000000000000000E+000  0.283005061223185E-001 -0.227962249282937E-001  0.000000000000000E+000 -0.306601762075735E-001  0.189483432864490E-002  0.000000000000000E+000  0.174096505185884E-002 -0.370832368822294E-001  0.000000000000000E+000  0.283005061223185E-001 -0.227962249282937E-001  0.000000000000000E+000 -0.306601762075735E-001  0.189483432864490E-002  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.313481380195602E-003  0.219308028953037E-003 -0.604505338334920E-002 -0.610354666334052E-003 -0.199506565053772E-003  0.996725526421362E-002  0.470803394445091E-006  0.878988810628210E-007  0.135888847909536E-003 -0.332977097044603E-001  0.000000000000000E+000  0.319784880373070E-001 -0.246151578383112E-001  0.000000000000000E+000 -0.289418328264783E-001  0.171464346696748E-002  0.000000000000000E+000  0.186025338450800E-002 -0.332977097044603E-001  0.000000000000000E+000  0.319784880373070E-001 -0.246151578383112E-001  0.000000000000000E+000 -0.289418328264783E-001  0.171464346696748E-002  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.293126761629670E-003  0.239013725219521E-003 -0.696282413339285E-002 -0.646207371363104E-003 -0.171945657240630E-003  0.948413212617406E-002  0.503507265187510E-006  0.866928698872248E-007  0.138429682099285E-003 -0.294952823986235E-001  0.000000000000000E+000  0.355864797056299E-001 -0.259604663540343E-001  0.000000000000000E+000 -0.268150651697531E-001  0.154391749709349E-002  0.000000000000000E+000  0.198544525789731E-002 -0.294952823986235E-001  0.000000000000000E+000  0.355864797056299E-001 -0.259604663540343E-001  0.000000000000000E+000 -0.268150651697531E-001  0.154391749709349E-002  0.000000000000000E+000  0.198544525789731E-002
      0.62000000  0.284429788482491E-003  0.254708335335618E-003 -0.783913770986296E-002 -0.682086726771755E-003 -0.143083813737640E-003  0.891923593253271E-002  0.546142607414401E-006  0.853493138431491E-007  0.141004849654378E-003 -0.257323315432793E-001  0.000000000000000E+000  0.390809304011317E-001 -0.268490835949387E-001  0.000000000000000E+000 -0.242773885279740E-001  0.138302617654126E-002  0.000000000000000E+000  0.211671071475631E-002 -0.257323315432793E-001  0.000000000000000E+000  0.390809304011317E-001 -0.268490835949387E-001  0.000000000000000E+000 -0.242773885279740E-001  0.138302617654126E-002  0.000000000000000E+000  0.211671071475631E-002
      0.63000000  0.286485078518008E-003  0.266526460048555E-003 -0.866698891889163E-002 -0.716242275333397E-003 -0.113565721582174E-003  0.827649383567131E-002  0.595076697188230E-006  0.839335270244941E-007  0.143617047132096E-003 -0.220610246095426E-001  0.000000000000000E+000  0.424171413645914E-001 -0.273044937993766E-001  0.000000000000000E+000 -0.213308596152201E-001  0.123222418846304E-002  0.000000000000000E+000  0.225421945346796E-002 -0.220610246095426E-001  0.000000000000000E+000  0.424171413645914E-001 -0.273044937993766E-001  0.000000000000000E+000 -0.213308596152201E-001  0.123222418846304E-002  0.000000000000000E+000  0.225421945346796E-002
      0.64000000  0.298225796100924E-003  0.274705712487013E-003 -0.943977312378863E-002 -0.747158507987164E-003 -0.839336018306982E-004  0.756039823143866E-002  0.647184461517634E-006  0.825080779892717E-007  0.146268938046543E-003 -0.185285866334937E-001  0.000000000000000E+000  0.455497337077093E-001 -0.273559458825270E-001  0.000000000000000E+000 -0.179822782892039E-001  0.109165629776263E-002  0.000000000000000E+000  0.239814057331360E-002 -0.185285866334937E-001  0.000000000000000E+000  0.455497337077093E-001 -0.273559458825270E-001  0.000000000000000E+000 -0.179822782892039E-001  0.109165629776263E-002  0.000000000000000E+000  0.239814057331360E-002
      0.65000000  0.318459257142911E-003  0.279548136063289E-003 -0.101513278809149E-001 -0.773552862013075E-003 -0.546148713802669E-004  0.677596913570552E-002  0.699800328788635E-006  0.811299445523425E-007  0.148963215473873E-003 -0.151766995949537E-001  0.000000000000000E+000  0.484331450377662E-001 -0.270375906575692E-001  0.000000000000000E+000 -0.142433413563027E-001  0.961363519161742E-003  0.000000000000000E+000  0.254864231124146E-002 -0.151766995949537E-001  0.000000000000000E+000  0.484331450377662E-001 -0.270375906575692E-001  0.000000000000000E+000 -0.142433413563027E-001  0.961363519161742E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000  0.345896518225587E-003  0.281382663061148E-003 -0.107959737185715E-001 -0.794372255760625E-003 -0.259223245615241E-004  0.592871331713185E-002  0.750671682042807E-006  0.798481699820563E-007  0.151702690128823E-003 -0.120410412885545E-001  0.000000000000000E+000  0.510221499104266E-001 -0.263875629598039E-001  0.000000000000000E+000 -0.101307447339248E-001  0.841290154270288E-003  0.000000000000000E+000  0.270589177034599E-002 -0.120410412885545E-001  0.000000000000000E+000  0.510221499104266E-001 -0.263875629598039E-001  0.000000000000000E+000 -0.101307447339248E-001  0.841290154270288E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000  0.379177639269996E-003  0.280532377841742E-003 -0.113685533060026E-001 -0.808790540520469E-003  0.193488665365004E-005  0.502457885096360E-002  0.797917820557760E-006  0.787021588039042E-007  0.154490396900974E-003 -0.915096718745287E-002  0.000000000000000E+000  0.532723987582680E-001 -0.254470302732315E-001  0.000000000000000E+000 -0.566623074139701E-002  0.731291550192598E-003  0.000000000000000E+000  0.287005464027467E-002 -0.915096718745287E-002  0.000000000000000E+000  0.532723987582680E-001 -0.254470302732315E-001  0.000000000000000E+000 -0.566623074139701E-002  0.731291550192598E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000  0.416895147443755E-003  0.277289379811408E-003 -0.118644675669241E-001 -0.816208115368730E-003  0.288322388463851E-004  0.406990417692569E-002  0.839997251555924E-006  0.777206981530906E-007  0.157329710655950E-003 -0.652933555446407E-002  0.000000000000000E+000  0.551409695334692E-001 -0.242592293235326E-001  0.000000000000000E+000 -0.876577844346580E-003  0.631142430154534E-003  0.000000000000000E+000  0.304129490980817E-002 -0.652933555446407E-002  0.000000000000000E+000  0.551409695334692E-001 -0.242592293235326E-001  0.000000000000000E+000 -0.876577844346580E-003  0.631142430154534E-003  0.000000000000000E+000  0.304129490980817E-002
