# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.51000000 -0.469238923200222E-008  0.234698030230417E-010  0.134761358146847E-010  0.327360804600354E-007 -0.898461318476899E-011 -0.114237742791632E-011  0.109366948059052E-014  0.631554928020302E-021  0.182911262683639E-021 -0.282347858725472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860158936374538E-007  0.000000000000000E+000  0.000000000000000E+000  0.871190472851086E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282347858725472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860158936374538E-007  0.000000000000000E+000  0.000000000000000E+000  0.871190472851086E-013  0.000000000000000E+000  0.000000000000000E+000
     20.52000000 -0.698618754785589E-008  0.258555645409338E-010  0.104118006482433E-010  0.352196939152953E-007 -0.693441146903698E-011 -0.118856885213401E-011  0.128923365594091E-014  0.716596280152307E-021  0.109818288655024E-021 -0.301181489014976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109681514418763E-006  0.000000000000000E+000  0.000000000000000E+000  0.102740323930472E-012  0.000000000000000E+000  0.000000000000000E+000 -0.301181489014976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109681514418763E-006  0.000000000000000E+000  0.000000000000000E+000  0.102740323930472E-012  0.000000000000000E+000  0.000000000000000E+000
     20.53000000 -0.969384430219306E-008  0.278535882872267E-010  0.742138733953633E-011  0.372342473602812E-007 -0.428890435014261E-011 -0.159289998375702E-011  0.148035979384177E-014  0.794217080999002E-021  0.576143204016832E-022 -0.315332220663010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136363580683313E-006  0.000000000000000E+000  0.000000000000000E+000  0.118029435525040E-012  0.000000000000000E+000  0.000000000000000E+000 -0.315332220663010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136363580683313E-006  0.000000000000000E+000  0.000000000000000E+000  0.118029435525040E-012  0.000000000000000E+000  0.000000000000000E+000
     20.54000000 -0.127226597741602E-007  0.293161533020963E-010  0.453076751857476E-011  0.387133177622090E-007 -0.113480037626158E-011 -0.234156462934214E-011  0.166058704388680E-014  0.860724616325976E-021  0.260107792207583E-022 -0.324336824562559E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165159084430995E-006  0.000000000000000E+000  0.000000000000000E+000  0.132471898937409E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324336824562559E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165159084430995E-006  0.000000000000000E+000  0.000000000000000E+000  0.132471898937409E-012  0.000000000000000E+000  0.000000000000000E+000
     20.55000000 -0.159695899665856E-007  0.301143577669870E-010  0.176424529858274E-011  0.396085347843844E-007  0.239899743910337E-011 -0.343139836555820E-011  0.182386383146666E-014  0.912629732430915E-021  0.148870562167268E-022 -0.327904074360303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195097148679617E-006  0.000000000000000E+000  0.000000000000000E+000  0.145583979405003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.327904074360303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195097148679617E-006  0.000000000000000E+000  0.000000000000000E+000  0.145583979405003E-012  0.000000000000000E+000  0.000000000000000E+000
     20.56000000 -0.193247224283041E-007  0.301521622326710E-010 -0.846609566571860E-012  0.398911228657323E-007  0.614552511834603E-011 -0.486901079426251E-011  0.196474658041995E-014  0.946920366285532E-021  0.244240138728559E-022 -0.325923981098361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225171425693083E-006  0.000000000000000E+000  0.000000000000000E+000  0.156928612403660E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325923981098361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225171425693083E-006  0.000000000000000E+000  0.000000000000000E+000  0.156928612403660E-012  0.000000000000000E+000  0.000000000000000E+000
     20.57000000 -0.226749655955463E-007  0.293792870236297E-010 -0.325523539388438E-011  0.395527790907521E-007  0.990906632676805E-011 -0.666529053221435E-011  0.207857639856105E-014  0.961332101485103E-021  0.550226553484239E-022 -0.318470988846249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254373591365895E-006  0.000000000000000E+000  0.000000000000000E+000  0.166129694721091E-012  0.000000000000000E+000  0.000000000000000E+000 -0.318470988846249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254373591365895E-006  0.000000000000000E+000  0.000000000000000E+000  0.166129694721091E-012  0.000000000000000E+000  0.000000000000000E+000
     20.58000000 -0.259078249246712E-007  0.278009787300690E-010 -0.539555896408318E-011  0.386058618634954E-007  0.134791487555224E-010 -0.882611598597752E-011  0.216162796255071E-014  0.954581869523249E-021  0.107012379932826E-021 -0.305801040572369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281726820929581E-006  0.000000000000000E+000  0.000000000000000E+000  0.172884278046232E-012  0.000000000000000E+000  0.000000000000000E+000 -0.305801040572369E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281726820929581E-006  0.000000000000000E+000  0.000000000000000E+000  0.172884278046232E-012  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.289151377959480E-007  0.254829258035863E-010 -0.718225957912131E-011  0.370828897995620E-007  0.166479817316109E-010 -0.113409820538435E-010  0.221122590964512E-014  0.926534803247132E-021  0.180202726607480E-021 -0.288342626561630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306318134995889E-006  0.000000000000000E+000  0.000000000000000E+000  0.176972270119819E-012  0.000000000000000E+000  0.000000000000000E+000 -0.288342626561630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306318134995889E-006  0.000000000000000E+000  0.000000000000000E+000  0.176972270119819E-012  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.315966426478763E-007  0.225501502144558E-010 -0.851653107699234E-011  0.350353738730115E-007  0.192294766015920E-010 -0.141718339217788E-010  0.222582524903929E-014  0.878282045065695E-021  0.273372178291855E-021 -0.266682128198075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327328545261681E-006  0.000000000000000E+000  0.000000000000000E+000  0.178263334043383E-012  0.000000000000000E+000  0.000000000000000E+000 -0.266682128198075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327328545261681E-006  0.000000000000000E+000  0.000000000000000E+000  0.178263334043383E-012  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.338632655756372E-007  0.191794536809596E-010 -0.929700734953208E-011  0.325320278925512E-007  0.210776259449034E-010 -0.172445643713744E-010  0.220505359424786E-014  0.812117758973341E-021  0.383809346015728E-021 -0.241543957577911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344060004739491E-006  0.000000000000000E+000  0.000000000000000E+000  0.176720770303738E-012  0.000000000000000E+000  0.000000000000000E+000 -0.241543957577911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344060004739491E-006  0.000000000000000E+000  0.000000000000000E+000  0.176720770303738E-012  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.356400190895125E-007  0.155858432334271E-010 -0.943447550966343E-011  0.296564220056459E-007  0.221019605523171E-010 -0.204453344228161E-010  0.214971432687777E-014  0.731415169553144E-021  0.507021027803228E-021 -0.213766165163174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355958275988176E-006  0.000000000000000E+000  0.000000000000000E+000  0.172402267613044E-012  0.000000000000000E+000  0.000000000000000E+000 -0.213766165163174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355958275988176E-006  0.000000000000000E+000  0.000000000000000E+000  0.172402267613044E-012  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.368684221175833E-007  0.120041769328529E-010 -0.886816194231692E-011  0.265041606731981E-007  0.222780677920490E-010 -0.236231600051313E-010  0.206175108243100E-014  0.640412568382370E-021  0.636697984863192E-021 -0.184272336666035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362630968588704E-006  0.000000000000000E+000  0.000000000000000E+000  0.165457513439942E-012  0.000000000000000E+000  0.000000000000000E+000 -0.184272336666035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362630968588704E-006  0.000000000000000E+000  0.000000000000000E+000  0.165457513439942E-012  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.375083669253318E-007  0.866793672935549E-011 -0.758090057645507E-011  0.231796801843672E-007  0.216517066291890E-010 -0.265991894781238E-010  0.194417516285487E-014  0.543929527100575E-021  0.764986934443229E-021 -0.154040721074835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363860159294598E-006  0.000000000000000E+000  0.000000000000000E+000  0.156122759271146E-012  0.000000000000000E+000  0.000000000000000E+000 -0.154040721074835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363860159294598E-006  0.000000000000000E+000  0.000000000000000E+000  0.156122759271146E-012  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.375393767865556E-007  0.578745548946628E-011 -0.561047585597033E-011  0.197927711743152E-007  0.203358147939263E-010 -0.291819544880288E-010  0.180095860028179E-014  0.447040004375426E-021  0.883063907071809E-021 -0.124071621529644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359609189438785E-006  0.000000000000000E+000  0.000000000000000E+000  0.144712536397815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.124071621529644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359609189438785E-006  0.000000000000000E+000  0.000000000000000E+000  0.144712536397815E-012  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.369612173737857E-007  0.353004057163624E-011 -0.305488944455922E-011  0.164549388610554E-007  0.185005650776019E-010 -0.311868118749211E-010  0.163689660267331E-014  0.354732094627980E-021  0.981949584440198E-021 -0.953541357088991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.350023428749962E-006  0.000000000000000E+000  0.000000000000000E+000  0.131608811870671E-012  0.000000000000000E+000  0.000000000000000E+000 -0.953541357088991E-007  0.000000000000000E+000  0.000000000000000E+000 -0.350023428749962E-006  0.000000000000000E+000  0.000000000000000E+000  0.131608811870671E-012  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.357938446204695E-007  0.200423436733278E-011 -0.701572683723570E-013  0.132757178395691E-007  0.163574703653935E-010 -0.324569946284231E-010  0.145744399687017E-014  0.271583792153924E-021  0.105346142235179E-020 -0.688333512994641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.335424995038083E-006  0.000000000000000E+000  0.000000000000000E+000  0.117247957547414E-012  0.000000000000000E+000  0.000000000000000E+000 -0.688333512994641E-007  0.000000000000000E+000  0.000000000000000E+000 -0.335424995038083E-006  0.000000000000000E+000  0.000000000000000E+000  0.117247957547414E-012  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.340766918565285E-007  0.124996548582366E-011  0.313963998360936E-011  0.103590594214873E-007  0.141392466876298E-010 -0.328832991553628E-010  0.126853103998270E-014  0.201480710609401E-021  0.109116870256776E-020 -0.453790842812414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316301620479472E-006  0.000000000000000E+000  0.000000000000000E+000  0.102105976408144E-012  0.000000000000000E+000  0.000000000000000E+000 -0.453790842812414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316301620479472E-006  0.000000000000000E+000  0.000000000000000E+000  0.102105976408144E-012  0.000000000000000E+000  0.000000000000000E+000
     20.69000000 -0.318673190845430E-007  0.123564476031598E-011  0.633914307191643E-011  0.779990755211534E-008  0.120776290518581E-010 -0.324195224625587E-010  0.107636458345763E-014  0.147395941487984E-021  0.109121017158658E-020 -0.257571936455958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293290048236768E-006  0.000000000000000E+000  0.000000000000000E+000  0.866824854192222E-013  0.000000000000000E+000  0.000000000000000E+000 -0.257571936455958E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293290048236768E-006  0.000000000000000E+000  0.000000000000000E+000  0.866824854192222E-013  0.000000000000000E+000  0.000000000000000E+000
     20.70000000 -0.292394670601639E-007  0.186244635149250E-011  0.928336986042584E-011  0.568107429683517E-008  0.103815397049437E-010 -0.310913142413112E-010  0.887221039128570E-015  0.111245073057511E-021  0.105285077721743E-020 -0.106044185458031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267154524638147E-006  0.000000000000000E+000  0.000000000000000E+000  0.714839937273287E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106044185458031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267154524638147E-006  0.000000000000000E+000  0.000000000000000E+000  0.714839937273287E-013  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.262805779296422E-007  0.297519479814635E-011  0.117415195621560E-010  0.407051759906807E-008  0.921791719936685E-011 -0.289970306744758E-010  0.707237889840320E-015  0.938217815813002E-022  0.978691069564981E-021 -0.407563829484427E-009  0.000000000000000E+000  0.000000000000000E+000 -0.238761112633400E-006  0.000000000000000E+000  0.000000000000000E+000  0.570070350142144E-013  0.000000000000000E+000  0.000000000000000E+000 -0.407563829484427E-009  0.000000000000000E+000  0.000000000000000E+000 -0.238761112633400E-006  0.000000000000000E+000  0.000000000000000E+000  0.570070350142144E-013  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.230888620870049E-007  0.437855802451333E-011  0.135198745567444E-010  0.301911235895172E-008  0.869715259357479E-011 -0.263003136251039E-010  0.542210591908708E-015  0.948122336099547E-022  0.874493504808931E-021  0.451228560384430E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209048689724285E-006  0.000000000000000E+000  0.000000000000000E+000  0.437217153968111E-013  0.000000000000000E+000  0.000000000000000E+000  0.451228560384430E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209048689724285E-006  0.000000000000000E+000  0.000000000000000E+000  0.437217153968111E-013  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.197700069425666E-007  0.585670767121561E-011  0.144808870987323E-010  0.255899092304688E-008  0.886450547454442E-011 -0.232152831998986E-010  0.397401609053370E-015  0.112880482054304E-021  0.748645465217724E-021  0.401001048909214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178997601284121E-006  0.000000000000000E+000  0.000000000000000E+000  0.320562214495917E-013  0.000000000000000E+000  0.000000000000000E+000  0.401001048909214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178997601284121E-006  0.000000000000000E+000  0.000000000000000E+000  0.320562214495917E-013  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.164336367218775E-007  0.719430654034052E-011  0.145561096474133E-010  0.270251093855671E-008  0.969816959933096E-011 -0.199862357436521E-010  0.277367981279658E-015  0.145812540173774E-021  0.611329947268353E-021 -0.187916345223850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149597015373224E-006  0.000000000000000E+000  0.000000000000000E+000  0.223827982638568E-013  0.000000000000000E+000  0.000000000000000E+000 -0.187916345223850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149597015373224E-006  0.000000000000000E+000  0.000000000000000E+000  0.223827982638568E-013  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.131896424353234E-007  0.819663823562394E-011  0.137515253735878E-010  0.344188765177395E-008  0.111139182082111E-010 -0.168644307586128E-010  0.185813258179119E-015  0.190704056304500E-021  0.473513474912476E-021 -0.129412832927177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121812066028675E-006  0.000000000000000E+000  0.000000000000000E+000  0.150056562434366E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129412832927177E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121812066028675E-006  0.000000000000000E+000  0.000000000000000E+000  0.150056562434366E-013  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.101445070509300E-007  0.870689281250390E-011  0.121449041120666E-010  0.474950479323544E-008  0.129755709594865E-010 -0.140848347380743E-010  0.125468819087335E-015  0.244175424173101E-021  0.345881265490158E-021 -0.287912150031019E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965518759913104E-007  0.000000000000000E+000  0.000000000000000E+000  0.101511988187962E-013  0.000000000000000E+000  0.000000000000000E+000 -0.287912150031019E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965518759913104E-007  0.000000000000000E+000  0.000000000000000E+000  0.101511988187962E-013  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.739775214025763E-008  0.861902283983934E-011  0.987587274955811E-011  0.657889407068828E-008  0.151099622579970E-010 -0.118455456807860E-010  0.980085839220238E-016  0.302598514151766E-021  0.237849815041053E-021 -0.488858529250879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.746395180634055E-007  0.000000000000000E+000  0.000000000000000E+000  0.796088427295076E-014  0.000000000000000E+000  0.000000000000000E+000 -0.488858529250879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.746395180634055E-007  0.000000000000000E+000  0.000000000000000E+000  0.796088427295076E-014  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.503862848661439E-008  0.788512530935470E-011  0.713028351637707E-011  0.886634913803563E-008  0.173247059414883E-010 -0.102921002693676E-010  0.103999924063667E-015  0.362320637103266E-021  0.156768270978635E-021 -0.725425399009082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.567849073930517E-007  0.000000000000000E+000  0.000000000000000E+000  0.848694580291232E-014  0.000000000000000E+000  0.000000000000000E+000 -0.725425399009082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.567849073930517E-007  0.000000000000000E+000  0.000000000000000E+000  0.848694580291232E-014  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.314316443733055E-008  0.651691617130546E-011  0.412106505000293E-011  0.115331168417469E-007  0.194268696738507E-010 -0.950807445265224E-011  0.142892266765485E-015  0.419873461708603E-021  0.107386656943534E-021 -0.989620737552910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435615169930688E-007  0.000000000000000E+000  0.000000000000000E+000  0.116910978046851E-013  0.000000000000000E+000  0.000000000000000E+000 -0.989620737552910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435615169930688E-007  0.000000000000000E+000  0.000000000000000E+000  0.116910978046851E-013  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.177167243679671E-008  0.458147575485815E-011  0.106798261760158E-011  0.144880877659912E-007  0.212406945520758E-010 -0.951247276132975E-011  0.213043510338368E-015  0.472157025146938E-021  0.916277249065395E-022 -0.127255525226542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353876800487300E-007  0.000000000000000E+000  0.000000000000000E+000  0.174462565999144E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127255525226542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353876800487300E-007  0.000000000000000E+000  0.000000000000000E+000  0.174462565999144E-013  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.966796907260960E-009  0.219199360957128E-011 -0.182138485192973E-011  0.176308906126254E-007  0.226227001278339E-010 -0.102635136399030E-010  0.311783000054252E-015  0.516591397058296E-021  0.108657155015314E-021 -0.156473967690245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325130880081843E-007  0.000000000000000E+000  0.000000000000000E+000  0.255412034565556E-013  0.000000000000000E+000  0.000000000000000E+000 -0.156473967690245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325130880081843E-007  0.000000000000000E+000  0.000000000000000E+000  0.255412034565556E-013  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.752166335307061E-009 -0.505317432218471E-012 -0.436756390119810E-011  0.208552815254358E-007  0.234728660473758E-010 -0.116676891264802E-010  0.435508521701152E-015  0.551230786185353E-021  0.155210583983232E-021 -0.185640124422673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350109199281571E-007  0.000000000000000E+000  0.000000000000000E+000  0.356880203098815E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185640124422673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350109199281571E-007  0.000000000000000E+000  0.000000000000000E+000  0.356880203098815E-013  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.113169022160542E-008 -0.334666716585409E-011 -0.643073468464388E-011  0.240527106233472E-007  0.237410328840289E-010 -0.135924985739160E-010  0.579813611088155E-015  0.574836823519546E-021  0.226110366066190E-021 -0.213780879157611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427758502149126E-007  0.000000000000000E+000  0.000000000000000E+000  0.475320376550096E-013  0.000000000000000E+000  0.000000000000000E+000 -0.213780879157611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427758502149126E-007  0.000000000000000E+000  0.000000000000000E+000  0.475320376550096E-013  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.208951840358966E-008 -0.616687799441047E-011 -0.791733834089231E-011  0.271159437991004E-007  0.234281676593672E-010 -0.158810631694723E-010  0.739640495274911E-015  0.586909424073361E-021  0.314892413796932E-021 -0.239959567217878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555279863418067E-007  0.000000000000000E+000  0.000000000000000E+000  0.606639511665673E-013  0.000000000000000E+000  0.000000000000000E+000 -0.239959567217878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555279863418067E-007  0.000000000000000E+000  0.000000000000000E+000  0.606639511665673E-013  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.359065749736239E-008 -0.881471428728756E-011 -0.878182855582517E-011  0.299426183036135E-007  0.225826468376892E-010 -0.183669076712588E-010  0.909453212139253E-015  0.587675126162306E-021  0.414463810188452E-021 -0.263306977393904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728225913096058E-007  0.000000000000000E+000  0.000000000000000E+000  0.746336941493599E-013  0.000000000000000E+000  0.000000000000000E+000 -0.263306977393904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728225913096058E-007  0.000000000000000E+000  0.000000000000000E+000  0.746336941493599E-013  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.558221738079270E-008 -0.111659035695425E-010 -0.902417339617582E-011  0.324386151609154E-007  0.212921779771820E-010 -0.208874832102692E-010  0.108342490444439E-014  0.578034245536316E-021  0.517722660343525E-021 -0.283050038076859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940652535007428E-007  0.000000000000000E+000  0.000000000000000E+000  0.889655959714702E-013  0.000000000000000E+000  0.000000000000000E+000 -0.283050038076859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940652535007428E-007  0.000000000000000E+000  0.000000000000000E+000  0.889655959714702E-013  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.799524073007367E-008 -0.131326845205927E-010 -0.868404562617916E-011  0.345211396770548E-007  0.196723743302104E-010 -0.232954171440501E-010  0.125563295893456E-014  0.559469714505335E-021  0.618089108352864E-021 -0.298537241221808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118531987495032E-006  0.000000000000000E+000  0.000000000000000E+000  0.103174316455850E-012  0.000000000000000E+000  0.000000000000000E+000 -0.298537241221808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118531987495032E-006  0.000000000000000E+000  0.000000000000000E+000  0.103174316455850E-012  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.107470509177660E-007 -0.146690974872379E-010 -0.783277511063719E-011  0.361214125411855E-007  0.178532844915402E-010 -0.254669177908466E-010  0.142025554739957E-014  0.533922188225959E-021  0.709916267699554E-021 -0.309259968594646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145393585744626E-006  0.000000000000000E+000  0.000000000000000E+000  0.116781022950841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.309259968594646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145393585744626E-006  0.000000000000000E+000  0.000000000000000E+000  0.116781022950841E-012  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.137440384091294E-007 -0.157716787751448E-010 -0.656410475318775E-011  0.371868876488820E-007  0.159653395809219E-010 -0.273071558566156E-010  0.157176320480220E-014  0.503637919320504E-021  0.788768232188316E-021 -0.314869022527327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173743403101885E-006  0.000000000000000E+000  0.000000000000000E+000  0.129329271468738E-012  0.000000000000000E+000  0.000000000000000E+000 -0.314869022527327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173743403101885E-006  0.000000000000000E+000  0.000000000000000E+000  0.129329271468738E-012  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.168847933270735E-007 -0.164756924585063E-010 -0.498464698994822E-011  0.376829283653168E-007  0.141261995854017E-010 -0.287527392164130E-010  0.170509933588358E-014  0.470997956713884E-021  0.851566718061455E-021 -0.315185824111495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202627642958992E-006  0.000000000000000E+000  0.000000000000000E+000  0.140400065411959E-012  0.000000000000000E+000  0.000000000000000E+000 -0.315185824111495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202627642958992E-006  0.000000000000000E+000  0.000000000000000E+000  0.140400065411959E-012  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.200634820461801E-007 -0.168474910608785E-010 -0.320474793182657E-011  0.375938909968104E-007  0.124298542315204E-010 -0.297715781935001E-010  0.181584395209746E-014  0.438339231263225E-021  0.896617277438236E-021 -0.310207920537788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231077133893247E-006  0.000000000000000E+000  0.000000000000000E+000  0.149625595772696E-012  0.000000000000000E+000  0.000000000000000E+000 -0.310207920537788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231077133893247E-006  0.000000000000000E+000  0.000000000000000E+000  0.149625595772696E-012  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.231733586982926E-007 -0.169739958519415E-010 -0.133028539999587E-011  0.369235824938730E-007  0.109390698869821E-010 -0.303605195314557E-010  0.190035549754158E-014  0.407779785174008E-021  0.923530805465344E-021 -0.300108632877473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258139538315564E-006  0.000000000000000E+000  0.000000000000000E+000  0.156701212769358E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300108632877473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258139538315564E-006  0.000000000000000E+000  0.000000000000000E+000  0.156701212769358E-012  0.000000000000000E+000  0.000000000000000E+000
