# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.45000000  0.289297788444922E-011 -0.206682316451063E-011  0.225143496273533E-008 -0.903716528622857E-011  0.106146767154510E-012  0.139299726157706E-008  0.900396774505271E-022  0.428302512953510E-023  0.700940076218823E-017  0.000000000000000E+000  0.000000000000000E+000 -0.194982968392362E-007  0.000000000000000E+000  0.000000000000000E+000  0.251700377738836E-007  0.000000000000000E+000  0.000000000000000E+000  0.101371438116970E-014  0.000000000000000E+000  0.000000000000000E+000 -0.194982968392362E-007  0.000000000000000E+000  0.000000000000000E+000  0.251700377738836E-007  0.000000000000000E+000  0.000000000000000E+000  0.101371438116970E-014
     26.46000000  0.467942130493212E-011 -0.176081988839594E-011  0.199930553255908E-008 -0.729570527785040E-011  0.172592265144929E-012  0.145640096326791E-008  0.751242992503068E-022  0.313027476935855E-023  0.611832637832905E-017  0.000000000000000E+000  0.000000000000000E+000 -0.199448461380496E-007  0.000000000000000E+000  0.000000000000000E+000  0.220641714543786E-007  0.000000000000000E+000  0.000000000000000E+000  0.884624549438690E-015  0.000000000000000E+000  0.000000000000000E+000 -0.199448461380496E-007  0.000000000000000E+000  0.000000000000000E+000  0.220641714543786E-007  0.000000000000000E+000  0.000000000000000E+000  0.884624549438690E-015
     26.47000000  0.564997264180254E-011 -0.153711314377132E-011  0.175197075124152E-008 -0.489211107621028E-011  0.433392914271540E-012  0.148460480036807E-008  0.558549416350964E-022  0.255054623489532E-023  0.527345292648168E-017  0.000000000000000E+000  0.000000000000000E+000 -0.199666952135451E-007  0.000000000000000E+000  0.000000000000000E+000  0.190610585292382E-007  0.000000000000000E+000  0.000000000000000E+000  0.761992870005650E-015  0.000000000000000E+000  0.000000000000000E+000 -0.199666952135451E-007  0.000000000000000E+000  0.000000000000000E+000  0.190610585292382E-007  0.000000000000000E+000  0.000000000000000E+000  0.761992870005650E-015
     26.48000000  0.557992406042249E-011 -0.148086494569150E-011  0.151388243539843E-008 -0.222892990169885E-011  0.825002128778484E-012  0.147902336843002E-008  0.361036810267691E-022  0.287358949986692E-023  0.447935015256996E-017  0.000000000000000E+000  0.000000000000000E+000 -0.195883406693125E-007  0.000000000000000E+000  0.000000000000000E+000  0.162164246109092E-007  0.000000000000000E+000  0.000000000000000E+000  0.646675517338342E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195883406693125E-007  0.000000000000000E+000  0.000000000000000E+000  0.162164246109092E-007  0.000000000000000E+000  0.000000000000000E+000  0.646675517338342E-015
     26.49000000  0.444047528014702E-011 -0.163904490034062E-011  0.128930958759267E-008  0.228472064310446E-012  0.125286139436186E-011  0.144155674022624E-008  0.197700201977670E-022  0.425612985881494E-023  0.374040504795009E-017  0.000000000000000E+000  0.000000000000000E+000 -0.188414758718714E-007  0.000000000000000E+000  0.000000000000000E+000  0.135818149473911E-007  0.000000000000000E+000  0.000000000000000E+000  0.539466910295489E-015  0.000000000000000E+000  0.000000000000000E+000 -0.188414758718714E-007  0.000000000000000E+000  0.000000000000000E+000  0.135818149473911E-007  0.000000000000000E+000  0.000000000000000E+000  0.539466910295489E-015
     26.50000000  0.240779030017412E-011 -0.201111396601248E-011  0.108230969854509E-008  0.204389499552263E-011  0.161148414101371E-011  0.137460466602377E-008  0.997496088233502E-023  0.664146052102914E-023  0.306093227141909E-017  0.000000000000000E+000  0.000000000000000E+000 -0.177643378344299E-007  0.000000000000000E+000  0.000000000000000E+000  0.112036741958305E-007  0.000000000000000E+000  0.000000000000000E+000  0.441094014182076E-015  0.000000000000000E+000  0.000000000000000E+000 -0.177643378344299E-007  0.000000000000000E+000  0.000000000000000E+000  0.112036741958305E-007  0.000000000000000E+000  0.000000000000000E+000  0.441094014182076E-015
     26.51000000 -0.169275296330545E-012 -0.254940627640560E-011  0.896675064958665E-009  0.289725100177267E-011  0.180639070141301E-011  0.128108724410355E-008  0.842271749322055E-023  0.976251972832765E-023  0.244521069912346E-017  0.000000000000000E+000  0.000000000000000E+000 -0.164009379720361E-007  0.000000000000000E+000  0.000000000000000E+000  0.912252487385170E-008  0.000000000000000E+000  0.000000000000000E+000  0.352211226436619E-015  0.000000000000000E+000  0.000000000000000E+000 -0.164009379720361E-007  0.000000000000000E+000  0.000000000000000E+000  0.912252487385170E-008  0.000000000000000E+000  0.000000000000000E+000  0.352211226436619E-015
     26.52000000 -0.283642474289934E-011 -0.316896619488120E-011  0.735851282218627E-009  0.264879337050916E-011  0.177350685610665E-011  0.116445736504700E-008  0.150614116417848E-022  0.131876733129571E-022  0.189743806455500E-017  0.000000000000000E+000  0.000000000000000E+000 -0.148001909291750E-007  0.000000000000000E+000  0.000000000000000E+000  0.737225860371517E-008  0.000000000000000E+000  0.000000000000000E+000  0.273395848460087E-015  0.000000000000000E+000  0.000000000000000E+000 -0.148001909291750E-007  0.000000000000000E+000  0.000000000000000E+000  0.737225860371517E-008  0.000000000000000E+000  0.000000000000000E+000  0.273395848460087E-015
     26.53000000 -0.512266250760974E-011 -0.376472912925048E-011  0.602832348186519E-009  0.136754753596672E-011  0.149220584843618E-011  0.102869002787565E-008  0.281118574299992E-022  0.163998637107342E-022  0.142161001347087E-017  0.000000000000000E+000  0.000000000000000E+000 -0.130149572446179E-007  0.000000000000000E+000  0.000000000000000E+000  0.597955243972392E-008  0.000000000000000E+000  0.000000000000000E+000  0.205144159458640E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130149572446179E-007  0.000000000000000E+000  0.000000000000000E+000  0.597955243972392E-008  0.000000000000000E+000  0.000000000000000E+000  0.205144159458640E-015
     26.54000000 -0.663266538669281E-011 -0.423250525008324E-011  0.500043320544050E-009 -0.681883034032705E-012  0.989505517076756E-012  0.878236747060618E-009  0.444572146039345E-022  0.188932218603076E-022  0.102134310630834E-017  0.000000000000000E+000  0.000000000000000E+000 -0.111010187627515E-007  0.000000000000000E+000  0.000000000000000E+000  0.496342111469212E-008  0.000000000000000E+000  0.000000000000000E+000  0.147868166732732E-015  0.000000000000000E+000  0.000000000000000E+000 -0.111010187627515E-007  0.000000000000000E+000  0.000000000000000E+000  0.496342111469212E-008  0.000000000000000E+000  0.000000000000000E+000  0.147868166732732E-015
     26.55000000 -0.712417502299511E-011 -0.448952280529774E-011  0.429226293029118E-009 -0.309154425096915E-011  0.334719450608556E-012  0.717939506859598E-009  0.603115156139677E-022  0.202678521299042E-022  0.699672346137322E-018  0.000000000000000E+000  0.000000000000000E+000 -0.911600500795428E-008  0.000000000000000E+000  0.000000000000000E+000  0.433491222729305E-008  0.000000000000000E+000  0.000000000000000E+000  0.101893011323382E-015  0.000000000000000E+000  0.000000000000000E+000 -0.911600500795428E-008  0.000000000000000E+000  0.000000000000000E+000  0.433491222729305E-008  0.000000000000000E+000  0.000000000000000E+000  0.101893011323382E-015
     26.56000000 -0.655482504899481E-011 -0.449043498606200E-011  0.391346211625870E-009 -0.539088536179392E-011 -0.374208089019390E-012  0.552905701935537E-009  0.720273764069338E-022  0.203040380579372E-022  0.458856572586750E-018  0.000000000000000E+000  0.000000000000000E+000 -0.711828981672521E-008  0.000000000000000E+000  0.000000000000000E+000  0.409694923633686E-008  0.000000000000000E+000  0.000000000000000E+000  0.674550429600150E-016  0.000000000000000E+000  0.000000000000000E+000 -0.711828981672521E-008  0.000000000000000E+000  0.000000000000000E+000  0.409694923633686E-008  0.000000000000000E+000  0.000000000000000E+000  0.674550429600150E-016
     26.57000000 -0.508903146243850E-011 -0.423568914311653E-011  0.386532314026267E-009 -0.713976674772220E-011 -0.102981464148281E-011  0.388352997182205E-009  0.768745104375686E-022  0.190015807129276E-022  0.300225280206902E-018  0.000000000000000E+000  0.000000000000000E+000 -0.516587996908851E-008  0.000000000000000E+000  0.000000000000000E+000  0.424432567490258E-008  0.000000000000000E+000  0.000000000000000E+000  0.447006162896672E-016  0.000000000000000E+000  0.000000000000000E+000 -0.516587996908851E-008  0.000000000000000E+000  0.000000000000000E+000  0.424432567490258E-008  0.000000000000000E+000  0.000000000000000E+000  0.447006162896672E-016
     26.58000000 -0.306363217620357E-011 -0.377070753154363E-011  0.414064601619376E-009 -0.801500915907689E-011 -0.153577079022501E-011  0.229438547073244E-009  0.736262139311562E-022  0.165768272085482E-022  0.224091541197294E-018  0.000000000000000E+000  0.000000000000000E+000 -0.331531481884532E-008  0.000000000000000E+000  0.000000000000000E+000  0.476384881078775E-008  0.000000000000000E+000  0.000000000000000E+000  0.336855678400993E-016  0.000000000000000E+000  0.000000000000000E+000 -0.331531481884532E-008  0.000000000000000E+000  0.000000000000000E+000  0.476384881078775E-008  0.000000000000000E+000  0.000000000000000E+000  0.336855678400993E-016
     26.59000000 -0.919333145837943E-012 -0.317623171735120E-011  0.472409288195833E-009 -0.787311333307027E-011 -0.182491003944507E-011  0.810907262338879E-010  0.628310869884052E-022  0.134187445743751E-022  0.229746241454833E-018  0.000000000000000E+000  0.000000000000000E+000 -0.162059755257885E-008  0.000000000000000E+000  0.000000000000000E+000  0.563463022597491E-008  0.000000000000000E+000  0.000000000000000E+000  0.343753942108947E-016  0.000000000000000E+000  0.000000000000000E+000 -0.162059755257885E-008  0.000000000000000E+000  0.000000000000000E+000  0.563463022597491E-008  0.000000000000000E+000  0.000000000000000E+000  0.343753942108947E-016
     26.60000000  0.888126812842713E-012 -0.255193635025653E-011  0.559298279165809E-009 -0.677662771095616E-011 -0.187108219551942E-011 -0.521395678684249E-010  0.467114523685891E-022  0.100133277181504E-022  0.315533099615341E-018  0.000000000000000E+000  0.000000000000000E+000 -0.132177386294747E-009  0.000000000000000E+000  0.000000000000000E+000  0.682851768440038E-008  0.000000000000000E+000  0.000000000000000E+000  0.466461246276164E-016  0.000000000000000E+000  0.000000000000000E+000 -0.132177386294747E-009  0.000000000000000E+000  0.000000000000000E+000  0.682851768440038E-008  0.000000000000000E+000  0.000000000000000E+000  0.466461246276164E-016
     26.61000000  0.197910137000837E-011 -0.199674253149561E-011  0.671841775346531E-009 -0.497905547928535E-011 -0.169258338825169E-011 -0.166193720298308E-009  0.287078356985704E-022  0.685181926326907E-023  0.478991723767370E-018  0.000000000000000E+000  0.000000000000000E+000  0.110399874027473E-008  0.000000000000000E+000  0.000000000000000E+000  0.831065934784269E-008  0.000000000000000E+000  0.000000000000000E+000  0.702858720144132E-016  0.000000000000000E+000  0.000000000000000E+000  0.110399874027473E-008  0.000000000000000E+000  0.000000000000000E+000  0.831065934784269E-008  0.000000000000000E+000  0.000000000000000E+000  0.702858720144132E-016
     26.62000000  0.212509202555423E-011 -0.158987592781753E-011  0.806658202260823E-009 -0.287158077157784E-011 -0.134666050820961E-011 -0.257578360441657E-009  0.127619922447698E-022  0.434119999022501E-023  0.717044067042476E-018  0.000000000000000E+000  0.000000000000000E+000  0.204734827113583E-008  0.000000000000000E+000  0.000000000000000E+000  0.100401898624243E-007  0.000000000000000E+000  0.000000000000000E+000  0.104997047416850E-015  0.000000000000000E+000  0.000000000000000E+000  0.204734827113583E-008  0.000000000000000E+000  0.000000000000000E+000  0.100401898624243E-007  0.000000000000000E+000  0.000000000000000E+000  0.104997047416850E-015
     26.63000000  0.129269028703055E-011 -0.137648237658786E-011  0.960004038015480E-009 -0.902595587599370E-012 -0.916409504796604E-012 -0.323395995310089E-009  0.248572697293698E-023  0.273451011353852E-023  0.102619272278863E-017  0.000000000000000E+000  0.000000000000000E+000  0.266341271477931E-008  0.000000000000000E+000  0.000000000000000E+000  0.119710254260989E-007  0.000000000000000E+000  0.000000000000000E+000  0.150399217041555E-015  0.000000000000000E+000  0.000000000000000E+000  0.266341271477931E-008  0.000000000000000E+000  0.000000000000000E+000  0.119710254260989E-007  0.000000000000000E+000  0.000000000000000E+000  0.150399217041555E-015
     26.64000000 -0.352249399657864E-012 -0.136061837341002E-011  0.112788810711516E-008  0.513521620815276E-012 -0.492917929473200E-012 -0.361339871764794E-009  0.387784094604074E-024  0.209425044325708E-023  0.140269808509881E-017  0.000000000000000E+000  0.000000000000000E+000  0.292450248770658E-008  0.000000000000000E+000  0.000000000000000E+000  0.140527530251399E-007  0.000000000000000E+000  0.000000000000000E+000  0.206032582386180E-015  0.000000000000000E+000  0.000000000000000E+000  0.292450248770658E-008  0.000000000000000E+000  0.000000000000000E+000  0.140527530251399E-007  0.000000000000000E+000  0.000000000000000E+000  0.206032582386180E-015
     26.65000000 -0.248077649788311E-011 -0.150687817202731E-011  0.130616004675232E-008  0.107984591908229E-011 -0.156420812366162E-012 -0.369665320316239E-009  0.732031924140786E-023  0.229514929587366E-023  0.184270651677654E-017  0.000000000000000E+000  0.000000000000000E+000  0.281021407603000E-008  0.000000000000000E+000  0.000000000000000E+000  0.162315965407220E-007  0.000000000000000E+000  0.000000000000000E+000  0.271362029413895E-015  0.000000000000000E+000  0.000000000000000E+000  0.281021407603000E-008  0.000000000000000E+000  0.000000000000000E+000  0.162315965407220E-007  0.000000000000000E+000  0.000000000000000E+000  0.271362029413895E-015
     26.66000000 -0.466972113716896E-011 -0.175011104309114E-011  0.149056830071176E-008  0.675708301158998E-012  0.396164467348780E-013 -0.347153244328997E-009  0.222628772071778E-022  0.306445812600144E-023  0.234230923413490E-017  0.000000000000000E+000  0.000000000000000E+000  0.230781211314024E-008  0.000000000000000E+000  0.000000000000000E+000  0.184514431193069E-007  0.000000000000000E+000  0.000000000000000E+000  0.345781749934574E-015  0.000000000000000E+000  0.000000000000000E+000  0.230781211314024E-008  0.000000000000000E+000  0.000000000000000E+000  0.184514431193069E-007  0.000000000000000E+000  0.000000000000000E+000  0.345781749934574E-015
     26.67000000 -0.648906453229377E-011 -0.201103384748222E-011  0.167679176204773E-008 -0.620905069953352E-012  0.782497946983007E-013 -0.293079980057578E-009  0.424934816101668E-022  0.405038016608945E-023  0.289752648798167E-017  0.000000000000000E+000  0.000000000000000E+000  0.141246797731367E-008  0.000000000000000E+000  0.000000000000000E+000  0.206549096518884E-007  0.000000000000000E+000  0.000000000000000E+000  0.428620358514611E-015  0.000000000000000E+000  0.000000000000000E+000  0.141246797731367E-008  0.000000000000000E+000  0.000000000000000E+000  0.206549096518884E-007  0.000000000000000E+000  0.000000000000000E+000  0.428620358514611E-015
     26.68000000 -0.758989573473803E-011 -0.221433994542806E-011  0.186045413570086E-008 -0.255165533427817E-011 -0.192774086386416E-013 -0.207205549816953E-009  0.641174622091447E-022  0.490367301240218E-023  0.350422373092137E-017  0.000000000000000E+000  0.000000000000000E+000  0.127352768764290E-009  0.000000000000000E+000  0.000000000000000E+000  0.227844301578753E-007  0.000000000000000E+000  0.000000000000000E+000  0.519146476346808E-015  0.000000000000000E+000  0.000000000000000E+000  0.127352768764290E-009  0.000000000000000E+000  0.000000000000000E+000  0.227844301578753E-007  0.000000000000000E+000  0.000000000000000E+000  0.519146476346808E-015
     26.69000000 -0.777503208167199E-011 -0.230543608767263E-011  0.203713497483197E-008 -0.473284743432535E-011 -0.200150200412281E-012 -0.897854401729023E-010  0.828509687076287E-022  0.535509565706838E-023  0.415798033095070E-017  0.000000000000000E+000  0.000000000000000E+000 -0.153641790458208E-008  0.000000000000000E+000  0.000000000000000E+000  0.247833448140722E-007  0.000000000000000E+000  0.000000000000000E+000  0.616574760150719E-015  0.000000000000000E+000  0.000000000000000E+000 -0.153641790458208E-008  0.000000000000000E+000  0.000000000000000E+000  0.247833448140722E-007  0.000000000000000E+000  0.000000000000000E+000  0.616574760150719E-015
     26.70000000 -0.703799633050497E-011 -0.226227038585909E-011  0.220239183099710E-008 -0.673566878736526E-011 -0.393357117220853E-012  0.583957272734232E-010  0.949026263612881E-022  0.527259712040334E-023  0.485393983820657E-017  0.000000000000000E+000  0.000000000000000E+000 -0.355998535177573E-008  0.000000000000000E+000  0.000000000000000E+000  0.265969693116448E-007  0.000000000000000E+000  0.000000000000000E+000  0.720072272269432E-015  0.000000000000000E+000  0.000000000000000E+000 -0.355998535177573E-008  0.000000000000000E+000  0.000000000000000E+000  0.265969693116448E-007  0.000000000000000E+000  0.000000000000000E+000  0.720072272269432E-015
     26.71000000 -0.556257862518003E-011 -0.209977576067992E-011  0.235180589817024E-008 -0.817511852071522E-011 -0.526874299038689E-012  0.235976964741641E-009  0.977748437890507E-022  0.468665477212646E-023  0.558667611055703E-017  0.000000000000000E+000  0.000000000000000E+000 -0.591709107041628E-008  0.000000000000000E+000  0.000000000000000E+000  0.281736266391499E-007  0.000000000000000E+000  0.000000000000000E+000  0.828765204737817E-015  0.000000000000000E+000  0.000000000000000E+000 -0.591709107041628E-008  0.000000000000000E+000  0.000000000000000E+000  0.281736266391499E-007  0.000000000000000E+000  0.000000000000000E+000  0.828765204737817E-015
     26.72000000 -0.368326862202911E-011 -0.186602242492447E-011  0.248105795899152E-008 -0.878938668466066E-011 -0.544948050815882E-012  0.440973506718167E-009  0.908197860345143E-022  0.377900806840903E-023  0.635010622950246E-017  0.000000000000000E+000  0.000000000000000E+000 -0.857455601393238E-008  0.000000000000000E+000  0.000000000000000E+000  0.294656212429832E-007  0.000000000000000E+000  0.000000000000000E+000  0.941745846071004E-015  0.000000000000000E+000  0.000000000000000E+000 -0.857455601393238E-008  0.000000000000000E+000  0.000000000000000E+000  0.294656212429832E-007  0.000000000000000E+000  0.000000000000000E+000  0.941745846071004E-015
     26.73000000 -0.181485910396643E-011 -0.163093757315111E-011  0.258603521851865E-008 -0.849347018927642E-011 -0.421739729920473E-012  0.670745164342179E-009  0.754327494233771E-022  0.283782176730942E-023  0.713747722690722E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114928860790963E-007  0.000000000000000E+000  0.000000000000000E+000  0.304301388600091E-007  0.000000000000000E+000  0.000000000000000E+000  0.105807978146652E-014  0.000000000000000E+000  0.000000000000000E+000 -0.114928860790963E-007  0.000000000000000E+000  0.000000000000000E+000  0.304301388600091E-007  0.000000000000000E+000  0.000000000000000E+000  0.105807978146652E-014
     26.74000000 -0.365758906935296E-012 -0.147000114446019E-011  0.266296158142285E-008 -0.739613843854139E-011 -0.168384497080569E-012  0.921994455200315E-009  0.548366433800720E-022  0.218925670357134E-023  0.794143815955423E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146269921914473E-007  0.000000000000000E+000  0.000000000000000E+000  0.310300552550750E-007  0.000000000000000E+000  0.000000000000000E+000  0.117681322970167E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146269921914473E-007  0.000000000000000E+000  0.000000000000000E+000  0.310300552550750E-007  0.000000000000000E+000  0.000000000000000E+000  0.117681322970167E-014
     26.75000000  0.347148678737221E-012 -0.144641350663869E-011  0.270853851219996E-008 -0.577688822796338E-011  0.168111364180081E-012  0.119080530224316E-008  0.334929498035309E-022  0.212037346295333E-023  0.875419813992080E-017  0.000000000000000E+000  0.000000000000000E+000 -0.179270126619052E-007  0.000000000000000E+000  0.000000000000000E+000  0.312346399481860E-007  0.000000000000000E+000  0.000000000000000E+000  0.129698051567293E-014  0.000000000000000E+000  0.000000000000000E+000 -0.179270126619052E-007  0.000000000000000E+000  0.000000000000000E+000  0.312346399481860E-007  0.000000000000000E+000  0.000000000000000E+000  0.129698051567293E-014
     26.76000000  0.164643416775803E-012 -0.159554888127787E-011  0.272007969428233E-008 -0.402772787089431E-011  0.513974306904176E-012  0.147272601511182E-008  0.162496992566664E-022  0.280994582070468E-023  0.956775545883420E-017  0.000000000000000E+000  0.000000000000000E+000 -0.213392213037794E-007  0.000000000000000E+000  0.000000000000000E+000  0.310201411798100E-007  0.000000000000000E+000  0.000000000000000E+000  0.141761152466701E-014  0.000000000000000E+000  0.000000000000000E+000 -0.213392213037794E-007  0.000000000000000E+000  0.000000000000000E+000  0.310201411798100E-007  0.000000000000000E+000  0.000000000000000E+000  0.141761152466701E-014
     26.77000000 -0.881195400058432E-012 -0.191505302364889E-011  0.269562198589463E-008 -0.257178677519351E-011  0.783949267945436E-012  0.176289243614260E-008  0.739059255014438E-023  0.428200453809895E-023  0.103741676322473E-016  0.000000000000000E+000  0.000000000000000E+000 -0.248070048478154E-007  0.000000000000000E+000  0.000000000000000E+000  0.303702436448841E-007  0.000000000000000E+000  0.000000000000000E+000  0.153773918856916E-014  0.000000000000000E+000  0.000000000000000E+000 -0.248070048478154E-007  0.000000000000000E+000  0.000000000000000E+000  0.303702436448841E-007  0.000000000000000E+000  0.000000000000000E+000  0.153773918856916E-014
     26.78000000 -0.257274722320658E-011 -0.236280889362556E-011  0.263399890374720E-008 -0.177547805131338E-011  0.899601096641840E-012  0.205618151115128E-008  0.977135058521273E-023  0.639214800087522E-023  0.111658326317418E-016  0.000000000000000E+000  0.000000000000000E+000 -0.282718935184083E-007  0.000000000000000E+000  0.000000000000000E+000  0.292763891711454E-007  0.000000000000000E+000  0.000000000000000E+000  0.165640692601658E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282718935184083E-007  0.000000000000000E+000  0.000000000000000E+000  0.292763891711454E-007  0.000000000000000E+000  0.000000000000000E+000  0.165640692601658E-014
     26.79000000 -0.455071620979169E-011 -0.286332198347233E-011  0.253486740182030E-008 -0.187219139629361E-011  0.806846932085784E-012  0.234737821227158E-008  0.242141186464167E-022  0.884961475285214E-023  0.119357372162585E-016  0.000000000000000E+000  0.000000000000000E+000 -0.316746215271241E-007  0.000000000000000E+000  0.000000000000000E+000  0.277379560345648E-007  0.000000000000000E+000  0.000000000000000E+000  0.177267585386200E-014  0.000000000000000E+000  0.000000000000000E+000 -0.316746215271241E-007  0.000000000000000E+000  0.000000000000000E+000  0.277379560345648E-007  0.000000000000000E+000  0.000000000000000E+000  0.177267585386200E-014
     26.80000000 -0.638716012240056E-011 -0.332138544242082E-011  0.239868683375809E-008 -0.291313677173857E-011  0.489012034938523E-012  0.263133904451295E-008  0.492821802800394E-022  0.112707340274397E-022  0.126776436936227E-016  0.000000000000000E+000  0.000000000000000E+000 -0.349562034740674E-007  0.000000000000000E+000  0.000000000000000E+000  0.257622930443990E-007  0.000000000000000E+000  0.000000000000000E+000  0.188563190422589E-014  0.000000000000000E+000  0.000000000000000E+000 -0.349562034740674E-007  0.000000000000000E+000  0.000000000000000E+000  0.257622930443990E-007  0.000000000000000E+000  0.000000000000000E+000  0.188563190422589E-014
     26.81000000 -0.767270881392014E-011 -0.364032394499657E-011  0.222665610325023E-008 -0.475535215902289E-011 -0.273756005829627E-013  0.290313440730799E-008  0.814838346995314E-022  0.132527078480226E-022  0.133861867890370E-016  0.000000000000000E+000  0.000000000000000E+000 -0.380590028256689E-007  0.000000000000000E+000  0.000000000000000E+000  0.233646097279120E-007  0.000000000000000E+000  0.000000000000000E+000  0.199439268382191E-014  0.000000000000000E+000  0.000000000000000E+000 -0.380590028256689E-007  0.000000000000000E+000  0.000000000000000E+000  0.233646097279120E-007  0.000000000000000E+000  0.000000000000000E+000  0.199439268382191E-014
     26.82000000 -0.810016782061381E-011 -0.374115718174113E-011  0.202062120340873E-008 -0.708932494678417E-011 -0.675400605233366E-012  0.315815801488440E-008  0.115871246923204E-021  0.144524230360429E-022  0.140568720946435E-016  0.000000000000000E+000  0.000000000000000E+000 -0.409277749800847E-007  0.000000000000000E+000  0.000000000000000E+000  0.205677223770944E-007  0.000000000000000E+000  0.000000000000000E+000  0.209811396860168E-014  0.000000000000000E+000  0.000000000000000E+000 -0.409277749800847E-007  0.000000000000000E+000  0.000000000000000E+000  0.205677223770944E-007  0.000000000000000E+000  0.000000000000000E+000  0.209811396860168E-014
     26.83000000 -0.752748964680892E-011 -0.357881121491446E-011  0.178296990735059E-008 -0.950054763466730E-011 -0.135875265483629E-011  0.339219639622643E-008  0.146923505741398E-021  0.146540984890221E-022  0.146859780810893E-016  0.000000000000000E+000  0.000000000000000E+000 -0.435106667476143E-007  0.000000000000000E+000  0.000000000000000E+000  0.174016646831674E-007  0.000000000000000E+000  0.000000000000000E+000  0.219599605456735E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435106667476143E-007  0.000000000000000E+000  0.000000000000000E+000  0.174016646831674E-007  0.000000000000000E+000  0.000000000000000E+000  0.219599605456735E-014
     26.84000000 -0.600725882901513E-011 -0.315202517002385E-011  0.151652909997183E-008 -0.115524839054450E-010 -0.196883395103540E-011  0.360146102342459E-008  0.169547043024345E-021  0.138115697992135E-022  0.152703820143078E-016  0.000000000000000E+000  0.000000000000000E+000 -0.457601511693147E-007  0.000000000000000E+000  0.000000000000000E+000  0.139031660515883E-007  0.000000000000000E+000  0.000000000000000E+000  0.228728946129657E-014  0.000000000000000E+000  0.000000000000000E+000 -0.457601511693147E-007  0.000000000000000E+000  0.000000000000000E+000  0.139031660515883E-007  0.000000000000000E+000  0.000000000000000E+000  0.228728946129657E-014
     26.85000000 -0.377677331779068E-011 -0.250491105586243E-011  0.122447993855125E-008 -0.128740190117609E-010 -0.240461203905621E-011  0.378259021408800E-008  0.180004382209156E-021  0.120567384561559E-022  0.158073398476288E-016  0.000000000000000E+000  0.000000000000000E+000 -0.476338850225744E-007  0.000000000000000E+000  0.000000000000000E+000  0.101150108964999E-007  0.000000000000000E+000  0.000000000000000E+000  0.237130044778015E-014  0.000000000000000E+000  0.000000000000000E+000 -0.476338850225744E-007  0.000000000000000E+000  0.000000000000000E+000  0.101150108964999E-007  0.000000000000000E+000  0.000000000000000E+000  0.237130044778015E-014
     26.86000000 -0.121076215821171E-011 -0.171974098876956E-011  0.910298692551064E-009 -0.132336358498046E-010 -0.259131042202003E-011  0.393263474646114E-008  0.176595062808990E-021  0.967239877172374E-023  0.162942597587337E-016  0.000000000000000E+000  0.000000000000000E+000 -0.490954698722751E-007  0.000000000000000E+000  0.000000000000000E+000  0.608528915719470E-008  0.000000000000000E+000  0.000000000000000E+000  0.244739590610614E-014  0.000000000000000E+000  0.000000000000000E+000 -0.490954698722751E-007  0.000000000000000E+000  0.000000000000000E+000  0.608528915719470E-008  0.000000000000000E+000  0.000000000000000E+000  0.244739590610614E-014
