# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.00221300881140244,1.94489841533727e-07,1.71235735335205e-10,1.94489841533727e-07,-1.42427985723087e-07,5.03639176372132e-11,-1.42427985723087e-07,-0.00018750685486387299,2.40698497021473e-11,-0.00018750685486387299,-0.0,-0.0,-0.0,3.2361716464968974e-05,-2.3973485715803878e-12,3.2361716464968974e-05
1.602,0.0,0.00225975543397265,1.9827450803618698e-07,1.81338366121144e-10,1.9827450803618698e-07,-1.3715966955502502e-07,3.4442216454284696e-11,-1.3715966955502502e-07,-0.000188373595454123,3.27747877227846e-12,-0.000188373595454123,-0.0,-0.0,-0.0,3.3709259930272034e-05,-2.4790293243955606e-12,3.3709259930272034e-05
1.622,0.0,0.0023066739250607103,1.9914026697114398e-07,1.90865581749371e-10,1.9914026697114398e-07,-1.31036348818492e-07,3.38625491167859e-11,-1.31036348818492e-07,-0.000189231814501148,-2.1266521445906698e-11,-0.000189231814501148,-0.0,-0.0,-0.0,3.509130964571022e-05,-2.3961585256085615e-12,3.509130964571022e-05
1.642,0.0,0.0023537510973101698,1.97051100147013e-07,1.95489657587214e-10,1.97051100147013e-07,-1.2409064409369198e-07,6.16582482670439e-11,-1.2409064409369198e-07,-0.000190078060289778,-4.52412069321806e-11,-0.000190078060289778,-0.0,-0.0,-0.0,3.650814654374738e-05,-2.1434671512440093e-12,3.650814654374738e-05
1.662,0.0,0.00240097370491034,1.92011563884668e-07,2.03589188661171e-10,1.92011563884668e-07,-1.1638412909398901e-07,1.11124182211558e-10,-1.1638412909398901e-07,-0.00019090867269621,-7.29113097254921e-11,-0.00019090867269621,-0.0,-0.0,-0.0,3.796001298672401e-05,-1.681879625188502e-12,3.796001298672401e-05
1.682,0.0,0.00244832844689167,1.8402740131912502e-07,1.968795957479e-10,1.8402740131912502e-07,-1.0800703796281099e-07,1.54150689165052e-10,-1.0800703796281099e-07,-0.000191719779294503,-9.78813341562722e-11,-0.000191719779294503,-0.0,-0.0,-0.0,3.9447108709489114e-05,-9.940395238663593e-13,3.9447108709489114e-05
1.702,0.0,0.0024958019704178,1.73130339268006e-07,1.56989705260278e-10,1.73130339268006e-07,-9.903668869927211e-08,1.79700515102884e-10,-9.903668869927211e-08,-0.000192507334578769,-1.02949238178176e-10,-0.000192507334578769,-0.0,-0.0,-0.0,4.096958678908469e-05,-1.7480396553161365e-13,4.096958678908469e-05
1.722,0.0,0.00254338087410596,1.59414496297185e-07,9.944540870827579e-11,1.59414496297185e-07,-8.958004481948349e-08,1.50584816837233e-10,-8.958004481948349e-08,-0.000193267183916746,-7.433070434360759e-11,-0.000193267183916746,-0.0,-0.0,-0.0,4.252754991278967e-05,5.565423523527916e-13,4.252754991278967e-05
1.742,0.0,0.0025910517113469102,1.42997926849069e-07,3.50166405001717e-11,1.42997926849069e-07,-7.96676085923186e-08,1.09859270570239e-10,-7.96676085923186e-08,-0.000193995154873937,-4.5144714337871e-11,-0.000193995154873937,-0.0,-0.0,-0.0,4.41210471379875e-05,1.017926776969027e-12,4.41210471379875e-05
1.762,0.0,0.0026388009936455198,1.24027181611046e-07,-2.22750064596344e-11,1.24027181611046e-07,-6.93572470761216e-08,7.753502166253699e-11,-6.93572470761216e-08,-0.000194687001034004,-1.10691924675466e-11,-0.000194687001034004,-0.0,-0.0,-0.0,4.5750070877915944e-05,1.2208730727133818e-12,4.5750070877915944e-05
1.782,0.0,0.0026866151939654603,1.0263436463331199e-07,-9.54003546769565e-11,1.0263436463331199e-07,-5.870645897175981e-08,7.853483502029841e-11,-5.870645897175981e-08,-0.00019533850761253,9.92910203986423e-12,-0.00019533850761253,-0.0,-0.0,-0.0,4.741455383298179e-05,1.2104771722910129e-12,4.741455383298179e-05
1.802,0.0,0.0027344807500926,7.90225374879106e-08,-1.58387438676219e-10,7.90225374879106e-08,-4.78252491697535e-08,8.857005408113471e-11,-4.78252491697535e-08,-0.00019594553988281298,1.0849007928950401e-11,-0.00019594553988281298,-0.0,-0.0,-0.0,4.911436672242086e-05,1.1209093037257306e-12,4.911436672242086e-05
1.822,0.0,0.00278238406799653,5.34052995999451e-08,-1.94935904246463e-10,5.34052995999451e-08,-3.68288330949047e-08,8.2045051292057e-11,-3.68288330949047e-08,-0.000196504075089394,2.17281423954269e-12,-0.000196504075089394,-0.0,-0.0,-0.0,5.084931645799266e-05,1.0503302373859268e-12,5.084931645799266e-05
1.842,0.0,0.00283031152521271,2.5987721600151802e-08,-2.14985316831097e-10,2.5987721600151802e-08,-2.58176320120691e-08,4.93769181727435e-11,-2.58176320120691e-08,-0.00019701026483303602,-2.64162960887818e-11,-0.00019701026483303602,-0.0,-0.0,-0.0,5.2619144868904056e-05,1.1885907566699243e-12,5.2619144868904056e-05
1.862,0.0,0.00287824947421416,-3.01083143059101e-09,-2.28587822772209e-10,-3.01083143059101e-09,-1.4892521947236499e-08,-1.93119476705224e-11,-1.4892521947236499e-08,-0.000197460406129021,-4.30029029097054e-11,-0.000197460406129021,-0.0,-0.0,-0.0,5.442352745703475e-05,1.5364314005276848e-12,5.442352745703475e-05
1.882,0.0,0.0029261842458143,-3.3348953333085295e-08,-2.35537848760437e-10,-3.3348953333085295e-08,-4.13114637217084e-09,-1.11009162703917e-10,-4.13114637217084e-09,-0.000197851043885723,-5.5499871027077394e-11,-0.000197851043885723,-0.0,-0.0,-0.0,5.6262072917027286e-05,1.9945514918061046e-12,5.6262072917027286e-05
1.902,0.0,0.00297410215255122,-6.47668732933121e-08,-2.28435350913965e-10,-6.47668732933121e-08,6.4274340147565e-09,-1.7502493341899601e-10,6.4274340147565e-09,-0.000198178947484363,-7.197963236836029e-11,-0.000198178947484363,-0.0,-0.0,-0.0,5.813432316513263e-05,2.6162368056133425e-12,5.813432316513263e-05
1.922,0.0,0.00302198949210075,-9.7018610673398e-08,-2.20331993599028e-10,-9.7018610673398e-08,1.6714823116824e-08,-1.91419755798376e-10,1.6714823116824e-08,-0.00019844110306013401,-7.812045123542029e-11,-0.00019844110306013401,-0.0,-0.0,-0.0,6.003975316348289e-05,3.3287882882338354e-12,6.003975316348289e-05
1.942,0.0,0.00306983255066077,-1.29819493812519e-07,-1.9043465723676e-10,-1.29819493812519e-07,2.6632432499394703e-08,-1.7373009376047602e-10,2.6632432499394703e-08,-0.000198634792184092,-6.7441586176679e-11,-0.000198634792184092,-0.0,-0.0,-0.0,6.197777166951577e-05,4.046303290716477e-12,6.197777166951577e-05
1.962,0.0,0.0031176176063827396,-1.62897798438396e-07,-1.34287722276002e-10,-1.62897798438396e-07,3.60643543759978e-08,-1.59021461782798e-10,3.60643543759978e-08,-0.000198757604876025,-3.94581059523076e-11,-0.000198757604876025,-0.0,-0.0,-0.0,6.394772238341328e-05,4.580558955505928e-12,6.394772238341328e-05
1.982,0.0,0.00316533093276527,-1.9598512290351102e-07,-5.1850115899309e-11,-1.9598512290351102e-07,4.493814901213731e-08,-1.47043176870191e-10,4.493814901213731e-08,-0.000198807436102851,6.48803673682829e-12,-0.000198807436102851,-0.0,-0.0,-0.0,6.594888554410556e-05,4.729839990078996e-12,6.594888554410556e-05
2.002,0.0,0.00321295880207314,-2.2883014608213702e-07,4.19468504973463e-11,-2.2883014608213702e-07,5.3188840366568896e-08,-1.38016211576018e-10,5.3188840366568896e-08,-0.000198782506263316,7.541370967466009e-11,-0.000198782506263316,-0.0,-0.0,-0.0,6.798047986830313e-05,4.280068844510003e-12,6.798047986830313e-05
2.022,0.0,0.0032604874887454697,-2.61190497828058e-07,1.27137452131772e-10,-2.61190497828058e-07,6.0780193551105e-08,-1.08310275206357e-10,6.0780193551105e-08,-0.000198681400636222,1.58647348491391e-10,-0.000198681400636222,-0.0,-0.0,-0.0,7.004166511758024e-05,3.0673255733381044e-12,7.004166511758024e-05
2.042,0.0,0.00330790327281605,-2.92822921493573e-07,1.91378611418632e-10,-2.92822921493573e-07,6.76619353616502e-08,-5.68667838390138e-11,6.76619353616502e-08,-0.000198503054783024,2.4331825096735e-10,-0.000198503054783024,-0.0,-0.0,-0.0,7.213154483997361e-05,8.750242823820573e-13,7.213154483997361e-05
2.062,0.0,0.00335519244331827,-3.2346581907380097e-07,2.48280157243118e-10,-3.2346581907380097e-07,7.37930861733503e-08,1.94940033313072e-11,7.37930861733503e-08,-0.000198246774473724,2.90040449548946e-10,-0.000198246774473724,-0.0,-0.0,-0.0,7.42491700021689e-05,-2.040212533580769e-12,7.42491700021689e-05
2.082,0.0,0.00340234130169602,-3.52891149510991e-07,2.86060729737132e-10,-3.52891149510991e-07,7.91176455005236e-08,1.02097690568727e-10,7.91176455005236e-08,-0.000197912181552706,2.81131679723285e-10,-0.000197912181552706,-0.0,-0.0,-0.0,7.63935421581875e-05,-5.16661680986052e-12,7.63935421581875e-05
2.102,0.0,0.00344933616521467,-3.80892661493088e-07,2.84291979263748e-10,-3.80892661493088e-07,8.35523145659057e-08,1.40555552306185e-10,8.35523145659057e-08,-0.00019749918029938001,2.4128640827406303e-10,-0.00019749918029938001,-0.0,-0.0,-0.0,7.856361668078016e-05,-8.03451237126972e-12,7.856361668078016e-05
2.122,0.0,0.00349616337036651,-4.07219927744491e-07,2.8030546233462e-10,-4.07219927744491e-07,8.70709918956589e-08,1.32480743105158e-10,8.70709918956589e-08,-0.00019700800506598,1.86169494519629e-10,-0.00019700800506598,-0.0,-0.0,-0.0,8.075830635552691e-05,-1.0396147999834627e-11,8.075830635552691e-05
2.142,0.0,0.00354280927626451,-4.31685355443651e-07,2.64031521950542e-10,-4.31685355443651e-07,8.968686492615141e-08,1.0645956449648701e-10,8.968686492615141e-08,-0.000196439209860738,1.24396625093231e-10,-0.000196439209860738,-0.0,-0.0,-0.0,8.297648542709315e-05,-1.213067160625798e-11,8.297648542709315e-05
2.162,0.0,0.00358926026804079,-4.54129336751859e-07,2.1435285226031998e-10,-4.54129336751859e-07,9.14023621172876e-08,7.522760437816541e-11,9.14023621172876e-08,-0.00019579365239983,5.0652267663359396e-11,-0.00019579365239983,-0.0,-0.0,-0.0,8.521699384023292e-05,-1.3078373094657876e-11,8.521699384023292e-05
2.182,0.0,0.0036355027602344705,-4.7438411596776705e-07,1.34491815885193e-10,-4.7438411596776705e-07,9.222971347201359e-08,5.4372951266530505e-11,9.222971347201359e-08,-0.000195072435138792,-2.3177379149479298e-11,-0.000195072435138792,-0.0,-0.0,-0.0,8.747864104794645e-05,-1.3229591215195748e-11,8.747864104794645e-05
2.202,0.0,0.0036815232001841704,-4.92286681760579e-07,4.35709658738749e-11,-4.92286681760579e-07,9.21688691354123e-08,4.03868786217279e-11,9.21688691354123e-08,-0.000194276918375347,-1.1225649167692802e-10,-0.000194276918375347,-0.0,-0.0,-0.0,8.976021020852846e-05,-1.2407352374918553e-11,8.976021020852846e-05
2.222,0.0,0.0037273080713818795,-5.07683143496173e-07,-2.7128501921540603e-11,-5.07683143496173e-07,9.122118101952039e-08,2.37695188296787e-11,9.122118101952039e-08,-0.000193408632675878,-1.87073510380707e-10,-0.000193408632675878,-0.0,-0.0,-0.0,9.2060461735694e-05,-1.0576528086454161e-11,9.2060461735694e-05
2.242,0.0,0.0037728438968649396,-5.204710048079121e-07,-7.92695223023082e-11,-5.204710048079121e-07,8.94134176220023e-08,1.54709755512107e-11,8.94134176220023e-08,-0.000192469322595276,-2.48783794933076e-10,-0.000192469322595276,-0.0,-0.0,-0.0,9.437813693135574e-05,-7.898006237593091e-12,9.437813693135574e-05
2.262,0.0,0.0038181172425521,-5.305791389234199e-07,-1.22509843653545e-10,-5.305791389234199e-07,8.67530865985737e-08,-8.640789845407758e-13,8.67530865985737e-08,-0.00019146087484498602,-2.87326047474982e-10,-0.00019146087484498602,-0.0,-0.0,-0.0,9.671196168299039e-05,-4.577611397374884e-12,9.671196168299039e-05
2.282,0.0,0.00386311472060176,-5.379381247436249e-07,-1.48305802187122e-10,-5.379381247436249e-07,8.32868810794768e-08,-9.50358692797308e-12,8.32868810794768e-08,-0.00019038528795368,-2.75883394471543e-10,-0.00019038528795368,-0.0,-0.0,-0.0,9.906064955540584e-05,-1.0765862481121703e-12,9.906064955540584e-05
2.302,0.0,0.0039078229927499795,-5.42529438832332e-07,-1.79997978425222e-10,-5.42529438832332e-07,7.906677023188651e-08,5.3649221746935e-12,7.906677023188651e-08,-0.000189244722298383,-2.4090394884407303e-10,-0.000189244722298383,-0.0,-0.0,-0.0,0.00010142290520837572,2.1404860867432574e-12,0.00010142290520837572
2.322,0.0,0.00395222877362819,-5.443340505322279e-07,-2.1805194908936e-10,-5.443340505322279e-07,7.412618902371959e-08,3.2798660190253397e-11,7.412618902371959e-08,-0.000188041408607024,-2.01068906392831e-10,-0.000188041408607024,-0.0,-0.0,-0.0,0.00010379742763454943,4.921586439306438e-12,0.00010379742763454943
2.342,0.0,0.00399631883408047,-5.4331955131304e-07,-2.31669400075064e-10,-5.4331955131304e-07,6.84998305367531e-08,5.70317453742984e-11,6.84998305367531e-08,-0.000186777593788322,-1.40338907853704e-10,-0.000186777593788322,-0.0,-0.0,-0.0,0.00010618291244959295,7.056980044538704e-12,0.00010618291244959295
2.362,0.0,0.00404008000446268,-5.39514473937784e-07,-2.31952432118075e-10,-5.39514473937784e-07,6.22099137834344e-08,4.60837936698827e-11,6.22099137834344e-08,-0.00018545560729545902,-9.12409226094372e-11,-0.00018545560729545902,-0.0,-0.0,-0.0,0.00010857805453392065,8.522716156210757e-12,0.00010857805453392065
2.382,0.0,0.00408349917792837,-5.32939686024722e-07,-2.0240990103789e-10,-5.32939686024722e-07,5.53218815131425e-08,2.48086846341946e-12,5.53218815131425e-08,-0.000184077750730961,-5.6587277644473605e-11,-0.000184077750730961,-0.0,-0.0,-0.0,0.00011098155012267777,9.448632358243418e-12,0.00011098155012267777
2.402,0.0,0.00412656331369427,-5.23649720293301e-07,-1.4735648123614399e-10,-5.23649720293301e-07,4.792646018762349e-08,-4.92509064356827e-11,4.792646018762349e-08,-0.00018264627454242,-1.13397821361961e-11,-0.00018264627454242,-0.0,-0.0,-0.0,0.00011339209837114547,9.900814145704436e-12,0.00011339209837114547
2.422,0.0,0.00416925944030379,-5.11730688818211e-07,-8.278777844227241e-11,-5.11730688818211e-07,4.0119114849553195e-08,-8.442484764891641e-11,4.0119114849553195e-08,-0.000181163384481577,5.403741696353439e-11,-0.000181163384481577,-0.0,-0.0,-0.0,0.00011580840237877476,9.605237069474454e-12,0.00011580840237877476
2.442,0.0,0.004211574658855821,-4.97300151876141e-07,-4.30578718375787e-11,-4.97300151876141e-07,3.19932159948924e-08,-8.293668556118821e-11,3.19932159948924e-08,-0.000179631236856159,1.1552193335166399e-10,-0.000179631236856159,-0.0,-0.0,-0.0,0.00011822917057226807,8.415992241747809e-12,0.00011822917057226807
2.462,0.0,0.00425349614622833,-4.8041797497957e-07,5.85805233319144e-12,-4.8041797497957e-07,2.35983795144712e-08,-6.832242317811661e-11,2.35983795144712e-08,-0.00017805186500344198,1.69131858873789e-10,-0.00017805186500344198,-0.0,-0.0,-0.0,0.00012065311736366013,6.416486313060012e-12,0.00012065311736366013
2.482,0.0,0.00429501115828961,-4.6120173652507294e-07,5.36798700972317e-11,-4.6120173652507294e-07,1.49862451993903e-08,-6.45298009684107e-11,1.49862451993903e-08,-0.00017642721364941201,1.74466883080941e-10,-0.00017642721364941201,-0.0,-0.0,-0.0,0.0001230789634193938,3.991644133560213e-12,0.0001230789634193938
2.502,0.0,0.00433610703306902,-4.397700691188721e-07,9.983943451526701e-11,-4.397700691188721e-07,6.23146602801998e-09,-7.116251363163831e-11,6.23146602801998e-09,-0.00017475901430398998,1.55887230439573e-10,-0.00017475901430398998,-0.0,-0.0,-0.0,0.0001255054353671446,1.7126886461005455e-12,0.0001255054353671446
2.522,0.0,0.004376771193931039,-4.16259269922045e-07,1.36204060714896e-10,-4.16259269922045e-07,-2.5896110117624897e-09,-8.555283147905209e-11,-2.5896110117624897e-09,-0.000173048828659629,1.3643396889477701e-10,-0.000173048828659629,-0.0,-0.0,-0.0,0.0001279312645368427,-2.905447315464119e-13,0.0001279312645368427
2.542,0.0,0.00441699115271307,-3.90811822762309e-07,1.54889520919083e-10,-3.90811822762309e-07,-1.13882672115542e-08,-9.161247441941509e-11,-1.13882672115542e-08,-0.000171298044582551,1.3137769989438398e-10,-0.000171298044582551,-0.0,-0.0,-0.0,0.00013035518617179895,-2.173479294206073e-12,0.00013035518617179895
2.562,0.0,0.00445675451285525,-3.63565251204098e-07,1.64806631830423e-10,-3.63565251204098e-07,-2.0102105135565202e-08,-9.703911033376041e-11,-2.0102105135565202e-08,-0.00016950788497745701,1.3485076245802698e-10,-0.00016950788497745701,-0.0,-0.0,-0.0,0.0001327759385360469,-4.0621112854961544e-12,0.0001327759385360469
2.582,0.0,0.00449604897249516,-3.3466855456964195e-07,1.7199800354713098e-10,-3.3466855456964195e-07,-2.8639536293715204e-08,-8.190459289628059e-11,-2.8639536293715204e-08,-0.00016767938466302,1.36854707691589e-10,-0.00016767938466302,-0.0,-0.0,-0.0,0.00013519226162627014,-6.0037114258362445e-12,0.00013519226162627014
2.602,0.0,0.00453486232754741,-3.04297424420057e-07,1.57990494727804e-10,-3.04297424420057e-07,-3.69474544475498e-08,-5.66039107916636e-11,-3.69474544475498e-08,-0.00016581338845666102,1.14548310907473e-10,-0.00016581338845666102,-0.0,-0.0,-0.0,0.0001376028956235327,-7.880835800946625e-12,0.0001376028956235327
2.622,0.0,0.00457318247476166,-2.72601180717554e-07,1.40593323330213e-10,-2.72601180717554e-07,-4.49517535845114e-08,-9.614850039437199e-12,-4.49517535845114e-08,-0.000163910524682552,7.04358305798092e-11,-0.000163910524682552,-0.0,-0.0,-0.0,0.00014000657934581096,-9.217811630036306e-12,0.00014000657934581096
2.642,0.0,0.00461099741474912,-2.39735506697431e-07,1.32033797849493e-10,-2.39735506697431e-07,-5.2605425401018604e-08,4.5594951160049796e-11,-5.2605425401018604e-08,-0.000161971212673401,1.7452210508563298e-11,-0.000161971212673401,-0.0,-0.0,-0.0,0.0001424020478285576,-9.788011845902057e-12,0.0001424020478285576
2.662,0.0,0.00464829525498985,-2.0589784426139397e-07,1.08993322131222e-10,-2.0589784426139397e-07,-5.98744368542635e-08,8.676936930895659e-11,-5.98744368542635e-08,-0.000159995703335117,-3.90044377438935e-11,-0.000159995703335117,-0.0,-0.0,-0.0,0.00014478803052800235,-9.60992225898883e-12,0.00014478803052800235
2.682,0.0,0.00468506421281231,-1.7126452102762198e-07,7.23800194262163e-11,-1.7126452102762198e-07,-6.67287381174061e-08,9.33855887878406e-11,-6.67287381174061e-08,-0.00015798405630113,-6.9083847579453e-11,-0.00015798405630113,-0.0,-0.0,-0.0,0.00014716324980697105,-8.739338543271989e-12,0.00014716324980697105
2.702,0.0,0.00472129261834916,-1.36018019007515e-07,1.7760626037478602e-11,-1.36018019007515e-07,-7.31110135933417e-08,7.418354225509941e-11,-7.31110135933417e-08,-0.00015593621407433602,-9.05194545593417e-11,-0.00015593621407433602,-0.0,-0.0,-0.0,0.00014952641906790243,-7.490917100842389e-12,0.00014952641906790243
2.722,0.0,0.00475696891746285,-1.00321690205495e-07,-4.15461110276939e-11,-1.00321690205495e-07,-7.89491773678468e-08,6.104154047852689e-11,-7.89491773678468e-08,-0.00015385195927527,-1.17056302038613e-10,-0.00015385195927527,-0.0,-0.0,-0.0,0.000151876241543807,-5.9182326897062735e-12,0.000151876241543807
2.742,0.0,0.00479208167463645,-6.43217322836974e-08,-7.835762358070971e-11,-6.43217322836974e-08,-8.41841915181489e-08,7.980926518908749e-11,-8.41841915181489e-08,-0.00015173090165903502,-1.53955325105728e-10,-0.00015173090165903502,-0.0,-0.0,-0.0,0.00015421140851756325,-3.842631213864991e-12,0.00015421140851756325
2.762,0.0,0.00482661957585578,-2.8199505487283396e-08,-1.03588477262338e-10,-2.8199505487283396e-08,-8.88162346937255e-08,1.06217534957708e-10,-8.88162346937255e-08,-0.000149572488713074,-1.76931169648788e-10,-0.000149572488713074,-0.0,-0.0,-0.0,0.00015653059721952196,-1.2327248603612514e-12,0.00015653059721952196
2.782,0.0,0.00486057143144686,7.875490204188879e-09,-1.22510383272317e-10,7.875490204188879e-09,-9.28534992399101e-08,1.1127805233207501e-10,-9.28534992399101e-08,-0.00014737607895693402,-1.91861476365374e-10,-0.00014737607895693402,-0.0,-0.0,-0.0,0.00015883246933496854,1.6624242705801526e-12,0.00015883246933496854
2.802,0.0,0.00489392617887767,4.3706485426024505e-08,-1.71080793705872e-10,4.3706485426024505e-08,-9.62882254863217e-08,8.614849598308009e-11,-9.62882254863217e-08,-0.000145140912214872,-1.87381425497232e-10,-0.000145140912214872,-0.0,-0.0,-0.0,0.00016111567018054794,4.63681456875191e-12,0.00016111567018054794
2.822,0.0,0.004926672885551329,7.916392671401979e-08,-2.21591226251433e-10,7.916392671401979e-08,-9.90915471816267e-08,4.3990365967762296e-11,-9.90915471816267e-08,-0.000142866147471932,-1.48809943415442e-10,-0.000142866147471932,-0.0,-0.0,-0.0,0.00016337882754034148,7.26697876939017e-12,0.00016337882754034148
2.842,0.0,0.0049588007515415705,1.14148056084216e-07,-2.2122107524093798e-10,1.14148056084216e-07,-1.0123842421950099e-07,2.99950177299786e-13,-1.0123842421950099e-07,-0.00014055091131904199,-9.957601484905099e-11,-0.00014055091131904199,-0.0,-0.0,-0.0,0.00016562055123387783,9.199967422546217e-12,0.00016562055123387783
2.862,0.0,0.004990299112323279,1.48507432599352e-07,-1.8284050636873e-10,1.48507432599352e-07,-1.02704871725564e-07,-2.57304723287595e-11,-1.02704871725564e-07,-0.00013819429001408402,-6.63269467116438e-11,-0.00013819429001408402,-0.0,-0.0,-0.0,0.00016783943307302314,1.0464710494199941e-11,0.00016783943307302314
