# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.552790119495238,0.7933144744775954,0.5767064314323358
2.555251826457143,0.7912943699403644,0.57690802803058
2.5577135334190473,0.7893288301120215,0.5773493925159247
2.560175240380952,0.7874166895548467,0.5780230803967097
2.562636947342857,0.7855566339343888,0.5789210222839272
2.565098654304762,0.7837472038926376,0.5800345745509367
2.5675603612666666,0.781986799304983,0.5813545722869107
2.570022068228571,0.7802736839013019,0.5828713837851828
2.572483775190476,0.778605990229732,0.5845749658305528
2.5749454821523807,0.7769817249400959,0.5864549190889757
2.5774071891142856,0.7753987743625866,0.5885005429560677
2.5798688960761904,0.7738549103561647,0.5907008892844634
2.582330603038095,0.7723477964002088,0.5930448144810934
2.58479231,0.7708749939022718,0.5955210295408835
2.587254016961905,0.769433968694346,0.5981181476603783
2.5897157239238098,0.7680220976898112,0.6008247291508689
2.5921774308857146,0.7666366756732415,0.6036293234436503
2.594639137847619,0.7652749221954539,0.6065205080483862
2.597100844809524,0.7639339885465953,0.6094869243879434
2.5995625517714287,0.7626109647806568,0.6125173104886587
2.6020242587333335,0.761302886765587,0.6156005305533411
2.6044859656952384,0.7600067432340892,0.6187256014852487
2.606947672657143,0.7587194828112607,0.6218817164649353
2.6094093796190476,0.7574380209964094,0.6250582657085914
2.6118710865809525,0.756159247077677,0.6282448545567705
2.6143327935428573,0.754880030959445,0.6314313190568374
2.616794500504762,0.7535972298839543,0.6346077392117239
2.6192562074666665,0.7523076950300182,0.6377644500723487
2.6217179144285714,0.751008277973234,0.6408920508520274
2.6241796213904762,0.7496958369935982,0.643981412239015
2.626641328352381,0.7483672432179552,0.6470236820786127
2.629103035314286,0.7470193865861963,0.6500102895895964
2.6315647422761903,0.7456491816316072,0.652932948271558
2.634026449238095,0.7442535730671798,0.6557836576505711
2.6364881562,0.742829541171094,0.6585547040007229
2.638949863161905,0.7413741069658958,0.6612386601688527
2.6414115701238097,0.7398843371871587,0.6638283846195301
2.643873277085714,0.7383573490386118,0.6663170198071017
2.646334984047619,0.7367903147318353,0.6686979899717281
2.6487966910095238,0.7351804658096668,0.6709649984467841
2.6512583979714286,0.7335250972534377,0.6731120245559599
2.6537201049333334,0.7318215713750386,0.6751333201698898
2.656181811895238,0.7300673214956386,0.6770234059842011
2.6586435188571427,0.7282598554136078,0.6787770675735466
2.6611052258190475,0.7263967586648636,0.6803893512694499
2.6635669327809524,0.7244756975794528,0.6818555599036282
2.666028639742857,0.7224944221386913,0.6831712484528949
2.668490346704762,0.7204507686376602,0.6843322196166863
2.6709520536666664,0.7183426621582271,0.6853345193537461
2.6734137606285713,0.7161681188581143,0.6861744324004457
2.675875467590476,0.713925248081808,0.6868484777896268
2.678337174552381,0.7116122542993354,0.6873534043856606
2.680798881514286,0.7092274388791197,0.6876861864486135
2.68326058847619,0.7067692017012666,0.6878440192379396
2.685722295438095,0.7042360426177378,0.6878243146639715
2.6881840024,0.7016265627659382,0.6876246969936038
2.6906457093619047,0.6989394657422838,0.6872429986149545
2.6931074163238096,0.6961735586423232,0.6866772558643863
2.695569123285714,0.6933277529739872,0.6859257049180909
2.698030830247619,0.6904010654504946,0.6849867777494222
2.7004925372095236,0.6873926186694083,0.6838590981523158
2.7029542441714285,0.6843016416842638,0.6825414778304241
2.7054159511333333,0.681127470475123,0.6810329125510023
2.7078776580952377,0.6778695483243212,0.6793325783621063
2.710339365057143,0.6745274261035904,0.6774398278712777
2.712801072019048,0.6711007624786339,0.6753541865835829
2.7152627789809527,0.667589324037148,0.6730753492966512
2.7177244859428575,0.663992985346168,0.6706031765501742
2.720186192904762,0.6603117289445287,0.6679376911272193
2.7226478998666668,0.6565456452761204,0.6650790746046353
2.7251096068285716,0.6526949325695313,0.6620276639497905
2.7275713137904765,0.6487598966695638,0.6587839481608871
2.7300330207523813,0.6447409508260259,0.6553485649481151
2.7324947277142857,0.6406386154451043,0.6517222974529635
2.7349564346761905,0.6364535178085411,0.6479060710030656
2.7374181416380954,0.6321863917657558,0.6439009499000463
2.7398798486000002,0.6278380774039678,0.6397081342379246
2.742341555561905,0.623409520701302,0.6353289567497362
2.7448032625238095,0.6189017731677822,0.6307648796801476
2.7472649694857143,0.6143159914790418,0.6260174916819533
2.749726676447619,0.6096534371075032,0.6210885047344661
2.752188383409524,0.6049154759557013,0.6159797510819361
2.754650090371429,0.6001035779963434,0.6106931801902589
2.7571117973333332,0.595219316923606,0.6052308557203524
2.759573504295238,0.5902643698200736,0.59959495251672
2.762035211257143,0.5852405168436113,0.5937877536098201
2.7644969182190477,0.5801496409383379,0.5878116472310062
2.7669586251809526,0.5749937275737144,0.581669123838899
2.769420332142857,0.5697748645155974,0.575362773156186
2.771882039104762,0.5644952416328937,0.5688952812159402
2.7743437460666667,0.5591571507432163,0.5622694274166768
2.7768054530285715,0.5537629855006567,0.5554880815854527
2.7792671599904764,0.5483152413284427,0.5485542010484354
2.7817288669523808,0.5428165153988529,0.5414708277084508
2.7841905739142856,0.5372695066622827,0.5342410851291223
2.7866522808761904,0.5316770159267881,0.5268681756253032
2.7891139878380953,0.5260419459887798,0.5193553773595869
2.7915756948,0.520367301814759,0.5117060414447693
2.7940374017619045,0.514656190773072,0.5039235890522098
2.7964991087238094,0.5089118229136147,0.4960115085261191
2.798960815685714,0.5031375112921672,0.48797335250386714
2.801422522647619,0.4973366723346294,0.4798127350424792
2.803884229609524,0.4915128262347687,0.4715333287515477
2.8063459365714283,0.485669597377203,0.4631388619328517
2.808807643533333,0.4798107147751683,0.45463311572703075
2.811269350495238,0.47394001251014384,0.4460199212677182
2.813731057457143,0.46806143015759144,0.4373031568435871
2.8161927644190476,0.462179013179873,0.42848674506881324
2.818654471380952,0.45629691326381816,0.4195746500625047
2.821116178342857,0.4504193885763815,0.4105708746376901
2.8235778853047617,0.4445508039073266,0.4014794575004992
2.8260395922666666,0.43869563066288075,0.39230447046020955
2.8285012992285714,0.4328584466687958,0.3830500156508677
2.830963006190476,0.4270439357352188,0.3737202227652282
2.8334247131523806,0.42125688692921787,0.3643192463017929
2.8358864201142855,0.4155021934937408,0.35485126282575713
2.8383481270761908,0.4097848513442574,0.34532046824470974
2.8408098340380956,0.4041099570663915,0.3357310750999651
2.843271541,0.3984827053296006,0.32608730987443574
2.845733247961905,0.3929083856235474,0.31639341031799684
2.8481949549238097,0.3873923782153882,0.30665362279132946
2.8506566618857145,0.3819401492180445,0.29687219962927947
2.8531183688476194,0.37655724465190277,0.28705339652482087
2.8555800758095238,0.3712492833756811,0.277201469934784
2.8580417827714286,0.3660219487568493,0.26732067450859054
2.8605034897333335,0.3608809789485066,0.25741526054135094
2.8629651966952383,0.3558321556386144,0.24748947145282427
2.865426903657143,0.3508812911396004,0.23754754129394112
2.8678886106190475,0.3460342136923401,0.2275936922828587
2.8703503175809524,0.3412967508691376,0.21763213237289877
2.8728120245428572,0.33667471097635476,0.2076670528552566
2.875273731504762,0.3321738623795149,0.1977026260001407
2.877735438466667,0.32779991070271713,0.1877430027411355
2.8801971454285713,0.3235584738905449,0.17779231040926208
2.882658852390476,0.3194550551646517,0.16785465052576162
2.885120559352381,0.31549501395885526,0.15793409666656882
2.887582266314286,0.31168353497548174,0.1480346924176804
2.8900439732761907,0.3080255955710341,0.13816044945072595
2.892505680238095,0.30452593174961246,0.12831534576489287
2.8949673872,0.3011890031159455,0.11850332417031267
2.8974290941619048,0.2980189572138379,0.10872829113960458
2.8998908011238096,0.29501959374719283,0.0989941162500063
2.9023525080857144,0.2921943292459848,0.08930463262477416
2.904814215047619,0.28954616279474477,0.07966363916552074
2.9072759220095237,0.287077643482313,0.07007490620846488
2.9097376289714285,0.28479084025502766,0.060542188239947684
2.9121993359333334,0.28268731485779836,0.05106925257263784
2.914661042895238,0.28076809852613704,0.04165994863004617
2.9171227498571426,0.2790336730457236,0.032318398458717895
2.9195844568190474,0.27748395672431436,0.02304964463621868
2.9220461637809523,0.2761182957251441,0.013862854527168723
2.924507870742857,0.2749354610942691,0.004810771741362097
2.926969577704762,0.27393365168088135,0.00446754159127881
2.9294312846666664,0.2731105030050263,0.013349376386806782
2.931892991628571,0.27246310197774903,0.022209878432155418
2.934354698590476,0.2719880072313296,0.030990266825505788
2.936816405552381,0.27168127467869235,0.03968141882907997
2.9392781125142857,0.2715384877975133,0.04827874149030166
2.94173981947619,0.2715547920312464,0.05677873575251148
2.944201526438095,0.27172493262015057,0.06517831459484622
2.9466632334,0.2720432951228097,0.07347460414495276
2.9491249403619046,0.27250394786333826,0.08166487136582179
2.9515866473238095,0.27310068554069844,0.08974649378989832
2.954048354285714,0.2738270732621154,0.09771694564533256
2.9565100612476187,0.2746764903092582,0.10557379115744464
2.9589717682095236,0.27564217300961746,0.1133146812763515
2.9614334751714284,0.27671725616194115,0.12093735215229898
2.9638951821333337,0.2778948125491825,0.1284396245474024
2.966356889095238,0.2791678901608623,0.13581940376623813
2.968818596057143,0.28052954683519093,0.14307467987880945
2.9712803030190478,0.2819728821164475,0.15020352810746881
2.9737420099809526,0.28349106620238024,0.1572041093021552
2.9762037169428575,0.2850773659278615,0.16407467045791146
2.978665423904762,0.2867251677934957,0.1708135452458585
2.9811271308666667,0.2884279981007002,0.1774191545391419
2.9835888378285715,0.2901795402978855,0.18389000692175383
2.9860505447904764,0.29197364967605427,0.19022469917218202
2.988512251752381,0.2938043655770609,0.19642191671646975
2.9909739587142856,0.2956659212947863,0.2024804340470177
2.9934356656761905,0.29755275185952973,0.2083991151046414
2.9958973726380953,0.29945949990007437,0.2141769136222179
2.9983590796,0.30138101977713205,0.2198128734288319
3.000820786561905,0.30331238017721784,0.22530612871374617
3.0032824935238094,0.3052488653483315,0.2306559042498238
3.0057442004857142,0.3071859751489453,0.2358615155762545
3.008205907447619,0.30911942407039367,0.24092236914060955
3.010667614409524,0.3110451393804416,0.24583796240037759
3.0131293213714287,0.3129592585230389,0.25060788388423993
3.015591028333333,0.31485812589645623,0.2552318132134208
3.018052735295238,0.31673828911942764,0.25970952108351464
3.020514442257143,0.3185964948828406,0.26404086920724334
3.0229761492190477,0.32042968447306514,0.26822581021863673
3.0254378561809525,0.3222349890423137,0.2722643875391631
3.027899563142857,0.3240097246915401,0.27615673520636164
3.0303612701047618,0.32575138742233295,0.27990307766554684
3.0328229770666666,0.3274576480060646,0.283503729525167
3.0352846840285714,0.3291263468111685,0.2869590952764087
3.0377463909904763,0.330755488622835,0.2902696689776349
3.0402080979523807,0.3323432374835661,0.2934360339042451
3.0426698049142855,0.33388791157788317,0.2964588621645327
3.0451315118761904,0.3353879781799705,0.29933891428209825
3.047593218838095,0.33684204867911305,0.30207703874535385
3.0500549258,0.338248873694393,0.30467417152462656
3.0525166327619044,0.33960733828719014,0.30713133555732675
3.0549783397238093,0.34091645727753717,0.3094496402016066
3.057440046685714,0.3421753706682684,0.3116302806588769
3.059901753647619,0.34338333917911595,0.31367453736548867
3.062363460609524,0.34453973989142234,0.31558377535381443
3.064825167571428,0.34564406200290504,0.3173594435828748
3.067286874533333,0.34669590269090134,0.3190030742385706
3.069748581495238,0.3476949630817079,0.32051628200346177
3.0722102884571427,0.34864104432298343,0.3219007632959221
3.0746719954190476,0.34953404375567804,0.32315829547835845
3.077133702380952,0.3503739511815753,0.32429073603403474
3.079595409342857,0.35116084522225666,0.3253000217118713
3.0820571163047616,0.351894889765115,0.3261881676384073
3.0845188232666665,0.35257633049193293,0.3269572663959087
3.0869805302285713,0.3532054914854961,0.3276094870653824
3.0894422371904766,0.35378277190972096,0.3281470742330094
3.091903944152381,0.3543086427588273,0.3285723469582473
3.094365651114286,0.3547836436711776,0.3288876977015594
3.0968273580761907,0.35520837980352615,0.32909559120941634
3.0992890650380955,0.355583518761567,0.32919856335387476
3.1017507720000004,0.35590978758283864,0.3291992199236783
3.1042124789619048,0.35618796976822836,0.32910023536342986
3.1066741859238096,0.3564189023585197,0.32890435145697394
3.1091358928857145,0.35660347305263745,0.3286143759506822
3.1115975998476193,0.3567426173644663,0.3282331811118673
3.114059306809524,0.3568373158153468,0.3277637022170614
3.1165210137714285,0.3568885911595938,0.3272089359643765
3.1189827207333334,0.3568975056406148,0.3265719388036317
3.121444427695238,0.3568651582754608,0.325855825177374
3.123906134657143,0.35679268216588683,0.3250637656653585
3.126367841619048,0.3566812418342531,0.32419898502447103
3.1288295485809523,0.3565320305828578,0.32326476011550237
3.131291255542857,0.3563462678755456,0.3222644177076035
3.133752962504762,0.3561251967407006,0.32120133215069513
3.136214669466667,0.3558700811949956,0.3200789229055631
3.1386763764285717,0.3555822036875284,0.31890065192086914
3.141138083390476,0.3552628625642472,0.3176700208458557
3.143599790352381,0.35491336955282793,0.31639056806713484
3.1460614973142857,0.3545350472684316,0.31506586555764377
3.1485232042761906,0.3541292267410382,0.3136995155256516
3.1509849112380954,0.3536972449653104,0.3122951468516187
3.1534466182,0.35324044247420666,0.310856411300783
3.1559083251619047,0.352760160937818,0.3093869794995875
3.1583700321238095,0.3522577407891547,0.3078905366645049
3.1608317390857144,0.35173451887886137,0.30637077807248414
3.163293446047619,0.3511918261610753,0.3048314042631686
3.1657551530095236,0.3506309854128769,0.30327611596424053
3.1682168599714284,0.3500533089900073,0.3017086087327678
3.1706785669333333,0.3494600966217375,0.3001325673072816
3.173140273895238,0.3488526332479705,0.29855165966752767
3.175601980857143,0.3482321869018493,0.29696953080142585
3.1780636878190474,0.34760000664130447,0.29538979618175304
3.180525394780952,0.3469573205331285,0.29381603495844194
3.182987101742857,0.346305333693293,0.29225178287615994
3.185448808704762,0.3456452263873328,0.290700524930986
3.1879105156666667,0.3449781521947041,0.2891656877845084
3.190372222628571,0.34430523624108406,0.2876506319584977
3.192833929590476,0.34362757350260775,0.28615864383840206
3.195295636552381,0.34294622718604656,0.28469292751921016
3.1977573435142856,0.34226222718889904,0.28325659653263846
3.2002190504761905,0.34157656864331537,0.2818526655000381
3.202680757438095,0.3408902105476795,0.2804840417607596
3.2051424643999997,0.34020407448956097,0.27915351703084135
3.2076041713619046,0.33951904346358475,0.2778637591516676
3.2100658783238094,0.3388359607875916,0.27661730399251555
3.2125275852857142,0.3381556291202352,0.27541654757455614
3.214989292247619,0.33747880958291654,0.27426373848671226
3.217450999209524,0.33680622098867635,0.27316097066570344
3.2199127061714288,0.33613853918035413,0.27211017661345577
3.2223744131333336,0.33547639647999244,0.2711131211247508
3.2248361200952385,0.3348203812510945,0.27017139559641307
3.227297827057143,0.33417103757496813,0.2692864129864548
3.2297595340190477,0.33352886504198126,0.2684594034873671
3.2322212409809525,0.3328943186581303,0.2676914109721985
3.2346829479428574,0.33226780886689494,0.26698329026523016
3.237144654904762,0.3316497016859021,0.26633570528104766
3.2396063618666666,0.3310403189574723,0.2657491280667499
3.2420680688285715,0.3304399387116721,0.26522383877209343
3.2445297757904763,0.3298487956400348,0.2647599265617486
3.246991482752381,0.3292670816776729,0.2643572914727717
3.249453189714286,0.3286949466910611,0.26401564720911475
3.2519148966761904,0.3281324992683446,0.2637345248537586
3.2543766036380952,0.32757980760862027,0.26351327746812797
3.2568383106,0.327036900506241,0.2633510855380587
3.259300017561905,0.32650376842583784,0.26324696321599045
3.2617617245238097,0.32598036466340313,0.26319976530043365
3.264223431485714,0.3254666065884734,0.26320819488629416
3.266685138447619,0.32496237696216584,0.2632708116134599
3.269146845409524,0.32446752532557765,0.26338604043625663
3.2716085523714287,0.3239818694528396,0.26355218083300996
3.2740702593333335,0.32350519686294393,0.2637674163730255
3.276531966295238,0.32303726638432095,0.2640298245577794
3.2789936732571427,0.3225778097660376,0.26433738685392716
3.2814553802190476,0.32212653332942076,0.26468799883780236
3.2839170871809524,0.3216831196538849,0.2650794803742474
3.2863787941428573,0.3212472292907401,0.26550958575676215
3.2888405011047617,0.32081850249880156,0.2659760137409056
3.2913022080666665,0.3203965609956953,0.26647641740848876
3.2937639150285714,0.31998100971885585,0.2670084138061657
3.296225621990476,0.3195714385903486,0.2675695933084302
3.298687328952381,0.31916742427981015,0.26815752866157616
3.3011490359142854,0.31876853195998567,0.2687697836717639
3.3036107428761903,0.3183743170495525,0.26940392150681236
3.306072449838095,0.31798432693814715,0.270057512587603
3.3085341568,0.31759810268875976,0.2707281420509534
3.310995863761905,0.3172151807129204,0.2714134167714063
3.313457570723809,0.31683509441437646,0.2721109719345547
3.315919277685714,0.3164573757972409,0.2728184771592171
3.318380984647619,0.3160815570348804,0.27353364216999576
3.3208426916095237,0.3157071719961106,0.2742542220254611
3.3233043985714286,0.3153337577255556,0.27497802191042875
3.325766105533333,0.3149608558753326,0.27570290150353094
3.328227812495238,0.31458801408550957,0.27642677893355944
3.3306895194571426,0.3142147873110804,0.2771476343398964
3.3331512264190475,0.3138407390934858,0.27786351305378615
3.3356129333809523,0.31346544277498334,0.2785725284182617
3.3380746403428567,0.3130884826544443,0.27927286426527625
3.340536347304762,0.3127094550834128,0.2799627770690163
3.342998054266667,0.3123279695015136,0.2806405977945493
3.3454597612285717,0.31194364941053454,0.28130473346090046
3.3479214681904765,0.311556133286733,0.28195366843740594
3.350383175152381,0.3111650754311362,0.28258596549177867
3.3528448821142858,0.31077014675780085,0.283200266607779
3.3553065890761906,0.31037103552019185,0.283795293589736
3.3577682960380955,0.30996744797600967,0.2843698484704235
3.3602300030000003,0.3095591089909677,0.2849228137380127
3.3626917099619047,0.30914576258216026,0.2854531523969691
3.3651534169238095,0.30872717240180925,0.285959907876911
3.3676151238857144,0.30830312216229694,0.28644220380255236
3.370076830847619,0.3078734160035074,0.2868992436369823
3.372538537809524,0.30743787880360274,0.2873303102096492
3.3750002447714285,0.3069963564344482,0.28773476513956314
3.3774619517333333,0.30654871596298355,0.28811204816339003
3.379923658695238,0.30609484579990753,0.2884616763772948
3.382385365657143,0.3056346557971052,0.28878324340061434
3.384847072619048,0.3051680772952971,0.2890764184686848
3.3873087795809522,0.3046950631234398,0.2893409454614344
3.389770486542857,0.3042155875514382,0.2895766418736696
3.392232193504762,0.30372964619776394,0.2897833977323407
3.3946939004666667,0.3032372558935989,0.28996117446545455
3.3971556074285716,0.30273845450513687,0.29011000372673645
3.399617314390476,0.302233300715693,0.2902299861795923
3.402079021352381,0.3017218737692776,0.2903212902434183
3.4045407283142857,0.30120427317729515,0.29038415080482943
3.4070024352761905,0.30068061839002747,0.2904188678959263
3.4094641422380954,0.300151048434561,0.2904258053413104
3.4119258491999997,0.29961572152080773,0.2904053893751618
3.4143875561619046,0.2990748146172663,0.2903581072293381
3.4168492631238094,0.29852852299815136,0.2902845056931123
3.4193109700857143,0.2979770597635166,0.29018518964486045
3.421772677047619,0.2974206553339755,0.29006082055571913
3.4242343840095235,0.2968595569216125,0.2899121149649755
3.4266960909714284,0.29629402797866033,0.2897398429267048
3.429157797933333,0.295724347625503,0.2895448264269603
3.431619504895238,0.2951508100595462,0.28932793777062
3.434081211857143,0.2945737239464793,0.28909009793682633
3.4365429188190473,0.293993411795436,0.2888322749018037
3.439004625780952,0.29341020931954004,0.28855548192771346
3.441466332742857,0.29282446478330704,0.2882607758161073
3.443928039704762,0.29223653833835384,0.2879492551244585
3.4463897466666666,0.29164680134884624,0.28762205834420634
3.448851453628571,0.29105563570810156,0.2872803620387205
3.451313160590476,0.290463433147741,0.2869253789396033
3.4537748675523807,0.2898705945407669,0.28655835599977625
3.4562365745142856,0.28927752919992594,0.28618057240187106
3.4586982814761904,0.2886846541726945,0.2857933375205395
3.461159988438095,0.2880923935342073,0.28539798883743145
3.4636216953999996,0.28750117767942823,0.28499588980776186
3.466083402361905,0.2869114426158428,0.28458842767758796
3.4685451093238098,0.28632362925793026,0.28417701125116773
3.4710068162857146,0.28573818272465273,0.2837630686080486
3.4734685232476195,0.2851555516411738,0.28334804476985853
3.475930230209524,0.284576187445998,0.28293339931713407
3.4783919371714287,0.28400054370469563,0.28252060395691836
3.4808536441333335,0.2834290754313513,0.2821111400423016
3.4833153510952384,0.2828622384188485,0.28170649604555387
3.485777058057143,0.28230048857907136,0.28130816498701106
3.4882387650190476,0.28174428129407403,0.2809176418224172
3.4907004719809525,0.28119407077923586,0.28053642079200364
3.4931621789428573,0.2806503094593851,0.28016599273518095
3.495623885904762,0.2801134473588362,0.27980784237534145
3.498085592866667,0.27958393150624855,0.27946344557990116
3.5005472998285714,0.2790622053551702,0.27913426660135626
3.503009006790476,0.2785487082210895,0.27882175530576603
3.505470713752381,0.27804387473576797,0.2785273443957154
3.507932420714286,0.2775481343195834,0.27825244663542636
3.5103941276761907,0.2770619106725579,0.27799845208628077
3.512855834638095,0.27658562128469383,0.2777667253615793
3.5153175416,0.27611967696618706,0.27755860290987255
3.517779248561905,0.2756644813980258,0.27737539033665876
3.5202409555238097,0.27522043070342816,0.27721835977463805
3.5227026624857145,0.2747879130405062,0.2770887473130284
3.525164369447619,0.2743673082164846,0.27698775049668417
3.5276260764095237,0.2739589873237361,0.2769165259058974
3.5300877833714286,0.2735633123978281,0.27687618682780046
3.5325494903333334,0.27318063609771276,0.2768678010302249
3.5350111972952383,0.27281130140811966,0.2768923886486855
3.5374729042571427,0.2724556413641459,0.2769509201968684
3.5399346112190475,0.27211397879796917,0.2770443147105869
3.5423963181809524,0.27178662610753873,0.27717343803463584
3.544858025142857,0.27147388504703573,0.2773391012613358
3.547319732104762,0.2711760465388239,0.2775420593287976
3.5497814390666664,0.27089339050654604,0.27778300978608006
3.5522431460285713,0.27062618572896135,0.2780625917314583
3.554704852990476,0.2703746897140503,0.27838138492897724
3.557166559952381,0.2701391485928588,0.27873990910735014
3.559628266914286,0.269919797032495,0.27913862344408774
3.56208997387619,0.2697168581676343,0.2795779262365208
3.564551680838095,0.2695305435498426,0.2800581547601313
3.5670133878,0.26936105311397596,0.2805795853133413
3.5694750947619047,0.26920857516087293,0.2811424334466486
3.5719368017238096,0.2690732863555184,0.28174685437276237
3.574398508685714,0.26895535173981916,0.28239294355318184
3.576860215647619,0.26885492475910466,0.2830807374555154
3.5793219226095236,0.268772147301441,0.2838102144747496
3.5817836295714285,0.2687071497488223,0.2845812960106746
3.5842453365333333,0.2686600510392952,0.28539384769275605
3.5867070434952377,0.2686309587390543,0.2862476807429344
3.5891687504571426,0.2686199691235508,0.28714255346612666
3.5916304574190474,0.2686271672666483,0.28807817285762116
3.5940921643809527,0.26865262713687305,0.289054196316082
3.5965538713428575,0.2686964116998124,0.29007023345053634
3.599015578304762,0.26875857302573364,0.2911258479694877
3.6014772852666668,0.2688391524015154,0.2922205596401887
3.6039389922285716,0.2689381804460095,0.29335384630611294
3.6064006991904765,0.2690556772279824,0.294525145950779
3.6088624061523813,0.26919165238581844,0.29573385879629677
3.6113241131142857,0.2693461052482056,0.2969793494253155
3.6137858200761905,0.269519024955068,0.29826094891544824
3.6162475270380954,0.26971039057805246,0.2995779569757197
3.618709234,0.2699201712399251,0.30092964407511985
3.621170940961905,0.27014832623228807,0.3023152535539356
3.6236326479238095,0.27039480513107234,0.30373400370917064
3.6260943548857143,0.2706595479093266,0.30518508984603276
3.628556061847619,0.2709424850468683,0.30666768628816043
3.631017768809524,0.27124353763643033,0.30818094833997345
3.633479475771429,0.27156261748598615,0.3097240141952438
3.635941182733333,0.27189962721699934,0.31129600678669944
3.638402889695238,0.27225446035839745,0.31289603557217366
3.640864596657143,0.2726270014361339,0.31452319825350544
3.6433263036190477,0.2730171260582482,0.3161765824250565
3.6457880105809526,0.2734247009953993,0.3178552671493536
3.648249717542857,0.27384958425689426,0.3195583244579715
3.650711424504762,0.2742916251622881,0.3212848207763442
3.6531731314666667,0.2747506644086806,0.32303381827173416
3.6556348384285715,0.27522653413388076,0.32480437612408264
3.6580965453904764,0.2757190579756552,0.32659555171992627
3.6605582523523807,0.27622805112731863,0.32840640176998626
3.6630199593142856,0.2767533203899595,0.3302359833514101
3.6654816662761904,0.27729466422163174,0.33208335487599183
3.6679433732380953,0.2778518727838759,0.3339475769859922
3.6704050802,0.27842472798595486,0.3358277133794451
3.6728667871619045,0.2790130035272214,0.3377228315670671
3.6753284941238094,0.27961646493805026,0.3396320035630719
3.677790201085714,0.28023486961978633,0.34155430651236107
3.680251908047619,0.28086796688417426,0.3434888232566856
3.682713615009524,0.2815154979927439,0.3454346428424773
3.6851753219714283,0.2821771961966333,0.3473908609731255
3.687637028933333,0.2828527867773326,0.34935658040852363
3.690098735895238,0.28354198708883377,0.3513309113147419
3.692560442857143,0.28424450660166395,0.3533129715666918
3.6950221498190476,0.28496004694927946,0.3553018870066394
3.697483856780952,0.2856883019772794,0.3572967916614031
3.699945563742857,0.2864289577958941,0.359296827921031
3.7024072707047617,0.2871816928361828,0.3613011466817052
3.7048689776666666,0.2879461779103579,0.3633089074555601
3.7073306846285714,0.2887220762766386,0.36531927845003087
3.709792391590476,0.2895090437090071,0.36733143661927353
3.7122540985523806,0.2903067285722248,0.36934456769011315
3.7147158055142855,0.29111477190243523,0.3713578661648872
3.7171775124761903,0.29193280749365674,0.37337053530346376
3.7196392194380956,0.29276046199044276,0.3753817870866118
3.7221009264,0.29359735498695017,0.3773908421628103
3.724562633361905,0.29444309913263994,0.3793969297804756
3.7270243403238097,0.29529730024479384,0.38139928770749937
3.7294860472857145,0.2961595574280039,0.3833971621398736
3.7319477542476194,0.2970294632007646,0.38538980760109703
3.7344094612095238,0.2979066036292634,0.3873764868339453
3.7368711681714286,0.29879055846843483,0.3893564706860992
3.7393328751333335,0.29968090131031744,0.391329037991027
3.7417945820952383,0.30057719973972113,0.3932934754454241
3.744256289057143,0.301479015497182,0.3952490774844239
3.7467179960190475,0.3023859046491575,0.39719514615570434
3.7491797029809524,0.3032974177653879,0.3991309909935295
3.751641409942857,0.30421310010331754,0.4010559288936848
3.754103116904762,0.30513249179945434,0.40296928399018034
3.756564823866667,0.3060551280675148,0.4048703875345259
3.7590265308285713,0.3069805394031803,0.4067585777783016
3.761488237790476,0.30790825179527415,0.4086331998596825
3.763949944752381,0.3088377869431413,0.4104936056945026
3.766411651714286,0.30976866248000084,0.4123391538723851
3.7688733586761907,0.31070039220201967,0.4141692095583974
3.771335065638095,0.31163248630284407,0.4159831444006368
3.7737967726,0.3125644516133067,0.41778033644409174
3.7762584795619047,0.31349579184601745,0.419560170051076
3.7787201865238096,0.3144260078445351,0.4213220358284763
3.7811818934857144,0.3153545978368038,0.42306533056201495
3.783643600447619,0.31628105769253273,0.42478945715767613
3.7861053074095237,0.31720488118418766,0.42649382459040847
3.7885670143714285,0.3181255602512598,0.4281778478601743
3.7910287213333334,0.31904258526746965,0.42984094795538
3.793490428295238,0.31995544531056236,0.4314825518236857
3.7959521352571426,0.32086362843434774,0.4331020923501632
3.7984138422190474,0.3217666219426372,0.43469900834273906
3.8008755491809523,0.3226639126647305,0.4362727445248303
3.803337256142857,0.3235549872321048,0.437822751535059
3.805798963104762,0.32443933235596195,0.4393484859339036
3.8082606700666664,0.32531643510529196,0.4408494102171262
3.810722377028571,0.3261857831851155,0.44232499283579296
3.813184083990476,0.3270468652145707,0.4437747082226874
3.815645790952381,0.3278991710045186,0.4451980368249011
3.8181074979142857,0.3287421918343425,0.4465944651423689
3.82056920487619,0.3295754207276293,0.4479634857721046
3.823030911838095,0.3303983527264226,0.44930459745788015
3.8254926188,0.3312104851637488,0.45061730514508214
3.8279543257619046,0.3320113179341244,0.4519011200404683
3.8304160327238095,0.33280035376176165,0.4531555596765423
3.832877739685714,0.3335770984661988,0.45438014798025494
3.8353394466476187,0.33434106122509016,0.4555744153457384
3.8378011536095236,0.3350917548339028,0.456737898710771
3.8402628605714284,0.3358286959622744,0.4578701416366745
3.8427245675333332,0.3365514054067967,0.4589706943913349
3.8451862744952385,0.33725940834000423,0.4600391140350438
3.847647981457143,0.33795223455535084,0.4610749645088521
3.8501096884190478,0.3386294187079731,0.46207781672513376
