# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.610048637956681E-003  0.174178952602599E-003  0.888807900800333E-002 -0.602982584609738E-003 -0.166476862188220E-003  0.316089388531440E-002  0.735747338015442E-006  0.580528531737740E-007  0.889891986067274E-004 -0.898522530655601E-002  0.000000000000000E+000 -0.154189564129024E-001  0.142042565977027E-001  0.000000000000000E+000 -0.132455464075004E-001  0.282495179302955E-003  0.000000000000000E+000  0.413188716496231E-003 -0.898522530655601E-002  0.000000000000000E+000 -0.154189564129024E-001  0.142042565977027E-001  0.000000000000000E+000 -0.132455464075004E-001  0.282495179302955E-003  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.631460485176890E-003  0.197733655153344E-003  0.865625003555400E-002 -0.493309470862164E-003 -0.143942247243171E-003  0.404912471522220E-002  0.642096578382141E-006  0.598179689217157E-007  0.913260756374518E-004 -0.100378092949961E-001  0.000000000000000E+000 -0.148779030317650E-001  0.131767765331388E-001  0.000000000000000E+000 -0.152656209848880E-001  0.274385055246988E-003  0.000000000000000E+000  0.454391182676854E-003 -0.100378092949961E-001  0.000000000000000E+000 -0.148779030317650E-001  0.131767765331388E-001  0.000000000000000E+000 -0.152656209848880E-001  0.274385055246988E-003  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.637670504748703E-003  0.218509089032284E-003  0.833509324058552E-002 -0.386662093111115E-003 -0.117835267614567E-003  0.491800678324937E-002  0.556131246875534E-006  0.616313722835150E-007  0.936605700493412E-004 -0.109638551110798E-001  0.000000000000000E+000 -0.141080756007471E-001  0.120564792964683E-001  0.000000000000000E+000 -0.173082991741256E-001  0.265564811922920E-003  0.000000000000000E+000  0.498615017457432E-003 -0.109638551110798E-001  0.000000000000000E+000 -0.141080756007471E-001  0.120564792964683E-001  0.000000000000000E+000 -0.173082991741256E-001  0.265564811922920E-003  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.629846642344715E-003  0.235842319256435E-003  0.792676298469040E-002 -0.284862861402866E-003 -0.884458252622455E-004  0.575841943582759E-002  0.477853642679539E-006  0.634442635585738E-007  0.959929658143748E-004 -0.117547613785816E-001  0.000000000000000E+000 -0.130996477114571E-001  0.108601753521948E-001  0.000000000000000E+000 -0.193494757052293E-001  0.256117823747813E-003  0.000000000000000E+000  0.546002980231542E-003 -0.117547613785816E-001  0.000000000000000E+000 -0.130996477114571E-001  0.108601753521948E-001  0.000000000000000E+000 -0.193494757052293E-001  0.256117823747813E-003  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.609318216448514E-003  0.249086416929317E-003  0.743435098541775E-002 -0.189484372934689E-003 -0.562273357347563E-004  0.656155756357339E-002  0.407173016482451E-006  0.652055563825143E-007  0.983236122344691E-004 -0.124042527975502E-001  0.000000000000000E+000 -0.118452311790540E-001  0.960541803172406E-002  0.000000000000000E+000 -0.213633111676012E-001  0.246129543029701E-003  0.000000000000000E+000  0.596700565728989E-003 -0.124042527975502E-001  0.000000000000000E+000 -0.118452311790540E-001  0.960541803172406E-002  0.000000000000000E+000 -0.213633111676012E-001  0.246129543029701E-003  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.577538232911784E-003  0.257660620025423E-003  0.686183662804581E-002 -0.101852988582494E-003 -0.217986537817106E-004  0.731902472470034E-002  0.343924441758052E-006  0.668641764185803E-007  0.100652924830766E-003 -0.129084272552380E-001  0.000000000000000E+000 -0.103401244526326E-001  0.831017647188532E-002  0.000000000000000E+000 -0.233224726610119E-001  0.235686527197647E-003  0.000000000000000E+000  0.650855904719579E-003 -0.129084272552380E-001  0.000000000000000E+000 -0.103401244526326E-001  0.831017647188532E-002  0.000000000000000E+000 -0.233224726610119E-001  0.235686527197647E-003  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.536053388241766E-003  0.261100374996701E-003  0.621402923668331E-002 -0.230530063321653E-004  0.140709053395603E-004  0.802291968545157E-002  0.287884676146429E-006  0.683713962004928E-007  0.102981399633561E-003 -0.132657568141985E-001  0.000000000000000E+000 -0.858253763881896E-002  0.699250958446482E-002  0.000000000000000E+000 -0.251984067892102E-001  0.224875494142286E-003  0.000000000000000E+000  0.708619657036260E-003 -0.132657568141985E-001  0.000000000000000E+000 -0.858253763881896E-002  0.699250958446482E-002  0.000000000000000E+000 -0.251984067892102E-001  0.224875494142286E-003  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.486478716960410E-003  0.259101473207511E-003  0.549650253489148E-002  0.460713744915038E-004  0.504925830881126E-004  0.866591589128180E-002  0.238784113602983E-006  0.696830743652123E-007  0.105309638350839E-003 -0.134770437905486E-001  0.000000000000000E+000 -0.657379015351404E-002  0.567024753682433E-002  0.000000000000000E+000 -0.269616427490961E-001  0.213782416461227E-003  0.000000000000000E+000  0.770144896712323E-003 -0.134770437905486E-001  0.000000000000000E+000 -0.657379015351404E-002  0.567024753682433E-002  0.000000000000000E+000 -0.269616427490961E-001  0.213782416461227E-003  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.430473227450813E-003  0.251553174731392E-003  0.471552160697068E-002  0.104917151907147E-003  0.865024272795769E-004  0.924133307248342E-002  0.196314808316227E-006  0.707616696427008E-007  0.107638380982383E-003 -0.135453340388090E-001  0.000000000000000E+000 -0.431847723013177E-002  0.436068690011235E-002  0.000000000000000E+000 -0.285821227947394E-001  0.202491664463728E-003  0.000000000000000E+000  0.835586989040726E-003 -0.135453340388090E-001  0.000000000000000E+000 -0.431847723013177E-002  0.436068690011235E-002  0.000000000000000E+000 -0.285821227947394E-001  0.202491664463728E-003  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.369713178735825E-003  0.238556515627696E-003  0.387796292152868E-002  0.153125610531066E-003  0.121114408445526E-003  0.974319996878045E-002  0.160135287131460E-006  0.715779110815368E-007  0.109968542052395E-003 -0.134757903953437E-001  0.000000000000000E+000 -0.182460178097257E-002  0.308030517344160E-002  0.000000000000000E+000 -0.300295569018126E-001  0.191085206740768E-003  0.000000000000000E+000  0.905103459378331E-003 -0.134757903953437E-001  0.000000000000000E+000 -0.182460178097257E-002  0.308030517344160E-002  0.000000000000000E+000 -0.300295569018126E-001  0.191085206740768E-003  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.305860751032085E-003  0.220425739904319E-003  0.299122833160389E-002  0.190584802110745E-003  0.153377047915939E-003  0.101663070886871E-001  0.129873365817503E-006  0.721120256397747E-007  0.112301246753280E-003 -0.132755299832904E-001  0.000000000000000E+000  0.896331570246141E-003  0.184449983253914E-002  0.000000000000000E+000 -0.312737980304514E-001  0.179641875969479E-003  0.000000000000000E+000  0.978853853533287E-003 -0.132755299832904E-001  0.000000000000000E+000  0.896331570246141E-003  0.184449983253914E-002  0.000000000000000E+000 -0.312737980304514E-001  0.179641875969479E-003  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.240527495125819E-003  0.197672748256000E-003  0.206315433933811E-002  0.217427968387011E-003  0.182427892327195E-003  0.105062485231151E-001  0.105128397348404E-006  0.723544513020229E-007  0.114637863857388E-003 -0.129534297333839E-001  0.000000000000000E+000  0.382926309472730E-002  0.667356394852592E-003  0.000000000000000E+000 -0.322852339892735E-001  0.168236706415465E-003  0.000000000000000E+000  0.105699958959078E-002 -0.129534297333839E-001  0.000000000000000E+000  0.382926309472730E-002  0.667356394852592E-003  0.000000000000000E+000 -0.322852339892735E-001  0.168236706415465E-003  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.175233767571556E-003  0.170976357845514E-003  0.110191823079939E-002  0.234024426773156E-003  0.207540554000903E-003  0.107594520934464E-001  0.854743056238266E-007  0.723059964971190E-007  0.116980033138536E-003 -0.125199050151864E-001  0.000000000000000E+000  0.695556759448877E-002 -0.438550743134992E-003  0.000000000000000E+000 -0.330351915461135E-001  0.156940348343594E-003  0.000000000000000E+000  0.113970380104991E-002 -0.125199050151864E-001  0.000000000000000E+000  0.695556759448877E-002 -0.438550743134992E-003  0.000000000000000E+000 -0.330351915461135E-001  0.156940348343594E-003  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.111367009724196E-003  0.141139782348964E-003  0.115942889754958E-003  0.240960216546450E-003  0.228160041016064E-003  0.109231974869634E-001  0.704644368130214E-007  0.719774424779650E-007  0.119329686092888E-003 -0.119866666927151E-001  0.000000000000000E+000  0.102530889956573E-001 -0.146232173820971E-002  0.000000000000000E+000 -0.334963481175271E-001  0.145818563268285E-003  0.000000000000000E+000  0.122713117116343E-002 -0.119866666927151E-001  0.000000000000000E+000  0.102530889956573E-001 -0.146232173820971E-002  0.000000000000000E+000 -0.334963481175271E-001  0.145818563268285E-003  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.501428916896690E-004  0.109040877991269E-003 -0.886197841988267E-003  0.239007233338291E-003  0.243923571596217E-003  0.109956224550171E-001  0.596387671750264E-007  0.713886218533615E-007  0.121689059788421E-003 -0.113664622110466E-001  0.000000000000000E+000  0.136962213251444E-001 -0.239485688377334E-002  0.000000000000000E+000 -0.336431461044382E-001  0.134931802688908E-003  0.000000000000000E+000  0.131944775839191E-002 -0.113664622110466E-001  0.000000000000000E+000  0.136962213251444E-001 -0.239485688377334E-002  0.000000000000000E+000 -0.336431461044382E-001  0.134931802688908E-003  0.000000000000000E+000  0.131944775839191E-002
      0.56000000 -0.742620410125978E-005  0.755802390541591E-004 -0.189587147464605E-002  0.229081397011094E-003  0.254665797380525E-003  0.109757175572505E-001  0.525334349639082E-007  0.705670408909424E-007  0.124060704544913E-003 -0.106728064829522E-001  0.000000000000000E+000  0.172560369609274E-001 -0.322894308744048E-002  0.000000000000000E+000 -0.334522047301488E-001  0.124334871684477E-003  0.000000000000000E+000  0.141682081290468E-002 -0.106728064829522E-001  0.000000000000000E+000  0.172560369609274E-001 -0.322894308744048E-002  0.000000000000000E+000 -0.334522047301488E-001  0.124334871684477E-003  0.000000000000000E+000  0.141682081290468E-002
      0.57000000 -0.605512334885414E-004  0.416321289459110E-004 -0.290447526808817E-002  0.212192275378102E-003  0.260409118049839E-003  0.108633102755708E-001  0.486920136071199E-007  0.695461429240639E-007  0.126447486726258E-003 -0.991970837681587E-002  0.000000000000000E+000  0.209004624821525E-001 -0.395930085022150E-002  0.000000000000000E+000 -0.329027240834832E-001  0.114076677503636E-003  0.000000000000000E+000  0.151941858408169E-002 -0.991970837681587E-002  0.000000000000000E+000  0.209004624821525E-001 -0.395930085022150E-002  0.000000000000000E+000 -0.329027240834832E-001  0.114076677503636E-003  0.000000000000000E+000  0.151941858408169E-002
      0.58000000 -0.108672052897540E-003  0.800254882961334E-005 -0.390351940476495E-002  0.189388192012131E-003  0.261341332620772E-003  0.106590395625241E-001  0.476775023545895E-007  0.683633329237712E-007  0.128852588138830E-003 -0.912139851183261E-002  0.000000000000000E+000  0.245945018592031E-001 -0.458259220168931E-002  0.000000000000000E+000 -0.319768759776655E-001  0.104200062098646E-003  0.000000000000000E+000  0.162741011899335E-002 -0.912139851183261E-002  0.000000000000000E+000  0.245945018592031E-001 -0.458259220168931E-002  0.000000000000000E+000 -0.319768759776655E-001  0.104200062098646E-003  0.000000000000000E+000  0.162741011899335E-002
      0.59000000 -0.151447156119432E-003 -0.246024023728218E-004 -0.488470391612629E-002  0.161701899498502E-003  0.257784055184357E-003  0.103643220236569E-001  0.490837453980875E-007  0.670578973098058E-007  0.131279503358278E-003 -0.829206384943923E-002  0.000000000000000E+000  0.283005061223185E-001 -0.509739085700399E-002  0.000000000000000E+000 -0.306601762075735E-001  0.947417164322448E-004  0.000000000000000E+000  0.174096505185884E-002 -0.829206384943923E-002  0.000000000000000E+000  0.283005061223185E-001 -0.509739085700399E-002  0.000000000000000E+000 -0.306601762075735E-001  0.947417164322448E-004  0.000000000000000E+000  0.174096505185884E-002
      0.60000000 -0.188728246666563E-003 -0.555961586004413E-004 -0.583998860766440E-002  0.130102213754977E-003  0.250156000283626E-003  0.998131097911696E-002  0.525449371137809E-007  0.656689573290267E-007  0.133732035799491E-003 -0.744559423942277E-002  0.000000000000000E+000  0.319784880373070E-001 -0.550411662033507E-002  0.000000000000000E+000 -0.289418328264783E-001  0.857321733483742E-004  0.000000000000000E+000  0.186025338450800E-002 -0.744559423942277E-002  0.000000000000000E+000  0.319784880373070E-001 -0.550411662033507E-002  0.000000000000000E+000 -0.289418328264783E-001  0.857321733483742E-004  0.000000000000000E+000  0.186025338450800E-002
      0.61000000 -0.220522301859396E-003 -0.845191097550628E-004 -0.676165544420145E-002  0.954565164894061E-004  0.238935364988224E-003  0.951284963912388E-002  0.577420321576588E-007  0.642335885558441E-007  0.136214292602679E-003 -0.659534564588749E-002  0.000000000000000E+000  0.355864797056299E-001 -0.580493674952167E-002  0.000000000000000E+000 -0.268150651697531E-001  0.771958748546744E-004  0.000000000000000E+000  0.198544525789731E-002 -0.659534564588749E-002  0.000000000000000E+000  0.355864797056299E-001 -0.580493674952167E-002  0.000000000000000E+000 -0.268150651697531E-001  0.771958748546744E-004  0.000000000000000E+000  0.198544525789731E-002
      0.62000000 -0.246945463789292E-003 -0.111035021346105E-003 -0.764236301760532E-002  0.585078063557885E-004  0.224625127321774E-003  0.896241959975592E-002  0.644052254906749E-007  0.627852237896531E-007  0.138730677574951E-003 -0.575392425503346E-002  0.000000000000000E+000  0.390809304011317E-001 -0.600363760518574E-002  0.000000000000000E+000 -0.242773885279740E-001  0.691513088270627E-004  0.000000000000000E+000  0.211671071475631E-002 -0.575392425503346E-002  0.000000000000000E+000  0.390809304011317E-001 -0.600363760518574E-002  0.000000000000000E+000 -0.242773885279740E-001  0.691513088270627E-004  0.000000000000000E+000  0.211671071475631E-002
      0.63000000 -0.268174195401787E-003 -0.134918766722406E-003 -0.847519283905435E-002  0.198681946885684E-004  0.207724239051887E-003  0.833408585302465E-002  0.723121442395786E-007  0.613524331035803E-007  0.141285880664744E-003 -0.493299506802330E-002  0.000000000000000E+000  0.424171413645914E-001 -0.610547042266277E-002  0.000000000000000E+000 -0.213308596152201E-001  0.616112094231521E-004  0.000000000000000E+000  0.225421945346796E-002 -0.493299506802330E-002  0.000000000000000E+000  0.424171413645914E-001 -0.610547042266277E-002  0.000000000000000E+000 -0.213308596152201E-001  0.616112094231521E-004  0.000000000000000E+000  0.225421945346796E-002
      0.64000000 -0.284399499124938E-003 -0.156038387997083E-003 -0.925368730754610E-002 -0.199713377069748E-004  0.188706561632576E-003  0.763243952676683E-002  0.812819294323214E-007  0.599581449319173E-007  0.143884861915593E-003 -0.414311792394860E-002  0.000000000000000E+000  0.455497337077093E-001 -0.611697545821357E-002  0.000000000000000E+000 -0.179822782892039E-001  0.545828148881313E-004  0.000000000000000E+000  0.239814057331360E-002 -0.414311792394860E-002  0.000000000000000E+000  0.455497337077093E-001 -0.611697545821357E-002  0.000000000000000E+000 -0.179822782892039E-001  0.545828148881313E-004  0.000000000000000E+000  0.239814057331360E-002
      0.65000000 -0.295789557565051E-003 -0.174334732555211E-003 -0.997187934122740E-002 -0.606171761117606E-004  0.168008152349502E-003  0.686253962342120E-002  0.911659044042927E-007  0.586193382309906E-007  0.146532827679024E-003 -0.339361319684101E-002  0.000000000000000E+000  0.484331450377662E-001 -0.604578906581379E-002  0.000000000000000E+000 -0.142433413563027E-001  0.480681759580871E-004  0.000000000000000E+000  0.254864231124146E-002 -0.339361319684101E-002  0.000000000000000E+000  0.484331450377662E-001 -0.604578906581379E-002  0.000000000000000E+000 -0.142433413563027E-001  0.480681759580871E-004  0.000000000000000E+000  0.254864231124146E-002
      0.66000000 -0.302464987066671E-003 -0.189801684320116E-003 -0.106243138483647E-001 -0.101739315816474E-003  0.146022331051914E-003  0.602985508951330E-002  0.101835956784046E-006  0.573472005365875E-007  0.149235197149083E-003 -0.269245868410896E-002  0.000000000000000E+000  0.510221499104266E-001 -0.590043845386769E-002  0.000000000000000E+000 -0.101307447339248E-001  0.420645077135143E-004  0.000000000000000E+000  0.270589177034599E-002 -0.269245868410896E-002  0.000000000000000E+000  0.510221499104266E-001 -0.590043845386769E-002  0.000000000000000E+000 -0.101307447339248E-001  0.420645077135143E-004  0.000000000000000E+000  0.270589177034599E-002
      0.67000000 -0.304489167363580E-003 -0.202469395773606E-003 -0.112060614748271E-001 -0.143032838795219E-003  0.123101001705148E-003  0.514020858119497E-002  0.113172046015585E-006  0.561477128457401E-007  0.151997558035796E-003 -0.204621846910147E-002  0.000000000000000E+000  0.532723987582680E-001 -0.569012895164407E-002  0.000000000000000E+000 -0.566623074139701E-002  0.365645775096300E-004  0.000000000000000E+000  0.287005464027467E-002 -0.204621846910147E-002  0.000000000000000E+000  0.532723987582680E-001 -0.569012895164407E-002  0.000000000000000E+000 -0.566623074139701E-002  0.365645775096300E-004  0.000000000000000E+000  0.287005464027467E-002
      0.68000000 -0.301874072926179E-003 -0.212392049156763E-003 -0.117127253870888E-001 -0.184180340109255E-003  0.995600805322162E-004  0.419972325059520E-002  0.125050353587801E-006  0.550225921805903E-007  0.154825611374944E-003 -0.146000381476880E-002  0.000000000000000E+000  0.551409695334692E-001 -0.542452858491752E-002  0.000000000000000E+000 -0.876577844346580E-003  0.315571215077267E-004  0.000000000000000E+000  0.304129490980817E-002 -0.146000381476880E-002  0.000000000000000E+000  0.551409695334692E-001 -0.542452858491752E-002  0.000000000000000E+000 -0.876577844346580E-003  0.315571215077267E-004  0.000000000000000E+000  0.304129490980817E-002
