# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.659242605216425E-003  0.626736120244734E-005 -0.656773139568981E-005 -0.495997240095025E-003  0.826997887801028E-005 -0.541274912362388E-005  0.680614074714421E-006  0.107672367084678E-009  0.724329487612208E-010 -0.898522530655601E-002  0.000000000000000E+000  0.000000000000000E+000  0.142042565977027E-001  0.000000000000000E+000  0.000000000000000E+000  0.282495179302955E-003  0.000000000000000E+000  0.000000000000000E+000 -0.898522530655601E-002  0.000000000000000E+000  0.000000000000000E+000  0.142042565977027E-001  0.000000000000000E+000  0.000000000000000E+000  0.282495179302955E-003  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.620469258648840E-003  0.551738978392868E-005 -0.613251392937175E-005 -0.556439182138675E-003  0.880247193652563E-005 -0.602742033136769E-005  0.694606664347399E-006  0.107925102221122E-009  0.739375229449231E-010 -0.100378092949961E-001  0.000000000000000E+000  0.000000000000000E+000  0.131767765331388E-001  0.000000000000000E+000  0.000000000000000E+000  0.274385055246988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100378092949961E-001  0.000000000000000E+000  0.000000000000000E+000  0.131767765331388E-001  0.000000000000000E+000  0.000000000000000E+000  0.274385055246988E-003  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.574807545737638E-003  0.471344007022589E-005 -0.562719383269421E-005 -0.612483246260051E-003  0.924288384035919E-005 -0.659585538721724E-005  0.705539441586178E-006  0.107647418981984E-009  0.751706187197943E-010 -0.109638551110798E-001  0.000000000000000E+000  0.000000000000000E+000  0.120564792964683E-001  0.000000000000000E+000  0.000000000000000E+000  0.265564811922920E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109638551110798E-001  0.000000000000000E+000  0.000000000000000E+000  0.120564792964683E-001  0.000000000000000E+000  0.000000000000000E+000  0.265564811922920E-003  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.522860025526998E-003  0.386889946695662E-005 -0.505670206330380E-005 -0.663266227786294E-003  0.958498689399729E-005 -0.710897701385423E-005  0.713304695215953E-006  0.106840356843517E-009  0.761077899405288E-010 -0.117547613785816E-001  0.000000000000000E+000  0.000000000000000E+000  0.108601753521948E-001  0.000000000000000E+000  0.000000000000000E+000  0.256117823747813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117547613785816E-001  0.000000000000000E+000  0.000000000000000E+000  0.108601753521948E-001  0.000000000000000E+000  0.000000000000000E+000  0.256117823747813E-003  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.465342851270704E-003  0.299811174984452E-005 -0.442738716915576E-005 -0.708017170398783E-003  0.982484878802380E-005 -0.755799214711659E-005  0.717832282808247E-006  0.105516327772088E-009  0.767250024414811E-010 -0.124042527975502E-001  0.000000000000000E+000  0.000000000000000E+000  0.960541803172406E-002  0.000000000000000E+000  0.000000000000000E+000  0.246129543029701E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124042527975502E-001  0.000000000000000E+000  0.000000000000000E+000  0.960541803172406E-002  0.000000000000000E+000  0.000000000000000E+000  0.246129543029701E-003  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.403070488840277E-003  0.211587725875573E-005 -0.374711378535003E-005 -0.746072447139626E-003  0.996106141191446E-005 -0.793470122856362E-005  0.719089915354851E-006  0.103699681026051E-009  0.770003453069292E-010 -0.129084272552380E-001  0.000000000000000E+000  0.000000000000000E+000  0.831017647188532E-002  0.000000000000000E+000  0.000000000000000E+000  0.235686527197647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129084272552380E-001  0.000000000000000E+000  0.000000000000000E+000  0.831017647188532E-002  0.000000000000000E+000  0.000000000000000E+000  0.235686527197647E-003  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.336938544071444E-003  0.123688161714510E-005 -0.302526391704834E-005 -0.776888138399463E-003  0.999482525757267E-005 -0.823186655825619E-005  0.717082762066768E-006  0.101426408064244E-009  0.769158488007312E-010 -0.132657568141985E-001  0.000000000000000E+000  0.000000000000000E+000  0.699250958446482E-002  0.000000000000000E+000  0.000000000000000E+000  0.224875494142286E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132657568141985E-001  0.000000000000000E+000  0.000000000000000E+000  0.699250958446482E-002  0.000000000000000E+000  0.000000000000000E+000  0.224875494142286E-003  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.267905208921686E-003  0.375104181690759E-006 -0.227261942908111E-005 -0.800049526142475E-003  0.992986683356772E-005 -0.844360249147055E-005  0.711852445248171E-006  0.987429584795102E-010  0.764592221034046E-010 -0.134770437905486E-001  0.000000000000000E+000  0.000000000000000E+000  0.567024753682433E-002  0.000000000000000E+000  0.000000000000000E+000  0.213782416461227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134770437905486E-001  0.000000000000000E+000  0.000000000000000E+000  0.567024753682433E-002  0.000000000000000E+000  0.000000000000000E+000  0.213782416461227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.196971828542771E-003 -0.456736358303059E-006 -0.150111913522484E-005 -0.815277626485649E-003  0.977218629274849E-005 -0.856574397274302E-005  0.703475509487557E-006  0.957042330411774E-010  0.756253284647215E-010 -0.135453340388090E-001  0.000000000000000E+000  0.000000000000000E+000  0.436068690011235E-002  0.000000000000000E+000  0.000000000000000E+000  0.202491664463728E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135453340388090E-001  0.000000000000000E+000  0.000000000000000E+000  0.436068690011235E-002  0.000000000000000E+000  0.000000000000000E+000  0.202491664463728E-003  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.125163061611342E-003 -0.124764333477491E-005 -0.723500226830778E-006 -0.822432771611446E-003  0.952965345389683E-005 -0.859614957234818E-005  0.692061455812409E-006  0.923709088421761E-010  0.744172400484059E-010 -0.134757903953437E-001  0.000000000000000E+000  0.000000000000000E+000  0.308030517344160E-002  0.000000000000000E+000  0.000000000000000E+000  0.191085206740768E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134757903953437E-001  0.000000000000000E+000  0.000000000000000E+000  0.308030517344160E-002  0.000000000000000E+000  0.000000000000000E+000  0.191085206740768E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.535070614673502E-004 -0.198866370987765E-005  0.471508065337764E-007 -0.821515322085776E-003  0.921148960316430E-005 -0.853490090750985E-005  0.677750430048566E-006  0.888063240601884E-010  0.728467566995693E-010 -0.132755299832904E-001  0.000000000000000E+000  0.000000000000000E+000  0.184449983253914E-002  0.000000000000000E+000  0.000000000000000E+000  0.179641875969479E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132755299832904E-001  0.000000000000000E+000  0.000000000000000E+000  0.184449983253914E-002  0.000000000000000E+000  0.000000000000000E+000  0.179641875969479E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.169839463259136E-004 -0.267303895301859E-005  0.797900297729982E-006 -0.812663640096788E-003  0.882768715772708E-005 -0.838437131318355E-005  0.660710646368164E-006  0.850731977990544E-010  0.709343272024528E-010 -0.129534297333839E-001  0.000000000000000E+000  0.000000000000000E+000  0.667356394852592E-003  0.000000000000000E+000  0.000000000000000E+000  0.168236706415465E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129534297333839E-001  0.000000000000000E+000  0.000000000000000E+000  0.667356394852592E-003  0.000000000000000E+000  0.000000000000000E+000  0.168236706415465E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.853323657742876E-004 -0.329617432430024E-005  0.151647759364037E-005 -0.796149484030347E-003  0.838842735338933E-005 -0.814915135182899E-005  0.641135613570425E-006  0.812304786392665E-010  0.687083720470296E-010 -0.125199050151864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438550743134992E-003  0.000000000000000E+000  0.000000000000000E+000  0.156940348343594E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125199050151864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438550743134992E-003  0.000000000000000E+000  0.000000000000000E+000  0.156940348343594E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.150612931795942E-003 -0.385543751223402E-005  0.219174667087566E-005 -0.772370998915345E-003  0.790355639812667E-005 -0.783583517912892E-005  0.619241215189656E-006  0.773306021491102E-010  0.662040664237689E-010 -0.119866666927151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146232173820971E-002  0.000000000000000E+000  0.000000000000000E+000  0.145818563268285E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119866666927151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146232173820971E-002  0.000000000000000E+000  0.000000000000000E+000  0.145818563268285E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.211969164505409E-003 -0.434981809653555E-005  0.281409686491020E-005 -0.741843481315161E-003  0.738217292576244E-005 -0.745268765740111E-005  0.595262677470919E-006  0.734173945788081E-010  0.634616944838762E-010 -0.113664622110466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239485688377334E-002  0.000000000000000E+000  0.000000000000000E+000  0.134931802688908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113664622110466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239485688377334E-002  0.000000000000000E+000  0.000000000000000E+000  0.134931802688908E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.268628350206304E-003 -0.477949575412785E-005  0.337572009143552E-005 -0.705188097893996E-003  0.683236509874108E-005 -0.700922528397222E-005  0.569451443945914E-006  0.695247925062213E-010  0.605247252171969E-010 -0.106728064829522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322894308744048E-002  0.000000000000000E+000  0.000000000000000E+000  0.124334871684477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106728064829522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322894308744048E-002  0.000000000000000E+000  0.000000000000000E+000  0.124334871684477E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.319914831662558E-003 -0.514537528317713E-005  0.387075558642513E-005 -0.663118740704977E-003  0.626111630623959E-005 -0.651575274473404E-005  0.542071963791838E-006  0.656764642049894E-010  0.574377826403505E-010 -0.991970837681587E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395930085022150E-002  0.000000000000000E+000  0.000000000000000E+000  0.114076677503636E-003  0.000000000000000E+000  0.000000000000000E+000 -0.991970837681587E-002  0.000000000000000E+000  0.000000000000000E+000 -0.395930085022150E-002  0.000000000000000E+000  0.000000000000000E+000  0.114076677503636E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.365261391212732E-003 -0.544864905089893E-005  0.429529887972327E-005 -0.616427214598246E-003  0.567437670900907E-005 -0.598290013152946E-005  0.513398394808013E-006  0.618863275156064E-010  0.542446864500073E-010 -0.912139851183261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.458259220168931E-002  0.000000000000000E+000  0.000000000000000E+000  0.104200062098646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.912139851183261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.458259220168931E-002  0.000000000000000E+000  0.000000000000000E+000  0.104200062098646E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.404218509112379E-003 -0.569044209730684E-005  0.464728728966621E-005 -0.565966976336737E-003  0.507727681160830E-005 -0.542120328403149E-005  0.483711221412784E-006  0.581598710844973E-010  0.509867241994869E-010 -0.829206384943923E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509739085700399E-002  0.000000000000000E+000  0.000000000000000E+000  0.947417164322448E-004  0.000000000000000E+000  0.000000000000000E+000 -0.829206384943923E-002  0.000000000000000E+000  0.000000000000000E+000 -0.509739085700399E-002  0.000000000000000E+000  0.000000000000000E+000  0.947417164322448E-004  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.436461282690142E-003 -0.587158265111390E-005  0.492628759973995E-005 -0.512635681726631E-003  0.447444159337849E-005 -0.484076185205086E-005  0.453293793466851E-006  0.544961104014171E-010  0.477012848236225E-010 -0.744559423942277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550411662033507E-002  0.000000000000000E+000  0.000000000000000E+000  0.857321733483742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.744559423942277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550411662033507E-002  0.000000000000000E+000  0.000000000000000E+000  0.857321733483742E-004  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.461793805884003E-003 -0.599252298981790E-005  0.513322103412148E-005 -0.457356844238646E-003  0.387035179421367E-005 -0.425099775806913E-005  0.422428802124766E-006  0.508899547944691E-010  0.444209401242560E-010 -0.659534564588749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580493674952167E-002  0.000000000000000E+000  0.000000000000000E+000  0.771958748546744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.659534564588749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580493674952167E-002  0.000000000000000E+000  0.000000000000000E+000  0.771958748546744E-004  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.480150838675555E-003 -0.605341484989039E-005  0.527006506530156E-005 -0.401060961625475E-003  0.326969421088602E-005 -0.366052252735256E-005  0.391394722820789E-006  0.473347315775751E-010  0.411730109657675E-010 -0.575392425503346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600363760518574E-002  0.000000000000000E+000  0.000000000000000E+000  0.691513088270627E-004  0.000000000000000E+000  0.000000000000000E+000 -0.575392425503346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600363760518574E-002  0.000000000000000E+000  0.000000000000000E+000  0.691513088270627E-004  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.491596644967685E-003 -0.605432275213105E-005  0.533957057724251E-005 -0.344666519465661E-003  0.267764579753694E-005 -0.307710745484908E-005  0.360462270984057E-006  0.438246110040389E-010  0.379796042380417E-010 -0.493299506802330E-002  0.000000000000000E+000  0.000000000000000E+000 -0.610547042266277E-002  0.000000000000000E+000  0.000000000000000E+000  0.616112094231521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.493299506802330E-002  0.000000000000000E+000  0.000000000000000E+000 -0.610547042266277E-002  0.000000000000000E+000  0.000000000000000E+000  0.616112094231521E-004  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.496320946002463E-003 -0.599554038969804E-005  0.534502684890994E-005 -0.289061324961308E-003  0.210004642329441E-005 -0.250773776827869E-005  0.329890931029167E-006  0.403566995444922E-010  0.348580607300195E-010 -0.414311792394860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611697545821357E-002  0.000000000000000E+000  0.000000000000000E+000  0.545828148881313E-004  0.000000000000000E+000  0.000000000000000E+000 -0.414311792394860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611697545821357E-002  0.000000000000000E+000  0.000000000000000E+000  0.545828148881313E-004  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.494632022091270E-003 -0.587796194862385E-005  0.529009677485246E-005 -0.235084653364775E-003  0.154343082852701E-005 -0.195872248674695E-005  0.299925631525735E-006  0.369326153919175E-010  0.318217176673926E-010 -0.339361319684101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604578906581379E-002  0.000000000000000E+000  0.000000000000000E+000  0.480681759580871E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339361319684101E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604578906581379E-002  0.000000000000000E+000  0.000000000000000E+000  0.480681759580871E-004  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.486947093199341E-003 -0.570345348541210E-005  0.517873226709690E-005 -0.183510696939415E-003  0.101490944216297E-005 -0.143582669156291E-005  0.270793647466478E-006  0.335594228360509E-010  0.288808661824751E-010 -0.269245868410896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590043845386769E-002  0.000000000000000E+000  0.000000000000000E+000  0.420645077135143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.269245868410896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590043845386769E-002  0.000000000000000E+000  0.000000000000000E+000  0.420645077135143E-004  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.473780211723228E-003 -0.547516995039036E-005  0.501516671610847E-005 -0.135033788248782E-003  0.521907695545792E-006 -0.944392879156371E-006  0.242701812989324E-006  0.302498736283275E-010  0.260437751005635E-010 -0.204621846910147E-002  0.000000000000000E+000  0.000000000000000E+000 -0.569012895164407E-002  0.000000000000000E+000  0.000000000000000E+000  0.365645775096300E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204621846910147E-002  0.000000000000000E+000  0.000000000000000E+000 -0.569012895164407E-002  0.000000000000000E+000  0.000000000000000E+000  0.365645775096300E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.455728000384965E-003 -0.519777082161473E-005  0.480396955438990E-005 -0.902558243506891E-004  0.717916923611694E-007 -0.489422709889447E-006  0.215834124164102E-006  0.270219755611215E-010  0.233176580684606E-010 -0.146000381476880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542452858491752E-002  0.000000000000000E+000  0.000000000000000E+000  0.315571215077267E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146000381476880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542452858491752E-002  0.000000000000000E+000  0.000000000000000E+000  0.315571215077267E-004  0.000000000000000E+000  0.000000000000000E+000
