# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.612,0.0005294631679347544,0.0007634992216513021
26.622,0.0005296360365062181,0.0007622422789990807
26.632,0.0005274645053436316,0.0007609874056414786
26.642,0.000522979902146335,0.0007597345981718337
26.652,0.0005162290806714686,0.0007584838531890902
26.662,0.0005072745411766721,0.000757235167297792
26.672,0.0004961942661633358,0.0007559885371080747
26.682,0.0004830812876776792,0.0007547439592356522
26.692,0.0004680429091007927,0.0007535014303018107
26.702,0.0004511996976175462,0.0007522609469333997
26.712,0.00043268430965520764,0.0007510225057628217
26.722,0.0004126399375026491,0.0007497861034280222
26.732,0.00039121855096635265,0.0007485517365724821
26.742,0.0003685791753196229,0.0007473194018452077
26.752,0.0003448859494749756,0.0007460890959007237
26.762,0.00032030605486735905,0.0007448608153990599
26.772,0.0002950077501517454,0.0007436345570057474
26.782,0.00026915847262424175,0.0007424103173918048
26.792,0.00024292296012162718,0.000741188093233731
26.802,0.00021646144644683766,0.0007399678812134986
26.812,0.00018992813338275906,0.0007387496780185398
26.822,0.0001634698824455773,0.000737533480341743
26.832,0.0001372250243247636,0.0007363192848814391
26.842,0.00011132244486803484,0.000735107088341395
26.852,8.588097441392334e-05,0.0007338968874308037
26.862,6.1008951060470594e-05,0.0007326886788642777
26.872,3.6804038170504825e-05,0.0007314824593618358
26.882,1.3353312155170221e-05,0.0007302782256488988
26.892,-9.266504929944497e-06,0.0007290759744562761
26.902,-3.098861229616117e-05,0.0007278757025201616
26.912,-5.175555567467642e-05,0.0007266774065821208
26.922,-7.15185588590759e-05,0.0007254810833890831
26.932,-9.023671146908216e-05,0.0007242867296933354
26.942,-0.00010787620682974845,0.000723094342252509
26.952,-0.00012440959184928087,0.0007219039178295751
26.962,-0.00013981490179605627,0.0007207154531928329
26.972,-0.0001540749462259126,0.0007195289451159011
26.982,-0.00016717676654574886,0.0007183443903777124
26.992,-0.00017911110464078033,0.0007171617857624996
27.002,-0.00018987198578822263,0.0007159811280597919
27.012,-0.00019945648497770625,0.0007148024140644026
27.022,-0.000207864641101422,0.0007136256405764216
27.032,-0.0002150995470104986,0.0007124508044012066
27.042,-0.00022116754180752238,0.0007112779023493757
27.052,-0.00022607849335890397,0.0007101069312367978
27.062,-0.0002298463234307137,0.0007089378878845822
27.072,-0.00023248959573324242,0.0007077707691190727
27.082,-0.00023403209772022607,0.0007066055717718369
27.092,-0.00023450359524401283,0.0007054422926796607
27.102,-0.00023394059188221845,0.0007042809286845346
27.112,-0.00023238700012743666,0.0007031214766336512
27.122,-0.00022989486319807884,0.0007019639333793911
27.132,-0.00022652507953263302,0.0007008082957793175
27.142,-0.00022234788757515228,0.000699654560696168
27.152,-0.0002174432096879365,0.0006985027249978432
27.162,-0.0002119010657763457,0.0006973527855574023
27.172,-0.00020582169306449996,0.0006962047392530498
27.182,-0.00019931526326517408,0.0006950585829681322
27.192,-0.0001925016077469613,0.0006939143135911252
27.202,-0.00018550978562827255,0.0006927719280156267
27.212,-0.00017847715466228132,0.0006916314231403504
27.222,-0.00017154824408927005,0.0006904927958691136
27.232,-0.00016487353275531784,0.0006893560431108331
27.242,-0.00015860786241533148,0.0006882211617795123
27.252,-0.00015290854614978132,0.0006870881487942362
27.262,-0.00014793339651422396,0.0006859570010791612
27.272,-0.00014383859998526582,0.0006848277155635089
27.282,-0.0001407763036568055,0.0006837002891815541
27.292,-0.00013889215240834316,0.0006825747188726212
27.302,-0.00013832282387004702,0.0006814510015810713
27.312,-0.0001391934888170048,0.0006803291342562963
27.322,-0.00014161539448862074,0.0006792091138527119
27.332,-0.00014568355152826866,0.0006780909373297453
27.342,-0.0001514745065418715,0.0006769746016518318
27.352,-0.00015904443383396436,0.0006758601037884022
27.362,-0.0001684275529854522,0.0006747474407138769
27.372,-0.0001796347462987701,0.0006736366094076587
27.382,-0.00019265264112484703,0.0006725276068541209
27.392,-0.00020744320031016193,0.0006714204300426037
27.402,-0.0002239436288303278,0.0006703150759674017
27.412,-0.00024206672288578182,0.0006692115416277596
27.422,-0.00026170175505908983,0.0006681098240278611
27.432,-0.00028271587811744687,0.0006670099201768218
27.442,-0.00030495585989612987,0.0006659118270886809
27.452,-0.00032825015809843797,0.0006648155417823947
27.462,-0.000352411492837763,0.000663721061281827
27.472,-0.000377239648910034,0.0006626283826157398
27.482,-0.00040252445862699106,0.0006615375028177876
27.492,-0.00042804901947999206,0.0006604484189265076
27.502,-0.0004535929400236971,0.0006593611279853143
27.512,-0.0004789355694590896,0.000658275627042487
27.522,-0.0005038591797641501,0.0006571919131511669
27.532,-0.0005281520058509653,0.0006561099833693449
27.542,-0.0005516110227560906,0.0006550298347598552
27.552,-0.0005740443969849017,0.0006539514643903693
27.562,-0.0005952736492152865,0.0006528748693333836
27.572,-0.0006151354461577882,0.0006518000466662168
27.582,-0.0006334829310503337,0.0006507269934709969
27.592,-0.0006501866113216179,0.0006496557068346565
27.602,-0.0006651348292230917,0.0006485861838489233
27.612,-0.0006782338546195595,0.0006475184216103145
27.622,-0.0006894075763335469,0.0006464524172201253
27.632,-0.0006985967568784631,0.0006453881677844243
27.642,-0.0007057580637850465,0.0006443256704140444
27.652,-0.0007108629031508024,0.0006432649222245743
27.662,-0.000713895940734238,0.0006422059203363513
27.672,-0.0007148535484200965,0.0006411486618744528
27.682,-0.0007137423115120099,0.0006400931439686918
27.692,-0.0007105774666347065,0.000639039363753603
27.702,-0.0007053813612819015,0.0006379873183684414
27.712,-0.0006981821598564246,0.00063693700495717
27.722,-0.0006890127596537105,0.0006358884206684532
27.732,-0.0006779098331415334,0.0006348415626556519
27.742,-0.0006649131548247101,0.0006337964280768104
27.752,-0.0006500652315073401,0.0006327530140946546
27.762,-0.0006334111783252115,0.0006317113178765791
27.772,-0.0006149988518910804,0.0006306713365946429
27.782,-0.0005948792108235811,0.0006296330674255597
27.792,-0.0005731068978729419,0.0006285965075506924
27.802,-0.0005497409816742564,0.0006275616541560442
27.812,-0.0005248457998510994,0.0006265285044322499
27.822,-0.0004984918659489492,0.0006254970555745696
27.832,-0.00047075680773829033,0.0006244673047828807
27.842,-0.0004417262207168296,0.0006234392492616718
27.852,-0.0004114943927418118,0.0006224128862200314
27.862,-0.00038016495863677814,0.0006213882128716455
27.872,-0.0003478513056004494,0.0006203652264347841
27.882,-0.0003146766760530255,0.0006193439241322995
27.892,-0.00028077409838718676,0.0006183243031916143
27.902,-0.00024628601476358,0.0006173063608447154
27.912,-0.00021136357195254078,0.0006162900943281484
27.922,-0.00017616564497374557,0.0006152755008830063
27.932,-0.00014085758539526626,0.0006142625777549259
27.942,-0.00010560973214094813,0.0006132513221940772
27.952,-7.059565142899778e-05,0.0006122417314551569
27.962,-3.599021196651049e-05,0.0006112338027973832
27.972,-1.967590622354372e-06,0.0006102275334844842
27.982,3.130090241201594e-05,0.0006092229207846948
27.992,6.364904216321415e-05,0.0006082199619707455
28.002,9.491777260112644e-05,0.0006072186543198573
28.012,0.00012495727131420188,0.000606218995113733
28.022,0.0001536289531656102,0.0006052209816385526
28.032,0.00018080721240602067,0.0006042246111849611
28.042,0.00020638091171510005,0.0006032298810480664
28.052,0.00023025470577368152,0.0006022367885274276
28.062,0.00025235006603754504,0.0006012453309270499
28.072,0.0002726058887317803,0.000600255505555378
28.082,0.0002909788552352448,0.0005992673097252857
28.092,0.00030744354039084917,0.0005982807407540731
28.102,0.0003219920846509875,0.0005972957959634543
28.112,0.0003346335262789255,0.0005963124726795548
28.122,0.0003453929619656004,0.0005953307682329005
28.132,0.00035431043752696327,0.0005943506799584123
28.142,0.00036143946935595,0.0005933722051953997
28.152,0.0003668454284278161,0.0005923953412875509
28.162,0.00037060387970388694,0.0005914200855829287
28.172,0.0003727986989300547,0.0005904464354339607
28.182,0.0003735200521519887,0.0005894743881974335
28.192,0.00037286246018070827,0.0005885039412344845
28.202,0.00037092290033284125,0.0005875350919105968
28.212,0.00036779881957302806,0.0005865678375955904
28.222,0.0003635862856309751,0.0005856021756636146
28.232,0.00035837836816034196,0.0005846381034931417
28.242,0.0003522635476637219,0.00058367561846696
28.252,0.0003453242863378838,0.0005827147179721672
28.262,0.0003376359120700966,0.0005817553994001612
28.272,0.0003292656780229615,0.0005807976601466359
28.282,0.00032027198622689237,0.0005798414976115717
28.292,0.0003107039159851834,0.0005788869091992291
28.302,0.0003006009938159123,0.0005779338923181433
28.312,0.00028999317785065803,0.0005769824443811141
28.322,0.0002789011130930188,0.0005760325628052026
28.332,0.00026733657165710356,0.0005750842450117199
28.342,0.0002553031088334633,0.0005741374884262244
28.352,0.00024279695240264404,0.0005731922904785115
28.362,0.00022980802596821084,0.0005722486486026085
28.372,0.00021632111142954246,0.000571306560236766
28.382,0.00020231715551196434,0.0005703660228234535
28.392,0.00018777461778050593,0.0005694270338093509
28.402,0.00017267087564596176,0.0005684895906453402
28.412,0.00015698372642549373,0.0005675536907865011
28.422,0.0001406927720842909,0.0005666193316921018
28.432,0.00012378068168291897,0.0005656865108255955
28.442,0.00010623456153474413,0.0005647552256546086
28.452,8.804714043052718e-05,0.0005638254736509393
28.462,6.921766656675828e-05,0.0005628972522905456
28.472,4.975278439366441e-05,0.0005619705590535414
28.482,2.9667203455050373e-05,0.0005610453914241905
28.492,8.98410459228055e-06,0.0005601217468908961
28.502,-1.2264631004355432e-05,0.0005591996229461984
28.512,-3.403842967044876e-05,0.0005582790170867641
28.522,-5.628820597254223e-05,0.0005573599268133817
28.532,-7.89567783735847e-05,0.0005564423496309534
28.542,-0.00010197952695033816,0.00055552628304849
28.552,-0.00012528514424997946,0.0005546117245791037
28.562,-0.00014879653745513495,0.0005536986717399988
28.572,-0.00017243192311730343,0.0005527871220524694
28.582,-0.0001961059615351298,0.0005518770730418885
28.592,-0.00021973092818770932,0.0005509685222377038
28.602,-0.00024321798055291767,0.0005500614671734293
28.612,-0.0002664783932373756,0.0005491559053866417
28.622,-0.00028942465420843155,0.0005482518344189691
28.632,-0.0003119715581028885,0.0005473492518160888
28.642,-0.00033403731957205445,0.0005464481551277176
28.652,-0.00035554440236264625,0.0005455485419076055
28.662,-0.00037642015762709327,0.0005446504097135317
28.672,-0.00039659749519797816,0.000543753756107294
28.682,-0.0004160153354265021,0.000542858578654706
28.692,-0.0004346188028270141,0.0005419648749255873
28.702,-0.000452359318647846,0.0005410726424937583
28.712,-0.00046919456954956336,0.0005401818789370348
28.722,-0.0004850883247683507,0.000539292581837219
28.732,-0.0005000101225054342,0.0005384047487800951
28.742,-0.0005139349014827016,0.0005375183773554211
28.752,-0.0005268425407497625,0.0005366334651569233
28.762,-0.0005387172953612512,0.0005357500097822886
28.772,-0.0005495473047668524,0.0005348680088331607
28.782,-0.0005593241812133549,0.0005339874599151295
28.792,-0.0005680424959498115,0.0005331083606377283
28.802,-0.0005756992943206678,0.0005322307086144259
28.812,-0.0005822938657467146,0.000531354501462619
28.822,-0.0005878275479759656,0.000530479736803627
28.832,-0.0005923035075541211,0.0005296064122626853
28.842,-0.0005957267796043577,0.0005287345254689401
28.852,-0.0005981043569943464,0.0005278640740554386
28.862,-0.0005994452856373673,0.0005269950556591267
28.872,-0.0005997610155260855,0.0005261274679208394
28.882,-0.0005990656936697954,0.0005252613084852951
28.892,-0.0005973764202792047,0.0005243965750010917
28.902,-0.0005947137451786363,0.0005235332651206958
28.912,-0.0005911020437769408,0.0005226713765004408
28.922,-0.0005865697208931281,0.0005218109068005171
28.932,-0.0005811495338128975,0.0005209518536849676
28.942,-0.000574878831547909,0.0005200942148216801
28.952,-0.0005677995588994096,0.0005192379878823832
28.962,-0.0005599581567635825,0.0005183831705426378
28.972,-0.0005514054107484255,0.0005175297604818314
28.982,-0.0005421961285866573,0.0005166777553831717
28.992,-0.0005323885913153772,0.0005158271529336805
29.002,-0.0005220439217008529,0.0005149779508241885
29.012,-0.0005112253565768431,0.0005141301467493262
29.022,-0.0004999973427355744,0.0005132837384075216
29.032,-0.0004884245300048162,0.0005124387235009891
29.042,-0.0004765707554480609,0.0005115950997357288
29.052,-0.0004644980209100966,0.0005107528648215152
29.062,-0.00045226541286455643,0.0005099120164718938
29.072,-0.00043992802567851023,0.000509072552404175
29.082,-0.0004275360302785999,0.0005082344703394259
29.092,-0.00041513387295483866,0.0005073977680024668
29.102,-0.0004027594994026504,0.0005065624431218627
29.112,-0.00039044377952521145,0.000505728493429918
29.122,-0.0003782102222557505,0.0005048959166626702
29.132,-0.0003660747708940767,0.000504064710559885
29.142,-0.0003540457765156057,0.0005032348728650487
29.152,-0.00034212431147271076,0.000502406401325362
29.162,-0.0003303046386151838,0.0005015792936917346
29.172,-0.0003185747920383609,0.0005007535477187783
29.182,-0.00030691742563384303,0.0004999291611648029
29.192,-0.0002953108262005591,0.0004991061317918071
29.202,-0.00028372999728262815,0.0004982844573654756
29.212,-0.0002721478319690561,0.00049746413565517
29.222,-0.000260536351960304,0.0004966451644339245
29.232,-0.000248868031821514,0.0004958275414784404
29.242,-0.00023711703648181888,0.0004950112645690779
29.252,-0.00022526033496723388,0.0004941963314898527
29.262,-0.00021327887212752164,0.0004933827400284275
29.272,-0.00020115858201794664,0.0004925704879761082
29.282,-0.00018889111972695156,0.0004917595731278361
29.292,-0.00017647457217042452,0.0004909499932821823
29.302,-0.0001639140030108434,0.0004901417462413436
29.312,-0.00015122163542950355,0.0004893348298111333
29.322,-0.00013841692696373866,0.0004885292418009787
29.332,-0.00012552652618213773,0.00048772498002391183
29.342,-0.00011258391869993381,0.000486922042296566
29.352,-9.962892494366977e-05,0.0004861204264391682
29.362,-8.670709388514878e-05,0.00048532013027553544
29.372,-7.386889569091189e-05,0.0004845211516330656
29.382,-6.116882297192195e-05,0.00048372348834273504
29.392,-4.86644202940781e-05,0.0004829271382390896
29.402,-3.641524546555612e-05,0.0004821320991602401
29.412,-2.4481832265568228e-05,0.0004813383689478577
29.422,-1.2924646213311364e-05,0.0004805459454471654
29.432,-1.8030271157395408e-06,0.0004797548265069349
29.442,8.825785318754319e-06,0.0004789650099794783
29.452,1.8907503179022185e-05,0.00047817649372064366
29.462,2.839158016975415e-05,0.0004773892755898098
29.472,3.723190784140002e-05,0.00047660335344987823
29.482,4.538740773700977e-05,0.00047581872516727034
29.492,5.2822445195329715e-05,0.0004750353886119183
29.502,5.9507097161929636e-05,0.00047425334165726287
29.512,6.541739322614404e-05,0.0004734725821802441
29.522,7.053539401320275e-05,0.0004726931080612981
29.532,7.484909098832331e-05,0.0004719149171843496
29.542,7.835229878419992e-05,0.0004711380074368081
29.552,8.104450380716543e-05,0.0004703623767095608
29.562,8.293058350778196e-05,0.00046958802289696655
29.572,8.402047508188255e-05,0.00046881494389685094
29.582,8.432887688635709e-05,0.00046804313761049994
29.592,8.387495171743365e-05,0.000467272601942656
29.602,8.26819868212272e-05,0.00046650333480150916
29.612,8.077710526022e-05,0.00046573533409869494
29.622,7.819104582311583e-05,0.00046496859774928557
29.632,7.495792826787355e-05,0.00046420312367178576
29.642,7.111506483344348e-05,0.00046343890978812834
29.652,6.670288261948919e-05,0.00046267595402366536
29.662,6.176484717426104e-05,0.00046191425430716605
29.672,5.6347311647619814e-05,0.00046115380857080835
29.682,5.04994673172156e-05,0.0004603946147501748
29.692,4.4273372014697315e-05,0.00045963667078424616
29.702,3.7723817281510186e-05,0.00045887997461539705
29.712,3.090813994840612e-05,0.0004581245241893895
29.722,2.388609111717596e-05,0.0004573703174553663
29.732,1.6719581320153907e-05,0.00045661735236584807
29.742,9.472269491160785e-06,0.000455865626876725
29.752,2.209101857584628e-06,0.000455115138947253
29.762,-5.004244280344401e-06,0.0004543658865400469
29.772,-1.2102074664905498e-05,0.0004536178676210773
29.782,-1.9019534742905557e-05,0.0004528710801596615
29.792,-2.5693510154325603e-05,0.0004521255221284616
29.802,-3.206361590059662e-05,0.00045138119150347616
29.812,-3.807336973185376e-05,0.0004506380862640357
29.822,-4.367134111100577e-05,0.0004498962043927985
29.832,-4.881223374223983e-05,0.00044915554387574275
29.842,-5.3458096090528806e-05,0.0004484161027021634
29.852,-5.75794923829598e-05,0.0004476778788646648
29.862,-6.115645788648592e-05,0.0004469408703591562
29.872,-6.417939876471193e-05,0.00044620507518484595
29.882,-6.664990720960389e-05,0.0004454704913442371
29.892,-6.858130031945394e-05,0.0004447371168431209
29.902,-6.9998918450126e-05,0.00044400494969057115
29.912,-7.094026177282707e-05,0.0004432739878989395
29.922,-7.145487943943597e-05,0.0004425442294838497
29.932,-7.160390582447017e-05,0.00044181567246419313
29.942,-7.145932356569904e-05,0.00044108831486212147
29.952,-7.110307389549615e-05,0.0004403621547030436
29.962,-7.062586922226312e-05,0.00043963719001561895
29.972,-7.012566988778216e-05,0.00043891341883175186
29.982,-6.970608654486427e-05,0.00043819083918658695
29.992,-6.947465723867313e-05,0.00043746944911850314
