# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.552,6.655915359413253e-05,8.673594409984377e-05
25.562,6.627262391330533e-05,8.673594409984377e-05
25.572,6.56956639067812e-05,8.673594409984377e-05
25.582,6.481709173767304e-05,8.673594409984377e-05
25.592,6.362592292943087e-05,8.673594409984377e-05
25.602,6.211171262295872e-05,8.673594409984377e-05
25.612,6.0263948090517704e-05,8.673594409984377e-05
25.622,5.8075140382636765e-05,8.673594409984377e-05
25.632,5.553845003013682e-05,8.673594409984377e-05
25.642,5.2648958319374866e-05,8.673594409984377e-05
25.652,4.94039525117129e-05,8.673594409984377e-05
25.662,4.5803286813853885e-05,8.673594409984377e-05
25.672,4.1849678460697886e-05,8.673594409984377e-05
25.682,3.754883736836593e-05,8.673594409984377e-05
25.692,3.2909712490127e-05,8.673594409984377e-05
25.702,2.794469253811102e-05,8.673594409984377e-05
25.712,2.2668635575799775e-05,8.673594409984377e-05
25.722,1.710157284961854e-05,8.673594409984377e-05
25.732,1.1266009005472268e-05,8.673594409984377e-05
25.742,5.187633987751054e-06,8.673594409984377e-05
25.752,-1.1049451721162004e-06,8.673594409984377e-05
25.762,-7.5803831651814464e-06,8.673594409984377e-05
25.772,-1.4204910243230699e-05,8.673594409984377e-05
25.782,-2.094273331830295e-05,8.673594409984377e-05
25.792,-2.7756407969466162e-05,8.673594409984377e-05
25.802,-3.460732088528441e-05,8.673594409984377e-05
25.812,-4.145698632782835e-05,8.673594409984377e-05
25.822,-4.826473434345235e-05,8.673594409984377e-05
25.832,-5.49908949075463e-05,8.673594409984377e-05
25.842,-6.15963819247083e-05,8.673594409984377e-05
25.852,-6.804307028959725e-05,8.673594409984377e-05
25.862,-7.429418243501523e-05,8.673594409984377e-05
25.872,-8.031464913864719e-05,8.673594409984377e-05
25.882,-8.607140600501716e-05,8.673594409984377e-05
25.892,-9.153369858090015e-05,8.673594409984377e-05
25.902,-9.667334183574909e-05,8.673594409984377e-05
25.912,-0.00010146579079040144,8.673594409984377e-05
25.922,-0.00010588768089414879,8.673594409984377e-05
25.932,-0.00010991954958162914,8.673594409984377e-05
25.942,-0.00011354503428878297,8.673594409984377e-05
25.952,-0.00011675098707696729,8.673594409984377e-05
25.962,-0.00011952746534689682,8.673594409984377e-05
25.972,-0.00012186770758279594,8.673594409984377e-05
25.982,-0.0001237681528965916,8.673594409984377e-05
25.992,-0.00012522837560112292,8.673594409984377e-05
26.002,-0.00012625099026249918,8.673594409984377e-05
26.012,-0.00012684247893328236,8.673594409984377e-05
26.022,-0.0001270105100121274,8.673594409984377e-05
26.032,-0.00012676641218675716,8.673594409984377e-05
26.042,-0.00012612419873690934,8.673594409984377e-05
26.052,-0.0001251004388727087,8.673594409984377e-05
26.062,-0.00012371413700478455,8.673594409984377e-05
26.072,-0.00012198653766216581,8.673594409984377e-05
26.082,-0.00011994094714721307,8.673594409984377e-05
26.092,-0.00011760261490347174,8.673594409984377e-05
26.102,-0.00011499844764227889,8.673594409984377e-05
26.112,-0.00011215759905788125,8.673594409984377e-05
26.122,-0.00010910875701291157,8.673594409984377e-05
26.132,-0.00010588236689364277,8.673594409984377e-05
26.142,-0.00010250939258320803,8.673594409984377e-05
26.152,-9.902108837231223e-05,8.673594409984377e-05
26.162,-9.544870640652251e-05,8.673594409984377e-05
26.172,-9.182308413969072e-05,8.673594409984377e-05
26.182,-8.817429046564494e-05,8.673594409984377e-05
26.192,-8.453130075043616e-05,8.673594409984377e-05
26.202,-8.092167833888638e-05,8.673594409984377e-05
26.212,-7.737206175252977e-05,8.673594409984377e-05
26.222,-7.39053358598471e-05,8.673594409984377e-05
26.232,-7.054289474889145e-05,8.673594409984377e-05
26.242,-6.730350942073978e-05,8.673594409984377e-05
26.252,-6.420319869780515e-05,8.673594409984377e-05
26.262,-6.125504930453246e-05,8.673594409984377e-05
26.272,-5.846896959894082e-05,8.673594409984377e-05
26.282,-5.585173105139115e-05,8.673594409984377e-05
26.292,-5.3407009994550515e-05,8.673594409984377e-05
26.302,-5.1135290564327865e-05,8.673594409984377e-05
26.312,-4.903475289930455e-05,8.673594409984377e-05
26.322,-4.709903840392624e-05,8.673594409984377e-05
26.332,-4.53199178412849e-05,8.673594409984377e-05
26.342,-4.368655940835062e-05,8.673594409984377e-05
26.352,-4.218581319135031e-05,8.673594409984377e-05
26.362,-4.0802590143742976e-05,8.673594409984377e-05
26.372,-3.9520134470707655e-05,8.673594409984377e-05
26.382,-3.832036780133236e-05,8.673594409984377e-05
26.392,-3.7184268707556045e-05,8.673594409984377e-05
26.402,-3.60921951512117e-05,8.673594409984377e-05
26.412,-3.502510661788479e-05,8.673594409984377e-05
26.422,-3.396254133596283e-05,8.673594409984377e-05
26.432,-3.2885389255592895e-05,8.673594409984377e-05
26.442,-3.177537831297196e-05,8.673594409984377e-05
26.452,-3.061544292832098e-05,8.673594409984377e-05
26.462,-2.9390091533203043e-05,8.673594409984377e-05
26.472,-2.8085628206242085e-05,8.673594409984377e-05
26.482,-2.669038209944215e-05,8.673594409984377e-05
26.492,-2.5195012493616214e-05,8.673594409984377e-05
26.502,-2.3592646095605253e-05,8.673594409984377e-05
26.512,-2.187974238164727e-05,8.673594409984377e-05
26.522,-2.0053914515285324e-05,8.673594409984377e-05
26.532,-1.811644286242635e-05,8.673594409984377e-05
26.542,-1.607139461161635e-05,8.673594409984377e-05
26.552,-1.3925679495203403e-05,8.673594409984377e-05
26.562,-1.1689027846119402e-05,8.673594409984377e-05
26.572,-9.373908480156439e-06,8.673594409984377e-05
26.582,-6.995526391093484e-06,8.673594409984377e-05
26.592,-4.571615161080503e-06,8.673594409984377e-05
26.602,-2.122212193850535e-06,8.673594409984377e-05
26.612,3.2957586364916816e-07,8.673594409984377e-05
26.622,2.760093833455851e-06,8.673594409984377e-05
26.632,5.14316005159756e-06,8.673594409984377e-05
26.642,7.451131903724224e-06,8.673594409984377e-05
26.652,9.655012699323894e-06,8.673594409984377e-05
26.662,1.1724751500602617e-05,8.673594409984377e-05
26.672,1.3629686453419282e-05,8.673594409984377e-05
26.682,1.533885738940193e-05,8.673594409984377e-05
26.692,1.6821275887114647e-05,8.673594409984377e-05
26.702,1.804630057195434e-05,8.673594409984377e-05
26.712,1.898329079698185e-05,8.673594409984377e-05
26.722,1.9604344229727402e-05,8.673594409984377e-05
26.732,1.988229810535893e-05,8.673594409984377e-05
26.742,1.979189026392851e-05,8.673594409984377e-05
26.752,1.9310191549435035e-05,8.673594409984377e-05
26.762,1.841695284444356e-05,8.673594409984377e-05
26.772,1.7094948005788097e-05,8.673594409984377e-05
26.782,1.5330359400684673e-05,8.673594409984377e-05
26.792,1.3113070353930236e-05,8.673594409984377e-05
26.802,1.0436859983561746e-05,8.673594409984377e-05
26.812,7.298887410630829e-06,8.673594409984377e-05
26.822,3.7022675038139263e-06,8.673594409984377e-05
26.832,-3.461543828729675e-07,8.673594409984377e-05
26.842,-4.835024215553869e-06,8.673594409984377e-05
26.852,-9.748350047910758e-06,8.673594409984377e-05
26.862,-1.506549822098368e-05,8.673594409984377e-05
26.872,-2.0761336394396605e-05,8.673594409984377e-05
26.882,-2.6806333175194452e-05,8.673594409984377e-05
26.892,-3.316675022293437e-05,8.673594409984377e-05
26.902,-3.980491080423626e-05,8.673594409984377e-05
26.912,-4.6680132651999716e-05,8.673594409984377e-05
26.922,-5.374676158952316e-05,8.673594409984377e-05
26.932,-6.095688849643664e-05,8.673594409984377e-05
26.942,-6.825996925220005e-05,8.673594409984377e-05
26.952,-7.560320557142749e-05,8.673594409984377e-05
26.962,-8.293203415738897e-05,8.673594409984377e-05
26.972,-9.019060079501736e-05,8.673594409984377e-05
26.982,-9.732223745102283e-05,8.673594409984377e-05
26.992,-0.00010427002297331729,8.673594409984377e-05
27.002,-0.00011097731010517482,8.673594409984377e-05
27.012,-0.00011738897285342294,8.673594409984377e-05
27.022,-0.00012344976979612005,8.673594409984377e-05
27.032,-0.00012910713529198963,8.673594409984377e-05
27.042,-0.00013431088288858554,8.673594409984377e-05
27.052,-0.00013901372098905677,8.673594409984377e-05
27.062,-0.0001431718344415542,8.673594409984377e-05
27.072,-0.0001467453498851246,8.673594409984377e-05
27.082,-0.0001496986807213231,8.673594409984377e-05
27.092,-0.0001520008859045216,8.673594409984377e-05
27.102,-0.0001536260558665158,8.673594409984377e-05
27.112,-0.0001545543502606889,8.673594409984377e-05
27.122,-0.00015476997355217613,8.673594409984377e-05
27.132,-0.00015426345748399464,8.673594409984377e-05
27.142,-0.00015303102227010165,8.673594409984377e-05
27.152,-0.00015107463227673936,8.673594409984377e-05
27.162,-0.00014840187538473355,8.673594409984377e-05
27.172,-0.00014502578155859067,8.673594409984377e-05
27.182,-0.0001409646455717792,8.673594409984377e-05
27.192,-0.0001362417327802519,8.673594409984377e-05
27.202,-0.0001308849161785877,8.673594409984377e-05
27.212,-0.0001249270004436551,8.673594409984377e-05
27.222,-0.00011840311440751165,8.673594409984377e-05
27.232,-0.00011135245695516186,8.673594409984377e-05
27.242,-0.00010381702474999823,8.673594409984377e-05
27.252,-9.584102673391133e-05,8.673594409984377e-05
27.262,-8.74704902927504e-05,8.673594409984377e-05
27.272,-7.875272326776249e-05,8.673594409984377e-05
27.282,-6.973570804024958e-05,8.673594409984377e-05
27.292,-6.0467736007248666e-05,8.673594409984377e-05
27.302,-5.099697385083077e-05,8.673594409984377e-05
27.312,-4.137171160080075e-05,8.673594409984377e-05
27.322,-3.163787218624575e-05,8.673594409984377e-05
27.332,-2.1840808022158752e-05,8.673594409984377e-05
27.342,-1.2024379234932728e-05,8.673594409984377e-05
27.352,-2.2307389325817463e-06,8.673594409984377e-05
27.362,7.499921271107284e-06,8.673594409984377e-05
27.372,1.7129469655589245e-05,8.673594409984377e-05
27.382,2.662185663123028e-05,8.673594409984377e-05
27.392,3.59432363534503e-05,8.673594409984377e-05
27.402,4.506201312807828e-05,8.673594409984377e-05
27.412,5.3948056910878685e-05,8.673594409984377e-05
27.422,6.257475966649207e-05,8.673594409984377e-05
27.432,7.09169184642524e-05,8.673594409984377e-05
27.442,7.895142182415984e-05,8.673594409984377e-05
27.452,8.665714861151122e-05,8.673594409984377e-05
27.462,9.401484576549961e-05,8.673594409984377e-05
27.472,0.00010100709877115102,8.673594409984377e-05
27.482,0.00010761829314708736,8.673594409984377e-05
27.492,0.00011383459994522674,8.673594409984377e-05
27.502,0.00011964388456596215,8.673594409984377e-05
27.512,0.00012503495094210042,8.673594409984377e-05
27.522,0.00012999972648009166,8.673594409984377e-05
27.532,0.00013453118949827183,8.673594409984377e-05
27.542,0.0001386239899782981,8.673594409984377e-05
27.552,0.0001422745327187443,8.673594409984377e-05
27.562,0.0001454810738942576,8.673594409984377e-05
27.572,0.00014824370333004982,8.673594409984377e-05
27.582,0.00015056438840557705,8.673594409984377e-05
27.592,0.00015244711003090027,8.673594409984377e-05
27.602,0.0001538978322753155,8.673594409984377e-05
27.612,0.00015492384160784877,8.673594409984377e-05
27.622,0.00015553589803643308,8.673594409984377e-05
27.632,0.00015574612622149927,8.673594409984377e-05
27.642,0.0001555686383555456,8.673594409984377e-05
27.652,0.00015501956524311384,8.673594409984377e-05
27.662,0.0001541169912538591,8.673594409984377e-05
27.672,0.00015288079366313935,8.673594409984377e-05
27.682,0.0001513325163918846,8.673594409984377e-05
27.692,0.00014949525968033887,8.673594409984377e-05
27.702,0.00014739346412714118,8.673594409984377e-05
27.712,0.00014505202763024312,8.673594409984377e-05
27.722,0.00014249812633273213,8.673594409984377e-05
27.732,0.00013975894457356615,8.673594409984377e-05
27.742,0.00013686206297376516,8.673594409984377e-05
27.752,0.00013383516781483818,8.673594409984377e-05
27.762,0.00013070580269697513,8.673594409984377e-05
27.772,0.00012750115410948214,8.673594409984377e-05
27.782,0.00012424773248242117,8.673594409984377e-05
27.792,0.00012097109971129116,8.673594409984377e-05
27.802,0.00011769570070774418,8.673594409984377e-05
27.812,0.00011444397215368884,8.673594409984377e-05
27.822,0.00011123809321029752,8.673594409984377e-05
27.832,0.00010809786713050621,8.673594409984377e-05
27.842,0.00010504124942622395,8.673594409984377e-05
27.852,0.00010208425114815263,8.673594409984377e-05
27.862,9.924085402576428e-05,8.673594409984377e-05
27.872,9.652294213249995e-05,8.673594409984377e-05
27.882,9.394029130053663e-05,8.673594409984377e-05
27.892,9.150056858271433e-05,8.673594409984377e-05
27.902,8.920934002744203e-05,8.673594409984377e-05
27.912,8.706942324041269e-05,8.673594409984377e-05
27.922,8.508289360679243e-05,8.673594409984377e-05
27.932,8.324925627385503e-05,8.673594409984377e-05
27.942,8.156612772742069e-05,8.673594409984377e-05
27.952,8.002927006924633e-05,8.673594409984377e-05
27.962,7.863270477106104e-05,8.673594409984377e-05
27.972,7.73687665536377e-05,8.673594409984377e-05
27.982,7.622815802598839e-05,8.673594409984377e-05
27.992,7.520012674135706e-05,8.673594409984377e-05
28.002,7.42725284799597e-05,8.673594409984377e-05
28.012,7.343113668831805e-05,8.673594409984377e-05
28.022,7.266175565890431e-05,8.673594409984377e-05
28.032,7.194850524418466e-05,8.673594409984377e-05
28.042,7.127444322230293e-05,8.673594409984377e-05
28.052,7.062167147175226e-05,8.673594409984377e-05
28.062,6.997155454215956e-05,8.673594409984377e-05
28.072,6.930487127550485e-05,8.673594409984377e-05
28.082,6.860202995485719e-05,8.673594409984377e-05
28.092,6.784324788170146e-05,8.673594409984377e-05
28.102,6.700865993392984e-05,8.673594409984377e-05
28.112,6.607804298239034e-05,8.673594409984377e-05
28.122,6.503305410301787e-05,8.673594409984377e-05
28.132,6.38554989477544e-05,8.673594409984377e-05
28.142,6.252820504801197e-05,8.673594409984377e-05
28.152,6.103531578166847e-05,8.673594409984377e-05
28.162,5.936264479826299e-05,8.673594409984377e-05
28.172,5.7497958423171524e-05,8.673594409984377e-05
28.182,5.5431103446186043e-05,8.673594409984377e-05
28.192,5.315426434207159e-05,8.673594409984377e-05
28.202,5.0662209168567135e-05,8.673594409984377e-05
28.212,4.7951793451271824e-05,8.673594409984377e-05
28.222,4.502397406305544e-05,8.673594409984377e-05
28.232,4.1881982420407084e-05,8.673594409984377e-05
28.242,3.853190520391176e-05,8.673594409984377e-05
28.252,3.49827751750434e-05,8.673594409984377e-05
28.262,3.124651584454109e-05,8.673594409984377e-05
28.272,2.7337717617086766e-05,8.673594409984377e-05
28.282,2.3273536641998395e-05,8.673594409984377e-05
28.292,1.9073518203330058e-05,8.673594409984377e-05
28.302,1.4759307250830747e-05,8.673594409984377e-05
28.312,1.0353792940118813e-05,8.673594409984377e-05
28.322,5.882654633662866e-06,8.673594409984377e-05
28.332,1.3722192791079733e-06,8.673594409984377e-05
28.342,-3.150302714311024e-06,8.673594409984377e-05
28.352,-7.657165806613934e-06,8.673594409984377e-05
28.362,-1.212034591953687e-05,8.673594409984377e-05
28.372,-1.651193314946577e-05,8.673594409984377e-05
28.382,-2.0804503403012742e-05,8.673594409984377e-05
28.392,-2.497138641661465e-05,8.673594409984377e-05
28.402,-2.8986990420229577e-05,8.673594409984377e-05
28.412,-3.2827633831185483e-05,8.673594409984377e-05
28.422,-3.646996231891541e-05,8.673594409984377e-05
28.432,-3.98930030661323e-05,8.673594409984377e-05
28.442,-4.307768464287021e-05,8.673594409984377e-05
28.452,-4.600694410732413e-05,8.673594409984377e-05
28.462,-4.8665862260729e-05,8.673594409984377e-05
28.472,-5.104167933811895e-05,8.673594409984377e-05
28.482,-5.3123713607898846e-05,8.673594409984377e-05
28.492,-5.490332584792774e-05,8.673594409984377e-05
28.502,-5.6373925609406664e-05,8.673594409984377e-05
28.512,-5.753146827883207e-05,8.673594409984377e-05
28.522,-5.837238101962051e-05,8.673594409984377e-05
28.532,-5.8895188984550934e-05,8.673594409984377e-05
28.542,-5.909992550031835e-05,8.673594409984377e-05
28.552,-5.898781063201576e-05,8.673594409984377e-05
28.562,-5.856097116421519e-05,8.673594409984377e-05
28.572,-5.7822429130879584e-05,8.673594409984377e-05
28.582,-5.6775892817830014e-05,8.673594409984377e-05
28.592,-5.5425460543386446e-05,8.673594409984377e-05
28.602,-5.3775542434159865e-05,8.673594409984377e-05
28.612,-5.183134886505201e-05,8.673594409984377e-05
28.622,-4.959699831331819e-05,8.673594409984377e-05
28.632,-4.707725833632431e-05,8.673594409984377e-05
28.642,-4.427685820450447e-05,8.673594409984377e-05
28.652,-4.120042826283359e-05,8.673594409984377e-05
28.662,-3.785266993150174e-05,8.673594409984377e-05
28.672,-3.42383351070589e-05,8.673594409984377e-05
28.682,-3.036216870515307e-05,8.673594409984377e-05
28.692,-2.622915932360323e-05,8.673594409984377e-05
28.702,-2.1844697383701354e-05,8.673594409984377e-05
28.712,-1.721516216261621e-05,8.673594409984377e-05
28.722,-1.2346394702471058e-05,8.673594409984377e-05
28.732,-7.245624680624898e-06,8.673594409984377e-05
28.742,-1.9209959262887126e-06,8.673594409984377e-05
28.752,3.6182647541464406e-06,8.673594409984377e-05
28.762,9.361591721695589e-06,8.673594409984377e-05
28.772,1.5296916901675744e-05,8.673594409984377e-05
28.782,2.1410663367945942e-05,8.673594409984377e-05
28.792,2.7687582821002134e-05,8.673594409984377e-05
28.802,3.4110519884519234e-05,8.673594409984377e-05
28.812,4.0659857955545954e-05,8.673594409984377e-05
28.822,4.73152566205306e-05,8.673594409984377e-05
28.832,5.4053797012017343e-05,8.673594409984377e-05
28.842,6.085052334954804e-05,8.673594409984377e-05
28.852,6.767866918306871e-05,8.673594409984377e-05
28.862,7.450968688633142e-05,8.673594409984377e-05
28.872,8.131320545586411e-05,8.673594409984377e-05
28.882,8.80573087965048e-05,8.673594409984377e-05
28.892,9.470880610575153e-05,8.673594409984377e-05
28.902,0.00010123331276598219,8.673594409984377e-05
28.912,0.00010759492275212514,8.673594409984377e-05
28.922,0.0001137582699540681,8.673594409984377e-05
28.932,0.00011968714800533907,8.673594409984377e-05
28.942,0.000125345305887281,8.673594409984377e-05
28.952,0.00013069686530233195,8.673594409984377e-05
28.962,0.0001357067589799369,8.673594409984377e-05
28.972,0.00014034100288856882,8.673594409984377e-05
28.982,0.00014456711196687776,8.673594409984377e-05
28.992,0.00014835461165334875,8.673594409984377e-05
29.002,0.00015167534468588567,8.673594409984377e-05
29.012,0.0001545033377657133,8.673594409984377e-05
29.022,0.00015681697790863685,8.673594409984377e-05
29.032,0.00015859767826020648,8.673594409984377e-05
29.042,0.00015983071568204007,8.673594409984377e-05
29.052,0.00016050560224571765,8.673594409984377e-05
29.062,0.0001606164499189523,8.673594409984377e-05
29.072,0.00016016226878139784,8.673594409984377e-05
29.082,0.00015914703882353849,8.673594409984377e-05
29.092,0.00015757979167152107,8.673594409984377e-05
29.102,0.00015547484780052868,8.673594409984377e-05
29.112,0.00015285120847441958,8.673594409984377e-05
29.122,0.0001497339307902715,8.673594409984377e-05
29.132,0.0001461524339169384,8.673594409984377e-05
29.142,0.00014214082442614635,8.673594409984377e-05
29.152,0.00013773744790797622,8.673594409984377e-05
29.162,0.00013298439270385012,8.673594409984377e-05
29.172,0.000127927032845456,8.673594409984377e-05
29.182,0.0001226135581654779,8.673594409984377e-05
29.192,0.00011709424404336686,8.673594409984377e-05
29.202,0.00011142066803260475,8.673594409984377e-05
29.212,0.00010564463796840711,8.673594409984377e-05
29.222,9.981910552046047e-05,8.673594409984377e-05
29.232,9.399572069860386e-05,8.673594409984377e-05
29.242,8.822480854020324e-05,8.673594409984377e-05
29.252,8.255479506260062e-05,8.673594409984377e-05
29.262,7.703148349682599e-05,8.673594409984377e-05
29.272,7.169763967723833e-05,8.673594409984377e-05
29.282,6.659266357728075e-05,8.673594409984377e-05
29.292,6.17521231279251e-05,8.673594409984377e-05
29.302,5.720751311703447e-05,8.673594409984377e-05
29.312,5.2985698277566515e-05,8.673594409984377e-05
29.322,4.911039008524657e-05,8.673594409984377e-05
29.332,4.5600491219743616e-05,8.673594409984377e-05
29.342,4.247076978507671e-05,8.673594409984377e-05
29.352,3.973212915909377e-05,8.673594409984377e-05
29.362,3.73917171403688e-05,8.673594409984377e-05
29.372,3.5453057130531874e-05,8.673594409984377e-05
29.382,3.391644901873091e-05,8.673594409984377e-05
29.392,3.277927123079499e-05,8.673594409984377e-05
29.402,3.2036069741256054e-05,8.673594409984377e-05
29.412,3.167829278657728e-05,8.673594409984377e-05
29.422,3.169612403447451e-05,8.673594409984377e-05
29.432,3.207700951982472e-05,8.673594409984377e-05
29.442,3.280622308558299e-05,8.673594409984377e-05
29.452,3.386697069800417e-05,8.673594409984377e-05
29.462,3.524036950972338e-05,8.673594409984377e-05
29.472,3.690536106915266e-05,8.673594409984377e-05
29.482,3.883869533842488e-05,8.673594409984377e-05
29.492,4.101481096465911e-05,8.673594409984377e-05
29.502,4.34056776470173e-05,8.673594409984377e-05
29.512,4.598022784480969e-05,8.673594409984377e-05
29.522,4.870578687812504e-05,8.673594409984377e-05
29.532,5.154649056353936e-05,8.673594409984377e-05
29.542,5.4463827705850755e-05,8.673594409984377e-05
29.552,5.741672800630508e-05,8.673594409984377e-05
29.562,6.036174899036944e-05,8.673594409984377e-05
29.572,6.325327494042274e-05,8.673594409984377e-05
29.582,6.604385732283315e-05,8.673594409984377e-05
29.592,6.868475181920643e-05,8.673594409984377e-05
29.602,7.112639984139184e-05,8.673594409984377e-05
29.612,7.331849733163259e-05,8.673594409984377e-05
29.622,7.521232687188325e-05,8.673594409984377e-05
29.632,7.676002215809802e-05,8.673594409984377e-05
29.642,7.791580157434871e-05,8.673594409984377e-05
29.652,7.863686041895344e-05,8.673594409984377e-05
29.662,7.888421772944316e-05,8.673594409984377e-05
29.672,7.86235712803869e-05,8.673594409984377e-05
29.682,7.78260958100436e-05,8.673594409984377e-05
29.692,7.646904812153233e-05,8.673594409984377e-05
29.702,7.453649726925306e-05,8.673594409984377e-05
29.712,7.201941670474129e-05,8.673594409984377e-05
29.722,6.891735151713362e-05,8.673594409984377e-05
29.732,6.523724181522184e-05,8.673594409984377e-05
29.742,6.099416307866318e-05,8.673594409984377e-05
29.752,5.621111439176941e-05,8.673594409984377e-05
29.762,5.0918755336395647e-05,8.673594409984377e-05
29.772,4.515514205868996e-05,8.673594409984377e-05
29.782,3.8965178324591195e-05,8.673594409984377e-05
29.792,3.239990623677154e-05,8.673594409984377e-05
29.802,2.5515726051735757e-05,8.673594409984377e-05
29.812,1.8373063170834715e-05,8.673594409984377e-05
29.822,1.1036899717207658e-05,8.673594409984377e-05
29.832,3.5742544747596e-06,8.673594409984377e-05
29.842,-3.94639923662147e-06,8.673594409984377e-05
29.852,-1.1456149637918505e-05,8.673594409984377e-05
29.862,-1.888670096552157e-05,8.673594409984377e-05
29.872,-2.6171411876333594e-05,8.673594409984377e-05
29.882,-3.324627808633666e-05,8.673594409984377e-05
29.892,-4.005080772818875e-05,8.673594409984377e-05
29.902,-4.652874909696778e-05,8.673594409984377e-05
29.912,-5.262884783009385e-05,8.673594409984377e-05
29.922,-5.830550847667188e-05,8.673594409984377e-05
29.932,-6.351917103328392e-05,8.673594409984377e-05
29.942,-6.823668152863201e-05,8.673594409984377e-05
29.952,-7.243159333871702e-05,8.673594409984377e-05
29.962,-7.60841594398961e-05,8.673594409984377e-05
29.972,-7.918132720962413e-05,8.673594409984377e-05
29.982,-8.171672846298621e-05,8.673594409984377e-05
29.992,-8.369043003069227e-05,8.673594409984377e-05
