# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.452,-0.0002837721541325769,0.0002545880829307466
26.462,-0.0002839170109672712,0.0002539497339064111
26.472,-0.0002833457146345085,0.00025331298546554446
26.482,-0.0002820823635857945,0.00025267783359487654
26.492,-0.0002801543607960119,0.00025204427429119863
26.502,-0.0002775922792884783,0.000251412303561341
26.512,-0.0002744302507455362,0.00025078191742214546
26.522,-0.00027070343700432006,0.0002501531119004414
26.532,-0.0002664500521879184,0.0002495258830330202
26.542,-0.0002617104465426437,0.00024890022686661103
26.552,-0.0002565267755092113,0.00024827613945785495
26.562,-0.00025094261151420845,0.0002476536168732805
26.572,-0.00024500250290250997,0.0002470326551892796
26.582,-0.00023875147237125105,0.0002464132504920809
26.592,-0.00023223455066074714,0.0002457953988777276
26.602,-0.00022549642631095523,0.00024517909645205104
26.612,-0.0002185818181760498,0.00024456433933064666
26.622,-0.0002115330375722643,0.00024395112363884952
26.632,-0.00020439160515046086,0.00024333944551171058
26.642,-0.00019719716191248342,0.00024272930109397092
26.652,-0.00018998712822233097,0.00024212068654003838
26.662,-0.00018279643273995248,0.00024151359801396395
26.672,-0.00017565725825058304,0.00024090803168941527
26.682,-0.0001685988346331906,0.00024030398374965555
26.692,-0.00016164734403899112,0.00023970145038751728
26.702,-0.00015482585143001168,0.0002391004278053788
26.712,-0.0001481548520906086,0.00023850091221514118
26.722,-0.00014165030942265753,0.0002379028998382032
26.732,-0.0001353255945170914,0.00023730638690543814
26.742,-0.0001291908500048883,0.00023671136965716967
26.752,-0.00012325300658371026,0.00023611784434314926
26.762,-0.00011751590028995617,0.00023552580722253032
26.772,-0.00011198042222777211,0.00023493525456384727
26.782,-0.00010664465860106494,0.00023434618264499006
26.792,-0.0001015041194693399,0.0002337585877531812
26.802,-9.655198079528776e-05,0.00023317246618495338
26.812,-9.177988006291572e-05,0.00023258781424612452
26.822,-8.717631446671862e-05,0.00023200462825177548
26.832,-8.272863304687849e-05,0.00023142290452622644
26.842,-7.842264772895346e-05,0.00023084263940301476
26.852,-7.424289696756031e-05,0.00023026382922486952
26.862,-7.01728750882142e-05,0.00022968647034369137
26.872,-6.619522384223317e-05,0.00022911055912052742
26.882,-6.229187098115706e-05,0.00022853609192554896
26.892,-5.844413798183597e-05,0.0002279630651380292
26.902,-5.4632896825136874e-05,0.00022739147514631936
26.912,-5.0839315195460775e-05,0.00022682131834782658
26.922,-4.704337859899778e-05,0.00022625259114899093
26.932,-4.3225837038599654e-05,0.00022568528996526343
26.942,-3.936777148643957e-05,0.00022511941122108238
26.952,-3.5450611431610496e-05,0.00022455495134985135
26.962,-3.145627908302944e-05,0.00022399190679391732
26.972,-2.736738507091237e-05,0.000223430274004547
26.982,-2.31673472088682e-05,0.00022287004944190544
26.992,-1.8840629711525223e-05,0.00022231122957503316
27.002,-1.4372990175005103e-05,0.00022175381088182492
27.012,-9.752092812739181e-06,0.00022119778984900525
27.022,-4.96605790923228e-06,0.00022064316297210938
27.032,-5.258562974386899e-09,0.00022008992675545862
27.042,5.13803714343857e-06,0.00021953807771213932
27.052,1.0469461955997419e-05,0.00021898761236398146
27.062,1.599231886485736e-05,0.00021843852724153542
27.072,2.1707361002448245e-05,0.00021789081888405121
27.082,2.7612574092503183e-05,0.00021734448383945593
27.092,3.370302452706609e-05,0.00021679951866433297
27.102,3.9970763538578024e-05,0.00021625591992389864
27.112,4.6404232254978485e-05,0.00021571368419198266
27.122,5.298967876595585e-05,0.0002151728080510048
27.132,5.970964150669631e-05,0.00021463328809195396
27.142,6.654341313869775e-05,0.00021409512091436723
27.152,7.34670551994492e-05,0.00021355830312630761
27.162,8.045357299470157e-05,0.0002130228313443429
27.172,8.747312482176807e-05,0.00021248870219352443
27.182,9.449319270977654e-05,0.00021195591230736645
27.192,0.00010147883834916489,0.0002114244583278231
27.202,0.00010839301511000041,0.0002108943369052694
27.212,0.00011519640993631777,0.00021036554469847923
27.222,0.00012184917267594916,0.00020983807837460298
27.232,0.00012830993483963355,0.00020931193460914922
27.242,0.00013453673034875499,0.00020878711008596133
27.252,0.00014048740275048743,0.000208263601497198
27.262,0.00014612007065945189,0.00020774140554331155
27.272,0.0001513936815313062,0.00020722051893302831
27.282,0.00015626846444251362,0.0002067009383833258
27.292,0.00016070625792135614,0.0002061826606194144
27.302,0.0001646709327474915,0.00020566568237471574
27.312,0.00016812841338877566,0.00020515000039084073
27.322,0.00017104832653416476,0.00020463561141757173
27.332,0.00017340306285378395,0.00020412251221283985
27.342,0.00017516861673556308,0.00020361069954270543
27.352,0.00017632478821275933,0.0002031001701813374
27.362,0.0001768552693580644,0.0002025909209109938
27.372,0.00017674780711905165,0.00020208294852199952
27.382,0.0001759943250245778,0.00020157624981272828
27.392,0.00017459093398569593,0.00020107082158958168
27.402,0.00017253790349812707,0.0002005666606669677
27.412,0.00016983913362409662,0.0002000637638672831
27.422,0.00016650319211463028,0.00019956212802089128
27.432,0.0001625418295345619,0.00019906174996610343
27.442,0.0001579700418691135,0.0001985626265491581
27.452,0.00015280573598218708,0.00019806475462420185
27.462,0.0001470694275604147,0.00019756813105326922
27.472,0.00014078381314773432,0.00019707275270626186
27.482,0.0001339732004165049,0.00019657861646093082
27.492,0.00012666294985421854,0.0001960857192028554
27.502,0.0001188789994967351,0.00019559405782542378
27.512,0.00011064699470392578,0.00019510362922981375
27.522,0.00010199294794067151,0.0001946144303249734
27.532,9.294170842446826e-05,0.00019412645802760034
27.542,8.351699544458294e-05,0.00019363970926212395
27.552,7.374102432173164e-05,0.0001931541809606855
27.562,6.363423762039739e-05,0.00019266987006311728
27.572,5.321512139080909e-05,0.000192186773516926
27.582,4.250012737936682e-05,0.00019170488827727127
27.592,3.150376616806351e-05,0.0001912242113069475
27.602,2.023874989275521e-05,0.00019074473957636447
27.612,8.71583185554155e-06,0.00019026647006352876
27.622,-3.05475163909e-06,0.00018978939975402317
27.632,-1.5063911009353622e-05,0.00018931352564098984
27.642,-2.7302858553421273e-05,0.00018883884472511018
27.652,-3.9762544813153836e-05,0.00018836535401458505
27.662,-5.243306630512752e-05,0.000187893050525118
27.672,-6.530311547077412e-05,0.00018742193127989481
27.682,-7.83594183390437e-05,0.0001869519933095653
27.692,-9.158615637079538e-05,0.00018648323365222445
27.702,-0.00010496443401037298,0.00018601564935339442
27.712,-0.00011847212425114475,0.00018554923746600473
27.722,-0.00013208240866984845,0.0001850839950503745
27.732,-0.00014576451220072622,0.0001846199191741943
27.742,-0.00015948325598387695,0.00018415700691250595
27.752,-0.0001731990181863387,0.00018369525534768646
27.762,-0.0001868678612316635,0.0001832346615694277
27.772,-0.0002004418710418502,0.00018277522267471912
27.782,-0.000213869559204395,0.0001823169357678287
27.792,-0.0002270963445715037,0.00018185979796028583
27.802,-0.00024006520073756549,0.00018140380637086178
27.812,-0.00025271774131797403,0.0001809489581255522
27.822,-0.0002649941325138229,0.00018049525035755963
27.832,-0.00027683496998927185,0.00018004268020727356
27.842,-0.0002881819233208149,0.00017959124482225478
27.852,-0.0002989787025134053,0.00017914094135721562
27.862,-0.00030917188632380565,0.00017869176697400276
27.872,-0.0003187116650341617,0.00017824371884157897
27.882,-0.0003275526298945987,0.00017779679413600614
27.892,-0.00033565446112934733,0.00017735099004042622
27.902,-0.0003429824448994541,0.00017690630374504418
27.912,-0.00034950824104120214,0.00017646273244711084
27.922,-0.0003552093154094826,0.00017602027335090342
27.932,-0.00036006993175691476,0.00017557892366771023
27.942,-0.000364080827432164,0.00017513868061581116
27.952,-0.00036723902717320433,0.00017469954142046153
27.962,-0.00036954746581620003,0.00017426150331387348
27.972,-0.00037101451280684047,0.00017382456353519919
27.982,-0.00037165342764050455,0.00017338871933051376
27.992,-0.0003714817256359374,0.00017295396795279655
28.002,-0.00037052050727303016,0.00017252030666191568
28.012,-0.0003687940696583271,0.00017208773272460925
28.022,-0.00036632831277497554,0.00017165624341446882
28.032,-0.0003631507657688118,0.00017122583601192196
28.042,-0.00035928957424795707,0.00017079650780421575
28.052,-0.0003547727990816726,0.0001703682560853986
28.062,-0.00034962775964046883,0.00016994107815630383
28.072,-0.00034388054331136635,0.00016951497132453326
28.082,-0.00033755564901955464,0.00016908993290443839
28.092,-0.0003306756745494661,0.0001686659602171058
28.102,-0.0003232610932082949,0.00016824305059033853
28.112,-0.00031533044256859094,0.00016782120135863996
28.122,-0.0003068995221895707,0.0001674004098631967
28.132,-0.00029798224961792195,0.0001669806734518625
28.142,-0.0002885906165558193,0.00016656198947914062
28.152,-0.0002787349958780665,0.00016614435530616756
28.162,-0.00026842451234921955,0.00016572776830069705
28.172,-0.00025766745996882203,0.0001653122258370818
28.182,-0.0002464717603686237,0.00016489772529625904
28.192,-0.0002348454310254475,0.0001644842640657325
28.202,-0.00022279707258454138,0.00016407183953955632
28.212,-0.0002103367104247979,0.00016366044911831924
28.222,-0.00019747564537838036,0.00016325009020912718
28.232,-0.0001842276421489569,0.00016284076022558773
28.242,-0.00017060917707266237,0.00016243245658779324
28.252,-0.0001566399065962209,0.00016202517672230557
28.262,-0.0001423428937787514,0.0001616189180621381
28.272,-0.00012774487017445588,0.00016121367804674164
28.282,-0.0001128765736595424,0.00016080945412198666
28.292,-9.777278661865388e-05,0.0001604062437401479
28.302,-8.24722622592364e-05,0.0001600040443598885
28.312,-6.701797750475303e-05,0.0001596028534462434
28.322,-5.145627614772168e-05,0.00015920266847060374
28.332,-3.583725456263333e-05,0.00015880348691070073
28.342,-2.0214324224737017e-05,0.00015840530625059034
28.352,-4.6438535098476804e-06,0.00015800812398063615
28.362,1.0815493498328639e-05,0.0001576119375974952
28.372,2.610333676457703e-05,0.0001572167446041008
28.382,4.115812025736631e-05,0.00015682254250964746
28.392,5.591788524183573e-05,0.00015642932882957542
28.402,7.032097019402399e-05,0.00015603710108555422
28.412,8.430638733857921e-05,0.00015564585680546774
28.422,9.781525541325235e-05,0.00015525559352339816
28.432,0.00011079089026185646,0.00015486630877961126
28.442,0.00012317956544651872,0.00015447800012053937
28.452,0.00013493112270894785,0.00015409066509876766
28.462,0.00014599955892288487,0.00015370430127301763
28.472,0.00015634341049764513,0.00015331890620813194
28.482,0.00016592614520247228,0.00015293447747505905
28.492,0.00017471654845691747,0.000152551012650838
28.502,0.00018268885497508565,0.0001521685093185835
28.512,0.00018982256842005123,0.00015178696506746954
28.522,0.00019610316354174887,0.00015140637749271572
28.532,0.00020152142629132252,0.00015102674419557099
28.542,0.000206073402582783,0.0001506480627832987
28.552,0.00020976012573668964,0.00015027033086916224
28.562,0.00021258726091845826,0.00014989354607240898
28.572,0.0002145646555199038,0.0001495177060182559
28.582,0.00021570593462113153,0.00014914280833787431
28.592,0.00021602807338971217,0.00014876885066837566
28.602,0.00021555092046505672,0.00014839583065279506
28.612,0.00021429658177954164,0.00014802374594007837
28.622,0.00021228959028880145,0.00014765259418506597
28.632,0.0002095559006113523,0.00014728237304847836
28.642,0.00020612263261136324,0.00014691308019690192
28.652,0.00020201768348280407,0.00014654471330277343
28.662,0.00019726943065755988,0.00014617727004436585
28.672,0.00019190647933119972,0.00014581074810577347
28.682,0.00018595749359255647,0.000145445145176898
28.692,0.00017945115040457938,0.00014508045895343243
28.702,0.0001724160940949443,0.0001447166871368484
28.712,0.00016488068487644164,0.00014435382743438078
28.722,0.00015687351347288896,0.0001439918775590125
28.732,0.00014842288829835934,0.00014363083522946188
28.742,0.00013955711016689775,0.00014327069817016665
28.752,0.00013030464612533507,0.00014291146411127045
28.762,0.00012069424759362244,0.0001425531307886082
28.772,0.0001107550312428819,0.00014219569594369237
28.782,0.00010051661703166224,0.0001418391573236975
28.792,9.000917530218856e-05,0.00014148351268144753
28.802,7.926341222335597e-05,0.00014112875977540095
28.812,6.831053021842583e-05,0.0001407748963696359
28.822,5.718279686820572e-05,0.00014042192023383767
28.832,4.591293039749359e-05,0.00014006982914328335
28.842,3.4534253781087526e-05,0.00013971862087882832
28.852,2.3080703575273376e-05,0.00013936829322689208
28.862,1.158664273293123e-05,0.00013901884397944498
28.872,8.6676216266195e-08,0.00013867027093399277
28.882,-1.1384425700098027e-05,0.00013832257189356454
28.892,-2.2791966596440074e-05,0.00013797574466669794
28.902,-3.410170662257819e-05,0.00013762978706742475
28.912,-4.528030562619555e-05,0.00013728469691525862
28.922,-5.6295144945522966e-05,0.00013694047203518007
28.932,-6.711513634537832e-05,0.0001365971102576233
28.942,-7.771081562534367e-05,0.00013625460941846238
28.952,-8.805456979633203e-05,0.00013591296735899794
28.962,-9.812087104642042e-05,0.000135572181925943
28.972,-0.0001078864944296408,0.00013523225097140958
28.982,-0.00011733080166819213,0.00013489317235289581
28.992,-0.00012643599900331352,0.00013455494393327136
29.002,-0.0001351871906669269,0.00013421756358076472
29.012,-0.00014357251230002842,0.00013388102916894935
29.022,-0.0001515827224124679,0.000133545338576731
29.032,-0.0001592115858950034,0.00013321048968833297
29.042,-0.00016645560159341387,0.00013287648039328427
29.052,-0.0001733139024739514,0.00013254330858640574
29.062,-0.00017978808408030292,0.00013221097216779595
29.072,-0.0001858818984455344,0.00013187946904281956
29.082,-0.00019160093171619787,0.0001315487971220928
29.092,-0.00019695236179388036,0.0001312189543214709
29.102,-0.0002019447119779579,0.00013088993856203473
29.112,-0.00020658767523389472,0.0001305617477700782
29.122,-0.00021089140387102652,0.0001302343798770941
29.132,-0.00021486661100273435,0.0001299078328197623
29.142,-0.00021852405865125117,0.00012958210453993633
29.152,-0.000221874313726511,0.0001292571929846295
29.162,-0.00022492760054412084,0.00012893309610600355
29.172,-0.00022769358001529366,0.00012860981186135453
29.182,-0.00023018118059636947,0.00012828733821310033
29.192,-0.00023239854155450028,0.00012796567312876788
29.202,-0.0002343529241346521,0.00012764481458098044
29.212,-0.00023605073786250527,0.00012732476054744452
29.222,-0.00023749710570356242,0.0001270055090109371
29.232,-0.00023869626951438154,0.00012668705795929375
29.242,-0.00023965155167946168,0.00012636940538539434
29.252,-0.0002403654509032978,0.00012605254928715225
29.262,-0.00024083969679516493,0.0001257364876675004
29.272,-0.0002410753245299531,0.00012542121853437914
29.282,-0.0002410727480488002,0.00012510673990072363
29.292,-0.00024083179110675237,0.00012479304978445168
29.302,-0.0002403517076251245,0.00012448014620845062
29.312,-0.0002396313787371474,0.0001241680272005651
29.322,-0.00023866906566310435,0.00012385669079358516
29.332,-0.0002374628061346172,0.00012354613502523268
29.342,-0.00023601030754664414,0.00012323635793815043
29.352,-0.00023430903178661006,0.00012292735757988857
29.362,-0.00023235623609493998,0.00012261913200289294
29.372,-0.0002301489730455519,0.00012231167926449247
29.382,-0.00022768413641805678,0.00012200499742688751
29.392,-0.00022495853193333468,0.00012169908455713685
29.402,-0.0002219689943505216,0.00012139393872714588
29.412,-0.00021871260537173573,0.00012108955801365487
29.422,-0.0002151864230211508,0.00012078594049822578
29.432,-0.00021138796341539095,0.00012048308426723144
29.442,-0.0002073151953163441,0.00012018098741184252
29.452,-0.00020296658217950115,0.00011987964802801585
29.462,-0.0001983412666110423,0.0001195790642164827
29.472,-0.00019343933804497345,0.00011927923408273618
29.482,-0.0001882619975823906,0.00011898015573702007
29.492,-0.00018281175558081564,0.00011868182729431581
29.502,-0.00017709267222573377,0.00011838424687433206
29.512,-0.00017111060772275814,0.00011808741260149161
29.522,-0.0001648730518983945,0.00011779132260492017
29.532,-0.00015838968995931786,0.00011749597501843434
29.542,-0.0001516724808954372,0.00011720136798053022
29.552,-0.00014473580058631556,0.00011690749963437115
29.562,-0.00013759666755516786,0.00011661436812777622
29.572,-0.00013027488943447824,0.00011632197161320912
29.582,-0.0001227930262999276,0.00011603030824776522
29.592,-0.00011517637830077491,0.00011573937619316154
29.602,-0.0001074530569666463,0.00011544917361572386
29.612,-9.965405449803517e-05,0.00011515969868637589
29.622,-9.181276914152611e-05,0.00011487094958062739
29.632,-8.396513894009698e-05,0.00011458292447856309
29.642,-7.614936665254293e-05,0.00011429562156483067
29.652,-6.840553207904977e-05,0.00011400903902862956
29.662,-6.077511071030166e-05,0.00011372317506369994
29.672,-5.3300631206284555e-05,0.00011343802786831035
29.682,-4.6025238251933475e-05,0.00011315359564524758
29.692,-3.89920558400714e-05,0.00011286987660180433
29.702,-3.224363322475626e-05,0.00011258686894976831
29.712,-2.582149735984215e-05,0.00011230457090541126
29.722,-1.9765145502198057e-05,0.00011202298068947707
29.732,-1.4111613574160963e-05,0.00011174209652717106
29.742,-8.894806751409885e-06,0.00011146191664814851
29.752,-4.144914341814752e-06,0.00011118243928650398
29.762,1.121952162783926e-07,0.0001109036626807592
29.772,3.855485873567436e-06,0.00011062558507385324
29.782,7.069203818875578e-06,0.00011034820471313042
29.792,9.74324887754465e-06,0.00011007151985032961
29.802,1.1873426954276756e-05,0.00010979552874157356
29.812,1.3461493399905824e-05,0.00010952022964735728
29.822,1.4515439411615918e-05,0.00010924562083253744
29.832,1.5049186390393948e-05,0.00010897170056632131
29.842,1.5082517647863026e-05,0.00010869846712225634
29.852,1.4640749161252031e-05,0.00010842591877821809
29.862,1.3754308609695135e-05,0.00010815405381640089
29.872,1.2458252411411239e-05,0.00010788287052330582
29.882,1.0791678798291243e-05,0.00010761236718973039
29.892,8.79707126997235e-06,0.000107342542110758
29.902,6.5195740776513795e-06,0.00010707339358574666
29.912,4.006177398744432e-06,0.00010680491991831858
29.922,1.3048579232945124e-06,0.00010653711941634941
29.932,-1.5362812995314726e-06,0.00010626999039195792
29.942,-4.469832522729358e-06,0.00010600353116149438
29.952,-7.449802036259268e-06,0.00010573774004553124
29.962,-1.0432275953475238e-05,0.0001054726153688518
29.972,-1.3376104271460175e-05,0.00010520815546043932
29.982,-1.6243487005553113e-05,0.00010494435865346751
29.992,-1.9000460592427074e-05,0.000104681223285289
