# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.992,9.500404921981192e-05,0.0001310423610227366
26.002,9.726705315711657e-05,0.0001310423610227366
26.012,9.974159293918422e-05,0.0001310423610227366
26.022,0.00010242113578885385,0.0001310423610227366
26.032,0.00010529394127819857,0.0001310423610227366
26.042,0.00010834470636437922,0.0001310423610227366
26.052,0.00011155462133462886,0.0001310423610227366
26.062,0.0001149014635337275,0.0001310423610227366
26.072,0.0001183598200712132,0.0001310423610227366
26.082,0.00012190135656891594,0.0001310423610227366
26.092,0.00012549513783774257,0.0001310423610227366
26.102,0.00012910803084276824,0.0001310423610227366
26.112,0.00013270352959747928,0.0001310423610227366
26.122,0.00013624699760194937,0.0001310423610227366
26.132,0.00013970141945680137,0.0001310423610227366
26.142,0.0001430294653504134,0.0001310423610227366
26.152,0.00014619398547363046,0.0001310423610227366
26.162,0.0001491585340751335,0.0001310423610227366
26.172,0.00015188785640568656,0.00013104236102273658
26.182,0.00015434833991464359,0.00013104236102273658
26.192,0.0001565084055007806,0.00013104236102273658
26.202,0.00015833884903647367,0.00013104236102273658
26.212,0.00015981162634915808,0.00013104236102273658
26.222,0.0001609046986602835,0.00013104236102273658
26.232,0.00016159758106147496,0.00013104236102273658
26.242,0.00016187299159484342,0.00013104236102273658
26.252,0.0001617169150858018,0.00013104236102273658
26.262,0.00016111854927660724,0.00013104236102273658
26.272,0.00016007021525419566,0.00013104236102273658
26.282,0.00015856724974016212,0.00013104236102273658
26.292,0.00015660780923479057,0.00013104236102273658
26.302,0.00015419265356406896,0.00013104236102273658
26.312,0.0001513234095052834,0.00013104236102273658
26.322,0.0001480067494632308,0.00013104236102273658
26.332,0.00014424969896757717,0.00013104236102273658
26.342,0.00014006084784779957,0.00013104236102273658
26.352,0.00013545008478772996,0.00013104236102273658
26.362,0.00013042840448402736,0.00013104236102273658
26.372,0.0001250077356761817,0.00013104236102273658
26.382,0.00011920077649972815,0.00013104236102273658
26.392,0.00011302092523987552,0.00013104236102273658
26.402,0.00010648224714374094,0.00013104236102273658
26.412,9.95980442352916e-05,0.00013104236102273658
26.422,9.238524259872535e-05,0.00013104236102273658
26.432,8.4860196958361e-05,0.00013104236102273658
26.442,7.704027454898669e-05,0.00013104236102273658
26.452,6.894408034412836e-05,0.00013104236102273658
26.462,6.0591664469639064e-05,0.00013104236102273658
26.472,5.200474198898872e-05,0.00013104236102273658
26.482,4.3206930751106456e-05,0.00013104236102273658
26.492,3.4223961986196106e-05,0.00013104236102273658
26.502,2.508387500758084e-05,0.00013104236102273658
26.512,1.5815785360578786e-05,0.00013104236102273658
26.522,6.454156586003688e-06,0.00013104236102273658
26.532,-2.9652974274693277e-06,0.00013104236102273658
26.542,-1.240429144132234e-05,0.00013104236102273658
26.552,-2.1822037566307387e-05,0.00013104236102273658
26.562,-3.117538125863638e-05,0.00013104236102273658
26.572,-4.041909117691943e-05,0.00013104236102273658
26.582,-4.950615740887448e-05,0.00013104236102273658
26.592,-5.838815807283058e-05,0.00013104236102273658
26.602,-6.701578064311956e-05,0.00013104236102273658
26.612,-7.534064475342298e-05,0.00013104236102273658
26.622,-8.331181369005441e-05,0.00013104236102273658
26.632,-9.08804529246189e-05,0.00013104236102273658
26.642,-9.799911681635632e-05,0.00013104236102273658
26.652,-0.00010462238178679973,0.00013104236102273658
26.662,-0.00011070748968029415,0.00013104236102273658
26.672,-0.00011621495696343158,0.00013104236102273658
26.682,-0.00012110917727445905,0.00013104236102273658
26.692,-0.00012535899607792647,0.00013104236102273658
26.702,-0.00012893824544380188,0.00013104236102273658
26.712,-0.00013182747194939707,0.00013104236102273658
26.722,-0.00013401043340130714,0.00013104236102273658
26.732,-0.0001354783238707623,0.00013104236102273658
26.742,-0.00013622873301645242,0.00013104236102273658
26.752,-0.00013626575929724059,0.00013104236102273658
26.762,-0.00013560007066481668,0.00013104236102273658
26.772,-0.0001342489157275768,0.00013104236102273658
26.782,-0.00013223597611256697,0.00013104236102273658
26.792,-0.00012959115545381803,0.00013104236102273658
26.802,-0.0001263503262645912,0.00013104236102273658
26.812,-0.00012255613336224148,0.00013104236102273658
26.822,-0.00011825375968415488,0.00013104236102273658
26.832,-0.00011349416029347617,0.00013104236102273658
26.842,-0.00010833218550669854,0.00013104236102273658
26.852,-0.00010282591014082988,0.00013104236102273658
26.862,-9.703590563889123e-05,0.00013104236102273658
26.872,-9.102446160070657e-05,0.00013104236102273658
26.882,-8.485479729306486e-05,0.00013104236102273658
26.892,-7.859023302929624e-05,0.00013104236102273658
26.902,-7.229339397367657e-05,0.00013104236102273658
26.912,-6.602664915214291e-05,0.00013104236102273658
26.922,-5.9847699809432325e-05,0.00013104236102273658
26.932,-5.3812462633311684e-05,0.00013104236102273658
26.942,-4.797322492961905e-05,0.00013104236102273658
26.952,-4.23780320899184e-05,0.00013104236102273658
26.962,-3.7070164504629776e-05,0.00013104236102273658
26.972,-3.208770588260414e-05,0.00013104236102273658
26.982,-2.7463182331096515e-05,0.00013104236102273658
26.992,-2.322330728246597e-05,0.00013104236102273658
27.002,-1.9388821169356266e-05,0.00013104236102273658
27.012,-1.597561522911705e-05,0.00013104236102273658
27.022,-1.2991278349029764e-05,0.00013104236102273658
27.032,-1.0438682032055545e-05,0.00013104236102273658
27.042,-8.315031055768259e-06,0.00013104236102273658
27.052,-6.612160104284021e-06,0.00013104236102273658
27.062,-5.316844396235823e-06,0.00013104236102273658
27.072,-4.411196163923547e-06,0.00013104236102273658
27.082,-3.873129103798285e-06,0.00013104236102273658
27.092,-3.676784953767062e-06,0.00013104236102273658
27.102,-3.793015743660806e-06,0.00013104236102273658
27.112,-4.191042757770321e-06,0.00013104236102273658
27.122,-4.835572621134825e-06,0.00013104236102273658
27.132,-5.690652243125322e-06,0.00013104236102273658
27.142,-6.719034172216788e-06,0.00013104236102273658
27.152,-7.882671746444348e-06,0.00013104236102273658
27.162,-9.143153849527875e-06,0.00013104236102273658
27.172,-1.0462093318208395e-05,0.00013104236102273658
27.182,-1.1801560868264895e-05,0.00013104236102273658
27.192,-1.312449733992737e-05,0.00013104236102273658
27.202,-1.4395028123564892e-05,0.00013104236102273658
27.212,-1.557984747816907e-05,0.00013104236102273658
27.222,-1.664530380381823e-05,0.00013104236102273658
27.232,-1.7560913269806528e-05,0.00013104236102273658
27.242,-1.8298472176159696e-05,0.00013104236102273658
27.252,-1.8832330228106943e-05,0.00013104236102273658
27.262,-1.913958518787813e-05,0.00013104236102273658
27.272,-1.9200155204631352e-05,0.00013104236102273658
27.282,-1.899691189017358e-05,0.00013104236102273658
27.292,-1.851582662087877e-05,0.00013104236102273658
27.302,-1.7746001290202987e-05,0.00013104236102273658
27.312,-1.668070544248517e-05,0.00013104236102273658
27.322,-1.5314249469798277e-05,0.00013104236102273658
27.332,-1.3645120707489423e-05,0.00013104236102273658
27.342,-1.1674810915014646e-05,0.00013104236102273658
27.352,-9.407691320542817e-06,0.00013104236102273658
27.362,-6.850921172190912e-06,0.00013104236102273658
27.372,-4.014245033416076e-06,0.00013104236102273658
27.382,-9.0978464718528e-07,0.00013104236102273658
27.392,2.448150302798637e-06,0.00013104236102273658
27.402,6.043342198003396e-06,0.00013104236102273658
27.412,9.856908642548933e-06,0.00013104236102273658
27.422,1.3870614839956428e-05,0.00013104236102273658
27.432,1.8064165172286962e-05,0.00013104236102273658
27.442,2.24164987457535e-05,0.00013104236102273658
27.452,2.6906056065879034e-05,0.00013104236102273658
27.462,3.1511116181063485e-05,0.00013104236102273658
27.472,3.621012174066004e-05,0.00013104236102273658
27.482,4.0981935127151596e-05,0.00013104236102273658
27.492,4.58060848104041e-05,0.00013104236102273658
27.502,5.0663000671136594e-05,0.00013104236102273658
27.512,5.5533245078586574e-05,0.00013104236102273658
27.522,6.040059285801063e-05,0.00013104236102273658
27.532,6.524920834701561e-05,0.00013104236102273658
27.542,7.006474325310365e-05,0.00013104236102273658
27.552,7.483432980234258e-05,0.00013104236102273658
27.562,7.954651541565758e-05,0.00013104236102273658
27.572,8.41912155726016e-05,0.00013104236102273658
27.582,8.875955203959459e-05,0.00013104236102273658
27.592,9.324365106941161e-05,0.00013104236102273658
27.602,9.763647086262462e-05,0.00013104236102273658
27.612,0.00010193057013634099,0.00013104236102273658
27.622,0.00010612062331606339,0.00013104236102273658
27.632,0.00011020030733279682,0.00013104236102273658
27.642,0.00011416294267680425,0.00013104236102273658
27.652,0.00011800118683168967,0.00013104236102273658
27.662,0.00012170673501658207,0.00013104236102273658
27.672,0.00012527005804482445,0.00013104236102273658
27.682,0.00012868020067429087,0.00013104236102273658
27.692,0.00013192461730804328,0.00013104236102273658
27.702,0.00013498907503411474,0.00013104236102273658
27.712,0.00013785670453289687,0.00013104236102273658
27.722,0.00014051077814769195,0.00013104236102273658
27.732,0.00014293207664228607,0.00013104236102273658
27.742,0.00014509997061964216,0.00013104236102273658
27.752,0.00014699267133727226,0.00013104236102273658
27.762,0.00014858753191383236,0.00013104236102273658
27.772,0.0001498613919844315,0.00013104236102273658
27.782,0.00015079099208409758,0.00013104236102273658
27.792,0.00015135341980337675,0.00013104236102273658
27.802,0.00015152654210591682,0.00013104236102273658
27.812,0.000151288574762593,0.00013104236102273658
27.822,0.00015062119687969005,0.00013104236102273658
27.832,0.00014950734851290018,0.00013104236102273658
27.842,0.00014793256511590425,0.00013104236102273658
27.852,0.0001458853567908164,0.00013104236102273658
27.862,0.00014335750751906355,0.00013104236102273658
27.872,0.0001403443947077646,0.00013104236102273658
27.882,0.00013684523526426176,0.00013104236102273658
27.892,0.00013286323475343982,0.00013104236102273658
27.902,0.00012840572565167493,0.00013104236102273658
27.912,0.0001234833893330426,0.00013104236102273658
27.922,0.00011811278653084325,0.00013104236102273658
27.932,0.00011231371416079691,0.00013104236102273658
27.942,0.00010610993041347945,0.00013104236102273658
27.952,9.952895888613416e-05,0.00013104236102273658
27.962,9.260183151604985e-05,0.00013104236102273658
27.972,8.536277253896543e-05,0.00013104236102273658
27.982,7.784885559250412e-05,0.00013104236102273658
27.992,7.009963454804872e-05,0.00013104236102273658
28.002,6.21566754105394e-05,0.00013104236102273658
28.012,5.406223377544747e-05,0.00013104236102273658
28.022,4.586126242542651e-05,0.00013104236102273658
28.032,3.7598438906178615e-05,0.00013104236102273658
28.042,2.931844451723863e-05,0.00013104236102273658
28.052,2.106544925353272e-05,0.00013104236102273658
28.062,1.288261730651583e-05,0.00013104236102273658
28.072,4.8115983445758364e-06,0.00013104236102273658
28.082,-3.107930997159054e-06,0.00013104236102273658
28.092,-1.0838674825636011e-05,0.00013104236102273658
28.102,-1.8346131052760905e-05,0.00013104236102273658
28.112,-2.5599722951565404e-05,0.00013104236102273658
28.122,-3.257064636596175e-05,0.00013104236102273658
28.132,-3.923447627922024e-05,0.00013104236102273658
28.142,-4.5570530038227677e-05,0.00013104236102273658
28.152,-5.156192706754905e-05,0.00013104236102273658
28.162,-5.71955896334305e-05,0.00013104236102273658
28.172,-6.246216563791094e-05,0.00013104236102273658
28.182,-6.735589432713143e-05,0.00013104236102273658
28.192,-7.187443772825881e-05,0.00013104236102273658
28.202,-7.601862224448827e-05,0.00013104236102273658
28.212,-7.979289295693791e-05,0.00013104236102273658
28.222,-8.320268145691251e-05,0.00013104236102273658
28.232,-8.625636313611419e-05,0.00013104236102273658
28.242,-8.896410373244979e-05,0.00013104236102273658
28.252,-9.133746455170346e-05,0.00013104236102273658
28.262,-9.338904268252704e-05,0.00013104236102273658
28.272,-9.513208336897472e-05,0.00013104236102273658
28.282,-9.658010352611832e-05,0.00013104236102273658
28.292,-9.774661199602591e-05,0.00013104236102273658
28.302,-9.864483135769159e-05,0.00013104236102273658
28.312,-9.9288181709906e-05,0.00013104236102273658
28.322,-9.968790997980041e-05,0.00013104236102273658
28.332,-9.985520386571685e-05,0.00013104236102273658
28.342,-9.980034413466227e-05,0.00013104236102273658
28.352,-9.953269678731068e-05,0.00013104236102273658
28.362,-9.90607691534881e-05,0.00013104236102273658
28.372,-9.839229416808951e-05,0.00013104236102273658
28.382,-9.753436156482295e-05,0.00013104236102273658
28.392,-9.649357860683439e-05,0.00013104236102273658
28.402,-9.527623552317379e-05,0.00013104236102273658
28.412,-9.388923986281147e-05,0.00013104236102273658
28.422,-9.23382288927112e-05,0.00013104236102273658
28.432,-9.062992047899189e-05,0.00013104236102273658
28.442,-8.877156718514962e-05,0.00013104236102273658
28.452,-8.677114747642831e-05,0.00013104236102273658
28.462,-8.463752189598e-05,0.00013104236102273658
28.472,-8.238056055839775e-05,0.00013104236102273658
28.482,-8.00112225794714e-05,0.00013104236102273658
28.492,-7.754155333403114e-05,0.00013104236102273658
28.502,-7.498465116620781e-05,0.00013104236102273658
28.512,-7.235530960901935e-05,0.00013104236102273658
28.522,-6.966779332828185e-05,0.00013104236102273658
28.532,-6.69377088138864e-05,0.00013104236102273658
28.542,-6.41811200082759e-05,0.00013104236102273658
28.552,-6.141431087371344e-05,0.00013104236102273658
28.562,-5.865344695529993e-05,0.00013104236102273658
28.572,-5.5914254687009445e-05,0.00013104236102273658
28.582,-5.321174768964799e-05,0.00013104236102273658
28.592,-5.0559898180737456e-05,0.00013104236102273658
28.602,-4.7971315444348e-05,0.00013104236102273658
28.612,-4.545765426082688e-05,0.00013104236102273658
28.622,-4.3027350087059744e-05,0.00013104236102273658
28.632,-4.0687421927650694e-05,0.00013104236102273658
28.642,-3.8442689668174534e-05,0.00013104236102273658
28.652,-3.629566836883141e-05,0.00013104236102273658
28.662,-3.4246522300591297e-05,0.00013104236102273658
28.672,-3.229312788204916e-05,0.00013104236102273658
28.682,-3.0431166333387067e-05,0.00013104236102273658
28.692,-2.8654279191044958e-05,0.00013104236102273658
28.702,-2.6954296504836837e-05,0.00013104236102273658
28.712,-2.5322148047861716e-05,0.00013104236102273658
28.722,-2.374620375489864e-05,0.00013104236102273658
28.732,-2.221453588744255e-05,0.00013104236102273658
28.742,-2.071465065190943e-05,0.00013104236102273658
28.752,-1.923383446710236e-05,0.00013104236102273658
28.762,-1.775945749718825e-05,0.00013104236102273658
28.772,-1.627928365191913e-05,0.00013104236102273658
28.782,-1.4781773447867011e-05,0.00013104236102273658
28.792,-1.3256311087706928e-05,0.00013104236102273658
28.802,-1.1693367342203867e-05,0.00013104236102273658
28.812,-1.0085293731254877e-05,0.00013104236102273658
28.822,-8.424541845844925e-06,0.00013104236102273658
28.832,-6.7055098294009434e-06,0.00013104236102273658
28.842,-4.923888724977989e-06,0.00013104236102273658
28.852,-3.0766185649100364e-06,0.00013104236102273658
28.862,-1.1617366475390948e-06,0.00013104236102273658
28.872,8.218173157048319e-07,0.00013104236102273658
28.882,2.8744024892348526e-06,0.00013104236102273658
28.892,4.995852336240746e-06,0.00013104236102273658
28.902,7.185663486320728e-06,0.00013104236102273658
28.912,9.442664944377523e-06,0.00013104236102273658
28.922,1.176700552100936e-05,0.00013104236102273658
28.932,1.415847974829313e-05,0.00013104236102273658
28.942,1.6617320433305886e-05,0.00013104236102273658
28.952,1.9144263835892713e-05,0.00013104236102273658
28.962,2.1740583385901455e-05,0.00013104236102273658
28.972,2.440815588890824e-05,0.00013104236102273658
28.982,2.7149396219101007e-05,0.00013104236102273658
28.992,2.996710887611184e-05,0.00013104236102273658
29.002,3.2864377301568585e-05,0.00013104236102273658
29.012,3.584383196652641e-05,0.00013104236102273658
29.022,3.890918032620021e-05,0.00013104236102273658
29.032,4.2063249189088045e-05,0.00013104236102273658
29.042,4.530831216563382e-05,0.00013104236102273658
29.052,4.864579755082052e-05,0.00013104236102273658
29.062,5.2076069908538344e-05,0.00013104236102273658
29.072,5.5598222922895115e-05,0.00013104236102273658
29.082,5.920985814853293e-05,0.00013104236102273658
29.092,6.290692449839575e-05,0.00013104236102273658
29.102,6.668356177148052e-05,0.00013104236102273658
29.112,7.053141699473066e-05,0.00013104236102273658
29.122,7.444134661663385e-05,0.00013104236102273658
29.132,7.840173715379202e-05,0.00013104236102273658
29.142,8.239907433928514e-05,0.00013104236102273658
29.152,8.641805698520133e-05,0.00013104236102273658
29.162,9.044176530942247e-05,0.00013104236102273658
29.172,9.44518275202696e-05,0.00013104236102273658
29.182,9.842860206586582e-05,0.00013104236102273658
29.192,0.00010235145134058392,0.00013104236102273658
29.202,0.0001061990135266431,0.00013104236102273658
29.212,0.00010994888038787519,0.00013104236102273658
29.222,0.00011357950365464028,0.00013104236102273658
29.232,0.00011706883447688241,0.00013104236102273658
29.242,0.00012039510703602948,0.00013104236102273658
29.252,0.0001235370909645535,0.00013104236102273658
29.262,0.0001264743261227286,0.00013104236102273658
29.272,0.00012918730155239466,0.00013104236102273658
29.282,0.00013165764278647273,0.00013104236102273658
29.292,0.00013386830044236482,0.00013104236102273658
29.302,0.0001358036553587699,0.00013104236102273658
29.312,0.00013744909163746014,0.00013104236102273658
29.322,0.00013879272113389044,0.00013104236102273658
29.332,0.0001398238723488357,0.00013104236102273658
29.342,0.00014053364690855502,0.00013104236102273658
29.352,0.00014091502077685027,0.00013104236102273658
29.362,0.00014096285902710255,0.00013104236102273658
29.372,0.00014067391663574882,0.00013104236102273658
29.382,0.00014004690829402008,0.00013104236102273658
29.392,0.0001390824874732894,0.00013104236102273658
29.402,0.00013778324276041663,0.00013104236102273658
29.412,0.00013615320018651116,0.00013104236102273658
29.422,0.00013419926379875367,0.00013104236102273658
29.432,0.0001319296925104062,0.00013104236102273658
29.442,0.00012935461947933874,0.00013104236102273658
29.452,0.00012648592863552922,0.00013104236102273658
29.462,0.00012333717854512872,0.00013104236102273658
29.472,0.00011992356292120029,0.00013104236102273658
29.482,0.00011626174231521981,0.00013104236102273658
29.492,0.00011236971908260436,0.00013104236102273658
29.502,0.00010826676556039387,0.00013104236102273658
29.512,0.00010397271481441987,0.00013104236102273658
29.522,9.950923309353288e-05,0.00013104236102273658
29.532,9.489822675342994e-05,0.00013104236102273658
29.542,9.016210384637396e-05,0.00013104236102273658
29.552,8.532352837857299e-05,0.00013104236102273658
29.562,8.040522421144306e-05,0.00013104236102273658
29.572,7.542974471573408e-05,0.00013104236102273658
29.582,7.041921128439206e-05,0.00013104236102273658
29.592,6.53951094946611e-05,0.00013104236102273658
29.602,6.0378129250601145e-05,0.00013104236102273658
29.612,5.538743503932824e-05,0.00013104236102273658
29.622,5.04418847106534e-05,0.00013104236102273658
29.632,4.555855407241448e-05,0.00013104236102273658
29.642,4.075306007852764e-05,0.00013104236102273658
29.652,3.603939684622572e-05,0.00013104236102273658
29.662,3.142993778932382e-05,0.00013104236102273658
29.672,2.693542480804498e-05,0.00013104236102273658
29.682,2.256495524225507e-05,0.00013104236102273658
29.692,1.8326051521331188e-05,0.00013104236102273658
29.702,1.4224728258031263e-05,0.00013104236102273658
29.712,1.026515664630858e-05,0.00013104236102273658
29.722,6.451186457251911e-06,0.00013104236102273658
29.732,2.7850950663132145e-06,0.00013104236102273658
29.742,-7.31748170188526e-07,0.00013104236102273658
29.752,-4.098664424115187e-06,0.00013104236102273658
29.762,-7.315533320553878e-06,0.00013104236102273658
29.772,-1.0382601801099591e-05,0.00013104236102273658
29.782,-1.330027111205327e-05,0.00013104236102273658
29.792,-1.6068991584273996e-05,0.00013104236102273658
29.802,-1.8689121248885725e-05,0.00013104236102273658
29.812,-2.1161178865046942e-05,0.00013104236102273658
29.822,-2.3484476661040277e-05,0.00013104236102273658
29.832,-2.565843346107754e-05,0.00013104236102273658
29.842,-2.768204025412887e-05,0.00013104236102273658
29.852,-2.9553883079733124e-05,0.00013104236102273658
29.862,-3.127222433180546e-05,0.00013104236102273658
29.872,-3.2835031882110795e-05,0.00013104236102273658
29.882,-3.4240073016472044e-05,0.00013104236102273658
29.892,-3.5485055981579374e-05,0.00013104236102273658
29.902,-3.6567748543245635e-05,0.00013104236102273658
29.912,-3.748611297486293e-05,0.00013104236102273658
29.922,-3.823848874472024e-05,0.00013104236102273658
29.932,-3.8823764205562524e-05,0.00013104236102273658
29.942,-3.9241504026277826e-05,0.00013104236102273658
29.952,-3.949210659234313e-05,0.00013104236102273658
29.962,-3.957696043134742e-05,0.00013104236102273658
29.972,-3.949854572053371e-05,0.00013104236102273658
29.982,-3.926054240339398e-05,0.00013104236102273658
29.992,-3.8867919848585314e-05,0.00013104236102273658
