# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.022,6.365147627210608e-05,3.049422694923625e-05
26.032,6.64928266572732e-05,3.037816586038827e-05
26.042,6.93315075746444e-05,3.0262597888020413e-05
26.052,7.21731043167186e-05,3.014752093699589e-05
26.062,7.502272975740972e-05,3.0032932921079557e-05
26.072,7.788489855660785e-05,2.991883176290025e-05
26.082,8.076340684787706e-05,2.9805215393913016e-05
26.092,8.36611961108582e-05,2.9692081754361818e-05
26.102,8.658023847793331e-05,2.9579428793241846e-05
26.112,8.951800354159339e-05,2.9467254468262716e-05
26.122,9.247770582488854e-05,2.9355556745811128e-05
26.132,9.545782969380665e-05,2.9244333600914125e-05
26.142,9.845554271560575e-05,2.9133583017202526e-05
26.152,0.00010146664246562782,2.902330298687405e-05
26.162,0.00010448549534887891,2.8913491510657284e-05
26.172,0.00010750503365672805,2.880414659777506e-05
26.182,0.00011051677280541413,2.869526626590875e-05
26.192,0.00011351084538399424,2.8586848541162e-05
26.202,0.00011647607455619134,2.847889145802508e-05
26.212,0.00011939672784391325,2.8371393059339373e-05
26.222,0.0001222626407510662,2.8264351396261616e-05
26.232,0.0001250593856474511,2.8157764528228887e-05
26.242,0.000127771807791365,2.8051630522923088e-05
26.252,0.00013038419045899088,2.794594745623628e-05
26.262,0.00013288047911969985,2.7840713412235457e-05
26.272,0.00013524455079117276,2.7735926483128028e-05
26.282,0.00013746045637206267,2.7631584769227107e-05
26.292,0.00013951267149805568,2.7527686378917237e-05
26.302,0.00014138636373670253,2.742422942861998e-05
26.312,0.00014306439531017767,2.7321212042759705e-05
26.322,0.00014453723346637072,2.721863235372971e-05
26.332,0.00014579349227603883,2.711648850185826e-05
26.342,0.00014682336266105296,2.7014778635375078e-05
26.352,0.00014761875346683306,2.6913500910377445e-05
26.362,0.00014817337888670717,2.6812653490797124e-05
26.372,0.0001484828868673673,2.6712234548366743e-05
26.382,0.0001485448971739524,2.661224226258697e-05
26.392,0.00014835896912606146,2.651267482069323e-05
26.402,0.00014792660671625262,2.6413530417622963e-05
26.412,0.00014724805440369278,2.6314807255983013e-05
26.422,0.000146331522574011,2.621650354601677e-05
26.432,0.00014518373412685515,2.6118617505572053e-05
26.442,0.00014381288280407637,2.6021147360068494e-05
26.452,0.00014222841837656757,2.5924091342465514e-05
26.462,0.00014044086664765675,2.5827447693230393e-05
26.472,0.00013846165458518194,2.573121466030609e-05
26.482,0.00013630290979221412,2.5635390499079813e-05
26.492,0.00013397723914195436,2.5539973472351056e-05
26.502,0.0001314975440368225,2.5444961850300446e-05
26.512,0.0001288738824579196,2.5350353910458068e-05
26.522,0.00012612234682019772,2.5256147937672437e-05
26.532,0.0001232558498149859,2.51623422240793e-05
26.542,0.000120287060848389,2.50689350690708e-05
26.552,0.00011722830874544407,2.4975924779264563e-05
26.562,0.00011409151416834319,2.4883309668472894e-05
26.572,0.00011088816250071331,2.4791088057672496e-05
26.582,0.00010762921570646247,2.4699258274973587e-05
26.592,0.00010432510879116754,2.460781865559013e-05
26.602,0.00010098576991500368,2.4516767541809173e-05
26.612,9.761765244734294e-05,2.442610328296116e-05
26.622,9.42324840405343e-05,2.4335824235389684e-05
26.632,9.083851315731562e-05,2.4245928762422017e-05
26.642,8.744340059987387e-05,2.415641523433914e-05
26.652,8.405421949433421e-05,2.406728202834634e-05
26.662,8.067740007913456e-05,2.3978527528543895e-05
26.672,7.731869025338087e-05,2.3890150125897502e-05
26.682,7.398313942385011e-05,2.3802148218209438e-05
26.692,7.067504808787244e-05,2.3714520210089175e-05
26.702,6.739789662209774e-05,2.3627264512924784e-05
26.712,6.415146085149526e-05,2.3540379544853874e-05
26.722,6.094025493358075e-05,2.3453863730735003e-05
26.732,5.7765047242914184e-05,2.3367715502119262e-05
26.742,5.462558804428269e-05,2.328193329722156e-05
26.752,5.152060912857315e-05,2.3196515560892612e-05
26.762,4.8447850910873655e-05,2.3111460744590493e-05
26.772,4.540405053310109e-05,2.3026767306352712e-05
26.782,4.238497961574561e-05,2.294243371076817e-05
26.792,3.9385497022022134e-05,2.285845842894946e-05
26.802,3.639961888522058e-05,2.277483993850504e-05
26.812,3.341790988090133e-05,2.269157672351156e-05
26.822,3.0435769065800046e-05,2.2608667274486616e-05
26.832,2.7445376373251784e-05,2.2526110088361134e-05
26.842,2.4438570764865518e-05,2.2443903668452268e-05
26.852,2.1407016102662315e-05,2.2362046524436183e-05
26.862,1.834236146553705e-05,2.2280537172321202e-05
26.872,1.5236425365903783e-05,2.219937413442063e-05
26.882,1.2081363590563576e-05,2.211855593932623e-05
26.892,8.869829459084316e-06,2.2038081121881468e-05
26.902,5.59516288531906e-06,2.1957948223154713e-05
26.912,2.248912767576606e-06,2.1878155790413223e-05
26.922,-1.1711357978747689e-06,2.179870237709643e-05
26.932,-4.668715550176257e-06,2.1719586542789974e-05
26.942,-8.24633283498367e-06,2.1640806853199365e-05
26.952,-1.1905165370305058e-05,2.156236188012422e-05
26.962,-1.5644961922794498e-05,2.1484250201432146e-05
26.972,-1.946401291084694e-05,2.1406470401033065e-05
26.982,-2.3359119378798382e-05,2.1329021068853624e-05
26.992,-2.7325520627056793e-05,2.125190080081142e-05
27.002,-3.135690202721124e-05,2.1175108198789795e-05
27.012,-3.544800838510494e-05,2.1098641870612237e-05
27.022,-3.958702916599969e-05,2.102250043001739e-05
27.032,-4.376325892256738e-05,2.0946682496633707e-05
27.042,-4.79646615755501e-05,2.0871186695954514e-05
27.052,-5.217799086915681e-05,2.0796011659313193e-05
27.062,-5.6388892950972485e-05,2.0721156023858147e-05
27.072,-6.0582052820592244e-05,2.0646618432528334e-05
27.082,-6.474136202032395e-05,2.0572397534028467e-05
27.092,-6.885010002067969e-05,2.049849198280462e-05
27.102,-7.289112990164739e-05,2.0424900439019777e-05
27.112,-7.68495610783375e-05,2.035162156852968e-05
27.122,-8.070560162898961e-05,2.0278654042858407e-05
27.132,-8.444216477870075e-05,2.0205996539174518e-05
27.142,-8.804262816363787e-05,2.013364774026697e-05
27.152,-9.149106616735395e-05,2.0061606334521183e-05
27.162,-9.477247220289809e-05,1.9989871015895356e-05
27.172,-9.787296634004516e-05,1.9918440483896718e-05
27.182,-0.0001007799899698523,1.9847313443558077e-05
27.192,-0.0001034824771960054,1.9776488605414146e-05
27.202,-0.00010597098523371653,1.9705964685478355e-05
27.212,-0.00010824017553358533,1.9635740405219527e-05
27.222,-0.00011028178809559011,1.9565814491538484e-05
27.232,-0.00011209181768522894,1.949618567674536e-05
27.242,-0.00011366809100516273,1.9426852698536254e-05
27.252,-0.00011501024342241849,1.935781429997063e-05
27.262,-0.00011611967493483029,1.928906922944827e-05
27.272,-0.0001169994260144601,1.9220616240686825e-05
27.282,-0.00011765402681190789,1.9152454092699043e-05
27.292,-0.00011808931440593466,1.9084581549770317e-05
27.302,-0.00011831224642126649,1.9016997381436398e-05
27.312,-0.00011833299046540384,1.8949700362460878e-05
27.322,-0.0001181577860421752,1.8882689272813203e-05
27.332,-0.00011779562025266355,1.8815962897646337e-05
27.342,-0.00011725568566000794,1.874952002727497e-05
27.352,-0.00011654713902008727,1.8683359457153296e-05
27.362,-0.00011567889412116666,1.861747998785351e-05
27.372,-0.00011465939001487401,1.8551880425043772e-05
27.382,-0.00011349640270330637,1.8486559579466753e-05
27.392,-0.00011219689987655072,1.842151626691801e-05
27.402,-0.00011076686195150507,1.8356749308224448e-05
27.412,-0.00010921337324209564,1.8292257529223035e-05
27.422,-0.00010753786629793815,1.822803976073945e-05
27.432,-0.00010574269529134871,1.8164094838567003e-05
27.442,-0.00010382885538741624,1.8100421603445345e-05
27.452,-0.00010179596010448773,1.8037018901039635e-05
27.462,-9.964222573575132e-05,1.7973885581919515e-05
27.472,-9.736444185789683e-05,1.7911020501538257e-05
27.482,-9.49579960627834e-05,1.7848422520212058e-05
27.492,-9.241694713719889e-05,1.778609050309934e-05
27.502,-8.973407699748847e-05,1.7724023320180285e-05
27.512,-8.690310665024608e-05,1.766221984623616e-05
27.522,-8.391233074154172e-05,1.7600678960829126e-05
27.532,-8.075116990297434e-05,1.7539399548281748e-05
27.542,-7.740819155065696e-05,1.7478380497656838e-05
27.552,-7.387124818683663e-05,1.7417620702737407e-05
27.562,-7.012763308874225e-05,1.7357119062006412e-05
27.572,-6.616431907948688e-05,1.7296874478627008e-05
27.582,-6.19681825997675e-05,1.723688586042245e-05
27.592,-5.752622185140814e-05,1.7177152119856494e-05
27.602,-5.282586211053378e-05,1.711767217401352e-05
27.612,-4.785736595437829e-05,1.7058444944578972e-05
27.622,-4.260790140477277e-05,1.6999469357819793e-05
27.632,-3.706810070296926e-05,1.6940744344564996e-05
27.642,-3.123035935985975e-05,1.688226884018628e-05
27.652,-2.5089204850643233e-05,1.68240417845786e-05
27.662,-1.864166551891072e-05,1.676606212214119e-05
27.672,-1.1887611065657198e-05,1.670832880175811e-05
27.682,-4.830086139171689e-06,1.665084077677953e-05
27.692,2.5243635702508146e-06,1.6593597005002477e-05
27.702,1.016542861522035e-05,1.6536596448652128e-05
27.712,1.8076799277575123e-05,1.647983807436292e-05
27.722,2.624201863840687e-05,1.642332085315977e-05
27.732,3.463838984183064e-05,1.63670437604395e-05
27.742,4.323893850956143e-05,1.63110057759522e-05
27.752,5.201245656720219e-05,1.6255205883782837e-05
27.762,6.0923677635923935e-05,1.6199643072332678e-05
27.772,6.993349095743871e-05,1.6144316334301117e-05
27.782,7.899923199628452e-05,1.6089224666667246e-05
27.792,8.807509905217224e-05,1.603436707067186e-05
27.802,9.7112634682134e-05,1.5979742551799167e-05
27.812,0.00010605930838935898,1.5925350119758842e-05
27.822,0.00011486492517941396,1.5871188788468153e-05
27.832,0.00012347645526699196,1.5817257576033894e-05
27.842,0.0001318406491828989,1.5763555504734803e-05
27.852,0.00013990471043304892,1.5710081601003648e-05
27.862,0.00014761696744999684,1.565683489540968e-05
27.872,0.00015492754482011084,1.560381442264102e-05
27.882,0.0001617889762011468,1.555101922148721e-05
27.892,0.0001681567826643828,1.5498448334821758e-05
27.902,0.00017398999526853278,1.5446100809584707e-05
27.912,0.00017924969448831465,1.5393975696765518e-05
27.922,0.00018390499653856546,1.5342072051385718e-05
27.932,0.0001879277008699193,1.5290388932481837e-05
27.942,0.00019129433545025517,1.5238925403088332e-05
27.952,0.00019398625771488803,1.5187680530220635e-05
27.962,0.0001959896473581389,1.513665338485822e-05
27.972,0.00019729540992157276,1.5085843041927692e-05
27.982,0.00019789903853834658,1.5035248580286178e-05
27.992,0.0001978004093793944,1.4984869082704373e-05
28.002,0.00019700352787567027,1.4934703635850228e-05
28.012,0.0001955144133107569,1.4884751330272108e-05
28.022,0.0001933461962791385,1.4835011260382522e-05
28.032,0.00019051337435628413,1.4785482524441513e-05
28.042,0.0001870333120745828,1.4736164224540497e-05
28.052,0.00018292589984491843,1.4687055466585836e-05
28.062,0.00017821325788177606,1.4638155360282677e-05
28.072,0.00017291949144303964,1.4589463019118891e-05
28.082,0.00016707043250522232,1.4540977560348851e-05
28.092,0.0001606934263812619,1.4492698104977586e-05
28.102,0.00015381718853586554,1.444462377774469e-05
28.112,0.00014646989859969702,1.439675370710864e-05
28.122,0.00013868434370669757,1.4349087025230742e-05
28.132,0.0001304925767222581,1.4301622867959671e-05
28.142,0.00012192759143905759,1.4254360374815658e-05
28.152,0.00011302326486837812,1.4207298688974851e-05
28.162,0.00010381428281837463,1.4160436957253922e-05
28.172,9.433607480165214e-05,1.4113774330094465e-05
28.182,8.462473266161068e-05,1.4067309961547663e-05
28.192,7.471693126746921e-05,1.4021043009258922e-05
28.202,6.464981097862468e-05,1.3974972634452652e-05
28.212,5.445910234569358e-05,1.3929098001917025e-05
28.222,4.4184083070194504e-05,1.3883418279988783e-05
28.232,3.3862327043101295e-05,1.3837932640538278e-05
28.242,2.3531143829132254e-05,1.379264025895434e-05
28.252,1.322736713577904e-05,1.3747540314129391e-05
28.262,2.9871325372829644e-06,1.3702631988444544e-05
28.272,-7.154372038097181e-06,1.3657914467754821e-05
28.282,-1.7163159124778293e-05,1.3613386941374297e-05
28.292,-2.7006691168086406e-05,1.3569048602061508e-05
28.302,-3.665407769516454e-05,1.3524898646004793e-05
28.312,-4.607791897652888e-05,1.3480936272807591e-05
28.322,-5.524959218342122e-05,1.343716068547416e-05
28.332,-6.414428254976053e-05,1.3393571090394926e-05
28.342,-7.273944790673787e-05,1.3350166697332244e-05
28.352,-8.101489389281921e-05,1.3306946719405928e-05
28.362,-8.895279806452755e-05,1.3263910373079139e-05
28.372,-9.65376803348309e-05,1.3221056878144051e-05
28.382,-0.00010375634596620623,1.3178385457707756e-05
28.392,-0.00011059780149945556,1.313589533817824e-05
28.402,-0.00011705310884234989,1.3093585749250219e-05
28.412,-0.0001231168150406465,1.305145592389134e-05
28.422,-0.0001287820294525124,1.3009505098328116e-05
28.432,-0.00013404497357879331,1.2967732512032245e-05
28.442,-0.00013890319677920188,1.29261374077066e-05
28.452,-0.00014335535649916478,1.2884719031271752e-05
28.462,-0.000147401025200711,1.2843476631852156e-05
28.472,-0.00015104049016226857,1.2802409461762504e-05
28.482,-0.00015427455392530009,1.2761516776494303e-05
28.492,-0.0001571043767031777,1.2720797834702255e-05
28.502,-0.0001595313160095803,1.2680251898190875e-05
28.512,-0.00016155832101719944,1.2639878231901087e-05
28.522,-0.00016318522077710514,1.2599676103896955e-05
28.532,-0.00016441320600652662,1.2559644785352304e-05
28.542,-0.00016524325124056059,1.2519783550537624e-05
28.552,-0.00016567603525979255,1.2480091676806855e-05
28.562,-0.00016571187064890323,1.2440568444584256e-05
28.572,-0.0001653506926949576,1.2401213137351425e-05
28.582,-0.00016459203874440818,1.2362025041634247e-05
28.592,-0.00016343503599520207,1.2323003446990056e-05
28.602,-0.00016187841610512433,1.2284147645994609e-05
28.612,-0.00015992199333318599,1.2245456934229425e-05
28.622,-0.0001575622665308417,1.2206930610268877e-05
28.632,-0.00015479695317176636,1.2168567975667528e-05
28.642,-0.0001516235692343555,1.2130368334947528e-05
28.652,-0.00014803951246035332,1.2092330995585882e-05
28.662,-0.0001440422114137465,1.2054455268002026e-05
28.672,-0.00013962927749342673,1.2016740465545204e-05
28.682,-0.00013479870546223517,1.1979185904482138e-05
28.692,-0.00012954911227337583,1.194179090398453e-05
28.702,-0.00012387997140762925,1.1904554786116755e-05
28.712,-0.00011779331576420346,1.1867476875823637e-05
28.722,-0.00011128977979244687,1.1830556500918078e-05
28.732,-0.00010437321558625432,1.1793792992069013e-05
28.742,-9.704957896271372e-05,1.1757185682789148e-05
28.752,-8.932728910115615e-05,1.1720733909423014e-05
28.762,-8.121755712944855e-05,1.168443701113475e-05
28.772,-7.273466673441198e-05,1.164829432989634e-05
28.782,-6.38962756626904e-05,1.1612305210475501e-05
28.792,-5.4723660787101805e-05,1.1576469000423925e-05
28.802,-4.524188961475023e-05,1.1540785050065402e-05
28.812,-3.5481318299887933e-05,1.1505252712484015e-05
28.822,-2.547347271609769e-05,1.1469871343512461e-05
28.832,-1.5255180128345388e-05,1.1434640301720329e-05
28.842,-4.867071563378141e-06,1.139955894840255e-05
28.852,5.6466576299731485e-06,1.13646266475677e-05
28.862,1.6238507947000395e-05,1.1329842765926598e-05
28.872,2.6858030943058655e-05,1.1295206672880693e-05
28.882,3.745232207076694e-05,1.126071774051077e-05
28.892,4.796651565627623e-05,1.1226375343565443e-05
28.902,5.834430929039852e-05,1.1192178859449879e-05
28.912,6.852725668245982e-05,1.1158127668214542e-05
28.922,7.845941379397916e-05,1.112422115254387e-05
28.932,8.808395758172851e-05,1.109045869774518e-05
28.942,9.734514023784582e-05,1.1056839691737428e-05
28.952,0.00010618890301809423,1.1023363525040171e-05
28.962,0.00011456348644082553,1.0990029590762544e-05
28.972,0.00012241994899480586,1.0956837284592155e-05
28.982,0.0001297126115926772,1.0923786004784266e-05
28.992,0.0001363994897769986,1.0890875152150742e-05
29.002,0.00014244263239364085,1.0858104130049323e-05
29.012,0.00014780707661018973,1.0825472344372697e-05
29.022,0.00015246492284421556,1.0792979203537788e-05
29.032,0.00015639155806049243,1.0760624118475009e-05
29.042,0.0001595669866175913,1.0728406502617618e-05
29.052,0.00016197582425204717,1.0696325771891057e-05
29.062,0.00016360720939867304,1.0664381344702322e-05
29.072,0.00016445470321303692,1.0632572641929537e-05
29.082,0.00016451614643661082,1.0600899086911273e-05
29.092,0.00016379346488057264,1.0569360105436308e-05
29.102,0.0001622925165902685,1.0537955125733035e-05
29.112,0.0001600216767219475,1.0506683578459226e-05
29.122,0.0001569953840621385,1.04755448966916e-05
29.132,0.00015323025640887457,1.044453851591566e-05
29.142,0.00014874621382198456,1.0413663874015352e-05
29.152,0.00014356636075548357,1.0382920411262929e-05
29.162,0.00013771691003628656,1.035230757030883e-05
29.172,0.00013122711607597558,1.0321824796171493e-05
29.182,0.0001241292283103696,1.0291471536227392e-05
29.192,0.00011645846468151159,1.0261247240200927e-05
29.202,0.00010825297385774857,1.023115136015453e-05
29.212,9.955260666759283e-05,1.0201183350478659e-05
29.222,9.040250932888715e-05,1.0171342667881939e-05
29.232,8.084941035799641e-05,1.0141628771381353e-05
29.242,7.09427296358947e-05,1.0112041122292345e-05
29.252,6.073448379111996e-05,1.0082579184219147e-05
29.262,5.027910154586023e-05,1.0053242423044982e-05
29.272,3.963318739162952e-05,1.0024030306922419e-05
29.282,2.885527040895385e-05,9.994942306263712e-06
29.292,1.800547773338405e-05,9.965977893731232e-06
29.302,7.145165582794343e-06,9.937136544227888e-06
29.312,-3.6646409451398555e-06,9.908417734887564e-06
29.322,-1.4360210510913054e-05,9.87982094506573e-06
29.332,-2.4879087538118305e-05,9.851345656329915e-06
29.342,-3.515941494423752e-05,9.822991352450365e-06
29.352,-4.51404470395177e-05,9.794757519390644e-06
29.362,-5.47630677998889e-05,9.766643645298383e-06
29.372,-6.397029402285015e-05,9.7386492204959e-06
29.382,-7.270775880203738e-05,9.71077373747105e-06
29.392,-8.092415799712457e-05,9.683016690868001e-06
29.402,-8.857167861618076e-05,9.655377577477994e-06
29.412,-9.560751185202395e-05,9.627855896230364e-06
29.422,-0.00010199077512062612,9.600451148183322e-06
29.432,-0.00010768617427558727,9.573162836515008e-06
29.442,-0.00011266309552084745,9.545990466514404e-06
29.452,-0.0001168957498193954,9.518933545572444e-06
29.462,-0.00012036329554667569,9.49199158317301e-06
29.472,-0.00012304988876266136,9.46516409088407e-06
29.482,-0.00012494466679835982,9.438450582348867e-06
29.492,-0.00012604171127435478,9.411850573277007e-06
29.502,-0.00012633997848637938,9.385363581435782e-06
29.512,-0.0001258442822416849,9.358989126641334e-06
29.522,-0.00012456186945733775,9.332726730750046e-06
29.532,-0.00012250548321740632,9.306575917649747e-06
29.542,-0.0001196921034059008,9.280536213251224e-06
29.552,-0.00011614278955484925,9.254607145479542e-06
29.562,-0.0001118824284926076,9.228788244265473e-06
29.572,-0.00010693947807499097,9.203079041537048e-06
29.582,-0.00010134576436566234,9.17747907121099e-06
29.592,-9.513624856903969e-05,9.151987869184313e-06
29.602,-8.834878161132005e-05,9.126604973325891e-06
29.612,-8.102490925372737e-05,9.10132992346811e-06
29.622,-7.320644753630866e-05,9.07616226139846e-06
29.632,-6.493843054698796e-05,9.051101530851301e-06
29.642,-5.626783283889028e-05,9.026147277499564e-06
29.652,-4.724327784597356e-05,9.001299048946485e-06
29.662,-3.791480803336188e-05,8.976556394717436e-06
29.672,-2.8333684778475177e-05,8.951918866251743e-06
29.682,-1.8552139040269472e-05,8.927386016894594e-06
29.692,-8.623152706259803e-06,8.902957401888865e-06
29.702,1.3997785818219166e-06,8.878632578367135e-06
29.712,1.1461856492516901e-05,8.85441110534363e-06
29.722,2.151017896949984e-05,8.830292543706163e-06
29.732,3.149091933309981e-05,8.806276456208305e-06
29.742,4.135061297977981e-05,8.782362407461325e-06
29.752,5.103628836120974e-05,8.758549963926413e-06
29.762,6.049564559510874e-05,8.734838693906711e-06
29.772,6.96773350810337e-05,8.711228167539585e-06
29.782,7.853114845409164e-05,8.687717956788757e-06
29.792,8.700821277106061e-05,8.664307635436575e-06
29.802,9.506126194661258e-05,8.640996779076319e-06
29.812,0.00010264388613636977,8.617784965104428e-06
29.822,0.00010971373482989089,8.59467177271293e-06
29.832,0.00011622987909370712,8.571656782881725e-06
29.842,0.00012215410556488327,8.548739578371084e-06
29.852,0.00012745121257032644,8.525919743713963e-06
29.862,0.0001320893341658606,8.503196865208603e-06
29.872,0.00013604029710094677,8.48057053091093e-06
29.882,0.00013927996084460697,8.458040330627143e-06
29.892,0.00014178854954530613,8.43560585590626e-06
29.902,0.0001435509929329863,8.413266700032702e-06
29.912,0.00014455722556217947,8.391022458018926e-06
29.922,0.00014480244529515462,8.368872726598087e-06
29.932,0.0001442873667729158,8.346817104216748e-06
29.942,0.00014301840501030903,8.324855191027547e-06
29.952,0.00014100776376776517,8.302986588882004e-06
29.962,0.00013827348037410837,8.281210901323285e-06
29.972,0.0001348394013047975,8.259527733578984e-06
29.982,0.00013073507679981067,8.237936692553999e-06
29.992,0.00012599554327450785,8.216437386823392e-06
