# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.85,-3.02401762280221e-07,1.29538700000547e-09,-1.1312624426971502e-09,2.12451322007852e-08,-1.1751661535269e-09,1.31145919912757e-09,9.18981814724119e-14,3.0590429681783698e-18,2.99967994523346e-18
13.86,-2.57421711101456e-07,1.0862601738521001e-09,-9.96432437451736e-10,1.93332317649486e-08,-9.99234670074184e-10,1.1366876727240601e-09,6.66397111968785e-14,2.1784310911754697e-18,2.2849364677288497e-18
13.87,-2.13046379904095e-07,8.62312653976772e-10,-8.285441887245451e-10,2.5417289517998e-08,-8.70870574252323e-10,9.94208200048293e-10,4.60347985966815e-14,1.50199867030704e-18,1.67493541771248e-18
13.88,-1.70707904682556e-07,6.33420918083064e-10,-6.34532189923655e-10,3.92338651116804e-08,-7.90019443761916e-10,8.90950561079419e-10,3.06804848927102e-14,1.0253527809870799e-18,1.19642400233704e-18
13.89,-1.31762702216746e-07,4.08867928078036e-10,-4.22955862284932e-10,6.02658829015246e-08,-7.54754599970702e-10,8.32373017080003e-10,2.0993386337359102e-14,7.368274887877601e-19,8.71736501004058e-19
13.9,-9.74470984413709e-08,1.97032504248347e-10,-2.03673607157186e-10,8.7761474283178e-08,-7.61496104346457e-10,8.22021920833941e-10,1.7198013362999202e-14,6.18698124665204e-19,7.172029765839421e-19
13.91,-6.88373521844056e-08,5.1310511291567e-12,1.2620050890956899e-11,1.20760469890537e-07,-8.05269712027147e-10,8.611724614315511e-10,1.93216721439431e-14,6.48485636793974e-19,7.41777274012566e-19
13.92,-4.681536144437e-08,-1.60985516404055e-10,2.14969654784306e-10,1.58127536476713e-07,-8.79999465867008e-10,9.48597547543977e-10,2.7195995859361302e-14,8.003153964181011e-19,9.46049259684531e-19
13.93,-3.204110498518e-08,-2.96974748812261e-10,3.92804664565024e-10,1.98590749907973e-07,-9.78827109922971e-10,1.08050260806165e-09,4.04649183576824e-14,1.04629651255226e-18,1.32178139053206e-18
13.94,-2.49326122972432e-08,-4.00079557599013e-10,5.36601222344644e-10,2.40784250236964e-07,-1.0944490377130902e-09,1.25064847780317e-09,5.85986903181416e-14,1.35788234855973e-18,1.8520624868531397e-18
13.95,-2.56539854317425e-08,-4.69133883607665e-10,6.38498442725765e-10,2.83293536293354e-07,-1.2194579550459302e-09,1.4506644341842401e-09,8.09133546741259e-14,1.7071643048736e-18,2.5121075619703197e-18
13.96,-3.41117292393618e-08,-5.04495113792393e-10,6.92809094394459e-10,3.24701920828326e-07,-1.3466730814807502e-09,1.6705316380991802e-09,1.06594947461304e-13,2.0680437082252498e-18,3.2706603951660097e-18
13.97,-4.9959391080597e-08,-5.07906313197644e-10,6.96373946611641e-10,3.63636675247224e-07,-1.46944077741216e-09,1.8991969185611703e-09,1.34727572341999e-13,2.41722502130767e-18,4.0918856089917e-18
13.98,-7.26102714972398e-08,-4.82297507467768e-10,6.4872554876035e-10,3.9881343747941e-07,-1.5818879224611101e-09,2.12526115016252e-09,1.64324409441046e-13,2.7349802849379497e-18,4.9375797940045295e-18
13.99,-1.01257745011609e-07,-4.3154121542806703e-10,5.52048526001405e-10,4.29077530614918e-07,-1.67911355524406e-09,2.3376778641551802e-09,1.94360658203432e-13,3.00565015201748e-18,5.7694953716214294e-18
14.0,-1.34902524082532e-07,-3.60181870752657e-10,4.1094652208441e-10,4.53440939378684e-07,-1.75730994807972e-09,2.5263976048606704e-09,2.23807376508462e-13,3.21786923363882e-18,6.5515619018590196e-18
14.01,-1.72386007917216e-07,-2.73160626738154e-10,2.32047282256514e-10,4.71113814789388e-07,-1.8138115299978501e-09,2.6829019150617303e-09,2.5166516221104397e-13,3.3645289943531397e-18,7.25180862704454e-18
14.02,-2.12428681240838e-07,-1.7555577578144301e-10,2.34938900281838e-11,4.81529525683546e-07,-1.84707757207259e-09,2.80058638171027e-09,2.76996628718742e-13,3.44251538766381e-18,7.8438360442897e-18
14.03,-2.53672368546432e-07,-7.235478666960879e-11,-2.05620507289878e-10,4.84362451550213e-07,-1.8566208727470001e-09,2.87497240094617e-09,2.9895665503569e-13,3.4522762802738297e-18,8.30774609922032e-18
14.04,-2.94725012192911e-07,3.1732426685159396e-11,-4.4581618355317103e-10,4.79537916571303e-07,-1.8428985931165302e-09,2.9037490243361802e-09,3.16819446241657e-13,3.39728217141422e-18,8.63051046585122e-18
14.05,-3.34206536151839e-07,1.32416629095548e-10,-6.87737378456465e-10,4.67233900142068e-07,-1.8071821568909501e-09,2.8866660391482104e-09,3.30001526248579e-13,3.28344151184605e-18,8.80582352329779e-18
14.06,-3.70794290929068e-07,2.25932977846277e-10,-9.22572459772524e-10,4.47874421234986e-07,-1.7514206982246e-09,2.82531435281425e-09,3.38079903382163e-13,3.11852017264805e-18,8.83354113574891e-18
14.07,-4.0326655896254e-07,3.09114023003485e-10,-1.14236390775754e-09,4.2211477543137e-07,-1.6781075773840102e-09,2.72283776419636e-09,3.40804801214964e-13,2.91159652049104e-18,8.718840787880919e-18
14.08,-4.305426414154e-07,3.79442187869423e-10,-1.34020677732713e-09,3.90819092840684e-07,-1.5901532389388301e-09,2.5836205126349903e-09,3.38106529405765e-13,2.67256369724278e-18,8.47124915930184e-18
14.09,-4.51718150722793e-07,4.35090135246399e-10,-1.51035038410403e-09,3.55030967615629e-07,-1.49076173464063e-09,2.4129881920948204e-09,3.3009627565851e-13,2.4116739752574598e-18,8.10367029795223e-18
14.1,-4.66094297587314e-07,4.74952869912765e-10,-1.64822914813105e-09,3.15938169094505e-07,-1.3833041226755202e-09,2.216947483745e-09,3.170608209342e-13,2.13911052444946e-18,7.63151547043207e-18
14.11,-4.73200180019817e-07,4.98669279633319e-10,-1.7504532407515e-09,2.74832664867304e-07,-1.2711808500935302e-09,2.00197533689222e-09,2.99451404048851e-13,1.86457180409451e-18,7.07199179758214e-18
14.12,-4.72807343973214e-07,5.06624720368073e-10,-1.8147876455510901e-09,2.33067353763313e-07,-1.15766762593933e-09,1.7748536960395602e-09,2.77867175905239e-13,1.59686293943604e-18,6.4435598407901296e-18
14.13,-4.64936175142853e-07,4.99921933033116e-10,-1.84014042190245e-09,1.92011012984508e-07,-1.04574488425098e-09,1.5425343862485601e-09,2.53033876063803e-13,1.34350430206467e-18,5.765529105078549e-18
14.14,-4.49853982501798e-07,4.80306486779176e-10,-1.8265693661052802e-09,1.53003004349842e-07,-9.37918603994278e-10,1.3120123673742102e-09,2.2577852491280598e-13,1.11038562896073e-18,5.0577321013371e-18
14.15,-4.28064929519764e-07,4.50035889287679e-10,-1.7753035199114102e-09,1.17309261768493e-07,-8.36048294827547e-10,1.0901852078404501e-09,1.97001046781429e-13,9.01509052931001e-19,4.34020637520398e-18
14.16,-4.00292244198459e-07,4.11688451112467e-10,-1.68876481274789e-09,8.60810019859908e-08,-7.412044003553181e-10,8.836820566632501e-10,1.6764381966835099e-13,7.18871343885469e-19,3.6328205700440095e-18
14.17,-3.67453383391098e-07,3.67917984239202e-10,-1.5705678337634401e-09,6.03174734498159e-08,-6.53580401757303e-10,6.98655226734216e-10,1.38660186568934e-13,5.62530984687876e-19,2.95480244629542e-18
14.18,-3.30629034028375e-07,3.21171739135903e-10,-1.4254737752910801e-09,4.08338952217675e-08,-5.72483258452596e-10,5.4053955530268e-10,1.10982965141519e-13,4.3088836722808203e-19,2.32415849488942e-18
14.19,-2.91027001809902e-07,2.7339944676760103e-10,-1.2592783203261602e-09,2.82355503357502e-08,-4.96419083416504e-10,4.1379641224832803e-10,8.54939620852236e-14,3.21179163872913e-19,1.7570093588330598e-18
14.2,-2.49942168002401e-07,2.25788696110847e-10,-1.07862189198431e-09,2.28987953205181e-08,-4.23279728093237e-10,3.21668163026458e-10,6.29954421728714e-14,2.30146263506121e-19,1.26689559297262e-18
14.21,-2.08713790516983e-07,1.78564302685373e-10,-8.90722525504159e-10,2.49595358719436e-08,-3.50621787528134e-10,2.65973243758653e-10,4.41844247829099e-14,1.54820848082937e-19,8.641283838360061e-19
14.22,-1.68681489866514e-07,1.30885761699673e-10,-7.030443664861911e-10,3.43095016119316e-08,-2.76014695334035e-10,2.46970871426997e-10,2.9630586924445904e-14,9.33151946560435e-20,5.5526599258138e-19
14.23,-1.31141296143149e-07,8.08673198421622e-11,-5.229260207074131e-10,5.06004309860409e-08,-1.97421641266884e-10,2.63317999252909e-10,1.97584431700783e-14,4.5514827858964605e-20,3.42787991863445e-19
14.24,-9.73031400491053e-08,2.5730752889536698e-11,-3.57200628340494e-10,7.32560511769327e-08,-1.13568426060036e-10,3.12130590337335e-10,1.48343500974532e-14,1.35598590420163e-20,2.25017794311176e-19
14.25,-6.82511464596121e-08,-3.79163679183289e-11,-2.1184224944036e-10,1.01491506821593e-07,-2.4252858756776497e-11,3.89148577960211e-10,1.49587449499689e-14,2.02585211399423e-21,1.9631375437640602e-19
14.26,-4.49080288406568e-08,-1.13701613278999e-10,-9.16705828453479e-11,1.34339658167191e-07,6.944828310263229e-11,4.88991243028089e-10,2.00638748108309e-14,1.77511208881504e-20,2.47515931517361e-19
14.27,-2.80047818775389e-08,-2.05047380370375e-10,-1.38788760186001e-13,1.70683438630981e-07,1.65106727034174e-10,6.05479342426019e-10,2.99171040309043e-14,6.93046595086905e-20,3.66605253366964e-19
14.28,-1.80567234975289e-08,-3.14718625346434e-10,6.078128757419879e-11,2.09293242189221e-07,2.59020555240582e-10,7.3199379833488e-10,4.41297064895421e-14,1.66139461177088e-19,5.39509285719903e-19
14.29,-1.53467445967019e-08,-4.4441095978929e-10,9.061395256827539e-11,2.48868113864837e-07,3.46439627926385e-10,8.61838946499375e-10,6.21708606683577e-14,3.1752151697861103e-19,7.50977258103198e-19
14.3,-1.99163873897692e-08,-5.94427148566788e-10,9.030299404792819e-11,2.88079354844952e-07,4.21917215150838e-10,9.885811597677801e-10,8.3386377174543e-14,5.31357771393881e-19,9.854473401818291e-19
14.31,-3.15650985816982e-08,-7.63479145307006e-10,6.20603804474731e-11,3.25615040560339e-07,4.79750936962171e-10,1.1063401712299901e-09,1.07021510087583e-13,8.130613668347971e-19,1.22784006529848e-18
14.32,-4.98577031676375e-08,-9.48637032917634e-10,9.16198644661864e-12,3.60223896316197e-07,5.1446592832536e-10,1.2100190809523202e-09,1.32247046042375e-13,1.1645874116304499e-18,1.4642301182643499e-18
14.33,-7.4139834340787e-08,-1.14542813837488e-09,-6.42871899026087e-11,3.90756988056882e-07,5.21289708524201e-10,1.29546802889231e-09,1.58187738751366e-13,1.5837485803941999e-18,1.68237025666771e-18
14.34,-1.03560752298415e-07,-1.3480720105296102e-09,-1.5359851997279001e-10,4.16205767465415e-07,4.96571782262091e-10,1.35958417666044e-09,1.83952070288089e-13,2.06388168051228e-18,1.87206163876329e-18
14.35,-1.37102707607625e-07,-1.54982253957424e-09,-2.53741138913218e-10,4.35735157098913e-07,4.38110591797628e-10,1.4003557441198e-09,2.08662279565356e-13,2.5938907948176297e-18,2.02538077566628e-18
14.36,-1.73615768905451e-07,-1.7433792505955202e-09,-3.5957022935721803e-10,4.48710563366173e-07,3.45364168976449e-10,1.4168598666653902e-09,2.31483604889019e-13,3.1586476206197997e-18,2.1367826316070697e-18
14.37,-2.11856851889746e-07,-1.92132670781741e-09,-4.66038280548907e-10,4.54717949437956e-07,2.1953619724998201e-10,1.4092232050027402e-09,2.51651739233693e-13,3.73969246007547e-18,2.2031017204551598e-18
14.38,-2.5053156363755e-07,-2.0765638861363803e-09,-5.68388623604165e-10,4.53576370608662e-07,6.35435708551622e-11,1.3785514381547902e-09,2.68497588353202e-13,4.31615535860287e-18,2.2234696950812798e-18
14.39,-2.8833741440078e-07,-2.2026930934916004e-09,-6.623313040805541e-10,4.45342654896562e-07,-1.18117303138084e-10,1.3268302903334302e-09,2.81468544813645e-13,4.8658085614162e-18,2.19916137571133e-18
14.4,-3.24006944778079e-07,-2.2943485956008604e-09,-7.44199769943789e-10,4.30308187007243e-07,-3.19581755161804e-10,1.25679797857236e-09,2.90145636069885e-13,5.36616797636792e-18,2.13337445652796e-18
14.41,-3.5634936199752e-07,-2.34745615836114e-09,-8.1108371247944e-10,4.08988012669803e-07,-5.33880611529162e-10,1.17178802942412e-09,2.94256062303635e-13,5.795578922794399e-18,2.0309439745510997e-18
14.42,-3.84289365985427e-07,-2.35942407193038e-09,-8.6092992549004e-10,3.82102715066402e-07,-7.53234623285728e-10,1.0755429105092502e-09,2.93680801670598e-13,6.13424434892095e-18,1.8979928889509998e-18
14.43,-4.06901964393878e-07,-2.3292721943218402e-09,-8.92600622661534e-10,3.50553722185126e-07,-9.69363978879107e-10,9.72002758466261e-10,2.88457120765443e-13,6.3651754787892e-18,1.74152523404178e-18
14.44,-4.23442218023624e-07,-2.2577073557685004e-09,-9.05878468862273e-10,3.15392882925368e-07,-1.1738046192119201e-09,8.65078896774262e-10,2.78775982604741e-13,6.4750597883744595e-18,1.56897729799243e-18
14.45,-4.333690186534e-07,-2.1471513108907104e-09,-9.01410330425651e-10,2.77787302272352e-07,-1.35822932713072e-09,7.58427539411129e-10,2.64974491632362e-13,6.4550456569376695e-18,1.3877529163352999e-18
14.46,-4.36362177283941e-07,-2.00172244575957e-09,-8.80587439729144e-10,2.38980553887919e-07,-1.5147750506901301e-09,6.5524355287002e-10,2.47523654900559e-13,6.30143620405096e-18,1.20477835258645e-18
14.47,-4.32332291951351e-07,-1.8271664155990302e-09,-8.4536757613265e-10,2.00251492509995e-07,-1.63637763381682e-09,5.58095995984959e-10,2.27011870916389e-13,6.01626887074893e-18,1.02611747951083e-18
14.48,-4.21423070782284e-07,-1.6307258512866502e-09,-7.980536402756241e-10,1.62871967802646e-07,-1.7171110274282702e-09,4.68825413543568e-10,2.04124682483476e-13,5.60773708257035e-18,8.566868811414731e-19
14.49,-4.04006008234084e-07,-1.42093706602187e-09,-7.41050937750334e-10,1.2806479155641e-07,-1.75252103928985e-09,3.88517264685784e-10,1.79621445525625e-13,5.0903921387484e-18,7.001021572995731e-19
14.5,-3.80667548822657e-07,-1.20734354061901e-09,-6.76630884882517e-10,9.69633261721498e-08,-1.7399354281034202e-09,3.17556956111804e-10,1.54309669349017e-13,4.48505371904387e-18,5.586717747518921e-19
14.51,-3.52189118421569e-07,-1.00012222265891e-09,-6.06730332031016e-10,7.05740371080878e-08,-1.6787247463144602e-09,2.55761004265834e-10,1.29017869848296e-13,3.81836123414476e-18,4.33535387109535e-19
14.52,-3.19520650576975e-07,-8.09628672561195e-10,-5.32812582256826e-10,4.97432798160283e-08,-1.5704838678308702e-09,2.0256767515086501e-10,1.04567840031989e-13,3.1219181665502e-18,3.24922910827214e-19
14.53,-2.83748473048993e-07,-6.45879290735841e-10,-4.55808601329642e-10,3.51294685979864e-08,-1.4191042027653902e-09,1.57261034994988e-10,8.174727552161221e-14,2.43101679650784e-18,2.3249251417378e-19
14.54,-2.46058634881523e-07,-5.18001100013306e-10,-3.7614587744422603e-10,2.71816009247729e-08,-1.23071201055768e-09,1.19196488536757e-10,6.12836912285923e-14,1.78297719254592e-18,1.5569352399778e-19
14.55,-2.07696932898824e-07,-4.33689487657218e-10,-2.93859596941074e-10,2.61248904282006e-08,-1.0134587493541501e-09,8.799481325374699e-11,4.38205258354641e-14,1.21518520834685e-18,9.4096549873932e-20
14.56,-1.69927026409671e-07,-3.98719828756951e-10,-2.08768373638068e-10,3.19540041300423e-08,-7.77163819504596e-10,6.367583409235949e-11,2.98962526843759e-14,7.62961104190945e-19,4.76388456788416e-20
14.57,-1.33988100743932e-07,-4.16558608926609e-10,-1.20686820978682e-10,4.44341175209857e-08,-5.32826331308734e-10,4.6711712946324295e-11,1.9927201940835002e-14,4.57424974006796e-19,1.67472928843203e-20
14.58,-1.01053549297809e-07,-4.88113080866328e-10,-2.96415364750664e-11,6.31097104895516e-08,-2.92038153618559e-10,3.79919759727345e-11,1.4194655383759801e-14,3.23540662881756e-19,2.3220109229155302e-21
14.59,-7.21920905023698e-08,-6.11646253980615e-10,6.394340029348939e-11,8.73207440095279e-08,-6.634298853042289e-11,3.87058932111569e-11,1.2836610265479901e-14,3.7851253213566604e-19,5.5869046103669e-21
14.6,-4.83326256559163e-08,-7.82867742702243e-10,1.59120417638973e-10,1.16225596983629e-07,1.3340648979367601e-10,5.0160403794133595e-11,1.5844432096995802e-14,6.30679194082775e-19,2.78353734183916e-20
14.61,-3.02339855697304e-08,-9.95192997913263e-10,2.54371503407242e-10,1.48829916905323e-07,2.9764050809805e-10,7.35613622169435e-11,2.3064438049475902e-14,1.07899897515645e-18,7.01161357568731e-20
14.62,-1.84605201294722e-08,-1.2401463417491902e-09,3.47647548552514e-10,1.84020354912005e-07,4.1856587526578e-10,1.09790899509617e-10,3.42042818253908e-14,1.7131603408909e-18,1.32912859629704e-19
14.63,-1.3364267991956e-08,-1.5078694783238902e-09,4.3648806829427e-10,2.20602019066202e-07,4.90525696758511e-10,1.59213415575744e-10,4.88438544750458e-14,2.51428582284119e-18,2.15870745462557e-19
14.64,-1.50742153781106e-08,-1.7876886397981501e-09,5.18203646248698e-10,2.57338388781546e-07,5.10204711287826e-10,2.21537331437138e-10,6.64502783099477e-14,3.45613952028366e-18,3.17613808205734e-19
14.65,-2.34929225618509e-08,-2.06869124607101e-09,5.90095017228405e-10,2.92992384652847e-07,4.76676774228844e-10,2.95750335374533e-10,8.63964548750589e-14,4.50670421866005e-18,4.35680390231941e-19
14.66,-3.83005705680909e-08,-2.3402668559305703e-09,6.49678836577885e-10,3.26367276711337e-07,3.91307018934377e-10,3.8013419328362e-10,1.07982533013816e-13,5.6299701400344596e-18,5.665845956005821e-19
14.67,-5.89662622121245e-08,-2.5925762527828703e-09,6.948912841983971e-10,3.56346135119863e-07,2.5753407743149203e-10,4.72353362609933e-10,1.30459588094132e-13,6.7877754275321695e-18,7.059915960238091e-19
14.68,-8.47662017953359e-08,-2.8169249542355504e-09,7.24246208113793e-10,3.81928577109404e-07,8.05658837291234e-11,5.69601633093072e-10,1.53054746979621e-13,7.94155705941601e-18,8.48978590389502e-19
14.69,-1.14808177150004e-07,-3.0060310716304903e-09,7.36933259064244e-10,4.02263640884278e-07,-1.32974694843064e-10,6.68784436617635e-10,1.74996954317982e-13,9.053905073076549e-18,9.90343250977016e-19
14.7,-1.48061576392153e-07,-3.15419009875566e-09,7.3285162881332e-10,4.16677721937454e-07,-3.75420549838868e-10,7.667121227825781e-10,1.95542554362716e-13,1.0089855768329601e-17,1.1249189890761e-18
14.71,-1.83391992442931e-07,-3.2573490686069202e-09,7.12584664032412e-10,4.2469664177478e-07,-6.384199596510301e-10,8.602814557173681e-10,2.13999860426964e-13,1.10179029996352e-17,1.24786108646538e-18
14.72,-2.195993056467e-07,-3.3131084711875004e-09,6.773281137196731e-10,4.26061085896883e-07,-9.13266616340279e-10,9.4662803965534e-10,2.29751903956144e-13,1.1810743654376e-17,1.35487801909676e-18
14.73,-2.55457996415757e-07,-3.3206720566962704e-09,6.28788941617908e-10,4.20734848043256e-07,-1.19119088842562e-09,1.02323994471139e-09,2.42276600290735e-13,1.2445798640791701e-17,1.44239551755394e-18
14.74,-2.89758335031685e-07,-3.280762663238e-09,5.69072115812157e-10,4.08905549769413e-07,-1.46361134357552e-09,1.08803080505687e-09,2.5116364135256e-13,1.29055618175395e-17,1.50765410574762e-18
14.75,-3.21347034807554e-07,-3.1955175865888204e-09,5.00569900783621e-10,3.90977762755623e-07,-1.72235128437052e-09,1.1393774802183602e-09,2.56127527748999e-13,1.31778265929712e-17,1.5487512679992699e-18
14.76,-3.49165947259497e-07,-3.0683712696548902e-09,4.25863069586877e-10,3.67558737255418e-07,-1.9598277345895002e-09,1.1761317410549601e-09,2.5701628405842e-13,1.32558269977098e-17,1.56464522635492e-18
14.77,-3.72287429611883e-07,-2.90392759274495e-09,3.47637333669022e-10,3.39437219206662e-07,-2.1692200325186004e-09,1.19761681354078e-09,2.53815556029774e-13,1.3138311013385501e-17,1.55513774783608e-18
14.78,-3.89945128759046e-07,-2.7078201021439904e-09,2.68612895812182e-10,3.07556106742351e-07,-2.34462265908494e-09,1.20361799608179e-09,2.46647962237421e-13,1.2829545119069601e-17,1.5208491682885499e-18
14.79,-4.01559098005455e-07,-2.4865566887581203e-09,1.91481393082365e-10,2.72979936289343e-07,-2.48118324040216e-09,1.19437279929823e-09,2.35767754807488e-13,1.23392344388603e-17,1.46319150760025e-18
14.8,-4.06754385578645e-07,-2.24734568739452e-09,1.18843460220814e-10,2.36858384759777e-07,-2.57522299751387e-09,1.17056125928359e-09,2.21551024618471e-13,1.1682336125575001e-17,1.3843374297728299e-18
14.81,-4.05372493595308e-07,-1.9979025663354e-09,5.3141712720818094e-11,2.00387115234939e-07,-2.6243343344853404e-09,1.13329272341299e-09,2.04481854515859e-13,1.08787453637282e-17,1.28717643857173e-18
14.82,-3.9747538714111e-07,-1.7462395558822e-09,-3.41242335010414e-12,1.64767371859354e-07,-2.6274493407547e-09,1.08408258427837e-09,1.85134970212414e-13,9.95284262475995e-18,1.1752466941687799e-18
14.83,-3.83342017750886e-07,-1.5004436159714402e-09,-4.891502632977139e-11,1.31165743927757e-07,-2.58487390608515e-09,1.02481205981088e-09,1.64155554953442e-13,8.93290415506935e-18,1.0526324377346599e-18
14.84,-3.6345759781538e-07,-1.2684502678071e-09,-8.184189310134259e-11,1.00675472931808e-07,-2.4982844938857803e-09,9.57666257632317e-10,1.42236976259769e-13,7.85039149429004e-18,9.23822756473899e-19
14.85,-3.38496108696469e-07,-1.05782140723823e-09,-1.01106761303369e-10,7.42805782362293e-08,-2.3706876629650803e-09,8.85049988996893e-10,1.2009721990576e-13,6.7391461249463095e-18,7.935360602046581e-19
14.86,-3.09296736552058e-07,-8.75534198338683e-10,-1.0609546711468601e-10,5.28239383666171e-08,-2.2063452602867003e-09,8.09486081267759e-10,9.84548397063132e-14,5.63451954005015e-18,6.66523963908516e-19
14.87,-2.76835101361271e-07,-7.27785894272479e-10,-9.6668530649743e-11,3.69802978869446e-08,-2.01067000787066e-09,7.33505938193543e-10,7.80052157775126e-14,4.57246618845259e-18,5.4737576618317e-19
14.88,-2.42190276434501e-07,-6.19816682940947e-10,-7.31296007218885e-11,2.72349862089676e-08,-1.7900964773531702e-09,6.5954548877817e-10,5.93978744732228e-14,3.58861811868414e-18,4.40348190269378e-19
14.89,-2.06508690866902e-07,-5.5575032458157e-10,-3.6163510579477996e-11,2.38689433964484e-08,-1.5519311210242101e-09,5.89860407249333e-10,4.32155658624245e-14,2.71734862767599e-18,3.49243099537781e-19
14.9,-1.70966070915844e-07,-5.38451265580938e-10,1.3245981111079599e-11,2.69504548920652e-08,-1.3041825344756202e-09,5.26472116790097e-10,2.99557244232907e-14,1.9908218486369597e-18,2.7734834577304e-19
14.91,-1.36728613035096e-07,-5.69397609157273e-10,7.390386128718479e-11,3.63338048589527e-08,-1.0553702840724201e-09,4.71150825420106e-10,2.00148589980294e-14,1.43802007381713e-18,2.2744488100720303e-19
14.92,-1.04914594704603e-07,-6.485718523942451e-10,1.44479974558679e-10,5.16648659686913e-08,-8.143084413164e-10,4.25434594202561e-10,1.3676330557594e-14,1.08374368531725e-18,2.0186905699277402e-19
14.93,-7.65576201015971e-08,-7.74375201158861e-10,2.23558043070703e-10,7.23934510051877e-08,-5.89859405411422e-10,3.90675627485386e-10,1.1101880944061001e-14,9.47591070322143e-19,2.02605644532702e-19
14.94,-5.25726643146982e-08,-9.43575619868242e-10,3.09647040472236e-10,9.77920571558565e-08,-3.90655318713891e-10,3.68098267868499e-10,1.23271714759202e-14,1.04294652844919e-18,2.3137762448100403e-19
14.95,-3.37260179022627e-08,-1.1513033773644401e-09,4.01152146977844e-10,1.26980438054715e-07,-2.24788546081314e-10,3.58849125291016e-10,1.7261475932111e-14,1.37602935718012e-18,2.89695739747062e-19
14.96,-2.06101384297402e-08,-1.3911095014864001e-09,4.96311731692526e-10,1.58955245276284e-07,-9.947888104309599e-11,3.64019485607869e-10,2.5691547806936502e-14,1.9450816928993297e-18,3.78835520917851e-19
14.97,-1.3624282291481e-08,-1.6551013167740602e-09,5.93115654265727e-10,1.92623796754333e-07,-2.0732359409273397e-11,3.84624032438916e-10,3.72895481440124e-14,2.7397901995138997e-18,4.997218256646331e-19
14.98,-1.29616167710893e-08,-1.93416468844705e-09,6.89226830083083e-10,2.26840864670276e-07,6.98655352812245e-12,4.21527566494989e-10,5.16247813936793e-14,3.74104185396566e-18,6.527191126215621e-19
14.99,-1.86033004328898e-08,-2.2182749490365703e-09,7.81930926729277e-10,2.60447241304667e-07,-1.89573932805042e-11,4.75321606115495e-10,6.81788482902081e-14,4.92110313228321e-18,8.373466034159201e-19
15.0,-3.0319775145864e-08,-2.4968886645325704e-09,8.68137363598855e-10,2.92308750182122e-07,-9.915141533645249e-11,5.46163714163112e-10,8.63636941979299e-14,6.2442840062344695e-18,1.05195728474482e-18
15.01,-4.76792466894945e-08,-2.7593978166383202e-09,9.44448434167243e-10,3.21354331925761e-07,-2.3201118317436101e-10,6.33602073341542e-10,1.0554191721233e-13,7.66810549958629e-18,1.29343443214366e-18
15.02,-7.00630559782765e-08,-2.9956184206665504e-09,1.00730320161929e-09,3.46611855936805e-07,-4.13772736764365e-10,7.36414286827143e-10,1.25048610488972e-13,9.144937599926229e-18,1.5569657418356e-18
15.03,-9.66873768162904e-08,-3.1962787517678802e-09,1.05319045529165e-09,3.67240392437086e-07,-6.38609961003861e-10,8.52491210223401e-10,1.4421395467296e-13,1.0624020541296201e-17,1.8359513986256e-18
15.04,-1.26630434315141e-07,-3.35346959648841e-09,1.07891255313118e-09,3.82557820987711e-07,-8.988754721103061e-10,9.78793182478062e-10,1.62385753293707e-13,1.20537354489337e-17,2.12208839136957e-18
15.05,-1.58864235638216e-07,-3.4610209991466602e-09,1.08187163284157e-09,3.9206284235822e-07,-1.1854499655878802e-09,1.11139764620438e-09,1.78951117722921e-13,1.33839579774464e-17,2.40565095793591e-18
15.06,-1.92289652252078e-07,-3.5147767402534602e-09,1.06034334866565e-09,3.95450688161694e-07,-1.4881737359438801e-09,1.245645039556e-09,1.93356557130783e-13,1.45683166021799e-17,2.6759595816299398e-18
15.07,-2.25773596325348e-07,-3.5127483749500703e-09,1.01370224553329e-09,3.92622071617192e-07,-1.7963260003048302e-09,1.3763759388191501e-09,2.05125807918656e-13,1.55661882450855e-17,2.9220029675595297e-18
15.08,-2.58186994143433e-07,-3.45514347577173e-09,9.42567445361685e-10,3.83685177882515e-07,-2.0991141220983003e-09,1.4982390207501601e-09,2.13874839671558e-13,1.63442965357605e-17,3.1331535523540497e-18
15.09,-2.88442272504237e-07,-3.3442757781897402e-09,8.48846867124589e-10,3.68950739475294e-07,-2.3861363523266302e-09,1.6060387409152401e-09,2.19323592726775e-13,1.68778271724812e-17,3.2999014411478596e-18
15.1,-3.15529132506182e-07,-3.1843761864357705e-09,7.35671222438476e-10,3.48920470776649e-07,-2.6477879442525102e-09,1.6950854835677302e-09,2.21304128387102e-13,1.71510326944682e-17,3.4145269441261597e-18
15.11,-3.38547479488524e-07,-2.98133134855805e-09,6.072234027808501e-10,3.24269338212677e-07,-2.8755902748352902e-09,1.7615103403997902e-09,2.1976499957292e-13,1.71573560386223e-17,3.47163894022015e-18
15.12,-3.56736498780625e-07,-2.7423796850127104e-09,4.68482277551235e-10,2.9582231692545e-07,-3.0624341869800604e-09,1.80251168740688e-09,2.147717727534e-13,1.68991494863546e-17,3.4685240276179898e-18
